#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.57355e+19	7.5800e+03	4.208e-22	1.0000e+01	1.0198e+01	4.5233e-11	5.7603e-02	9.4240e-01	1.2123e-01	8.7877e-01	4.4303e-08	8.7281e-14	1.3809e-03	7.0134e-01	2.9724e-01	4.3970e-05	6.7279e-02	8.9887e-01	3.3852e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7318e-21	0.00e+00	0.00e+00	8.7244e+00
1.58585e+19	7.5557e+03	4.219e-22	1.0000e+01	1.0118e+01	6.1477e-11	6.6224e-02	9.3378e-01	1.3496e-01	8.6504e-01	4.1039e-08	1.2199e-13	1.4330e-03	7.2531e-01	2.7323e-01	3.4339e-05	7.7888e-02	8.9453e-01	2.7578e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8266e-21	0.00e+00	0.00e+00	9.2092e+00
1.59674e+19	7.5336e+03	4.212e-22	1.0000e+01	1.0017e+01	8.2876e-11	7.5850e-02	9.2415e-01	1.4952e-01	8.5048e-01	3.8284e-08	1.6837e-13	1.4763e-03	7.4739e-01	2.5111e-01	2.6869e-05	8.9670e-02	8.8785e-01	2.2484e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9769e-21	0.00e+00	0.00e+00	9.6970e+00
1.60644e+19	7.5118e+03	4.181e-22	1.0000e+01	9.8787e+00	1.1062e-10	8.6420e-02	9.1358e-01	1.6474e-01	8.3526e-01	3.5923e-08	2.2845e-13	1.5078e-03	7.6741e-01	2.3106e-01	2.1125e-05	1.0254e-01	8.7908e-01	1.8377e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3542e-20	0.00e+00	0.00e+00	1.0200e+01
1.61538e+19	7.4864e+03	4.139e-22	1.0000e+01	9.7307e+00	1.4873e-10	9.8626e-02	9.0137e-01	1.8141e-01	8.1859e-01	3.3751e-08	3.1114e-13	1.5348e-03	7.8661e-01	2.1184e-01	1.6482e-05	1.1730e-01	8.6778e-01	1.4922e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0610e-20	0.00e+00	0.00e+00	1.0740e+01
1.62373e+19	7.4543e+03	4.089e-22	1.0000e+01	9.5824e+00	2.0325e-10	1.1316e-01	8.8684e-01	1.9987e-01	8.0013e-01	3.1764e-08	4.2935e-13	1.5590e-03	8.0534e-01	1.9309e-01	1.2688e-05	1.3475e-01	8.5327e-01	1.1977e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2079e-20	0.00e+00	0.00e+00	1.1313e+01
1.63127e+19	7.4202e+03	4.018e-22	1.0000e+01	9.4046e+00	2.7767e-10	1.2960e-01	8.7040e-01	2.1917e-01	7.8083e-01	3.0033e-08	5.8897e-13	1.5732e-03	8.2242e-01	1.7600e-01	9.7732e-06	1.5432e-01	8.3609e-01	9.5932e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9706e-20	0.00e+00	0.00e+00	1.1890e+01
1.63793e+19	7.3863e+03	3.931e-22	1.0000e+01	9.2084e+00	3.7584e-10	1.4764e-01	8.5236e-01	2.3881e-01	7.6119e-01	2.8536e-08	7.9773e-13	1.5785e-03	8.3769e-01	1.6073e-01	7.5782e-06	1.7560e-01	8.1669e-01	7.7071e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5945e-20	0.00e+00	0.00e+00	1.2476e+01
1.64399e+19	7.3488e+03	3.826e-22	1.0000e+01	8.9921e+00	5.0817e-10	1.6771e-01	8.3229e-01	2.5908e-01	7.4092e-01	2.7201e-08	1.0741e-12	1.5758e-03	8.5164e-01	1.4678e-01	5.8858e-06	1.9906e-01	7.9476e-01	6.1841e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1547e-19	0.00e+00	0.00e+00	1.3093e+01
1.64964e+19	7.3053e+03	3.701e-22	1.0000e+01	8.7485e+00	6.9197e-10	1.9054e-01	8.0946e-01	2.8031e-01	7.1969e-01	2.5993e-08	1.4480e-12	1.5646e-03	8.6463e-01	1.3380e-01	4.5547e-06	2.2544e-01	7.6963e-01	4.9290e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7648e-19	0.00e+00	0.00e+00	1.3751e+01
1.65492e+19	7.2560e+03	3.549e-22	1.0000e+01	8.4562e+00	9.4653e-10	2.1607e-01	7.8393e-01	3.0200e-01	6.9800e-01	2.4948e-08	1.9435e-12	1.5411e-03	8.7644e-01	1.2201e-01	3.5267e-06	2.5460e-01	7.4149e-01	3.9090e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6896e-19	0.00e+00	0.00e+00	1.4446e+01
1.65985e+19	7.2022e+03	3.379e-22	1.0000e+01	8.1399e+00	1.3002e-09	2.4469e-01	7.5531e-01	3.2424e-01	6.7576e-01	2.4027e-08	2.6077e-12	1.5088e-03	8.8732e-01	1.1117e-01	2.7275e-06	2.8687e-01	7.1005e-01	3.0804e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1168e-19	0.00e+00	0.00e+00	1.5183e+01
1.66446e+19	7.1451e+03	3.191e-22	1.0000e+01	7.7982e+00	1.7903e-09	2.7649e-01	7.2351e-01	3.4680e-01	6.5320e-01	2.3220e-08	3.4943e-12	1.4689e-03	8.9728e-01	1.0125e-01	2.1102e-06	3.2219e-01	6.7540e-01	2.4127e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3253e-19	0.00e+00	0.00e+00	1.5959e+01
1.66872e+19	7.0628e+03	2.993e-22	1.0000e+01	7.4349e+00	2.5007e-09	3.1134e-01	6.8866e-01	3.6914e-01	6.3086e-01	2.2561e-08	4.6639e-12	1.4218e-03	9.0631e-01	9.2263e-02	1.6388e-06	3.6031e-01	6.3781e-01	1.8850e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7109e-19	0.00e+00	0.00e+00	1.6758e+01
1.67241e+19	6.9925e+03	2.795e-22	1.0000e+01	7.0686e+00	3.3768e-09	3.4587e-01	6.5413e-01	3.8871e-01	6.1129e-01	2.2177e-08	6.0368e-12	1.3686e-03	9.1368e-01	8.4949e-02	1.3066e-06	3.9744e-01	6.0106e-01	1.4957e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4341e-18	0.00e+00	0.00e+00	1.7484e+01
1.67535e+19	6.9156e+03	2.624e-22	1.0000e+01	6.7468e+00	4.3951e-09	3.7686e-01	6.2314e-01	4.0478e-01	5.9522e-01	2.1942e-08	7.4842e-12	1.3197e-03	9.1939e-01	7.9294e-02	1.0834e-06	4.3028e-01	5.6849e-01	1.2282e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9943e-18	0.00e+00	0.00e+00	1.8094e+01
1.67771e+19	6.8435e+03	2.482e-22	1.0000e+01	6.4797e+00	5.4920e-09	4.0377e-01	5.9623e-01	4.1822e-01	5.8178e-01	2.1775e-08	8.9398e-12	1.2779e-03	9.2393e-01	7.4791e-02	9.2744e-07	4.5842e-01	5.4054e-01	1.0403e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6304e-18	0.00e+00	0.00e+00	1.8643e+01
1.67983e+19	6.7830e+03	2.342e-22	1.0000e+01	6.2110e+00	6.6600e-09	4.2811e-01	5.7189e-01	4.3016e-01	5.6984e-01	2.1690e-08	1.0390e-11	1.2339e-03	9.2772e-01	7.1045e-02	8.0867e-07	4.8357e-01	5.1553e-01	8.9464e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3312e-18	0.00e+00	0.00e+00	1.9207e+01
1.68184e+19	6.7075e+03	2.211e-22	1.0000e+01	5.9561e+00	8.1437e-09	4.5296e-01	5.4704e-01	4.4169e-01	5.5831e-01	2.1634e-08	1.2076e-11	1.1919e-03	9.3132e-01	6.7488e-02	7.0728e-07	5.0896e-01	4.9027e-01	7.7050e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2380e-18	0.00e+00	0.00e+00	1.9759e+01
1.68371e+19	6.6332e+03	2.087e-22	1.0000e+01	5.7164e+00	9.8646e-09	4.7709e-01	5.2291e-01	4.5266e-01	5.4734e-01	2.1595e-08	1.3927e-11	1.1515e-03	9.3461e-01	6.4239e-02	6.2314e-07	5.3334e-01	4.6599e-01	6.6723e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3472e-18	0.00e+00	0.00e+00	2.0303e+01
1.68547e+19	6.5611e+03	1.967e-22	1.0000e+01	5.4767e+00	1.1819e-08	5.0006e-01	4.9994e-01	4.6269e-01	5.3731e-01	2.1638e-08	1.5872e-11	1.1101e-03	9.3754e-01	6.1351e-02	5.5376e-07	5.5630e-01	4.4312e-01	5.8138e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6405e-18	0.00e+00	0.00e+00	2.0846e+01
1.68685e+19	6.5122e+03	1.873e-22	1.0000e+01	5.2775e+00	1.3511e-08	5.1796e-01	4.8204e-01	4.6929e-01	5.3071e-01	2.1819e-08	1.7484e-11	1.0745e-03	9.3949e-01	5.9432e-02	5.0818e-07	5.7402e-01	4.2546e-01	5.2212e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8215e-18	0.00e+00	0.00e+00	2.1186e+01
1.68779e+19	6.4685e+03	1.811e-22	1.0000e+01	5.1500e+00	1.4935e-08	5.3056e-01	4.6944e-01	4.7451e-01	5.2549e-01	2.1875e-08	1.8758e-11	1.0520e-03	9.4096e-01	5.7987e-02	4.7756e-07	5.8641e-01	4.1311e-01	4.8428e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8223e-18	0.00e+00	0.00e+00	2.1465e+01
1.68862e+19	6.4340e+03	1.754e-22	1.0000e+01	5.0337e+00	1.6244e-08	5.4150e-01	4.5850e-01	4.7923e-01	5.2077e-01	2.1931e-08	1.9914e-11	1.0312e-03	9.4225e-01	5.6713e-02	4.5176e-07	5.9711e-01	4.0243e-01	4.5276e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7784e-18	0.00e+00	0.00e+00	2.1754e+01
1.68954e+19	6.3810e+03	1.694e-22	1.0000e+01	4.9062e+00	1.8050e-08	5.5382e-01	4.4618e-01	4.8472e-01	5.1528e-01	2.1962e-08	2.1334e-11	1.0088e-03	9.4372e-01	5.5266e-02	4.2435e-07	6.0912e-01	3.9046e-01	4.2018e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1029e-17	0.00e+00	0.00e+00	2.2096e+01
1.69052e+19	6.3301e+03	1.629e-22	1.0000e+01	4.7699e+00	2.0097e-08	5.6695e-01	4.3305e-01	4.9027e-01	5.0973e-01	2.2037e-08	2.2937e-11	9.8433e-04	9.4521e-01	5.3807e-02	3.9743e-07	6.2182e-01	3.7779e-01	3.8766e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2539e-17	0.00e+00	0.00e+00	2.2447e+01
1.69148e+19	6.2788e+03	1.567e-22	1.0000e+01	4.6361e+00	2.2353e-08	5.7985e-01	4.2015e-01	4.9566e-01	5.0434e-01	2.2128e-08	2.4632e-11	9.6013e-04	9.4663e-01	5.2412e-02	3.7280e-07	6.3423e-01	3.6541e-01	3.5795e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4252e-17	0.00e+00	0.00e+00	2.2792e+01
1.69241e+19	6.2168e+03	1.509e-22	1.0000e+01	4.5108e+00	2.5083e-08	5.9283e-01	4.0717e-01	5.0133e-01	4.9867e-01	2.2163e-08	2.6546e-11	9.3775e-04	9.4806e-01	5.1005e-02	3.4964e-07	6.4667e-01	3.5300e-01	3.3067e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6342e-17	0.00e+00	0.00e+00	2.3136e+01
1.69329e+19	6.1749e+03	1.453e-22	1.0000e+01	4.3846e+00	2.7454e-08	6.0410e-01	3.9590e-01	5.0574e-01	4.9426e-01	2.2326e-08	2.8205e-11	9.1429e-04	9.4922e-01	4.9861e-02	3.3060e-07	6.5739e-01	3.4230e-01	3.0753e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8278e-17	0.00e+00	0.00e+00	2.3458e+01
1.69417e+19	6.1146e+03	1.398e-22	1.0000e+01	4.2627e+00	3.0602e-08	6.1597e-01	3.8403e-01	5.1096e-01	4.8904e-01	2.2399e-08	3.0210e-11	8.9216e-04	9.5051e-01	4.8601e-02	3.1142e-07	6.6864e-01	3.3107e-01	2.8528e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0798e-17	0.00e+00	0.00e+00	2.3817e+01
1.69508e+19	6.0556e+03	1.344e-22	1.0000e+01	4.1417e+00	3.4126e-08	6.2818e-01	3.7182e-01	5.1624e-01	4.8376e-01	2.2482e-08	3.2456e-11	8.6991e-04	9.5179e-01	4.7342e-02	2.9298e-07	6.8015e-01	3.1959e-01	2.6385e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3838e-17	0.00e+00	0.00e+00	2.4172e+01
1.69596e+19	6.0007e+03	1.292e-22	1.0000e+01	4.0218e+00	3.7791e-08	6.3961e-01	3.6039e-01	5.2107e-01	4.7893e-01	2.2609e-08	3.4697e-11	8.4762e-04	9.5296e-01	4.6191e-02	2.7657e-07	6.9086e-01	3.0890e-01	2.4476e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7115e-17	0.00e+00	0.00e+00	2.4522e+01
1.69684e+19	5.9422e+03	1.241e-22	1.0000e+01	3.9036e+00	4.1963e-08	6.5096e-01	3.4904e-01	5.2602e-01	4.7398e-01	2.2727e-08	3.7148e-11	8.2561e-04	9.5413e-01	4.5043e-02	2.6098e-07	7.0144e-01	2.9834e-01	2.2694e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0986e-17	0.00e+00	0.00e+00	2.4890e+01
1.69774e+19	5.8843e+03	1.191e-22	1.0000e+01	3.7856e+00	4.6580e-08	6.6232e-01	3.3768e-01	5.3099e-01	4.6901e-01	2.2860e-08	3.9823e-11	8.0345e-04	9.5529e-01	4.3908e-02	2.4613e-07	7.1197e-01	2.8782e-01	2.1008e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5547e-17	0.00e+00	0.00e+00	2.5266e+01
1.69864e+19	5.8225e+03	1.141e-22	1.0000e+01	3.6670e+00	5.1867e-08	6.7357e-01	3.2643e-01	5.3598e-01	4.6402e-01	2.3001e-08	4.2752e-11	7.8117e-04	9.5642e-01	4.2795e-02	2.3215e-07	7.2234e-01	2.7746e-01	1.9439e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0977e-17	0.00e+00	0.00e+00	2.5652e+01
1.69954e+19	5.7617e+03	1.093e-22	1.0000e+01	3.5505e+00	5.7605e-08	6.8445e-01	3.1555e-01	5.4078e-01	4.5922e-01	2.3164e-08	4.5861e-11	7.5904e-04	9.5751e-01	4.1728e-02	2.1919e-07	7.3235e-01	2.6747e-01	1.7996e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7231e-17	0.00e+00	0.00e+00	2.6037e+01
1.70044e+19	5.6955e+03	1.048e-22	1.0000e+01	3.4403e+00	6.4308e-08	6.9537e-01	3.0463e-01	5.4594e-01	4.5406e-01	2.3275e-08	4.9441e-11	7.3826e-04	9.5862e-01	4.0643e-02	2.0678e-07	7.4234e-01	2.5750e-01	1.6649e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5047e-17	0.00e+00	0.00e+00	2.6429e+01
1.70131e+19	5.6304e+03	1.005e-22	1.0000e+01	3.3324e+00	7.1547e-08	7.0574e-01	2.9426e-01	5.5079e-01	4.4921e-01	2.3412e-08	5.3206e-11	7.1774e-04	9.5965e-01	3.9629e-02	1.9552e-07	7.5177e-01	2.4808e-01	1.5434e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4021e-17	0.00e+00	0.00e+00	2.6811e+01
1.70216e+19	5.5652e+03	9.641e-23	1.0000e+01	3.2297e+00	7.9427e-08	7.1562e-01	2.8438e-01	5.5557e-01	4.4443e-01	2.3539e-08	5.7246e-11	6.9817e-04	9.6065e-01	3.8655e-02	1.8515e-07	7.6072e-01	2.3914e-01	1.4335e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4484e-17	0.00e+00	0.00e+00	2.7194e+01
1.70301e+19	5.4933e+03	9.250e-23	1.0000e+01	3.1288e+00	8.8678e-08	7.2537e-01	2.7463e-01	5.6051e-01	4.3949e-01	2.3645e-08	6.1850e-11	6.7901e-04	9.6163e-01	3.7689e-02	1.7532e-07	7.6952e-01	2.3034e-01	1.3314e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7511e-17	0.00e+00	0.00e+00	2.7585e+01
1.70385e+19	5.4317e+03	8.877e-23	1.0000e+01	3.0326e+00	9.7748e-08	7.3448e-01	2.6552e-01	5.6506e-01	4.3494e-01	2.3789e-08	6.6487e-11	6.6042e-04	9.6255e-01	3.6792e-02	1.6638e-07	7.7771e-01	2.2217e-01	1.2389e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0169e-16	0.00e+00	0.00e+00	2.7965e+01
1.70470e+19	5.3534e+03	8.513e-23	1.0000e+01	2.9359e+00	1.0953e-07	7.4383e-01	2.5617e-01	5.7018e-01	4.2982e-01	2.3869e-08	7.2254e-11	6.4205e-04	9.6351e-01	3.5849e-02	1.5752e-07	7.8609e-01	2.1380e-01	1.1505e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2100e-16	0.00e+00	0.00e+00	2.8379e+01
1.70555e+19	5.2912e+03	8.159e-23	1.0000e+01	2.8410e+00	1.2041e-07	7.5245e-01	2.4755e-01	5.7459e-01	4.2541e-01	2.4048e-08	7.7790e-11	6.2350e-04	9.6437e-01	3.5005e-02	1.4959e-07	7.9377e-01	2.0612e-01	1.0703e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4107e-16	0.00e+00	0.00e+00	2.8769e+01
1.70642e+19	5.2076e+03	7.819e-23	1.0000e+01	2.7497e+00	1.3531e-07	7.6162e-01	2.3838e-01	5.8010e-01	4.1990e-01	2.4079e-08	8.5215e-11	6.0621e-04	9.6533e-01	3.4064e-02	1.4144e-07	8.0192e-01	1.9798e-01	9.9219e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7049e-16	0.00e+00	0.00e+00	2.9206e+01
1.70728e+19	5.1369e+03	7.490e-23	1.0000e+01	2.6595e+00	1.4956e-07	7.7011e-01	2.2989e-01	5.8488e-01	4.1512e-01	2.4208e-08	9.2551e-11	5.8867e-04	9.6619e-01	3.3224e-02	1.3418e-07	8.0943e-01	1.9048e-01	9.2149e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0220e-16	0.00e+00	0.00e+00	2.9607e+01
1.70813e+19	5.0612e+03	7.181e-23	1.0000e+01	2.5740e+00	1.6561e-07	7.7825e-01	2.2175e-01	5.8991e-01	4.1009e-01	2.4285e-08	1.0083e-10	5.7216e-04	9.6704e-01	3.2387e-02	1.2730e-07	8.1661e-01	1.8331e-01	8.5701e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4116e-16	0.00e+00	0.00e+00	3.0032e+01
1.70901e+19	4.9806e+03	6.874e-23	1.0000e+01	2.4875e+00	1.8385e-07	7.8649e-01	2.1351e-01	5.9517e-01	4.0483e-01	2.4355e-08	1.0978e-10	5.5547e-04	9.6793e-01	3.1518e-02	1.1755e-36	8.2385e-01	1.7607e-01	7.9483e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8701e-16	0.00e+00	0.00e+00	3.0475e+01
1.70990e+19	4.8952e+03	6.575e-23	1.0000e+01	2.4017e+00	2.0409e-07	7.9464e-01	2.0536e-01	6.0058e-01	3.9942e-01	2.4411e-08	1.1732e-10	5.3898e-04	9.6888e-01	3.0580e-02	1.1755e-36	8.3099e-01	1.6893e-01	7.3630e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2936e-16	0.00e+00	0.00e+00	3.0927e+01
1.71081e+19	4.8096e+03	6.286e-23	1.0000e+01	2.3165e+00	2.2542e-07	8.0244e-01	1.9756e-01	6.0588e-01	3.9412e-01	2.4485e-08	1.2483e-10	5.2252e-04	9.6981e-01	2.9670e-02	1.1755e-36	8.3781e-01	1.6212e-01	6.8232e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7454e-16	0.00e+00	0.00e+00	3.1387e+01
1.71174e+19	4.7216e+03	6.000e-23	1.0000e+01	2.2326e+00	2.4838e-07	8.1025e-01	1.8975e-01	6.1152e-01	3.8848e-01	2.4533e-08	1.3260e-10	5.0632e-04	9.7076e-01	2.8737e-02	1.1755e-36	8.4460e-01	1.5534e-01	6.3061e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2423e-16	0.00e+00	0.00e+00	3.1877e+01
1.71271e+19	4.6239e+03	5.720e-23	1.0000e+01	2.1495e+00	2.7455e-07	8.1828e-01	1.8172e-01	6.1768e-01	3.8232e-01	2.4521e-08	1.4087e-10	4.9048e-04	9.7174e-01	2.7765e-02	1.1755e-36	8.5157e-01	1.4838e-01	5.8062e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8051e-16	0.00e+00	0.00e+00	3.2385e+01
1.71368e+19	4.5282e+03	5.454e-23	1.0000e+01	2.0674e+00	3.0004e-07	8.2573e-01	1.7426e-01	6.2344e-01	3.7656e-01	2.4557e-08	1.4821e-10	4.7466e-04	9.7267e-01	2.6858e-02	1.1755e-36	8.5801e-01	1.4193e-01	5.3583e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3328e-16	0.00e+00	0.00e+00	3.2880e+01
1.71463e+19	4.4300e+03	5.206e-23	1.0000e+01	1.9919e+00	3.2607e-07	8.3301e-01	1.6699e-01	6.2961e-01	3.7039e-01	2.4502e-08	1.5519e-10	4.6038e-04	9.7359e-01	2.5945e-02	1.1755e-36	8.6429e-01	1.3567e-01	4.9449e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8543e-16	0.00e+00	0.00e+00	3.3383e+01
1.71559e+19	4.3342e+03	4.968e-23	1.0000e+01	1.9180e+00	3.5022e-07	8.3986e-01	1.6014e-01	6.3558e-01	3.6442e-01	2.4471e-08	1.6095e-10	4.4628e-04	9.7448e-01	2.5074e-02	1.1755e-36	8.7016e-01	1.2979e-01	4.5687e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2961e-16	0.00e+00	0.00e+00	3.3889e+01
1.71655e+19	4.2292e+03	4.742e-23	1.0000e+01	1.8454e+00	3.7449e-07	8.4660e-01	1.5340e-01	6.4188e-01	3.5812e-01	2.4383e-08	1.6563e-10	4.3271e-04	9.7537e-01	2.4196e-02	1.1755e-36	8.7595e-01	1.2400e-01	4.2171e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6573e-16	0.00e+00	0.00e+00	3.4411e+01
1.71753e+19	4.1253e+03	4.522e-23	1.0000e+01	1.7748e+00	3.9582e-07	8.5313e-01	1.4687e-01	6.4821e-01	3.5179e-01	2.4287e-08	1.6890e-10	4.1953e-04	9.7624e-01	2.3337e-02	1.1755e-36	8.8154e-01	1.1843e-01	3.8898e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8974e-16	0.00e+00	0.00e+00	3.4939e+01
1.71851e+19	4.0200e+03	4.314e-23	1.0000e+01	1.7065e+00	4.1407e-07	8.5942e-01	1.4058e-01	6.5462e-01	3.4538e-01	2.4170e-08	1.7060e-10	4.0689e-04	9.7709e-01	2.2499e-02	1.1755e-36	8.8691e-01	1.1306e-01	3.5874e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9964e-16	0.00e+00	0.00e+00	3.5474e+01
1.71950e+19	3.9144e+03	4.115e-23	1.0000e+01	1.6401e+00	4.2861e-07	8.6552e-01	1.3448e-01	6.6099e-01	3.3901e-01	2.4045e-08	1.7074e-10	3.9471e-04	9.7792e-01	2.1689e-02	1.1755e-36	8.9209e-01	1.0787e-01	3.3073e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9519e-16	0.00e+00	0.00e+00	3.6012e+01
###########################
5.53406e+14	6.8904e+03	3.642e-22	1.0000e+01	1.0842e+01	1.5034e-13	2.9522e-03	9.9705e-01	9.9058e-03	9.7908e-01	1.1012e-02	2.0708e-17	1.3644e-04	1.5769e-01	8.3931e-01	2.8623e-03	1.0004e-03	3.3934e-01	6.5725e-01	2.4055e-03	1.1755e-36	1.1755e-36	1.7316e-25	0.00e+00	0.00e+00	2.0628e-04
3.32044e+15	6.8878e+03	3.641e-22	1.0000e+01	1.0841e+01	1.5055e-13	2.9515e-03	9.9705e-01	9.9070e-03	9.7909e-01	1.1003e-02	2.0688e-17	1.3633e-04	1.5771e-01	8.3929e-01	2.8659e-03	9.9982e-04	3.3922e-01	6.5738e-01	2.3977e-03	1.1755e-36	1.1755e-36	1.7287e-25	0.00e+00	0.00e+00	1.0312e-03
1.43886e+16	6.8815e+03	3.638e-22	1.0000e+01	1.0841e+01	1.5116e-13	2.9507e-03	9.9705e-01	9.9148e-03	9.7915e-01	1.0932e-02	2.0687e-17	1.3641e-04	1.5782e-01	8.3918e-01	2.8572e-03	9.9974e-04	3.3922e-01	6.5742e-01	2.3638e-03	1.1755e-36	1.1755e-36	1.7260e-25	0.00e+00	0.00e+00	4.3302e-03
5.86610e+16	6.8691e+03	3.626e-22	1.0000e+01	1.0840e+01	1.5245e-13	2.9499e-03	9.9705e-01	9.9438e-03	9.7948e-01	1.0574e-02	2.0731e-17	1.3694e-04	1.5820e-01	8.3884e-01	2.8271e-03	1.0013e-03	3.3957e-01	6.5720e-01	2.2322e-03	1.1755e-36	1.1755e-36	1.7227e-25	0.00e+00	0.00e+00	1.7522e-02
1.40122e+17	6.8115e+03	3.589e-22	1.0000e+01	1.0840e+01	1.5573e-13	2.9231e-03	9.9708e-01	9.9733e-03	9.7969e-01	1.0336e-02	2.0225e-17	1.3683e-04	1.5862e-01	8.3844e-01	2.7959e-03	9.8794e-04	3.3778e-01	6.5916e-01	2.0663e-03	1.1755e-36	1.1755e-36	1.6486e-25	0.00e+00	0.00e+00	3.4516e-02
2.46022e+17	6.7532e+03	3.550e-22	1.0000e+01	1.0840e+01	1.5967e-13	2.9015e-03	9.9710e-01	1.0022e-02	9.8024e-01	9.7367e-03	1.9906e-17	1.3706e-04	1.5928e-01	8.3785e-01	2.7413e-03	9.8128e-04	3.3752e-01	6.5964e-01	1.8550e-03	1.1755e-36	1.1755e-36	1.5917e-25	0.00e+00	0.00e+00	5.6445e-02
3.83692e+17	6.6907e+03	3.508e-22	1.0000e+01	1.0839e+01	1.6476e-13	2.8840e-03	9.9712e-01	1.0092e-02	9.8112e-01	8.7922e-03	1.9708e-17	1.3763e-04	1.6018e-01	8.3702e-01	2.6633e-03	9.7920e-04	3.3819e-01	6.5923e-01	1.6029e-03	1.1755e-36	1.1755e-36	1.5444e-25	0.00e+00	0.00e+00	8.4780e-02
5.62663e+17	6.6220e+03	3.462e-22	1.0000e+01	1.0838e+01	1.7140e-13	2.8717e-03	9.9713e-01	1.0190e-02	9.8229e-01	7.5192e-03	1.9656e-17	1.3853e-04	1.6142e-01	8.3588e-01	2.5615e-03	9.8314e-04	3.4013e-01	6.5757e-01	1.3174e-03	1.1755e-36	1.1755e-36	1.5064e-25	0.00e+00	0.00e+00	1.2146e-01
7.95324e+17	6.5478e+03	3.412e-22	1.0000e+01	1.0837e+01	1.8011e-13	2.8667e-03	9.9713e-01	1.0322e-02	9.8369e-01	5.9921e-03	1.9820e-17	1.4000e-04	1.6312e-01	8.3431e-01	2.4384e-03	9.9510e-04	3.4371e-01	6.5428e-01	1.0143e-03	1.1755e-36	1.1755e-36	1.4836e-25	0.00e+00	0.00e+00	1.6906e-01
