#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.22687e+17	6.2071e+03	1.407e-19	5.9948e+02	8.0269e+01	3.1786e-08	8.9438e-01	1.0562e-01	6.9076e-01	2.9542e-01	1.3813e-02	5.2073e-10	2.3582e-03	9.7095e-01	2.6692e-02	2.3232e-06	9.1426e-01	8.5718e-02	2.5359e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6746e-16	0.00e+00	0.00e+00	1.2549e+02
1.23393e+17	6.1006e+03	1.355e-19	5.9948e+02	7.8374e+01	3.5651e-08	8.9667e-01	1.0333e-01	6.9974e-01	2.8692e-01	1.3336e-02	5.4635e-10	2.3134e-03	9.7166e-01	2.6022e-02	2.2993e-06	9.1621e-01	8.3771e-02	2.4093e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9715e-16	0.00e+00	0.00e+00	1.2798e+02
1.24096e+17	6.0151e+03	1.307e-19	5.9948e+02	7.6584e+01	3.9309e-08	8.9894e-01	1.0106e-01	7.0762e-01	2.7944e-01	1.2939e-02	5.7173e-10	2.2694e-03	9.7228e-01	2.5452e-02	2.2777e-06	9.1813e-01	8.1847e-02	2.2917e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2831e-16	0.00e+00	0.00e+00	1.3028e+02
1.24797e+17	5.9133e+03	1.263e-19	5.9948e+02	7.4919e+01	4.4085e-08	9.0099e-01	9.9013e-02	7.1572e-01	2.7178e-01	1.2496e-02	6.0150e-10	2.2300e-03	9.7288e-01	2.4890e-02	2.2587e-06	9.1987e-01	8.0107e-02	2.1899e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6808e-16	0.00e+00	0.00e+00	1.3275e+02
1.25494e+17	5.8312e+03	1.221e-19	5.9948e+02	7.3330e+01	4.8602e-08	9.0300e-01	9.7003e-02	7.2277e-01	2.6510e-01	1.2130e-02	6.3066e-10	2.1908e-03	9.7339e-01	2.4416e-02	2.2415e-06	9.2157e-01	7.8407e-02	2.0953e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0924e-16	0.00e+00	0.00e+00	1.3504e+02
1.26189e+17	5.7323e+03	1.183e-19	5.9948e+02	7.1853e+01	5.4584e-08	9.0482e-01	9.5183e-02	7.3006e-01	2.5822e-01	1.1719e-02	6.6600e-10	2.1560e-03	9.7390e-01	2.3943e-02	2.2265e-06	9.2312e-01	7.6859e-02	2.0131e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6364e-16	0.00e+00	0.00e+00	1.3751e+02
1.26878e+17	5.6546e+03	1.147e-19	5.9948e+02	7.0445e+01	6.0097e-08	9.0658e-01	9.3417e-02	7.3627e-01	2.5234e-01	1.1388e-02	6.9976e-10	2.1212e-03	9.7433e-01	2.3552e-02	2.2128e-06	9.2461e-01	7.5367e-02	1.9367e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1838e-16	0.00e+00	0.00e+00	1.3976e+02
1.27565e+17	5.5588e+03	1.114e-19	5.9948e+02	6.9146e+01	6.7585e-08	9.0819e-01	9.1812e-02	7.4284e-01	2.4616e-01	1.1005e-02	7.4248e-10	2.0909e-03	9.7476e-01	2.3150e-02	2.2009e-06	9.2598e-01	7.3999e-02	1.8702e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9380e-16	0.00e+00	0.00e+00	1.4222e+02
1.28247e+17	5.4855e+03	1.083e-19	5.9948e+02	6.7884e+01	7.4299e-08	9.0976e-01	9.0243e-02	7.4830e-01	2.4100e-01	1.0708e-02	7.8226e-10	2.0597e-03	9.7511e-01	2.2827e-02	2.1898e-06	9.2731e-01	7.2674e-02	1.8074e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6785e-16	0.00e+00	0.00e+00	1.4445e+02
1.28928e+17	5.3956e+03	1.053e-19	5.9948e+02	6.6693e+01	8.3353e-08	9.1110e-01	8.8896e-02	7.5407e-01	2.3556e-01	1.0368e-02	8.3237e-10	2.0317e-03	9.7548e-01	2.2491e-02	2.1804e-06	9.2846e-01	7.1522e-02	1.7538e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6881e-16	0.00e+00	0.00e+00	1.4692e+02
1.29616e+17	5.3225e+03	1.026e-19	5.9948e+02	6.5573e+01	9.2009e-08	9.1264e-01	8.7362e-02	7.5914e-01	2.3078e-01	1.0079e-02	8.8358e-10	2.0044e-03	9.7579e-01	2.2206e-02	2.1710e-06	9.2975e-01	7.0229e-02	1.6990e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7835e-16	0.00e+00	0.00e+00	1.4920e+02
1.30296e+17	5.2374e+03	9.997e-20	5.9948e+02	6.4482e+01	1.0314e-07	9.1387e-01	8.6129e-02	7.6424e-01	2.2599e-01	9.7752e-03	9.4510e-10	1.9789e-03	9.7609e-01	2.1929e-02	2.1635e-06	9.3081e-01	6.9175e-02	1.6540e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1208e-15	0.00e+00	0.00e+00	1.5162e+02
1.30970e+17	5.1666e+03	9.756e-20	5.9948e+02	6.3504e+01	1.1391e-07	9.1521e-01	8.4786e-02	7.6881e-01	2.2168e-01	9.5047e-03	1.0081e-09	1.9555e-03	9.7636e-01	2.1686e-02	2.1561e-06	9.3194e-01	6.8042e-02	1.6091e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2758e-15	0.00e+00	0.00e+00	1.5387e+02
1.31638e+17	5.0863e+03	9.529e-20	5.9948e+02	6.2531e+01	1.2748e-07	9.1630e-01	8.3696e-02	7.7335e-01	2.1742e-01	9.2288e-03	1.0836e-09	1.9330e-03	9.7661e-01	2.1453e-02	2.1501e-06	9.3288e-01	6.7108e-02	1.5718e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4770e-15	0.00e+00	0.00e+00	1.5625e+02
1.32304e+17	5.0186e+03	9.316e-20	5.9948e+02	6.1652e+01	1.4074e-07	9.1751e-01	8.2488e-02	7.7746e-01	2.1356e-01	8.9807e-03	1.1613e-09	1.9122e-03	9.7684e-01	2.1246e-02	2.1440e-06	9.3390e-01	6.6089e-02	1.5338e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6975e-15	0.00e+00	0.00e+00	1.5849e+02
1.32969e+17	4.9394e+03	9.112e-20	5.9948e+02	6.0747e+01	1.5787e-07	9.1853e-01	8.1465e-02	7.8156e-01	2.0972e-01	8.7269e-03	1.2455e-09	1.8917e-03	9.7715e-01	2.0955e-02	2.1381e-06	9.3477e-01	6.5211e-02	1.5018e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9476e-15	0.00e+00	0.00e+00	1.6087e+02
1.33626e+17	4.8734e+03	8.921e-20	5.9948e+02	5.9937e+01	1.7437e-07	9.1966e-01	8.0337e-02	7.8523e-01	2.0627e-01	8.5011e-03	1.3251e-09	1.8731e-03	9.7745e-01	2.0679e-02	2.1320e-06	9.3573e-01	6.4258e-02	1.4692e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1970e-15	0.00e+00	0.00e+00	1.6307e+02
1.34275e+17	4.7977e+03	8.742e-20	5.9948e+02	5.9128e+01	1.9544e-07	9.2057e-01	7.9429e-02	7.8893e-01	2.0280e-01	8.2679e-03	1.4182e-09	1.8553e-03	9.7775e-01	2.0389e-02	2.1270e-06	9.3651e-01	6.3477e-02	1.4424e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5114e-15	0.00e+00	0.00e+00	1.6539e+02
1.34918e+17	4.7363e+03	8.573e-20	5.9948e+02	5.8384e+01	2.1515e-07	9.2155e-01	7.8454e-02	7.9216e-01	1.9977e-01	8.0677e-03	1.5064e-09	1.8383e-03	9.7801e-01	2.0145e-02	2.1219e-06	9.3733e-01	6.2652e-02	1.4151e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8288e-15	0.00e+00	0.00e+00	1.6755e+02
1.35564e+17	4.6621e+03	8.409e-20	5.9948e+02	5.7648e+01	2.4179e-07	9.2244e-01	7.7560e-02	7.9564e-01	1.9651e-01	7.8441e-03	1.6177e-09	1.8228e-03	9.7831e-01	1.9868e-02	2.1175e-06	9.3810e-01	6.1883e-02	1.3910e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2611e-15	0.00e+00	0.00e+00	1.6990e+02
1.36208e+17	4.6024e+03	8.253e-20	5.9948e+02	5.6942e+01	2.6652e-07	9.2343e-01	7.6569e-02	7.9859e-01	1.9375e-01	7.6607e-03	1.7224e-09	1.8069e-03	9.7854e-01	1.9646e-02	2.1130e-06	9.3894e-01	6.1046e-02	1.3657e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6968e-15	0.00e+00	0.00e+00	1.7204e+02
1.36845e+17	4.5331e+03	8.105e-20	5.9948e+02	5.6254e+01	2.9838e-07	9.2421e-01	7.5793e-02	8.0169e-01	1.9085e-01	7.4612e-03	1.8470e-09	1.7925e-03	9.7881e-01	1.9399e-02	2.1095e-06	9.3961e-01	6.0376e-02	1.3453e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2541e-15	0.00e+00	0.00e+00	1.7435e+02
1.37484e+17	4.4761e+03	7.962e-20	5.9948e+02	5.5590e+01	3.2842e-07	9.2509e-01	7.4912e-02	8.0437e-01	1.8834e-01	7.2931e-03	1.9658e-09	1.7777e-03	9.7903e-01	1.9193e-02	2.1057e-06	9.4036e-01	5.9631e-02	1.3233e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8225e-15	0.00e+00	0.00e+00	1.7652e+02
1.38131e+17	4.4071e+03	7.822e-20	5.9948e+02	5.4932e+01	3.6894e-07	9.2591e-01	7.4092e-02	8.0732e-01	1.8558e-01	7.1018e-03	2.1166e-09	1.7644e-03	9.7928e-01	1.8953e-02	2.1024e-06	9.4106e-01	5.8926e-02	1.3038e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6009e-15	0.00e+00	0.00e+00	1.7889e+02
1.38777e+17	4.3514e+03	7.687e-20	5.9948e+02	5.4295e+01	4.0652e-07	9.2682e-01	7.3181e-02	8.0981e-01	1.8325e-01	6.9452e-03	2.2579e-09	1.7505e-03	9.7948e-01	1.8763e-02	2.0990e-06	9.4183e-01	5.8158e-02	1.2829e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3836e-15	0.00e+00	0.00e+00	1.8105e+02
1.39418e+17	4.2860e+03	7.559e-20	5.9948e+02	5.3670e+01	4.5521e-07	9.2754e-01	7.2464e-02	8.1249e-01	1.8074e-01	6.7718e-03	2.4276e-09	1.7381e-03	9.7971e-01	1.8545e-02	2.0964e-06	9.4245e-01	5.7539e-02	1.2662e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3955e-15	0.00e+00	0.00e+00	1.8338e+02
1.40062e+17	4.2324e+03	7.433e-20	5.9948e+02	5.3057e+01	5.0071e-07	9.2836e-01	7.1639e-02	8.1478e-01	1.7859e-01	6.6275e-03	2.5880e-09	1.7249e-03	9.7991e-01	1.8367e-02	2.0935e-06	9.4315e-01	5.6841e-02	1.2476e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4192e-15	0.00e+00	0.00e+00	1.8557e+02
1.40716e+17	4.1668e+03	7.310e-20	5.9948e+02	5.2449e+01	5.6232e-07	9.2913e-01	7.0865e-02	8.1738e-01	1.7616e-01	6.4598e-03	2.7924e-09	1.7133e-03	9.8013e-01	1.8152e-02	2.0911e-06	9.4381e-01	5.6176e-02	1.2311e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8274e-15	0.00e+00	0.00e+00	1.8798e+02
1.41371e+17	4.1140e+03	7.188e-20	5.9948e+02	5.1838e+01	6.1873e-07	9.3003e-01	6.9972e-02	8.1954e-01	1.7413e-01	6.3258e-03	2.9821e-09	1.7003e-03	9.8031e-01	1.7986e-02	2.0884e-06	9.4456e-01	5.5425e-02	1.2126e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1231e-14	0.00e+00	0.00e+00	1.9018e+02
1.42026e+17	4.0565e+03	7.070e-20	5.9948e+02	5.1248e+01	6.8588e-07	9.3075e-01	6.9249e-02	8.2190e-01	1.7192e-01	6.1781e-03	3.1951e-09	1.6886e-03	9.8052e-01	1.7792e-02	2.0861e-06	9.4518e-01	5.4807e-02	1.1969e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2911e-14	0.00e+00	0.00e+00	1.9260e+02
1.42719e+17	3.9896e+03	6.928e-20	5.9948e+02	5.0421e+01	7.7488e-07	9.3200e-01	6.7995e-02	8.2432e-01	1.6963e-01	6.0469e-03	3.4792e-09	1.6705e-03	9.8072e-01	1.7603e-02	2.0835e-06	9.4623e-01	5.3757e-02	1.1739e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5364e-14	0.00e+00	0.00e+00	1.9507e+02
###########################
1.13038e+13	9.7605e+03	2.092e-18	5.9948e+02	6.5952e+02	2.0805e-13	1.7493e-02	9.8251e-01	1.2329e-02	6.4305e-01	3.4462e-01	4.4342e-15	1.5073e-03	2.5189e-01	7.2602e-01	2.0340e-02	8.4104e-03	4.0275e-01	5.5862e-01	2.9902e-02	3.2464e-04	3.5695e-07	7.7782e-23	0.00e+00	0.00e+00	1.4968e-03
6.78226e+13	9.7486e+03	2.086e-18	5.9948e+02	6.5844e+02	2.0788e-13	1.7433e-02	9.8257e-01	1.2305e-02	6.4284e-01	3.4485e-01	4.3787e-15	1.4937e-03	2.5155e-01	7.2628e-01	2.0430e-02	8.3512e-03	4.0129e-01	5.6003e-01	3.0006e-02	3.2588e-04	3.5934e-07	7.6528e-23	0.00e+00	0.00e+00	7.4635e-03
2.93898e+14	9.7333e+03	2.074e-18	5.9948e+02	6.5813e+02	2.0712e-13	1.7338e-02	9.8266e-01	1.2298e-02	6.4344e-01	3.4426e-01	4.2853e-15	1.4859e-03	2.5122e-01	7.2658e-01	2.0469e-02	8.2408e-03	3.9814e-01	5.6325e-01	3.0047e-02	3.2527e-04	3.6083e-07	7.4574e-23	0.00e+00	0.00e+00	3.1201e-02
1.19820e+15	9.6824e+03	2.047e-18	5.9948e+02	6.5798e+02	2.0908e-13	1.7210e-02	9.8279e-01	1.2348e-02	6.4768e-01	3.3997e-01	4.0979e-15	1.4764e-03	2.5065e-01	7.2732e-01	2.0321e-02	8.0111e-03	3.8981e-01	5.7222e-01	2.9640e-02	3.1627e-04	3.5520e-07	7.1182e-23	0.00e+00	0.00e+00	1.2544e-01
2.86211e+15	9.4949e+03	1.957e-18	5.9948e+02	6.5843e+02	2.0142e-13	1.6226e-02	9.8377e-01	1.2278e-02	6.4941e-01	3.3831e-01	3.3556e-15	1.4157e-03	2.4856e-01	7.2875e-01	2.1030e-02	7.0536e-03	3.6414e-01	5.9760e-01	3.0883e-02	3.2069e-04	3.8338e-07	5.5122e-23	0.00e+00	0.00e+00	2.4096e-01
5.02520e+15	9.3461e+03	1.888e-18	5.9948e+02	6.5851e+02	1.9935e-13	1.5641e-02	9.8436e-01	1.2336e-02	6.5593e-01	3.3174e-01	2.9170e-15	1.3805e-03	2.4738e-01	7.2987e-01	2.1127e-02	6.4861e-03	3.4730e-01	6.1529e-01	3.0618e-02	3.0795e-04	3.8523e-07	4.6480e-23	0.00e+00	0.00e+00	3.8572e-01
7.83722e+15	9.2240e+03	1.830e-18	5.9948e+02	6.5805e+02	2.0347e-13	1.5381e-02	9.8462e-01	1.2539e-02	6.6785e-01	3.1961e-01	2.6733e-15	1.3668e-03	2.4715e-01	7.3064e-01	2.0612e-02	6.2028e-03	3.3747e-01	6.2716e-01	2.8887e-02	2.7963e-04	3.6090e-07	4.2290e-23	0.00e+00	0.00e+00	5.7077e-01
1.14928e+16	9.1210e+03	1.786e-18	5.9948e+02	6.5719e+02	2.1753e-13	1.5528e-02	9.8447e-01	1.2980e-02	6.8690e-01	3.0012e-01	2.6395e-15	1.3845e-03	2.4870e-01	7.3036e-01	1.9348e-02	6.2544e-03	3.3648e-01	6.3148e-01	2.5547e-02	2.3600e-04	3.0860e-07	4.2629e-23	0.00e+00	0.00e+00	8.1363e-01
1.60987e+16	9.0630e+03	1.752e-18	5.9948e+02	6.5535e+02	2.4296e-13	1.6168e-02	9.8383e-01	1.3694e-02	7.1311e-01	2.7320e-01	2.8575e-15	1.4414e-03	2.5248e-01	7.2851e-01	1.7389e-02	6.7297e-03	3.4673e-01	6.2545e-01	2.0906e-02	1.8328e-04	2.3714e-07	4.8613e-23	0.00e+00	0.00e+00	1.1244e+00
2.10774e+16	9.0410e+03	1.735e-18	5.9948e+02	6.5307e+02	2.8235e-13	1.7304e-02	9.8270e-01	1.4603e-02	7.4223e-01	2.4317e-01	3.3638e-15	1.5334e-03	2.5806e-01	7.2510e-01	1.5168e-02	7.6472e-03	3.6683e-01	6.0919e-01	1.6201e-02	1.3542e-04	1.6888e-07	6.1803e-23	0.00e+00	0.00e+00	1.4439e+00
2.63061e+16	9.0616e+03	1.740e-18	5.9948e+02	6.4993e+02	3.5198e-13	1.9318e-02	9.8068e-01	1.5888e-02	7.7357e-01	2.1054e-01	4.5389e-15	1.6938e-03	2.6744e-01	7.1811e-01	1.2650e-02	9.4059e-03	4.0208e-01	5.7685e-01	1.1575e-02	9.3062e-05	1.1755e-36	9.2986e-23	0.00e+00	0.00e+00	1.8519e+00
3.10670e+16	9.1246e+03	1.763e-18	5.9948e+02	6.4717e+02	4.3822e-13	2.1755e-02	9.7824e-01	1.7104e-02	7.9962e-01	1.8327e-01	6.2487e-15	1.8653e-03	2.7651e-01	7.1094e-01	1.0593e-02	1.1653e-02	4.4005e-01	5.3996e-01	8.2659e-03	6.5339e-05	1.1755e-36	1.4390e-22	0.00e+00	0.00e+00	2.1765e+00
3.44635e+16	9.1881e+03	1.789e-18	5.9948e+02	6.4457e+02	5.2754e-13	2.4089e-02	9.7591e-01	1.8119e-02	8.1686e-01	1.6502e-01	8.2482e-15	2.0207e-03	2.8444e-01	7.0428e-01	9.1850e-03	1.3920e-02	4.7261e-01	5.0713e-01	6.2962e-03	4.9812e-05	1.1755e-36	2.0895e-22	0.00e+00	0.00e+00	2.4364e+00
3.72297e+16	9.2508e+03	1.815e-18	5.9948e+02	6.4254e+02	6.2344e-13	2.6422e-02	9.7358e-01	1.9064e-02	8.2997e-01	1.5097e-01	1.0649e-14	2.1724e-03	2.9214e-01	6.9753e-01	8.0898e-03	1.6291e-02	5.0216e-01	4.7657e-01	4.9350e-03	3.9421e-05	1.1755e-36	2.9325e-22	0.00e+00	0.00e+00	2.7046e+00
4.03142e+16	9.3150e+03	1.849e-18	5.9948e+02	6.4045e+02	7.6933e-13	2.9574e-02	9.7043e-01	2.0276e-02	8.4370e-01	1.3602e-01	1.4562e-14	2.3718e-03	3.0215e-01	6.8849e-01	6.9342e-03	1.9601e-02	5.3689e-01	4.3980e-01	3.6766e-03	3.0021e-05	1.1755e-36	4.4282e-22	0.00e+00	0.00e+00	3.0949e+00
4.37739e+16	9.3995e+03	1.891e-18	5.9948e+02	6.3687e+02	9.8570e-13	3.3853e-02	9.6615e-01	2.1780e-02	8.5699e-01	1.2123e-01	2.1095e-14	2.6208e-03	3.1452e-01	6.7703e-01	5.7831e-03	2.4337e-02	5.7837e-01	3.9469e-01	2.5836e-03	2.2071e-05	1.1755e-36	7.1928e-22	0.00e+00	0.00e+00	3.5348e+00
4.69110e+16	9.4858e+03	1.938e-18	5.9948e+02	6.3296e+02	1.2584e-12	3.8676e-02	9.6132e-01	2.3294e-02	8.6740e-01	1.0931e-01	3.0175e-14	2.8717e-03	3.2671e-01	6.6554e-01	4.8484e-03	2.9834e-02	6.1613e-01	3.5218e-01	1.8328e-03	1.6644e-05	1.1755e-36	1.1514e-21	0.00e+00	0.00e+00	3.9507e+00
4.95896e+16	9.5653e+03	1.985e-18	5.9948e+02	6.3013e+02	1.5767e-12	4.3702e-02	9.5630e-01	2.4708e-02	8.7527e-01	1.0003e-01	4.1756e-14	3.1134e-03	3.3814e-01	6.5459e-01	4.1232e-03	3.5648e-02	6.4691e-01	3.1609e-01	1.3416e-03	1.3031e-05	1.1755e-36	1.7698e-21	0.00e+00	0.00e+00	4.3669e+00
5.24827e+16	9.6365e+03	2.029e-18	5.9948e+02	6.2539e+02	2.0514e-12	5.0182e-02	9.4982e-01	2.6608e-02	8.8275e-01	9.0641e-02	6.0392e-14	3.4107e-03	3.5297e-01	6.4018e-01	3.4135e-03	4.3431e-02	6.8023e-01	2.7540e-01	9.2989e-04	9.8926e-06	1.1755e-36	2.8568e-21	0.00e+00	0.00e+00	4.9881e+00
5.56158e+16	9.7207e+03	2.084e-18	5.9948e+02	6.1981e+02	2.7787e-12	5.8850e-02	9.4115e-01	2.8878e-02	8.8931e-01	8.1809e-02	9.1585e-14	3.7579e-03	3.7016e-01	6.2331e-01	2.7482e-03	5.3948e-02	7.1228e-01	2.3315e-01	6.1208e-04	7.3240e-06	1.1755e-36	4.9319e-21	0.00e+00	0.00e+00	5.6554e+00
5.83508e+16	9.7836e+03	2.138e-18	5.9948e+02	6.1482e+02	3.7384e-12	6.8436e-02	9.3156e-01	3.1227e-02	8.9392e-01	7.4855e-02	1.3549e-13	4.1029e-03	3.8734e-01	6.0631e-01	2.2340e-03	6.5644e-02	7.3624e-01	1.9769e-01	4.1297e-04	5.5628e-06	1.1755e-36	8.2602e-21	0.00e+00	0.00e+00	6.2964e+00
6.07292e+16	9.8413e+03	2.169e-18	5.9948e+02	6.0649e+02	4.8657e-12	7.8243e-02	9.2176e-01	3.3664e-02	8.9684e-01	6.9494e-02	1.9069e-13	4.4065e-03	4.0389e-01	5.8984e-01	1.8483e-03	7.7827e-02	7.5406e-01	1.6782e-01	2.8679e-04	4.3394e-06	1.1755e-36	1.2882e-20	0.00e+00	0.00e+00	6.9724e+00
6.33542e+16	9.8782e+03	2.205e-18	5.9948e+02	5.9820e+02	6.6883e-12	9.1309e-02	9.0869e-01	3.6851e-02	8.9940e-01	6.3750e-02	2.8377e-13	4.7851e-03	4.2472e-01	5.6901e-01	1.4743e-03	9.3982e-02	7.6772e-01	1.3810e-01	1.8764e-04	3.2557e-06	1.1755e-36	2.1628e-20	0.00e+00	0.00e+00	7.9979e+00
6.60472e+16	9.9149e+03	2.241e-18	5.9948e+02	5.8808e+02	9.5253e-12	1.0824e-01	8.9176e-01	4.0692e-02	9.0056e-01	5.8751e-02	4.3741e-13	5.1951e-03	4.4840e-01	5.4525e-01	1.1477e-03	1.1483e-01	7.7502e-01	1.1004e-01	1.1769e-04	2.3662e-06	1.1755e-36	3.8185e-20	0.00e+00	0.00e+00	8.9890e+00
6.81119e+16	9.9418e+03	2.258e-18	5.9948e+02	5.7755e+02	1.2713e-11	1.2411e-01	8.7589e-01	4.4206e-02	9.0043e-01	5.5364e-02	6.1763e-13	5.5103e-03	4.6840e-01	5.2515e-01	9.3377e-04	1.3425e-01	7.7508e-01	9.0586e-02	8.0417e-05	1.8181e-06	1.1755e-36	6.0152e-20	0.00e+00	0.00e+00	9.7925e+00
6.96978e+16	9.9515e+03	2.266e-18	5.9948e+02	5.6886e+02	1.6048e-11	1.3818e-01	8.6182e-01	4.7359e-02	8.9976e-01	5.2881e-02	8.1163e-13	5.7635e-03	4.8537e-01	5.0807e-01	7.8935e-04	1.5137e-01	7.7142e-01	7.7151e-02	5.9266e-05	1.4669e-06	1.1755e-36	8.6158e-20	0.00e+00	0.00e+00	1.0557e+01
7.13784e+16	9.9530e+03	2.263e-18	5.9948e+02	5.5856e+02	2.0618e-11	1.5469e-01	8.4531e-01	5.1165e-02	8.9856e-01	5.0277e-02	1.0838e-12	6.0299e-03	5.0456e-01	4.8875e-01	6.5589e-04	1.7131e-01	7.6405e-01	6.4596e-02	4.2582e-05	1.1601e-06	1.1755e-36	1.2592e-19	0.00e+00	0.00e+00	1.1669e+01
7.32111e+16	9.9500e+03	2.256e-18	5.9948e+02	5.4616e+02	2.7498e-11	1.7580e-01	8.2420e-01	5.5867e-02	8.9632e-01	4.7814e-02	1.5039e-12	6.3127e-03	5.2674e-01	4.6641e-01	5.3039e-04	1.9652e-01	7.5111e-01	5.2341e-02	2.9229e-05	8.8091e-07	1.1755e-36	1.9427e-19	0.00e+00	0.00e+00	1.2844e+01
7.47896e+16	9.9432e+03	2.241e-18	5.9948e+02	5.3410e+02	3.5640e-11	1.9684e-01	8.0316e-01	6.0561e-02	8.9354e-01	4.5901e-02	2.0124e-12	6.5462e-03	5.4718e-01	4.4583e-01	4.3724e-04	2.2136e-01	7.3559e-01	4.3034e-02	2.0863e-05	6.8330e-07	1.1755e-36	2.8632e-19	0.00e+00	0.00e+00	1.3881e+01
7.60845e+16	9.9348e+03	2.216e-18	5.9948e+02	5.2233e+02	4.4022e-11	2.1542e-01	7.8458e-01	6.4841e-02	8.9069e-01	4.4468e-02	2.5401e-12	6.7095e-03	5.6447e-01	4.2845e-01	3.7199e-04	2.4308e-01	7.2047e-01	3.6428e-02	1.5802e-05	5.5210e-07	1.1755e-36	3.9008e-19	0.00e+00	0.00e+00	1.4858e+01
7.74627e+16	9.9125e+03	2.180e-18	5.9948e+02	5.0953e+02	5.5257e-11	2.3657e-01	7.6343e-01	7.0038e-02	8.8709e-01	4.2876e-02	3.2508e-12	6.8801e-03	5.8392e-01	4.0889e-01	3.1125e-04	2.6755e-01	7.0208e-01	3.0355e-02	1.1739e-05	4.3759e-07	1.1755e-36	5.4071e-19	0.00e+00	0.00e+00	1.6253e+01
7.89700e+16	9.8877e+03	2.133e-18	5.9948e+02	4.9407e+02	7.1290e-11	2.6232e-01	7.3768e-01	7.6298e-02	8.8235e-01	4.1356e-02	4.2731e-12	7.0332e-03	6.0548e-01	3.8723e-01	2.5476e-04	2.9696e-01	6.7847e-01	2.4556e-02	8.4257e-06	3.3462e-07	1.1755e-36	7.7975e-19	0.00e+00	0.00e+00	1.7700e+01
8.02955e+16	9.8671e+03	2.078e-18	5.9948e+02	4.7889e+02	8.8814e-11	2.8640e-01	7.1360e-01	8.2342e-02	8.7739e-01	4.0268e-02	5.3966e-12	7.1242e-03	6.2463e-01	3.6803e-01	2.1310e-04	3.2410e-01	6.5564e-01	2.0246e-02	6.3057e-06	2.6283e-07	1.1755e-36	1.0659e-18	0.00e+00	0.00e+00	1.8995e+01
8.14475e+16	9.8421e+03	2.022e-18	5.9948e+02	4.6519e+02	1.0721e-10	3.0796e-01	6.9204e-01	8.8203e-02	8.7247e-01	3.9326e-02	6.5708e-12	7.1860e-03	6.4169e-01	3.5094e-01	1.8203e-04	3.4814e-01	6.3479e-01	1.7066e-02	4.9222e-06	2.1264e-07	1.1755e-36	1.3862e-18	0.00e+00	0.00e+00	2.0288e+01
8.27232e+16	9.8024e+03	1.949e-18	5.9948e+02	4.4914e+02	1.3180e-10	3.3221e-01	6.6779e-01	9.5320e-02	8.6643e-01	3.8248e-02	8.1010e-12	7.2266e-03	6.6070e-01	3.3192e-01	1.5248e-04	3.7487e-01	6.1103e-01	1.4099e-02	3.7654e-06	1.6822e-07	1.1755e-36	1.8301e-18	0.00e+00	0.00e+00	2.2101e+01
8.41426e+16	9.7606e+03	1.865e-18	5.9948e+02	4.3109e+02	1.6607e-10	3.6138e-01	6.3862e-01	1.0397e-01	8.5882e-01	3.7210e-02	1.0254e-11	7.2394e-03	6.8174e-01	3.1090e-01	1.2470e-04	4.0655e-01	5.8218e-01	1.1274e-02	2.7910e-06	1.2798e-07	1.1755e-36	2.5134e-18	0.00e+00	0.00e+00	2.4012e+01
