#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.17775e+19	7.7161e+03	2.965e-21	2.7826e+01	2.9228e+01	1.0195e-12	2.2264e-02	9.7774e-01	1.6870e-01	8.3130e-01	4.4442e-11	4.9814e-15	5.9740e-04	7.2812e-01	2.7124e-01	4.5445e-05	2.5302e-02	9.3064e-01	4.4054e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0581e-22	0.00e+00	0.00e+00	7.6375e+00
1.18512e+19	7.6935e+03	2.979e-21	2.7826e+01	2.9093e+01	1.2858e-12	2.4729e-02	9.7527e-01	1.9783e-01	8.0217e-01	4.0074e-11	6.5288e-15	6.2318e-04	7.5625e-01	2.4309e-01	3.4917e-05	2.8452e-02	9.3607e-01	3.5479e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4774e-22	0.00e+00	0.00e+00	7.9405e+00
1.19175e+19	7.6657e+03	2.988e-21	2.7826e+01	2.8940e+01	1.6201e-12	2.7409e-02	9.7259e-01	2.3136e-01	7.6864e-01	3.5959e-11	8.4778e-15	6.4643e-04	7.8215e-01	2.1717e-01	2.6657e-05	3.1863e-02	9.3972e-01	2.8418e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0440e-22	0.00e+00	0.00e+00	8.2424e+00
1.19775e+19	7.6348e+03	2.993e-21	2.7826e+01	2.8769e+01	2.0398e-12	3.0332e-02	9.6967e-01	2.7007e-01	7.2993e-01	3.2156e-11	1.0936e-14	6.6721e-04	8.0586e-01	1.9345e-01	2.0208e-05	3.5567e-02	9.4182e-01	2.2613e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8111e-22	0.00e+00	0.00e+00	8.5478e+00
1.20326e+19	7.5962e+03	2.997e-21	2.7826e+01	2.8610e+01	2.5883e-12	3.3612e-02	9.6639e-01	3.1521e-01	6.8479e-01	2.8544e-11	1.4128e-14	6.8661e-04	8.2780e-01	1.7150e-01	1.5125e-05	3.9701e-02	9.4250e-01	1.7800e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8840e-22	0.00e+00	0.00e+00	8.8609e+00
1.20834e+19	7.5580e+03	2.992e-21	2.7826e+01	2.8407e+01	3.2808e-12	3.7214e-02	9.6279e-01	3.6610e-01	6.3390e-01	2.5057e-11	1.8161e-14	7.0283e-04	8.4752e-01	1.5177e-01	1.1233e-05	4.4223e-02	9.4189e-01	1.3882e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3410e-22	0.00e+00	0.00e+00	9.1783e+00
1.21303e+19	7.5153e+03	2.981e-21	2.7826e+01	2.8174e+01	4.1744e-12	4.1208e-02	9.5879e-01	4.2244e-01	5.7756e-01	2.1688e-11	2.3296e-14	7.1627e-04	8.6511e-01	1.3417e-01	8.2742e-06	4.9214e-02	9.4006e-01	1.0726e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3342e-22	0.00e+00	0.00e+00	9.5056e+00
1.21743e+19	7.4676e+03	2.964e-21	2.7826e+01	2.7912e+01	5.3587e-12	4.5730e-02	9.5427e-01	4.8406e-01	5.1594e-01	1.8430e-11	2.9984e-14	7.2725e-04	8.8086e-01	1.1841e-01	6.0206e-06	5.4838e-02	9.3698e-01	8.1784e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0137e-21	0.00e+00	0.00e+00	9.8503e+00
1.22163e+19	7.4152e+03	2.941e-21	2.7826e+01	2.7619e+01	6.9637e-12	5.0952e-02	9.4905e-01	5.4997e-01	4.5003e-01	1.5312e-11	3.8859e-14	7.3582e-04	8.9496e-01	1.0430e-01	4.3141e-06	6.1303e-02	9.3256e-01	6.1334e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4173e-21	0.00e+00	0.00e+00	1.0218e+01
1.22567e+19	7.3586e+03	2.912e-21	2.7826e+01	2.7296e+01	9.1877e-12	5.7090e-02	9.4291e-01	6.1797e-01	3.8203e-01	1.2401e-11	5.0864e-14	7.4208e-04	9.0751e-01	9.1740e-02	3.0385e-06	6.8866e-02	9.2662e-01	4.5150e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0147e-21	0.00e+00	0.00e+00	1.0616e+01
1.22958e+19	7.3017e+03	2.870e-21	2.7826e+01	2.6876e+01	1.2253e-11	6.4266e-02	9.3573e-01	6.8441e-01	3.1559e-01	9.7771e-12	6.6852e-14	7.4393e-04	9.1846e-01	8.0796e-02	2.1109e-06	7.7668e-02	9.1907e-01	3.2650e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8878e-21	0.00e+00	0.00e+00	1.1051e+01
1.23344e+19	7.2374e+03	2.827e-21	2.7826e+01	2.6473e+01	1.6862e-11	7.3251e-02	9.2675e-01	7.4780e-01	2.5220e-01	7.4835e-12	9.0131e-14	7.4536e-04	9.2845e-01	7.0807e-02	1.4244e-06	8.8626e-02	9.0908e-01	2.2985e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3178e-21	0.00e+00	0.00e+00	1.1547e+01
1.23724e+19	7.1688e+03	2.777e-21	2.7826e+01	2.6028e+01	2.3969e-11	8.4648e-02	9.1535e-01	8.0446e-01	1.9554e-01	5.5835e-12	1.2461e-13	7.4457e-04	9.3746e-01	6.1794e-02	9.3428e-07	1.0244e-01	8.9598e-01	1.5737e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7395e-21	0.00e+00	0.00e+00	1.2107e+01
1.24092e+19	7.0994e+03	2.717e-21	2.7826e+01	2.5524e+01	3.5018e-11	9.9020e-02	9.0098e-01	8.5111e-01	1.4889e-01	4.1174e-12	1.7588e-13	7.4087e-04	9.4546e-01	5.3795e-02	6.0052e-07	1.1974e-01	8.7920e-01	1.0564e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0933e-20	0.00e+00	0.00e+00	1.2731e+01
1.24440e+19	7.0266e+03	2.644e-21	2.7826e+01	2.4947e+01	5.2555e-11	1.1710e-01	8.8290e-01	8.8721e-01	1.1279e-01	3.0432e-12	2.5281e-13	7.3389e-04	9.5257e-01	4.6700e-02	3.8047e-07	1.4133e-01	8.5797e-01	7.0026e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8368e-20	0.00e+00	0.00e+00	1.3424e+01
1.24763e+19	6.9480e+03	2.553e-21	2.7826e+01	2.4269e+01	8.1073e-11	1.3972e-01	8.6028e-01	9.1398e-01	8.6025e-02	2.2846e-12	3.6946e-13	7.2281e-04	9.5888e-01	4.0402e-02	2.3892e-07	1.6806e-01	8.3148e-01	4.6104e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1901e-20	0.00e+00	0.00e+00	1.4186e+01
1.25058e+19	6.8651e+03	2.431e-21	2.7826e+01	2.3367e+01	1.2632e-10	1.6688e-01	8.3312e-01	9.3330e-01	6.6703e-02	1.7639e-12	5.3702e-13	7.0411e-04	9.6430e-01	3.4996e-02	1.5116e-07	1.9979e-01	7.9991e-01	3.0499e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5183e-20	0.00e+00	0.00e+00	1.5005e+01
1.25322e+19	6.7648e+03	2.294e-21	2.7826e+01	2.2415e+01	2.0150e-10	1.9991e-01	8.0009e-01	9.4696e-01	5.3043e-02	1.4106e-12	7.8657e-13	6.8274e-04	9.6917e-01	3.0150e-02	1.1755e-36	2.3783e-01	7.6197e-01	2.0263e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7203e-20	0.00e+00	0.00e+00	1.5878e+01
1.25551e+19	6.6490e+03	2.137e-21	2.7826e+01	2.1334e+01	3.2299e-10	2.3791e-01	7.6208e-01	9.5644e-01	4.3557e-02	1.1771e-12	1.1351e-12	6.5646e-04	9.7332e-01	2.6022e-02	1.1755e-36	2.8086e-01	7.1901e-01	1.3708e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6819e-19	0.00e+00	0.00e+00	1.6754e+01
1.25739e+19	6.5221e+03	1.975e-21	2.7826e+01	2.0216e+01	5.0585e-10	2.7800e-01	7.2200e-01	9.6281e-01	3.7194e-02	1.0292e-12	1.5772e-12	6.2786e-04	9.7668e-01	2.2696e-02	1.1755e-36	3.2542e-01	6.7448e-01	9.6494e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7595e-19	0.00e+00	0.00e+00	1.7562e+01
1.25881e+19	6.3973e+03	1.826e-21	2.7826e+01	1.9159e+01	7.4561e-10	3.1514e-01	6.8486e-01	9.6681e-01	3.3185e-02	9.4450e-13	2.0545e-12	5.9976e-04	9.7916e-01	2.0244e-02	1.1755e-36	3.6600e-01	6.3392e-01	7.2362e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1159e-19	0.00e+00	0.00e+00	1.8224e+01
1.25984e+19	6.2861e+03	1.704e-21	2.7826e+01	1.8289e+01	1.0179e-09	3.4617e-01	6.5383e-01	9.6936e-01	3.0643e-02	8.9494e-13	2.5069e-12	5.7619e-04	9.8092e-01	1.8500e-02	1.1755e-36	3.9937e-01	6.0057e-01	5.8013e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5717e-19	0.00e+00	0.00e+00	1.8752e+01
1.26064e+19	6.1833e+03	1.603e-21	2.7826e+01	1.7553e+01	1.3225e-09	3.7251e-01	6.2749e-01	9.7116e-01	2.8839e-02	8.6194e-13	2.9308e-12	5.5602e-04	9.8228e-01	1.7161e-02	1.1755e-36	4.2734e-01	5.7261e-01	4.8531e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0747e-19	0.00e+00	0.00e+00	1.9229e+01
1.26135e+19	6.0777e+03	1.507e-21	2.7826e+01	1.6845e+01	1.6992e-09	3.9774e-01	6.0226e-01	9.7267e-01	2.7326e-02	8.3598e-13	3.3717e-12	5.3646e-04	9.8348e-01	1.5981e-02	1.1755e-36	4.5382e-01	5.4614e-01	4.1156e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7761e-19	0.00e+00	0.00e+00	1.9715e+01
1.26203e+19	5.9636e+03	1.411e-21	2.7826e+01	1.6125e+01	2.1958e-09	4.2343e-01	5.7657e-01	9.7401e-01	2.5992e-02	8.1539e-13	3.8581e-12	5.1636e-04	9.8460e-01	1.4884e-02	1.1755e-36	4.8048e-01	5.1949e-01	3.5000e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0817e-18	0.00e+00	0.00e+00	2.0208e+01
1.26266e+19	5.8452e+03	1.320e-21	2.7826e+01	1.5417e+01	2.8322e-09	4.4866e-01	5.5134e-01	9.7512e-01	2.4878e-02	8.0115e-13	4.3752e-12	4.9646e-04	9.8560e-01	1.3901e-02	1.1755e-36	5.0636e-01	4.9361e-01	3.0003e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3183e-18	0.00e+00	0.00e+00	2.0676e+01
1.26322e+19	5.7259e+03	1.238e-21	2.7826e+01	1.4763e+01	3.6165e-09	4.7226e-01	5.2774e-01	9.7604e-01	2.3957e-02	7.9101e-13	4.9000e-12	4.7800e-04	9.8647e-01	1.3049e-02	1.1755e-36	5.3032e-01	4.6966e-01	2.6079e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5806e-18	0.00e+00	0.00e+00	2.1105e+01
1.26371e+19	5.6102e+03	1.164e-21	2.7826e+01	1.4157e+01	4.5531e-09	4.9396e-01	5.0604e-01	9.7680e-01	2.3201e-02	7.8487e-13	5.4202e-12	4.6080e-04	9.8723e-01	1.2312e-02	1.1755e-36	5.5213e-01	4.4785e-01	2.2968e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8644e-18	0.00e+00	0.00e+00	2.1510e+01
1.26416e+19	5.4936e+03	1.095e-21	2.7826e+01	1.3583e+01	5.7057e-09	5.1454e-01	4.8546e-01	9.7745e-01	2.2546e-02	7.8105e-13	5.9544e-12	4.4444e-04	9.8791e-01	1.1648e-02	1.1755e-36	5.7262e-01	4.2735e-01	2.0390e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1839e-18	0.00e+00	0.00e+00	2.1904e+01
1.26458e+19	5.3732e+03	1.030e-21	2.7826e+01	1.3027e+01	7.1616e-09	5.3447e-01	4.6553e-01	9.7804e-01	2.1957e-02	7.7886e-13	6.5183e-12	4.2859e-04	9.8853e-01	1.1038e-02	1.1755e-36	5.9229e-01	4.0769e-01	1.8192e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5563e-18	0.00e+00	0.00e+00	2.2292e+01
1.26492e+19	5.2751e+03	9.791e-22	2.7826e+01	1.2579e+01	8.6167e-09	5.5056e-01	4.4944e-01	9.7844e-01	2.1560e-02	7.8049e-13	7.0128e-12	4.1569e-04	9.8900e-01	1.0586e-02	1.1755e-36	6.0806e-01	3.9193e-01	1.6609e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9162e-18	0.00e+00	0.00e+00	2.2552e+01
1.26517e+19	5.1996e+03	9.428e-22	2.7826e+01	1.2253e+01	9.9047e-09	5.6218e-01	4.3782e-01	9.7873e-01	2.1273e-02	7.8165e-13	7.3985e-12	4.0635e-04	9.8933e-01	1.0261e-02	1.1755e-36	6.1937e-01	3.8061e-01	1.5551e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2209e-18	0.00e+00	0.00e+00	2.2763e+01
1.26539e+19	5.1221e+03	9.090e-22	2.7826e+01	1.1946e+01	1.1387e-08	5.7327e-01	4.2673e-01	9.7901e-01	2.0985e-02	7.8167e-13	7.7982e-12	3.9759e-04	9.8965e-01	9.9501e-03	1.1755e-36	6.3011e-01	3.6987e-01	1.4604e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5614e-18	0.00e+00	0.00e+00	2.2997e+01
1.26560e+19	5.0540e+03	8.787e-22	2.7826e+01	1.1668e+01	1.2891e-08	5.8328e-01	4.1672e-01	9.7924e-01	2.0755e-02	7.8338e-13	8.1824e-12	3.8959e-04	9.8993e-01	9.6849e-03	1.1755e-36	6.3978e-01	3.6020e-01	1.3797e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9117e-18	0.00e+00	0.00e+00	2.3181e+01
1.26576e+19	4.9920e+03	8.544e-22	2.7826e+01	1.1437e+01	1.4378e-08	5.9157e-01	4.0843e-01	9.7944e-01	2.0562e-02	7.8432e-13	8.5236e-12	3.8304e-04	9.9015e-01	9.4661e-03	1.1755e-36	6.4775e-01	3.5223e-01	1.3169e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2433e-18	0.00e+00	0.00e+00	2.3340e+01
1.26591e+19	4.9349e+03	8.320e-22	2.7826e+01	1.1218e+01	1.5867e-08	5.9896e-01	4.0104e-01	9.7959e-01	2.0405e-02	7.8664e-13	8.8085e-12	3.7676e-04	9.9036e-01	9.2644e-03	1.1755e-36	6.5484e-01	3.4515e-01	1.2626e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5250e-18	0.00e+00	0.00e+00	2.3496e+01
1.26607e+19	4.8795e+03	8.094e-22	2.7826e+01	1.1006e+01	1.7495e-08	6.0661e-01	3.9339e-01	9.7977e-01	2.0234e-02	7.8819e-13	9.1206e-12	3.7067e-04	9.9057e-01	9.0550e-03	1.1755e-36	6.6215e-01	3.3784e-01	1.2082e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8472e-18	0.00e+00	0.00e+00	2.3664e+01
1.26623e+19	4.8076e+03	7.858e-22	2.7826e+01	1.0779e+01	1.9746e-08	6.1527e-01	3.8473e-01	9.7998e-01	2.0021e-02	7.8764e-13	9.5031e-12	3.6433e-04	9.9082e-01	8.8200e-03	1.1755e-36	6.7039e-01	3.2960e-01	1.1512e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2675e-18	0.00e+00	0.00e+00	2.3847e+01
1.26639e+19	4.7451e+03	7.630e-22	2.7826e+01	1.0553e+01	2.1960e-08	6.2318e-01	3.7682e-01	9.8014e-01	1.9864e-02	7.9041e-13	9.8519e-12	3.5787e-04	9.9103e-01	8.6143e-03	1.1755e-36	6.7790e-01	3.2209e-01	1.1001e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6730e-18	0.00e+00	0.00e+00	2.4010e+01
1.26654e+19	4.6819e+03	7.419e-22	2.7826e+01	1.0343e+01	2.4399e-08	6.3078e-01	3.6922e-01	9.8030e-01	1.9702e-02	7.9194e-13	1.0208e-11	3.5195e-04	9.9123e-01	8.4158e-03	1.1755e-36	6.8509e-01	3.1490e-01	1.0534e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1113e-18	0.00e+00	0.00e+00	2.4174e+01
1.26668e+19	4.6173e+03	7.211e-22	2.7826e+01	1.0133e+01	2.7124e-08	6.3836e-01	3.6164e-01	9.8046e-01	1.9545e-02	7.9376e-13	1.0576e-11	3.4602e-04	9.9143e-01	8.2206e-03	1.1755e-36	6.9224e-01	3.0775e-01	1.0087e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5898e-18	0.00e+00	0.00e+00	2.4340e+01
1.26683e+19	4.5470e+03	7.007e-22	2.7826e+01	9.9194e+00	3.0325e-08	6.4602e-01	3.5398e-01	9.8062e-01	1.9384e-02	7.9523e-13	1.0966e-11	3.4008e-04	9.9163e-01	8.0254e-03	1.1755e-36	6.9945e-01	3.0054e-01	9.6572e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1287e-18	0.00e+00	0.00e+00	2.4507e+01
1.26697e+19	4.4812e+03	6.810e-22	2.7826e+01	9.7148e+00	3.3626e-08	6.5336e-01	3.4664e-01	9.8076e-01	1.9238e-02	7.9738e-13	1.1348e-11	3.3435e-04	9.9182e-01	7.8418e-03	1.1755e-36	7.0633e-01	2.9367e-01	9.2574e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6842e-18	0.00e+00	0.00e+00	2.4666e+01
1.26712e+19	4.4140e+03	6.618e-22	2.7826e+01	9.5134e+00	3.7259e-08	6.6064e-01	3.3936e-01	9.8091e-01	1.9092e-02	7.9929e-13	1.1741e-11	3.2876e-04	9.9201e-01	7.6604e-03	1.1755e-36	7.1313e-01	2.8686e-01	8.8755e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2846e-18	0.00e+00	0.00e+00	2.4831e+01
1.26726e+19	4.3445e+03	6.423e-22	2.7826e+01	9.3024e+00	4.1279e-08	6.6794e-01	3.3206e-01	9.8105e-01	1.8955e-02	8.0230e-13	1.2135e-11	3.2287e-04	9.9220e-01	7.4812e-03	1.1755e-36	7.1994e-01	2.8005e-01	8.5043e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9222e-18	0.00e+00	0.00e+00	2.5002e+01
1.26741e+19	4.2751e+03	6.226e-22	2.7826e+01	9.0894e+00	4.5585e-08	6.7537e-01	3.2463e-01	9.8118e-01	1.8821e-02	8.0587e-13	1.2538e-11	3.1691e-04	9.9238e-01	7.3011e-03	1.1755e-36	7.2684e-01	2.7315e-01	8.1373e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6029e-18	0.00e+00	0.00e+00	2.5179e+01
1.26756e+19	4.1917e+03	6.025e-22	2.7826e+01	8.8662e+00	5.0973e-08	6.8347e-01	3.1653e-01	9.8134e-01	1.8657e-02	8.0759e-13	1.2994e-11	3.1089e-04	9.9258e-01	7.1057e-03	1.1755e-36	7.3435e-01	2.6564e-01	7.7624e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0412e-17	0.00e+00	0.00e+00	2.5369e+01
1.26771e+19	4.1180e+03	5.826e-22	2.7826e+01	8.6477e+00	5.6028e-08	6.9114e-01	3.0886e-01	9.8147e-01	1.8525e-02	8.1179e-13	1.3404e-11	3.0484e-04	9.9277e-01	6.9253e-03	1.1755e-36	7.4143e-01	2.5856e-01	7.4108e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1166e-17	0.00e+00	0.00e+00	2.5551e+01
1.26787e+19	4.0300e+03	5.627e-22	2.7826e+01	8.4250e+00	6.2162e-08	6.9954e-01	3.0046e-01	9.8165e-01	1.8351e-02	8.1291e-13	1.3860e-11	2.9897e-04	9.9297e-01	6.7267e-03	1.1755e-36	7.4916e-01	2.5083e-01	7.0506e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2032e-17	0.00e+00	0.00e+00	2.5755e+01
1.26804e+19	3.9413e+03	5.418e-22	2.7826e+01	8.1864e+00	6.8338e-08	7.0800e-01	2.9200e-01	9.8180e-01	1.8200e-02	8.1678e-13	1.4269e-11	2.9257e-04	9.9318e-01	6.5319e-03	1.1755e-36	7.5693e-01	2.4307e-01	6.6962e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2830e-17	0.00e+00	0.00e+00	2.5964e+01
###########################
1.99913e+14	6.6543e+03	2.715e-21	2.7826e+01	3.0225e+01	7.4562e-15	1.3460e-03	9.9865e-01	5.6250e-03	9.8325e-01	1.1125e-02	7.0605e-19	3.6432e-05	9.5311e-02	9.0074e-01	3.9114e-03	2.5626e-04	2.2495e-01	7.7104e-01	3.7534e-03	1.1755e-36	1.1755e-36	6.3956e-27	0.00e+00	0.00e+00	9.4533e-05
1.19948e+15	6.6527e+03	2.715e-21	2.7826e+01	3.0223e+01	7.4771e-15	1.3458e-03	9.9865e-01	5.6253e-03	9.8326e-01	1.1116e-02	7.0676e-19	3.6272e-05	9.5326e-02	9.0072e-01	3.9172e-03	2.5610e-04	2.2483e-01	7.7118e-01	3.7406e-03	1.1755e-36	1.1755e-36	6.4109e-27	0.00e+00	0.00e+00	4.7263e-04
5.19774e+15	6.6494e+03	2.714e-21	2.7826e+01	3.0223e+01	7.4879e-15	1.3456e-03	9.9865e-01	5.6272e-03	9.8333e-01	1.1047e-02	7.0575e-19	3.6279e-05	9.5372e-02	9.0068e-01	3.9075e-03	2.5593e-04	2.2470e-01	7.7135e-01	3.6875e-03	1.1755e-36	1.1755e-36	6.3909e-27	0.00e+00	0.00e+00	1.9847e-03
2.11908e+16	6.6388e+03	2.710e-21	2.7826e+01	3.0222e+01	7.5541e-15	1.3457e-03	9.9865e-01	5.6378e-03	9.8368e-01	1.0680e-02	7.0699e-19	3.6361e-05	9.5533e-02	9.0056e-01	3.8719e-03	2.5606e-04	2.2467e-01	7.7159e-01	3.4810e-03	1.1755e-36	1.1755e-36	6.3882e-27	0.00e+00	0.00e+00	8.0337e-03
5.06180e+16	6.6122e+03	2.693e-21	2.7826e+01	3.0221e+01	7.6104e-15	1.3380e-03	9.9866e-01	5.6409e-03	9.8389e-01	1.0464e-02	6.9560e-19	3.6272e-05	9.5605e-02	9.0052e-01	3.8411e-03	2.5413e-04	2.2403e-01	7.7251e-01	3.2048e-03	1.1755e-36	1.1755e-36	6.2186e-27	0.00e+00	0.00e+00	1.5852e-02
8.88733e+16	6.5800e+03	2.677e-21	2.7826e+01	3.0220e+01	7.6925e-15	1.3315e-03	9.9867e-01	5.6523e-03	9.8448e-01	9.8724e-03	6.8554e-19	3.6248e-05	9.5773e-02	9.0041e-01	3.7812e-03	2.5296e-04	2.2381e-01	7.7307e-01	2.8669e-03	1.1755e-36	1.1755e-36	6.0427e-27	0.00e+00	0.00e+00	2.5967e-02
1.38605e+17	6.5441e+03	2.658e-21	2.7826e+01	3.0218e+01	7.8214e-15	1.3253e-03	9.9867e-01	5.6703e-03	9.8540e-01	8.9256e-03	6.7905e-19	3.6265e-05	9.6018e-02	9.0025e-01	3.6949e-03	2.5239e-04	2.2399e-01	7.7329e-01	2.4709e-03	1.1755e-36	1.1755e-36	5.9100e-27	0.00e+00	0.00e+00	3.9055e-02
2.03257e+17	6.5034e+03	2.637e-21	2.7826e+01	3.0216e+01	7.9739e-15	1.3195e-03	9.9868e-01	5.6964e-03	9.8666e-01	7.6397e-03	6.7387e-19	3.6332e-05	9.6369e-02	9.0001e-01	3.5821e-03	2.5270e-04	2.2476e-01	7.7296e-01	2.0281e-03	1.1755e-36	1.1755e-36	5.7716e-27	0.00e+00	0.00e+00	5.5995e-02
2.87304e+17	6.4571e+03	2.612e-21	2.7826e+01	3.0212e+01	8.1611e-15	1.3144e-03	9.9869e-01	5.7327e-03	9.8818e-01	6.0887e-03	6.7110e-19	3.6466e-05	9.6863e-02	8.9965e-01	3.4460e-03	2.5422e-04	2.2634e-01	7.7184e-01	1.5617e-03	1.1755e-36	1.1755e-36	5.6354e-27	0.00e+00	0.00e+00	7.7932e-02
3.96565e+17	6.4048e+03	2.584e-21	2.7826e+01	3.0208e+01	8.4193e-15	1.3106e-03	9.9869e-01	5.7810e-03	9.8979e-01	4.4265e-03	6.7367e-19	3.6684e-05	9.7545e-02	8.9912e-01	3.2945e-03	2.5728e-04	2.2889e-01	7.6975e-01	1.1074e-03	1.1755e-36	1.1755e-36	5.5404e-27	0.00e+00	0.00e+00	1.0637e-01
5.38604e+17	6.3460e+03	2.552e-21	2.7826e+01	3.0204e+01	8.7566e-15	1.3089e-03	9.9869e-01	5.8446e-03	9.9129e-01	2.8653e-03	6.8194e-19	3.7032e-05	9.8480e-02	8.9834e-01	3.1382e-03	2.6220e-04	2.3249e-01	7.6654e-01	7.0704e-04	1.1755e-36	1.1755e-36	5.4774e-27	0.00e+00	0.00e+00	1.4328e-01
7.23256e+17	6.2809e+03	2.518e-21	2.7826e+01	3.0200e+01	9.1808e-15	1.3105e-03	9.9869e-01	5.9278e-03	9.9247e-01	1.6069e-03	6.9589e-19	3.7560e-05	9.9749e-02	8.9723e-01	2.9868e-03	2.6930e-04	2.3712e-01	7.6221e-01	3.9584e-04	1.1755e-36	1.1755e-36	5.4314e-27	0.00e+00	0.00e+00	1.9133e-01
9.63302e+17	6.2104e+03	2.482e-21	2.7826e+01	3.0198e+01	9.7321e-15	1.3173e-03	9.9868e-01	6.0378e-03	9.9320e-01	7.5754e-04	7.1872e-19	3.8349e-05	1.0147e-01	8.9565e-01	2.8437e-03	2.7914e-04	2.4279e-01	7.5674e-01	1.8859e-04	1.1755e-36	1.1755e-36	5.4305e-27	0.00e+00	0.00e+00	2.5413e-01
1.27536e+18	6.1371e+03	2.444e-21	2.7826e+01	3.0196e+01	1.0453e-14	1.3321e-03	9.9867e-01	6.1870e-03	9.9352e-01	2.9084e-04	7.5545e-19	3.9524e-05	1.0382e-01	8.9344e-01	2.7038e-03	2.9286e-04	2.4971e-01	7.4992e-01	7.4048e-05	1.1755e-36	1.1755e-36	5.5089e-27	0.00e+00	0.00e+00	3.3667e-01
1.68104e+18	6.0657e+03	2.406e-21	2.7826e+01	3.0194e+01	1.1415e-14	1.3593e-03	9.9864e-01	6.3949e-03	9.9352e-01	8.8280e-05	8.1696e-19	4.1280e-05	1.0707e-01	8.9033e-01	2.5565e-03	3.1258e-04	2.5845e-01	7.4121e-01	2.3262e-05	1.1755e-36	1.1755e-36	5.7516e-27	0.00e+00	0.00e+00	4.4617e-01
2.20842e+18	6.0047e+03	2.370e-21	2.7826e+01	3.0192e+01	1.2643e-14	1.4057e-03	9.9859e-01	6.6929e-03	9.9329e-01	2.0838e-05	9.1798e-19	4.3900e-05	1.1164e-01	8.8593e-01	2.3903e-03	3.4198e-04	2.6989e-01	7.2976e-01	5.7449e-06	1.1755e-36	1.1755e-36	6.2327e-27	0.00e+00	0.00e+00	5.9339e-01
2.89402e+18	5.9617e+03	2.338e-21	2.7826e+01	3.0187e+01	1.4386e-14	1.4847e-03	9.9852e-01	7.1365e-03	9.9286e-01	3.8795e-06	1.1042e-18	4.8092e-05	1.1831e-01	8.7944e-01	2.1932e-03	3.8859e-04	2.8578e-01	7.1383e-01	1.1234e-06	1.1755e-36	1.1755e-36	7.2855e-27	0.00e+00	0.00e+00	7.9552e-01
