#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.75259e+17	4.4976e+03	3.371e-20	2.1544e+02	6.9770e+01	1.0286e-07	6.8408e-01	3.1592e-01	9.1524e-01	8.4758e-02	9.9883e-07	3.4749e-10	2.7049e-03	9.8947e-01	7.8298e-03	1.1755e-36	7.3428e-01	2.6570e-01	1.9582e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2948e-16	0.00e+00	0.00e+00	1.6629e+01
1.75392e+17	4.4517e+03	3.292e-20	2.1544e+02	6.8571e+01	1.1406e-07	6.8951e-01	3.1049e-01	9.1600e-01	8.4001e-02	9.9485e-07	3.6587e-10	2.6665e-03	9.8962e-01	7.7173e-03	1.1755e-36	7.3926e-01	2.6072e-01	1.8915e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4513e-16	0.00e+00	0.00e+00	1.6756e+01
1.75529e+17	4.4044e+03	3.211e-20	2.1544e+02	6.7326e+01	1.2695e-07	6.9497e-01	3.0503e-01	9.1673e-01	8.3274e-02	9.9171e-07	3.8595e-10	2.6263e-03	9.8977e-01	7.6054e-03	1.1755e-36	7.4427e-01	2.5571e-01	1.8257e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6355e-16	0.00e+00	0.00e+00	1.6887e+01
1.75666e+17	4.3532e+03	3.134e-20	2.1544e+02	6.6148e+01	1.4256e-07	7.0072e-01	2.9928e-01	9.1754e-01	8.2456e-02	9.8613e-07	4.0968e-10	2.5894e-03	9.8992e-01	7.4859e-03	1.1755e-36	7.4954e-01	2.5045e-01	1.7600e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8689e-16	0.00e+00	0.00e+00	1.7016e+01
1.75796e+17	4.3044e+03	3.060e-20	2.1544e+02	6.4991e+01	1.5921e-07	7.0598e-01	2.9402e-01	9.1824e-01	8.1758e-02	9.8249e-07	4.3337e-10	2.5527e-03	9.9007e-01	7.3797e-03	1.1755e-36	7.5434e-01	2.4564e-01	1.7012e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1227e-16	0.00e+00	0.00e+00	1.7135e+01
1.75917e+17	4.2545e+03	2.993e-20	2.1544e+02	6.3882e+01	1.7800e-07	7.1091e-01	2.8908e-01	9.1889e-01	8.1105e-02	9.7899e-07	4.5824e-10	2.5180e-03	9.9020e-01	7.2795e-03	1.1755e-36	7.5885e-01	2.4113e-01	1.6480e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4122e-16	0.00e+00	0.00e+00	1.7250e+01
1.76033e+17	4.2096e+03	2.930e-20	2.1544e+02	6.2893e+01	1.9728e-07	7.1566e-01	2.8434e-01	9.1955e-01	8.0454e-02	9.7482e-07	4.8393e-10	2.4871e-03	9.9033e-01	7.1828e-03	1.1755e-36	7.6318e-01	2.3680e-01	1.5975e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7301e-16	0.00e+00	0.00e+00	1.7360e+01
1.76147e+17	4.1657e+03	2.868e-20	2.1544e+02	6.1895e+01	2.1818e-07	7.2022e-01	2.7978e-01	9.2015e-01	7.9846e-02	9.7160e-07	5.1062e-10	2.4557e-03	9.9045e-01	7.0906e-03	1.1755e-36	7.6732e-01	2.3267e-01	1.5498e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0857e-16	0.00e+00	0.00e+00	1.7473e+01
1.76264e+17	4.1140e+03	2.805e-20	2.1544e+02	6.0856e+01	2.4517e-07	7.2511e-01	2.7489e-01	9.2084e-01	7.9158e-02	9.6680e-07	5.4307e-10	2.4242e-03	9.9058e-01	6.9910e-03	1.1755e-36	7.7174e-01	2.2825e-01	1.5014e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5542e-16	0.00e+00	0.00e+00	1.7591e+01
1.76379e+17	4.0724e+03	2.745e-20	2.1544e+02	5.9862e+01	2.7007e-07	7.2950e-01	2.7050e-01	9.2138e-01	7.8621e-02	9.6505e-07	5.7300e-10	2.3924e-03	9.9070e-01	6.9058e-03	1.1755e-36	7.7571e-01	2.2428e-01	1.4569e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0171e-16	0.00e+00	0.00e+00	1.7699e+01
1.76493e+17	4.0255e+03	2.685e-20	2.1544e+02	5.8872e+01	3.0067e-07	7.3407e-01	2.6593e-01	9.2199e-01	7.8005e-02	9.6150e-07	6.0809e-10	2.3619e-03	9.9082e-01	6.8143e-03	1.1755e-36	7.7983e-01	2.2015e-01	1.4125e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6015e-16	0.00e+00	0.00e+00	1.7818e+01
1.76610e+17	3.9814e+03	2.623e-20	2.1544e+02	5.7839e+01	3.3293e-07	7.3855e-01	2.6145e-01	9.2252e-01	7.7475e-02	9.6020e-07	6.4430e-10	2.3292e-03	9.9094e-01	6.7292e-03	1.1755e-36	7.8387e-01	2.1611e-01	1.3691e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2511e-16	0.00e+00	0.00e+00	1.7934e+01
