#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.74160e+19	8.6858e+03	3.714e-21	2.7826e+01	3.0033e+01	1.4384e-14	7.1598e-03	9.9284e-01	8.6778e-03	9.9132e-01	3.6456e-14	1.9318e-18	3.0418e-05	1.3614e-01	8.5991e-01	3.9157e-03	1.8055e-03	2.3779e-01	7.6041e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5926e-26	0.00e+00	0.00e+00	9.8050e+00
5.76718e+19	8.7187e+03	3.738e-21	2.7826e+01	3.0015e+01	1.7067e-14	7.8321e-03	9.9217e-01	9.2851e-03	9.9071e-01	3.5492e-14	2.6866e-18	3.2394e-05	1.4431e-01	8.5204e-01	3.6139e-03	2.1589e-03	2.5668e-01	7.4116e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2441e-25	0.00e+00	0.00e+00	1.0203e+01
5.79376e+19	8.7579e+03	3.767e-21	2.7826e+01	2.9992e+01	2.0711e-14	8.6784e-03	9.9132e-01	1.0002e-02	9.9000e-01	3.4089e-14	3.8891e-18	3.4674e-05	1.5379e-01	8.4287e-01	3.2979e-03	2.6417e-03	2.7967e-01	7.1769e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8889e-25	0.00e+00	0.00e+00	1.0572e+01
5.81485e+19	8.7825e+03	3.795e-21	2.7826e+01	2.9967e+01	2.4666e-14	9.5011e-03	9.9050e-01	1.0676e-02	9.8932e-01	3.3094e-14	5.3673e-18	3.6752e-05	1.6247e-01	8.3446e-01	3.0363e-03	3.1492e-03	3.0119e-01	6.9566e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7179e-25	0.00e+00	0.00e+00	1.0872e+01
5.83167e+19	8.8076e+03	3.817e-21	2.7826e+01	2.9942e+01	2.8552e-14	1.0259e-02	9.8974e-01	1.1291e-02	9.8871e-01	3.2402e-14	7.0495e-18	3.8594e-05	1.7022e-01	8.2692e-01	2.8234e-03	3.6516e-03	3.2055e-01	6.7580e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6994e-25	0.00e+00	0.00e+00	1.1155e+01
5.84976e+19	8.8296e+03	3.839e-21	2.7826e+01	2.9915e+01	3.3814e-14	1.1190e-02	9.8881e-01	1.2052e-02	9.8795e-01	3.1672e-14	9.6085e-18	4.0843e-05	1.7964e-01	8.1773e-01	2.5881e-03	4.3128e-03	3.4371e-01	6.5197e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2446e-25	0.00e+00	0.00e+00	1.1557e+01
5.86964e+19	8.8613e+03	3.867e-21	2.7826e+01	2.9883e+01	4.1304e-14	1.2420e-02	9.8758e-01	1.2994e-02	9.8701e-01	3.0532e-14	1.3840e-17	4.3566e-05	1.9112e-01	8.0651e-01	2.3299e-03	5.2487e-03	3.7273e-01	6.2202e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9401e-25	0.00e+00	0.00e+00	1.1978e+01
5.88700e+19	8.8853e+03	3.897e-21	2.7826e+01	2.9845e+01	5.0330e-14	1.3750e-02	9.8625e-01	1.3965e-02	9.8603e-01	2.9555e-14	1.9624e-17	4.6277e-05	2.0261e-01	7.9525e-01	2.0990e-03	6.3310e-03	4.0206e-01	5.9161e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1827e-24	0.00e+00	0.00e+00	1.2350e+01
5.90133e+19	8.9077e+03	3.923e-21	2.7826e+01	2.9805e+01	6.0034e-14	1.5060e-02	9.8494e-01	1.4901e-02	9.8510e-01	2.8818e-14	2.6730e-17	4.8792e-05	2.1335e-01	7.8469e-01	1.9060e-03	7.4668e-03	4.2923e-01	5.6330e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6839e-24	0.00e+00	0.00e+00	1.2701e+01
5.91658e+19	8.9235e+03	3.949e-21	2.7826e+01	2.9760e+01	7.3644e-14	1.6694e-02	9.8331e-01	1.6072e-02	9.8393e-01	2.8093e-14	3.7889e-17	5.1873e-05	2.2646e-01	7.7179e-01	1.6987e-03	8.9710e-03	4.6093e-01	5.3010e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5069e-24	0.00e+00	0.00e+00	1.3207e+01
5.93313e+19	8.9545e+03	3.980e-21	2.7826e+01	2.9687e+01	9.3570e-14	1.8902e-02	9.8110e-01	1.7548e-02	9.8245e-01	2.6942e-14	5.6999e-17	5.5517e-05	2.4240e-01	7.5607e-01	1.4772e-03	1.1126e-02	4.9956e-01	4.8932e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0106e-24	0.00e+00	0.00e+00	1.3734e+01
5.94740e+19	8.9636e+03	4.021e-21	2.7826e+01	2.9629e+01	1.1992e-13	2.1375e-02	9.7862e-01	1.9092e-02	9.8091e-01	2.5973e-14	8.4705e-17	5.9295e-05	2.5847e-01	7.4018e-01	1.2828e-03	1.3665e-02	5.3727e-01	4.4906e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3596e-24	0.00e+00	0.00e+00	1.4209e+01
5.95921e+19	8.9875e+03	4.048e-21	2.7826e+01	2.9541e+01	1.4861e-13	2.3878e-02	9.7612e-01	2.0614e-02	9.7939e-01	2.5218e-14	1.1998e-16	6.2677e-05	2.7364e-01	7.2517e-01	1.1251e-03	1.6367e-02	5.7110e-01	4.1253e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5354e-24	0.00e+00	0.00e+00	1.4669e+01
5.97183e+19	8.9955e+03	4.077e-21	2.7826e+01	2.9430e+01	1.9201e-13	2.7115e-02	9.7288e-01	2.2614e-02	9.7739e-01	2.4415e-14	1.7825e-16	6.6882e-05	2.9234e-01	7.0664e-01	9.6019e-04	2.0009e-02	6.0892e-01	3.7108e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5113e-23	0.00e+00	0.00e+00	1.5349e+01
5.98525e+19	9.0014e+03	4.128e-21	2.7826e+01	2.9344e+01	2.6468e-13	3.1751e-02	9.6825e-01	2.5105e-02	9.7489e-01	2.3243e-14	2.8732e-16	7.2202e-05	3.1536e-01	6.8378e-01	7.8815e-04	2.5389e-02	6.5229e-01	3.2232e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6656e-23	0.00e+00	0.00e+00	1.6050e+01
5.99619e+19	9.0135e+03	4.172e-21	2.7826e+01	2.9211e+01	3.5680e-13	3.6857e-02	9.6314e-01	2.7639e-02	9.7236e-01	2.2305e-14	4.4352e-16	7.7059e-05	3.3739e-01	6.6188e-01	6.5185e-04	3.1492e-02	6.8945e-01	2.7906e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4850e-23	0.00e+00	0.00e+00	1.6654e+01
6.00473e+19	9.0197e+03	4.202e-21	2.7826e+01	2.9029e+01	4.6190e-13	4.1914e-02	9.5809e-01	3.0076e-02	9.6992e-01	2.1581e-14	6.3745e-16	8.1143e-05	3.5703e-01	6.4234e-01	5.5067e-04	3.7662e-02	7.1811e-01	2.4423e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9274e-23	0.00e+00	0.00e+00	1.7225e+01
6.01366e+19	9.0147e+03	4.227e-21	2.7826e+01	2.8823e+01	6.2085e-13	4.8392e-02	9.5161e-01	3.3216e-02	9.6678e-01	2.0828e-14	9.5293e-16	8.6069e-05	3.8058e-01	6.1888e-01	4.5168e-04	4.5688e-02	7.4611e-01	2.0820e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1237e-22	0.00e+00	0.00e+00	1.8082e+01
6.02343e+19	9.0088e+03	4.278e-21	2.7826e+01	2.8624e+01	9.0823e-13	5.8232e-02	9.4177e-01	3.7407e-02	9.6259e-01	1.9702e-14	1.5757e-15	9.2412e-05	4.1055e-01	5.8900e-01	3.4946e-04	5.7927e-02	7.7431e-01	1.6777e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0844e-22	0.00e+00	0.00e+00	1.9050e+01
6.03170e+19	9.0233e+03	4.299e-21	2.7826e+01	2.8222e+01	1.3024e-12	6.9659e-02	9.3034e-01	4.1802e-02	9.5820e-01	1.8669e-14	2.5077e-15	9.7560e-05	4.3890e-01	5.6073e-01	2.7156e-04	7.2195e-02	7.9376e-01	1.3405e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7142e-22	0.00e+00	0.00e+00	1.9915e+01
6.03744e+19	9.0139e+03	4.335e-21	2.7826e+01	2.7972e+01	1.7681e-12	8.0731e-02	9.1927e-01	4.5716e-02	9.5428e-01	1.7929e-14	3.6555e-15	1.0206e-04	4.6256e-01	5.3712e-01	2.2000e-04	8.5939e-02	8.0334e-01	1.1073e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9720e-22	0.00e+00	0.00e+00	2.0542e+01
6.04137e+19	9.0238e+03	4.331e-21	2.7826e+01	2.7658e+01	2.1759e-12	8.9497e-02	9.1050e-01	4.8733e-02	9.5127e-01	1.7468e-14	4.7224e-15	1.0466e-04	4.7939e-01	5.2032e-01	1.8890e-04	9.6823e-02	8.0716e-01	9.6021e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2451e-22	0.00e+00	0.00e+00	2.1085e+01
6.04534e+19	9.0099e+03	4.326e-21	2.7826e+01	2.7360e+01	2.7403e-12	9.9826e-02	9.0017e-01	5.2369e-02	9.4763e-01	1.6988e-14	6.2018e-15	1.0784e-04	4.9863e-01	5.0110e-01	1.5959e-04	1.0958e-01	8.0822e-01	8.2199e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1608e-21	0.00e+00	0.00e+00	2.1871e+01
6.05050e+19	8.9988e+03	4.306e-21	2.7826e+01	2.6894e+01	3.7577e-12	1.1607e-01	8.8393e-01	5.7786e-02	9.4221e-01	1.6205e-14	8.9765e-15	1.1184e-04	5.2526e-01	4.7450e-01	1.2578e-04	1.2949e-01	8.0480e-01	6.5709e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8542e-21	0.00e+00	0.00e+00	2.3060e+01
6.05546e+19	9.0054e+03	4.281e-21	2.7826e+01	2.6299e+01	5.2868e-12	1.3711e-01	8.6289e-01	6.3864e-02	9.3614e-01	1.5218e-14	1.3332e-14	1.1515e-04	5.5263e-01	4.4716e-01	9.6961e-05	1.5496e-01	7.9421e-01	5.0835e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0922e-21	0.00e+00	0.00e+00	2.4045e+01
6.05883e+19	9.0026e+03	4.249e-21	2.7826e+01	2.5808e+01	6.8396e-12	1.5520e-01	8.4480e-01	6.8906e-02	9.3109e-01	1.4636e-14	1.7818e-14	1.1731e-04	5.7342e-01	4.2639e-01	7.9457e-05	1.7659e-01	7.8178e-01	4.1631e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5042e-21	0.00e+00	0.00e+00	2.4767e+01
6.06131e+19	8.9980e+03	4.209e-21	2.7826e+01	2.5408e+01	8.3119e-12	1.7028e-01	8.2972e-01	7.3196e-02	9.2680e-01	1.4241e-14	2.2136e-14	1.1892e-04	5.8990e-01	4.0991e-01	6.7976e-05	1.9447e-01	7.6994e-01	3.5588e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9663e-21	0.00e+00	0.00e+00	2.5462e+01
6.06398e+19	8.9877e+03	4.140e-21	2.7826e+01	2.4874e+01	1.0246e-11	1.8784e-01	8.1216e-01	7.8306e-02	9.2169e-01	1.3767e-14	2.7742e-14	1.2010e-04	6.0812e-01	3.9171e-01	5.7157e-05	2.1512e-01	7.5499e-01	2.9887e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9661e-21	0.00e+00	0.00e+00	2.6459e+01
6.06746e+19	8.9678e+03	4.027e-21	2.7826e+01	2.4069e+01	1.3598e-11	2.1410e-01	7.8590e-01	8.5756e-02	9.1424e-01	1.3032e-14	3.7307e-14	1.2103e-04	6.3248e-01	3.6736e-01	4.5054e-05	2.4563e-01	7.3095e-01	2.3425e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1647e-20	0.00e+00	0.00e+00	2.7937e+01
6.07086e+19	8.9608e+03	3.899e-21	2.7826e+01	2.3152e+01	1.8278e-11	2.4601e-01	7.5399e-01	9.3995e-02	9.0601e-01	1.2144e-14	5.0778e-14	1.2103e-04	6.5697e-01	3.4288e-01	3.4985e-05	2.8208e-01	7.0006e-01	1.7863e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7410e-20	0.00e+00	0.00e+00	2.9178e+01
6.07328e+19	8.9339e+03	3.790e-21	2.7826e+01	2.2468e+01	2.2971e-11	2.7259e-01	7.2741e-01	1.0118e-01	8.9882e-01	1.1594e-14	6.3830e-14	1.2107e-04	6.7622e-01	3.2363e-01	2.8741e-05	3.1196e-01	6.7358e-01	1.4458e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3442e-20	0.00e+00	0.00e+00	3.0121e+01
6.07515e+19	8.9209e+03	3.673e-21	2.7826e+01	2.1821e+01	2.7013e-11	2.9323e-01	7.0677e-01	1.0707e-01	8.9293e-01	1.1193e-14	7.4762e-14	1.2026e-04	6.9076e-01	3.0910e-01	2.4718e-05	3.3492e-01	6.5281e-01	1.2271e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8661e-20	0.00e+00	0.00e+00	3.1036e+01
6.07719e+19	8.8961e+03	3.534e-21	2.7826e+01	2.1121e+01	3.2301e-11	3.1713e-01	6.8287e-01	1.1443e-01	8.8557e-01	1.0726e-14	8.8656e-14	1.1939e-04	7.0747e-01	2.9239e-01	2.0799e-05	3.6121e-01	6.2859e-01	1.0196e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5532e-20	0.00e+00	0.00e+00	3.2322e+01
6.07974e+19	8.8403e+03	3.351e-21	2.7826e+01	2.0190e+01	4.0913e-11	3.4989e-01	6.5011e-01	1.2465e-01	8.7535e-01	1.0063e-14	1.0953e-13	1.1781e-04	7.2855e-01	2.7132e-01	1.6616e-05	3.9675e-01	5.9526e-01	7.9897e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6305e-20	0.00e+00	0.00e+00	3.4035e+01
6.08225e+19	8.7924e+03	3.151e-21	2.7826e+01	1.9180e+01	5.1495e-11	3.8523e-01	6.1477e-01	1.3560e-01	8.6440e-01	9.3281e-15	1.3398e-13	1.1528e-04	7.4881e-01	2.5107e-01	1.3237e-05	4.3442e-01	5.5940e-01	6.1833e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9568e-20	0.00e+00	0.00e+00	3.5544e+01
6.08421e+19	8.7382e+03	2.981e-21	2.7826e+01	1.8374e+01	6.1687e-11	4.1382e-01	5.8618e-01	1.4545e-01	8.5455e-01	8.8178e-15	1.5549e-13	1.1308e-04	7.6508e-01	2.3480e-01	1.1013e-05	4.6443e-01	5.3054e-01	5.0275e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1432e-20	0.00e+00	0.00e+00	3.6775e+01
6.08583e+19	8.6916e+03	2.831e-21	2.7826e+01	1.7695e+01	7.1002e-11	4.3688e-01	5.6312e-01	1.5439e-01	8.4561e-01	8.4167e-15	1.7374e-13	1.1104e-04	7.7847e-01	2.2141e-01	9.4426e-06	4.8838e-01	5.0739e-01	4.2364e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1419e-20	0.00e+00	0.00e+00	3.7960e+01
6.08741e+19	8.6288e+03	2.683e-21	2.7826e+01	1.7040e+01	8.1862e-11	4.5992e-01	5.4008e-01	1.6407e-01	8.3593e-01	8.0148e-15	1.9296e-13	1.0901e-04	7.9168e-01	2.0820e-01	8.0858e-06	5.1202e-01	4.8441e-01	3.5714e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1901e-20	0.00e+00	0.00e+00	3.9261e+01
6.08905e+19	8.5620e+03	2.525e-21	2.7826e+01	1.6342e+01	9.4667e-11	4.8417e-01	5.1583e-01	1.7484e-01	8.2516e-01	7.5697e-15	2.1384e-13	1.0660e-04	8.0511e-01	1.9478e-01	6.8596e-06	5.3665e-01	4.6037e-01	2.9770e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0319e-19	0.00e+00	0.00e+00	4.0687e+01
6.09067e+19	8.4921e+03	2.369e-21	2.7826e+01	1.5641e+01	1.0911e-10	5.0836e-01	4.9164e-01	1.8617e-01	8.1383e-01	7.1233e-15	2.3519e-13	1.0395e-04	8.1796e-01	1.8193e-01	5.8183e-06	5.6094e-01	4.3659e-01	2.4771e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1455e-19	0.00e+00	0.00e+00	4.2088e+01
6.09216e+19	8.4193e+03	2.228e-21	2.7826e+01	1.5017e+01	1.2436e-10	5.3063e-01	4.6937e-01	1.9754e-01	8.0246e-01	6.7284e-15	2.5556e-13	1.0150e-04	8.2961e-01	1.7029e-01	4.9853e-06	5.8305e-01	4.1486e-01	2.0861e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2519e-19	0.00e+00	0.00e+00	4.3394e+01
6.09327e+19	8.3716e+03	2.123e-21	2.7826e+01	1.4533e+01	1.3598e-10	5.4628e-01	4.5372e-01	2.0589e-01	7.9411e-01	6.4129e-15	2.6952e-13	9.9396e-05	8.3759e-01	1.6230e-01	4.4637e-06	5.9845e-01	3.9971e-01	1.8399e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3199e-19	0.00e+00	0.00e+00	4.4181e+01
6.09401e+19	8.3274e+03	2.053e-21	2.7826e+01	1.4235e+01	1.4481e-10	5.5631e-01	4.4369e-01	2.1231e-01	7.8769e-01	6.2615e-15	2.7887e-13	9.8183e-05	8.4326e-01	1.5664e-01	4.1299e-06	6.0829e-01	3.9002e-01	1.6925e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3626e-19	0.00e+00	0.00e+00	4.4839e+01
6.09477e+19	8.2713e+03	1.983e-21	2.7826e+01	1.3944e+01	1.5547e-10	5.6707e-01	4.3293e-01	2.1964e-01	7.8036e-01	6.0875e-15	2.8945e-13	9.7059e-05	8.4932e-01	1.5058e-01	3.7933e-06	6.1880e-01	3.7965e-01	1.5485e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4120e-19	0.00e+00	0.00e+00	4.5681e+01
6.09569e+19	8.2180e+03	1.896e-21	2.7826e+01	1.3555e+01	1.6786e-10	5.7957e-01	4.2043e-01	2.2797e-01	7.7203e-01	5.8436e-15	3.0085e-13	9.5298e-05	8.5601e-01	1.4390e-01	3.4331e-06	6.3093e-01	3.6768e-01	1.3910e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4597e-19	0.00e+00	0.00e+00	4.6689e+01
6.09668e+19	8.1547e+03	1.806e-21	2.7826e+01	1.3142e+01	1.8306e-10	5.9358e-01	4.0642e-01	2.3732e-01	7.6268e-01	5.5812e-15	3.1384e-13	9.3378e-05	8.6302e-01	1.3689e-01	3.0788e-06	6.4442e-01	3.5435e-01	1.2353e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5143e-19	0.00e+00	0.00e+00	4.7724e+01
6.09762e+19	8.0911e+03	1.723e-21	2.7826e+01	1.2762e+01	1.9901e-10	6.0694e-01	3.9306e-01	2.4660e-01	7.5340e-01	5.3418e-15	3.2642e-13	9.1571e-05	8.6950e-01	1.3040e-01	2.7735e-06	6.5722e-01	3.4167e-01	1.1020e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5661e-19	0.00e+00	0.00e+00	4.8667e+01
6.09847e+19	8.0385e+03	1.648e-21	2.7826e+01	1.2405e+01	2.1349e-10	6.1827e-01	3.8173e-01	2.5500e-01	7.4500e-01	5.1435e-15	3.3645e-13	8.9784e-05	8.7508e-01	1.2482e-01	2.5252e-06	6.6802e-01	3.3098e-01	9.9490e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6002e-19	0.00e+00	0.00e+00	4.9553e+01
6.09932e+19	7.9673e+03	1.576e-21	2.7826e+01	1.2074e+01	2.3153e-10	6.3012e-01	3.6988e-01	2.6436e-01	7.3564e-01	4.9469e-15	3.4768e-13	8.8173e-05	8.8083e-01	1.1908e-01	2.2884e-06	6.7924e-01	3.1986e-01	8.9573e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6404e-19	0.00e+00	0.00e+00	5.0522e+01
6.10020e+19	7.9030e+03	1.502e-21	2.7826e+01	1.1714e+01	2.5023e-10	6.4201e-01	3.5799e-01	2.7393e-01	7.2607e-01	4.7378e-15	3.5827e-13	8.6304e-05	8.8643e-01	1.1348e-01	2.0676e-06	6.9045e-01	3.0874e-01	8.0260e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6723e-19	0.00e+00	0.00e+00	5.1525e+01
6.10109e+19	7.8380e+03	1.429e-21	2.7826e+01	1.1359e+01	2.7053e-10	6.5393e-01	3.4607e-01	2.8387e-01	7.1613e-01	4.5355e-15	3.6883e-13	8.4409e-05	8.9191e-01	1.0801e-01	1.8645e-06	7.0163e-01	2.9766e-01	7.1756e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7017e-19	0.00e+00	0.00e+00	5.2544e+01
6.10196e+19	7.7674e+03	1.359e-21	2.7826e+01	1.1009e+01	2.9312e-10	6.6565e-01	3.3435e-01	2.9404e-01	7.0596e-01	4.3388e-15	3.7901e-13	8.2505e-05	8.9716e-01	1.0275e-01	1.6812e-06	7.1256e-01	2.8680e-01	6.4154e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7258e-19	0.00e+00	0.00e+00	5.3563e+01
6.10283e+19	7.6856e+03	1.292e-21	2.7826e+01	1.0662e+01	3.1936e-10	6.7710e-01	3.2290e-01	3.0436e-01	6.9564e-01	4.1478e-15	3.8866e-13	8.0606e-05	9.0218e-01	9.7734e-02	1.5169e-06	7.2318e-01	2.7625e-01	5.7429e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7426e-19	0.00e+00	0.00e+00	5.4582e+01
6.10368e+19	7.6247e+03	1.228e-21	2.7826e+01	1.0329e+01	3.4293e-10	6.8772e-01	3.1228e-01	3.1451e-01	6.8549e-01	3.9723e-15	3.9716e-13	7.8682e-05	9.0687e-01	9.3049e-02	1.3708e-06	7.3300e-01	2.6648e-01	5.1475e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7528e-19	0.00e+00	0.00e+00	5.5605e+01
6.10455e+19	7.5421e+03	1.165e-21	2.7826e+01	9.9945e+00	3.7340e-10	6.9877e-01	3.0123e-01	3.2552e-01	6.7448e-01	3.7953e-15	4.0607e-13	7.6761e-05	9.1160e-01	8.8324e-02	1.2331e-06	7.4316e-01	2.5638e-01	4.5967e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7605e-19	0.00e+00	0.00e+00	5.6691e+01
6.10542e+19	7.4589e+03	1.103e-21	2.7826e+01	9.6585e+00	4.0694e-10	7.0989e-01	2.9011e-01	3.3683e-01	6.6317e-01	3.6162e-15	4.1474e-13	7.4781e-05	9.1618e-01	8.3745e-02	1.1071e-06	7.5330e-01	2.4629e-01	4.0929e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7640e-19	0.00e+00	0.00e+00	5.7780e+01
6.10628e+19	7.3751e+03	1.045e-21	2.7826e+01	9.3362e+00	4.4305e-10	7.2045e-01	2.7955e-01	3.4810e-01	6.5190e-01	3.4491e-15	4.2266e-13	7.2846e-05	9.2047e-01	7.9453e-02	9.9579e-07	7.6292e-01	2.3671e-01	3.6525e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7617e-19	0.00e+00	0.00e+00	5.8844e+01
6.10712e+19	7.2828e+03	9.902e-22	2.7826e+01	9.0314e+00	4.8469e-10	7.3076e-01	2.6924e-01	3.5966e-01	6.4034e-01	3.2897e-15	4.3049e-13	7.1018e-05	9.2458e-01	7.5347e-02	8.9610e-07	7.7225e-01	2.2743e-01	3.2644e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7580e-19	0.00e+00	0.00e+00	5.9912e+01
6.10794e+19	7.1965e+03	9.379e-22	2.7826e+01	8.7260e+00	5.2754e-10	7.4036e-01	2.5964e-01	3.7101e-01	6.2899e-01	3.1404e-15	4.3687e-13	6.9114e-05	9.2841e-01	7.1520e-02	8.0750e-07	7.8093e-01	2.1878e-01	2.9220e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7432e-19	0.00e+00	0.00e+00	6.0983e+01
6.10878e+19	7.0947e+03	8.871e-22	2.7826e+01	8.4294e+00	5.8097e-10	7.5039e-01	2.4961e-01	3.8325e-01	6.1675e-01	2.9896e-15	4.4405e-13	6.7285e-05	9.3225e-01	6.7678e-02	7.2436e-07	7.8993e-01	2.0981e-01	2.6048e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7314e-19	0.00e+00	0.00e+00	6.2110e+01
6.10963e+19	6.9950e+03	8.379e-22	2.7826e+01	8.1298e+00	6.3898e-10	7.6009e-01	2.3991e-01	3.9540e-01	6.0460e-01	2.8426e-15	4.5029e-13	6.5375e-05	9.3587e-01	6.4063e-02	6.4992e-07	7.9861e-01	2.0116e-01	2.3204e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7118e-19	0.00e+00	0.00e+00	6.3219e+01
6.11045e+19	6.8932e+03	7.921e-22	2.7826e+01	7.8454e+00	7.0343e-10	7.6932e-01	2.3068e-01	4.0756e-01	5.9244e-01	2.7070e-15	4.5607e-13	6.3545e-05	9.3927e-01	6.0667e-02	5.8400e-07	8.0683e-01	1.9296e-01	2.0718e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6900e-19	0.00e+00	0.00e+00	6.4317e+01
6.11126e+19	6.7880e+03	7.485e-22	2.7826e+01	7.5693e+00	7.7637e-10	7.7823e-01	2.2177e-01	4.1986e-01	5.8014e-01	2.5773e-15	4.6146e-13	6.1747e-05	9.4250e-01	5.7436e-02	5.2477e-07	8.1475e-01	1.8506e-01	1.8509e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6656e-19	0.00e+00	0.00e+00	6.5428e+01
6.11208e+19	6.6735e+03	7.065e-22	2.7826e+01	7.2924e+00	8.6312e-10	7.8700e-01	2.1300e-01	4.3239e-01	5.6761e-01	2.4509e-15	4.6639e-13	5.9924e-05	9.4560e-01	5.4341e-02	4.7104e-07	8.2251e-01	1.7732e-01	1.6519e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6368e-19	0.00e+00	0.00e+00	6.6558e+01
6.11289e+19	6.5585e+03	6.664e-22	2.7826e+01	7.0230e+00	9.6074e-10	7.9562e-01	2.0438e-01	4.4511e-01	5.5489e-01	2.3295e-15	4.7125e-13	5.8123e-05	9.4856e-01	5.1382e-02	4.2240e-07	8.3011e-01	1.6974e-01	1.4725e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6083e-19	0.00e+00	0.00e+00	6.7696e+01
6.11370e+19	6.4403e+03	6.284e-22	2.7826e+01	6.7614e+00	1.0725e-09	8.0396e-01	1.9604e-01	4.5786e-01	5.4214e-01	2.2140e-15	4.7587e-13	5.6354e-05	9.5135e-01	4.8591e-02	3.7900e-07	8.3743e-01	1.6244e-01	1.3134e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5793e-19	0.00e+00	0.00e+00	6.8827e+01
6.11449e+19	6.3187e+03	5.927e-22	2.7826e+01	6.5097e+00	1.2007e-09	8.1196e-01	1.8804e-01	4.7062e-01	5.2938e-01	2.1050e-15	4.8034e-13	5.4636e-05	9.5398e-01	4.5964e-02	3.4036e-07	8.4444e-01	1.5544e-01	1.1728e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5511e-19	0.00e+00	0.00e+00	6.9952e+01
