#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.62244e+19	6.1019e+03	2.270e-22	1.0000e+01	6.7599e+00	5.2963e-09	3.2690e-01	6.7310e-01	9.7595e-01	2.4048e-02	1.3212e-10	7.0128e-12	1.2007e-03	9.8310e-01	1.5700e-02	1.1755e-36	3.7907e-01	6.2088e-01	4.8631e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1134e-18	0.00e+00	0.00e+00	1.5383e+01
1.62504e+19	5.9907e+03	2.120e-22	1.0000e+01	6.4500e+00	7.2610e-09	3.5777e-01	6.4223e-01	9.7769e-01	2.2308e-02	1.2472e-10	8.6981e-12	1.1530e-03	9.8440e-01	1.4447e-02	1.1755e-36	4.1211e-01	5.8786e-01	3.9324e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5950e-18	0.00e+00	0.00e+00	1.5869e+01
1.62702e+19	5.8912e+03	1.999e-22	1.0000e+01	6.1943e+00	9.4032e-09	3.8318e-01	6.1682e-01	9.7894e-01	2.1063e-02	1.1962e-10	1.0300e-11	1.1133e-03	9.8539e-01	1.3501e-02	1.1755e-36	4.3896e-01	5.6101e-01	3.3257e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1303e-18	0.00e+00	0.00e+00	1.6303e+01
1.62878e+19	5.7884e+03	1.884e-22	1.0000e+01	5.9502e+00	1.2055e-08	4.0742e-01	5.9258e-01	9.7999e-01	2.0012e-02	1.1547e-10	1.2049e-11	1.0751e-03	9.8627e-01	1.2659e-02	1.1755e-36	4.6430e-01	5.3567e-01	2.8481e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8056e-18	0.00e+00	0.00e+00	1.6750e+01
1.63004e+19	5.7120e+03	1.801e-22	1.0000e+01	5.7667e+00	1.4480e-08	4.2571e-01	5.7429e-01	9.8060e-01	1.9402e-02	1.1358e-10	1.3526e-11	1.0460e-03	9.8683e-01	1.2124e-02	1.1755e-36	4.8322e-01	5.1675e-01	2.5506e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4548e-18	0.00e+00	0.00e+00	1.6962e+01
1.63067e+19	5.6693e+03	1.759e-22	1.0000e+01	5.6730e+00	1.5956e-08	4.3517e-01	5.6483e-01	9.8091e-01	1.9092e-02	1.1257e-10	1.4361e-11	1.0311e-03	9.8712e-01	1.1847e-02	1.1755e-36	4.9296e-01	5.0702e-01	2.4103e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8551e-18	0.00e+00	0.00e+00	1.7092e+01
1.63117e+19	5.6333e+03	1.725e-22	1.0000e+01	5.5974e+00	1.7263e-08	4.4268e-01	5.5732e-01	9.8117e-01	1.8827e-02	1.1163e-10	1.5060e-11	1.0192e-03	9.8736e-01	1.1616e-02	1.1755e-36	5.0065e-01	4.9932e-01	2.3028e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2097e-18	0.00e+00	0.00e+00	1.7234e+01
1.63175e+19	5.5780e+03	1.686e-22	1.0000e+01	5.5130e+00	1.9284e-08	4.5252e-01	5.4748e-01	9.8153e-01	1.8475e-02	1.1000e-10	1.6079e-11	1.0063e-03	9.8769e-01	1.1307e-02	1.1755e-36	5.1072e-01	4.8926e-01	2.1739e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7616e-18	0.00e+00	0.00e+00	1.7424e+01
1.63240e+19	5.5330e+03	1.639e-22	1.0000e+01	5.4059e+00	2.1319e-08	4.6236e-01	5.3764e-01	9.8182e-01	1.8183e-02	1.0929e-10	1.7089e-11	9.8892e-04	9.8798e-01	1.1029e-02	1.1755e-36	5.2072e-01	4.7926e-01	2.0479e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3436e-18	0.00e+00	0.00e+00	1.7608e+01
1.63305e+19	5.4805e+03	1.592e-22	1.0000e+01	5.2977e+00	2.3794e-08	4.7264e-01	5.2736e-01	9.8213e-01	1.7873e-02	1.0840e-10	1.8240e-11	9.7165e-04	9.8829e-01	1.0742e-02	1.1755e-36	5.3112e-01	4.6886e-01	1.9264e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0574e-18	0.00e+00	0.00e+00	1.7806e+01
1.63370e+19	5.4241e+03	1.546e-22	1.0000e+01	5.1903e+00	2.6703e-08	4.8329e-01	5.1671e-01	9.8242e-01	1.7578e-02	1.0757e-10	1.9543e-11	9.5449e-04	9.8859e-01	1.0453e-02	1.1755e-36	5.4186e-01	4.5812e-01	1.8099e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9299e-18	0.00e+00	0.00e+00	1.8001e+01
1.63431e+19	5.3678e+03	1.502e-22	1.0000e+01	5.0914e+00	2.9913e-08	4.9370e-01	5.0630e-01	9.8270e-01	1.7300e-02	1.0669e-10	2.0944e-11	9.3874e-04	9.8888e-01	1.0177e-02	1.1755e-36	5.5230e-01	4.4768e-01	1.7047e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9434e-18	0.00e+00	0.00e+00	1.8183e+01
1.63487e+19	5.3214e+03	1.460e-22	1.0000e+01	4.9920e+00	3.2941e-08	5.0286e-01	4.9714e-01	9.8293e-01	1.7073e-02	1.0633e-10	2.2221e-11	9.2257e-04	9.8913e-01	9.9448e-03	1.1755e-36	5.6147e-01	4.3852e-01	1.6148e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9368e-18	0.00e+00	0.00e+00	1.8356e+01
1.63544e+19	5.2625e+03	1.419e-22	1.0000e+01	4.8926e+00	3.6874e-08	5.1276e-01	4.8724e-01	9.8317e-01	1.6827e-02	1.0568e-10	2.3779e-11	9.0672e-04	9.8940e-01	9.6926e-03	1.1755e-36	5.7130e-01	4.2869e-01	1.5259e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0251e-17	0.00e+00	0.00e+00	1.8548e+01
1.63602e+19	5.2045e+03	1.377e-22	1.0000e+01	4.7922e+00	4.1242e-08	5.2274e-01	4.7726e-01	9.8340e-01	1.6596e-02	1.0518e-10	2.5485e-11	8.9059e-04	9.8966e-01	9.4484e-03	1.1755e-36	5.8119e-01	4.1880e-01	1.4411e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1805e-17	0.00e+00	0.00e+00	1.8731e+01
1.63656e+19	5.1472e+03	1.338e-22	1.0000e+01	4.6965e+00	4.5970e-08	5.3227e-01	4.6773e-01	9.8362e-01	1.6382e-02	1.0474e-10	2.7276e-11	8.7522e-04	9.8990e-01	9.2203e-03	1.1755e-36	5.9059e-01	4.0939e-01	1.3650e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3576e-17	0.00e+00	0.00e+00	1.8908e+01
1.63707e+19	5.0898e+03	1.300e-22	1.0000e+01	4.6036e+00	5.1150e-08	5.4152e-01	4.5848e-01	9.8382e-01	1.6181e-02	1.0436e-10	2.9190e-11	8.6031e-04	9.9014e-01	9.0030e-03	1.1755e-36	5.9968e-01	4.0031e-01	1.2952e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5623e-17	0.00e+00	0.00e+00	1.9082e+01
1.63758e+19	5.0315e+03	1.264e-22	1.0000e+01	4.5116e+00	5.6906e-08	5.5067e-01	4.4933e-01	9.8401e-01	1.5990e-02	1.0402e-10	3.1274e-11	8.4553e-04	9.9036e-01	8.7922e-03	1.1755e-36	6.0864e-01	3.9135e-01	1.2298e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8038e-17	0.00e+00	0.00e+00	1.9257e+01
1.63808e+19	4.9678e+03	1.228e-22	1.0000e+01	4.4212e+00	6.3662e-08	5.6003e-01	4.3997e-01	9.8421e-01	1.5790e-02	1.0354e-10	3.3469e-11	8.3121e-04	9.9059e-01	8.5750e-03	1.1755e-36	6.1777e-01	3.8222e-01	1.1671e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0780e-17	0.00e+00	0.00e+00	1.9433e+01
1.63856e+19	4.9094e+03	1.193e-22	1.0000e+01	4.3297e+00	7.0501e-08	5.6874e-01	4.3126e-01	9.8437e-01	1.5628e-02	1.0345e-10	3.5417e-11	8.1644e-04	9.9081e-01	8.3759e-03	1.1755e-36	6.2622e-01	3.7377e-01	1.1108e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3390e-17	0.00e+00	0.00e+00	1.9602e+01
1.63904e+19	4.8428e+03	1.159e-22	1.0000e+01	4.2424e+00	7.8845e-08	5.7789e-01	4.2211e-01	9.8456e-01	1.5440e-02	1.0299e-10	3.7664e-11	8.0270e-04	9.9103e-01	8.1647e-03	1.1755e-36	6.3508e-01	3.6491e-01	1.0558e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6627e-17	0.00e+00	0.00e+00	1.9778e+01
1.63951e+19	4.7787e+03	1.125e-22	1.0000e+01	4.1537e+00	8.7689e-08	5.8670e-01	4.1330e-01	9.8472e-01	1.5277e-02	1.0279e-10	3.9933e-11	7.8858e-04	9.9124e-01	7.9678e-03	1.1755e-36	6.4358e-01	3.5641e-01	1.0049e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0144e-17	0.00e+00	0.00e+00	1.9948e+01
1.63997e+19	4.7144e+03	1.093e-22	1.0000e+01	4.0676e+00	9.7317e-08	5.9533e-01	4.0467e-01	9.8488e-01	1.5119e-02	1.0259e-10	4.2286e-11	7.7491e-04	9.9145e-01	7.7767e-03	1.1755e-36	6.5187e-01	3.4812e-01	9.5735e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4058e-17	0.00e+00	0.00e+00	2.0118e+01
1.64042e+19	4.6479e+03	1.061e-22	1.0000e+01	3.9809e+00	1.0806e-07	6.0403e-01	3.9597e-01	9.8504e-01	1.4963e-02	1.0242e-10	4.4788e-11	7.6118e-04	9.9165e-01	7.5865e-03	1.1755e-36	6.6020e-01	3.3979e-01	9.1166e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8518e-17	0.00e+00	0.00e+00	2.0293e+01
1.64088e+19	4.5751e+03	1.029e-22	1.0000e+01	3.8920e+00	1.2056e-07	6.1292e-01	3.8708e-01	9.8520e-01	1.4804e-02	1.0220e-10	4.7492e-11	7.4725e-04	9.9186e-01	7.3945e-03	1.1755e-36	6.6869e-01	3.3130e-01	8.6750e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3711e-17	0.00e+00	0.00e+00	2.0471e+01
1.64133e+19	4.5047e+03	9.979e-23	1.0000e+01	3.8050e+00	1.3368e-07	6.2163e-01	3.7837e-01	9.8534e-01	1.4657e-02	1.0208e-10	5.0233e-11	7.3357e-04	9.9206e-01	7.2103e-03	1.1755e-36	6.7697e-01	3.2303e-01	8.2598e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9331e-17	0.00e+00	0.00e+00	2.0646e+01
1.64178e+19	4.4320e+03	9.671e-23	1.0000e+01	3.7183e+00	1.4803e-07	6.3034e-01	3.6966e-01	9.8549e-01	1.4509e-02	1.0194e-10	5.3072e-11	7.2003e-04	9.9225e-01	7.0272e-03	1.1755e-36	6.8522e-01	3.1477e-01	7.8629e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5550e-17	0.00e+00	0.00e+00	2.0826e+01
1.64224e+19	4.3561e+03	9.357e-23	1.0000e+01	3.6273e+00	1.6373e-07	6.3916e-01	3.6084e-01	9.8563e-01	1.4369e-02	1.0195e-10	5.5973e-11	7.0577e-04	9.9245e-01	6.8450e-03	1.1755e-36	6.9355e-01	3.0644e-01	7.4774e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2333e-17	0.00e+00	0.00e+00	2.1015e+01
1.64272e+19	4.2788e+03	9.034e-23	1.0000e+01	3.5338e+00	1.8055e-07	6.4825e-01	3.5175e-01	9.8577e-01	1.4229e-02	1.0202e-10	5.8967e-11	6.9110e-04	9.9265e-01	6.6599e-03	1.1755e-36	7.0209e-01	2.9790e-01	7.0947e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9733e-17	0.00e+00	0.00e+00	2.1214e+01
1.64323e+19	4.1869e+03	8.701e-23	1.0000e+01	3.4366e+00	2.0092e-07	6.5833e-01	3.4167e-01	9.8594e-01	1.4059e-02	1.0177e-10	6.2326e-11	6.7636e-04	9.9287e-01	6.4549e-03	1.1755e-36	7.1154e-01	2.8846e-01	6.6986e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8534e-17	0.00e+00	0.00e+00	2.1431e+01
1.64375e+19	4.0905e+03	8.363e-23	1.0000e+01	3.3332e+00	2.2213e-07	6.6840e-01	3.3160e-01	9.8609e-01	1.3907e-02	1.0179e-10	6.5445e-11	6.6064e-04	9.9308e-01	6.2561e-03	1.1755e-36	7.2095e-01	2.7905e-01	6.3210e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7180e-17	0.00e+00	0.00e+00	2.1649e+01
1.64427e+19	3.9938e+03	8.025e-23	1.0000e+01	3.2320e+00	2.4347e-07	6.7876e-01	3.2124e-01	9.8626e-01	1.3745e-02	1.0170e-10	6.8465e-11	6.4540e-04	9.9330e-01	6.0529e-03	1.1755e-36	7.3057e-01	2.6942e-01	5.9492e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5807e-17	0.00e+00	0.00e+00	2.1881e+01
###########################
5.46803e+14	6.7108e+03	3.340e-22	1.0000e+01	1.0833e+01	1.3381e-13	2.8027e-03	9.9720e-01	1.3263e-02	9.8330e-01	3.4385e-03	2.8829e-17	1.5691e-04	2.0001e-01	7.9880e-01	1.0328e-03	1.3724e-03	4.8154e-01	5.1649e-01	5.9374e-04	1.1755e-36	1.1755e-36	1.9449e-25	0.00e+00	0.00e+00	1.9351e-04
3.28082e+15	6.7085e+03	3.339e-22	1.0000e+01	1.0832e+01	1.3397e-13	2.8020e-03	9.9720e-01	1.3264e-02	9.8330e-01	3.4353e-03	2.8802e-17	1.5681e-04	2.0003e-01	7.9878e-01	1.0340e-03	1.3716e-03	4.8140e-01	5.1664e-01	5.9183e-04	1.1755e-36	1.1755e-36	1.9418e-25	0.00e+00	0.00e+00	9.6734e-04
1.42169e+16	6.7028e+03	3.336e-22	1.0000e+01	1.0832e+01	1.3449e-13	2.8014e-03	9.9720e-01	1.3273e-02	9.8331e-01	3.4121e-03	2.8803e-17	1.5690e-04	2.0017e-01	7.9865e-01	1.0308e-03	1.3716e-03	4.8140e-01	5.1664e-01	5.8330e-04	1.1755e-36	1.1755e-36	1.9390e-25	0.00e+00	0.00e+00	4.0620e-03
5.79612e+16	6.6917e+03	3.326e-22	1.0000e+01	1.0832e+01	1.3560e-13	2.8011e-03	9.9720e-01	1.3311e-02	9.8339e-01	3.2959e-03	2.8881e-17	1.5755e-04	2.0065e-01	7.9818e-01	1.0202e-03	1.3739e-03	4.8189e-01	5.1619e-01	5.4998e-04	1.1755e-36	1.1755e-36	1.9367e-25	0.00e+00	0.00e+00	1.6440e-02
1.38451e+17	6.6411e+03	3.292e-22	1.0000e+01	1.0832e+01	1.3822e-13	2.7777e-03	9.9722e-01	1.3337e-02	9.8345e-01	3.2156e-03	2.8357e-17	1.5744e-04	2.0109e-01	7.9775e-01	1.0085e-03	1.3640e-03	4.8189e-01	5.1624e-01	5.0668e-04	1.1755e-36	1.1755e-36	1.8678e-25	0.00e+00	0.00e+00	3.2396e-02
2.43087e+17	6.5884e+03	3.258e-22	1.0000e+01	1.0832e+01	1.4161e-13	2.7594e-03	9.9724e-01	1.3389e-02	9.8359e-01	3.0213e-03	2.8028e-17	1.5779e-04	2.0182e-01	7.9703e-01	9.8913e-04	1.3596e-03	4.8278e-01	5.1541e-01	4.5274e-04	1.1755e-36	1.1755e-36	1.8133e-25	0.00e+00	0.00e+00	5.3003e-02
3.79114e+17	6.5317e+03	3.220e-22	1.0000e+01	1.0832e+01	1.4598e-13	2.7448e-03	9.9726e-01	1.3468e-02	9.8381e-01	2.7196e-03	2.7855e-17	1.5845e-04	2.0288e-01	7.9599e-01	9.6200e-04	1.3605e-03	4.8467e-01	5.1358e-01	3.8899e-04	1.1755e-36	1.1755e-36	1.7677e-25	0.00e+00	0.00e+00	7.9650e-02
5.55949e+17	6.4692e+03	3.178e-22	1.0000e+01	1.0831e+01	1.5190e-13	2.7350e-03	9.9726e-01	1.3585e-02	9.8410e-01	2.3170e-03	2.7910e-17	1.5950e-04	2.0441e-01	7.9451e-01	9.2683e-04	1.3682e-03	4.8784e-01	5.1047e-01	3.1750e-04	1.1755e-36	1.1755e-36	1.7362e-25	0.00e+00	0.00e+00	1.1417e-01
7.85835e+17	6.4013e+03	3.132e-22	1.0000e+01	1.0831e+01	1.5931e-13	2.7319e-03	9.9727e-01	1.3752e-02	9.8441e-01	1.8383e-03	2.8183e-17	1.6120e-04	2.0653e-01	7.9242e-01	8.8421e-04	1.3848e-03	4.9264e-01	5.0573e-01	2.4242e-04	1.1755e-36	1.1755e-36	1.7125e-25	0.00e+00	0.00e+00	1.5899e-01
1.08469e+18	6.3288e+03	3.083e-22	1.0000e+01	1.0830e+01	1.6910e-13	2.7385e-03	9.9726e-01	1.3987e-02	9.8468e-01	1.3311e-03	2.8848e-17	1.6389e-04	2.0948e-01	7.8952e-01	8.3569e-04	1.4133e-03	4.9941e-01	4.9901e-01	1.6982e-04	1.1755e-36	1.1755e-36	1.7102e-25	0.00e+00	0.00e+00	2.1740e-01
1.47319e+18	6.2537e+03	3.030e-22	1.0000e+01	1.0829e+01	1.8201e-13	2.7602e-03	9.9724e-01	1.4318e-02	9.8482e-01	8.5920e-04	3.0076e-17	1.6801e-04	2.1358e-01	7.8547e-01	7.8341e-04	1.4582e-03	5.0852e-01	4.8991e-01	1.0657e-04	1.1755e-36	1.1755e-36	1.7381e-25	0.00e+00	0.00e+00	2.9393e-01
1.97825e+18	6.1792e+03	2.977e-22	1.0000e+01	1.0828e+01	1.9909e-13	2.8053e-03	9.9719e-01	1.4791e-02	9.8473e-01	4.8124e-04	3.2159e-17	1.7432e-04	2.1932e-01	7.7978e-01	7.2893e-04	1.5270e-03	5.2054e-01	4.7787e-01	5.8207e-05	1.1755e-36	1.1755e-36	1.8102e-25	0.00e+00	0.00e+00	3.9505e-01
2.63483e+18	6.1089e+03	2.926e-22	1.0000e+01	1.0826e+01	2.2308e-13	2.8877e-03	9.9711e-01	1.5486e-02	9.8429e-01	2.2696e-04	3.5786e-17	1.8385e-04	2.2750e-01	7.7165e-01	6.7195e-04	1.6327e-03	5.3635e-01	4.6199e-01	2.6728e-05	1.1755e-36	1.1755e-36	1.9685e-25	0.00e+00	0.00e+00	5.3037e-01
3.48838e+18	6.0611e+03	2.876e-22	1.0000e+01	1.0824e+01	2.5448e-13	3.0267e-03	9.9697e-01	1.6513e-02	9.8340e-01	8.7343e-05	4.2057e-17	1.9897e-04	2.3922e-01	7.5997e-01	6.1091e-04	1.7962e-03	5.5739e-01	4.4080e-01	9.9208e-06	1.1755e-36	1.1755e-36	2.2750e-25	0.00e+00	0.00e+00	7.1476e-01
4.59800e+18	6.0438e+03	2.837e-22	1.0000e+01	1.0820e+01	3.0027e-13	3.2662e-03	9.9673e-01	1.8130e-02	9.8184e-01	2.6569e-05	5.3949e-17	2.2317e-04	2.5680e-01	7.4243e-01	5.4088e-04	2.0641e-03	5.8629e-01	4.1164e-01	2.8464e-06	1.1755e-36	1.1755e-36	2.9063e-25	0.00e+00	0.00e+00	9.7343e-01
5.78090e+18	6.0594e+03	2.810e-22	1.0000e+01	1.0815e+01	3.5335e-13	3.5743e-03	9.9643e-01	2.0161e-02	9.7983e-01	7.7219e-06	7.1330e-17	2.5340e-04	2.7763e-01	7.2164e-01	4.7433e-04	2.4100e-03	6.1796e-01	3.7962e-01	7.8138e-07	1.1755e-36	1.1755e-36	3.8744e-25	0.00e+00	0.00e+00	1.2243e+00
6.78840e+18	6.1180e+03	2.810e-22	1.0000e+01	1.0809e+01	4.0567e-13	3.9274e-03	9.9607e-01	2.2402e-02	9.7759e-01	2.9380e-06	9.5032e-17	2.8641e-04	2.9902e-01	7.0027e-01	4.1970e-04	2.8043e-03	6.4775e-01	3.4944e-01	2.7373e-07	1.1755e-36	1.1755e-36	5.2998e-25	0.00e+00	0.00e+00	1.4483e+00
7.65017e+18	6.2010e+03	2.823e-22	1.0000e+01	1.0803e+01	4.5993e-13	4.3228e-03	9.9568e-01	2.4887e-02	9.7511e-01	1.3712e-06	1.2732e-16	3.2259e-04	3.2117e-01	6.7814e-01	3.7266e-04	3.2514e-03	6.7616e-01	3.2059e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3654e-25	0.00e+00	0.00e+00	1.6721e+00
8.46155e+18	6.2936e+03	2.847e-22	1.0000e+01	1.0795e+01	5.2904e-13	4.7989e-03	9.9520e-01	2.7913e-02	9.7209e-01	6.9954e-07	1.7514e-16	3.6457e-04	3.4607e-01	6.5324e-01	3.2744e-04	3.8000e-03	7.0554e-01	2.9066e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0608e-24	0.00e+00	0.00e+00	1.9153e+00
9.24298e+18	6.3961e+03	2.882e-22	1.0000e+01	1.0786e+01	6.1770e-13	5.3804e-03	9.9462e-01	3.1680e-02	9.6832e-01	3.8049e-07	2.4733e-16	4.1410e-04	3.7443e-01	6.2487e-01	2.8344e-04	4.4847e-03	7.3607e-01	2.5944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5802e-24	0.00e+00	0.00e+00	2.1736e+00
9.96156e+18	6.5003e+03	2.925e-22	1.0000e+01	1.0774e+01	7.3045e-13	6.0648e-03	9.9394e-01	3.6218e-02	9.6378e-01	2.2445e-07	3.5343e-16	4.6972e-04	4.0535e-01	5.9394e-01	2.4255e-04	5.3071e-03	7.6611e-01	2.2858e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3956e-24	0.00e+00	0.00e+00	2.4328e+00
1.05936e+19	6.5981e+03	2.974e-22	1.0000e+01	1.0762e+01	8.6961e-13	6.8364e-03	9.9316e-01	4.1514e-02	9.5849e-01	1.4432e-07	5.0241e-16	5.2918e-04	4.3751e-01	5.6176e-01	2.0611e-04	6.2509e-03	7.9405e-01	1.9970e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6171e-24	0.00e+00	0.00e+00	2.6862e+00
1.11479e+19	6.6748e+03	3.030e-22	1.0000e+01	1.0747e+01	1.0548e-12	7.7069e-03	9.9229e-01	4.7711e-02	9.5229e-01	9.9116e-08	7.1132e-16	5.9210e-04	4.7075e-01	5.2849e-01	1.7361e-04	7.3289e-03	8.1960e-01	1.7307e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4439e-24	0.00e+00	0.00e+00	2.9400e+00
1.16492e+19	6.7525e+03	3.085e-22	1.0000e+01	1.0731e+01	1.2820e-12	8.6943e-03	9.9131e-01	5.5078e-02	9.4492e-01	7.1162e-08	1.0049e-15	6.5878e-04	5.0527e-01	4.9393e-01	1.4458e-04	8.5675e-03	8.4306e-01	1.4837e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1975e-24	0.00e+00	0.00e+00	3.2041e+00
1.20662e+19	6.8257e+03	3.138e-22	1.0000e+01	1.0714e+01	1.5322e-12	9.7141e-03	9.9029e-01	6.3044e-02	9.3696e-01	5.4764e-08	1.3720e-15	7.2228e-04	5.3760e-01	4.6155e-01	1.2123e-04	9.8567e-03	8.6247e-01	1.2768e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1895e-23	0.00e+00	0.00e+00	3.4206e+00
1.23899e+19	6.8785e+03	3.184e-22	1.0000e+01	1.0699e+01	1.8011e-12	1.0686e-02	9.8931e-01	7.1083e-02	9.2892e-01	4.4683e-08	1.7894e-15	7.7883e-04	5.6588e-01	4.3324e-01	1.0324e-04	1.1091e-02	8.7744e-01	1.1147e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6358e-23	0.00e+00	0.00e+00	3.6192e+00
1.27284e+19	6.9210e+03	3.233e-22	1.0000e+01	1.0679e+01	2.1981e-12	1.1917e-02	9.8808e-01	8.1827e-02	9.1817e-01	3.5616e-08	2.4216e-15	8.4503e-04	5.9868e-01	4.0039e-01	8.4725e-05	1.2662e-02	8.9267e-01	9.4667e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3514e-23	0.00e+00	0.00e+00	3.9072e+00
1.30915e+19	6.9591e+03	3.297e-22	1.0000e+01	1.0649e+01	2.8018e-12	1.3556e-02	9.8644e-01	9.6859e-02	9.0314e-01	2.8174e-08	3.4293e-15	9.2265e-04	6.3679e-01	3.6222e-01	6.6427e-05	1.4752e-02	9.0788e-01	7.7371e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5815e-23	0.00e+00	0.00e+00	4.2012e+00
1.34000e+19	7.0117e+03	3.352e-22	1.0000e+01	1.0625e+01	3.4843e-12	1.5303e-02	9.8470e-01	1.1436e-01	8.8564e-01	2.3181e-08	4.7463e-15	9.9567e-04	6.7241e-01	3.2654e-01	5.2021e-05	1.6983e-02	9.1988e-01	6.3138e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3408e-23	0.00e+00	0.00e+00	4.4656e+00
1.36578e+19	7.0233e+03	3.403e-22	1.0000e+01	1.0581e+01	4.3805e-12	1.7145e-02	9.8285e-01	1.3379e-01	8.6621e-01	1.9420e-08	6.3855e-15	1.0634e-03	7.0487e-01	2.9403e-01	4.0783e-05	1.9331e-02	9.2887e-01	5.1796e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6641e-23	0.00e+00	0.00e+00	4.7276e+00
1.38940e+19	7.0376e+03	3.448e-22	1.0000e+01	1.0538e+01	5.4999e-12	1.9199e-02	9.8080e-01	1.5715e-01	8.4285e-01	1.6376e-08	8.5702e-15	1.1282e-03	7.3608e-01	2.6276e-01	3.1525e-05	2.1944e-02	9.3601e-01	4.2046e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1014e-22	0.00e+00	0.00e+00	5.0068e+00
1.41167e+19	7.0458e+03	3.492e-22	1.0000e+01	1.0490e+01	6.9901e-12	2.1580e-02	9.7842e-01	1.8638e-01	8.1362e-01	1.3823e-08	1.1583e-14	1.1922e-03	7.6681e-01	2.3197e-01	2.3788e-05	2.4967e-02	9.4152e-01	3.3516e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5993e-22	0.00e+00	0.00e+00	5.2999e+00
1.43196e+19	7.0471e+03	3.532e-22	1.0000e+01	1.0439e+01	8.9432e-12	2.4274e-02	9.7573e-01	2.2199e-01	7.7801e-01	1.1707e-08	1.5654e-14	1.2531e-03	7.9576e-01	2.0297e-01	1.7641e-05	2.8376e-02	9.4525e-01	2.6371e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3263e-22	0.00e+00	0.00e+00	5.5919e+00
1.44972e+19	7.0434e+03	3.561e-22	1.0000e+01	1.0372e+01	1.1355e-11	2.7152e-02	9.7285e-01	2.6269e-01	7.3731e-01	9.9408e-09	2.0808e-14	1.3051e-03	8.2130e-01	1.7738e-01	1.3060e-05	3.2007e-02	9.4729e-01	2.0705e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3145e-22	0.00e+00	0.00e+00	5.8746e+00
1.46539e+19	7.0329e+03	3.585e-22	1.0000e+01	1.0307e+01	1.4380e-11	3.0260e-02	9.6974e-01	3.0910e-01	6.9090e-01	8.4505e-09	2.7405e-14	1.3511e-03	8.4383e-01	1.5481e-01	9.6303e-06	3.5914e-02	9.4788e-01	1.6207e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6694e-22	0.00e+00	0.00e+00	6.1582e+00
