#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.27388e+16	9.2193e+03	3.129e-15	3.5938e+04	3.5824e+04	2.8463e-15	5.4399e-03	9.9456e-01	9.8390e-01	1.6099e-02	2.5366e-15	4.7052e-17	1.9476e-04	7.2626e-01	2.7354e-01	1.9603e-06	6.1060e-03	9.9358e-01	3.1332e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9351e-25	0.00e+00	0.00e+00	5.7890e+00
2.28684e+16	9.2352e+03	3.160e-15	3.5938e+04	3.5772e+04	3.1894e-15	5.8414e-03	9.9416e-01	9.9452e-01	5.4802e-03	4.2296e-16	5.3805e-17	1.9782e-04	7.3371e-01	2.6609e-01	8.1592e-07	6.5878e-03	9.9331e-01	9.9979e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2978e-25	0.00e+00	0.00e+00	5.9832e+00
2.30369e+16	9.2624e+03	3.209e-15	3.5938e+04	3.5745e+04	3.7824e-15	6.4484e-03	9.9355e-01	9.9774e-01	2.2598e-03	7.0129e-17	6.5687e-17	2.0202e-04	7.4377e-01	2.5602e-01	2.6250e-07	7.3168e-03	9.9266e-01	2.4656e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0129e-25	0.00e+00	0.00e+00	6.2620e+00
2.32560e+16	9.2957e+03	3.281e-15	3.5938e+04	3.5717e+04	5.0078e-15	7.4229e-03	9.9258e-01	9.9864e-01	1.3559e-03	1.3261e-17	9.0299e-17	2.0784e-04	7.5783e-01	2.4196e-01	1.1755e-36	8.4908e-03	9.9150e-01	4.5251e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7646e-25	0.00e+00	0.00e+00	6.6791e+00
2.34833e+16	9.3320e+03	3.369e-15	3.5938e+04	3.5677e+04	6.9798e-15	8.7501e-03	9.9125e-01	9.9895e-01	1.0479e-03	2.5085e-18	1.3093e-16	2.1412e-04	7.7342e-01	2.2637e-01	1.1755e-36	1.0094e-02	9.8991e-01	8.1237e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.1720e-25	0.00e+00	0.00e+00	7.0900e+00
2.36615e+16	9.3513e+03	3.449e-15	3.5938e+04	3.5638e+04	9.5273e-15	1.0162e-02	9.8984e-01	9.9910e-01	8.9890e-04	9.3616e-19	1.8403e-16	2.1951e-04	7.8719e-01	2.1259e-01	1.1755e-36	1.1804e-02	9.8820e-01	2.2770e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3431e-24	0.00e+00	0.00e+00	7.4349e+00
2.37989e+16	9.3686e+03	3.512e-15	3.5938e+04	3.5578e+04	1.2453e-14	1.1561e-02	9.8844e-01	9.9919e-01	8.0593e-04	5.3651e-19	2.4634e-16	2.2391e-04	7.9880e-01	2.0098e-01	1.1755e-36	1.3505e-02	9.8649e-01	8.8180e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0552e-24	0.00e+00	0.00e+00	7.7632e+00
2.39428e+16	9.3695e+03	3.580e-15	3.5938e+04	3.5500e+04	1.7256e-14	1.3461e-02	9.8654e-01	9.9929e-01	7.1125e-04	3.3282e-19	3.4839e-16	2.2891e-04	8.1241e-01	1.8736e-01	1.1755e-36	1.5821e-02	9.8418e-01	3.2592e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.4078e-24	0.00e+00	0.00e+00	8.2600e+00
2.40967e+16	9.3630e+03	3.664e-15	3.5938e+04	3.5402e+04	2.5588e-14	1.6180e-02	9.8382e-01	9.9941e-01	5.9245e-04	1.8713e-19	5.2663e-16	2.3454e-04	8.2802e-01	1.7174e-01	1.1755e-36	1.9137e-02	9.8086e-01	1.1344e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.2274e-24	0.00e+00	0.00e+00	8.7932e+00
2.42267e+16	9.3446e+03	3.743e-15	3.5938e+04	3.5285e+04	3.8233e-14	1.9433e-02	9.8057e-01	9.9951e-01	4.9085e-04	1.2786e-19	7.9656e-16	2.3969e-04	8.4282e-01	1.5694e-01	1.1755e-36	2.3110e-02	9.7689e-01	4.6408e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1431e-23	0.00e+00	0.00e+00	9.2990e+00
2.43352e+16	9.3140e+03	3.812e-15	3.5938e+04	3.5148e+04	5.7139e-14	2.3240e-02	9.7676e-01	9.9959e-01	4.0635e-04	9.4707e-20	1.1965e-15	2.4430e-04	8.5664e-01	1.4311e-01	1.1755e-36	2.7764e-02	9.7224e-01	2.1644e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0830e-23	0.00e+00	0.00e+00	9.8384e+00
2.44346e+16	9.2701e+03	3.877e-15	3.5938e+04	3.4971e+04	8.8183e-14	2.8111e-02	9.7189e-01	9.9967e-01	3.2695e-04	6.9842e-20	1.8440e-15	2.4868e-04	8.7056e-01	1.2919e-01	1.1755e-36	3.3717e-02	9.6628e-01	1.0528e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9493e-23	0.00e+00	0.00e+00	1.0455e+01
2.45267e+16	9.2119e+03	3.936e-15	3.5938e+04	3.4739e+04	1.4202e-13	3.4565e-02	9.6544e-01	9.9975e-01	2.5419e-04	5.0645e-20	2.9438e-15	2.5277e-04	8.8470e-01	1.1505e-01	1.1755e-36	4.1598e-02	9.5840e-01	5.2739e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.9007e-23	0.00e+00	0.00e+00	1.1141e+01
2.46065e+16	9.1424e+03	3.981e-15	3.5938e+04	3.4443e+04	2.3292e-13	4.2771e-02	9.5723e-01	9.9981e-01	1.9401e-04	3.6694e-20	4.7495e-15	2.5615e-04	8.9817e-01	1.0157e-01	1.1755e-36	5.1600e-02	9.4840e-01	2.8160e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6072e-22	0.00e+00	0.00e+00	1.1841e+01
2.46716e+16	9.0670e+03	4.007e-15	3.5938e+04	3.4090e+04	3.7739e-13	5.2598e-02	9.4740e-01	9.9985e-01	1.4941e-04	2.7238e-20	7.5217e-15	2.5853e-04	9.1023e-01	8.9515e-02	1.1755e-36	6.3543e-02	9.3646e-01	1.6335e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1812e-22	0.00e+00	0.00e+00	1.2534e+01
2.47252e+16	8.9857e+03	4.017e-15	3.5938e+04	3.3727e+04	6.0543e-13	6.4371e-02	9.3563e-01	9.9988e-01	1.1659e-04	2.0663e-20	1.1742e-14	2.6033e-04	9.2109e-01	7.8653e-02	1.1755e-36	7.7791e-02	9.2221e-01	1.0057e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.1677e-22	0.00e+00	0.00e+00	1.3251e+01
2.47703e+16	8.9002e+03	3.997e-15	3.5938e+04	3.3243e+04	9.6157e-13	7.8408e-02	9.2159e-01	9.9991e-01	9.1474e-05	1.5907e-20	1.8016e-14	2.6068e-04	9.3077e-01	6.8971e-02	1.1755e-36	9.4693e-02	9.0531e-01	6.4664e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1642e-21	0.00e+00	0.00e+00	1.3983e+01
2.48080e+16	8.8165e+03	3.949e-15	3.5938e+04	3.2663e+04	1.5050e-12	9.4821e-02	9.0518e-01	9.9993e-01	7.2635e-05	1.2497e-20	2.7137e-14	2.5987e-04	9.3929e-01	6.0448e-02	1.1755e-36	1.1433e-01	8.8567e-01	4.3250e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.1410e-21	0.00e+00	0.00e+00	1.4720e+01
2.48396e+16	8.7303e+03	3.872e-15	3.5938e+04	3.1991e+04	2.3220e-12	1.1378e-01	8.8622e-01	9.9994e-01	5.8535e-05	1.0033e-20	4.0075e-14	2.5790e-04	9.4677e-01	5.2969e-02	1.1755e-36	1.3683e-01	8.6317e-01	2.9885e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.8254e-21	0.00e+00	0.00e+00	1.5468e+01
2.48667e+16	8.6404e+03	3.765e-15	3.5938e+04	3.1210e+04	3.5446e-12	1.3578e-01	8.6422e-01	9.9995e-01	4.7824e-05	8.2195e-21	5.8179e-14	2.5470e-04	9.5342e-01	4.6326e-02	1.1755e-36	1.6271e-01	8.3729e-01	2.1085e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.6580e-21	0.00e+00	0.00e+00	1.6246e+01
2.48907e+16	8.5455e+03	3.611e-15	3.5938e+04	3.0181e+04	5.3759e-12	1.6129e-01	8.3871e-01	9.9996e-01	3.9545e-05	6.8874e-21	8.2923e-14	2.4917e-04	9.5932e-01	4.0434e-02	1.1755e-36	1.9240e-01	8.0760e-01	1.5049e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1242e-20	0.00e+00	0.00e+00	1.7079e+01
2.49127e+16	8.4370e+03	3.426e-15	3.5938e+04	2.9055e+04	8.3078e-12	1.9248e-01	8.0752e-01	9.9997e-01	3.2576e-05	5.7768e-21	1.1924e-13	2.4279e-04	9.6490e-01	3.4856e-02	1.1755e-36	2.2823e-01	7.7177e-01	1.0677e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.9262e-20	0.00e+00	0.00e+00	1.8005e+01
2.49333e+16	8.3093e+03	3.188e-15	3.5938e+04	2.7676e+04	1.3132e-11	2.3084e-01	7.6916e-01	9.9997e-01	2.6943e-05	4.9156e-21	1.7214e-13	2.3408e-04	9.7014e-01	2.9621e-02	1.1755e-36	2.7161e-01	7.2839e-01	7.4810e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.3135e-20	0.00e+00	0.00e+00	1.9047e+01
2.49512e+16	8.1689e+03	2.916e-15	3.5938e+04	2.6123e+04	2.0531e-11	2.7402e-01	7.2598e-01	9.9998e-01	2.2276e-05	4.2246e-21	2.4195e-13	2.2358e-04	9.7468e-01	2.5101e-02	1.1755e-36	3.1954e-01	6.8046e-01	5.3188e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.4682e-20	0.00e+00	0.00e+00	2.0040e+01
2.49646e+16	8.0394e+03	2.667e-15	3.5938e+04	2.4698e+04	2.9618e-11	3.1365e-01	6.8635e-01	9.9998e-01	1.9200e-05	3.7923e-21	3.1479e-13	2.1349e-04	9.7799e-01	2.1797e-02	1.1755e-36	3.6270e-01	6.3730e-01	4.0365e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.0343e-20	0.00e+00	0.00e+00	2.0805e+01
2.49737e+16	7.9353e+03	2.474e-15	3.5938e+04	2.3579e+04	3.8684e-11	3.4478e-01	6.5522e-01	9.9998e-01	1.7628e-05	3.6057e-21	3.7729e-13	2.0532e-04	9.8019e-01	1.9603e-02	1.1755e-36	3.9608e-01	6.0392e-01	3.3022e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0449e-19	0.00e+00	0.00e+00	2.1388e+01
2.49805e+16	7.8439e+03	2.317e-15	3.5938e+04	2.2654e+04	4.7926e-11	3.7088e-01	6.2912e-01	9.9998e-01	1.6703e-05	3.5219e-21	4.3314e-13	1.9846e-04	9.8183e-01	1.7975e-02	1.1755e-36	4.2371e-01	5.7629e-01	2.8114e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2749e-19	0.00e+00	0.00e+00	2.1916e+01
2.49867e+16	7.7530e+03	2.164e-15	3.5938e+04	2.1736e+04	5.8631e-11	3.9640e-01	6.0360e-01	9.9998e-01	1.5868e-05	3.4549e-21	4.8997e-13	1.9153e-04	9.8327e-01	1.6542e-02	1.1755e-36	4.5041e-01	5.4959e-01	2.4136e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.5199e-19	0.00e+00	0.00e+00	2.2470e+01
2.49927e+16	7.6591e+03	2.010e-15	3.5938e+04	2.0790e+04	7.1523e-11	4.2238e-01	5.7762e-01	9.9999e-01	1.4958e-05	3.3735e-21	5.4970e-13	1.8429e-04	9.8460e-01	1.5213e-02	1.1755e-36	4.7729e-01	5.2271e-01	2.0752e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7872e-19	0.00e+00	0.00e+00	2.3028e+01
2.49982e+16	7.5634e+03	1.867e-15	3.5938e+04	1.9888e+04	8.6372e-11	4.4744e-01	5.5256e-01	9.9999e-01	1.4171e-05	3.3105e-21	6.0915e-13	1.7731e-04	9.8579e-01	1.4035e-02	1.1755e-36	5.0292e-01	4.9708e-01	1.8009e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0615e-19	0.00e+00	0.00e+00	2.3548e+01
2.50030e+16	7.4711e+03	1.738e-15	3.5938e+04	1.9056e+04	1.0257e-10	4.7055e-01	5.2945e-01	9.9999e-01	1.3600e-05	3.2871e-21	6.6498e-13	1.7081e-04	9.8680e-01	1.3028e-02	1.1755e-36	5.2630e-01	4.7370e-01	1.5839e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3241e-19	0.00e+00	0.00e+00	2.4030e+01
2.50073e+16	7.3807e+03	1.621e-15	3.5938e+04	1.8279e+04	1.2035e-10	4.9213e-01	5.0787e-01	9.9999e-01	1.3151e-05	3.2862e-21	7.1769e-13	1.6469e-04	9.8769e-01	1.2149e-02	1.1755e-36	5.4793e-01	4.5207e-01	1.4068e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.5744e-19	0.00e+00	0.00e+00	2.4492e+01
2.50114e+16	7.2905e+03	1.512e-15	3.5938e+04	1.7536e+04	1.4024e-10	5.1278e-01	4.8722e-01	9.9999e-01	1.2759e-05	3.2959e-21	7.6834e-13	1.5879e-04	9.8848e-01	1.1357e-02	1.1755e-36	5.6843e-01	4.3157e-01	1.2569e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.8153e-19	0.00e+00	0.00e+00	2.4946e+01
2.50151e+16	7.1998e+03	1.410e-15	3.5938e+04	1.6819e+04	1.6260e-10	5.3269e-01	4.6731e-01	9.9999e-01	1.2403e-05	3.3130e-21	8.1704e-13	1.5305e-04	9.8921e-01	1.0634e-02	1.1755e-36	5.8803e-01	4.1197e-01	1.1279e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.0454e-19	0.00e+00	0.00e+00	2.5390e+01
2.50182e+16	7.1220e+03	1.333e-15	3.5938e+04	1.6272e+04	1.8336e-10	5.4853e-01	4.5147e-01	9.9999e-01	1.1939e-05	3.2731e-21	8.5651e-13	1.4866e-04	9.8977e-01	1.0079e-02	1.1755e-36	6.0350e-01	3.9650e-01	1.0359e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2323e-19	0.00e+00	0.00e+00	2.5688e+01
2.50203e+16	7.0692e+03	1.276e-15	3.5938e+04	1.5853e+04	1.9939e-10	5.5987e-01	4.4013e-01	9.9999e-01	1.1909e-05	3.3352e-21	8.8331e-13	1.4527e-04	9.9016e-01	9.6981e-03	1.1755e-36	6.1449e-01	3.8551e-01	9.7363e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3541e-19	0.00e+00	0.00e+00	2.5934e+01
2.50224e+16	7.0122e+03	1.221e-15	3.5938e+04	1.5440e+04	2.1733e-10	5.7116e-01	4.2884e-01	9.9999e-01	1.1877e-05	3.3976e-21	9.0984e-13	1.4189e-04	9.9053e-01	9.3312e-03	1.1755e-36	6.2540e-01	3.7460e-01	9.1527e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4719e-19	0.00e+00	0.00e+00	2.6215e+01
2.50247e+16	6.9387e+03	1.161e-15	3.5938e+04	1.4993e+04	2.4128e-10	5.8427e-01	4.1573e-01	9.9999e-01	1.1688e-05	3.4203e-21	9.4199e-13	1.3830e-04	9.9094e-01	8.9176e-03	1.1755e-36	6.3800e-01	3.6200e-01	8.5264e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6170e-19	0.00e+00	0.00e+00	2.6533e+01
2.50270e+16	6.8727e+03	1.101e-15	3.5938e+04	1.4526e+04	2.6618e-10	5.9710e-01	4.0290e-01	9.9999e-01	1.1459e-05	3.4402e-21	9.7136e-13	1.3445e-04	9.9134e-01	8.5226e-03	1.1755e-36	6.5025e-01	3.4975e-01	7.9420e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7415e-19	0.00e+00	0.00e+00	2.6845e+01
2.50293e+16	6.8047e+03	1.044e-15	3.5938e+04	1.4075e+04	2.9353e-10	6.0953e-01	3.9047e-01	9.9999e-01	1.1318e-05	3.4852e-21	9.9918e-13	1.3072e-04	9.9172e-01	8.1510e-03	1.1755e-36	6.6206e-01	3.3794e-01	7.4123e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8539e-19	0.00e+00	0.00e+00	2.7153e+01
2.50315e+16	6.7352e+03	9.897e-16	3.5938e+04	1.3632e+04	3.2377e-10	6.2175e-01	3.7825e-01	9.9999e-01	1.1190e-05	3.5350e-21	1.0260e-12	1.2706e-04	9.9208e-01	7.7956e-03	1.1755e-36	6.7361e-01	3.2639e-01	6.9227e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9570e-19	0.00e+00	0.00e+00	2.7463e+01
2.50337e+16	6.6620e+03	9.369e-16	3.5938e+04	1.3190e+04	3.5794e-10	6.3383e-01	3.6617e-01	9.9999e-01	1.1070e-05	3.5900e-21	1.0513e-12	1.2339e-04	9.9242e-01	7.4537e-03	1.1755e-36	6.8498e-01	3.1502e-01	6.4674e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0456e-19	0.00e+00	0.00e+00	2.7777e+01
2.50359e+16	6.5874e+03	8.861e-16	3.5938e+04	1.2765e+04	3.9632e-10	6.4601e-01	3.5399e-01	9.9999e-01	1.0935e-05	3.6388e-21	1.0774e-12	1.1985e-04	9.9276e-01	7.1177e-03	1.1755e-36	6.9636e-01	3.0364e-01	6.0360e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1386e-19	0.00e+00	0.00e+00	2.8094e+01
2.50380e+16	6.5141e+03	8.374e-16	3.5938e+04	1.2343e+04	4.3771e-10	6.5771e-01	3.4229e-01	9.9999e-01	1.0810e-05	3.6951e-21	1.1007e-12	1.1630e-04	9.9308e-01	6.8024e-03	1.1755e-36	7.0724e-01	2.9276e-01	5.6425e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2093e-19	0.00e+00	0.00e+00	2.8408e+01
2.50401e+16	6.4385e+03	7.909e-16	3.5938e+04	1.1930e+04	4.8407e-10	6.6924e-01	3.3076e-01	9.9999e-01	1.0708e-05	3.7597e-21	1.1229e-12	1.1283e-04	9.9339e-01	6.4995e-03	1.1755e-36	7.1791e-01	2.8209e-01	5.2761e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2706e-19	0.00e+00	0.00e+00	2.8726e+01
2.50422e+16	6.3660e+03	7.458e-16	3.5938e+04	1.1511e+04	5.3330e-10	6.8025e-01	3.1975e-01	9.9999e-01	1.0619e-05	3.8378e-21	1.1411e-12	1.0927e-04	9.9368e-01	6.2150e-03	1.1755e-36	7.2807e-01	2.7193e-01	4.9393e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3006e-19	0.00e+00	0.00e+00	2.9047e+01
2.50443e+16	6.2867e+03	7.019e-16	3.5938e+04	1.1102e+04	5.9160e-10	6.9161e-01	3.0839e-01	9.9999e-01	1.0523e-05	3.9133e-21	1.1607e-12	1.0579e-04	9.9396e-01	5.9300e-03	1.1755e-36	7.3846e-01	2.6154e-01	4.6144e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3362e-19	0.00e+00	0.00e+00	2.9380e+01
2.50464e+16	6.2039e+03	6.600e-16	3.5938e+04	1.0700e+04	6.5804e-10	7.0278e-01	2.9722e-01	9.9999e-01	1.0389e-05	3.9767e-21	1.1790e-12	1.0236e-04	9.9424e-01	5.6554e-03	1.1755e-36	7.4866e-01	2.5134e-01	4.3111e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3599e-19	0.00e+00	0.00e+00	2.9710e+01
2.50484e+16	6.1216e+03	6.208e-16	3.5938e+04	1.0314e+04	7.3093e-10	7.1351e-01	2.8649e-01	9.9999e-01	1.0266e-05	4.0434e-21	1.1956e-12	9.9060e-05	9.9450e-01	5.3972e-03	1.1755e-36	7.5840e-01	2.4160e-01	4.0341e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3721e-19	0.00e+00	0.00e+00	3.0034e+01
2.50504e+16	6.0389e+03	5.838e-16	3.5938e+04	9.9400e+03	8.1159e-10	7.2390e-01	2.7610e-01	9.9999e-01	1.0128e-05	4.1053e-21	1.2107e-12	9.5849e-05	9.9475e-01	5.1525e-03	1.1755e-36	7.6779e-01	2.3221e-01	3.7783e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3740e-19	0.00e+00	0.00e+00	3.0360e+01
2.50524e+16	5.9544e+03	5.485e-16	3.5938e+04	9.5733e+03	9.0249e-10	7.3409e-01	2.6591e-01	9.9999e-01	9.9307e-06	4.1438e-21	1.2246e-12	9.2687e-05	9.9499e-01	4.9172e-03	1.1755e-36	7.7696e-01	2.2304e-01	3.5388e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3665e-19	0.00e+00	0.00e+00	3.0689e+01
2.50544e+16	5.8683e+03	5.147e-16	3.5938e+04	9.2135e+03	1.0046e-09	7.4408e-01	2.5592e-01	9.9999e-01	9.6357e-06	4.1409e-21	1.2372e-12	8.9573e-05	9.9522e-01	4.6912e-03	1.1755e-36	7.8590e-01	2.1410e-01	3.3144e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3505e-19	0.00e+00	0.00e+00	3.1022e+01
2.50563e+16	5.7811e+03	4.827e-16	3.5938e+04	8.8627e+03	1.1190e-09	7.5382e-01	2.4618e-01	9.9999e-01	8.7161e-06	3.8587e-21	1.2488e-12	8.6524e-05	9.9544e-01	4.4749e-03	1.1755e-36	7.9459e-01	2.0541e-01	3.1050e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3277e-19	0.00e+00	0.00e+00	3.1355e+01
2.50583e+16	5.6927e+03	4.524e-16	3.5938e+04	8.5214e+03	1.2469e-09	7.6328e-01	2.3672e-01	9.9999e-01	9.7182e-06	4.4330e-21	1.2593e-12	8.3549e-05	9.9565e-01	4.2684e-03	1.1755e-36	8.0301e-01	1.9699e-01	2.9098e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2993e-19	0.00e+00	0.00e+00	3.1689e+01
2.50602e+16	5.6031e+03	4.238e-16	3.5938e+04	8.1893e+03	1.3900e-09	7.7250e-01	2.2750e-01	9.9999e-01	9.9314e-06	4.6687e-21	1.2691e-12	8.0644e-05	9.9585e-01	4.0713e-03	1.1755e-36	8.1116e-01	1.8884e-01	2.7278e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2673e-19	0.00e+00	0.00e+00	3.2025e+01
2.50621e+16	5.5088e+03	3.968e-16	3.5938e+04	7.8720e+03	1.5558e-09	7.8165e-01	2.1835e-01	9.9999e-01	1.0013e-05	4.8459e-21	1.2799e-12	7.7878e-05	9.9604e-01	3.8811e-03	1.1755e-36	8.1920e-01	1.8080e-01	2.5565e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2455e-19	0.00e+00	0.00e+00	3.2360e+01
2.50640e+16	5.4179e+03	3.717e-16	3.5938e+04	7.5640e+03	1.7320e-09	7.9021e-01	2.0979e-01	9.9999e-01	1.0061e-05	5.0163e-21	1.2885e-12	7.5169e-05	9.9622e-01	3.7047e-03	1.1755e-36	8.2672e-01	1.7328e-01	2.4005e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2130e-19	0.00e+00	0.00e+00	3.2689e+01
2.50658e+16	5.3271e+03	3.483e-16	3.5938e+04	7.2691e+03	1.9242e-09	7.9842e-01	2.0158e-01	9.9999e-01	1.0098e-05	5.1854e-21	1.2968e-12	7.2569e-05	9.9639e-01	3.5387e-03	1.1755e-36	8.3390e-01	1.6610e-01	2.2566e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1825e-19	0.00e+00	0.00e+00	3.3016e+01
2.50676e+16	5.2360e+03	3.263e-16	3.5938e+04	6.9852e+03	2.1338e-09	8.0632e-01	1.9368e-01	9.9999e-01	1.0123e-05	5.3524e-21	1.3049e-12	7.0061e-05	9.9655e-01	3.3816e-03	1.1755e-36	8.4078e-01	1.5922e-01	2.1229e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1549e-19	0.00e+00	0.00e+00	3.3342e+01
2.50693e+16	5.1446e+03	3.058e-16	3.5938e+04	6.7120e+03	2.3606e-09	8.1392e-01	1.8608e-01	9.9999e-01	1.0139e-05	5.5194e-21	1.3130e-12	6.7642e-05	9.9670e-01	3.2330e-03	1.1755e-36	8.4739e-01	1.5261e-01	1.9985e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1313e-19	0.00e+00	0.00e+00	3.3665e+01
2.50711e+16	5.0530e+03	2.867e-16	3.5938e+04	6.4496e+03	2.6035e-09	8.2122e-01	1.7878e-01	9.9999e-01	1.0153e-05	5.6886e-21	1.3212e-12	6.5315e-05	9.9684e-01	3.0927e-03	1.1755e-36	8.5371e-01	1.4629e-01	1.8830e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1121e-19	0.00e+00	0.00e+00	3.3986e+01
2.50728e+16	4.9605e+03	2.688e-16	3.5938e+04	6.1980e+03	2.8593e-09	8.2825e-01	1.7175e-01	9.9999e-01	1.0165e-05	5.8597e-21	1.3277e-12	6.3084e-05	9.9698e-01	2.9542e-03	1.1755e-36	8.5978e-01	1.4022e-01	1.7756e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0783e-19	0.00e+00	0.00e+00	3.4304e+01
2.50745e+16	4.8668e+03	2.521e-16	3.5938e+04	5.9549e+03	3.1237e-09	8.3499e-01	1.6501e-01	9.9999e-01	1.0183e-05	6.0380e-21	1.3301e-12	6.0930e-05	9.9712e-01	2.8152e-03	1.1755e-36	8.6559e-01	1.3441e-01	1.6758e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0108e-19	0.00e+00	0.00e+00	3.4619e+01
2.50761e+16	4.7732e+03	2.366e-16	3.5938e+04	5.7225e+03	3.3931e-09	8.4146e-01	1.5854e-01	9.9999e-01	1.0197e-05	6.2164e-21	1.3309e-12	5.8870e-05	9.9726e-01	2.6833e-03	1.1755e-36	8.7114e-01	1.2886e-01	1.5829e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9349e-19	0.00e+00	0.00e+00	3.4931e+01
2.50777e+16	4.6797e+03	2.221e-16	3.5938e+04	5.4998e+03	3.6620e-09	8.4766e-01	1.5234e-01	9.9999e-01	1.0214e-05	6.4000e-21	1.3300e-12	5.6896e-05	9.9739e-01	2.5581e-03	1.1755e-36	8.7645e-01	1.2355e-01	1.4964e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8479e-19	0.00e+00	0.00e+00	3.5241e+01
2.50793e+16	4.5870e+03	2.084e-16	3.5938e+04	5.2813e+03	3.9187e-09	8.5353e-01	1.4647e-01	9.9999e-01	1.0248e-05	6.6047e-21	1.3256e-12	5.4952e-05	9.9750e-01	2.4408e-03	1.1755e-36	8.8144e-01	1.1856e-01	1.4171e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7378e-19	0.00e+00	0.00e+00	3.5549e+01
2.50809e+16	4.4899e+03	1.960e-16	3.5938e+04	5.0802e+03	4.1801e-09	8.5928e-01	1.4072e-01	9.9999e-01	1.0235e-05	6.7673e-21	1.3216e-12	5.3191e-05	9.9762e-01	2.3264e-03	1.1755e-36	8.8639e-01	1.1361e-01	1.3404e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6319e-19	0.00e+00	0.00e+00	3.5848e+01
