#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.70571e+17	5.8087e+03	1.821e-22	1.0000e+01	5.6130e+00	4.4159e-07	4.8338e-01	5.1662e-01	4.9319e-01	5.0658e-01	2.2597e-04	2.6588e-10	2.4547e-02	9.2587e-01	4.9578e-02	1.5282e-07	5.4108e-01	4.5861e-01	3.0396e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1806e-16	0.00e+00	0.00e+00	8.9922e+00
8.77879e+17	5.7737e+03	1.768e-22	1.0000e+01	5.4880e+00	4.9098e-07	4.9523e-01	5.0477e-01	4.9929e-01	5.0048e-01	2.2419e-04	3.0577e-10	2.4188e-02	9.2745e-01	4.8360e-02	1.4393e-07	5.5291e-01	4.4681e-01	2.8396e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0648e-16	0.00e+00	0.00e+00	9.2174e+00
8.85061e+17	5.7374e+03	1.715e-22	1.0000e+01	5.3647e+00	5.4595e-07	5.0699e-01	4.9300e-01	5.0537e-01	4.9441e-01	2.2244e-04	3.5203e-10	2.3824e-02	9.2900e-01	4.7172e-02	1.3566e-07	5.6460e-01	4.3513e-01	2.6538e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2046e-16	0.00e+00	0.00e+00	9.4467e+00
8.92198e+17	5.6994e+03	1.663e-22	1.0000e+01	5.2417e+00	6.0788e-07	5.1879e-01	4.8121e-01	5.1146e-01	4.8832e-01	2.2072e-04	4.0632e-10	2.3450e-02	9.3054e-01	4.6007e-02	1.2789e-07	5.7625e-01	4.2350e-01	2.4796e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6948e-16	0.00e+00	0.00e+00	9.6796e+00
8.99244e+17	5.6584e+03	1.611e-22	1.0000e+01	5.1194e+00	6.7829e-07	5.3054e-01	4.6946e-01	5.1752e-01	4.8226e-01	2.1902e-04	4.7037e-10	2.3069e-02	9.3206e-01	4.4870e-02	1.1755e-36	5.8780e-01	4.1197e-01	2.3176e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6599e-16	0.00e+00	0.00e+00	9.9135e+00
9.06097e+17	5.6149e+03	1.561e-22	1.0000e+01	4.9993e+00	7.5725e-07	5.4203e-01	4.5797e-01	5.2343e-01	4.7635e-01	2.1741e-04	5.4486e-10	2.2686e-02	9.3353e-01	4.3784e-02	1.1755e-36	5.9904e-01	4.0074e-01	2.1694e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1220e-15	0.00e+00	0.00e+00	1.0144e+01
9.12684e+17	5.5718e+03	1.513e-22	1.0000e+01	4.8827e+00	8.4263e-07	5.5305e-01	4.4695e-01	5.2908e-01	4.7070e-01	2.1595e-04	6.2887e-10	2.2305e-02	9.3493e-01	4.2764e-02	1.1755e-36	6.0977e-01	3.9003e-01	2.0354e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4446e-15	0.00e+00	0.00e+00	1.0369e+01
9.19092e+17	5.5285e+03	1.466e-22	1.0000e+01	4.7696e+00	9.3607e-07	5.6380e-01	4.3620e-01	5.3463e-01	4.6516e-01	2.1453e-04	7.2492e-10	2.1928e-02	9.3629e-01	4.1781e-02	1.1755e-36	6.2018e-01	3.7963e-01	1.9119e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8555e-15	0.00e+00	0.00e+00	1.0595e+01
9.25463e+17	5.4845e+03	1.420e-22	1.0000e+01	4.6576e+00	1.0401e-06	5.7449e-01	4.2551e-01	5.4020e-01	4.5959e-01	2.1308e-04	8.3683e-10	2.1548e-02	9.3764e-01	4.0816e-02	1.1755e-36	6.3048e-01	3.6934e-01	1.7956e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3884e-15	0.00e+00	0.00e+00	1.0827e+01
9.31839e+17	5.4380e+03	1.374e-22	1.0000e+01	4.5440e+00	1.1582e-06	5.8512e-01	4.1488e-01	5.4572e-01	4.5407e-01	2.1176e-04	9.6883e-10	2.1155e-02	9.3897e-01	3.9875e-02	1.1755e-36	6.4069e-01	3.5914e-01	1.6863e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0914e-15	0.00e+00	0.00e+00	1.1062e+01
9.38154e+17	5.3866e+03	1.330e-22	1.0000e+01	4.4354e+00	1.2971e-06	5.9594e-01	4.0406e-01	5.5144e-01	4.4835e-01	2.1014e-04	1.1306e-09	2.0778e-02	9.4030e-01	3.8921e-02	1.1755e-36	6.5102e-01	3.4882e-01	1.5825e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0585e-15	0.00e+00	0.00e+00	1.1298e+01
9.44200e+17	5.3384e+03	1.287e-22	1.0000e+01	4.3280e+00	1.4418e-06	6.0598e-01	3.9402e-01	5.5661e-01	4.4318e-01	2.0899e-04	1.3067e-09	2.0394e-02	9.4154e-01	3.8068e-02	1.1755e-36	6.6056e-01	3.3929e-01	1.4903e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2390e-15	0.00e+00	0.00e+00	1.1521e+01
9.50028e+17	5.2958e+03	1.247e-22	1.0000e+01	4.2250e+00	1.5878e-06	6.1542e-01	3.8458e-01	5.6155e-01	4.3824e-01	2.0799e-04	1.4951e-09	2.0017e-02	9.4271e-01	3.7268e-02	1.1755e-36	6.6951e-01	3.3035e-01	1.4064e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6373e-15	0.00e+00	0.00e+00	1.1747e+01
9.56101e+17	5.2439e+03	1.205e-22	1.0000e+01	4.1184e+00	1.7710e-06	6.2545e-01	3.7454e-01	5.6690e-01	4.3289e-01	2.0675e-04	1.7387e-09	1.9627e-02	9.4396e-01	3.6413e-02	1.1755e-36	6.7896e-01	3.2091e-01	1.3227e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6575e-15	0.00e+00	0.00e+00	1.1997e+01
9.62322e+17	5.1876e+03	1.163e-22	1.0000e+01	4.0128e+00	1.9885e-06	6.3586e-01	3.6414e-01	5.7251e-01	4.2729e-01	2.0528e-04	2.0415e-09	1.9240e-02	9.4522e-01	3.5545e-02	1.1755e-36	6.8872e-01	3.1115e-01	1.2413e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1486e-14	0.00e+00	0.00e+00	1.2243e+01
9.68176e+17	5.1296e+03	1.125e-22	1.0000e+01	3.9107e+00	2.2267e-06	6.4550e-01	3.5450e-01	5.7761e-01	4.2218e-01	2.0408e-04	2.3849e-09	1.8860e-02	9.4638e-01	3.4763e-02	1.1755e-36	6.9774e-01	3.0214e-01	1.1699e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5117e-14	0.00e+00	0.00e+00	1.2470e+01
9.73585e+17	5.0777e+03	1.090e-22	1.0000e+01	3.8201e+00	2.4673e-06	6.5440e-01	3.4559e-01	5.8244e-01	4.1735e-01	2.0285e-04	2.7521e-09	1.8519e-02	9.4744e-01	3.4039e-02	1.1755e-36	7.0603e-01	2.9386e-01	1.1067e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9451e-14	0.00e+00	0.00e+00	1.2686e+01
9.78879e+17	5.0267e+03	1.056e-22	1.0000e+01	3.7306e+00	2.7249e-06	6.6293e-01	3.3707e-01	5.8715e-01	4.1265e-01	2.0172e-04	3.1638e-09	1.8178e-02	9.4848e-01	3.3345e-02	1.1755e-36	7.1393e-01	2.8596e-01	1.0481e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4852e-14	0.00e+00	0.00e+00	1.2911e+01
9.84395e+17	4.9712e+03	1.021e-22	1.0000e+01	3.6373e+00	3.0259e-06	6.7173e-01	3.2826e-01	5.9208e-01	4.0772e-01	2.0052e-04	3.6077e-09	1.7821e-02	9.4957e-01	3.2612e-02	1.1755e-36	7.2205e-01	2.7785e-01	9.9031e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1353e-14	0.00e+00	0.00e+00	1.3151e+01
9.90080e+17	4.9153e+03	9.864e-23	1.0000e+01	3.5435e+00	3.3617e-06	6.8067e-01	3.1932e-01	5.9708e-01	4.0272e-01	1.9935e-04	4.0595e-09	1.7458e-02	9.5069e-01	3.1853e-02	1.1755e-36	7.3029e-01	2.6962e-01	9.3383e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8697e-14	0.00e+00	0.00e+00	1.3396e+01
9.95783e+17	4.8484e+03	9.525e-23	1.0000e+01	3.4494e+00	3.7782e-06	6.8981e-01	3.1019e-01	6.0234e-01	3.9746e-01	1.9785e-04	4.6003e-09	1.7098e-02	9.5183e-01	3.1074e-02	1.1755e-36	7.3867e-01	2.6124e-01	8.7991e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8434e-14	0.00e+00	0.00e+00	1.3645e+01
1.00122e+18	4.7935e+03	9.206e-23	1.0000e+01	3.3611e+00	4.1710e-06	6.9809e-01	3.0191e-01	6.0693e-01	3.9287e-01	1.9691e-04	5.1336e-09	1.6748e-02	9.5286e-01	3.0393e-02	1.1755e-36	7.4623e-01	2.5369e-01	8.3213e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8924e-14	0.00e+00	0.00e+00	1.3873e+01
1.00656e+18	4.7241e+03	8.903e-23	1.0000e+01	3.2741e+00	4.6711e-06	7.0650e-01	2.9349e-01	6.1198e-01	3.8782e-01	1.9535e-04	5.7738e-09	1.6414e-02	9.5392e-01	2.9668e-02	1.1755e-36	7.5390e-01	2.4602e-01	7.8673e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2778e-14	0.00e+00	0.00e+00	1.4118e+01
1.01188e+18	4.6698e+03	8.603e-23	1.0000e+01	3.1881e+00	5.1242e-06	7.1420e-01	2.8580e-01	6.1629e-01	3.8352e-01	1.9465e-04	6.3907e-09	1.6066e-02	9.5490e-01	2.9038e-02	1.1755e-36	7.6088e-01	2.3905e-01	7.4527e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7236e-14	0.00e+00	0.00e+00	1.4350e+01
1.01735e+18	4.5988e+03	8.305e-23	1.0000e+01	3.1019e+00	5.7254e-06	7.2255e-01	2.7745e-01	6.2149e-01	3.7831e-01	1.9301e-04	7.1696e-09	1.5731e-02	9.5596e-01	2.8314e-02	1.1755e-36	7.6843e-01	2.3149e-01	7.0329e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0713e-13	0.00e+00	0.00e+00	1.4615e+01
1.02301e+18	4.5291e+03	8.006e-23	1.0000e+01	3.0157e+00	6.3767e-06	7.3101e-01	2.6898e-01	6.2664e-01	3.7317e-01	1.9150e-04	8.0294e-09	1.5391e-02	9.5700e-01	2.7604e-02	1.1755e-36	7.7606e-01	2.2387e-01	6.6247e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3109e-13	0.00e+00	0.00e+00	1.4870e+01
1.02849e+18	4.4609e+03	7.725e-23	1.0000e+01	2.9323e+00	7.0507e-06	7.3894e-01	2.6106e-01	6.3150e-01	3.6831e-01	1.9017e-04	8.9119e-09	1.5059e-02	9.5800e-01	2.6939e-02	1.1755e-36	7.8317e-01	2.1676e-01	6.2552e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5778e-13	0.00e+00	0.00e+00	1.5122e+01
1.03402e+18	4.3894e+03	7.447e-23	1.0000e+01	2.8490e+00	7.7924e-06	7.4686e-01	2.5314e-01	6.3654e-01	3.6328e-01	1.8869e-04	9.8728e-09	1.4728e-02	9.5901e-01	2.6264e-02	1.1755e-36	7.9027e-01	2.0967e-01	5.8998e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8911e-13	0.00e+00	0.00e+00	1.5389e+01
1.03983e+18	4.3143e+03	7.162e-23	1.0000e+01	2.7619e+00	8.6022e-06	7.5488e-01	2.4511e-01	6.4165e-01	3.5816e-01	1.8730e-04	1.0910e-08	1.4379e-02	9.6004e-01	2.5583e-02	1.1755e-36	7.9743e-01	2.0252e-01	5.5514e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2546e-13	0.00e+00	0.00e+00	1.5673e+01
1.04596e+18	4.2358e+03	6.871e-23	1.0000e+01	2.6727e+00	9.4874e-06	7.6321e-01	2.3678e-01	6.4708e-01	3.5273e-01	1.8578e-04	1.2046e-08	1.4020e-02	9.6110e-01	2.4875e-02	1.1755e-36	8.0482e-01	1.9512e-01	5.2034e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6796e-13	0.00e+00	0.00e+00	1.5978e+01
1.05251e+18	4.1455e+03	6.574e-23	1.0000e+01	2.5809e+00	1.0521e-05	7.7217e-01	2.2782e-01	6.5318e-01	3.4663e-01	1.8370e-04	1.3334e-08	1.3658e-02	9.6224e-01	2.4105e-02	1.1755e-36	8.1277e-01	1.8718e-01	4.8495e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1931e-13	0.00e+00	0.00e+00	1.6308e+01
1.05935e+18	4.0509e+03	6.274e-23	1.0000e+01	2.4853e+00	1.1593e-05	7.8118e-01	2.1881e-01	6.5925e-01	3.4057e-01	1.8182e-04	1.4625e-08	1.3278e-02	9.6338e-01	2.3346e-02	1.1755e-36	8.2071e-01	1.7924e-01	4.5087e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7377e-13	0.00e+00	0.00e+00	1.6648e+01
1.06620e+18	3.9559e+03	5.984e-23	1.0000e+01	2.3908e+00	1.2648e-05	7.9011e-01	2.0988e-01	6.6516e-01	3.3466e-01	1.8009e-04	1.5866e-08	1.2903e-02	9.6448e-01	2.2617e-02	1.1755e-36	8.2856e-01	1.7140e-01	4.1865e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2844e-13	0.00e+00	0.00e+00	1.6988e+01
