#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.42467e+16	7.5132e+03	5.674e-17	4.6416e+03	4.8859e+03	2.7259e-13	2.0307e-02	9.7969e-01	1.7937e-01	8.2063e-01	8.5037e-07	1.8470e-14	2.0246e-03	7.7627e-01	2.2169e-01	1.3014e-05	2.4009e-02	9.5207e-01	2.3918e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8783e-22	0.00e+00	0.00e+00	3.5424e+00
1.46804e+16	7.5285e+03	5.779e-17	4.6416e+03	4.8552e+03	3.5651e-13	2.3229e-02	9.7677e-01	2.1352e-01	7.8648e-01	6.6694e-07	2.5843e-14	2.1613e-03	8.0596e-01	1.9187e-01	9.4605e-06	2.7660e-02	9.5372e-01	1.8616e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8597e-22	0.00e+00	0.00e+00	3.8126e+00
1.50514e+16	7.5495e+03	5.876e-17	4.6416e+03	4.8303e+03	4.5991e-13	2.6413e-02	9.7359e-01	2.5257e-01	7.4743e-01	5.3558e-07	3.5751e-14	2.2820e-03	8.3191e-01	1.6580e-01	6.8677e-06	3.1625e-02	9.5388e-01	1.4495e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3033e-22	0.00e+00	0.00e+00	4.0798e+00
1.53789e+16	7.5655e+03	5.958e-17	4.6416e+03	4.7988e+03	5.9090e-13	2.9922e-02	9.7008e-01	2.9699e-01	7.0301e-01	4.3334e-07	4.9004e-14	2.3881e-03	8.5467e-01	1.4294e-01	4.9597e-06	3.5984e-02	9.5277e-01	1.1247e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3850e-22	0.00e+00	0.00e+00	4.3516e+00
1.56766e+16	7.5803e+03	6.026e-17	4.6416e+03	4.7619e+03	7.5957e-13	3.3878e-02	9.6612e-01	3.4787e-01	6.5213e-01	3.5000e-07	6.7188e-14	2.4817e-03	8.7485e-01	1.2266e-01	3.5405e-06	4.0883e-02	9.5047e-01	8.6445e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4514e-22	0.00e+00	0.00e+00	4.6350e+00
1.59509e+16	7.5907e+03	6.084e-17	4.6416e+03	4.7205e+03	9.8305e-13	3.8420e-02	9.6158e-01	4.0574e-01	5.9426e-01	2.8023e-07	9.2726e-14	2.5640e-03	8.9270e-01	1.0473e-01	2.4899e-06	4.6490e-02	9.4695e-01	6.5610e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4060e-21	0.00e+00	0.00e+00	4.9314e+00
1.62031e+16	7.5993e+03	6.126e-17	4.6416e+03	4.6730e+03	1.2772e-12	4.3609e-02	9.5639e-01	4.6929e-01	5.3071e-01	2.2193e-07	1.2856e-13	2.6328e-03	9.0811e-01	8.9255e-02	1.7323e-06	5.2874e-02	9.4220e-01	4.9250e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0970e-21	0.00e+00	0.00e+00	5.2398e+00
1.64357e+16	7.6048e+03	6.154e-17	4.6416e+03	4.6203e+03	1.6683e-12	4.9561e-02	9.5044e-01	5.3652e-01	4.6348e-01	1.7329e-07	1.7915e-13	2.6883e-03	9.2120e-01	7.6115e-02	1.1951e-06	6.0172e-02	9.3617e-01	3.6593e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1399e-21	0.00e+00	0.00e+00	5.5649e+00
1.66539e+16	7.6087e+03	6.152e-17	4.6416e+03	4.5512e+03	2.1890e-12	5.6389e-02	9.4361e-01	6.0483e-01	3.9517e-01	1.3262e-07	2.4993e-13	2.7242e-03	9.3214e-01	6.5136e-02	8.1957e-07	6.8514e-02	9.2880e-01	2.6887e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6960e-21	0.00e+00	0.00e+00	5.9161e+00
1.68648e+16	7.6072e+03	6.147e-17	4.6416e+03	4.4845e+03	2.9419e-12	6.4783e-02	9.3522e-01	6.7372e-01	3.2628e-01	9.8805e-08	3.5727e-13	2.7550e-03	9.4164e-01	5.5600e-02	5.4941e-07	7.8723e-02	9.1935e-01	1.9306e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2728e-21	0.00e+00	0.00e+00	6.3136e+00
1.70708e+16	7.6043e+03	6.126e-17	4.6416e+03	4.4108e+03	4.0514e-12	7.5243e-02	9.2476e-01	7.3937e-01	2.6063e-01	7.1613e-08	5.2204e-13	2.7746e-03	9.4977e-01	4.7455e-02	3.6046e-07	9.1383e-02	9.0727e-01	1.3517e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1673e-20	0.00e+00	0.00e+00	6.7604e+00
1.72690e+16	7.5963e+03	6.084e-17	4.6416e+03	4.3285e+03	5.7256e-12	8.8306e-02	9.1169e-01	7.9730e-01	2.0270e-01	5.0903e-08	7.7554e-13	2.7816e-03	9.5658e-01	4.0633e-02	2.3302e-07	1.0710e-01	8.9197e-01	9.2728e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9389e-20	0.00e+00	0.00e+00	7.2621e+00
1.74586e+16	7.5822e+03	6.014e-17	4.6416e+03	4.2353e+03	8.3169e-12	1.0474e-01	8.9526e-01	8.4520e-01	1.5479e-01	3.5828e-08	1.1688e-12	2.7745e-03	9.6231e-01	3.4913e-02	1.4881e-07	1.2673e-01	8.7264e-01	6.2481e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3385e-20	0.00e+00	0.00e+00	7.8308e+00
1.76389e+16	7.5644e+03	5.888e-17	4.6416e+03	4.1180e+03	1.2367e-11	1.2527e-01	8.7473e-01	8.8269e-01	1.1731e-01	2.5296e-08	1.7744e-12	2.7445e-03	9.6713e-01	3.0125e-02	1.1755e-36	1.5104e-01	8.4854e-01	4.1503e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9085e-20	0.00e+00	0.00e+00	8.4745e+00
1.78085e+16	7.5335e+03	5.704e-17	4.6416e+03	3.9798e+03	1.8954e-11	1.5111e-01	8.4889e-01	9.1113e-01	8.8870e-02	1.8049e-08	2.7236e-12	2.6943e-03	9.7130e-01	2.6003e-02	1.1755e-36	1.8131e-01	8.1841e-01	2.7227e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0804e-19	0.00e+00	0.00e+00	9.2008e+00
1.79646e+16	7.4855e+03	5.456e-17	4.6416e+03	3.8230e+03	2.9881e-11	1.8326e-01	8.1674e-01	9.3163e-01	6.8366e-02	1.3286e-08	4.2156e-12	2.6256e-03	9.7496e-01	2.2414e-02	1.1755e-36	2.1847e-01	7.8136e-01	1.7756e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0338e-19	0.00e+00	0.00e+00	9.9968e+00
1.81034e+16	7.4180e+03	5.133e-17	4.6416e+03	3.6403e+03	4.7658e-11	2.2129e-01	7.7871e-01	9.4588e-01	5.4119e-02	1.0232e-08	6.4531e-12	2.5333e-03	9.7810e-01	1.9365e-02	1.1755e-36	2.6170e-01	7.3818e-01	1.1687e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8159e-19	0.00e+00	0.00e+00	1.0836e+01
1.82196e+16	7.3340e+03	4.764e-17	4.6416e+03	3.4448e+03	7.4610e-11	2.6256e-01	7.3744e-01	9.5540e-01	4.4598e-02	8.3346e-09	9.5174e-12	2.4252e-03	9.8068e-01	1.6897e-02	1.1755e-36	3.0777e-01	6.9215e-01	7.9642e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8391e-19	0.00e+00	0.00e+00	1.1629e+01
1.83075e+16	7.2466e+03	4.412e-17	4.6416e+03	3.2637e+03	1.0922e-10	3.0102e-01	6.9898e-01	9.6128e-01	3.8723e-02	7.2460e-09	1.3030e-11	2.3195e-03	9.8259e-01	1.5087e-02	1.1755e-36	3.4993e-01	6.5002e-01	5.8239e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1023e-18	0.00e+00	0.00e+00	1.2270e+01
1.83700e+16	7.1646e+03	4.124e-17	4.6416e+03	3.1176e+03	1.4723e-10	3.3284e-01	6.6716e-01	9.6485e-01	3.5148e-02	6.6170e-09	1.6480e-11	2.2317e-03	9.8395e-01	1.3814e-02	1.1755e-36	3.8424e-01	6.1571e-01	4.5953e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5799e-18	0.00e+00	0.00e+00	1.2781e+01
1.84185e+16	7.0890e+03	3.878e-17	4.6416e+03	2.9936e+03	1.8853e-10	3.6017e-01	6.3983e-01	9.6740e-01	3.2602e-02	6.1846e-09	1.9880e-11	2.1556e-03	9.8501e-01	1.2832e-02	1.1755e-36	4.1334e-01	5.8663e-01	3.7871e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1093e-18	0.00e+00	0.00e+00	1.3253e+01
1.84625e+16	7.0122e+03	3.636e-17	4.6416e+03	2.8698e+03	2.3815e-10	3.8665e-01	6.1335e-01	9.6951e-01	3.0493e-02	5.8475e-09	2.3565e-11	2.0781e-03	9.8596e-01	1.1967e-02	1.1755e-36	4.4118e-01	5.5879e-01	3.1592e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7433e-18	0.00e+00	0.00e+00	1.3742e+01
1.85041e+16	6.9353e+03	3.390e-17	4.6416e+03	2.7403e+03	2.9831e-10	4.1281e-01	5.8719e-01	9.7131e-01	2.8695e-02	5.5892e-09	2.7569e-11	1.9957e-03	9.8681e-01	1.1194e-02	1.1755e-36	4.6835e-01	5.3162e-01	2.6535e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4971e-18	0.00e+00	0.00e+00	1.4226e+01
1.85410e+16	6.8477e+03	3.170e-17	4.6416e+03	2.6235e+03	3.7183e-10	4.3791e-01	5.6209e-01	9.7276e-01	2.7244e-02	5.3852e-09	3.1886e-11	1.9211e-03	9.8757e-01	1.0505e-02	1.1755e-36	4.9414e-01	5.0584e-01	2.2607e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3845e-18	0.00e+00	0.00e+00	1.4661e+01
1.85732e+16	6.7656e+03	2.972e-17	4.6416e+03	2.5167e+03	4.5375e-10	4.6075e-01	5.3925e-01	9.7391e-01	2.6086e-02	5.2362e-09	3.6205e-11	1.8521e-03	9.8823e-01	9.9158e-03	1.1755e-36	5.1736e-01	4.8262e-01	1.9585e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3461e-18	0.00e+00	0.00e+00	1.5072e+01
1.86028e+16	6.6830e+03	2.786e-17	4.6416e+03	2.4151e+03	5.4928e-10	4.8254e-01	5.1746e-01	9.7490e-01	2.5095e-02	5.1193e-09	4.0703e-11	1.7859e-03	9.8883e-01	9.3838e-03	1.1755e-36	5.3928e-01	4.6070e-01	1.7109e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4215e-18	0.00e+00	0.00e+00	1.5478e+01
1.86308e+16	6.5977e+03	2.610e-17	4.6416e+03	2.3161e+03	6.6330e-10	5.0376e-01	4.9624e-01	9.7577e-01	2.4226e-02	5.0273e-09	4.5466e-11	1.7209e-03	9.8939e-01	8.8911e-03	1.1755e-36	5.6043e-01	4.3955e-01	1.5018e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6397e-18	0.00e+00	0.00e+00	1.5881e+01
1.86572e+16	6.5104e+03	2.443e-17	4.6416e+03	2.2206e+03	7.9829e-10	5.2423e-01	4.7577e-01	9.7653e-01	2.3468e-02	4.9576e-09	5.0446e-11	1.6578e-03	9.8990e-01	8.4380e-03	1.1755e-36	5.8065e-01	4.1933e-01	1.3254e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9971e-18	0.00e+00	0.00e+00	1.6273e+01
1.86818e+16	6.4227e+03	2.288e-17	4.6416e+03	2.1299e+03	9.5574e-10	5.4367e-01	4.5633e-01	9.7719e-01	2.2810e-02	4.9070e-09	5.5555e-11	1.5975e-03	9.9038e-01	8.0252e-03	1.1755e-36	5.9969e-01	4.0030e-01	1.1775e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0476e-17	0.00e+00	0.00e+00	1.6651e+01
1.87016e+16	6.3495e+03	2.169e-17	4.6416e+03	2.0582e+03	1.1061e-09	5.5910e-01	4.4090e-01	9.7765e-01	2.2348e-02	4.8829e-09	5.9895e-11	1.5495e-03	9.9074e-01	7.7142e-03	1.1755e-36	6.1470e-01	3.8529e-01	1.0727e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1802e-17	0.00e+00	0.00e+00	1.6910e+01
1.87160e+16	6.2851e+03	2.083e-17	4.6416e+03	2.0064e+03	1.2474e-09	5.7108e-01	4.2892e-01	9.7801e-01	2.1988e-02	4.8538e-09	6.3562e-11	1.5153e-03	9.9101e-01	7.4734e-03	1.1755e-36	6.2627e-01	3.7372e-01	9.9883e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2973e-17	0.00e+00	0.00e+00	1.7129e+01
1.87294e+16	6.2371e+03	1.998e-17	4.6416e+03	1.9534e+03	1.3770e-09	5.8150e-01	4.1850e-01	9.7830e-01	2.1697e-02	4.8547e-09	6.6667e-11	1.4791e-03	9.9125e-01	7.2702e-03	1.1755e-36	6.3627e-01	3.6372e-01	9.3559e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3989e-17	0.00e+00	0.00e+00	1.7363e+01
1.87445e+16	6.1657e+03	1.906e-17	4.6416e+03	1.8955e+03	1.5703e-09	5.9412e-01	4.0588e-01	9.7866e-01	2.1336e-02	4.8363e-09	7.0793e-11	1.4402e-03	9.9154e-01	7.0238e-03	1.1755e-36	6.4835e-01	3.5165e-01	8.6613e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5390e-17	0.00e+00	0.00e+00	1.7648e+01
1.87608e+16	6.0958e+03	1.809e-17	4.6416e+03	1.8336e+03	1.7960e-09	6.0729e-01	3.9271e-01	9.7900e-01	2.0998e-02	4.8347e-09	7.5281e-11	1.3981e-03	9.9183e-01	6.7753e-03	1.1755e-36	6.6087e-01	3.3912e-01	7.9801e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6983e-17	0.00e+00	0.00e+00	1.7936e+01
1.87764e+16	6.0225e+03	1.718e-17	4.6416e+03	1.7743e+03	2.0581e-09	6.2001e-01	3.7999e-01	9.7931e-01	2.0687e-02	4.8366e-09	7.9863e-11	1.3577e-03	9.9210e-01	6.5410e-03	1.1755e-36	6.7290e-01	3.2710e-01	7.3736e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8675e-17	0.00e+00	0.00e+00	1.8211e+01
1.87912e+16	5.9486e+03	1.634e-17	4.6416e+03	1.7181e+03	2.3553e-09	6.3209e-01	3.6791e-01	9.7960e-01	2.0401e-02	4.8413e-09	8.4458e-11	1.3194e-03	9.9236e-01	6.3223e-03	1.1755e-36	6.8427e-01	3.1573e-01	6.8370e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0440e-17	0.00e+00	0.00e+00	1.8480e+01
1.88057e+16	5.8737e+03	1.553e-17	4.6416e+03	1.6632e+03	2.6978e-09	6.4387e-01	3.5613e-01	9.7987e-01	2.0134e-02	4.8504e-09	8.9175e-11	1.2819e-03	9.9261e-01	6.1127e-03	1.1755e-36	6.9529e-01	3.0470e-01	6.3468e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2327e-17	0.00e+00	0.00e+00	1.8751e+01
1.88201e+16	5.7963e+03	1.475e-17	4.6416e+03	1.6085e+03	3.1031e-09	6.5560e-01	3.4440e-01	9.8012e-01	1.9878e-02	4.8641e-09	9.4124e-11	1.2443e-03	9.9285e-01	5.9076e-03	1.1755e-36	7.0621e-01	2.9378e-01	5.8890e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4393e-17	0.00e+00	0.00e+00	1.9030e+01
1.88346e+16	5.7158e+03	1.398e-17	4.6416e+03	1.5541e+03	3.5862e-09	6.6725e-01	3.3275e-01	9.8036e-01	1.9635e-02	4.8825e-09	9.9324e-11	1.2069e-03	9.9309e-01	5.7074e-03	1.1755e-36	7.1701e-01	2.8298e-01	5.4622e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6662e-17	0.00e+00	0.00e+00	1.9311e+01
1.88489e+16	5.6328e+03	1.324e-17	4.6416e+03	1.5005e+03	4.1620e-09	6.7872e-01	3.2128e-01	9.8060e-01	1.9404e-02	4.9045e-09	1.0476e-10	1.1699e-03	9.9332e-01	5.5137e-03	1.1755e-36	7.2759e-01	2.7240e-01	5.0682e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9150e-17	0.00e+00	0.00e+00	1.9594e+01
1.88630e+16	5.5433e+03	1.254e-17	4.6416e+03	1.4489e+03	4.8762e-09	6.9018e-01	3.0982e-01	9.8083e-01	1.9166e-02	4.9196e-09	1.1067e-10	1.1346e-03	9.9354e-01	5.3231e-03	1.1755e-36	7.3811e-01	2.6189e-01	4.7023e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2013e-17	0.00e+00	0.00e+00	1.9877e+01
1.88767e+16	5.4566e+03	1.188e-17	4.6416e+03	1.3984e+03	5.6960e-09	7.0104e-01	2.9896e-01	9.8104e-01	1.8961e-02	4.9468e-09	1.1657e-10	1.0996e-03	9.9375e-01	5.1459e-03	1.1755e-36	7.4802e-01	2.5197e-01	4.3727e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5027e-17	0.00e+00	0.00e+00	2.0155e+01
1.88903e+16	5.3679e+03	1.125e-17	4.6416e+03	1.3491e+03	6.6817e-09	7.1166e-01	2.8834e-01	9.8124e-01	1.8764e-02	4.9759e-09	1.2279e-10	1.0655e-03	9.9396e-01	4.9750e-03	1.1755e-36	7.5768e-01	2.4232e-01	4.0685e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8408e-17	0.00e+00	0.00e+00	2.0437e+01
1.89038e+16	5.2758e+03	1.063e-17	4.6416e+03	1.3003e+03	7.8929e-09	7.2217e-01	2.7783e-01	9.8143e-01	1.8574e-02	5.0082e-09	1.2948e-10	1.0316e-03	9.9416e-01	4.8085e-03	1.1755e-36	7.6719e-01	2.3281e-01	3.7841e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2293e-17	0.00e+00	0.00e+00	2.0724e+01
1.89173e+16	5.1808e+03	1.004e-17	4.6416e+03	1.2524e+03	9.3856e-09	7.3251e-01	2.6749e-01	9.8161e-01	1.8391e-02	5.0429e-09	1.3672e-10	9.9836e-04	9.9435e-01	4.6474e-03	1.1755e-36	7.7650e-01	2.2350e-01	3.5197e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6824e-17	0.00e+00	0.00e+00	2.1013e+01
1.89306e+16	5.0837e+03	9.485e-18	4.6416e+03	1.2057e+03	1.1222e-08	7.4257e-01	2.5743e-01	9.8178e-01	1.8217e-02	5.0799e-09	1.4456e-10	9.6592e-04	9.9454e-01	4.4930e-03	1.1755e-36	7.8553e-01	2.1447e-01	3.2760e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2153e-17	0.00e+00	0.00e+00	2.1301e+01
1.89413e+16	5.0079e+03	9.078e-18	4.6416e+03	1.1704e+03	1.2919e-08	7.5007e-01	2.4993e-01	9.8190e-01	1.8101e-02	5.1153e-09	1.5103e-10	9.4142e-04	9.9468e-01	4.3812e-03	1.1755e-36	7.9225e-01	2.0775e-01	3.1032e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6912e-17	0.00e+00	0.00e+00	2.1478e+01
1.89484e+16	4.9511e+03	8.806e-18	4.6416e+03	1.1460e+03	1.4327e-08	7.5514e-01	2.4486e-01	9.8198e-01	1.8024e-02	5.1400e-09	1.5585e-10	9.2451e-04	9.9478e-01	4.2984e-03	1.1755e-36	7.9679e-01	2.0321e-01	2.9907e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0467e-17	0.00e+00	0.00e+00	2.1614e+01
1.89546e+16	4.8977e+03	8.568e-18	4.6416e+03	1.1253e+03	1.5811e-08	7.5991e-01	2.4009e-01	9.8207e-01	1.7930e-02	5.1489e-09	1.6089e-10	9.1043e-04	9.9487e-01	4.2188e-03	1.1755e-36	8.0104e-01	1.9896e-01	2.8891e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4339e-17	0.00e+00	0.00e+00	2.1754e+01
1.89611e+16	4.8486e+03	8.319e-18	4.6416e+03	1.1029e+03	1.7353e-08	7.6451e-01	2.3549e-01	9.8214e-01	1.7859e-02	5.1754e-09	1.6569e-10	8.9478e-04	9.9496e-01	4.1430e-03	1.1755e-36	8.0511e-01	1.9488e-01	2.7901e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8195e-17	0.00e+00	0.00e+00	2.1903e+01
1.89682e+16	4.7891e+03	8.053e-18	4.6416e+03	1.0789e+03	1.9419e-08	7.6973e-01	2.3027e-01	9.8224e-01	1.7764e-02	5.1950e-09	1.7172e-10	8.7826e-04	9.9507e-01	4.0566e-03	1.1755e-36	8.0974e-01	1.9026e-01	2.6827e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3304e-17	0.00e+00	0.00e+00	2.2073e+01
1.89754e+16	4.7348e+03	7.790e-18	4.6416e+03	1.0546e+03	2.1575e-08	7.7467e-01	2.2533e-01	9.8230e-01	1.7698e-02	5.2303e-09	1.7755e-10	8.6115e-04	9.9516e-01	3.9756e-03	1.1755e-36	8.1411e-01	1.8589e-01	2.5809e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8528e-17	0.00e+00	0.00e+00	2.2233e+01
1.89825e+16	4.6715e+03	7.543e-18	4.6416e+03	1.0320e+03	2.4358e-08	7.7987e-01	2.2013e-01	9.8240e-01	1.7596e-02	5.2425e-09	1.8471e-10	8.4580e-04	9.9526e-01	3.8902e-03	1.1755e-36	8.1869e-01	1.8130e-01	2.4812e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5331e-17	0.00e+00	0.00e+00	2.2394e+01
1.89891e+16	4.6183e+03	7.318e-18	4.6416e+03	1.0101e+03	2.7016e-08	7.8423e-01	2.1577e-01	9.8246e-01	1.7538e-02	5.2757e-09	1.9077e-10	8.3052e-04	9.9535e-01	3.8189e-03	1.1755e-36	8.2255e-01	1.7745e-01	2.3963e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1470e-17	0.00e+00	0.00e+00	2.2536e+01
1.89954e+16	4.5600e+03	7.109e-18	4.6416e+03	9.9048e+02	3.0260e-08	7.8877e-01	2.1123e-01	9.8255e-01	1.7447e-02	5.2857e-09	1.9806e-10	8.1729e-04	9.9544e-01	3.7447e-03	1.1755e-36	8.2653e-01	1.7347e-01	2.3138e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9269e-17	0.00e+00	0.00e+00	2.2681e+01
1.90014e+16	4.5092e+03	6.909e-18	4.6416e+03	9.7068e+02	3.3456e-08	7.9273e-01	2.0727e-01	9.8261e-01	1.7394e-02	5.3162e-09	2.0451e-10	8.0351e-04	9.9552e-01	3.6801e-03	1.1755e-36	8.3002e-01	1.6997e-01	2.2402e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0662e-16	0.00e+00	0.00e+00	2.2817e+01
1.90074e+16	4.4517e+03	6.716e-18	4.6416e+03	9.5207e+02	3.7484e-08	7.9702e-01	2.0298e-01	9.8269e-01	1.7308e-02	5.3262e-09	2.1255e-10	7.9102e-04	9.9560e-01	3.6103e-03	1.1755e-36	8.3378e-01	1.6622e-01	2.1654e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1629e-16	0.00e+00	0.00e+00	2.2961e+01
1.90133e+16	4.4017e+03	6.530e-18	4.6416e+03	9.3310e+02	4.1440e-08	8.0078e-01	1.9922e-01	9.8274e-01	1.7260e-02	5.3582e-09	2.1970e-10	7.7783e-04	9.9567e-01	3.5492e-03	1.1755e-36	8.3708e-01	1.6292e-01	2.0983e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2547e-16	0.00e+00	0.00e+00	2.3094e+01
1.90192e+16	4.3433e+03	6.350e-18	4.6416e+03	9.1534e+02	4.6566e-08	8.0492e-01	1.9508e-01	9.8283e-01	1.7173e-02	5.3661e-09	2.2886e-10	7.6604e-04	9.9575e-01	3.4822e-03	1.1755e-36	8.4069e-01	1.5931e-01	2.0295e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3790e-16	0.00e+00	0.00e+00	2.3235e+01
1.90249e+16	4.2905e+03	6.180e-18	4.6416e+03	8.9797e+02	5.1805e-08	8.0866e-01	1.9134e-01	9.8289e-01	1.7109e-02	5.3856e-09	2.3758e-10	7.5428e-04	9.9582e-01	3.4218e-03	1.1755e-36	8.4395e-01	1.5604e-01	1.9671e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5055e-16	0.00e+00	0.00e+00	2.3364e+01
1.90303e+16	4.2391e+03	6.021e-18	4.6416e+03	8.8146e+02	5.7474e-08	8.1219e-01	1.8781e-01	9.8295e-01	1.7048e-02	5.4042e-09	2.4655e-10	7.4315e-04	9.9589e-01	3.3647e-03	1.1755e-36	8.4704e-01	1.5296e-01	1.9091e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6438e-16	0.00e+00	0.00e+00	2.3492e+01
1.90357e+16	4.1870e+03	5.864e-18	4.6416e+03	8.6506e+02	6.3877e-08	8.1572e-01	1.8428e-01	9.8301e-01	1.6987e-02	5.4225e-09	2.5625e-10	7.3213e-04	9.9596e-01	3.3080e-03	1.1755e-36	8.5011e-01	1.4989e-01	1.8525e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8025e-16	0.00e+00	0.00e+00	2.3622e+01
1.90411e+16	4.1341e+03	5.710e-18	4.6416e+03	8.4876e+02	7.1096e-08	8.1923e-01	1.8077e-01	9.8308e-01	1.6925e-02	5.4407e-09	2.6672e-10	7.2124e-04	9.9603e-01	3.2516e-03	1.1755e-36	8.5316e-01	1.4684e-01	1.7972e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9846e-16	0.00e+00	0.00e+00	2.3752e+01
1.90465e+16	4.0812e+03	5.561e-18	4.6416e+03	8.3279e+02	7.9113e-08	8.2266e-01	1.7734e-01	9.8314e-01	1.6864e-02	5.4587e-09	2.7785e-10	7.1061e-04	9.9609e-01	3.1965e-03	1.1755e-36	8.5615e-01	1.4385e-01	1.7440e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1907e-16	0.00e+00	0.00e+00	2.3881e+01
1.90518e+16	4.0286e+03	5.417e-18	4.6416e+03	8.1719e+02	8.7950e-08	8.2603e-01	1.7397e-01	9.8320e-01	1.6803e-02	5.4763e-09	2.8963e-10	7.0028e-04	9.9616e-01	3.1429e-03	1.1755e-36	8.5906e-01	1.4094e-01	1.6928e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4228e-16	0.00e+00	0.00e+00	2.4009e+01
1.90571e+16	3.9757e+03	5.277e-18	4.6416e+03	8.0179e+02	9.7737e-08	8.2934e-01	1.7066e-01	9.8326e-01	1.6744e-02	5.4943e-09	3.0215e-10	6.9014e-04	9.9622e-01	3.0905e-03	1.1755e-36	8.6193e-01	1.3807e-01	1.6434e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6853e-16	0.00e+00	0.00e+00	2.4137e+01
