#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.08190e+17	7.1276e+03	1.351e-19	2.1544e+02	2.2974e+02	1.4014e-13	1.0190e-02	9.8981e-01	1.1614e-01	8.8386e-01	1.4215e-08	1.9444e-15	8.6301e-04	6.7028e-01	3.2881e-01	4.5294e-05	1.1193e-02	9.2438e-01	6.4422e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4814e-23	0.00e+00	0.00e+00	3.5646e+00
6.22795e+17	7.1482e+03	1.371e-19	2.1544e+02	2.2907e+02	1.7062e-13	1.1275e-02	9.8872e-01	1.3998e-01	8.6002e-01	1.1341e-08	2.5771e-15	9.2998e-04	7.0699e-01	2.9205e-01	3.5048e-05	1.2594e-02	9.3521e-01	5.2197e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0581e-23	0.00e+00	0.00e+00	3.7885e+00
6.36884e+17	7.1903e+03	1.389e-19	2.1544e+02	2.2832e+02	2.0601e-13	1.2508e-02	9.8749e-01	1.7210e-01	8.2790e-01	9.0873e-09	3.4372e-15	9.9841e-04	7.4408e-01	2.5490e-01	2.6275e-05	1.4188e-02	9.4474e-01	4.1076e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8899e-23	0.00e+00	0.00e+00	4.0196e+00
6.49543e+17	7.2106e+03	1.406e-19	2.1544e+02	2.2723e+02	2.5186e-13	1.3857e-02	9.8614e-01	2.1312e-01	7.8688e-01	7.2926e-09	4.5522e-15	1.0625e-03	7.7893e-01	2.1999e-01	1.9285e-05	1.5927e-02	9.5235e-01	3.1719e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0157e-23	0.00e+00	0.00e+00	4.2408e+00
6.59103e+17	7.2274e+03	1.420e-19	2.1544e+02	2.2642e+02	2.9737e-13	1.5076e-02	9.8492e-01	2.5716e-01	7.4284e-01	6.1195e-09	5.7436e-15	1.1127e-03	8.0600e-01	1.9287e-01	1.4661e-05	1.7492e-02	9.5742e-01	2.5091e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2746e-23	0.00e+00	0.00e+00	4.3923e+00
6.65476e+17	7.2285e+03	1.426e-19	2.1544e+02	2.2521e+02	3.3607e-13	1.5983e-02	9.8402e-01	2.9374e-01	7.0626e-01	5.2831e-09	6.7334e-15	1.1448e-03	8.2379e-01	1.7505e-01	1.1941e-05	1.8656e-02	9.6035e-01	2.0994e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3259e-23	0.00e+00	0.00e+00	4.5088e+00
6.71641e+17	7.2328e+03	1.431e-19	2.1544e+02	2.2430e+02	3.8073e-13	1.6970e-02	9.8303e-01	3.3777e-01	6.6223e-01	4.5360e-09	7.9631e-15	1.1765e-03	8.4081e-01	1.5800e-01	9.5547e-06	1.9918e-02	9.6279e-01	1.7295e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6737e-23	0.00e+00	0.00e+00	4.6697e+00
6.79656e+17	7.2317e+03	1.438e-19	2.1544e+02	2.2315e+02	4.5455e-13	1.8432e-02	9.8157e-01	4.0771e-01	5.9229e-01	3.6035e-09	1.0051e-14	1.2164e-03	8.6163e-01	1.3714e-01	6.9518e-06	2.1777e-02	9.6519e-01	1.3036e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0026e-22	0.00e+00	0.00e+00	4.8969e+00
6.87467e+17	7.2302e+03	1.441e-19	2.1544e+02	2.2147e+02	5.4541e-13	2.0060e-02	9.7994e-01	4.9322e-01	5.0678e-01	2.7616e-09	1.2766e-14	1.2503e-03	8.8011e-01	1.1864e-01	4.9559e-06	2.3839e-02	9.6670e-01	9.4660e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3127e-22	0.00e+00	0.00e+00	5.0760e+00
6.93096e+17	7.2185e+03	1.438e-19	2.1544e+02	2.1938e+02	6.2976e-13	2.1367e-02	9.7863e-01	5.6526e-01	4.3474e-01	2.1681e-09	1.5243e-14	1.2686e-03	8.9197e-01	1.0676e-01	3.7984e-06	2.5489e-02	9.6724e-01	7.2702e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5926e-22	0.00e+00	0.00e+00	5.2125e+00
6.98494e+17	7.2104e+03	1.436e-19	2.1544e+02	2.1788e+02	7.2924e-13	2.2811e-02	9.7719e-01	6.3953e-01	3.6047e-01	1.6507e-09	1.8362e-14	1.2870e-03	9.0224e-01	9.6469e-02	2.8697e-06	2.7301e-02	9.6720e-01	5.4955e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9604e-22	0.00e+00	0.00e+00	5.4018e+00
7.05512e+17	7.1922e+03	1.430e-19	2.1544e+02	2.1538e+02	8.9205e-13	2.4905e-02	9.7510e-01	7.3319e-01	2.6681e-01	1.0868e-09	2.3388e-14	1.3043e-03	9.1312e-01	8.5578e-02	1.9717e-06	2.9918e-02	9.6636e-01	3.7230e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5728e-22	0.00e+00	0.00e+00	5.6706e+00
7.14635e+17	7.1646e+03	1.428e-19	2.1544e+02	2.1262e+02	1.1877e-12	2.8242e-02	9.7176e-01	8.3733e-01	1.6267e-01	5.7244e-10	3.2444e-14	1.3246e-03	9.2412e-01	7.4550e-02	1.1757e-06	3.4061e-02	9.6380e-01	2.1432e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7945e-22	0.00e+00	0.00e+00	6.0668e+00
7.24672e+17	7.1358e+03	1.440e-19	2.1544e+02	2.1076e+02	1.6976e-12	3.3190e-02	9.6681e-01	9.1615e-01	8.3854e-02	2.5775e-10	4.7781e-14	1.3495e-03	9.3338e-01	6.5266e-02	6.4229e-07	4.0167e-02	9.5873e-01	1.1030e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2725e-22	0.00e+00	0.00e+00	6.5076e+00
7.34122e+17	7.1227e+03	1.450e-19	2.1544e+02	2.0827e+02	2.4447e-12	3.9365e-02	9.6064e-01	9.5694e-01	4.3058e-02	1.1673e-10	6.9694e-14	1.3654e-03	9.4023e-01	5.8405e-02	3.5419e-07	4.7759e-02	9.5167e-01	5.7162e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0596e-21	0.00e+00	0.00e+00	6.9969e+00
7.42373e+17	7.1111e+03	1.464e-19	2.1544e+02	2.0624e+02	3.5356e-12	4.6828e-02	9.5317e-01	9.7585e-01	2.4150e-02	5.9102e-11	1.0100e-13	1.3789e-03	9.4578e-01	5.2843e-02	2.0473e-07	5.6903e-02	9.4278e-01	3.1639e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8140e-21	0.00e+00	0.00e+00	7.4661e+00
7.48970e+17	7.1031e+03	1.475e-19	2.1544e+02	2.0457e+02	4.9577e-12	5.4955e-02	9.4505e-01	9.8457e-01	1.5428e-02	3.4939e-11	1.4160e-13	1.3890e-03	9.5029e-01	4.8318e-02	1.2794e-07	6.6825e-02	9.3298e-01	1.9402e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9899e-21	0.00e+00	0.00e+00	7.9018e+00
7.54403e+17	7.0851e+03	1.482e-19	2.1544e+02	2.0271e+02	6.8315e-12	6.3710e-02	9.3629e-01	9.8925e-01	1.0748e-02	2.2862e-11	1.9307e-13	1.3947e-03	9.5416e-01	4.4448e-02	1.1755e-36	7.7479e-02	9.2239e-01	1.2766e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7408e-21	0.00e+00	0.00e+00	8.3384e+00
7.59293e+17	7.0725e+03	1.482e-19	2.1544e+02	2.0067e+02	9.3649e-12	7.3775e-02	9.2622e-01	9.9219e-01	7.8051e-03	1.5724e-11	2.6256e-13	1.3969e-03	9.5777e-01	4.0833e-02	1.1755e-36	8.9677e-02	9.1024e-01	8.6055e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5123e-21	0.00e+00	0.00e+00	8.8144e+00
7.63917e+17	7.0550e+03	1.470e-19	2.1544e+02	1.9731e+02	1.2997e-11	8.5698e-02	9.1430e-01	9.9421e-01	5.7887e-03	1.1148e-11	3.5781e-13	1.3890e-03	9.6118e-01	3.7433e-02	1.1755e-36	1.0406e-01	8.9588e-01	5.8420e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1933e-20	0.00e+00	0.00e+00	9.3394e+00
7.68258e+17	7.0311e+03	1.456e-19	2.1544e+02	1.9427e+02	1.8541e-11	1.0062e-01	8.9938e-01	9.9559e-01	4.4109e-03	8.1454e-12	5.0079e-13	1.3822e-03	9.6467e-01	3.3949e-02	1.1755e-36	1.2195e-01	8.7801e-01	3.9652e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9799e-20	0.00e+00	0.00e+00	9.9115e+00
7.72149e+17	7.0018e+03	1.432e-19	2.1544e+02	1.9038e+02	2.6601e-11	1.1810e-01	8.8190e-01	9.9653e-01	3.4733e-03	6.2126e-12	6.9972e-13	1.3679e-03	9.6790e-01	3.0731e-02	1.1755e-36	1.4275e-01	8.5722e-01	2.7430e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2792e-20	0.00e+00	0.00e+00	1.0490e+01
7.75504e+17	6.9659e+03	1.399e-19	2.1544e+02	1.8606e+02	3.7909e-11	1.3769e-01	8.6231e-01	9.9717e-01	2.8319e-03	4.9487e-12	9.6502e-13	1.3487e-03	9.7082e-01	2.7830e-02	1.1755e-36	1.6587e-01	8.3411e-01	1.9510e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3312e-20	0.00e+00	0.00e+00	1.1073e+01
7.78465e+17	6.9216e+03	1.357e-19	2.1544e+02	1.8129e+02	5.3976e-11	1.5978e-01	8.4022e-01	9.9763e-01	2.3710e-03	4.0748e-12	1.3200e-12	1.3248e-03	9.7351e-01	2.5163e-02	1.1755e-36	1.9168e-01	8.0831e-01	1.4120e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5712e-20	0.00e+00	0.00e+00	1.1684e+01
7.81184e+17	6.8660e+03	1.305e-19	2.1544e+02	1.7576e+02	7.7787e-11	1.8538e-01	8.1462e-01	9.9798e-01	2.0186e-03	3.4336e-12	1.8077e-12	1.2947e-03	9.7606e-01	2.2641e-02	1.1755e-36	2.2126e-01	7.7873e-01	1.0260e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3819e-19	0.00e+00	0.00e+00	1.2346e+01
7.83729e+17	6.7948e+03	1.241e-19	2.1544e+02	1.6925e+02	1.1445e-10	2.1546e-01	7.8454e-01	9.9826e-01	1.7407e-03	2.9511e-12	2.4897e-12	1.2568e-03	9.7851e-01	2.0236e-02	1.1755e-36	2.5558e-01	7.4442e-01	7.4362e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2501e-19	0.00e+00	0.00e+00	1.3068e+01
7.86097e+17	6.7042e+03	1.164e-19	2.1544e+02	1.6171e+02	1.7216e-10	2.5045e-01	7.4955e-01	9.9848e-01	1.5242e-03	2.5959e-12	3.4393e-12	1.2106e-03	9.8083e-01	1.7964e-02	1.1755e-36	2.9490e-01	7.0510e-01	5.3794e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6857e-19	0.00e+00	0.00e+00	1.3843e+01
7.88209e+17	6.5951e+03	1.078e-19	2.1544e+02	1.5344e+02	2.6089e-10	2.8910e-01	7.1090e-01	9.9864e-01	1.3617e-03	2.3485e-12	4.6967e-12	1.1581e-03	9.8291e-01	1.5928e-02	1.1755e-36	3.3759e-01	6.6241e-01	3.9366e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9420e-19	0.00e+00	0.00e+00	1.4609e+01
7.89908e+17	6.4805e+03	9.962e-20	2.1544e+02	1.4535e+02	3.8074e-10	3.2632e-01	6.7368e-01	9.9875e-01	1.2538e-03	2.2046e-12	6.1227e-12	1.1051e-03	9.8458e-01	1.4314e-02	1.1755e-36	3.7800e-01	6.2200e-01	3.0094e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9288e-19	0.00e+00	0.00e+00	1.5252e+01
7.91152e+17	6.3810e+03	9.283e-20	2.1544e+02	1.3862e+02	5.1494e-10	3.5737e-01	6.4263e-01	9.9882e-01	1.1847e-03	2.1248e-12	7.4883e-12	1.0602e-03	9.8579e-01	1.3146e-02	1.1755e-36	4.1119e-01	5.8881e-01	2.4445e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2181e-18	0.00e+00	0.00e+00	1.5758e+01
7.92101e+17	6.2819e+03	8.731e-20	2.1544e+02	1.3303e+02	6.6652e-10	3.8346e-01	6.1654e-01	9.9886e-01	1.1359e-03	2.0725e-12	8.7703e-12	1.0228e-03	9.8673e-01	1.2246e-02	1.1755e-36	4.3873e-01	5.6127e-01	2.0706e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5540e-18	0.00e+00	0.00e+00	1.6205e+01
7.92938e+17	6.1858e+03	8.213e-20	2.1544e+02	1.2775e+02	8.4704e-10	4.0795e-01	5.9205e-01	9.9890e-01	1.0952e-03	2.0342e-12	1.0087e-11	9.8693e-04	9.8755e-01	1.1459e-02	1.1755e-36	4.6428e-01	5.3572e-01	1.7792e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9291e-18	0.00e+00	0.00e+00	1.6658e+01
7.93740e+17	6.0816e+03	7.696e-20	2.1544e+02	1.2237e+02	1.0831e-09	4.3284e-01	5.6716e-01	9.9894e-01	1.0589e-03	2.0057e-12	1.1547e-11	9.5019e-04	9.8833e-01	1.0718e-02	1.1755e-36	4.8998e-01	5.1002e-01	1.5318e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3790e-18	0.00e+00	0.00e+00	1.7123e+01
7.94494e+17	5.9720e+03	7.197e-20	2.1544e+02	1.1705e+02	1.3864e-09	4.5747e-01	5.4253e-01	9.9897e-01	1.0286e-03	1.9896e-12	1.3120e-11	9.1358e-04	9.8905e-01	1.0038e-02	1.1755e-36	5.1511e-01	4.8488e-01	1.3264e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9022e-18	0.00e+00	0.00e+00	1.7570e+01
7.95169e+17	5.8626e+03	6.742e-20	2.1544e+02	1.1206e+02	1.7568e-09	4.8052e-01	5.1948e-01	9.9900e-01	1.0040e-03	1.9831e-12	1.4717e-11	8.7911e-04	9.8968e-01	9.4432e-03	1.1755e-36	5.3840e-01	4.6159e-01	1.1624e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4744e-18	0.00e+00	0.00e+00	1.7982e+01
7.95769e+17	5.7549e+03	6.331e-20	2.1544e+02	1.0747e+02	2.2007e-09	5.0178e-01	4.9822e-01	9.9902e-01	9.8377e-04	1.9829e-12	1.6307e-11	8.4720e-04	9.9023e-01	8.9227e-03	1.1755e-36	5.5967e-01	4.4033e-01	1.0309e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0851e-18	0.00e+00	0.00e+00	1.8370e+01
7.96319e+17	5.6470e+03	5.952e-20	2.1544e+02	1.0313e+02	2.7434e-09	5.2185e-01	4.7815e-01	9.9903e-01	9.6647e-04	1.9874e-12	1.7922e-11	8.1694e-04	9.9073e-01	8.4529e-03	1.1755e-36	5.7957e-01	4.2043e-01	9.2138e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7492e-18	0.00e+00	0.00e+00	1.8748e+01
7.96838e+17	5.5335e+03	5.597e-20	2.1544e+02	9.8976e+01	3.4375e-09	5.4141e-01	4.5859e-01	9.9905e-01	9.5051e-04	1.9929e-12	1.9631e-11	7.8800e-04	9.9120e-01	8.0133e-03	1.1755e-36	5.9880e-01	4.0120e-01	8.2677e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5049e-18	0.00e+00	0.00e+00	1.9121e+01
7.97258e+17	5.4428e+03	5.315e-20	2.1544e+02	9.5557e+01	4.1239e-09	5.5697e-01	4.4303e-01	9.9906e-01	9.4114e-04	2.0088e-12	2.1068e-11	7.6389e-04	9.9155e-01	7.6886e-03	1.1755e-36	6.1398e-01	3.8602e-01	7.5886e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1843e-18	0.00e+00	0.00e+00	1.9374e+01
7.97563e+17	5.3696e+03	5.110e-20	2.1544e+02	9.3041e+01	4.7611e-09	5.6862e-01	4.3138e-01	9.9907e-01	9.3371e-04	2.0188e-12	2.2218e-11	7.4623e-04	9.9181e-01	7.4468e-03	1.1755e-36	6.2528e-01	3.7472e-01	7.1174e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.7613e-18	0.00e+00	0.00e+00	1.9586e+01
7.97848e+17	5.2969e+03	4.916e-20	2.1544e+02	9.0642e+01	5.4886e-09	5.7981e-01	4.2019e-01	9.9907e-01	9.2605e-04	2.0272e-12	2.3390e-11	7.2938e-04	9.9206e-01	7.2142e-03	1.1755e-36	6.3608e-01	3.6392e-01	6.6885e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3825e-18	0.00e+00	0.00e+00	1.9821e+01
7.98163e+17	5.2092e+03	4.705e-20	2.1544e+02	8.7989e+01	6.4997e-09	5.9241e-01	4.0759e-01	9.9908e-01	9.1729e-04	2.0350e-12	2.4811e-11	7.1088e-04	9.9233e-01	6.9579e-03	1.1755e-36	6.4818e-01	3.5182e-01	6.2394e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.1848e-18	0.00e+00	0.00e+00	2.0088e+01
7.98493e+17	5.1172e+03	4.487e-20	2.1544e+02	8.5187e+01	7.7752e-09	6.0545e-01	3.9455e-01	9.9909e-01	9.0962e-04	2.0488e-12	2.6384e-11	6.9120e-04	9.9261e-01	6.7022e-03	1.1755e-36	6.6064e-01	3.3936e-01	5.8036e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.1418e-18	0.00e+00	0.00e+00	2.0358e+01
7.98812e+17	5.0221e+03	4.280e-20	2.1544e+02	8.2451e+01	9.3493e-09	6.1814e-01	3.8186e-01	9.9910e-01	9.0255e-04	2.0635e-12	2.8061e-11	6.7205e-04	9.9287e-01	6.4606e-03	1.1755e-36	6.7270e-01	3.2730e-01	5.4093e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0251e-17	0.00e+00	0.00e+00	2.0619e+01
7.99116e+17	4.9265e+03	4.086e-20	2.1544e+02	7.9835e+01	1.1241e-08	6.3033e-01	3.6967e-01	9.9910e-01	8.9593e-04	2.0783e-12	2.9792e-11	6.5378e-04	9.9312e-01	6.2231e-03	1.1755e-36	6.8423e-01	3.1577e-01	5.0545e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1456e-17	0.00e+00	0.00e+00	2.0875e+01
7.99354e+17	4.8555e+03	3.942e-20	2.1544e+02	7.7860e+01	1.2914e-08	6.3945e-01	3.6055e-01	9.9911e-01	8.9232e-04	2.0945e-12	3.1157e-11	6.3989e-04	9.9331e-01	6.0522e-03	1.1755e-36	6.9280e-01	3.0720e-01	4.8042e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2469e-17	0.00e+00	0.00e+00	2.1029e+01
7.99511e+17	4.8014e+03	3.847e-20	2.1544e+02	7.6491e+01	1.4320e-08	6.4563e-01	3.5437e-01	9.9911e-01	8.8966e-04	2.1046e-12	3.2141e-11	6.3038e-04	9.9343e-01	5.9350e-03	1.1755e-36	6.9861e-01	3.0139e-01	4.6420e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3244e-17	0.00e+00	0.00e+00	2.1149e+01
7.99649e+17	4.7497e+03	3.763e-20	2.1544e+02	7.5330e+01	1.5813e-08	6.5146e-01	3.4854e-01	9.9911e-01	8.8603e-04	2.1083e-12	3.3157e-11	6.2247e-04	9.9356e-01	5.8224e-03	1.1755e-36	7.0408e-01	2.9592e-01	4.4948e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4082e-17	0.00e+00	0.00e+00	2.1272e+01
7.99792e+17	4.7071e+03	3.673e-20	2.1544e+02	7.4057e+01	1.7223e-08	6.5689e-01	3.4311e-01	9.9912e-01	8.8402e-04	2.1217e-12	3.4055e-11	6.1339e-04	9.9367e-01	5.7196e-03	1.1755e-36	7.0915e-01	2.9085e-01	4.3535e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4855e-17	0.00e+00	0.00e+00	2.1404e+01
7.99956e+17	4.6465e+03	3.572e-20	2.1544e+02	7.2628e+01	1.9377e-08	6.6368e-01	3.3632e-01	9.9912e-01	8.8029e-04	2.1299e-12	3.5318e-11	6.0354e-04	9.9381e-01	5.5903e-03	1.1755e-36	7.1546e-01	2.8454e-01	4.1892e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6005e-17	0.00e+00	0.00e+00	2.1567e+01
8.00127e+17	4.5851e+03	3.471e-20	2.1544e+02	7.1169e+01	2.1854e-08	6.7051e-01	3.2949e-01	9.9912e-01	8.7708e-04	2.1405e-12	3.6658e-11	5.9346e-04	9.9394e-01	5.4634e-03	1.1755e-36	7.2181e-01	2.7819e-01	4.0290e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7301e-17	0.00e+00	0.00e+00	2.1715e+01
8.00279e+17	4.5287e+03	3.383e-20	2.1544e+02	6.9857e+01	2.4400e-08	6.7656e-01	3.2344e-01	9.9913e-01	8.7443e-04	2.1510e-12	3.7912e-11	5.8442e-04	9.9406e-01	5.3522e-03	1.1755e-36	7.2742e-01	2.7258e-01	3.8917e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8593e-17	0.00e+00	0.00e+00	2.1846e+01
8.00419e+17	4.4756e+03	3.302e-20	2.1544e+02	6.8647e+01	2.7072e-08	6.8216e-01	3.1784e-01	9.9913e-01	8.7192e-04	2.1606e-12	3.9139e-11	5.7610e-04	9.9417e-01	5.2497e-03	1.1755e-36	7.3259e-01	2.6741e-01	3.7682e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9931e-17	0.00e+00	0.00e+00	2.1973e+01
8.00557e+17	4.4223e+03	3.222e-20	2.1544e+02	6.7458e+01	3.0048e-08	6.8769e-01	3.1231e-01	9.9913e-01	8.6937e-04	2.1699e-12	4.0425e-11	5.6797e-04	9.9428e-01	5.1486e-03	1.1755e-36	7.3770e-01	2.6230e-01	3.6490e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1413e-17	0.00e+00	0.00e+00	2.2103e+01
8.00697e+17	4.3677e+03	3.143e-20	2.1544e+02	6.6261e+01	3.3436e-08	6.9328e-01	3.0672e-01	9.9913e-01	8.6682e-04	2.1794e-12	4.1800e-11	5.5980e-04	9.9439e-01	5.0473e-03	1.1755e-36	7.4284e-01	2.5716e-01	3.5317e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3090e-17	0.00e+00	0.00e+00	2.2235e+01
8.00836e+17	4.3124e+03	3.065e-20	2.1544e+02	6.5071e+01	3.7243e-08	6.9883e-01	3.0117e-01	9.9914e-01	8.6432e-04	2.1891e-12	4.3248e-11	5.5172e-04	9.9450e-01	4.9474e-03	1.1755e-36	7.4794e-01	2.5206e-01	3.4183e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4963e-17	0.00e+00	0.00e+00	2.2367e+01
8.00973e+17	4.2571e+03	2.990e-20	2.1544e+02	6.3904e+01	4.1457e-08	7.0427e-01	2.9573e-01	9.9914e-01	8.6190e-04	2.1989e-12	4.4750e-11	5.4382e-04	9.9461e-01	4.8504e-03	1.1755e-36	7.5292e-01	2.4708e-01	3.3101e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7024e-17	0.00e+00	0.00e+00	2.2496e+01
8.01107e+17	4.1969e+03	2.917e-20	2.1544e+02	6.2739e+01	4.6472e-08	7.0970e-01	2.9030e-01	9.9914e-01	8.5914e-04	2.2066e-12	4.6376e-11	5.3612e-04	9.9471e-01	4.7540e-03	1.1755e-36	7.5790e-01	2.4210e-01	3.2065e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9411e-17	0.00e+00	0.00e+00	2.2625e+01
8.01235e+17	4.1478e+03	2.848e-20	2.1544e+02	6.1658e+01	5.1076e-08	7.1460e-01	2.8540e-01	9.9914e-01	8.5750e-04	2.2188e-12	4.7849e-11	5.2874e-04	9.9480e-01	4.6681e-03	1.1755e-36	7.6237e-01	2.3763e-01	3.1122e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1677e-17	0.00e+00	0.00e+00	2.2745e+01
8.01365e+17	4.0861e+03	2.779e-20	2.1544e+02	6.0525e+01	5.7251e-08	7.1994e-01	2.8006e-01	9.9915e-01	8.5459e-04	2.2256e-12	4.9633e-11	5.2138e-04	9.9490e-01	4.5742e-03	1.1755e-36	7.6723e-01	2.3277e-01	3.0154e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4612e-17	0.00e+00	0.00e+00	2.2879e+01
8.01497e+17	4.0343e+03	2.710e-20	2.1544e+02	5.9418e+01	6.3042e-08	7.2492e-01	2.7508e-01	9.9915e-01	8.5301e-04	2.2388e-12	5.1281e-11	5.1389e-04	9.9500e-01	4.4881e-03	1.1755e-36	7.7176e-01	2.2824e-01	2.9238e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7452e-17	0.00e+00	0.00e+00	2.3004e+01
8.01630e+17	3.9695e+03	2.642e-20	2.1544e+02	5.8288e+01	7.0744e-08	7.3037e-01	2.6963e-01	9.9915e-01	8.4982e-04	2.2444e-12	5.3290e-11	5.0671e-04	9.9510e-01	4.3935e-03	1.1755e-36	7.7671e-01	2.2329e-01	2.8298e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1145e-17	0.00e+00	0.00e+00	2.3141e+01
