#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.40627e+15	6.8034e+03	2.947e-16	3.5938e+04	3.7252e+03	9.7360e-09	9.1798e-01	8.2018e-02	7.6492e-01	2.2471e-01	1.0373e-02	1.1719e-09	3.6574e-03	9.7946e-01	1.6880e-02	1.0060e-06	9.3357e-01	6.6423e-02	1.0261e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4098e-16	0.00e+00	0.00e+00	1.4297e+02
1.43364e+15	6.6774e+03	2.758e-16	3.5938e+04	3.5884e+03	1.0987e-08	9.2073e-01	7.9268e-02	7.7526e-01	2.1508e-01	9.6592e-03	1.2353e-09	3.5467e-03	9.8029e-01	1.6158e-02	9.9074e-07	9.3587e-01	6.4116e-02	9.4602e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7045e-16	0.00e+00	0.00e+00	1.4887e+02
1.46016e+15	6.5700e+03	2.601e-16	3.5938e+04	3.4759e+03	1.2223e-08	9.2311e-01	7.6887e-02	7.8414e-01	2.0681e-01	9.0426e-03	1.2961e-09	3.4546e-03	9.8098e-01	1.5568e-02	9.7855e-07	9.3786e-01	6.2127e-02	8.8153e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0122e-16	0.00e+00	0.00e+00	1.5406e+02
1.48483e+15	6.4647e+03	2.468e-16	3.5938e+04	3.3818e+03	1.3553e-08	9.2501e-01	7.4993e-02	7.9202e-01	1.9949e-01	8.4862e-03	1.3527e-09	3.3789e-03	9.8157e-01	1.5053e-02	9.6878e-07	9.3945e-01	6.0538e-02	8.3102e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2980e-16	0.00e+00	0.00e+00	1.5921e+02
1.50959e+15	6.3616e+03	2.345e-16	3.5938e+04	3.2920e+03	1.5032e-08	9.2684e-01	7.3157e-02	7.9919e-01	1.9282e-01	7.9824e-03	1.4102e-09	3.3062e-03	9.8211e-01	1.4586e-02	9.6016e-07	9.4099e-01	5.9000e-02	7.8580e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6150e-16	0.00e+00	0.00e+00	1.6447e+02
1.53478e+15	6.2598e+03	2.231e-16	3.5938e+04	3.2067e+03	1.6693e-08	9.2862e-01	7.1377e-02	8.0587e-01	1.8662e-01	7.5156e-03	1.4701e-09	3.2370e-03	9.8260e-01	1.4158e-02	9.5246e-07	9.4248e-01	5.7510e-02	7.4488e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9743e-16	0.00e+00	0.00e+00	1.6982e+02
1.56024e+15	6.1590e+03	2.126e-16	3.5938e+04	3.1260e+03	1.8558e-08	9.3030e-01	6.9702e-02	8.1207e-01	1.8084e-01	7.0845e-03	1.5317e-09	3.1713e-03	9.8306e-01	1.3766e-02	9.4567e-07	9.4388e-01	5.6108e-02	7.0836e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3725e-16	0.00e+00	0.00e+00	1.7521e+02
1.58571e+15	6.0602e+03	2.029e-16	3.5938e+04	3.0507e+03	2.0633e-08	9.3186e-01	6.8139e-02	8.1784e-01	1.7548e-01	6.6868e-03	1.5953e-09	3.1100e-03	9.8348e-01	1.3410e-02	9.3972e-07	9.4519e-01	5.4800e-02	6.7592e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8169e-16	0.00e+00	0.00e+00	1.8058e+02
1.61104e+15	5.9637e+03	1.941e-16	3.5938e+04	2.9805e+03	2.2936e-08	9.3332e-01	6.6683e-02	8.2321e-01	1.7047e-01	6.3201e-03	1.6614e-09	3.0529e-03	9.8386e-01	1.3084e-02	9.3448e-07	9.4641e-01	5.3581e-02	6.4703e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3150e-16	0.00e+00	0.00e+00	1.8593e+02
1.63625e+15	5.8695e+03	1.859e-16	3.5938e+04	2.9145e+03	2.5498e-08	9.3469e-01	6.5311e-02	8.2825e-01	1.6577e-01	5.9808e-03	1.7312e-09	2.9993e-03	9.8421e-01	1.2786e-02	9.2983e-07	9.4756e-01	5.2433e-02	6.2106e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8809e-16	0.00e+00	0.00e+00	1.9126e+02
1.66135e+15	5.7773e+03	1.783e-16	3.5938e+04	2.8521e+03	2.8353e-08	9.3599e-01	6.4010e-02	8.3297e-01	1.6136e-01	5.6676e-03	1.8051e-09	2.9485e-03	9.8454e-01	1.2512e-02	9.2570e-07	9.4865e-01	5.1344e-02	5.9753e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0529e-15	0.00e+00	0.00e+00	1.9658e+02
1.68630e+15	5.6869e+03	1.713e-16	3.5938e+04	2.7928e+03	3.1542e-08	9.3722e-01	6.2778e-02	8.3739e-01	1.5723e-01	5.3788e-03	1.8839e-09	2.9002e-03	9.8484e-01	1.2261e-02	9.2203e-07	9.4968e-01	5.0312e-02	5.7620e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1274e-15	0.00e+00	0.00e+00	2.0187e+02
1.71103e+15	5.5989e+03	1.648e-16	3.5938e+04	2.7369e+03	3.5085e-08	9.3839e-01	6.1606e-02	8.4155e-01	1.5334e-01	5.1113e-03	1.9689e-09	2.8548e-03	9.8511e-01	1.2029e-02	9.1876e-07	9.5066e-01	4.9331e-02	5.5677e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2137e-15	0.00e+00	0.00e+00	2.0711e+02
1.73550e+15	5.5131e+03	1.587e-16	3.5938e+04	2.6840e+03	3.9030e-08	9.3951e-01	6.0493e-02	8.4547e-01	1.4966e-01	4.8634e-03	2.0607e-09	2.8118e-03	9.8537e-01	1.1816e-02	9.1583e-07	9.5159e-01	4.8400e-02	5.3906e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3138e-15	0.00e+00	0.00e+00	2.1230e+02
1.75972e+15	5.4293e+03	1.531e-16	3.5938e+04	2.6336e+03	4.3425e-08	9.4057e-01	5.9432e-02	8.4917e-01	1.4620e-01	4.6338e-03	2.1607e-09	2.7709e-03	9.8561e-01	1.1620e-02	9.1322e-07	9.5248e-01	4.7512e-02	5.2283e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4304e-15	0.00e+00	0.00e+00	2.1744e+02
1.78367e+15	5.3476e+03	1.478e-16	3.5938e+04	2.5857e+03	4.8320e-08	9.4158e-01	5.8418e-02	8.5266e-01	1.4292e-01	4.4208e-03	2.2701e-09	2.7321e-03	9.8583e-01	1.1438e-02	9.1088e-07	9.5333e-01	4.6663e-02	5.0793e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5669e-15	0.00e+00	0.00e+00	2.2253e+02
1.80733e+15	5.2679e+03	1.428e-16	3.5938e+04	2.5400e+03	5.3767e-08	9.4255e-01	5.7450e-02	8.5597e-01	1.3981e-01	4.2229e-03	2.3903e-09	2.6951e-03	9.8603e-01	1.1271e-02	9.0879e-07	9.5414e-01	4.5853e-02	4.9421e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7271e-15	0.00e+00	0.00e+00	2.2755e+02
1.83067e+15	5.1901e+03	1.382e-16	3.5938e+04	2.4963e+03	5.9832e-08	9.4348e-01	5.6523e-02	8.5911e-01	1.3685e-01	4.0388e-03	2.5230e-09	2.6599e-03	9.8622e-01	1.1117e-02	9.0692e-07	9.5492e-01	4.5078e-02	4.8156e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9159e-15	0.00e+00	0.00e+00	2.3252e+02
1.85371e+15	5.1143e+03	1.339e-16	3.5938e+04	2.4546e+03	6.6584e-08	9.4436e-01	5.5635e-02	8.6208e-01	1.3405e-01	3.8673e-03	2.6700e-09	2.6263e-03	9.8640e-01	1.0974e-02	9.0525e-07	9.5566e-01	4.4334e-02	4.6987e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1389e-15	0.00e+00	0.00e+00	2.3742e+02
1.87644e+15	5.0404e+03	1.298e-16	3.5938e+04	2.4146e+03	7.4099e-08	9.4522e-01	5.4784e-02	8.6492e-01	1.3138e-01	3.7072e-03	2.8333e-09	2.5942e-03	9.8656e-01	1.0842e-02	9.0375e-07	9.5637e-01	4.3622e-02	4.5904e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4035e-15	0.00e+00	0.00e+00	2.4226e+02
1.89885e+15	4.9676e+03	1.259e-16	3.5938e+04	2.3766e+03	8.2491e-08	9.4604e-01	5.3955e-02	8.6763e-01	1.2881e-01	3.5566e-03	3.0183e-09	2.5640e-03	9.8675e-01	1.0688e-02	9.0226e-07	9.5707e-01	4.2928e-02	4.4895e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7098e-15	0.00e+00	0.00e+00	2.4704e+02
1.92091e+15	4.8957e+03	1.223e-16	3.5938e+04	2.3395e+03	9.1877e-08	9.4683e-01	5.3169e-02	8.7019e-01	1.2639e-01	3.4170e-03	3.2219e-09	2.5347e-03	9.8696e-01	1.0504e-02	9.0076e-07	9.5773e-01	4.2270e-02	4.3968e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0524e-15	0.00e+00	0.00e+00	2.5174e+02
1.94255e+15	4.8260e+03	1.189e-16	3.5938e+04	2.3043e+03	1.0228e-07	9.4759e-01	5.2414e-02	8.7264e-01	1.2407e-01	3.2862e-03	3.4414e-09	2.5071e-03	9.8716e-01	1.0331e-02	8.9941e-07	9.5836e-01	4.1638e-02	4.3108e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4477e-15	0.00e+00	0.00e+00	2.5634e+02
1.96378e+15	4.7581e+03	1.157e-16	3.5938e+04	2.2706e+03	1.1382e-07	9.4830e-01	5.1697e-02	8.7497e-01	1.2187e-01	3.1641e-03	3.6776e-09	2.4809e-03	9.8735e-01	1.0166e-02	8.9821e-07	9.5896e-01	4.1037e-02	4.2312e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9035e-15	0.00e+00	0.00e+00	2.6087e+02
1.98468e+15	4.6961e+03	1.127e-16	3.5938e+04	2.2370e+03	1.2580e-07	9.4894e-01	5.1063e-02	8.7709e-01	1.1985e-01	3.0550e-03	3.9149e-09	2.4539e-03	9.8753e-01	1.0013e-02	8.9706e-07	9.5949e-01	4.0504e-02	4.1582e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3907e-15	0.00e+00	0.00e+00	2.6534e+02
2.00596e+15	4.6251e+03	1.097e-16	3.5938e+04	2.2061e+03	1.4149e-07	9.4971e-01	5.0285e-02	8.7944e-01	1.1763e-01	2.9357e-03	4.2242e-09	2.4312e-03	9.8772e-01	9.8453e-03	8.9602e-07	9.6014e-01	3.9854e-02	4.0827e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0783e-15	0.00e+00	0.00e+00	2.7004e+02
2.02669e+15	4.5653e+03	1.069e-16	3.5938e+04	2.1728e+03	1.5663e-07	9.5035e-01	4.9647e-02	8.8131e-01	1.1585e-01	2.8432e-03	4.5092e-09	2.4041e-03	9.8788e-01	9.7155e-03	8.9509e-07	9.6068e-01	3.9319e-02	4.0161e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7597e-15	0.00e+00	0.00e+00	2.7428e+02
2.04669e+15	4.5005e+03	1.044e-16	3.5938e+04	2.1465e+03	1.7516e-07	9.5099e-01	4.9013e-02	8.8345e-01	1.1381e-01	2.7380e-03	4.8558e-09	2.3856e-03	9.8805e-01	9.5664e-03	8.9434e-07	9.6121e-01	3.8788e-02	3.9555e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6437e-15	0.00e+00	0.00e+00	2.7867e+02
2.06648e+15	4.4400e+03	1.019e-16	3.5938e+04	2.1181e+03	1.9504e-07	9.5163e-01	4.8365e-02	8.8531e-01	1.1204e-01	2.6484e-03	5.2188e-09	2.3642e-03	9.8820e-01	9.4386e-03	8.9362e-07	9.6175e-01	3.8247e-02	3.8960e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6479e-15	0.00e+00	0.00e+00	2.8282e+02
2.08553e+15	4.3832e+03	9.967e-17	3.5938e+04	2.0917e+03	2.1610e-07	9.5217e-01	4.7832e-02	8.8708e-01	1.1036e-01	2.5649e-03	5.5920e-09	2.3444e-03	9.8834e-01	9.3159e-03	8.9302e-07	9.6220e-01	3.7798e-02	3.8447e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7500e-15	0.00e+00	0.00e+00	2.8690e+02
2.10464e+15	4.3252e+03	9.745e-17	3.5938e+04	2.0663e+03	2.4055e-07	9.5275e-01	4.7246e-02	8.8887e-01	1.0865e-01	2.4815e-03	6.0215e-09	2.3259e-03	9.8848e-01	9.1898e-03	8.9243e-07	9.6269e-01	3.7308e-02	3.7927e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0115e-14	0.00e+00	0.00e+00	2.9108e+02
2.12384e+15	4.2714e+03	9.525e-17	3.5938e+04	2.0383e+03	2.6625e-07	9.5329e-01	4.6710e-02	8.9043e-01	1.0716e-01	2.4103e-03	6.4599e-09	2.3040e-03	9.8862e-01	9.0780e-03	8.9185e-07	9.6314e-01	3.6857e-02	3.7435e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1616e-14	0.00e+00	0.00e+00	2.9520e+02
2.14323e+15	4.2148e+03	9.312e-17	3.5938e+04	2.0122e+03	2.9680e-07	9.5386e-01	4.6144e-02	8.9210e-01	1.0557e-01	2.3352e-03	6.9763e-09	2.2847e-03	9.8876e-01	8.9586e-03	8.9134e-07	9.6361e-01	3.6384e-02	3.6951e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3515e-14	0.00e+00	0.00e+00	2.9947e+02
2.16267e+15	4.1586e+03	9.104e-17	3.5938e+04	1.9857e+03	3.3147e-07	9.5445e-01	4.5549e-02	8.9368e-01	1.0406e-01	2.2654e-03	7.5531e-09	2.2650e-03	9.8889e-01	8.8491e-03	8.9090e-07	9.6411e-01	3.5887e-02	3.6473e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5818e-14	0.00e+00	0.00e+00	3.0362e+02
2.18142e+15	4.1019e+03	8.915e-17	3.5938e+04	1.9627e+03	3.7116e-07	9.5503e-01	4.4969e-02	8.9530e-01	1.0251e-01	2.1947e-03	8.2045e-09	2.2495e-03	9.8901e-01	8.7420e-03	8.9061e-07	9.6459e-01	3.5403e-02	3.6037e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8631e-14	0.00e+00	0.00e+00	3.0759e+02
2.19915e+15	4.0508e+03	8.740e-17	3.5938e+04	1.9400e+03	4.1151e-07	9.5550e-01	4.4500e-02	8.9671e-01	1.0115e-01	2.1340e-03	8.8479e-09	2.2333e-03	9.8912e-01	8.6486e-03	8.9039e-07	9.6499e-01	3.5009e-02	3.5665e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1628e-14	0.00e+00	0.00e+00	3.1131e+02
2.21645e+15	4.0008e+03	8.573e-17	3.5938e+04	1.9187e+03	4.5593e-07	9.5597e-01	4.4030e-02	8.9815e-01	9.9781e-02	2.0742e-03	9.5505e-09	2.2187e-03	9.8923e-01	8.5506e-03	8.9015e-07	9.6538e-01	3.4614e-02	3.5302e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5140e-14	0.00e+00	0.00e+00	3.1510e+02
2.23416e+15	3.9471e+03	8.380e-17	3.5938e+04	1.8907e+03	5.1076e-07	9.5668e-01	4.3322e-02	8.9959e-01	9.8392e-02	2.0206e-03	1.0429e-08	2.1974e-03	9.8935e-01	8.4533e-03	8.8984e-07	9.6597e-01	3.4029e-02	3.4826e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9936e-14	0.00e+00	0.00e+00	3.1899e+02
###########################
9.58433e+10	1.0314e+04	6.300e-15	3.5938e+04	3.8459e+04	2.4262e-13	3.4614e-02	9.6539e-01	2.9505e-02	7.6690e-01	2.0360e-01	4.9145e-14	4.7260e-03	4.0284e-01	5.8774e-01	4.6632e-03	3.0952e-02	7.1521e-01	2.5040e-01	3.4164e-03	1.8732e-05	1.1755e-36	1.1839e-21	0.00e+00	0.00e+00	1.5057e-03
5.75060e+11	1.0305e+04	6.277e-15	3.5938e+04	3.8372e+04	2.4181e-13	3.4473e-02	9.6553e-01	2.9435e-02	7.6665e-01	2.0391e-01	4.8531e-14	4.6902e-03	4.0234e-01	5.8826e-01	4.6903e-03	3.0780e-02	7.1423e-01	2.5153e-01	3.4415e-03	1.8894e-05	1.1755e-36	1.1632e-21	0.00e+00	0.00e+00	7.5039e-03
2.49193e+12	1.0291e+04	6.241e-15	3.5938e+04	3.8352e+04	2.4062e-13	3.4309e-02	9.6569e-01	2.9440e-02	7.6689e-01	2.0367e-01	4.7913e-14	4.6735e-03	4.0229e-01	5.8831e-01	4.7040e-03	3.0564e-02	7.1265e-01	2.5331e-01	3.4618e-03	1.8983e-05	1.1755e-36	1.1423e-21	0.00e+00	0.00e+00	3.1382e-02
1.01594e+13	1.0252e+04	6.163e-15	3.5938e+04	3.8351e+04	2.4091e-13	3.4099e-02	9.6590e-01	2.9533e-02	7.6866e-01	2.0181e-01	4.6940e-14	4.6647e-03	4.0244e-01	5.8819e-01	4.6892e-03	3.0186e-02	7.0808e-01	2.5825e-01	3.4713e-03	1.8920e-05	1.1755e-36	1.1127e-21	0.00e+00	0.00e+00	1.2631e-01
2.42675e+13	1.0107e+04	5.889e-15	3.5938e+04	3.8404e+04	2.2513e-13	3.2168e-02	9.6783e-01	2.9437e-02	7.6910e-01	2.0146e-01	4.0479e-14	4.5127e-03	4.0138e-01	5.8916e-01	4.9223e-03	2.7737e-02	6.9057e-01	2.7785e-01	3.8168e-03	2.0509e-05	1.1755e-36	9.0323e-22	0.00e+00	0.00e+00	2.4273e-01
4.26081e+13	9.9865e+03	5.682e-15	3.5938e+04	3.8450e+04	2.1906e-13	3.1088e-02	9.6891e-01	2.9572e-02	7.7124e-01	1.9919e-01	3.7054e-14	4.4424e-03	4.0185e-01	5.8867e-01	5.0087e-03	2.6366e-02	6.7947e-01	2.9020e-01	3.9447e-03	2.0862e-05	1.1755e-36	7.9689e-22	0.00e+00	0.00e+00	3.8899e-01
6.64508e+13	9.8749e+03	5.519e-15	3.5938e+04	3.8451e+04	2.2206e-13	3.0688e-02	9.6931e-01	2.9918e-02	7.7525e-01	1.9483e-01	3.5660e-14	4.4381e-03	4.0352e-01	5.8707e-01	4.9533e-03	2.5805e-02	6.7334e-01	2.9697e-01	3.8667e-03	2.0102e-05	1.1755e-36	7.5431e-22	0.00e+00	0.00e+00	5.7669e-01
9.74464e+13	9.8056e+03	5.388e-15	3.5938e+04	3.8423e+04	2.3260e-13	3.1028e-02	9.6897e-01	3.0495e-02	7.8143e-01	1.8808e-01	3.6326e-14	4.5125e-03	4.0651e-01	5.8421e-01	4.7374e-03	2.6142e-02	6.7372e-01	2.9656e-01	3.5546e-03	1.8173e-05	1.1755e-36	7.7434e-22	0.00e+00	0.00e+00	8.2340e-01
1.36165e+14	9.7510e+03	5.308e-15	3.5938e+04	3.8355e+04	2.5806e-13	3.2359e-02	9.6764e-01	3.1437e-02	7.9003e-01	1.7853e-01	3.9903e-14	4.6905e-03	4.1165e-01	5.7929e-01	4.3461e-03	2.7650e-02	6.8153e-01	2.8777e-01	3.0308e-03	1.5271e-05	1.1755e-36	8.8272e-22	0.00e+00	0.00e+00	1.1347e+00
1.77693e+14	9.7360e+03	5.280e-15	3.5938e+04	3.8235e+04	2.9676e-13	3.4607e-02	9.6539e-01	3.2592e-02	7.9914e-01	1.6826e-01	4.6592e-14	4.9529e-03	4.1811e-01	5.7304e-01	3.8743e-03	3.0301e-02	6.9593e-01	2.7131e-01	2.4405e-03	1.2227e-05	1.1755e-36	1.0954e-21	0.00e+00	0.00e+00	1.4540e+00
2.21493e+14	9.7586e+03	5.322e-15	3.5938e+04	3.8055e+04	3.6546e-13	3.8515e-02	9.6148e-01	3.4344e-02	8.0969e-01	1.5597e-01	6.0209e-14	5.3828e-03	4.2810e-01	5.6322e-01	3.2796e-03	3.5010e-02	7.1864e-01	2.4455e-01	1.7919e-03	9.0461e-06	1.1755e-36	1.5592e-21	0.00e+00	0.00e+00	1.8643e+00
2.72121e+14	9.8134e+03	5.431e-15	3.5938e+04	3.7779e+04	4.9116e-13	4.4961e-02	9.5504e-01	3.6886e-02	8.2139e-01	1.4172e-01	8.7326e-14	6.0317e-03	4.4244e-01	5.4891e-01	2.6022e-03	4.2880e-02	7.4781e-01	2.0813e-01	1.1657e-03	6.0652e-06	1.1755e-36	2.5987e-21	0.00e+00	0.00e+00	2.4185e+00
3.23437e+14	9.9030e+03	5.614e-15	3.5938e+04	3.7380e+04	7.0200e-13	5.4345e-02	9.4565e-01	3.9948e-02	8.3177e-01	1.2828e-01	1.3666e-13	6.8351e-03	4.5900e-01	5.3217e-01	1.9817e-03	5.4398e-02	7.7599e-01	1.6891e-01	6.9883e-04	3.8663e-06	1.1755e-36	4.8298e-21	0.00e+00	0.00e+00	3.0144e+00
3.65586e+14	9.9960e+03	5.825e-15	3.5938e+04	3.6927e+04	1.0005e-12	6.5493e-02	9.3451e-01	4.3067e-02	8.3899e-01	1.1794e-01	2.1156e-13	7.6432e-03	4.7535e-01	5.1547e-01	1.5234e-03	6.8110e-02	7.9571e-01	1.3575e-01	4.2506e-04	2.5461e-06	1.1755e-36	8.8591e-21	0.00e+00	0.00e+00	3.5491e+00
3.97850e+14	1.0059e+04	6.039e-15	3.5938e+04	3.6602e+04	1.3799e-12	7.7118e-02	9.2288e-01	4.5936e-02	8.4397e-01	1.1009e-01	3.1083e-13	8.3839e-03	4.9017e-01	5.0023e-01	1.2100e-03	8.2291e-02	8.0550e-01	1.1193e-01	2.7715e-04	1.7962e-06	1.1755e-36	1.5167e-20	0.00e+00	0.00e+00	4.0487e+00
4.25318e+14	1.0130e+04	6.172e-15	3.5938e+04	3.6025e+04	1.8269e-12	8.9054e-02	9.1095e-01	4.8988e-02	8.4703e-01	1.0398e-01	4.3417e-13	9.0311e-03	5.0453e-01	4.8545e-01	9.8168e-04	9.6979e-02	8.1064e-01	9.2197e-02	1.8576e-04	1.3093e-06	1.1755e-36	2.4044e-20	0.00e+00	0.00e+00	4.5820e+00
4.51300e+14	1.0161e+04	6.324e-15	3.5938e+04	3.5485e+04	2.4724e-12	1.0301e-01	8.9699e-01	5.2365e-02	8.4957e-01	9.8067e-02	6.1098e-13	9.7018e-03	5.1968e-01	4.6982e-01	7.9285e-04	1.1395e-01	8.1006e-01	7.5867e-02	1.2460e-04	9.5919e-07	1.1755e-36	3.8604e-20	0.00e+00	0.00e+00	5.1798e+00
4.76323e+14	1.0188e+04	6.458e-15	3.5938e+04	3.4878e+04	3.3632e-12	1.1914e-01	8.8086e-01	5.6046e-02	8.5122e-01	9.2738e-02	8.6024e-13	1.0365e-02	5.3555e-01	4.5344e-01	6.3806e-04	1.3341e-01	8.0455e-01	6.1953e-02	8.3146e-05	7.0281e-07	1.1755e-36	6.2112e-20	0.00e+00	0.00e+00	5.8415e+00
5.00284e+14	1.0217e+04	6.558e-15	3.5938e+04	3.4193e+04	4.5592e-12	1.3734e-01	8.6266e-01	6.0053e-02	8.5194e-01	8.8011e-02	1.2032e-12	1.0996e-02	5.5196e-01	4.3653e-01	5.1333e-04	1.5519e-01	7.9444e-01	5.0321e-02	5.5516e-05	5.1643e-07	1.1755e-36	9.9119e-20	0.00e+00	0.00e+00	6.5722e+00
5.23522e+14	1.0219e+04	6.628e-15	3.5938e+04	3.3421e+04	6.2483e-12	1.5804e-01	8.4196e-01	6.4607e-02	8.5183e-01	8.3559e-02	1.6818e-12	1.1600e-02	5.6937e-01	4.1862e-01	4.1159e-04	1.7972e-01	7.7962e-01	4.0627e-02	3.6997e-05	3.7911e-07	1.1755e-36	1.5798e-19	0.00e+00	0.00e+00	7.3982e+00
5.46386e+14	1.0203e+04	6.658e-15	3.5938e+04	3.2551e+04	8.6284e-12	1.8154e-01	8.1846e-01	6.9788e-02	8.5081e-01	7.9404e-02	2.3500e-12	1.2165e-02	5.8781e-01	3.9970e-01	3.2854e-04	2.0725e-01	7.6018e-01	3.2544e-02	2.4555e-05	2.7721e-07	1.1755e-36	2.5170e-19	0.00e+00	0.00e+00	8.3332e+00
5.68201e+14	1.0184e+04	6.639e-15	3.5938e+04	3.1610e+04	1.1783e-11	2.0687e-01	7.9313e-01	7.5422e-02	8.4886e-01	7.5716e-02	3.2323e-12	1.2645e-02	6.0637e-01	3.8072e-01	2.6355e-04	2.3657e-01	7.3733e-01	2.6085e-02	1.6504e-05	2.0421e-07	1.1755e-36	3.9269e-19	0.00e+00	0.00e+00	9.3159e+00
5.88154e+14	1.0160e+04	6.574e-15	3.5938e+04	3.0658e+04	1.5706e-11	2.3253e-01	7.6747e-01	8.1260e-02	8.4615e-01	7.2591e-02	4.3194e-12	1.3026e-02	6.2421e-01	3.6255e-01	2.1452e-04	2.6591e-01	7.1294e-01	2.1142e-02	1.1434e-05	1.5354e-07	1.1755e-36	5.8876e-19	0.00e+00	0.00e+00	1.0317e+01
6.06554e+14	1.0127e+04	6.477e-15	3.5938e+04	2.9730e+04	2.0539e-11	2.5841e-01	7.4159e-01	8.7379e-02	8.4277e-01	6.9850e-02	5.6417e-12	1.3334e-02	6.4155e-01	3.4494e-01	1.7662e-04	2.9512e-01	6.8757e-01	1.7295e-02	8.1279e-06	1.1755e-36	1.1755e-36	8.5509e-19	0.00e+00	0.00e+00	1.1362e+01
6.24096e+14	1.0089e+04	6.352e-15	3.5938e+04	2.8811e+04	2.6517e-11	2.8485e-01	7.1515e-01	9.3933e-02	8.3875e-01	6.7322e-02	7.2595e-12	1.3579e-02	6.5864e-01	3.2763e-01	1.4630e-04	3.2460e-01	6.6118e-01	1.4212e-02	5.8721e-06	1.1755e-36	1.1755e-36	1.2171e-18	0.00e+00	0.00e+00	1.2478e+01
6.41135e+14	1.0052e+04	6.186e-15	3.5938e+04	2.7824e+04	3.3724e-11	3.1145e-01	6.8855e-01	1.0081e-01	8.3409e-01	6.5100e-02	9.1752e-12	1.3727e-02	6.7520e-01	3.1095e-01	1.2196e-04	3.5389e-01	6.3440e-01	1.1715e-02	4.3037e-06	1.1755e-36	1.1755e-36	1.6893e-18	0.00e+00	0.00e+00	1.3667e+01
6.57918e+14	1.0013e+04	5.993e-15	3.5938e+04	2.6817e+04	4.2518e-11	3.3854e-01	6.6146e-01	1.0825e-01	8.2873e-01	6.3024e-02	1.1475e-11	1.3809e-02	6.9166e-01	2.9443e-01	1.0189e-04	3.8334e-01	6.0700e-01	9.6577e-03	3.1832e-06	1.1755e-36	1.1755e-36	2.3107e-18	0.00e+00	0.00e+00	1.4953e+01
6.74607e+14	9.9703e+03	5.776e-15	3.5938e+04	2.5793e+04	5.3211e-11	3.6607e-01	6.3393e-01	1.1632e-01	8.2261e-01	6.1066e-02	1.4225e-11	1.3829e-02	7.0804e-01	2.7805e-01	8.5206e-05	4.1288e-01	5.7916e-01	7.9530e-03	2.3722e-06	1.1755e-36	1.1755e-36	3.1216e-18	0.00e+00	0.00e+00	1.6335e+01
6.91157e+14	9.9233e+03	5.538e-15	3.5938e+04	2.4764e+04	6.6060e-11	3.9366e-01	6.0634e-01	1.2504e-01	8.1575e-01	5.9213e-02	1.7464e-11	1.3791e-02	7.2419e-01	2.6194e-01	7.1376e-05	4.4212e-01	5.5133e-01	6.5491e-03	1.7846e-06	1.1755e-36	1.1755e-36	4.1592e-18	0.00e+00	0.00e+00	1.7806e+01
