#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.74426e+18	6.3209e+03	2.229e-22	1.0000e+01	6.2773e+00	9.5931e-08	4.2305e-01	5.7695e-01	4.2432e-01	5.7548e-01	1.9821e-04	6.5173e-11	1.2779e-02	9.2049e-01	6.6727e-02	3.7928e-07	4.7919e-01	5.2020e-01	6.1117e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6047e-17	0.00e+00	0.00e+00	1.0593e+01
1.75341e+18	6.2997e+03	2.165e-22	1.0000e+01	6.1422e+00	1.0545e-07	4.3496e-01	5.6504e-01	4.3052e-01	5.6928e-01	1.9646e-04	7.2598e-11	1.2581e-02	9.2237e-01	6.5051e-02	3.5532e-07	4.9139e-01	5.0804e-01	5.6871e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1432e-17	0.00e+00	0.00e+00	1.0835e+01
1.76271e+18	6.2621e+03	2.102e-22	1.0000e+01	6.0068e+00	1.1815e-07	4.4791e-01	5.5209e-01	4.3757e-01	5.6224e-01	1.9411e-04	8.2199e-11	1.2387e-02	9.2441e-01	6.3205e-02	3.3107e-07	5.0462e-01	4.9485e-01	5.2688e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9139e-17	0.00e+00	0.00e+00	1.1112e+01
1.77215e+18	6.2222e+03	2.037e-22	1.0000e+01	5.8689e+00	1.3289e-07	4.6135e-01	5.3865e-01	4.4461e-01	5.5520e-01	1.9192e-04	9.3565e-11	1.2184e-02	9.2642e-01	6.1397e-02	3.0831e-07	5.1826e-01	4.8125e-01	4.8724e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9268e-17	0.00e+00	0.00e+00	1.1377e+01
1.78080e+18	6.1851e+03	1.978e-22	1.0000e+01	5.7432e+00	1.4817e-07	4.7394e-01	5.2606e-01	4.5115e-01	5.4866e-01	1.8993e-04	1.0572e-10	1.1994e-02	9.2825e-01	5.9757e-02	2.8868e-07	5.3096e-01	4.6858e-01	4.5293e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1239e-17	0.00e+00	0.00e+00	1.1623e+01
1.78888e+18	6.1567e+03	1.919e-22	1.0000e+01	5.6160e+00	1.6262e-07	4.8525e-01	5.1475e-01	4.5689e-01	5.4292e-01	1.8859e-04	1.1766e-10	1.1791e-02	9.2986e-01	5.8348e-02	2.7215e-07	5.4230e-01	4.5728e-01	4.2346e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4073e-17	0.00e+00	0.00e+00	1.1866e+01
1.79733e+18	6.1137e+03	1.859e-22	1.0000e+01	5.4858e+00	1.8192e-07	4.9774e-01	5.0226e-01	4.6352e-01	5.3630e-01	1.8669e-04	1.3341e-10	1.1585e-02	9.3165e-01	5.6766e-02	2.5498e-07	5.5477e-01	4.4484e-01	3.9367e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2804e-17	0.00e+00	0.00e+00	1.2147e+01
1.80603e+18	6.0718e+03	1.797e-22	1.0000e+01	5.3513e+00	2.0365e-07	5.1061e-01	4.8939e-01	4.7006e-01	5.2975e-01	1.8504e-04	1.5180e-10	1.1367e-02	9.3340e-01	5.5229e-02	2.3880e-07	5.6754e-01	4.3209e-01	3.6516e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1707e-16	0.00e+00	0.00e+00	1.2419e+01
1.81420e+18	6.0257e+03	1.740e-22	1.0000e+01	5.2242e+00	2.2808e-07	5.2301e-01	4.7699e-01	4.7638e-01	5.2344e-01	1.8340e-04	1.7269e-10	1.1159e-02	9.3506e-01	5.3782e-02	2.2435e-07	5.7978e-01	4.1988e-01	3.3986e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4783e-16	0.00e+00	0.00e+00	1.2680e+01
1.82184e+18	5.9879e+03	1.685e-22	1.0000e+01	5.1035e+00	2.5198e-07	5.3438e-01	4.6562e-01	4.8211e-01	5.1771e-01	1.8212e-04	1.9414e-10	1.0955e-02	9.3655e-01	5.2495e-02	2.1187e-07	5.9095e-01	4.0874e-01	3.1778e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8257e-16	0.00e+00	0.00e+00	1.2930e+01
1.82942e+18	5.9360e+03	1.633e-22	1.0000e+01	4.9874e+00	2.8278e-07	5.4634e-01	4.5366e-01	4.8842e-01	5.1139e-01	1.8034e-04	2.2168e-10	1.0762e-02	9.3812e-01	5.1118e-02	1.9950e-07	6.0262e-01	3.9708e-01	2.9656e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3227e-16	0.00e+00	0.00e+00	1.3198e+01
1.83689e+18	5.9008e+03	1.579e-22	1.0000e+01	4.8650e+00	3.1063e-07	5.5719e-01	4.4281e-01	4.9369e-01	5.0613e-01	1.7954e-04	2.4827e-10	1.0546e-02	9.3949e-01	4.9964e-02	1.8899e-07	6.1315e-01	3.8657e-01	2.7775e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8508e-16	0.00e+00	0.00e+00	1.3450e+01
1.84445e+18	5.8527e+03	1.526e-22	1.0000e+01	4.7443e+00	3.4650e-07	5.6869e-01	4.3131e-01	4.9971e-01	5.0011e-01	1.7817e-04	2.8266e-10	1.0337e-02	9.4097e-01	4.8696e-02	1.7832e-07	6.2428e-01	3.7546e-01	2.5928e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6066e-16	0.00e+00	0.00e+00	1.3736e+01
1.85228e+18	5.8035e+03	1.471e-22	1.0000e+01	4.6200e+00	3.8776e-07	5.8059e-01	4.1941e-01	5.0575e-01	4.9408e-01	1.7694e-04	3.2372e-10	1.0117e-02	9.4244e-01	4.7443e-02	1.6807e-07	6.3572e-01	3.6404e-01	2.4141e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6137e-16	0.00e+00	0.00e+00	1.4018e+01
1.85975e+18	5.7550e+03	1.421e-22	1.0000e+01	4.5017e+00	4.3225e-07	5.9191e-01	4.0809e-01	5.1147e-01	4.8836e-01	1.7584e-04	3.6948e-10	9.9049e-03	9.4382e-01	4.6277e-02	1.5890e-07	6.4655e-01	3.5322e-01	2.2544e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8666e-16	0.00e+00	0.00e+00	1.4288e+01
1.86688e+18	5.6997e+03	1.373e-22	1.0000e+01	4.3889e+00	4.8418e-07	6.0292e-01	3.9708e-01	5.1717e-01	4.8265e-01	1.7459e-04	4.2365e-10	9.7037e-03	9.4515e-01	4.5147e-02	1.5046e-07	6.5704e-01	3.4275e-01	2.1099e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5287e-16	0.00e+00	0.00e+00	1.4556e+01
1.87367e+18	5.6561e+03	1.328e-22	1.0000e+01	4.2822e+00	5.3371e-07	6.1301e-01	3.8699e-01	5.2230e-01	4.7753e-01	1.7373e-04	4.7864e-10	9.5076e-03	9.4635e-01	4.4139e-02	1.4307e-07	6.6661e-01	3.3319e-01	1.9815e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3930e-16	0.00e+00	0.00e+00	1.4810e+01
1.88048e+18	5.5997e+03	1.283e-22	1.0000e+01	4.1745e+00	5.9666e-07	6.2339e-01	3.7661e-01	5.2782e-01	4.7201e-01	1.7256e-04	5.4876e-10	9.3118e-03	9.4760e-01	4.3086e-02	1.3579e-07	6.7640e-01	3.2342e-01	1.8587e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2049e-15	0.00e+00	0.00e+00	1.5088e+01
1.88736e+18	5.5454e+03	1.239e-22	1.0000e+01	4.0695e+00	6.6609e-07	6.3383e-01	3.6617e-01	5.3332e-01	4.6651e-01	1.7142e-04	6.3008e-10	9.1183e-03	9.4883e-01	4.2056e-02	1.2888e-07	6.8621e-01	3.1361e-01	1.7415e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5486e-15	0.00e+00	0.00e+00	1.5356e+01
1.89392e+18	5.5003e+03	1.197e-22	1.0000e+01	3.9665e+00	7.3290e-07	6.4324e-01	3.5676e-01	5.3817e-01	4.6166e-01	1.7075e-04	7.1241e-10	8.9239e-03	9.4993e-01	4.1151e-02	1.1755e-36	6.9502e-01	3.0482e-01	1.6385e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9343e-15	0.00e+00	0.00e+00	1.5616e+01
1.90065e+18	5.4401e+03	1.156e-22	1.0000e+01	3.8620e+00	8.2133e-07	6.5324e-01	3.4676e-01	5.4363e-01	4.5620e-01	1.6967e-04	8.2223e-10	8.7292e-03	9.5110e-01	4.0166e-02	1.1755e-36	7.0432e-01	2.9553e-01	1.5369e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5100e-15	0.00e+00	0.00e+00	1.5907e+01
1.90745e+18	5.3819e+03	1.115e-22	1.0000e+01	3.7613e+00	9.1921e-07	6.6332e-01	3.3668e-01	5.4907e-01	4.5076e-01	1.6855e-04	9.5044e-10	8.5398e-03	9.5226e-01	3.9205e-02	1.1755e-36	7.1367e-01	2.8619e-01	1.4400e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2640e-15	0.00e+00	0.00e+00	1.6181e+01
1.91379e+18	5.3365e+03	1.077e-22	1.0000e+01	3.6646e+00	1.0084e-06	6.7207e-01	3.2793e-01	5.5366e-01	4.4617e-01	1.6804e-04	1.0742e-09	8.3527e-03	9.5326e-01	3.8389e-02	1.1755e-36	7.2175e-01	2.7812e-01	1.3570e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0718e-15	0.00e+00	0.00e+00	1.6442e+01
1.92033e+18	5.2795e+03	1.039e-22	1.0000e+01	3.5661e+00	1.1222e-06	6.8128e-01	3.1872e-01	5.5884e-01	4.4099e-01	1.6715e-04	1.2352e-09	8.1639e-03	9.5434e-01	3.7501e-02	1.1755e-36	7.3021e-01	2.6967e-01	1.2748e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2396e-15	0.00e+00	0.00e+00	1.6740e+01
1.92723e+18	5.2160e+03	1.000e-22	1.0000e+01	3.4675e+00	1.2617e-06	6.9115e-01	3.0885e-01	5.6446e-01	4.3537e-01	1.6596e-04	1.4411e-09	7.9757e-03	9.5545e-01	3.6570e-02	1.1755e-36	7.3925e-01	2.6063e-01	1.1923e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9216e-15	0.00e+00	0.00e+00	1.7039e+01
1.93375e+18	5.1562e+03	9.643e-23	1.0000e+01	3.3726e+00	1.4061e-06	7.0013e-01	2.9987e-01	5.6942e-01	4.3041e-01	1.6515e-04	1.6633e-09	7.7919e-03	9.5646e-01	3.5752e-02	1.1755e-36	7.4743e-01	2.5245e-01	1.1205e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9693e-15	0.00e+00	0.00e+00	1.7313e+01
1.93987e+18	5.0987e+03	9.316e-23	1.0000e+01	3.2854e+00	1.5577e-06	7.0843e-01	2.9157e-01	5.7420e-01	4.2563e-01	1.6429e-04	1.9067e-09	7.6226e-03	9.5739e-01	3.4984e-02	1.1755e-36	7.5498e-01	2.4491e-01	1.0567e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1472e-14	0.00e+00	0.00e+00	1.7583e+01
1.94598e+18	5.0401e+03	8.996e-23	1.0000e+01	3.1999e+00	1.7259e-06	7.1662e-01	2.8338e-01	5.7907e-01	4.2077e-01	1.6336e-04	2.1889e-09	7.4559e-03	9.5832e-01	3.4220e-02	1.1755e-36	7.6240e-01	2.3750e-01	9.9610e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4701e-14	0.00e+00	0.00e+00	1.7864e+01
1.95226e+18	4.9760e+03	8.677e-23	1.0000e+01	3.1119e+00	1.9221e-06	7.2489e-01	2.7511e-01	5.8403e-01	4.1580e-01	1.6242e-04	2.4989e-09	7.2844e-03	9.5928e-01	3.3434e-02	1.1755e-36	7.6986e-01	2.3004e-01	9.3771e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8681e-14	0.00e+00	0.00e+00	1.8155e+01
1.95856e+18	4.9068e+03	8.369e-23	1.0000e+01	3.0256e+00	2.1492e-06	7.3318e-01	2.6682e-01	5.8912e-01	4.1072e-01	1.6132e-04	2.8005e-09	7.1175e-03	9.6027e-01	3.2609e-02	1.1755e-36	7.7732e-01	2.2259e-01	8.8229e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3031e-14	0.00e+00	0.00e+00	1.8443e+01
1.96462e+18	4.8472e+03	8.078e-23	1.0000e+01	2.9443e+00	2.3693e-06	7.4078e-01	2.5922e-01	5.9374e-01	4.0610e-01	1.6053e-04	3.1019e-09	6.9569e-03	9.6118e-01	3.1862e-02	1.1755e-36	7.8414e-01	2.1578e-01	8.3253e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7765e-14	0.00e+00	0.00e+00	1.8719e+01
1.97074e+18	4.7763e+03	7.794e-23	1.0000e+01	2.8634e+00	2.6404e-06	7.4858e-01	2.5142e-01	5.9886e-01	4.0099e-01	1.5930e-04	3.4588e-09	6.8001e-03	9.6214e-01	3.1065e-02	1.1755e-36	7.9111e-01	2.0881e-01	7.8427e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3893e-14	0.00e+00	0.00e+00	1.9019e+01
1.97701e+18	4.7079e+03	7.513e-23	1.0000e+01	2.7822e+00	2.9277e-06	7.5627e-01	2.4373e-01	6.0380e-01	3.9604e-01	1.5826e-04	3.8419e-09	6.6408e-03	9.6306e-01	3.0296e-02	1.1755e-36	7.9796e-01	2.0197e-01	7.3825e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1066e-14	0.00e+00	0.00e+00	1.9314e+01
1.98325e+18	4.6378e+03	7.241e-23	1.0000e+01	2.7030e+00	3.2413e-06	7.6378e-01	2.3622e-01	6.0882e-01	3.9102e-01	1.5713e-04	4.2564e-09	6.4852e-03	9.6398e-01	2.9534e-02	1.1755e-36	8.0463e-01	1.9530e-01	6.9494e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9498e-14	0.00e+00	0.00e+00	1.9618e+01
1.98966e+18	4.5642e+03	6.971e-23	1.0000e+01	2.6232e+00	3.5901e-06	7.7134e-01	2.2866e-01	6.1401e-01	3.8584e-01	1.5592e-04	4.7129e-09	6.3289e-03	9.6491e-01	2.8761e-02	1.1755e-36	8.1132e-01	1.8861e-01	6.5306e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9563e-14	0.00e+00	0.00e+00	1.9935e+01
1.99627e+18	4.4886e+03	6.700e-23	1.0000e+01	2.5415e+00	3.9661e-06	7.7883e-01	2.2117e-01	6.1919e-01	3.8066e-01	1.5481e-04	5.1991e-09	6.1674e-03	9.6584e-01	2.7995e-02	1.1755e-36	8.1793e-01	1.8201e-01	6.1289e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1153e-14	0.00e+00	0.00e+00	2.0265e+01
2.00315e+18	4.4105e+03	6.428e-23	1.0000e+01	2.4594e+00	4.3744e-06	7.8646e-01	2.1353e-01	6.2466e-01	3.7519e-01	1.5355e-04	5.7274e-09	6.0050e-03	9.6679e-01	2.7205e-02	1.1755e-36	8.2464e-01	1.7530e-01	5.7343e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4662e-14	0.00e+00	0.00e+00	2.0616e+01
2.01048e+18	4.3213e+03	6.152e-23	1.0000e+01	2.3754e+00	4.8524e-06	7.9460e-01	2.0540e-01	6.3078e-01	3.6907e-01	1.5186e-04	6.3277e-09	5.8418e-03	9.6780e-01	2.6354e-02	1.1755e-36	8.3177e-01	1.6817e-01	5.3369e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0114e-13	0.00e+00	0.00e+00	2.0996e+01
2.01811e+18	4.2316e+03	5.876e-23	1.0000e+01	2.2892e+00	5.3382e-06	8.0264e-01	1.9735e-01	6.3681e-01	3.6304e-01	1.5037e-04	6.9303e-09	5.6721e-03	9.6881e-01	2.5520e-02	1.1755e-36	8.3880e-01	1.6115e-01	4.9570e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1876e-13	0.00e+00	0.00e+00	2.1386e+01
2.02589e+18	4.1359e+03	5.606e-23	1.0000e+01	2.2036e+00	5.8453e-06	8.1068e-01	1.8932e-01	6.4307e-01	3.5678e-01	1.4869e-04	7.5310e-09	5.5054e-03	9.6981e-01	2.4681e-02	1.1755e-36	8.4579e-01	1.5417e-01	4.5962e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3723e-13	0.00e+00	0.00e+00	2.1789e+01
2.03375e+18	4.0353e+03	5.347e-23	1.0000e+01	2.1193e+00	6.3509e-06	8.1858e-01	1.8141e-01	6.4940e-01	3.5045e-01	1.4689e-04	8.0908e-09	5.3428e-03	9.7080e-01	2.3854e-02	1.1755e-36	8.5266e-01	1.4730e-01	4.2577e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5504e-13	0.00e+00	0.00e+00	2.2194e+01
2.04152e+18	3.9392e+03	5.101e-23	1.0000e+01	2.0379e+00	6.8045e-06	8.2621e-01	1.7378e-01	6.5542e-01	3.4444e-01	1.4531e-04	8.5788e-09	5.1853e-03	9.7174e-01	2.3078e-02	1.1755e-36	8.5925e-01	1.4071e-01	3.9446e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7078e-13	0.00e+00	0.00e+00	2.2595e+01
