#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.05756e+16	7.7011e+03	3.719e-16	1.2916e+04	1.4012e+04	4.6052e-16	1.2814e-03	9.9872e-01	8.5214e-03	9.9148e-01	2.8968e-08	7.7189e-19	4.9667e-05	1.3901e-01	8.5986e-01	1.0788e-03	5.1498e-04	4.0611e-01	5.9337e-01	1.5465e-07	1.1755e-36	1.1755e-36	3.2173e-27	0.00e+00	0.00e+00	1.1131e+00
1.30886e+16	7.7180e+03	3.681e-16	1.2916e+04	1.4008e+04	5.5334e-16	1.4233e-03	9.9858e-01	9.8076e-03	9.9019e-01	4.5155e-09	1.1362e-18	5.8848e-05	1.5646e-01	8.4258e-01	9.0732e-04	6.4196e-04	4.4709e-01	5.5227e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7025e-27	0.00e+00	0.00e+00	1.3713e+00
1.48984e+16	7.7592e+03	3.685e-16	1.2916e+04	1.4005e+04	6.3894e-16	1.5647e-03	9.9844e-01	1.1106e-02	9.8889e-01	1.4563e-09	1.5760e-18	6.7927e-05	1.7302e-01	8.2612e-01	7.9064e-04	7.7215e-04	4.8263e-01	5.1659e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4716e-27	0.00e+00	0.00e+00	1.5494e+00
1.61542e+16	7.8042e+03	3.703e-16	1.2916e+04	1.4001e+04	7.2438e-16	1.6937e-03	9.9831e-01	1.2312e-02	9.8769e-01	7.1774e-10	2.0892e-18	7.6299e-05	1.8768e-01	8.1154e-01	7.0916e-04	8.9491e-04	5.1173e-01	4.8737e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6217e-27	0.00e+00	0.00e+00	1.7035e+00
1.74377e+16	7.8557e+03	3.731e-16	1.2916e+04	1.3997e+04	8.5299e-16	1.8602e-03	9.9814e-01	1.3921e-02	9.8608e-01	3.5792e-10	2.9585e-18	8.7210e-05	2.0626e-01	7.9303e-01	6.2300e-04	1.0597e-03	5.4582e-01	4.5312e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2428e-26	0.00e+00	0.00e+00	1.9236e+00
1.88224e+16	7.9240e+03	3.773e-16	1.2916e+04	1.3991e+04	1.0280e-15	2.0777e-03	9.9792e-01	1.6152e-02	9.8385e-01	1.8033e-10	4.4141e-18	1.0164e-04	2.3029e-01	7.6908e-01	5.3526e-04	1.2869e-03	5.8653e-01	4.1219e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8934e-26	0.00e+00	0.00e+00	2.1470e+00
1.99894e+16	7.9861e+03	3.824e-16	1.2916e+04	1.3985e+04	1.2361e-15	2.3112e-03	9.9769e-01	1.8721e-02	9.8128e-01	1.0595e-10	6.4688e-18	1.1729e-04	2.5577e-01	7.4365e-01	4.6181e-04	1.5429e-03	6.2564e-01	3.7282e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8372e-26	0.00e+00	0.00e+00	2.3383e+00
2.09101e+16	8.0565e+03	3.868e-16	1.2916e+04	1.3980e+04	1.4231e-15	2.5361e-03	9.9746e-01	2.1438e-02	9.7856e-01	7.1432e-11	8.9108e-18	1.3266e-04	2.8032e-01	7.1914e-01	4.0420e-04	1.8011e-03	6.5973e-01	3.3847e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9365e-26	0.00e+00	0.00e+00	2.5092e+00
2.17149e+16	8.1101e+03	3.913e-16	1.2916e+04	1.3972e+04	1.6571e-15	2.7756e-03	9.9722e-01	2.4527e-02	9.7547e-01	5.1086e-11	1.2212e-17	1.4907e-04	3.0612e-01	6.9338e-01	3.5283e-04	2.0849e-03	6.9209e-01	3.0582e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4618e-26	0.00e+00	0.00e+00	2.6865e+00
2.24937e+16	8.1653e+03	3.963e-16	1.2916e+04	1.3965e+04	1.9940e-15	3.0538e-03	9.9695e-01	2.8462e-02	9.7154e-01	3.7364e-11	1.7385e-17	1.6820e-04	3.3564e-01	6.6389e-01	3.0338e-04	2.4245e-03	7.2544e-01	2.7213e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0721e-26	0.00e+00	0.00e+00	2.8793e+00
2.32433e+16	8.2293e+03	4.018e-16	1.2916e+04	1.3957e+04	2.3956e-15	3.3747e-03	9.9663e-01	3.3579e-02	9.6642e-01	2.8009e-11	2.4875e-17	1.8995e-04	3.6926e-01	6.3029e-01	2.5664e-04	2.8281e-03	7.5940e-01	2.3777e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1925e-25	0.00e+00	0.00e+00	3.0789e+00
2.39293e+16	8.2715e+03	4.078e-16	1.2916e+04	1.3942e+04	2.8530e-15	3.7410e-03	9.9626e-01	3.9981e-02	9.6002e-01	2.1628e-11	3.4784e-17	2.1506e-04	4.0669e-01	5.9288e-01	2.1366e-04	3.2974e-03	7.9226e-01	2.0444e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6723e-25	0.00e+00	0.00e+00	3.2762e+00
2.45364e+16	8.3339e+03	4.133e-16	1.2916e+04	1.3932e+04	3.4759e-15	4.1253e-03	9.9587e-01	4.8004e-02	9.5200e-01	1.7331e-11	4.9811e-17	2.4074e-04	4.4534e-01	5.5424e-01	1.7686e-04	3.8021e-03	8.2225e-01	1.7394e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5176e-25	0.00e+00	0.00e+00	3.4671e+00
2.50822e+16	8.3699e+03	4.189e-16	1.2916e+04	1.3911e+04	4.3238e-15	4.5517e-03	9.9545e-01	5.7988e-02	9.4201e-01	1.4120e-11	7.1395e-17	2.6890e-04	4.8647e-01	5.1311e-01	1.4397e-04	4.3671e-03	8.4984e-01	1.4580e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8129e-25	0.00e+00	0.00e+00	3.6616e+00
2.55904e+16	8.4100e+03	4.247e-16	1.2916e+04	1.3890e+04	5.3543e-15	5.0269e-03	9.9497e-01	7.1540e-02	9.2846e-01	1.1633e-11	1.0171e-16	2.9913e-04	5.3051e-01	4.6908e-01	1.1459e-04	5.0040e-03	8.7559e-01	1.1941e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7240e-25	0.00e+00	0.00e+00	3.8635e+00
2.59947e+16	8.4420e+03	4.303e-16	1.2916e+04	1.3869e+04	6.4312e-15	5.4783e-03	9.9452e-01	8.7537e-02	9.1246e-01	9.9154e-12	1.3716e-16	3.2703e-04	5.7090e-01	4.2868e-01	9.2322e-05	5.6143e-03	8.9633e-01	9.8051e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0524e-25	0.00e+00	0.00e+00	4.0047e+00
2.62588e+16	8.4736e+03	4.337e-16	1.2916e+04	1.3850e+04	7.2324e-15	5.8096e-03	9.9419e-01	1.0210e-01	8.9790e-01	8.9185e-12	1.6764e-16	3.4678e-04	6.0006e-01	3.9951e-01	7.8293e-05	6.0669e-03	9.0986e-01	8.4072e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0096e-24	0.00e+00	0.00e+00	4.1052e+00
2.64604e+16	8.4884e+03	4.359e-16	1.2916e+04	1.3826e+04	8.0378e-15	6.0934e-03	9.9391e-01	1.1573e-01	8.8427e-01	8.1178e-12	1.9767e-16	3.6313e-04	6.2356e-01	3.7601e-01	6.7883e-05	6.4535e-03	9.1988e-01	7.3666e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2211e-24	0.00e+00	0.00e+00	4.2002e+00
2.66803e+16	8.5015e+03	4.388e-16	1.2916e+04	1.3807e+04	9.0304e-15	6.4381e-03	9.9356e-01	1.3544e-01	8.6456e-01	7.3055e-12	2.3714e-16	3.8197e-04	6.5058e-01	3.4899e-01	5.6889e-05	6.9212e-03	9.3047e-01	6.2606e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4988e-24	0.00e+00	0.00e+00	4.3307e+00
2.69140e+16	8.5270e+03	4.416e-16	1.2916e+04	1.3778e+04	1.0212e-14	6.8331e-03	9.9317e-01	1.6322e-01	8.3678e-01	6.4234e-12	2.8898e-16	4.0259e-04	6.8027e-01	3.1928e-01	4.6261e-05	7.4596e-03	9.4138e-01	5.1157e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8774e-24	0.00e+00	0.00e+00	4.4527e+00
2.71035e+16	8.5404e+03	4.438e-16	1.2916e+04	1.3741e+04	1.1391e-14	7.1893e-03	9.9281e-01	1.9422e-01	8.0578e-01	5.7025e-12	3.4167e-16	4.2002e-04	7.0554e-01	2.9400e-01	3.8158e-05	7.9448e-03	9.5003e-01	4.2030e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2697e-24	0.00e+00	0.00e+00	4.5466e+00
2.72468e+16	8.5496e+03	4.451e-16	1.2916e+04	1.3703e+04	1.2411e-14	7.4800e-03	9.9252e-01	2.2477e-01	7.7523e-01	5.1410e-12	3.8898e-16	4.3327e-04	7.2498e-01	2.7455e-01	3.2399e-05	8.3404e-03	9.5630e-01	3.5363e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6259e-24	0.00e+00	0.00e+00	4.6237e+00
2.73703e+16	8.5591e+03	4.457e-16	1.2916e+04	1.3662e+04	1.3377e-14	7.7460e-03	9.9225e-01	2.5754e-01	7.4246e-01	4.6362e-12	4.3584e-16	4.4448e-04	7.4164e-01	2.5789e-01	2.7747e-05	8.7014e-03	9.6141e-01	2.9888e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9821e-24	0.00e+00	0.00e+00	4.6999e+00
2.75089e+16	8.5676e+03	4.459e-16	1.2916e+04	1.3614e+04	1.4622e-14	8.0711e-03	9.9193e-01	3.0353e-01	6.9647e-01	4.0517e-12	4.9766e-16	4.5694e-04	7.6003e-01	2.3949e-01	2.2869e-05	9.1390e-03	9.6672e-01	2.4142e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4584e-24	0.00e+00	0.00e+00	4.8030e+00
2.76531e+16	8.5783e+03	4.457e-16	1.2916e+04	1.3551e+04	1.6063e-14	8.4268e-03	9.9157e-01	3.6450e-01	6.3550e-01	3.3699e-12	5.7248e-16	4.6915e-04	7.7820e-01	2.2131e-01	1.8420e-05	9.6154e-03	9.7176e-01	1.8624e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0432e-24	0.00e+00	0.00e+00	4.8935e+00
2.77681e+16	8.5838e+03	4.446e-16	1.2916e+04	1.3479e+04	1.7331e-14	8.7230e-03	9.9128e-01	4.2641e-01	5.7359e-01	2.8188e-12	6.3982e-16	4.7764e-04	7.9189e-01	2.0762e-01	1.5225e-05	1.0010e-02	9.7539e-01	1.4598e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5573e-24	0.00e+00	0.00e+00	4.9635e+00
2.78607e+16	8.5842e+03	4.430e-16	1.2916e+04	1.3407e+04	1.8480e-14	8.9734e-03	9.9103e-01	4.8514e-01	5.1486e-01	2.3734e-12	7.0045e-16	4.8360e-04	8.0207e-01	1.9744e-01	1.2886e-05	1.0342e-02	9.7795e-01	1.1713e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0140e-24	0.00e+00	0.00e+00	5.0270e+00
2.79606e+16	8.5849e+03	4.407e-16	1.2916e+04	1.3329e+04	1.9872e-14	9.2652e-03	9.9073e-01	5.5601e-01	4.4399e-01	1.9091e-12	7.7555e-16	4.8948e-04	8.1204e-01	1.8746e-01	1.0589e-05	1.0723e-02	9.8024e-01	9.0325e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5892e-24	0.00e+00	0.00e+00	5.1123e+00
2.80904e+16	8.5814e+03	4.375e-16	1.2916e+04	1.3230e+04	2.1976e-14	9.6774e-03	9.9032e-01	6.5446e-01	3.4554e-01	1.3499e-12	8.8829e-16	4.9616e-04	8.2312e-01	1.7638e-01	8.0568e-06	1.1252e-02	9.8251e-01	6.2380e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4756e-24	0.00e+00	0.00e+00	5.2281e+00
2.82259e+16	8.5785e+03	4.339e-16	1.2916e+04	1.3116e+04	2.4359e-14	1.0126e-02	9.8987e-01	7.5699e-01	2.4301e-01	8.5116e-13	1.0167e-15	5.0108e-04	8.3223e-01	1.6727e-01	5.9632e-06	1.1823e-02	9.8413e-01	4.0465e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5013e-24	0.00e+00	0.00e+00	5.3308e+00
2.83476e+16	8.5739e+03	4.307e-16	1.2916e+04	1.3008e+04	2.6762e-14	1.0559e-02	9.8944e-01	8.3585e-01	1.6415e-01	5.2486e-13	1.1411e-15	5.0410e-04	8.3852e-01	1.6097e-01	4.4562e-06	1.2366e-02	9.8496e-01	2.6715e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5434e-24	0.00e+00	0.00e+00	5.4333e+00
2.84844e+16	8.5719e+03	4.288e-16	1.2916e+04	1.2917e+04	2.9813e-14	1.1105e-02	9.8890e-01	9.0011e-01	9.9894e-02	2.9057e-13	1.2957e-15	5.0754e-04	8.4421e-01	1.5527e-01	3.1414e-06	1.3043e-02	9.8530e-01	1.6617e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9664e-24	0.00e+00	0.00e+00	5.5734e+00
2.86624e+16	8.5740e+03	4.292e-16	1.2916e+04	1.2843e+04	3.4321e-14	1.1912e-02	9.8809e-01	9.4979e-01	5.0211e-02	1.3011e-13	1.5200e-15	5.1252e-04	8.5031e-01	1.4918e-01	1.9601e-06	1.4037e-02	9.8507e-01	8.9357e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2259e-23	0.00e+00	0.00e+00	5.7688e+00
2.88937e+16	8.5835e+03	4.330e-16	1.2916e+04	1.2787e+04	4.1219e-14	1.3144e-02	9.8686e-01	9.7938e-01	2.0617e-02	4.6756e-14	1.8608e-15	5.1961e-04	8.5731e-01	1.4217e-01	1.0409e-06	1.5546e-02	9.8405e-01	4.0127e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6119e-23	0.00e+00	0.00e+00	6.0491e+00
2.91944e+16	8.5953e+03	4.412e-16	1.2916e+04	1.2744e+04	5.3039e-14	1.5137e-02	9.8486e-01	9.9288e-01	7.1231e-03	1.3839e-14	2.4406e-15	5.2973e-04	8.6622e-01	1.3325e-01	4.4764e-07	1.7984e-02	9.8187e-01	1.4522e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3429e-23	0.00e+00	0.00e+00	6.4687e+00
2.95248e+16	8.6132e+03	4.526e-16	1.2916e+04	1.2703e+04	7.2860e-14	1.8045e-02	9.8196e-01	9.9745e-01	2.5515e-03	4.2763e-15	3.4230e-15	5.4120e-04	8.7635e-01	1.2311e-01	1.7462e-07	2.1540e-02	9.7841e-01	4.8241e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7776e-23	0.00e+00	0.00e+00	6.9409e+00
2.98138e+16	8.6216e+03	4.644e-16	1.2916e+04	1.2665e+04	1.0349e-13	2.1608e-02	9.7839e-01	9.9879e-01	1.2122e-03	1.8132e-15	4.9374e-15	5.5183e-04	8.8617e-01	1.1327e-01	1.1755e-36	2.5898e-02	9.7408e-01	1.8894e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4318e-23	0.00e+00	0.00e+00	7.3938e+00
3.00554e+16	8.6210e+03	4.744e-16	1.2916e+04	1.2608e+04	1.4794e-13	2.5711e-02	9.7429e-01	9.9928e-01	7.1670e-04	9.7988e-16	7.1212e-15	5.6065e-04	8.9524e-01	1.0420e-01	1.1755e-36	3.0917e-02	9.6907e-01	8.7296e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1036e-22	0.00e+00	0.00e+00	7.8682e+00
3.02579e+16	8.6073e+03	4.839e-16	1.2916e+04	1.2559e+04	2.1170e-13	3.0420e-02	9.6958e-01	9.9952e-01	4.8090e-04	6.1084e-16	1.0218e-14	5.6844e-04	9.0363e-01	9.5806e-02	1.1755e-36	3.6675e-02	9.6332e-01	4.5778e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8870e-22	0.00e+00	0.00e+00	8.3116e+00
3.04205e+16	8.5955e+03	4.905e-16	1.2916e+04	1.2485e+04	2.9441e-13	3.5413e-02	9.6459e-01	9.9965e-01	3.4993e-04	4.2040e-16	1.4210e-14	5.7373e-04	9.1081e-01	8.8615e-02	1.1755e-36	4.2777e-02	9.5722e-01	2.7062e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0890e-22	0.00e+00	0.00e+00	8.7343e+00
3.05605e+16	8.5736e+03	4.962e-16	1.2916e+04	1.2411e+04	4.0831e-13	4.1061e-02	9.5894e-01	9.9973e-01	2.6681e-04	3.0537e-16	1.9611e-14	5.7825e-04	9.1756e-01	8.1861e-02	1.1755e-36	4.9668e-02	9.5033e-01	1.6955e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0011e-22	0.00e+00	0.00e+00	9.1823e+00
3.06903e+16	8.5452e+03	5.009e-16	1.2916e+04	1.2325e+04	5.7568e-13	4.7892e-02	9.5211e-01	9.9979e-01	2.0558e-04	2.2512e-16	2.7415e-14	5.8203e-04	9.2426e-01	7.5158e-02	1.1755e-36	5.7988e-02	9.4201e-01	1.0827e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2585e-22	0.00e+00	0.00e+00	9.6737e+00
3.08100e+16	8.5111e+03	5.042e-16	1.2916e+04	1.2221e+04	8.2442e-13	5.6190e-02	9.4381e-01	9.9984e-01	1.5955e-04	1.6807e-16	3.8774e-14	5.8469e-04	9.3084e-01	6.8577e-02	1.1755e-36	6.8066e-02	9.3193e-01	7.0472e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3883e-21	0.00e+00	0.00e+00	1.0193e+01
3.09158e+16	8.4727e+03	5.055e-16	1.2916e+04	1.2099e+04	1.1830e-12	6.5920e-02	9.3408e-01	9.9987e-01	1.2574e-04	1.2828e-16	5.4748e-14	5.8594e-04	9.3704e-01	6.2379e-02	1.1755e-36	7.9843e-02	9.2016e-01	4.7318e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3284e-21	0.00e+00	0.00e+00	1.0721e+01
3.10074e+16	8.4274e+03	5.059e-16	1.2916e+04	1.1982e+04	1.6957e-12	7.7195e-02	9.2280e-01	9.9990e-01	1.0085e-04	1.0006e-16	7.7015e-14	5.8685e-04	9.4285e-01	5.6564e-02	1.1755e-36	9.3429e-02	9.0657e-01	3.2782e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8863e-21	0.00e+00	0.00e+00	1.1257e+01
3.10872e+16	8.3859e+03	5.017e-16	1.2916e+04	1.1799e+04	2.3887e-12	8.9697e-02	9.1030e-01	9.9992e-01	8.2476e-05	8.0422e-17	1.0597e-13	5.8372e-04	9.4797e-01	5.1444e-02	1.1755e-36	1.0842e-01	8.9158e-01	2.3390e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2673e-21	0.00e+00	0.00e+00	1.1803e+01
3.11591e+16	8.3367e+03	4.960e-16	1.2916e+04	1.1610e+04	3.3921e-12	1.0438e-01	8.9562e-01	9.9993e-01	6.8007e-05	6.5351e-17	1.4645e-13	5.8003e-04	9.5288e-01	4.6537e-02	1.1755e-36	1.2593e-01	8.7407e-01	1.6869e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0186e-20	0.00e+00	0.00e+00	1.2391e+01
3.12253e+16	8.2791e+03	4.873e-16	1.2916e+04	1.1389e+04	4.8801e-12	1.2191e-01	8.7809e-01	9.9994e-01	5.6182e-05	5.3443e-17	2.0375e-13	5.7450e-04	9.5760e-01	4.1824e-02	1.1755e-36	1.4667e-01	8.5333e-01	1.2211e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6727e-20	0.00e+00	0.00e+00	1.3020e+01
3.12852e+16	8.2174e+03	4.752e-16	1.2916e+04	1.1128e+04	7.0454e-12	1.4238e-01	8.5762e-01	9.9995e-01	4.6789e-05	4.4322e-17	2.8299e-13	5.6656e-04	9.6201e-01	3.7424e-02	1.1755e-36	1.7068e-01	8.2932e-01	8.9099e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7415e-20	0.00e+00	0.00e+00	1.3677e+01
3.13388e+16	8.1494e+03	4.595e-16	1.2916e+04	1.0829e+04	1.0166e-11	1.6581e-01	8.3419e-01	9.9996e-01	3.9437e-05	3.7421e-17	3.9036e-13	5.5627e-04	9.6606e-01	3.3384e-02	1.1755e-36	1.9790e-01	8.0210e-01	6.5675e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4493e-20	0.00e+00	0.00e+00	1.4360e+01
3.13870e+16	8.0763e+03	4.388e-16	1.2916e+04	1.0450e+04	1.4579e-11	1.9201e-01	8.0799e-01	9.9997e-01	3.3723e-05	3.2373e-17	5.2945e-13	5.4141e-04	9.6968e-01	2.9774e-02	1.1755e-36	2.2799e-01	7.7201e-01	4.8889e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0289e-20	0.00e+00	0.00e+00	1.5081e+01
3.14319e+16	7.9901e+03	4.151e-16	1.2916e+04	1.0049e+04	2.1257e-11	2.2292e-01	7.7708e-01	9.9997e-01	2.8914e-05	2.8180e-17	7.2431e-13	5.2538e-04	9.7318e-01	2.6298e-02	1.1755e-36	2.6303e-01	7.3697e-01	3.6199e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1278e-19	0.00e+00	0.00e+00	1.5875e+01
3.14741e+16	7.8857e+03	3.868e-16	1.2916e+04	9.5813e+03	3.1520e-11	2.5909e-01	7.4091e-01	9.9998e-01	2.4939e-05	2.4872e-17	9.9198e-13	5.0556e-04	9.7648e-01	2.3018e-02	1.1755e-36	3.0340e-01	6.9660e-01	2.6633e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8125e-19	0.00e+00	0.00e+00	1.6736e+01
3.15112e+16	7.7711e+03	3.563e-16	1.2916e+04	9.0814e+03	4.6127e-11	2.9776e-01	7.0224e-01	9.9998e-01	2.1777e-05	2.2389e-17	1.3261e-12	4.8351e-04	9.7935e-01	2.0170e-02	1.1755e-36	3.4584e-01	6.5416e-01	1.9929e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8090e-19	0.00e+00	0.00e+00	1.7547e+01
3.15400e+16	7.6625e+03	3.287e-16	1.2916e+04	8.6249e+03	6.3636e-11	3.3308e-01	6.6692e-01	9.9998e-01	1.9633e-05	2.0842e-17	1.6744e-12	4.6279e-04	9.8154e-01	1.7993e-02	1.1755e-36	3.8395e-01	6.1605e-01	1.5670e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9929e-19	0.00e+00	0.00e+00	1.8207e+01
3.15613e+16	7.5682e+03	3.060e-16	1.2916e+04	8.2461e+03	8.2009e-11	3.6238e-01	6.3762e-01	9.9998e-01	1.8340e-05	2.0046e-17	1.9943e-12	4.4527e-04	9.8314e-01	1.6414e-02	1.1755e-36	4.1511e-01	5.8489e-01	1.2990e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.1959e-19	0.00e+00	0.00e+00	1.8749e+01
3.15785e+16	7.4810e+03	2.864e-16	1.2916e+04	7.9141e+03	1.0179e-10	3.8813e-01	6.1187e-01	9.9998e-01	1.7449e-05	1.9599e-17	2.2987e-12	4.2970e-04	9.8441e-01	1.5163e-02	1.1755e-36	4.4216e-01	5.5784e-01	1.1084e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.4326e-19	0.00e+00	0.00e+00	1.9254e+01
3.15941e+16	7.3915e+03	2.677e-16	1.2916e+04	7.5896e+03	1.2512e-10	4.1323e-01	5.8677e-01	9.9998e-01	1.6660e-05	1.9250e-17	2.6152e-12	4.1430e-04	9.8554e-01	1.4047e-02	1.1755e-36	4.6822e-01	5.3178e-01	9.5390e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.8035e-19	0.00e+00	0.00e+00	1.9768e+01
3.16089e+16	7.2981e+03	2.494e-16	1.2916e+04	7.2659e+03	1.5326e-10	4.3825e-01	5.6175e-01	9.9998e-01	1.5915e-05	1.8949e-17	2.9499e-12	3.9879e-04	9.8658e-01	1.3021e-02	1.1755e-36	4.9393e-01	5.0607e-01	8.2450e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.3402e-19	0.00e+00	0.00e+00	2.0277e+01
3.16224e+16	7.2041e+03	2.322e-16	1.2916e+04	6.9552e+03	1.8590e-10	4.6227e-01	5.3773e-01	9.9998e-01	1.5289e-05	1.8766e-17	3.2882e-12	3.8376e-04	9.8751e-01	1.2107e-02	1.1755e-36	5.1833e-01	4.8167e-01	7.1898e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0975e-18	0.00e+00	0.00e+00	2.0759e+01
3.16345e+16	7.1121e+03	2.166e-16	1.2916e+04	6.6657e+03	2.2251e-10	4.8465e-01	5.1535e-01	9.9999e-01	1.4792e-05	1.8706e-17	3.6179e-12	3.6963e-04	9.8832e-01	1.1310e-02	1.1755e-36	5.4083e-01	4.5917e-01	6.3399e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2638e-18	0.00e+00	0.00e+00	2.1212e+01
3.16455e+16	7.0216e+03	2.023e-16	1.2916e+04	6.3943e+03	2.6358e-10	5.0563e-01	4.9437e-01	9.9999e-01	1.4387e-05	1.8736e-17	3.9388e-12	3.5629e-04	9.8904e-01	1.0604e-02	1.1755e-36	5.6174e-01	4.3826e-01	5.6403e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4318e-18	0.00e+00	0.00e+00	2.1647e+01
3.16558e+16	6.9309e+03	1.890e-16	1.2916e+04	6.1349e+03	3.1035e-10	5.2568e-01	4.7432e-01	9.9999e-01	1.4037e-05	1.8824e-17	4.2552e-12	3.4345e-04	9.8969e-01	9.9636e-03	1.1755e-36	5.8153e-01	4.1847e-01	5.0468e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6024e-18	0.00e+00	0.00e+00	2.2073e+01
3.16654e+16	6.8394e+03	1.765e-16	1.2916e+04	5.8853e+03	3.6399e-10	5.4498e-01	4.5502e-01	9.9999e-01	1.3725e-05	1.8957e-17	4.5678e-12	3.3102e-04	9.9029e-01	9.3760e-03	1.1755e-36	6.0042e-01	3.9958e-01	4.5356e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7753e-18	0.00e+00	0.00e+00	2.2491e+01
3.16733e+16	6.7612e+03	1.669e-16	1.2916e+04	5.6881e+03	4.1476e-10	5.6037e-01	4.3963e-01	9.9999e-01	1.3399e-05	1.8957e-17	4.8236e-12	3.2118e-04	9.9075e-01	8.9245e-03	1.1755e-36	6.1537e-01	3.8463e-01	4.1683e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9195e-18	0.00e+00	0.00e+00	2.2779e+01
3.16790e+16	6.7101e+03	1.597e-16	1.2916e+04	5.5383e+03	4.5442e-10	5.7169e-01	4.2831e-01	9.9999e-01	1.3321e-05	1.9225e-17	5.0105e-12	3.1355e-04	9.9108e-01	8.6021e-03	1.1755e-36	6.2629e-01	3.7371e-01	3.9114e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0268e-18	0.00e+00	0.00e+00	2.3023e+01
3.16845e+16	6.6387e+03	1.528e-16	1.2916e+04	5.3924e+03	5.0681e-10	5.8359e-01	4.1641e-01	9.9999e-01	1.3217e-05	1.9417e-17	5.2185e-12	3.0629e-04	9.9142e-01	8.2734e-03	1.1755e-36	6.3773e-01	3.6227e-01	3.6651e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1469e-18	0.00e+00	0.00e+00	2.3298e+01
