#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.42906e+17	1.2700e+04	8.864e-15	3.5938e+04	3.9037e+04	1.1173e-17	1.3722e-03	9.9863e-01	3.4498e-04	9.9891e-01	7.4603e-04	4.2510e-25	2.6413e-07	2.7758e-03	4.0144e-01	5.9165e-01	1.9511e-06	2.5572e-03	9.8917e-01	7.2805e-03	9.7768e-04	1.0109e-05	3.1796e-32	0.00e+00	0.00e+00	1.0898e+01
1.45665e+17	1.2813e+04	9.078e-15	3.5938e+04	3.9031e+04	1.3960e-17	1.5501e-03	9.9845e-01	3.7265e-04	9.9891e-01	7.2077e-04	6.9694e-25	3.0263e-07	3.1320e-03	4.1924e-01	5.7376e-01	2.5294e-06	2.8064e-03	9.8940e-01	6.8189e-03	9.6080e-04	8.9622e-06	5.3793e-32	0.00e+00	0.00e+00	1.1836e+01
1.48234e+17	1.2916e+04	9.282e-15	3.5938e+04	3.9024e+04	1.7241e-17	1.7478e-03	9.9825e-01	4.0369e-04	9.9890e-01	6.9812e-04	1.1386e-24	3.4721e-07	3.5441e-03	4.3802e-01	5.5483e-01	3.2895e-06	3.0974e-03	9.8958e-01	6.3670e-03	9.4515e-04	7.9175e-06	8.8734e-32	0.00e+00	0.00e+00	1.2816e+01
1.50617e+17	1.3011e+04	9.475e-15	3.5938e+04	3.9016e+04	2.1380e-17	1.9665e-03	9.9803e-01	4.3826e-04	9.9888e-01	6.7808e-04	1.8747e-24	3.9860e-07	4.0183e-03	4.5768e-01	5.3494e-01	4.2853e-06	3.4360e-03	9.8969e-01	5.9297e-03	9.3067e-04	6.9748e-06	1.4804e-31	0.00e+00	0.00e+00	1.3839e+01
1.52837e+17	1.3094e+04	9.667e-15	3.5938e+04	3.9004e+04	2.6287e-17	2.2129e-03	9.9779e-01	4.7765e-04	9.9886e-01	6.5908e-04	3.0890e-24	4.5874e-07	4.5712e-03	4.7842e-01	5.1388e-01	5.6149e-06	3.8365e-03	9.8975e-01	5.4887e-03	9.1697e-04	6.1020e-06	2.4197e-31	0.00e+00	0.00e+00	1.4917e+01
1.54908e+17	1.3177e+04	9.841e-15	3.5938e+04	3.8993e+04	3.2181e-17	2.4838e-03	9.9752e-01	5.2144e-04	9.9884e-01	6.4243e-04	5.0929e-24	5.2842e-07	5.2063e-03	4.9992e-01	4.9195e-01	7.3646e-06	4.3049e-03	9.8971e-01	5.0721e-03	9.0431e-04	5.3290e-06	3.9397e-31	0.00e+00	0.00e+00	1.6041e+01
1.56823e+17	1.3237e+04	1.001e-14	3.5938e+04	3.8981e+04	4.0002e-17	2.7845e-03	9.9722e-01	5.7010e-04	9.9880e-01	6.2724e-04	8.5116e-24	6.0885e-07	5.9383e-03	5.2219e-01	4.6916e-01	9.6783e-06	4.8548e-03	9.8957e-01	4.6718e-03	8.9190e-04	4.6367e-06	6.5966e-31	0.00e+00	0.00e+00	1.7200e+01
1.58565e+17	1.3290e+04	1.017e-14	3.5938e+04	3.8969e+04	4.9636e-17	3.1112e-03	9.9689e-01	6.2324e-04	9.9876e-01	6.1436e-04	1.4159e-23	7.0003e-07	6.7627e-03	5.4461e-01	4.4611e-01	1.2683e-05	5.4897e-03	9.8932e-01	4.2975e-03	8.8039e-04	4.0327e-06	1.1004e-30	0.00e+00	0.00e+00	1.8364e+01
1.60132e+17	1.3335e+04	1.032e-14	3.5938e+04	3.8956e+04	6.1105e-17	3.4600e-03	9.9654e-01	6.8035e-04	9.9872e-01	6.0435e-04	2.3205e-23	8.0129e-07	7.6737e-03	5.6675e-01	4.2323e-01	1.6505e-05	6.2103e-03	9.8895e-01	3.9538e-03	8.6969e-04	3.5139e-06	1.8022e-30	0.00e+00	0.00e+00	1.9528e+01
1.61553e+17	1.3371e+04	1.045e-14	3.5938e+04	3.8942e+04	7.4836e-17	3.8335e-03	9.9617e-01	7.4190e-04	9.9866e-01	5.9603e-04	3.7605e-23	9.1383e-07	8.6808e-03	5.8863e-01	4.0050e-01	2.1363e-05	7.0298e-03	9.8845e-01	3.6364e-03	8.5955e-04	3.0649e-06	2.9142e-30	0.00e+00	0.00e+00	2.0710e+01
1.62864e+17	1.3400e+04	1.057e-14	3.5938e+04	3.8927e+04	9.1453e-17	4.2393e-03	9.9576e-01	8.0916e-04	9.9860e-01	5.8799e-04	6.0693e-23	1.0403e-06	9.8067e-03	6.1044e-01	3.7771e-01	2.7612e-05	7.9757e-03	9.8780e-01	3.3394e-03	8.4972e-04	2.6710e-06	4.6857e-30	0.00e+00	0.00e+00	2.1925e+01
1.64083e+17	1.3423e+04	1.069e-14	3.5938e+04	3.8911e+04	1.1177e-16	4.6842e-03	9.9532e-01	8.8333e-04	9.9854e-01	5.7993e-04	9.7986e-23	1.1833e-06	1.1073e-02	6.3222e-01	3.5482e-01	3.5725e-05	9.0786e-03	9.8698e-01	3.0603e-03	8.4005e-04	2.3234e-06	7.5299e-30	0.00e+00	0.00e+00	2.3174e+01
1.65212e+17	1.3430e+04	1.081e-14	3.5938e+04	3.8894e+04	1.3861e-16	5.1734e-03	9.9483e-01	9.6532e-04	9.9846e-01	5.7228e-04	1.5979e-22	1.3443e-06	1.2497e-02	6.5380e-01	3.3195e-01	4.6269e-05	1.0366e-02	9.8596e-01	2.7972e-03	8.3018e-04	2.0162e-06	1.2412e-29	0.00e+00	0.00e+00	2.4446e+01
1.66047e+17	1.3431e+04	1.090e-14	3.5938e+04	3.8881e+04	1.6352e-16	5.6116e-03	9.9439e-01	1.0396e-03	9.9839e-01	5.6858e-04	2.3698e-22	1.4903e-06	1.3791e-02	6.7052e-01	3.1403e-01	5.7420e-05	1.1610e-02	9.8490e-01	2.6066e-03	8.2270e-04	1.7999e-06	1.8282e-29	0.00e+00	0.00e+00	2.5191e+01
1.66535e+17	1.3439e+04	1.095e-14	3.5938e+04	3.8867e+04	1.8056e-16	5.8958e-03	9.9410e-01	1.0884e-03	9.9832e-01	5.9501e-04	3.0143e-22	1.5887e-06	1.4643e-02	6.8073e-01	3.0303e-01	6.5525e-05	1.2452e-02	9.8417e-01	2.4940e-03	8.1833e-04	1.6782e-06	2.3145e-29	0.00e+00	0.00e+00	2.5714e+01
1.66984e+17	1.3443e+04	1.099e-14	3.5938e+04	3.8857e+04	1.9718e-16	6.1607e-03	9.9384e-01	1.1338e-03	9.9825e-01	6.1262e-04	3.7360e-22	1.6824e-06	1.5459e-02	6.9037e-01	2.9263e-01	7.3659e-05	1.3250e-02	9.8347e-01	2.3923e-03	8.1388e-04	1.5729e-06	2.8514e-29	0.00e+00	0.00e+00	2.6424e+01
1.67569e+17	1.3445e+04	1.105e-14	3.5938e+04	3.8846e+04	2.2321e-16	6.5336e-03	9.9347e-01	1.1977e-03	9.9820e-01	6.0395e-04	5.0015e-22	1.8152e-06	1.6616e-02	7.0306e-01	2.7885e-01	8.6181e-05	1.4413e-02	9.8243e-01	2.2575e-03	8.0774e-04	1.4396e-06	3.8153e-29	0.00e+00	0.00e+00	2.7403e+01
1.68214e+17	1.3440e+04	1.112e-14	3.5938e+04	3.8827e+04	2.5823e-16	7.0173e-03	9.9298e-01	1.2799e-03	9.9814e-01	5.8183e-04	7.0774e-22	1.9872e-06	1.8099e-02	7.1752e-01	2.6300e-01	1.0432e-04	1.5981e-02	9.8101e-01	2.1044e-03	8.0055e-04	1.2935e-06	5.3581e-29	0.00e+00	0.00e+00	2.8405e+01
1.68771e+17	1.3427e+04	1.119e-14	3.5938e+04	3.8812e+04	2.9722e-16	7.4930e-03	9.9251e-01	1.3618e-03	9.9806e-01	5.7489e-04	9.7943e-22	2.1569e-06	1.9583e-02	7.3027e-01	2.4883e-01	1.2457e-04	1.7612e-02	9.7949e-01	1.9738e-03	7.9370e-04	1.1729e-06	7.4097e-29	0.00e+00	0.00e+00	2.9231e+01
1.69219e+17	1.3425e+04	1.123e-14	3.5938e+04	3.8796e+04	3.3395e-16	7.9148e-03	9.9209e-01	1.4349e-03	9.9798e-01	5.8077e-04	1.2862e-21	2.3111e-06	2.0907e-02	7.4071e-01	2.3713e-01	1.4459e-04	1.9124e-02	9.7807e-01	1.8696e-03	7.8819e-04	1.0804e-06	9.7356e-29	0.00e+00	0.00e+00	2.9966e+01
1.69596e+17	1.3430e+04	1.127e-14	3.5938e+04	3.8774e+04	3.6685e-16	8.3029e-03	9.9170e-01	1.5023e-03	9.9791e-01	5.8520e-04	1.6243e-21	2.4540e-06	2.2129e-02	7.4957e-01	2.2709e-01	1.6484e-04	2.0570e-02	9.7670e-01	1.7833e-03	7.8362e-04	1.0058e-06	1.2198e-28	0.00e+00	0.00e+00	3.0617e+01
1.69936e+17	1.3416e+04	1.131e-14	3.5938e+04	3.8762e+04	4.0557e-16	8.6816e-03	9.9132e-01	1.5680e-03	9.9784e-01	5.8883e-04	2.0320e-21	2.5936e-06	2.3330e-02	7.5769e-01	2.1781e-01	1.8607e-04	2.2008e-02	9.7532e-01	1.7036e-03	7.7859e-04	9.3944e-07	1.5325e-28	0.00e+00	0.00e+00	3.1275e+01
1.70321e+17	1.3399e+04	1.136e-14	3.5938e+04	3.8750e+04	4.5259e-16	9.1278e-03	9.9087e-01	1.6460e-03	9.9777e-01	5.8773e-04	2.6102e-21	2.7596e-06	2.4770e-02	7.6687e-01	2.0724e-01	2.1331e-04	2.3759e-02	9.7364e-01	1.6186e-03	7.7261e-04	8.6996e-07	1.9687e-28	0.00e+00	0.00e+00	3.2175e+01
1.70738e+17	1.3386e+04	1.141e-14	3.5938e+04	3.8733e+04	5.1463e-16	9.6826e-03	9.9032e-01	1.7423e-03	9.9768e-01	5.7390e-04	3.5032e-21	2.9662e-06	2.6540e-02	7.7685e-01	1.9555e-01	2.5074e-04	2.6030e-02	9.7143e-01	1.5218e-03	7.6589e-04	7.9439e-07	2.6483e-28	0.00e+00	0.00e+00	3.3056e+01
1.71094e+17	1.3385e+04	1.145e-14	3.5938e+04	3.8704e+04	5.7253e-16	1.0216e-02	9.8978e-01	1.8348e-03	9.9760e-01	5.6913e-04	4.5471e-21	3.1656e-06	2.8231e-02	7.8534e-01	1.8541e-01	2.9070e-04	2.8316e-02	9.6919e-01	1.4393e-03	7.6023e-04	7.3201e-07	3.4109e-28	0.00e+00	0.00e+00	3.3773e+01
1.71380e+17	1.3358e+04	1.149e-14	3.5938e+04	3.8692e+04	6.3571e-16	1.0686e-02	9.8931e-01	1.9174e-03	9.9751e-01	5.7180e-04	5.7025e-21	3.3398e-06	2.9741e-02	7.9223e-01	1.7705e-01	3.2879e-04	3.0373e-02	9.6717e-01	1.3745e-03	7.5445e-04	6.8338e-07	4.3028e-28	0.00e+00	0.00e+00	3.4413e+01
1.71684e+17	1.3361e+04	1.152e-14	3.5938e+04	3.8669e+04	6.9676e-16	1.1191e-02	9.8881e-01	2.0059e-03	9.9742e-01	5.7353e-04	7.1553e-21	3.5342e-06	3.1381e-02	7.9940e-01	1.6828e-01	3.7378e-04	3.2694e-02	9.6488e-01	1.3071e-03	7.4910e-04	6.3580e-07	5.3649e-28	0.00e+00	0.00e+00	3.5285e+01
1.72024e+17	1.3339e+04	1.156e-14	3.5938e+04	3.8645e+04	7.8732e-16	1.1841e-02	9.8816e-01	2.1197e-03	9.9732e-01	5.6367e-04	9.4526e-21	3.7776e-06	3.3465e-02	8.0736e-01	1.5828e-01	4.3656e-04	3.5744e-02	9.6185e-01	1.2305e-03	7.4185e-04	5.8246e-07	7.0828e-28	0.00e+00	0.00e+00	3.6191e+01
1.72330e+17	1.3320e+04	1.161e-14	3.5938e+04	3.8622e+04	8.8619e-16	1.2500e-02	9.8750e-01	2.2354e-03	9.9721e-01	5.5713e-04	1.2362e-20	4.0250e-06	3.5576e-02	8.1440e-01	1.4918e-01	5.0702e-04	3.8973e-02	9.5862e-01	1.1612e-03	7.3479e-04	5.3563e-07	9.2797e-28	0.00e+00	0.00e+00	3.6970e+01
1.72585e+17	1.3299e+04	1.164e-14	3.5938e+04	3.8601e+04	9.8535e-16	1.3100e-02	9.8690e-01	2.3412e-03	9.9710e-01	5.5664e-04	1.5626e-20	4.2499e-06	3.7502e-02	8.2015e-01	1.4153e-01	5.7710e-04	4.2012e-02	9.5558e-01	1.1041e-03	7.2838e-04	4.9805e-07	1.1789e-27	0.00e+00	0.00e+00	3.7667e+01
1.72855e+17	1.3273e+04	1.168e-14	3.5938e+04	3.8582e+04	1.0981e-15	1.3757e-02	9.8624e-01	2.4587e-03	9.9699e-01	5.5619e-04	1.9922e-20	4.4998e-06	3.9642e-02	8.2609e-01	1.3349e-01	6.6058e-04	4.5442e-02	9.5213e-01	1.0466e-03	7.2114e-04	4.6123e-07	1.5038e-27	0.00e+00	0.00e+00	3.8618e+01
1.73152e+17	1.3249e+04	1.172e-14	3.5938e+04	3.8556e+04	1.2491e-15	1.4586e-02	9.8541e-01	2.6055e-03	9.9685e-01	5.4668e-04	2.6607e-20	4.8123e-06	4.2302e-02	8.3238e-01	1.2458e-01	7.7653e-04	4.9938e-02	9.4759e-01	9.8133e-04	7.1253e-04	4.2084e-07	2.0144e-27	0.00e+00	0.00e+00	3.9580e+01
1.73412e+17	1.3226e+04	1.176e-14	3.5938e+04	3.8527e+04	1.4071e-15	1.5410e-02	9.8459e-01	2.7516e-03	9.9671e-01	5.4060e-04	3.4831e-20	5.1207e-06	4.4931e-02	8.3765e-01	1.1672e-01	9.0400e-04	5.4584e-02	9.4288e-01	9.2412e-04	7.0422e-04	3.8629e-07	2.6382e-27	0.00e+00	0.00e+00	4.0381e+01
1.73625e+17	1.3217e+04	1.178e-14	3.5938e+04	3.8485e+04	1.5455e-15	1.6134e-02	9.8387e-01	2.8801e-03	9.9658e-01	5.3974e-04	4.3526e-20	5.3908e-06	4.7244e-02	8.4174e-01	1.1034e-01	1.0275e-03	5.8856e-02	9.3854e-01	8.7865e-04	6.9746e-04	3.5966e-07	3.2824e-27	0.00e+00	0.00e+00	4.1099e+01
1.73850e+17	1.3185e+04	1.181e-14	3.5938e+04	3.8460e+04	1.7292e-15	1.6949e-02	9.8305e-01	3.0261e-03	9.9644e-01	5.3824e-04	5.5516e-20	5.6974e-06	4.9856e-02	8.4592e-01	1.0358e-01	1.1763e-03	6.3707e-02	9.3360e-01	8.3085e-04	6.8903e-04	3.3254e-07	4.2050e-27	0.00e+00	0.00e+00	4.2079e+01
1.74102e+17	1.3149e+04	1.185e-14	3.5938e+04	3.8432e+04	1.9727e-15	1.7973e-02	9.8203e-01	3.2111e-03	9.9626e-01	5.2988e-04	7.4077e-20	6.0811e-06	5.3132e-02	8.5016e-01	9.6092e-02	1.3828e-03	7.0064e-02	9.2710e-01	7.7855e-04	6.7863e-04	3.0313e-07	5.6310e-27	0.00e+00	0.00e+00	4.3093e+01
1.74328e+17	1.3122e+04	1.189e-14	3.5938e+04	3.8396e+04	2.2335e-15	1.9021e-02	9.8098e-01	3.3992e-03	9.9608e-01	5.2311e-04	9.7633e-20	6.4694e-06	5.6445e-02	8.5361e-01	8.9367e-02	1.6164e-03	7.6817e-02	9.2017e-01	7.3036e-04	6.6846e-04	2.7713e-07	7.4391e-27	0.00e+00	0.00e+00	4.3966e+01
1.74515e+17	1.3108e+04	1.190e-14	3.5938e+04	3.8345e+04	2.4654e-15	1.9966e-02	9.8003e-01	3.5685e-03	9.9591e-01	5.2034e-04	1.2313e-19	6.8139e-06	5.9425e-02	8.5617e-01	8.3846e-02	1.8488e-03	8.3171e-02	9.1363e-01	6.9143e-04	6.5977e-04	2.5668e-07	9.3336e-27	0.00e+00	0.00e+00	4.4749e+01
1.74714e+17	1.3062e+04	1.194e-14	3.5938e+04	3.8318e+04	2.7884e-15	2.1035e-02	9.7896e-01	3.7643e-03	9.9572e-01	5.1718e-04	1.5908e-19	7.2123e-06	6.2819e-02	8.5861e-01	7.8039e-02	2.1306e-03	9.0396e-02	9.0617e-01	6.5165e-04	6.4896e-04	2.3604e-07	1.2145e-26	0.00e+00	0.00e+00	4.5822e+01
1.74936e+17	1.3030e+04	1.197e-14	3.5938e+04	3.8276e+04	3.1960e-15	2.2383e-02	9.7762e-01	4.0093e-03	9.9548e-01	5.0856e-04	2.1482e-19	7.7088e-06	6.7047e-02	8.6078e-01	7.1675e-02	2.5251e-03	9.9923e-02	8.9631e-01	6.0648e-04	6.3605e-04	2.1353e-07	1.6455e-26	0.00e+00	0.00e+00	4.6929e+01
1.75132e+17	1.2999e+04	1.200e-14	3.5938e+04	3.8228e+04	3.6413e-15	2.3758e-02	9.7624e-01	4.2596e-03	9.9524e-01	5.0119e-04	2.8600e-19	8.2070e-06	7.1322e-02	8.6216e-01	6.6046e-02	2.9706e-03	1.0997e-01	8.8587e-01	5.6648e-04	6.2312e-04	1.9395e-07	2.1958e-26	0.00e+00	0.00e+00	4.7874e+01
1.75296e+17	1.2980e+04	1.201e-14	3.5938e+04	3.8158e+04	4.0453e-15	2.5001e-02	9.7500e-01	4.4852e-03	9.9502e-01	4.9710e-04	3.6376e-19	8.6454e-06	7.5163e-02	8.6292e-01	6.1469e-02	3.4142e-03	1.1939e-01	8.7605e-01	5.3401e-04	6.1193e-04	1.7858e-07	2.7809e-26	0.00e+00	0.00e+00	4.8732e+01
1.75470e+17	1.2936e+04	1.204e-14	3.5938e+04	3.8114e+04	4.5944e-15	2.6426e-02	9.7357e-01	4.7476e-03	9.9476e-01	4.9254e-04	4.7449e-19	9.1606e-06	7.9568e-02	8.6334e-01	5.6662e-02	3.9612e-03	1.3023e-01	8.6471e-01	5.0018e-04	5.9838e-04	1.6291e-07	3.6483e-26	0.00e+00	0.00e+00	4.9911e+01
1.75665e+17	1.2886e+04	1.207e-14	3.5938e+04	3.8065e+04	5.3512e-15	2.8261e-02	9.7174e-01	5.0881e-03	9.9443e-01	4.8323e-04	6.5301e-19	9.8218e-06	8.5193e-02	8.6304e-01	5.1372e-02	4.7383e-03	1.4459e-01	8.4963e-01	4.6282e-04	5.8113e-04	1.4573e-07	5.0526e-26	0.00e+00	0.00e+00	5.1156e+01
1.75843e+17	1.2846e+04	1.210e-14	3.5938e+04	3.8000e+04	6.1932e-15	3.0194e-02	9.6981e-01	5.4445e-03	9.9408e-01	4.7443e-04	8.9091e-19	1.0500e-05	9.1024e-02	8.6197e-01	4.6629e-02	5.6472e-03	1.6014e-01	8.3322e-01	4.2807e-04	5.6357e-04	1.3040e-07	6.9240e-26	0.00e+00	0.00e+00	5.2259e+01
1.75994e+17	1.2823e+04	1.210e-14	3.5938e+04	3.7902e+04	6.9830e-15	3.1998e-02	9.6800e-01	5.7761e-03	9.9376e-01	4.6832e-04	1.1634e-18	1.1108e-05	9.6422e-02	8.6050e-01	4.2728e-02	6.5863e-03	1.7514e-01	8.1733e-01	3.9956e-04	5.4783e-04	1.1820e-07	9.0065e-26	0.00e+00	0.00e+00	5.3282e+01
1.76156e+17	1.2769e+04	1.212e-14	3.5938e+04	3.7836e+04	8.0988e-15	3.4126e-02	9.6587e-01	6.1732e-03	9.9337e-01	4.6143e-04	1.5700e-18	1.1845e-05	1.0276e-01	8.5827e-01	3.8636e-02	7.7804e-03	1.9269e-01	7.9864e-01	3.6978e-04	5.2876e-04	1.0568e-07	1.2247e-25	0.00e+00	0.00e+00	5.4701e+01
1.76338e+17	1.2715e+04	1.214e-14	3.5938e+04	3.7740e+04	9.6587e-15	3.6934e-02	9.6307e-01	6.6947e-03	9.9286e-01	4.5007e-04	2.2532e-18	1.2790e-05	1.1095e-01	8.5458e-01	3.4167e-02	9.5250e-03	2.1619e-01	7.7344e-01	3.3641e-04	5.0442e-04	9.1953e-08	1.7689e-25	0.00e+00	0.00e+00	5.6229e+01
1.76507e+17	1.2654e+04	1.216e-14	3.5938e+04	3.7653e+04	1.1577e-14	4.0004e-02	9.6000e-01	7.2729e-03	9.9229e-01	4.3890e-04	3.2371e-18	1.3829e-05	1.1981e-01	8.4976e-01	3.0153e-02	1.1643e-02	2.4201e-01	7.4557e-01	3.0586e-04	4.7836e-04	1.1755e-36	2.5658e-25	0.00e+00	0.00e+00	5.7630e+01
1.76653e+17	1.2620e+04	1.216e-14	3.5938e+04	3.7506e+04	1.3479e-14	4.3028e-02	9.5697e-01	7.8338e-03	9.9174e-01	4.3005e-04	4.4561e-18	1.4772e-05	1.2833e-01	8.4458e-01	2.6816e-02	1.3956e-02	2.6771e-01	7.1760e-01	2.7978e-04	4.5411e-04	1.1755e-36	3.5236e-25	0.00e+00	0.00e+00	5.8985e+01
1.76813e+17	1.2553e+04	1.216e-14	3.5938e+04	3.7370e+04	1.6276e-14	4.6730e-02	9.5327e-01	8.5298e-03	9.9105e-01	4.2010e-04	6.4091e-18	1.5945e-05	1.3863e-01	8.3777e-01	2.3357e-02	1.7029e-02	2.9826e-01	6.8403e-01	2.5285e-04	4.2515e-04	1.1755e-36	5.1194e-25	0.00e+00	0.00e+00	6.0899e+01
1.76985e+17	1.2481e+04	1.216e-14	3.5938e+04	3.7194e+04	2.0577e-14	5.1677e-02	9.4832e-01	9.4515e-03	9.9014e-01	4.0575e-04	9.9298e-18	1.7445e-05	1.5190e-01	8.2809e-01	1.9782e-02	2.1547e-02	3.3780e-01	6.4004e-01	2.2354e-04	3.8885e-04	1.1755e-36	8.1134e-25	0.00e+00	0.00e+00	6.2822e+01
1.77129e+17	1.2409e+04	1.216e-14	3.5938e+04	3.7023e+04	2.5663e-14	5.6815e-02	9.4319e-01	1.0410e-02	9.8920e-01	3.9314e-04	1.4838e-17	1.8954e-05	1.6527e-01	8.1762e-01	1.6906e-02	2.6677e-02	3.7671e-01	5.9606e-01	1.9900e-04	3.5391e-04	1.1755e-36	1.2384e-24	0.00e+00	0.00e+00	6.4415e+01
1.77243e+17	1.2357e+04	1.214e-14	3.5938e+04	3.6846e+04	3.0762e-14	6.1472e-02	9.3853e-01	1.1286e-02	9.8833e-01	3.8428e-04	2.0584e-17	2.0267e-05	1.7716e-01	8.0788e-01	1.4772e-02	3.1702e-02	4.1033e-01	5.5746e-01	1.8052e-04	3.2461e-04	1.1755e-36	1.7468e-24	0.00e+00	0.00e+00	6.5863e+01
1.77362e+17	1.2284e+04	1.211e-14	3.5938e+04	3.6652e+04	3.7540e-14	6.6950e-02	9.3305e-01	1.2315e-02	9.8731e-01	3.7517e-04	2.9060e-17	2.1771e-05	1.9073e-01	7.9641e-01	1.2685e-02	3.7930e-02	4.4663e-01	5.1498e-01	1.6231e-04	2.9312e-04	1.1755e-36	2.5086e-24	0.00e+00	0.00e+00	6.7914e+01
1.77497e+17	1.2202e+04	1.209e-14	3.5938e+04	3.6438e+04	4.8155e-14	7.4608e-02	9.2539e-01	1.3739e-02	9.8590e-01	3.6223e-04	4.4377e-17	2.3784e-05	2.0881e-01	7.8056e-01	1.0475e-02	4.7109e-02	4.9180e-01	4.6069e-01	1.4196e-04	2.5415e-04	1.1755e-36	3.9292e-24	0.00e+00	0.00e+00	7.0174e+01
1.77615e+17	1.2115e+04	1.205e-14	3.5938e+04	3.6154e+04	6.1733e-14	8.3091e-02	9.1691e-01	1.5308e-02	9.8434e-01	3.5069e-04	6.6558e-17	2.5842e-05	2.2787e-01	7.6333e-01	8.6535e-03	5.7790e-02	5.3487e-01	4.0700e-01	1.2417e-04	2.1743e-04	1.1755e-36	6.0356e-24	0.00e+00	0.00e+00	7.2119e+01
1.77707e+17	1.2050e+04	1.195e-14	3.5938e+04	3.5770e+04	7.5365e-14	9.0658e-02	9.0934e-01	1.6712e-02	9.8294e-01	3.4425e-04	9.1427e-17	2.7473e-05	2.4429e-01	7.4821e-01	7.3700e-03	6.7749e-02	5.6839e-01	3.6356e-01	1.1129e-04	1.8941e-04	1.1755e-36	8.4050e-24	0.00e+00	0.00e+00	7.3794e+01
1.77801e+17	1.1967e+04	1.189e-14	3.5938e+04	3.5512e+04	9.3703e-14	9.9584e-02	9.0042e-01	1.8387e-02	9.8128e-01	3.3684e-04	1.2763e-16	2.9469e-05	2.6300e-01	7.3071e-01	6.1602e-03	7.9602e-02	6.0044e-01	3.1970e-01	9.8943e-05	1.6132e-04	1.1755e-36	1.1986e-23	0.00e+00	0.00e+00	7.6186e+01
1.77905e+17	1.1870e+04	1.176e-14	3.5938e+04	3.5053e+04	1.2172e-13	1.1155e-01	8.8845e-01	2.0603e-02	9.7907e-01	3.2998e-04	1.8781e-16	3.1802e-05	2.8657e-01	7.0836e-01	4.9573e-03	9.5757e-02	6.3434e-01	2.6968e-01	8.5798e-05	1.3090e-04	1.1755e-36	1.8031e-23	0.00e+00	0.00e+00	7.8756e+01
1.77995e+17	1.1770e+04	1.162e-14	3.5938e+04	3.4577e+04	1.5720e-13	1.2460e-01	8.7540e-01	2.3037e-02	9.7664e-01	3.2455e-04	2.6998e-16	3.4175e-05	3.1092e-01	6.8497e-01	4.0011e-03	1.1343e-01	6.6110e-01	2.2529e-01	7.4657e-05	1.0502e-04	1.1755e-36	2.6483e-23	0.00e+00	0.00e+00	8.1012e+01
1.78068e+17	1.1690e+04	1.145e-14	3.5938e+04	3.4083e+04	1.9468e-13	1.3666e-01	8.6334e-01	2.5320e-02	9.7436e-01	3.2227e-04	3.6238e-16	3.6132e-05	3.3250e-01	6.6408e-01	3.3223e-03	1.2978e-01	6.7875e-01	1.9132e-01	6.6389e-05	8.6147e-05	1.1755e-36	3.6121e-23	0.00e+00	0.00e+00	8.3034e+01
1.78143e+17	1.1584e+04	1.127e-14	3.5938e+04	3.3599e+04	2.4574e-13	1.5086e-01	8.4914e-01	2.8059e-02	9.7162e-01	3.2057e-04	4.9225e-16	3.8369e-05	3.5684e-01	6.4036e-01	2.6974e-03	1.4877e-01	6.9183e-01	1.5927e-01	5.8526e-05	6.8877e-05	1.1755e-36	4.9938e-23	0.00e+00	0.00e+00	8.5934e+01
1.78226e+17	1.1470e+04	1.099e-14	3.5938e+04	3.2871e+04	3.2303e-13	1.6956e-01	8.3044e-01	3.1686e-02	9.6799e-01	3.2128e-04	6.9818e-16	4.0884e-05	3.8689e-01	6.1092e-01	2.0998e-03	1.7350e-01	7.0036e-01	1.2605e-01	5.0323e-05	5.1909e-05	1.1755e-36	7.2092e-23	0.00e+00	0.00e+00	8.9064e+01
1.78298e+17	1.1353e+04	1.069e-14	3.5938e+04	3.2137e+04	4.2009e-13	1.8956e-01	8.1044e-01	3.5668e-02	9.6401e-01	3.2345e-04	9.6450e-16	4.3283e-05	4.1717e-01	5.8110e-01	1.6448e-03	1.9937e-01	7.0116e-01	9.9386e-02	4.3480e-05	3.8950e-05	1.1755e-36	1.0117e-22	0.00e+00	0.00e+00	9.1782e+01
1.78355e+17	1.1252e+04	1.040e-14	3.5938e+04	3.1471e+04	5.2210e-13	2.0773e-01	7.9227e-01	3.9416e-02	9.6026e-01	3.2695e-04	1.2496e-15	4.5226e-05	4.4346e-01	5.5513e-01	1.3340e-03	2.2244e-01	6.9675e-01	8.0740e-02	3.8477e-05	3.0325e-05	1.1755e-36	1.3241e-22	0.00e+00	0.00e+00	9.4175e+01
1.78405e+17	1.1159e+04	1.011e-14	3.5938e+04	3.0832e+04	6.3429e-13	2.2535e-01	7.7465e-01	4.3177e-02	9.5649e-01	3.3163e-04	1.5663e-15	4.6886e-05	4.6790e-01	5.3093e-01	1.0974e-03	2.4442e-01	6.8907e-01	6.6451e-02	3.4438e-05	2.3997e-05	1.1755e-36	1.6718e-22	0.00e+00	0.00e+00	9.6687e+01
