#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.96896e+19	5.2143e+03	3.310e-22	1.0000e+01	1.0871e+01	9.0597e-19	6.4139e-05	9.9994e-01	4.2982e-04	9.9957e-01	7.3552e-12	7.6961e-27	1.2451e-07	7.7845e-03	9.7595e-01	1.6269e-02	7.9265e-07	2.7431e-02	9.7257e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7231e-36	0.00e+00	0.00e+00	1.6875e-01
4.36586e+19	5.1901e+03	3.296e-22	1.0000e+01	1.0871e+01	9.2185e-19	6.4256e-05	9.9994e-01	4.3252e-04	9.9957e-01	2.5734e-12	7.8673e-27	1.2554e-07	7.8429e-03	9.7648e-01	1.5673e-02	8.0773e-07	2.7751e-02	9.7225e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7940e-36	0.00e+00	0.00e+00	1.8562e-01
4.80244e+19	5.1650e+03	3.282e-22	1.0000e+01	1.0871e+01	9.3953e-19	6.4408e-05	9.9994e-01	4.3561e-04	9.9956e-01	9.0169e-13	8.0651e-27	1.2674e-07	7.9087e-03	9.7705e-01	1.5044e-02	8.2465e-07	2.8106e-02	9.7189e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8833e-36	0.00e+00	0.00e+00	2.0421e-01
5.28269e+19	5.1399e+03	3.268e-22	1.0000e+01	1.0871e+01	9.1596e-19	6.4596e-05	9.9994e-01	4.3909e-04	9.9956e-01	3.2903e-13	8.0510e-27	1.2810e-07	7.9823e-03	9.7763e-01	1.4383e-02	8.4352e-07	2.8498e-02	9.7150e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2644e-36	0.00e+00	0.00e+00	2.2473e-01
5.81096e+19	5.1143e+03	3.253e-22	1.0000e+01	1.0871e+01	9.5475e-19	6.4833e-05	9.9994e-01	4.4308e-04	9.9956e-01	1.3507e-13	8.4086e-27	1.2967e-07	8.0654e-03	9.7824e-01	1.3690e-02	8.6479e-07	2.8935e-02	9.7106e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6885e-36	0.00e+00	0.00e+00	2.4738e-01
6.39205e+19	5.0891e+03	3.237e-22	1.0000e+01	1.0871e+01	9.4054e-19	6.5121e-05	9.9993e-01	4.4760e-04	9.9955e-01	6.8489e-14	8.4903e-27	1.3147e-07	8.1587e-03	9.7887e-01	1.2967e-02	8.8867e-07	2.9421e-02	9.7058e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2197e-36	0.00e+00	0.00e+00	2.7240e-01
7.03126e+19	5.0637e+03	3.221e-22	1.0000e+01	1.0871e+01	9.4020e-19	6.5474e-05	9.9993e-01	4.5279e-04	9.9955e-01	4.3880e-14	8.6873e-27	1.3355e-07	8.2644e-03	9.7952e-01	1.2216e-02	9.1574e-07	2.9965e-02	9.7003e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0005e-36	0.00e+00	0.00e+00	3.0008e-01
7.73438e+19	5.0388e+03	3.205e-22	1.0000e+01	1.0871e+01	9.7250e-19	6.5906e-05	9.9993e-01	4.5876e-04	9.9954e-01	3.2990e-14	9.1209e-27	1.3599e-07	8.3863e-03	9.8018e-01	1.1436e-02	9.4701e-07	3.0587e-02	9.6941e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2919e-36	0.00e+00	0.00e+00	3.3072e-01
8.50782e+19	5.0159e+03	3.188e-22	1.0000e+01	1.0871e+01	9.9810e-19	6.6405e-05	9.9993e-01	4.6549e-04	9.9953e-01	2.6719e-14	9.5576e-27	1.3872e-07	8.5193e-03	9.8084e-01	1.0641e-02	9.8136e-07	3.1258e-02	9.6874e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4856e-36	0.00e+00	0.00e+00	3.6469e-01
9.35860e+19	4.9933e+03	3.171e-22	1.0000e+01	1.0871e+01	9.8510e-19	6.7018e-05	9.9993e-01	4.7338e-04	9.9953e-01	2.2185e-14	9.8324e-27	1.4195e-07	8.6742e-03	9.8150e-01	9.8256e-03	1.0215e-06	3.2034e-02	9.6796e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0804e-36	0.00e+00	0.00e+00	4.0240e-01
1.02945e+20	4.9730e+03	3.154e-22	1.0000e+01	1.0871e+01	1.0339e-18	6.7749e-05	9.9993e-01	4.8249e-04	9.9952e-01	1.8492e-14	1.0565e-26	1.4570e-07	8.8513e-03	9.8215e-01	8.9982e-03	1.0678e-06	3.2915e-02	9.6708e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6365e-36	0.00e+00	0.00e+00	4.4433e-01
1.13239e+20	4.9551e+03	3.137e-22	1.0000e+01	1.0871e+01	1.0657e-18	6.8621e-05	9.9993e-01	4.9309e-04	9.9951e-01	1.5343e-14	1.1305e-26	1.5010e-07	9.0549e-03	9.8278e-01	8.1650e-03	1.1217e-06	3.3921e-02	9.6608e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9506e-36	0.00e+00	0.00e+00	4.9104e-01
1.24563e+20	4.9406e+03	3.119e-22	1.0000e+01	1.0871e+01	1.0693e-18	6.9659e-05	9.9993e-01	5.0549e-04	9.9949e-01	1.2627e-14	1.1995e-26	1.5528e-07	9.2902e-03	9.8338e-01	7.3330e-03	1.1847e-06	3.5079e-02	9.6492e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8447e-36	0.00e+00	0.00e+00	5.4321e-01
1.37019e+20	4.9302e+03	3.102e-22	1.0000e+01	1.0871e+01	1.1285e-18	7.0901e-05	9.9993e-01	5.2011e-04	9.9948e-01	1.0285e-14	1.3235e-26	1.6141e-07	9.5643e-03	9.8393e-01	6.5097e-03	1.2592e-06	3.6424e-02	9.6358e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6247e-36	0.00e+00	0.00e+00	6.0161e-01
1.50721e+20	4.9238e+03	3.084e-22	1.0000e+01	1.0871e+01	1.1379e-18	7.2411e-05	9.9993e-01	5.3796e-04	9.9946e-01	8.2708e-15	1.4590e-26	1.6896e-07	9.8987e-03	9.8440e-01	5.7004e-03	1.3679e-06	3.8525e-02	9.6147e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7669e-36	0.00e+00	0.00e+00	6.6723e-01
1.65793e+20	4.9267e+03	3.065e-22	1.0000e+01	1.0871e+01	1.2003e-18	7.4178e-05	9.9993e-01	5.5913e-04	9.9944e-01	6.5581e-15	1.6749e-26	1.7790e-07	1.0287e-02	9.8479e-01	4.9191e-03	1.4992e-06	4.1006e-02	9.5899e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9041e-36	0.00e+00	0.00e+00	7.4116e-01
1.82373e+20	4.9376e+03	3.046e-22	1.0000e+01	1.0871e+01	1.2346e-18	7.6310e-05	9.9992e-01	5.8491e-04	9.9942e-01	5.1125e-15	1.9291e-26	1.8880e-07	1.0753e-02	9.8508e-01	4.1712e-03	1.6631e-06	4.4018e-02	9.5598e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0722e-35	0.00e+00	0.00e+00	8.2483e-01
2.00610e+20	4.9557e+03	3.030e-22	1.0000e+01	1.0871e+01	1.2819e-18	7.8921e-05	9.9992e-01	6.1618e-04	9.9938e-01	3.9126e-15	2.2421e-26	2.0210e-07	1.1311e-02	9.8522e-01	3.4643e-03	1.8411e-06	4.6944e-02	9.5305e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1743e-35	0.00e+00	0.00e+00	9.2001e-01
2.20671e+20	4.9842e+03	3.016e-22	1.0000e+01	1.0870e+01	1.3600e-18	8.2134e-05	9.9992e-01	6.5553e-04	9.9934e-01	2.9246e-15	2.7049e-26	2.1906e-07	1.2006e-02	9.8518e-01	2.8105e-03	2.0711e-06	5.0598e-02	9.4940e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3596e-35	0.00e+00	0.00e+00	1.0290e+00
2.42738e+20	5.0209e+03	3.004e-22	1.0000e+01	1.0870e+01	1.4232e-18	8.6179e-05	9.9991e-01	7.0627e-04	9.9929e-01	2.1267e-15	3.3481e-26	2.4092e-07	1.2891e-02	9.8489e-01	2.2154e-03	2.3799e-06	5.5317e-02	9.4468e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5540e-35	0.00e+00	0.00e+00	1.1547e+00
2.67012e+20	5.0857e+03	2.990e-22	1.0000e+01	1.0870e+01	1.5643e-18	9.1088e-05	9.9991e-01	7.7198e-04	9.9923e-01	1.4971e-15	4.4471e-26	2.6930e-07	1.4017e-02	9.8429e-01	1.6913e-03	2.7983e-06	6.1459e-02	9.3854e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0634e-35	0.00e+00	0.00e+00	1.3010e+00
2.91018e+20	5.1486e+03	2.984e-22	1.0000e+01	1.0870e+01	1.6516e-18	9.6647e-05	9.9990e-01	8.5143e-04	9.9915e-01	1.0217e-15	5.8887e-26	3.0320e-07	1.5352e-02	9.8336e-01	1.2837e-03	3.3349e-06	6.9035e-02	9.3096e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5333e-35	0.00e+00	0.00e+00	1.4387e+00
3.11951e+20	5.2211e+03	2.979e-22	1.0000e+01	1.0870e+01	1.8018e-18	1.0212e-04	9.9990e-01	9.3646e-04	9.9906e-01	7.4269e-16	7.9174e-26	3.3932e-07	1.6754e-02	9.8225e-01	9.9753e-04	3.9435e-06	7.7306e-02	9.2269e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4127e-35	0.00e+00	0.00e+00	1.5630e+00
3.30507e+20	5.3028e+03	2.973e-22	1.0000e+01	1.0869e+01	1.8444e-18	1.0753e-04	9.9989e-01	1.0287e-03	9.9897e-01	5.6179e-16	1.0297e-25	3.7812e-07	1.8243e-02	9.8097e-01	7.8728e-04	4.6373e-06	8.6367e-02	9.1363e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1335e-35	0.00e+00	0.00e+00	1.6841e+00
3.48177e+20	5.3829e+03	2.971e-22	1.0000e+01	1.0869e+01	1.9891e-18	1.1345e-04	9.9989e-01	1.1373e-03	9.9886e-01	4.2402e-16	1.3979e-25	4.2338e-07	1.9964e-02	9.7942e-01	6.1875e-04	5.5006e-06	9.7161e-02	9.0283e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6167e-35	0.00e+00	0.00e+00	1.8095e+00
3.65407e+20	5.4707e+03	2.969e-22	1.0000e+01	1.0869e+01	2.0763e-18	1.1988e-04	9.9988e-01	1.2683e-03	9.9873e-01	3.1534e-16	1.9073e-25	4.7715e-07	2.1995e-02	9.7752e-01	4.8203e-04	6.6034e-06	1.1042e-01	8.8958e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2972e-35	0.00e+00	0.00e+00	1.9377e+00
3.81779e+20	5.5653e+03	2.967e-22	1.0000e+01	1.0869e+01	2.1810e-18	1.2666e-04	9.9987e-01	1.4247e-03	9.9858e-01	2.3389e-16	2.6603e-25	5.3989e-07	2.4353e-02	9.7527e-01	3.7410e-04	7.9974e-06	1.2655e-01	8.7344e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8626e-35	0.00e+00	0.00e+00	2.0640e+00
3.96958e+20	5.6650e+03	2.964e-22	1.0000e+01	1.0868e+01	2.2766e-18	1.3359e-04	9.9987e-01	1.6088e-03	9.9839e-01	1.7500e-16	3.7426e-25	6.1181e-07	2.7045e-02	9.7266e-01	2.9036e-04	9.7313e-06	1.4587e-01	8.5412e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3433e-34	0.00e+00	0.00e+00	2.1868e+00
4.11033e+20	5.7709e+03	2.959e-22	1.0000e+01	1.0868e+01	2.3485e-18	1.4062e-04	9.9986e-01	1.8274e-03	9.9817e-01	1.3179e-16	5.2966e-25	6.9441e-07	3.0130e-02	9.6964e-01	2.2502e-04	1.1893e-05	1.6908e-01	8.3091e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8261e-34	0.00e+00	0.00e+00	2.3074e+00
4.24242e+20	5.8859e+03	2.950e-22	1.0000e+01	1.0867e+01	2.4029e-18	1.4775e-04	9.9985e-01	2.0929e-03	9.9791e-01	9.9130e-17	7.5847e-25	7.9066e-07	3.3722e-02	9.6610e-01	1.7334e-04	1.4625e-05	1.9738e-01	8.0261e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5080e-34	0.00e+00	0.00e+00	2.4271e+00
4.36715e+20	6.0135e+03	2.938e-22	1.0000e+01	1.0867e+01	2.4557e-18	1.5492e-04	9.9985e-01	2.4226e-03	9.9758e-01	7.4132e-17	1.1072e-24	9.0440e-07	3.7971e-02	9.6190e-01	1.3234e-04	1.8119e-05	2.3235e-01	7.6763e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5522e-34	0.00e+00	0.00e+00	2.5456e+00
4.48432e+20	6.1563e+03	2.920e-22	1.0000e+01	1.0866e+01	2.4301e-18	1.6195e-04	9.9984e-01	2.8352e-03	9.9716e-01	5.5095e-17	1.6178e-24	1.0385e-06	4.2999e-02	9.5690e-01	1.0005e-04	2.2579e-05	2.7563e-01	7.2435e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8739e-34	0.00e+00	0.00e+00	2.6613e+00
4.59341e+20	6.3359e+03	2.888e-22	1.0000e+01	1.0865e+01	2.5687e-18	1.6823e-04	9.9983e-01	3.3578e-03	9.9664e-01	4.0863e-17	2.4953e-24	1.1939e-06	4.8870e-02	9.5105e-01	7.5086e-05	2.8114e-05	3.2816e-01	6.7181e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1634e-34	0.00e+00	0.00e+00	2.7728e+00
4.69455e+20	6.5285e+03	2.853e-22	1.0000e+01	1.0864e+01	2.5812e-18	1.7409e-04	9.9983e-01	4.0460e-03	9.9595e-01	3.0160e-17	3.7894e-24	1.3774e-06	5.5853e-02	9.4409e-01	5.5672e-05	3.4994e-05	3.9169e-01	6.0827e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2628e-33	0.00e+00	0.00e+00	2.8798e+00
4.78604e+20	6.7298e+03	2.815e-22	1.0000e+01	1.0863e+01	2.4773e-18	1.7931e-04	9.9982e-01	4.9630e-03	9.9504e-01	2.2065e-17	5.6015e-24	1.5911e-06	6.4039e-02	9.3592e-01	4.1004e-05	4.3215e-05	4.6578e-01	5.3418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7937e-33	0.00e+00	0.00e+00	2.9767e+00
4.86429e+20	6.9251e+03	2.778e-22	1.0000e+01	1.0861e+01	2.4317e-18	1.8365e-04	9.9982e-01	6.1506e-03	9.9385e-01	1.6745e-17	8.1605e-24	1.8286e-06	7.3212e-02	9.2676e-01	3.0441e-05	5.2190e-05	5.4478e-01	4.5517e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5930e-33	0.00e+00	0.00e+00	3.0589e+00
4.92884e+20	7.0992e+03	2.745e-22	1.0000e+01	1.0860e+01	2.3451e-18	1.8721e-04	9.9981e-01	7.6614e-03	9.9234e-01	1.2714e-17	1.1230e-23	2.0817e-06	8.3035e-02	9.1694e-01	2.2983e-05	6.1118e-05	6.2124e-01	3.7870e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4143e-33	0.00e+00	0.00e+00	3.1277e+00
4.97573e+20	7.2357e+03	2.720e-22	1.0000e+01	1.0858e+01	2.2839e-18	1.8965e-04	9.9981e-01	9.3547e-03	9.9065e-01	9.8949e-18	1.4391e-23	2.3137e-06	9.2108e-02	9.0787e-01	1.8358e-05	6.8653e-05	6.8494e-01	3.1499e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2162e-33	0.00e+00	0.00e+00	3.1702e+00
5.00557e+20	7.3203e+03	2.706e-22	1.0000e+01	1.0856e+01	2.2172e-18	1.9132e-04	9.9981e-01	1.0896e-02	9.8910e-01	8.6744e-18	1.6787e-23	2.4921e-06	9.9079e-02	9.0090e-01	1.5638e-05	7.3811e-05	7.2731e-01	2.7261e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6607e-33	0.00e+00	0.00e+00	3.1994e+00
5.02863e+20	7.3816e+03	2.696e-22	1.0000e+01	1.0855e+01	2.1845e-18	1.9278e-04	9.9981e-01	1.2471e-02	9.8753e-01	7.8104e-18	1.8988e-23	2.6510e-06	1.0520e-01	8.9479e-01	1.3631e-05	7.7895e-05	7.5958e-01	2.4034e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0635e-33	0.00e+00	0.00e+00	3.2261e+00
5.05389e+20	7.4406e+03	2.687e-22	1.0000e+01	1.0853e+01	2.1631e-18	1.9462e-04	9.9981e-01	1.4749e-02	9.8525e-01	6.8820e-18	2.1770e-23	2.8461e-06	1.1272e-01	8.8726e-01	1.1513e-05	8.2426e-05	7.9372e-01	2.0619e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5314e-33	0.00e+00	0.00e+00	3.2612e+00
5.07990e+20	7.4971e+03	2.681e-22	1.0000e+01	1.0850e+01	2.1566e-18	1.9657e-04	9.9980e-01	1.8135e-02	9.8187e-01	5.5909e-18	2.5208e-23	3.0736e-06	1.2151e-01	8.7848e-01	9.6002e-06	8.7352e-05	8.3051e-01	1.6940e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1044e-33	0.00e+00	0.00e+00	3.2903e+00
5.09928e+20	7.5412e+03	2.676e-22	1.0000e+01	1.0847e+01	2.1667e-18	1.9794e-04	9.9980e-01	2.1908e-02	9.7809e-01	4.8012e-18	2.8402e-23	3.2710e-06	1.2924e-01	8.7075e-01	8.2717e-06	9.1165e-05	8.5878e-01	1.4113e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6758e-33	0.00e+00	0.00e+00	3.3095e+00
5.11247e+20	7.5634e+03	2.674e-22	1.0000e+01	1.0843e+01	2.1859e-18	1.9901e-04	9.9980e-01	2.5496e-02	9.7450e-01	4.3683e-18	3.0865e-23	3.4183e-06	1.3506e-01	8.6493e-01	7.3831e-06	9.3819e-05	8.7782e-01	1.2209e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0910e-33	0.00e+00	0.00e+00	3.3234e+00
5.12305e+20	7.5795e+03	2.673e-22	1.0000e+01	1.0840e+01	2.1982e-18	1.9996e-04	9.9980e-01	2.9326e-02	9.7067e-01	4.0307e-18	3.2974e-23	3.5503e-06	1.4009e-01	8.5990e-01	6.6725e-06	9.5961e-05	8.9266e-01	1.0724e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3959e-33	0.00e+00	0.00e+00	3.3361e+00
5.13316e+20	7.5913e+03	2.673e-22	1.0000e+01	1.0836e+01	2.2164e-18	2.0091e-04	9.9980e-01	3.4131e-02	9.6587e-01	3.6677e-18	3.5152e-23	3.6817e-06	1.4519e-01	8.5480e-01	6.0024e-06	9.8022e-05	9.0663e-01	9.3270e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7021e-33	0.00e+00	0.00e+00	3.3489e+00
5.14284e+20	7.5969e+03	2.675e-22	1.0000e+01	1.0831e+01	2.2402e-18	2.0195e-04	9.9980e-01	4.0404e-02	9.5960e-01	3.2915e-18	3.7400e-23	3.8171e-06	1.5038e-01	8.4961e-01	5.3729e-06	1.0006e-04	9.2010e-01	7.9799e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9898e-33	0.00e+00	0.00e+00	3.3607e+00
5.15124e+20	7.6040e+03	2.676e-22	1.0000e+01	1.0826e+01	2.2447e-18	2.0274e-04	9.9980e-01	4.7961e-02	9.5204e-01	2.9582e-18	3.9336e-23	3.9397e-06	1.5515e-01	8.4484e-01	4.8349e-06	1.0182e-04	9.3195e-01	6.7947e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1515e-33	0.00e+00	0.00e+00	3.3704e+00
5.15804e+20	7.6022e+03	2.678e-22	1.0000e+01	1.0819e+01	2.2623e-18	2.0349e-04	9.9980e-01	5.6442e-02	9.4356e-01	2.6913e-18	4.1062e-23	4.0447e-06	1.5926e-01	8.4074e-01	4.3914e-06	1.0331e-04	9.4166e-01	5.8235e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3033e-33	0.00e+00	0.00e+00	3.3782e+00
5.16363e+20	7.6068e+03	2.677e-22	1.0000e+01	1.0811e+01	2.2700e-18	2.0393e-04	9.9980e-01	6.5817e-02	9.3418e-01	2.4692e-18	4.2515e-23	4.1307e-06	1.6267e-01	8.3732e-01	4.0230e-06	1.0446e-04	9.4964e-01	5.0255e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4458e-33	0.00e+00	0.00e+00	3.3848e+00
5.16852e+20	7.6005e+03	2.678e-22	1.0000e+01	1.0802e+01	2.2945e-18	2.0449e-04	9.9980e-01	7.6789e-02	9.2321e-01	2.2621e-18	4.3911e-23	4.2097e-06	1.6579e-01	8.3420e-01	3.6887e-06	1.0554e-04	9.5663e-01	4.3260e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5878e-33	0.00e+00	0.00e+00	3.3908e+00
5.17292e+20	7.5943e+03	2.678e-22	1.0000e+01	1.0791e+01	2.3163e-18	2.0495e-04	9.9980e-01	9.0019e-02	9.0998e-01	2.0587e-18	4.5176e-23	4.2810e-06	1.6864e-01	8.3135e-01	3.3804e-06	1.0649e-04	9.6297e-01	3.6924e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7045e-33	0.00e+00	0.00e+00	3.3962e+00
5.17683e+20	7.5873e+03	2.678e-22	1.0000e+01	1.0779e+01	2.3362e-18	2.0531e-04	9.9979e-01	1.0581e-01	8.9419e-01	1.8644e-18	4.6288e-23	4.3426e-06	1.7117e-01	8.2882e-01	3.0990e-06	1.0732e-04	9.6862e-01	3.1268e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7949e-33	0.00e+00	0.00e+00	3.4009e+00
5.18020e+20	7.5826e+03	2.675e-22	1.0000e+01	1.0764e+01	2.3296e-18	2.0549e-04	9.9979e-01	1.2412e-01	8.7588e-01	1.6848e-18	4.6954e-23	4.3928e-06	1.7330e-01	8.2669e-01	2.8478e-06	1.0797e-04	9.7352e-01	2.6370e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7041e-33	0.00e+00	0.00e+00	3.4049e+00
5.18310e+20	7.5677e+03	2.672e-22	1.0000e+01	1.0743e+01	2.3397e-18	2.0571e-04	9.9979e-01	1.4516e-01	8.5484e-01	1.5124e-18	4.7529e-23	4.4333e-06	1.7515e-01	8.2485e-01	2.6199e-06	1.0854e-04	9.7772e-01	2.2170e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6150e-33	0.00e+00	0.00e+00	3.4084e+00
5.18563e+20	7.5650e+03	2.665e-22	1.0000e+01	1.0726e+01	2.3409e-18	2.0567e-04	9.9979e-01	1.6940e-01	8.3060e-01	1.3545e-18	4.8063e-23	4.4656e-06	1.7664e-01	8.2336e-01	2.4136e-06	1.0894e-04	9.8135e-01	1.8539e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6018e-33	0.00e+00	0.00e+00	3.4115e+00
5.18789e+20	7.5507e+03	2.660e-22	1.0000e+01	1.0704e+01	2.3610e-18	2.0574e-04	9.9979e-01	1.9782e-01	8.0218e-01	1.1926e-18	4.8570e-23	4.4926e-06	1.7798e-01	8.2201e-01	2.2182e-06	1.0931e-04	9.8452e-01	1.5366e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5879e-33	0.00e+00	0.00e+00	3.4143e+00
5.18992e+20	7.5390e+03	2.648e-22	1.0000e+01	1.0667e+01	2.3596e-18	2.0540e-04	9.9979e-01	2.3063e-01	7.6937e-01	9.9907e-19	4.8626e-23	4.5015e-06	1.7890e-01	8.2109e-01	2.0384e-06	1.0942e-04	9.8727e-01	1.2623e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4343e-33	0.00e+00	0.00e+00	3.4168e+00
5.19174e+20	7.5256e+03	2.638e-22	1.0000e+01	1.0644e+01	2.3771e-18	2.0535e-04	9.9979e-01	2.6908e-01	7.3092e-01	8.9062e-19	4.8959e-23	4.5183e-06	1.7987e-01	8.2013e-01	1.8647e-06	1.0964e-04	9.8964e-01	1.0248e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4075e-33	0.00e+00	0.00e+00	3.4190e+00
5.19339e+20	7.5108e+03	2.622e-22	1.0000e+01	1.0604e+01	2.3821e-18	2.0493e-04	9.9980e-01	3.1299e-01	6.8701e-01	7.7759e-19	4.8897e-23	4.5172e-06	1.8045e-01	8.1955e-01	1.7033e-06	1.0962e-04	9.9165e-01	8.2392e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2623e-33	0.00e+00	0.00e+00	3.4210e+00
5.19488e+20	7.4924e+03	2.605e-22	1.0000e+01	1.0561e+01	2.3910e-18	2.0451e-04	9.9980e-01	3.6297e-01	6.3703e-01	6.5914e-19	4.8767e-23	4.5125e-06	1.8090e-01	8.1910e-01	1.5490e-06	1.0956e-04	9.9334e-01	6.5536e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1035e-33	0.00e+00	0.00e+00	3.4229e+00
5.19627e+20	7.4785e+03	2.584e-22	1.0000e+01	1.0523e+01	2.3952e-18	2.0404e-04	9.9980e-01	4.1980e-01	5.8020e-01	5.4600e-19	4.8625e-23	4.5056e-06	1.8124e-01	8.1876e-01	1.4000e-06	1.0945e-04	9.9475e-01	5.1379e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9687e-33	0.00e+00	0.00e+00	3.4246e+00
5.19759e+20	7.4502e+03	2.559e-22	1.0000e+01	1.0462e+01	2.4053e-18	2.0341e-04	9.9980e-01	4.8387e-01	5.1613e-01	4.3027e-19	4.8144e-23	4.4847e-06	1.8132e-01	8.1867e-01	1.2550e-06	1.0918e-04	9.9593e-01	3.9643e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7013e-33	0.00e+00	0.00e+00	3.4263e+00
5.19886e+20	7.4357e+03	2.530e-22	1.0000e+01	1.0411e+01	2.3977e-18	2.0267e-04	9.9980e-01	5.5529e-01	4.4471e-01	3.2812e-19	4.7687e-23	4.4648e-06	1.8132e-01	8.1867e-01	1.1120e-06	1.0888e-04	9.9690e-01	2.9917e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4817e-33	0.00e+00	0.00e+00	3.4279e+00
5.20032e+20	7.4056e+03	2.492e-22	1.0000e+01	1.0330e+01	2.3959e-18	2.0166e-04	9.9980e-01	6.4366e-01	3.5634e-01	2.2699e-19	4.6858e-23	4.4251e-06	1.8103e-01	8.1897e-01	9.4748e-07	1.0837e-04	9.9777e-01	2.1204e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1289e-33	0.00e+00	0.00e+00	3.4300e+00
5.20192e+20	7.3701e+03	2.454e-22	1.0000e+01	1.0260e+01	2.4104e-18	2.0101e-04	9.9980e-01	7.4270e-01	2.5730e-01	1.3164e-19	4.6262e-23	4.3970e-06	1.8092e-01	8.1908e-01	7.7655e-07	1.0802e-04	9.9850e-01	1.3920e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8398e-33	0.00e+00	0.00e+00	3.4319e+00
5.20345e+20	7.3446e+03	2.415e-22	1.0000e+01	1.0185e+01	2.3933e-18	2.0009e-04	9.9980e-01	8.2742e-01	1.7258e-01	7.1516e-20	4.5341e-23	4.3570e-06	1.8047e-01	8.1952e-01	6.2605e-07	1.0752e-04	9.9899e-01	9.0607e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4732e-33	0.00e+00	0.00e+00	3.4338e+00
