#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.74483e+20	7.0931e+03	3.728e-22	1.0000e+01	1.0868e+01	9.1515e-18	3.0197e-04	9.9970e-01	1.0477e-03	9.9895e-01	6.4473e-16	5.5436e-25	6.3204e-07	1.8474e-02	9.8029e-01	1.2351e-03	4.7496e-06	3.4775e-02	9.6522e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8601e-33	0.00e+00	0.00e+00	4.3602e+00
5.91901e+20	7.2187e+03	3.792e-22	1.0000e+01	1.0867e+01	1.1999e-17	3.4697e-04	9.9965e-01	1.1953e-03	9.9880e-01	5.1211e-16	9.7285e-25	7.3637e-07	2.0893e-02	9.7807e-01	1.0334e-03	6.2384e-06	3.8633e-02	9.6136e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6733e-33	0.00e+00	0.00e+00	4.7322e+00
6.07798e+20	7.3389e+03	3.856e-22	1.0000e+01	1.0867e+01	1.5586e-17	4.0038e-04	9.9960e-01	1.3737e-03	9.9863e-01	4.1104e-16	1.7277e-24	8.6083e-07	2.3769e-02	9.7536e-01	8.7022e-04	8.3302e-06	4.3208e-02	9.5678e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1030e-33	0.00e+00	0.00e+00	5.1065e+00
6.21481e+20	7.4464e+03	3.916e-22	1.0000e+01	1.0866e+01	2.0051e-17	4.6022e-04	9.9954e-01	1.5782e-03	9.9842e-01	3.4052e-16	3.0378e-24	1.0014e-06	2.7009e-02	9.7225e-01	7.4244e-04	1.1123e-05	4.8355e-02	9.5163e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3349e-32	0.00e+00	0.00e+00	5.4713e+00
6.33237e+20	7.5310e+03	3.975e-22	1.0000e+01	1.0865e+01	2.6039e-17	5.2693e-04	9.9947e-01	1.8121e-03	9.9819e-01	2.9040e-16	5.3312e-24	1.1598e-06	3.0646e-02	9.6871e-01	6.3947e-04	1.4825e-05	5.4136e-02	9.4585e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5018e-32	0.00e+00	0.00e+00	5.8357e+00
6.43652e+20	7.6272e+03	4.021e-22	1.0000e+01	1.0864e+01	3.3103e-17	6.0128e-04	9.9940e-01	2.0813e-03	9.9792e-01	2.5251e-16	9.2861e-24	1.3385e-06	3.4757e-02	9.6469e-01	5.5482e-04	1.9770e-05	6.0666e-02	9.3931e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5909e-32	0.00e+00	0.00e+00	6.2105e+00
6.52426e+20	7.7061e+03	4.065e-22	1.0000e+01	1.0863e+01	4.1408e-17	6.8121e-04	9.9932e-01	2.3802e-03	9.9762e-01	2.2227e-16	1.5666e-23	1.5306e-06	3.9160e-02	9.6035e-01	4.8777e-04	2.6090e-05	6.7819e-02	9.3215e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0164e-32	0.00e+00	0.00e+00	6.5406e+00
6.59398e+20	7.7751e+03	4.098e-22	1.0000e+01	1.0862e+01	5.0830e-17	7.6040e-04	9.9924e-01	2.6854e-03	9.9731e-01	2.1149e-16	2.5203e-23	1.7266e-06	4.3653e-02	9.5591e-01	4.3607e-04	3.3464e-05	7.5043e-02	9.2492e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3356e-31	0.00e+00	0.00e+00	6.8413e+00
6.65416e+20	7.8415e+03	4.124e-22	1.0000e+01	1.0861e+01	6.1200e-17	8.4260e-04	9.9916e-01	3.0143e-03	9.9699e-01	2.0766e-16	3.9354e-23	1.9312e-06	4.8359e-02	9.5125e-01	3.9229e-04	4.2373e-05	8.2698e-02	9.1726e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1393e-31	0.00e+00	0.00e+00	7.1482e+00
6.70522e+20	7.8987e+03	4.148e-22	1.0000e+01	1.0859e+01	7.2932e-17	9.2682e-04	9.9907e-01	3.3602e-03	9.9664e-01	1.9924e-16	5.9729e-23	2.1416e-06	5.3194e-02	9.4645e-01	3.5658e-04	5.2894e-05	9.0737e-02	9.0921e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3232e-31	0.00e+00	0.00e+00	7.4081e+00
6.74573e+20	7.9439e+03	4.167e-22	1.0000e+01	1.0858e+01	8.4680e-17	1.0059e-03	9.9899e-01	3.6959e-03	9.9630e-01	2.1105e-16	8.5523e-23	2.3415e-06	5.7790e-02	9.4188e-01	3.2823e-04	6.4119e-05	9.8439e-02	9.0150e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8249e-31	0.00e+00	0.00e+00	7.6405e+00
6.78164e+20	7.9835e+03	4.183e-22	1.0000e+01	1.0857e+01	9.7992e-17	1.0871e-03	9.9891e-01	4.0523e-03	9.9595e-01	2.2383e-16	1.2075e-22	2.5495e-06	6.2573e-02	9.3712e-01	3.0285e-04	7.7033e-05	1.0648e-01	8.9345e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9169e-31	0.00e+00	0.00e+00	7.8823e+00
6.81670e+20	8.0195e+03	4.201e-22	1.0000e+01	1.0856e+01	1.1425e-16	1.1789e-03	9.9882e-01	4.4713e-03	9.9553e-01	2.2420e-16	1.7316e-22	2.7863e-06	6.7996e-02	9.3172e-01	2.7813e-04	9.3424e-05	1.1575e-01	8.8415e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0048e-30	0.00e+00	0.00e+00	8.1419e+00
6.85039e+20	8.0633e+03	4.215e-22	1.0000e+01	1.0855e+01	1.3317e-16	1.2813e-03	9.9872e-01	4.9549e-03	9.9505e-01	2.1911e-16	2.5149e-22	3.0543e-06	7.4158e-02	9.2558e-01	2.5486e-04	1.1415e-04	1.2637e-01	8.7351e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4753e-30	0.00e+00	0.00e+00	8.4046e+00
6.88096e+20	8.0903e+03	4.233e-22	1.0000e+01	1.0853e+01	1.5687e-16	1.3924e-03	9.9861e-01	5.4912e-03	9.9451e-01	2.1851e-16	3.6581e-22	3.3467e-06	8.0891e-02	9.1887e-01	2.3346e-04	1.3941e-04	1.3809e-01	8.6177e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1716e-30	0.00e+00	0.00e+00	8.6566e+00
6.90800e+20	8.1333e+03	4.242e-22	1.0000e+01	1.0851e+01	1.8024e-16	1.5040e-03	9.9850e-01	6.0613e-03	9.9394e-01	2.2521e-16	5.1798e-22	3.6435e-06	8.7704e-02	9.1208e-01	2.1494e-04	1.6829e-04	1.5029e-01	8.4954e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0971e-30	0.00e+00	0.00e+00	8.8980e+00
6.93252e+20	8.1587e+03	4.255e-22	1.0000e+01	1.0849e+01	2.0892e-16	1.6234e-03	9.9838e-01	6.6918e-03	9.9331e-01	2.3367e-16	7.3165e-22	3.9639e-06	9.5059e-02	9.0474e-01	1.9767e-04	2.0262e-04	1.6352e-01	8.3628e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4050e-30	0.00e+00	0.00e+00	9.1400e+00
6.95552e+20	8.1909e+03	4.264e-22	1.0000e+01	1.0848e+01	2.4133e-16	1.7514e-03	9.9825e-01	7.3998e-03	9.9260e-01	2.3970e-16	1.0349e-21	4.3123e-06	1.0308e-01	8.9674e-01	1.8154e-04	2.4405e-04	1.7810e-01	8.2166e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2777e-30	0.00e+00	0.00e+00	9.3874e+00
6.97716e+20	8.2141e+03	4.274e-22	1.0000e+01	1.0845e+01	2.8036e-16	1.8925e-03	9.9811e-01	8.1979e-03	9.9180e-01	2.4318e-16	1.4716e-21	4.6958e-06	1.1198e-01	8.8785e-01	1.6616e-04	2.9497e-04	1.9444e-01	8.0527e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9617e-30	0.00e+00	0.00e+00	9.6371e+00
6.99719e+20	8.2501e+03	4.279e-22	1.0000e+01	1.0843e+01	3.2242e-16	2.0409e-03	9.9796e-01	9.1050e-03	9.9089e-01	2.4726e-16	2.0787e-21	5.1079e-06	1.2140e-01	8.7844e-01	1.5209e-04	3.5543e-04	2.1221e-01	7.8744e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2724e-29	0.00e+00	0.00e+00	9.8840e+00
7.01559e+20	8.2721e+03	4.288e-22	1.0000e+01	1.0840e+01	3.7334e-16	2.2012e-03	9.9780e-01	1.0128e-02	9.8987e-01	2.5251e-16	2.9350e-21	5.5540e-06	1.3166e-01	8.6819e-01	1.3886e-04	4.2796e-04	2.3165e-01	7.6792e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8025e-29	0.00e+00	0.00e+00	1.0129e+01
7.03262e+20	8.3011e+03	4.292e-22	1.0000e+01	1.0838e+01	4.2960e-16	2.3709e-03	9.9763e-01	1.1275e-02	9.8873e-01	2.5820e-16	4.1251e-21	6.0315e-06	1.4269e-01	8.5718e-01	1.2661e-04	5.1396e-04	2.5277e-01	7.4672e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5408e-29	0.00e+00	0.00e+00	1.0375e+01
7.04851e+20	8.3203e+03	4.299e-22	1.0000e+01	1.0834e+01	4.9770e-16	2.5561e-03	9.9744e-01	1.2576e-02	9.8742e-01	2.6314e-16	5.8150e-21	6.5535e-06	1.5480e-01	8.4508e-01	1.1498e-04	6.1780e-04	2.7602e-01	7.2337e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5895e-29	0.00e+00	0.00e+00	1.0623e+01
7.06338e+20	8.3559e+03	4.298e-22	1.0000e+01	1.0831e+01	5.6973e-16	2.7511e-03	9.9725e-01	1.4076e-02	9.8592e-01	2.6793e-16	8.1471e-21	7.1128e-06	1.6767e-01	8.3222e-01	1.0424e-04	7.4070e-04	3.0130e-01	6.9796e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0402e-29	0.00e+00	0.00e+00	1.0872e+01
7.07729e+20	8.3749e+03	4.303e-22	1.0000e+01	1.0828e+01	6.5988e-16	2.9665e-03	9.9703e-01	1.5828e-02	9.8417e-01	2.7202e-16	1.1476e-20	7.7311e-06	1.8192e-01	8.1798e-01	9.3943e-05	8.8969e-04	3.2918e-01	6.6993e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1074e-29	0.00e+00	0.00e+00	1.1124e+01
7.09031e+20	8.4045e+03	4.302e-22	1.0000e+01	1.0824e+01	7.5899e-16	3.1967e-03	9.9680e-01	1.7855e-02	9.8215e-01	2.7597e-16	1.6122e-20	8.3984e-06	1.9738e-01	8.0253e-01	8.4348e-05	1.0670e-03	3.5949e-01	6.3944e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9891e-29	0.00e+00	0.00e+00	1.1378e+01
7.10250e+20	8.4271e+03	4.303e-22	1.0000e+01	1.0819e+01	8.7785e-16	3.4480e-03	9.9655e-01	2.0241e-02	9.7976e-01	2.7947e-16	2.2687e-20	9.1278e-06	2.1425e-01	7.8567e-01	7.5281e-05	1.2795e-03	3.9250e-01	6.0622e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4065e-28	0.00e+00	0.00e+00	1.1635e+01
7.11392e+20	8.4551e+03	4.300e-22	1.0000e+01	1.0814e+01	1.0121e-15	3.7188e-03	9.9628e-01	2.3059e-02	9.7694e-01	2.8279e-16	3.1868e-20	9.9188e-06	2.3260e-01	7.6732e-01	6.6805e-05	1.5320e-03	4.2817e-01	5.7030e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9756e-28	0.00e+00	0.00e+00	1.1895e+01
7.12467e+20	8.4720e+03	4.299e-22	1.0000e+01	1.0807e+01	1.1779e-15	4.0187e-03	9.9598e-01	2.6415e-02	9.7359e-01	2.8516e-16	4.4946e-20	1.0788e-05	2.5287e-01	7.4706e-01	5.8763e-05	1.8355e-03	4.6679e-01	5.3138e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7858e-28	0.00e+00	0.00e+00	1.2159e+01
7.13480e+20	8.5077e+03	4.291e-22	1.0000e+01	1.0801e+01	1.3561e-15	4.3388e-03	9.9566e-01	3.0537e-02	9.6946e-01	2.8762e-16	6.3077e-20	1.1726e-05	2.7462e-01	7.2532e-01	5.1350e-05	2.1921e-03	5.0801e-01	4.8980e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9142e-28	0.00e+00	0.00e+00	1.2428e+01
7.14429e+20	8.5237e+03	4.290e-22	1.0000e+01	1.0794e+01	1.5839e-15	4.6972e-03	9.9530e-01	3.5656e-02	9.6434e-01	2.8894e-16	8.8894e-20	1.2763e-05	2.9869e-01	7.0125e-01	4.4338e-05	2.6190e-03	5.5198e-01	4.4540e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5180e-28	0.00e+00	0.00e+00	1.2700e+01
7.15308e+20	8.5500e+03	4.282e-22	1.0000e+01	1.0785e+01	1.8373e-15	5.0800e-03	9.9492e-01	4.1930e-02	9.5807e-01	2.9003e-16	1.2427e-19	1.3864e-05	3.2441e-01	6.7554e-01	3.7979e-05	3.1115e-03	5.9742e-01	3.9947e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7225e-28	0.00e+00	0.00e+00	1.2970e+01
7.16122e+20	8.5567e+03	4.279e-22	1.0000e+01	1.0772e+01	2.1545e-15	5.5023e-03	9.9450e-01	4.9708e-02	9.5029e-01	2.9003e-16	1.7307e-19	1.5049e-05	3.5219e-01	6.4776e-01	3.2119e-05	3.6833e-03	6.4388e-01	3.5243e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0750e-27	0.00e+00	0.00e+00	1.3243e+01
7.16888e+20	8.5843e+03	4.266e-22	1.0000e+01	1.0758e+01	2.4997e-15	5.9542e-03	9.9405e-01	5.9737e-02	9.4026e-01	2.8942e-16	2.3930e-19	1.6303e-05	3.8174e-01	6.1822e-01	2.6827e-05	4.3361e-03	6.9109e-01	3.0458e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4903e-27	0.00e+00	0.00e+00	1.3523e+01
7.17623e+20	8.5963e+03	4.259e-22	1.0000e+01	1.0745e+01	2.9454e-15	6.4694e-03	9.9353e-01	7.3663e-02	9.2634e-01	2.8699e-16	3.3295e-19	1.7703e-05	4.1432e-01	5.8564e-01	2.1873e-05	5.1078e-03	7.3953e-01	2.5536e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0829e-27	0.00e+00	0.00e+00	1.3819e+01
7.18219e+20	8.6085e+03	4.251e-22	1.0000e+01	1.0727e+01	3.4089e-15	6.9706e-03	9.9303e-01	9.0018e-02	9.0998e-01	2.8253e-16	4.4336e-19	1.8973e-05	4.4439e-01	5.5557e-01	1.8046e-05	5.8827e-03	7.8179e-01	2.1232e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7898e-27	0.00e+00	0.00e+00	1.4025e+01
7.18610e+20	8.6139e+03	4.240e-22	1.0000e+01	1.0706e+01	3.7751e-15	7.3414e-03	9.9266e-01	1.0442e-01	8.9558e-01	2.8130e-16	5.3825e-19	1.9874e-05	4.6617e-01	5.3379e-01	1.5595e-05	6.4697e-03	8.1034e-01	1.8319e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3950e-27	0.00e+00	0.00e+00	1.4171e+01
7.18915e+20	8.6101e+03	4.234e-22	1.0000e+01	1.0691e+01	4.1218e-15	7.6568e-03	9.9234e-01	1.1904e-01	8.8096e-01	2.8012e-16	6.2886e-19	2.0639e-05	4.8430e-01	5.1566e-01	1.3714e-05	6.9715e-03	8.3247e-01	1.6056e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9824e-27	0.00e+00	0.00e+00	1.4314e+01
7.19255e+20	8.6130e+03	4.221e-22	1.0000e+01	1.0673e+01	4.5302e-15	8.0258e-03	9.9197e-01	1.3964e-01	8.6036e-01	2.7598e-16	7.4703e-19	2.1525e-05	5.0555e-01	4.9442e-01	1.1693e-05	7.5665e-03	8.5651e-01	1.3592e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7483e-27	0.00e+00	0.00e+00	1.4509e+01
7.19614e+20	8.6080e+03	4.208e-22	1.0000e+01	1.0648e+01	5.0654e-15	8.4689e-03	9.9153e-01	1.6880e-01	8.3120e-01	2.6718e-16	9.0203e-19	2.2490e-05	5.2889e-01	4.7108e-01	9.7103e-06	8.2752e-03	8.8168e-01	1.1005e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7737e-27	0.00e+00	0.00e+00	1.4687e+01
7.19901e+20	8.6005e+03	4.194e-22	1.0000e+01	1.0619e+01	5.5729e-15	8.8623e-03	9.9114e-01	2.0077e-01	7.9923e-01	2.5705e-16	1.0526e-18	2.3278e-05	5.4842e-01	4.5155e-01	8.1996e-06	8.9042e-03	9.0153e-01	8.9561e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7768e-27	0.00e+00	0.00e+00	1.4821e+01
7.20115e+20	8.5945e+03	4.176e-22	1.0000e+01	1.0587e+01	5.9926e-15	9.1735e-03	9.9083e-01	2.3171e-01	7.6829e-01	2.4704e-16	1.1807e-18	2.3860e-05	5.6335e-01	4.3662e-01	7.1144e-06	9.4023e-03	9.1582e-01	7.4776e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6291e-27	0.00e+00	0.00e+00	1.4931e+01
7.20302e+20	8.5872e+03	4.157e-22	1.0000e+01	1.0555e+01	6.3962e-15	9.4571e-03	9.9054e-01	2.6507e-01	7.3493e-01	2.3576e-16	1.3042e-18	2.4361e-05	5.7649e-01	4.2348e-01	6.2033e-06	9.8534e-03	9.2757e-01	6.2572e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4554e-27	0.00e+00	0.00e+00	1.5041e+01
7.20514e+20	8.5698e+03	4.133e-22	1.0000e+01	1.0517e+01	6.9326e-15	9.8011e-03	9.9020e-01	3.1216e-01	6.8784e-01	2.1946e-16	1.4613e-18	2.4938e-05	5.9157e-01	4.0840e-01	5.2080e-06	1.0390e-02	9.3985e-01	4.9759e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5146e-27	0.00e+00	0.00e+00	1.5189e+01
7.20736e+20	8.5523e+03	4.101e-22	1.0000e+01	1.0467e+01	7.5513e-15	1.0190e-02	9.8981e-01	3.7446e-01	6.2554e-01	1.9622e-16	1.6429e-18	2.5478e-05	6.0667e-01	3.9330e-01	4.2698e-06	1.0984e-02	9.5150e-01	3.7515e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0744e-26	0.00e+00	0.00e+00	1.5320e+01
7.20913e+20	8.5339e+03	4.065e-22	1.0000e+01	1.0410e+01	8.1160e-15	1.0517e-02	9.8948e-01	4.3769e-01	5.6231e-01	1.7379e-16	1.8014e-18	2.5854e-05	6.1826e-01	3.8171e-01	3.5684e-06	1.1477e-02	9.5984e-01	2.8683e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1818e-26	0.00e+00	0.00e+00	1.5421e+01
7.21057e+20	8.5153e+03	4.029e-22	1.0000e+01	1.0352e+01	8.6148e-15	1.0789e-02	9.8921e-01	4.9756e-01	5.0244e-01	1.5319e-16	1.9350e-18	2.6111e-05	6.2717e-01	3.7280e-01	3.0352e-06	1.1879e-02	9.6567e-01	2.2448e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2709e-26	0.00e+00	0.00e+00	1.5513e+01
7.21212e+20	8.4819e+03	3.985e-22	1.0000e+01	1.0280e+01	9.2430e-15	1.1094e-02	9.8891e-01	5.6900e-01	4.3100e-01	1.2884e-16	2.0846e-18	2.6351e-05	6.3637e-01	3.6360e-01	2.4953e-06	1.2318e-02	9.7088e-01	1.6805e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3675e-26	0.00e+00	0.00e+00	1.5636e+01
7.21415e+20	8.4460e+03	3.931e-22	1.0000e+01	1.0211e+01	1.0145e-14	1.1537e-02	9.8846e-01	6.6763e-01	3.3237e-01	9.7659e-17	2.3062e-18	2.6690e-05	6.4778e-01	3.5219e-01	1.8790e-06	1.2929e-02	9.7599e-01	1.1078e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5212e-26	0.00e+00	0.00e+00	1.5803e+01
7.21628e+20	8.4064e+03	3.865e-22	1.0000e+01	1.0106e+01	1.1180e-14	1.2025e-02	9.8797e-01	7.6979e-01	2.3021e-01	6.5854e-17	2.5427e-18	2.6878e-05	6.5774e-01	3.4223e-01	1.3574e-06	1.3586e-02	9.7967e-01	6.7429e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6798e-26	0.00e+00	0.00e+00	1.5953e+01
7.21824e+20	8.3666e+03	3.819e-22	1.0000e+01	1.0035e+01	1.2327e-14	1.2545e-02	9.8746e-01	8.4900e-01	1.5100e-01	4.2486e-17	2.7994e-18	2.7100e-05	6.6661e-01	3.3336e-01	9.6770e-07	1.4258e-02	9.8163e-01	4.1165e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8640e-26	0.00e+00	0.00e+00	1.6107e+01
7.22047e+20	8.3267e+03	3.781e-22	1.0000e+01	9.9696e+00	1.3780e-14	1.3186e-02	9.8681e-01	9.1202e-01	8.7977e-02	2.4371e-17	3.1270e-18	2.7368e-05	6.7628e-01	3.2369e-01	6.3722e-07	1.5071e-02	9.8261e-01	2.3161e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1101e-26	0.00e+00	0.00e+00	1.6316e+01
7.22337e+20	8.2836e+03	3.757e-22	1.0000e+01	9.9138e+00	1.6091e-14	1.4142e-02	9.8586e-01	9.5874e-01	4.1263e-02	1.1255e-17	3.6577e-18	2.7774e-05	6.8865e-01	3.1133e-01	3.6004e-07	1.6263e-02	9.8265e-01	1.0854e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5514e-26	0.00e+00	0.00e+00	1.6609e+01
7.22714e+20	8.2332e+03	3.754e-22	1.0000e+01	9.8731e+00	2.0136e-14	1.5632e-02	9.8437e-01	9.8494e-01	1.5059e-02	4.0402e-18	4.5943e-18	2.8400e-05	7.0519e-01	2.9478e-01	1.6640e-07	1.8104e-02	9.8149e-01	4.0484e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4228e-26	0.00e+00	0.00e+00	1.7030e+01
7.23204e+20	8.1726e+03	3.768e-22	1.0000e+01	9.8347e+00	2.7926e-14	1.8071e-02	9.8193e-01	9.9580e-01	4.1984e-03	1.0999e-18	6.4081e-18	2.9313e-05	7.2786e-01	2.7211e-01	1.1755e-36	2.1107e-02	9.7878e-01	1.1432e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3420e-26	0.00e+00	0.00e+00	1.7662e+01
7.23738e+20	8.0967e+03	3.801e-22	1.0000e+01	9.7942e+00	4.3048e-14	2.1863e-02	9.7814e-01	9.9894e-01	1.0633e-03	2.7168e-19	9.8866e-18	3.0390e-05	7.5456e-01	2.4541e-01	1.1755e-36	2.5770e-02	9.7420e-01	2.8193e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6758e-26	0.00e+00	0.00e+00	1.8373e+01
7.24193e+20	8.0155e+03	3.836e-22	1.0000e+01	9.7452e+00	6.7820e-14	2.6693e-02	9.7331e-01	9.9965e-01	3.4985e-04	8.7952e-20	1.5468e-17	3.1397e-05	7.8015e-01	2.1982e-01	1.1755e-36	3.1707e-02	9.6828e-01	8.5864e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7964e-25	0.00e+00	0.00e+00	1.9036e+01
7.24537e+20	7.9332e+03	3.871e-22	1.0000e+01	9.7071e+00	1.0334e-13	3.2080e-02	9.6792e-01	9.9984e-01	1.5760e-04	3.9384e-20	2.3237e-17	3.2269e-05	8.0225e-01	1.9772e-01	1.1755e-36	3.8324e-02	9.6167e-01	3.4884e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1619e-25	0.00e+00	0.00e+00	1.9633e+01
7.24806e+20	7.8617e+03	3.888e-22	1.0000e+01	9.6545e+00	1.5077e-13	3.7862e-02	9.6214e-01	9.9991e-01	8.6169e-05	2.1562e-20	3.3377e-17	3.2963e-05	8.2108e-01	1.7889e-01	1.1755e-36	4.5420e-02	9.5458e-01	1.7019e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2299e-25	0.00e+00	0.00e+00	2.0218e+01
7.25046e+20	7.7778e+03	3.899e-22	1.0000e+01	9.5912e+00	2.2234e-13	4.4780e-02	9.5522e-01	9.9995e-01	5.0881e-05	1.2763e-20	4.7971e-17	3.3593e-05	8.3917e-01	1.6080e-01	1.1755e-36	5.3895e-02	9.4610e-01	8.8253e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6556e-25	0.00e+00	0.00e+00	2.0878e+01
7.25274e+20	7.6906e+03	3.898e-22	1.0000e+01	9.5110e+00	3.4006e-13	5.3873e-02	9.4613e-01	9.9997e-01	3.1039e-05	7.8132e-21	7.1224e-17	3.4173e-05	8.5761e-01	1.4236e-01	1.1755e-36	6.5005e-02	9.3499e-01	4.5981e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5016e-24	0.00e+00	0.00e+00	2.1638e+01
7.25487e+20	7.6019e+03	3.861e-22	1.0000e+01	9.3593e+00	5.3484e-13	6.5669e-02	9.3433e-01	9.9998e-01	1.9742e-05	5.0216e-21	1.0787e-16	3.4476e-05	8.7543e-01	1.2454e-01	1.1755e-36	7.9367e-02	9.2063e-01	2.4376e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6664e-24	0.00e+00	0.00e+00	2.2476e+01
7.25678e+20	7.5152e+03	3.805e-22	1.0000e+01	9.1980e+00	8.6465e-13	8.1195e-02	9.1880e-01	9.9999e-01	1.3147e-05	3.3830e-21	1.6765e-16	3.4683e-05	8.9280e-01	1.0716e-01	1.1755e-36	9.8154e-02	9.0185e-01	1.3222e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.9264e-24	0.00e+00	0.00e+00	2.3404e+01
7.25845e+20	7.4033e+03	3.725e-22	1.0000e+01	8.9966e+00	1.4487e-12	1.0143e-01	8.9857e-01	9.9999e-01	9.1967e-06	2.3987e-21	2.6447e-16	3.4697e-05	9.0903e-01	9.0934e-02	1.1755e-36	1.2245e-01	8.7755e-01	7.4203e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.2718e-24	0.00e+00	0.00e+00	2.4383e+01
7.25982e+20	7.3011e+03	3.606e-22	1.0000e+01	8.7520e+00	2.3843e-12	1.2591e-01	8.7409e-01	9.9999e-01	6.8167e-06	1.8126e-21	4.0921e-16	3.4415e-05	9.2302e-01	7.6941e-02	1.1755e-36	1.5154e-01	8.4846e-01	4.4068e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6940e-23	0.00e+00	0.00e+00	2.5350e+01
7.26092e+20	7.1968e+03	3.454e-22	1.0000e+01	8.4724e+00	3.8073e-12	1.5385e-01	8.4615e-01	9.9999e-01	5.3414e-06	1.4540e-21	6.0952e-16	3.3872e-05	9.3463e-01	6.5336e-02	1.1755e-36	1.8434e-01	8.1566e-01	2.7826e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.9187e-23	0.00e+00	0.00e+00	2.6298e+01
7.26182e+20	7.0845e+03	3.274e-22	1.0000e+01	8.1574e+00	5.9472e-12	1.8542e-01	8.1458e-01	1.0000e+00	4.3315e-06	1.2120e-21	8.7855e-16	3.3094e-05	9.4439e-01	5.5575e-02	1.1755e-36	2.2091e-01	7.7909e-01	1.8314e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7692e-23	0.00e+00	0.00e+00	2.7268e+01
