#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.74913e+18	6.6560e+03	9.175e-19	5.9948e+02	6.5157e+02	2.6194e-18	1.7221e-04	9.9983e-01	1.1406e-03	9.9886e-01	2.5931e-13	1.7192e-24	8.7822e-07	2.1080e-02	9.7566e-01	3.2607e-03	7.1885e-06	7.2290e-02	9.2770e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3672e-33	0.00e+00	0.00e+00	1.4679e+00
3.02404e+18	6.7167e+03	9.227e-19	5.9948e+02	6.5155e+02	2.8824e-18	1.8772e-04	9.9981e-01	1.2694e-03	9.9873e-01	1.9232e-13	2.3971e-24	1.0110e-06	2.3324e-02	9.7404e-01	2.6311e-03	8.7904e-06	8.0590e-02	9.1940e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1551e-33	0.00e+00	0.00e+00	1.6725e+00
3.29607e+18	6.7906e+03	9.305e-19	5.9948e+02	6.5153e+02	3.3157e-18	2.0621e-04	9.9979e-01	1.4301e-03	9.9857e-01	1.3936e-13	3.5607e-24	1.1768e-06	2.6070e-02	9.7182e-01	2.1112e-03	1.0963e-05	9.0918e-02	9.0907e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6875e-33	0.00e+00	0.00e+00	1.8723e+00
3.53118e+18	6.8675e+03	9.396e-19	5.9948e+02	6.5150e+02	3.7733e-18	2.2583e-04	9.9977e-01	1.6105e-03	9.9839e-01	1.0788e-13	5.2532e-24	1.3625e-06	2.9089e-02	9.6919e-01	1.7242e-03	1.3612e-05	1.0241e-01	8.9758e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8907e-33	0.00e+00	0.00e+00	2.0553e+00
3.73382e+18	6.9462e+03	9.490e-19	5.9948e+02	6.5147e+02	4.3471e-18	2.4624e-04	9.9975e-01	1.8125e-03	9.9819e-01	8.6059e-14	7.8054e-24	1.5670e-06	3.2367e-02	9.6620e-01	1.4286e-03	1.6778e-05	1.1494e-01	8.8505e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0460e-32	0.00e+00	0.00e+00	2.2335e+00
3.92088e+18	7.0242e+03	9.591e-19	5.9948e+02	6.5144e+02	4.8984e-18	2.6887e-04	9.9973e-01	2.0521e-03	9.9795e-01	6.9198e-14	1.1535e-23	1.8083e-06	3.6180e-02	9.6264e-01	1.1834e-03	2.0824e-05	1.2955e-01	8.7043e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5215e-32	0.00e+00	0.00e+00	2.4197e+00
4.09930e+18	7.1053e+03	9.701e-19	5.9948e+02	6.5140e+02	5.5033e-18	2.9465e-04	9.9971e-01	2.3471e-03	9.9765e-01	5.5226e-14	1.7399e-23	2.1022e-06	4.0774e-02	9.5825e-01	9.7430e-04	2.6214e-05	1.4732e-01	8.5265e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2241e-32	0.00e+00	0.00e+00	2.6135e+00
4.26537e+18	7.1918e+03	9.813e-19	5.9948e+02	6.5135e+02	6.2129e-18	3.2326e-04	9.9968e-01	2.7074e-03	9.9729e-01	4.4127e-14	2.6799e-23	2.4535e-06	4.6215e-02	9.5298e-01	8.0040e-04	3.3310e-05	1.6865e-01	8.3132e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3286e-32	0.00e+00	0.00e+00	2.8072e+00
4.41326e+18	7.2809e+03	9.920e-19	5.9948e+02	6.5130e+02	7.0741e-18	3.5350e-04	9.9965e-01	3.1374e-03	9.9686e-01	3.5683e-14	4.1749e-23	2.8580e-06	5.2440e-02	9.4690e-01	6.6096e-04	4.2287e-05	1.9328e-01	8.0668e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1151e-32	0.00e+00	0.00e+00	2.9911e+00
4.54225e+18	7.3667e+03	1.002e-18	5.9948e+02	6.5124e+02	7.9981e-18	3.8461e-04	9.9962e-01	3.6406e-03	9.9636e-01	2.9420e-14	6.4289e-23	3.3135e-06	5.9412e-02	9.4004e-01	5.4946e-04	5.3307e-05	2.2093e-01	7.7902e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7313e-32	0.00e+00	0.00e+00	3.1665e+00
4.65707e+18	7.4516e+03	1.011e-18	5.9948e+02	6.5118e+02	9.0906e-18	4.1686e-04	9.9958e-01	4.2460e-03	9.9575e-01	2.4497e-14	9.9336e-23	3.8344e-06	6.7348e-02	9.3219e-01	4.5775e-04	6.6902e-05	2.5218e-01	7.4775e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1830e-31	0.00e+00	0.00e+00	3.3387e+00
4.76199e+18	7.5373e+03	1.019e-18	5.9948e+02	6.5111e+02	1.0254e-17	4.5091e-04	9.9955e-01	4.9932e-03	9.9501e-01	2.0404e-14	1.5346e-22	4.4442e-06	7.6610e-02	9.2301e-01	3.8007e-04	8.3993e-05	2.8828e-01	7.1164e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7912e-31	0.00e+00	0.00e+00	3.5105e+00
4.85844e+18	7.6252e+03	1.027e-18	5.9948e+02	6.5102e+02	1.1425e-17	4.8690e-04	9.9951e-01	5.9403e-03	9.9406e-01	1.6953e-14	2.3663e-22	5.1664e-06	8.7560e-02	9.1212e-01	3.1383e-04	1.0555e-04	3.3018e-01	6.6971e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6593e-31	0.00e+00	0.00e+00	3.6804e+00
4.94610e+18	7.7144e+03	1.033e-18	5.9948e+02	6.5091e+02	1.2569e-17	5.2431e-04	9.9948e-01	7.1439e-03	9.9286e-01	1.4072e-14	3.6251e-22	6.0160e-06	1.0043e-01	8.9931e-01	2.5780e-04	1.3232e-04	3.7813e-01	6.2174e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8627e-31	0.00e+00	0.00e+00	3.8454e+00
5.02448e+18	7.8048e+03	1.039e-18	5.9948e+02	6.5079e+02	1.3881e-17	5.6221e-04	9.9944e-01	8.7057e-03	9.9129e-01	1.1700e-14	5.5559e-22	7.0046e-06	1.1540e-01	8.8438e-01	2.1102e-04	1.6460e-04	4.3149e-01	5.6834e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6575e-31	0.00e+00	0.00e+00	4.0020e+00
5.09395e+18	7.8944e+03	1.043e-18	5.9948e+02	6.5066e+02	1.5590e-17	6.0001e-04	9.9940e-01	1.0789e-02	9.8921e-01	9.7628e-15	8.5712e-22	8.1553e-06	1.3282e-01	8.6700e-01	1.7200e-04	2.0253e-04	4.8947e-01	5.1033e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5347e-31	0.00e+00	0.00e+00	4.1504e+00
5.14708e+18	7.9672e+03	1.047e-18	5.9948e+02	6.5050e+02	1.6504e-17	6.3198e-04	9.9937e-01	1.3188e-02	9.8681e-01	8.1427e-15	1.1964e-21	9.2890e-06	1.5002e-01	8.4983e-01	1.4420e-04	2.4056e-04	5.4479e-01	4.5497e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1097e-30	0.00e+00	0.00e+00	4.2483e+00
5.18136e+18	8.0088e+03	1.049e-18	5.9948e+02	6.5033e+02	1.7232e-17	6.5472e-04	9.9935e-01	1.5323e-02	9.8468e-01	7.3585e-15	1.5072e-21	1.0188e-05	1.6368e-01	8.3619e-01	1.2645e-04	2.7034e-04	5.8577e-01	4.1396e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3249e-30	0.00e+00	0.00e+00	4.3167e+00
5.20797e+18	8.0581e+03	1.050e-18	5.9948e+02	6.5021e+02	1.7895e-17	6.7248e-04	9.9933e-01	1.7526e-02	9.8247e-01	6.8106e-15	1.8291e-21	1.0988e-05	1.7582e-01	8.2406e-01	1.1296e-04	2.9574e-04	6.1915e-01	3.8056e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5640e-30	0.00e+00	0.00e+00	4.3819e+00
5.23740e+18	8.0983e+03	1.051e-18	5.9948e+02	6.5003e+02	1.8777e-17	6.9435e-04	9.9931e-01	2.0723e-02	9.7928e-01	6.1742e-15	2.2759e-21	1.2009e-05	1.9124e-01	8.0865e-01	9.7912e-05	3.2722e-04	6.5783e-01	3.4184e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8663e-30	0.00e+00	0.00e+00	4.4693e+00
5.26772e+18	8.1437e+03	1.054e-18	5.9948e+02	6.4984e+02	1.9747e-17	7.1757e-04	9.9928e-01	2.5441e-02	9.7456e-01	5.2603e-15	2.8809e-21	1.3217e-05	2.0960e-01	7.9031e-01	8.3564e-05	3.6455e-04	7.0301e-01	2.9663e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2593e-30	0.00e+00	0.00e+00	4.5436e+00
5.29041e+18	8.1696e+03	1.055e-18	5.9948e+02	6.4945e+02	2.0390e-17	7.3644e-04	9.9926e-01	3.0567e-02	9.6943e-01	4.6429e-15	3.4519e-21	1.4324e-05	2.2642e-01	7.7349e-01	7.2886e-05	3.9712e-04	7.4114e-01	2.5846e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5577e-30	0.00e+00	0.00e+00	4.5939e+00
5.30613e+18	8.1966e+03	1.056e-18	5.9948e+02	6.4920e+02	2.1092e-17	7.4944e-04	9.9925e-01	3.5545e-02	9.6446e-01	4.2890e-15	3.9740e-21	1.5177e-05	2.3937e-01	7.6055e-01	6.5523e-05	4.2141e-04	7.6903e-01	2.3055e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8843e-30	0.00e+00	0.00e+00	4.6319e+00
5.31903e+18	8.2122e+03	1.057e-18	5.9948e+02	6.4891e+02	2.1599e-17	7.6089e-04	9.9924e-01	4.0880e-02	9.5912e-01	3.9856e-15	4.4432e-21	1.5943e-05	2.5099e-01	7.4893e-01	5.9379e-05	4.4274e-04	7.9261e-01	2.0695e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1309e-30	0.00e+00	0.00e+00	4.6675e+00
5.33138e+18	8.2216e+03	1.059e-18	5.9948e+02	6.4863e+02	2.2228e-17	7.7256e-04	9.9923e-01	4.7631e-02	9.5237e-01	3.6618e-15	4.9642e-21	1.6731e-05	2.6296e-01	7.3697e-01	5.3465e-05	4.6455e-04	8.1603e-01	1.8351e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4039e-30	0.00e+00	0.00e+00	4.7036e+00
5.34317e+18	8.2367e+03	1.060e-18	5.9948e+02	6.4824e+02	2.2741e-17	7.8344e-04	9.9922e-01	5.6273e-02	9.4373e-01	3.3177e-15	5.5224e-21	1.7542e-05	2.7531e-01	7.2463e-01	4.7902e-05	4.8647e-04	8.3949e-01	1.6003e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6807e-30	0.00e+00	0.00e+00	4.7369e+00
5.35342e+18	8.2426e+03	1.061e-18	5.9948e+02	6.4775e+02	2.3307e-17	7.9348e-04	9.9921e-01	6.6636e-02	9.3336e-01	3.0035e-15	6.0769e-21	1.8304e-05	2.8693e-01	7.1301e-01	4.3012e-05	5.0698e-04	8.6105e-01	1.3844e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9441e-30	0.00e+00	0.00e+00	4.7648e+00
5.36183e+18	8.2501e+03	1.061e-18	5.9948e+02	6.4717e+02	2.3677e-17	8.0149e-04	9.9920e-01	7.8221e-02	9.2178e-01	2.7401e-15	6.5624e-21	1.8958e-05	2.9700e-01	7.0294e-01	3.8956e-05	5.2449e-04	8.7951e-01	1.1997e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1508e-30	0.00e+00	0.00e+00	4.7877e+00
5.36887e+18	8.2494e+03	1.061e-18	5.9948e+02	6.4651e+02	2.4121e-17	8.0867e-04	9.9919e-01	9.1204e-02	9.0880e-01	2.5096e-15	7.0137e-21	1.9532e-05	3.0586e-01	6.9409e-01	3.5466e-05	5.3990e-04	8.9540e-01	1.0406e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3420e-30	0.00e+00	0.00e+00	4.8076e+00
5.37508e+18	8.2563e+03	1.061e-18	5.9948e+02	6.4576e+02	2.4422e-17	8.1431e-04	9.9919e-01	1.0627e-01	8.9373e-01	2.2918e-15	7.4316e-21	2.0035e-05	3.1376e-01	6.8618e-01	3.2362e-05	5.5348e-04	9.0968e-01	8.9770e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5210e-30	0.00e+00	0.00e+00	4.8258e+00
5.38070e+18	8.2520e+03	1.061e-18	5.9948e+02	6.4489e+02	2.4864e-17	8.2010e-04	9.9918e-01	1.2443e-01	8.7557e-01	2.0753e-15	7.8431e-21	2.0507e-05	3.2119e-01	6.7876e-01	2.9452e-05	5.6644e-04	9.2287e-01	7.6564e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6917e-30	0.00e+00	0.00e+00	4.8424e+00
5.38572e+18	8.2501e+03	1.060e-18	5.9948e+02	6.4386e+02	2.5207e-17	8.2487e-04	9.9918e-01	1.4600e-01	8.5400e-01	1.8647e-15	8.2154e-21	2.0920e-05	3.2783e-01	6.7212e-01	2.6804e-05	5.7799e-04	9.3482e-01	6.4598e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8361e-30	0.00e+00	0.00e+00	4.8571e+00
5.39010e+18	8.2450e+03	1.058e-18	5.9948e+02	6.4265e+02	2.5556e-17	8.2896e-04	9.9917e-01	1.7096e-01	8.2904e-01	1.6673e-15	8.5494e-21	2.1270e-05	3.3362e-01	6.6633e-01	2.4421e-05	5.8811e-04	9.4529e-01	5.4117e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9605e-30	0.00e+00	0.00e+00	4.8698e+00
5.39392e+18	8.2420e+03	1.056e-18	5.9948e+02	6.4126e+02	2.5809e-17	8.3203e-04	9.9917e-01	1.9939e-01	8.0061e-01	1.4833e-15	8.8301e-21	2.1552e-05	3.3851e-01	6.6144e-01	2.2288e-05	5.9660e-04	9.5432e-01	4.5081e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0542e-30	0.00e+00	0.00e+00	4.8811e+00
5.39731e+18	8.2348e+03	1.053e-18	5.9948e+02	6.3967e+02	2.6044e-17	8.3470e-04	9.9917e-01	2.3210e-01	7.6790e-01	1.3077e-15	9.0631e-21	2.1785e-05	3.4275e-01	6.5721e-01	2.0320e-05	6.0398e-04	9.6216e-01	3.7241e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1092e-30	0.00e+00	0.00e+00	4.8912e+00
5.40039e+18	8.2271e+03	1.049e-18	5.9948e+02	6.3783e+02	2.6273e-17	8.3676e-04	9.9916e-01	2.7008e-01	7.2992e-01	1.1371e-15	9.2657e-21	2.1968e-05	3.4637e-01	6.5359e-01	1.8479e-05	6.1027e-04	9.6899e-01	3.0400e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1522e-30	0.00e+00	0.00e+00	4.9005e+00
5.40320e+18	8.2179e+03	1.044e-18	5.9948e+02	6.3570e+02	2.6540e-17	8.3827e-04	9.9916e-01	3.1406e-01	6.8594e-01	9.7180e-16	9.4474e-21	2.2103e-05	3.4943e-01	6.5053e-01	1.6743e-05	6.1553e-04	9.7490e-01	2.4483e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1948e-30	0.00e+00	0.00e+00	4.9091e+00
5.40579e+18	8.2076e+03	1.038e-18	5.9948e+02	6.3326e+02	2.6758e-17	8.3920e-04	9.9916e-01	3.6437e-01	6.3563e-01	8.1400e-16	9.5840e-21	2.2190e-05	3.5193e-01	6.4804e-01	1.5105e-05	6.1976e-04	9.7993e-01	1.9453e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2042e-30	0.00e+00	0.00e+00	4.9170e+00
5.40820e+18	8.1950e+03	1.030e-18	5.9948e+02	6.3048e+02	2.6983e-17	8.3967e-04	9.9916e-01	4.2127e-01	5.7873e-01	6.6532e-16	9.6875e-21	2.2232e-05	3.5392e-01	6.4604e-01	1.3548e-05	6.2307e-04	9.8414e-01	1.5239e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1942e-30	0.00e+00	0.00e+00	4.9244e+00
5.41048e+18	8.1813e+03	1.022e-18	5.9948e+02	6.2735e+02	2.7211e-17	8.3968e-04	9.9916e-01	4.8504e-01	5.1496e-01	5.2243e-16	9.7630e-21	2.2255e-05	3.5546e-01	6.4451e-01	1.2051e-05	6.2556e-04	9.8764e-01	1.1738e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1701e-30	0.00e+00	0.00e+00	4.9314e+00
5.41270e+18	8.1644e+03	1.011e-18	5.9948e+02	6.2386e+02	2.7434e-17	8.3939e-04	9.9916e-01	5.5601e-01	4.4399e-01	3.9416e-16	9.8039e-21	2.2220e-05	3.5660e-01	6.4337e-01	1.0585e-05	6.2739e-04	9.9053e-01	8.8446e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1183e-30	0.00e+00	0.00e+00	4.9385e+00
5.41524e+18	8.1428e+03	9.989e-19	5.9948e+02	6.1976e+02	2.7725e-17	8.3921e-04	9.9916e-01	6.4344e-01	3.5656e-01	2.7237e-16	9.8360e-21	2.2157e-05	3.5757e-01	6.4240e-01	8.9098e-06	6.2912e-04	9.9313e-01	6.2403e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0526e-30	0.00e+00	0.00e+00	4.9476e+00
5.41805e+18	8.1186e+03	9.841e-19	5.9948e+02	6.1503e+02	2.7966e-17	8.3872e-04	9.9916e-01	7.4062e-01	2.5938e-01	1.5689e-16	9.8226e-21	2.2046e-05	3.5813e-01	6.4184e-01	7.2141e-06	6.3033e-04	9.9529e-01	4.0760e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9447e-30	0.00e+00	0.00e+00	4.9563e+00
5.42079e+18	8.0987e+03	9.699e-19	5.9948e+02	6.1035e+02	2.8023e-17	8.3782e-04	9.9916e-01	8.2410e-01	1.7590e-01	8.4963e-17	9.7501e-21	2.1904e-05	3.5818e-01	6.4179e-01	5.7179e-06	6.3081e-04	9.9674e-01	2.6259e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7976e-30	0.00e+00	0.00e+00	4.9650e+00
5.42392e+18	8.0796e+03	9.576e-19	5.9948e+02	6.0624e+02	2.8004e-17	8.3816e-04	9.9916e-01	8.9402e-01	1.0598e-01	4.0047e-17	9.6699e-21	2.1787e-05	3.5827e-01	6.4171e-01	4.2516e-06	6.3205e-04	9.9778e-01	1.5871e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6379e-30	0.00e+00	0.00e+00	4.9762e+00
5.42800e+18	8.0666e+03	9.481e-19	5.9948e+02	6.0296e+02	2.7759e-17	8.4036e-04	9.9916e-01	9.4707e-01	5.2928e-02	1.3914e-17	9.5780e-21	2.1717e-05	3.5855e-01	6.4142e-01	2.8253e-06	6.3475e-04	9.9854e-01	8.2601e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4502e-30	0.00e+00	0.00e+00	4.9909e+00
5.43329e+18	8.0614e+03	9.429e-19	5.9948e+02	6.0083e+02	2.7348e-17	8.4501e-04	9.9915e-01	9.7686e-01	2.3142e-02	3.7586e-18	9.5054e-21	2.1717e-05	3.5921e-01	6.4077e-01	1.6292e-06	6.3944e-04	9.9900e-01	3.5771e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2652e-30	0.00e+00	0.00e+00	5.0100e+00
5.44018e+18	8.0590e+03	9.423e-19	5.9948e+02	6.0007e+02	2.7039e-17	8.5344e-04	9.9915e-01	9.8910e-01	1.0900e-02	9.4172e-19	9.5189e-21	2.1820e-05	3.6058e-01	6.3940e-01	7.9121e-07	6.4718e-04	9.9923e-01	1.2447e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1315e-30	0.00e+00	0.00e+00	5.0352e+00
5.44913e+18	8.0648e+03	9.437e-19	5.9948e+02	5.9987e+02	2.6941e-17	8.6475e-04	9.9914e-01	9.9300e-01	6.9952e-03	2.6886e-19	9.6585e-21	2.1978e-05	3.6244e-01	6.3753e-01	3.1216e-07	6.5757e-04	9.9931e-01	3.3459e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1000e-30	0.00e+00	0.00e+00	5.0683e+00
5.46077e+18	8.0778e+03	9.458e-19	5.9948e+02	5.9975e+02	2.7152e-17	8.7931e-04	9.9912e-01	9.9421e-01	5.7946e-03	7.8636e-20	9.9510e-21	2.2174e-05	3.6483e-01	6.3514e-01	1.1755e-36	6.7107e-04	9.9932e-01	6.6652e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1848e-30	0.00e+00	0.00e+00	5.1121e+00
5.47590e+18	8.0900e+03	9.494e-19	5.9948e+02	5.9985e+02	2.7197e-17	8.9953e-04	9.9910e-01	9.9469e-01	5.3056e-03	1.8838e-20	1.0273e-20	2.2461e-05	3.6818e-01	6.3180e-01	1.1755e-36	6.8974e-04	9.9931e-01	9.4400e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2023e-30	0.00e+00	0.00e+00	5.1703e+00
5.49557e+18	8.1043e+03	9.543e-19	5.9948e+02	5.9996e+02	2.6769e-17	9.2706e-04	9.9907e-01	9.9497e-01	5.0295e-03	3.1764e-21	1.0569e-20	2.2842e-05	3.7267e-01	6.2731e-01	1.1755e-36	7.1530e-04	9.9928e-01	9.0694e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.0656e-30	0.00e+00	0.00e+00	5.2483e+00
5.52114e+18	8.1242e+03	9.602e-19	5.9948e+02	5.9994e+02	2.7743e-17	9.6430e-04	9.9904e-01	9.9533e-01	4.6727e-03	3.2036e-22	1.1438e-20	2.3326e-05	3.7861e-01	6.2137e-01	1.1755e-36	7.5031e-04	9.9925e-01	5.5497e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3535e-30	0.00e+00	0.00e+00	5.3538e+00
5.55437e+18	8.1496e+03	9.682e-19	5.9948e+02	5.9989e+02	2.7173e-17	1.0169e-03	9.9898e-01	9.9550e-01	4.4988e-03	1.7801e-23	1.2113e-20	2.3986e-05	3.8670e-01	6.1327e-01	1.1755e-36	8.0029e-04	9.9920e-01	1.9653e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1613e-30	0.00e+00	0.00e+00	5.4984e+00
5.59758e+18	8.1847e+03	9.786e-19	5.9948e+02	5.9984e+02	2.7797e-17	1.0927e-03	9.9891e-01	9.9573e-01	4.2657e-03	4.3643e-25	1.3595e-20	2.4883e-05	3.9785e-01	6.0213e-01	1.1755e-36	8.7344e-04	9.9913e-01	3.4427e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.3238e-30	0.00e+00	0.00e+00	5.7004e+00
5.65376e+18	8.2307e+03	9.926e-19	5.9948e+02	5.9976e+02	2.8909e-17	1.2070e-03	9.9879e-01	9.9597e-01	4.0319e-03	1.1755e-36	1.6054e-20	2.6137e-05	4.1355e-01	5.8642e-01	1.1755e-36	9.8591e-04	9.9901e-01	2.3406e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6095e-30	0.00e+00	0.00e+00	5.9905e+00
5.72678e+18	8.2914e+03	1.012e-18	5.9948e+02	5.9964e+02	3.1043e-17	1.3902e-03	9.9861e-01	9.9623e-01	3.7739e-03	1.1755e-36	2.0584e-20	2.7945e-05	4.3635e-01	5.6362e-01	1.1755e-36	1.1707e-03	9.9883e-01	4.4497e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.1675e-30	0.00e+00	0.00e+00	6.4249e+00
5.80540e+18	8.3622e+03	1.036e-18	5.9948e+02	5.9947e+02	3.4077e-17	1.6565e-03	9.9834e-01	9.9651e-01	3.4937e-03	1.1755e-36	2.8158e-20	3.0138e-05	4.6406e-01	5.3591e-01	1.1755e-36	1.4476e-03	9.9855e-01	2.3773e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9783e-30	0.00e+00	0.00e+00	6.8932e+00
5.86833e+18	8.4278e+03	1.057e-18	5.9948e+02	5.9927e+02	3.6938e-17	1.9563e-03	9.9804e-01	9.9667e-01	3.3293e-03	1.1755e-36	3.7946e-20	3.2171e-05	4.8989e-01	5.1008e-01	1.1755e-36	1.7687e-03	9.9823e-01	3.1240e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7624e-30	0.00e+00	0.00e+00	7.2720e+00
5.91179e+18	8.4681e+03	1.074e-18	5.9948e+02	5.9909e+02	4.1127e-17	2.2336e-03	9.9777e-01	9.9683e-01	3.1745e-03	1.1755e-36	4.9234e-20	3.3800e-05	5.1064e-01	4.8933e-01	1.1755e-36	2.0720e-03	9.9793e-01	3.8873e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.9974e-30	0.00e+00	0.00e+00	7.5743e+00
5.94538e+18	8.5005e+03	1.088e-18	5.9948e+02	5.9891e+02	4.5550e-17	2.4995e-03	9.9750e-01	9.9696e-01	3.0433e-03	1.1755e-36	6.1841e-20	3.5202e-05	5.2867e-01	4.7130e-01	1.1755e-36	2.3678e-03	9.9763e-01	4.6796e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.3960e-30	0.00e+00	0.00e+00	7.8717e+00
5.98153e+18	8.5324e+03	1.103e-18	5.9948e+02	5.9870e+02	5.1925e-17	2.8500e-03	9.9715e-01	9.9711e-01	2.8901e-03	1.1755e-36	8.1253e-20	3.6891e-05	5.5059e-01	4.4937e-01	1.1755e-36	2.7637e-03	9.9724e-01	5.5468e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1538e-29	0.00e+00	0.00e+00	8.3125e+00
6.01938e+18	8.5644e+03	1.121e-18	5.9948e+02	5.9848e+02	6.4050e-17	3.3334e-03	9.9667e-01	9.9743e-01	2.5691e-03	1.1755e-36	1.1458e-19	3.8813e-05	5.7556e-01	4.2440e-01	1.1755e-36	3.3174e-03	9.9668e-01	6.3680e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6178e-29	0.00e+00	0.00e+00	8.7520e+00
6.04881e+18	8.5924e+03	1.136e-18	5.9948e+02	5.9819e+02	7.1904e-17	3.8416e-03	9.9616e-01	9.9759e-01	2.4104e-03	1.1755e-36	1.5191e-19	4.0497e-05	5.9747e-01	4.0249e-01	1.1755e-36	3.9077e-03	9.9609e-01	7.2921e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9223e-29	0.00e+00	0.00e+00	9.1013e+00
6.06993e+18	8.6105e+03	1.148e-18	5.9948e+02	5.9783e+02	7.5004e-17	4.3077e-03	9.9569e-01	9.9764e-01	2.3622e-03	1.1755e-36	1.8797e-19	4.1850e-05	6.1506e-01	3.8490e-01	1.1755e-36	4.4544e-03	9.9555e-01	8.0186e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0199e-29	0.00e+00	0.00e+00	9.3986e+00
6.08775e+18	8.6226e+03	1.159e-18	5.9948e+02	5.9752e+02	8.2998e-17	4.7864e-03	9.9521e-01	9.9774e-01	2.2616e-03	1.1755e-36	2.3373e-19	4.3090e-05	6.3141e-01	3.6854e-01	1.1755e-36	5.0202e-03	9.9498e-01	8.5190e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3537e-29	0.00e+00	0.00e+00	9.7138e+00
6.10776e+18	8.6318e+03	1.171e-18	5.9948e+02	5.9713e+02	9.7045e-17	5.4453e-03	9.9455e-01	9.9788e-01	2.1186e-03	1.1755e-36	3.0812e-19	4.4621e-05	6.5173e-01	3.4823e-01	1.1755e-36	5.8045e-03	9.9420e-01	8.6903e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9892e-29	0.00e+00	0.00e+00	1.0180e+01
