#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.24384e+17	4.6394e+03	1.125e-20	2.1544e+02	2.0284e+01	1.4913e-06	9.2607e-01	7.3932e-02	7.7767e-01	2.1333e-01	9.0006e-03	9.9120e-09	3.9662e-03	9.7853e-01	1.7499e-02	1.0750e-06	9.4105e-01	5.8934e-02	1.1633e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4273e-14	0.00e+00	0.00e+00	1.4081e+02
2.25690e+17	4.5643e+03	1.103e-20	2.1544e+02	2.0020e+01	1.6772e-06	9.2707e-01	7.2932e-02	7.8149e-01	2.0977e-01	8.7327e-03	1.0914e-08	3.9324e-03	9.7886e-01	1.7210e-02	1.0704e-06	9.4190e-01	5.8083e-02	1.1364e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0059e-13	0.00e+00	0.00e+00	1.4256e+02
2.27008e+17	4.4950e+03	1.081e-20	2.1544e+02	1.9677e+01	1.8702e-06	9.2795e-01	7.2052e-02	7.8425e-01	2.0719e-01	8.5579e-03	1.1899e-08	3.8814e-03	9.7912e-01	1.6994e-02	1.0668e-06	9.4266e-01	5.7332e-02	1.1123e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1825e-13	0.00e+00	0.00e+00	1.4414e+02
2.28239e+17	4.4387e+03	1.062e-20	2.1544e+02	1.9484e+01	2.0494e-06	9.2886e-01	7.1134e-02	7.8763e-01	2.0404e-01	8.3223e-03	1.2869e-08	3.8577e-03	9.7939e-01	1.6749e-02	1.0627e-06	9.4343e-01	5.6559e-02	1.0882e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3632e-13	0.00e+00	0.00e+00	1.4567e+02
2.29537e+17	4.3658e+03	1.042e-20	2.1544e+02	1.9240e+01	2.3034e-06	9.2981e-01	7.0188e-02	7.9114e-01	2.0078e-01	8.0798e-03	1.4146e-08	3.8277e-03	9.7969e-01	1.6486e-02	1.0588e-06	9.4423e-01	5.5754e-02	1.0649e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6241e-13	0.00e+00	0.00e+00	1.4742e+02
2.30858e+17	4.2972e+03	1.022e-20	2.1544e+02	1.8907e+01	2.5693e-06	9.3065e-01	6.9348e-02	7.9359e-01	1.9848e-01	7.9261e-03	1.5402e-08	3.7789e-03	9.7993e-01	1.6292e-02	1.0559e-06	9.4495e-01	5.5037e-02	1.0438e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9072e-13	0.00e+00	0.00e+00	1.4901e+02
2.32093e+17	4.2429e+03	1.005e-20	2.1544e+02	1.8728e+01	2.8092e-06	9.3154e-01	6.8453e-02	7.9672e-01	1.9557e-01	7.7117e-03	1.6613e-08	3.7580e-03	9.8017e-01	1.6069e-02	1.0524e-06	9.4570e-01	5.4285e-02	1.0222e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1893e-13	0.00e+00	0.00e+00	1.5055e+02
2.33411e+17	4.1693e+03	9.862e-21	2.1544e+02	1.8483e+01	3.1600e-06	9.3245e-01	6.7548e-02	7.9997e-01	1.9254e-01	7.4913e-03	1.8229e-08	3.7287e-03	9.8045e-01	1.5825e-02	1.0493e-06	9.4648e-01	5.3512e-02	1.0016e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6020e-13	0.00e+00	0.00e+00	1.5235e+02
2.34762e+17	4.1021e+03	9.669e-21	2.1544e+02	1.8158e+01	3.5119e-06	9.3333e-01	6.6667e-02	8.0222e-01	1.9042e-01	7.3531e-03	1.9767e-08	3.6819e-03	9.8067e-01	1.5647e-02	1.0469e-06	9.4723e-01	5.2763e-02	9.8161e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0339e-13	0.00e+00	0.00e+00	1.5398e+02
2.36041e+17	4.0427e+03	9.504e-21	2.1544e+02	1.7973e+01	3.8635e-06	9.3432e-01	6.5677e-02	8.0533e-01	1.8752e-01	7.1451e-03	2.1384e-08	3.6621e-03	9.8091e-01	1.5427e-02	1.0438e-06	9.4806e-01	5.1932e-02	9.6054e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5057e-13	0.00e+00	0.00e+00	1.5560e+02
2.37382e+17	3.9703e+03	9.315e-21	2.1544e+02	1.7639e+01	4.3055e-06	9.3510e-01	6.4895e-02	8.0768e-01	1.8531e-01	7.0059e-03	2.3142e-08	3.6153e-03	9.8114e-01	1.5240e-02	1.0418e-06	9.4873e-01	5.1260e-02	9.4286e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0688e-13	0.00e+00	0.00e+00	1.5739e+02
###########################
1.44000e+13	8.9205e+03	2.466e-19	2.1544e+02	2.2946e+02	5.5045e-12	3.8238e-02	9.6176e-01	3.3165e-02	7.7850e-01	1.8833e-01	6.6711e-14	5.5727e-03	4.3037e-01	5.6000e-01	4.0365e-03	3.4535e-02	7.1787e-01	2.4449e-01	3.0968e-03	1.6023e-05	1.1755e-36	1.5945e-21	0.00e+00	0.00e+00	1.4981e-03
8.64002e+13	8.9096e+03	2.457e-19	2.1544e+02	2.2891e+02	5.5009e-12	3.8095e-02	9.6191e-01	3.3094e-02	7.7830e-01	1.8860e-01	6.5935e-14	5.5316e-03	4.2989e-01	5.6050e-01	4.0582e-03	3.4359e-02	7.1697e-01	2.4553e-01	3.1176e-03	1.6153e-05	1.1755e-36	1.5679e-21	0.00e+00	0.00e+00	7.4682e-03
3.74401e+14	8.8950e+03	2.444e-19	2.1544e+02	2.2878e+02	5.5046e-12	3.7943e-02	9.6206e-01	3.3111e-02	7.7853e-01	1.8836e-01	6.5218e-14	5.5149e-03	4.2992e-01	5.6048e-01	4.0666e-03	3.4158e-02	7.1564e-01	2.4706e-01	3.1324e-03	1.6211e-05	1.1755e-36	1.5428e-21	0.00e+00	0.00e+00	3.1253e-02
1.52640e+15	8.8530e+03	2.417e-19	2.1544e+02	2.2876e+02	5.6117e-12	3.7814e-02	9.6219e-01	3.3260e-02	7.8016e-01	1.8658e-01	6.4370e-14	5.5163e-03	4.3039e-01	5.6003e-01	4.0432e-03	3.3875e-02	7.1193e-01	2.5105e-01	3.1282e-03	1.6099e-05	1.1755e-36	1.5149e-21	0.00e+00	0.00e+00	1.2607e-01
3.64609e+15	8.6886e+03	2.321e-19	2.1544e+02	2.2909e+02	5.5689e-12	3.6021e-02	9.6398e-01	3.3337e-02	7.8108e-01	1.8558e-01	5.6881e-14	5.3772e-03	4.3034e-01	5.6006e-01	4.1960e-03	3.1559e-02	6.9698e-01	2.6805e-01	3.3917e-03	1.7192e-05	1.1755e-36	1.2636e-21	0.00e+00	0.00e+00	2.4349e-01
6.40168e+15	8.5583e+03	2.249e-19	2.1544e+02	2.2926e+02	5.6873e-12	3.5107e-02	9.6489e-01	3.3624e-02	7.8319e-01	1.8318e-01	5.3199e-14	5.3310e-03	4.3165e-01	5.5877e-01	4.2316e-03	3.0368e-02	6.8815e-01	2.7800e-01	3.4648e-03	1.7296e-05	1.1755e-36	1.1415e-21	0.00e+00	0.00e+00	3.9226e-01
9.98395e+15	8.4530e+03	2.192e-19	2.1544e+02	2.2923e+02	5.9959e-12	3.4922e-02	9.6508e-01	3.4079e-02	7.8670e-01	1.7922e-01	5.2202e-14	5.3595e-03	4.3386e-01	5.5660e-01	4.1570e-03	3.0044e-02	6.8386e-01	2.8272e-01	3.3643e-03	1.6541e-05	1.1755e-36	1.1053e-21	0.00e+00	0.00e+00	5.8464e-01
1.46409e+16	8.3656e+03	2.155e-19	2.1544e+02	2.2908e+02	6.6336e-12	3.5687e-02	9.6431e-01	3.4856e-02	7.9215e-01	1.7299e-01	5.4698e-14	5.4949e-03	4.3785e-01	5.5270e-01	3.9412e-03	3.0838e-02	6.8555e-01	2.8054e-01	3.0597e-03	1.4821e-05	1.1755e-36	1.1741e-21	0.00e+00	0.00e+00	8.4022e-01
2.03477e+16	8.3356e+03	2.129e-19	2.1544e+02	2.2843e+02	7.4850e-12	3.7378e-02	9.6262e-01	3.5829e-02	7.9873e-01	1.6544e-01	6.0773e-14	5.7295e-03	4.4287e-01	5.4776e-01	3.6211e-03	3.2784e-02	6.9379e-01	2.7081e-01	2.6067e-03	1.2515e-05	1.1755e-36	1.3581e-21	0.00e+00	0.00e+00	1.1529e+00
2.63580e+16	8.3415e+03	2.128e-19	2.1544e+02	2.2772e+02	8.7079e-12	4.0132e-02	9.5987e-01	3.7017e-02	8.0569e-01	1.5729e-01	7.1805e-14	6.0655e-03	4.4919e-01	5.4149e-01	3.2370e-03	3.6033e-02	7.0741e-01	2.5444e-01	2.1055e-03	1.0103e-05	1.1755e-36	1.7152e-21	0.00e+00	0.00e+00	1.4734e+00
3.27003e+16	8.3898e+03	2.153e-19	2.1544e+02	2.2668e+02	1.0668e-11	4.4641e-02	9.5536e-01	3.8746e-02	8.1375e-01	1.4750e-01	9.2760e-14	6.5818e-03	4.5847e-01	5.3217e-01	2.7631e-03	4.1457e-02	7.2737e-01	2.2960e-01	1.5655e-03	7.6043e-06	1.1755e-36	2.4522e-21	0.00e+00	0.00e+00	1.8872e+00
4.00509e+16	8.4851e+03	2.196e-19	2.1544e+02	2.2470e+02	1.3919e-11	5.1728e-02	9.4827e-01	4.1302e-02	8.2245e-01	1.3625e-01	1.3233e-13	7.3309e-03	4.7163e-01	5.1880e-01	2.2278e-03	5.0172e-02	7.5298e-01	1.9580e-01	1.0404e-03	5.2325e-06	1.1755e-36	4.0181e-21	0.00e+00	0.00e+00	2.4423e+00
4.77466e+16	8.6210e+03	2.266e-19	2.1544e+02	2.2239e+02	1.9171e-11	6.2073e-02	9.3793e-01	4.4398e-02	8.3046e-01	1.2515e-01	2.0458e-13	8.2871e-03	4.8755e-01	5.0243e-01	1.7167e-03	6.2927e-02	7.7732e-01	1.5912e-01	6.3408e-04	3.3931e-06	1.1755e-36	7.3979e-21	0.00e+00	0.00e+00	3.0759e+00
5.44500e+16	8.7729e+03	2.341e-19	2.1544e+02	2.1933e+02	2.6274e-11	7.4477e-02	9.2552e-01	4.7630e-02	8.3615e-01	1.1622e-01	3.1418e-13	9.2516e-03	5.0328e-01	4.8614e-01	1.3256e-03	7.8233e-02	7.9382e-01	1.2756e-01	3.8670e-04	2.2457e-06	1.1755e-36	1.3538e-20	0.00e+00	0.00e+00	3.6740e+00
5.98287e+16	8.8997e+03	2.406e-19	2.1544e+02	2.1635e+02	3.5051e-11	8.7561e-02	9.1244e-01	5.0886e-02	8.3992e-01	1.0919e-01	4.6010e-13	1.0144e-02	5.1846e-01	4.7034e-01	1.0491e-03	9.4338e-02	8.0186e-01	1.0355e-01	2.4785e-04	1.5663e-06	1.1755e-36	2.3148e-20	0.00e+00	0.00e+00	4.2523e+00
6.46136e+16	9.0025e+03	2.458e-19	2.1544e+02	2.1319e+02	4.6508e-11	1.0194e-01	8.9806e-01	5.4428e-02	8.4260e-01	1.0297e-01	6.5935e-13	1.1013e-02	5.3412e-01	4.5403e-01	8.3655e-04	1.1195e-01	8.0365e-01	8.4229e-02	1.6179e-04	1.1175e-06	1.1755e-36	3.8330e-20	0.00e+00	0.00e+00	4.9063e+00
6.91246e+16	9.1042e+03	2.502e-19	2.1544e+02	2.0976e+02	6.1498e-11	1.1828e-01	8.8172e-01	5.8245e-02	8.4431e-01	9.7444e-02	9.3772e-13	1.1861e-02	5.5012e-01	4.3734e-01	6.6753e-04	1.3179e-01	7.9984e-01	6.8266e-02	1.0602e-04	8.0452e-07	1.1755e-36	6.2940e-20	0.00e+00	0.00e+00	5.5992e+00
7.32934e+16	9.1837e+03	2.525e-19	2.1544e+02	2.0533e+02	8.0869e-11	1.3596e-01	8.6404e-01	6.2408e-02	8.4504e-01	9.2557e-02	1.3015e-12	1.2622e-02	5.6609e-01	4.2075e-01	5.3695e-04	1.5310e-01	7.9145e-01	5.5384e-02	7.0538e-05	5.8915e-07	1.1755e-36	9.9617e-20	0.00e+00	0.00e+00	6.3448e+00
7.79294e+16	9.2355e+03	2.536e-19	2.1544e+02	2.0011e+02	1.1291e-10	1.5918e-01	8.4082e-01	6.8051e-02	8.4499e-01	8.6956e-02	1.9011e-12	1.3505e-02	5.8632e-01	3.9976e-01	4.1491e-04	1.8077e-01	7.7592e-01	4.3259e-02	4.3996e-05	4.1129e-07	1.1755e-36	1.6905e-19	0.00e+00	0.00e+00	7.4796e+00
8.27395e+16	9.2952e+03	2.530e-19	2.1544e+02	1.9363e+02	1.6151e-10	1.8817e-01	8.1183e-01	7.4611e-02	8.4339e-01	8.2003e-02	2.8440e-12	1.4331e-02	6.0814e-01	3.7721e-01	3.1430e-04	2.1482e-01	7.5234e-01	3.2811e-02	2.6445e-05	2.7889e-07	1.1755e-36	2.9825e-19	0.00e+00	0.00e+00	8.6007e+00
8.65431e+16	9.3344e+03	2.506e-19	2.1544e+02	1.8766e+02	2.1741e-10	2.1516e-01	7.8484e-01	8.0704e-02	8.4087e-01	7.8428e-02	3.9433e-12	1.4911e-02	6.2671e-01	3.5812e-01	2.4966e-04	2.4604e-01	7.2799e-01	2.5952e-02	1.7411e-05	2.0216e-07	1.1755e-36	4.7361e-19	0.00e+00	0.00e+00	9.5454e+00
8.95499e+16	9.3515e+03	2.471e-19	2.1544e+02	1.8244e+02	2.7647e-10	2.3860e-01	7.6140e-01	8.6243e-02	8.3810e-01	7.5657e-02	5.0968e-12	1.5310e-02	6.4227e-01	3.4221e-01	2.0713e-04	2.7282e-01	7.0576e-01	2.1414e-02	1.2466e-05	1.5600e-07	1.1755e-36	6.8064e-19	0.00e+00	0.00e+00	1.0450e+01
9.27538e+16	9.3549e+03	2.417e-19	2.1544e+02	1.7652e+02	3.5750e-10	2.6518e-01	7.3482e-01	9.2967e-02	8.3438e-01	7.2653e-02	6.6635e-12	1.5675e-02	6.5970e-01	3.2446e-01	1.6904e-04	3.0282e-01	6.7980e-01	1.7372e-02	8.7301e-06	1.1755e-36	1.1755e-36	9.9296e-19	0.00e+00	0.00e+00	1.1756e+01
9.62657e+16	9.3664e+03	2.344e-19	2.1544e+02	1.6942e+02	4.7199e-10	2.9698e-01	7.0302e-01	1.0083e-01	8.2932e-01	6.9846e-02	8.9065e-12	1.5928e-02	6.7848e-01	3.0546e-01	1.3523e-04	3.3817e-01	6.4813e-01	1.3695e-02	5.8994e-06	1.1755e-36	1.1755e-36	1.5012e-18	0.00e+00	0.00e+00	1.3131e+01
9.93745e+16	9.3558e+03	2.268e-19	2.1544e+02	1.6269e+02	6.0953e-10	3.2746e-01	6.7254e-01	1.0868e-01	8.2378e-01	6.7541e-02	1.1512e-11	1.6055e-02	6.9558e-01	2.8825e-01	1.1058e-04	3.7154e-01	6.1745e-01	1.1006e-02	4.1635e-06	1.1755e-36	1.1755e-36	2.1657e-18	0.00e+00	0.00e+00	1.4385e+01
1.02060e+17	9.3416e+03	2.191e-19	2.1544e+02	1.5673e+02	7.5560e-10	3.5441e-01	6.4559e-01	1.1618e-01	8.1819e-01	6.5624e-02	1.4251e-11	1.6092e-02	7.1059e-01	2.7323e-01	9.2880e-05	4.0064e-01	5.9026e-01	9.0939e-03	3.0981e-06	1.1755e-36	1.1755e-36	2.9372e-18	0.00e+00	0.00e+00	1.5617e+01
1.04682e+17	9.3223e+03	2.108e-19	2.1544e+02	1.5083e+02	9.2597e-10	3.8089e-01	6.1911e-01	1.2419e-01	8.1206e-01	6.3755e-02	1.7400e-11	1.6063e-02	7.2528e-01	2.5858e-01	7.8343e-05	4.2888e-01	5.6358e-01	7.5416e-03	2.3369e-06	1.1755e-36	1.1755e-36	3.9035e-18	0.00e+00	0.00e+00	1.7010e+01
1.07401e+17	9.2924e+03	2.017e-19	2.1544e+02	1.4469e+02	1.1430e-09	4.0897e-01	5.9103e-01	1.3318e-01	8.0494e-01	6.1883e-02	2.1314e-11	1.5974e-02	7.4041e-01	2.4355e-01	6.5634e-05	4.5844e-01	5.3537e-01	6.1935e-03	1.7526e-06	1.1755e-36	1.1755e-36	5.2170e-18	0.00e+00	0.00e+00	1.8539e+01
1.10069e+17	9.2583e+03	1.923e-19	2.1544e+02	1.3878e+02	1.4009e-09	4.3696e-01	5.6304e-01	1.4281e-01	7.9711e-01	6.0080e-02	2.5922e-11	1.5840e-02	7.5515e-01	2.2895e-01	5.5136e-05	4.8751e-01	5.0740e-01	5.0887e-03	1.3281e-06	1.1755e-36	1.1755e-36	6.9097e-18	0.00e+00	0.00e+00	2.0079e+01
1.12582e+17	9.2264e+03	1.830e-19	2.1544e+02	1.3302e+02	1.6768e-09	4.6226e-01	5.3774e-01	1.5224e-01	7.8921e-01	5.8547e-02	3.0715e-11	1.5627e-02	7.6843e-01	2.1590e-01	4.6979e-05	5.1347e-01	4.8228e-01	4.2400e-03	1.0356e-06	1.1755e-36	1.1755e-36	8.8042e-18	0.00e+00	0.00e+00	2.1609e+01
1.14923e+17	9.1923e+03	1.742e-19	2.1544e+02	1.2779e+02	1.9712e-09	4.8522e-01	5.1478e-01	1.6161e-01	7.8126e-01	5.7129e-02	3.5719e-11	1.5397e-02	7.8050e-01	2.0406e-01	4.0527e-05	5.3678e-01	4.5964e-01	3.5802e-03	8.2870e-07	1.1755e-36	1.1755e-36	1.0917e-17	0.00e+00	0.00e+00	2.3093e+01
1.17144e+17	9.1560e+03	1.658e-19	2.1544e+02	1.2299e+02	2.2871e-09	5.0637e-01	4.9363e-01	1.7111e-01	7.7314e-01	5.5750e-02	4.0990e-11	1.5161e-02	7.9175e-01	1.9306e-01	3.5238e-05	5.5803e-01	4.3892e-01	3.0509e-03	6.7580e-07	1.1755e-36	1.1755e-36	1.3274e-17	0.00e+00	0.00e+00	2.4605e+01
1.19368e+17	9.1030e+03	1.575e-19	2.1544e+02	1.1820e+02	2.6635e-09	5.2709e-01	4.7291e-01	1.8115e-01	7.6450e-01	5.4349e-02	4.6847e-11	1.4898e-02	8.0269e-01	1.8238e-01	3.0651e-05	5.7866e-01	4.1874e-01	2.6008e-03	5.5498e-07	1.1755e-36	1.1755e-36	1.6030e-17	0.00e+00	0.00e+00	2.6220e+01
1.21201e+17	9.0806e+03	1.509e-19	2.1544e+02	1.1447e+02	2.9727e-09	5.4354e-01	4.5646e-01	1.8931e-01	7.5731e-01	5.3374e-02	5.1990e-11	1.4658e-02	8.1102e-01	1.7429e-01	2.7470e-05	5.9488e-01	4.0284e-01	2.2835e-03	4.7551e-07	1.1755e-36	1.1755e-36	1.8609e-17	0.00e+00	0.00e+00	2.7265e+01
1.22460e+17	9.0528e+03	1.464e-19	2.1544e+02	1.1210e+02	3.2011e-09	5.5364e-01	4.4636e-01	1.9549e-01	7.5190e-01	5.2605e-02	5.5510e-11	1.4512e-02	8.1682e-01	1.6864e-01	2.5482e-05	6.0480e-01	3.9310e-01	2.0981e-03	4.3109e-07	1.1755e-36	1.1755e-36	2.0369e-17	0.00e+00	0.00e+00	2.8097e+01
1.23703e+17	9.0095e+03	1.420e-19	2.1544e+02	1.0990e+02	3.4804e-09	5.6421e-01	4.3579e-01	2.0245e-01	7.4594e-01	5.1606e-02	5.9621e-11	1.4397e-02	8.2295e-01	1.6263e-01	2.3525e-05	6.1513e-01	3.8295e-01	1.9217e-03	3.9000e-07	1.1755e-36	1.1755e-36	2.2486e-17	0.00e+00	0.00e+00	2.9158e+01
1.25217e+17	8.9756e+03	1.365e-19	2.1544e+02	1.0694e+02	3.8108e-09	5.7668e-01	4.2332e-01	2.1043e-01	7.3898e-01	5.0589e-02	6.4592e-11	1.4191e-02	8.2982e-01	1.5596e-01	2.1409e-05	6.2725e-01	3.7102e-01	1.7249e-03	3.4610e-07	1.1755e-36	1.1755e-36	2.5128e-17	0.00e+00	0.00e+00	3.0449e+01
1.26870e+17	8.9371e+03	1.308e-19	2.1544e+02	1.0379e+02	4.2142e-09	5.9057e-01	4.0943e-01	2.1920e-01	7.3122e-01	4.9574e-02	7.0623e-11	1.3958e-02	8.3693e-01	1.4909e-01	1.9343e-05	6.4066e-01	3.5781e-01	1.5317e-03	3.0444e-07	1.1755e-36	1.1755e-36	2.8501e-17	0.00e+00	0.00e+00	3.1781e+01
1.28445e+17	8.8981e+03	1.255e-19	2.1544e+02	1.0080e+02	4.6327e-09	6.0340e-01	3.9660e-01	2.2765e-01	7.2368e-01	4.8670e-02	7.6668e-11	1.3722e-02	8.4339e-01	1.4287e-01	1.7595e-05	6.5297e-01	3.4566e-01	1.3691e-03	2.7070e-07	1.1755e-36	1.1755e-36	3.1993e-17	0.00e+00	0.00e+00	3.3007e+01
1.29910e+17	8.8651e+03	1.206e-19	2.1544e+02	9.8097e+01	5.0305e-09	6.1456e-01	3.8544e-01	2.3568e-01	7.1650e-01	4.7821e-02	8.2373e-11	1.3499e-02	8.4920e-01	1.3729e-01	1.6128e-05	6.6362e-01	3.3514e-01	1.2358e-03	2.4402e-07	1.1755e-36	1.1755e-36	3.5353e-17	0.00e+00	0.00e+00	3.4208e+01
1.31413e+17	8.8164e+03	1.158e-19	2.1544e+02	9.5510e+01	5.5214e-09	6.2643e-01	3.7357e-01	2.4476e-01	7.0841e-01	4.6826e-02	8.9156e-11	1.3292e-02	8.5528e-01	1.3141e-01	1.4702e-05	6.7490e-01	3.2399e-01	1.1092e-03	2.1927e-07	1.1755e-36	1.1755e-36	3.9487e-17	0.00e+00	0.00e+00	3.5545e+01
1.32996e+17	8.7828e+03	1.108e-19	2.1544e+02	9.2649e+01	6.0168e-09	6.3812e-01	3.6188e-01	2.5375e-01	7.0028e-01	4.5967e-02	9.6145e-11	1.3033e-02	8.6112e-01	1.2584e-01	1.3394e-05	6.8593e-01	3.1308e-01	9.9171e-04	1.9708e-07	1.1755e-36	1.1755e-36	4.3873e-17	0.00e+00	0.00e+00	3.6930e+01
1.34607e+17	8.7336e+03	1.059e-19	2.1544e+02	8.9857e+01	6.6199e-09	6.5022e-01	3.4978e-01	2.6349e-01	6.9147e-01	4.5035e-02	1.0417e-10	1.2780e-02	8.6701e-01	1.2020e-01	1.2168e-05	6.9730e-01	3.0182e-01	8.8351e-04	1.7704e-07	1.1755e-36	1.1755e-36	4.9088e-17	0.00e+00	0.00e+00	3.8370e+01
1.36213e+17	8.6869e+03	1.012e-19	2.1544e+02	8.7202e+01	7.2630e-09	6.6207e-01	3.3793e-01	2.7349e-01	6.8242e-01	4.4097e-02	1.1283e-10	1.2532e-02	8.7268e-01	1.1478e-01	1.1066e-05	7.0837e-01	2.9084e-01	7.8707e-04	1.5958e-07	1.1755e-36	1.1755e-36	5.4926e-17	0.00e+00	0.00e+00	3.9795e+01
1.37777e+17	8.6428e+03	9.680e-20	2.1544e+02	8.4636e+01	7.9203e-09	6.7296e-01	3.2704e-01	2.8326e-01	6.7351e-01	4.3223e-02	1.2146e-10	1.2281e-02	8.7793e-01	1.0978e-01	1.0108e-05	7.1849e-01	2.8080e-01	7.0451e-04	1.4498e-07	1.1755e-36	1.1755e-36	6.0867e-17	0.00e+00	0.00e+00	4.1211e+01
1.39357e+17	8.5956e+03	9.246e-20	2.1544e+02	8.2122e+01	8.6438e-09	6.8365e-01	3.1635e-01	2.9348e-01	6.6421e-01	4.2315e-02	1.3076e-10	1.2030e-02	8.8309e-01	1.0487e-01	9.2258e-06	7.2838e-01	2.7099e-01	6.2994e-04	1.3202e-07	1.1755e-36	1.1755e-36	6.7432e-17	0.00e+00	0.00e+00	4.2712e+01
1.41008e+17	8.5467e+03	8.809e-20	2.1544e+02	7.9508e+01	9.4594e-09	6.9452e-01	3.0548e-01	3.0413e-01	6.5445e-01	4.1416e-02	1.4101e-10	1.1760e-02	8.8821e-01	1.0002e-01	8.4003e-06	7.3839e-01	2.6105e-01	5.6060e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4902e-17	0.00e+00	0.00e+00	4.4307e+01
1.42705e+17	8.4923e+03	8.380e-20	2.1544e+02	7.6947e+01	1.0401e-08	7.0578e-01	2.9422e-01	3.1554e-01	6.4399e-01	4.0464e-02	1.5278e-10	1.1489e-02	8.9332e-01	9.5180e-02	7.6302e-06	7.4870e-01	2.5080e-01	4.9643e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3826e-17	0.00e+00	0.00e+00	4.5945e+01
1.44375e+17	8.4393e+03	7.975e-20	2.1544e+02	7.4442e+01	1.1389e-08	7.1623e-01	2.8377e-01	3.2666e-01	6.3375e-01	3.9592e-02	1.6467e-10	1.1215e-02	8.9805e-01	9.0730e-02	6.9623e-06	7.5822e-01	2.4133e-01	4.4143e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3068e-17	0.00e+00	0.00e+00	4.7536e+01
1.46016e+17	8.3860e+03	7.595e-20	2.1544e+02	7.2097e+01	1.2429e-08	7.2599e-01	2.7401e-01	3.3793e-01	6.2336e-01	3.8702e-02	1.7700e-10	1.0955e-02	9.0254e-01	8.6503e-02	6.3691e-06	7.6708e-01	2.3252e-01	3.9381e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0285e-16	0.00e+00	0.00e+00	4.9163e+01
1.47709e+17	8.3308e+03	7.217e-20	2.1544e+02	6.9749e+01	1.3592e-08	7.3580e-01	2.6420e-01	3.4979e-01	6.1242e-01	3.7782e-02	1.9065e-10	1.0688e-02	9.0698e-01	8.2323e-02	5.8164e-06	7.7595e-01	2.2370e-01	3.5001e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1400e-16	0.00e+00	0.00e+00	5.0903e+01
1.49471e+17	8.2677e+03	6.844e-20	2.1544e+02	6.7317e+01	1.4962e-08	7.4581e-01	2.5419e-01	3.6206e-01	6.0107e-01	3.6868e-02	2.0592e-10	1.0407e-02	9.1135e-01	7.8236e-02	5.3053e-06	7.8496e-01	2.1473e-01	3.0976e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2695e-16	0.00e+00	0.00e+00	5.2716e+01
1.51243e+17	8.2059e+03	6.487e-20	2.1544e+02	6.4991e+01	1.6445e-08	7.5564e-01	2.4436e-01	3.7468e-01	5.8936e-01	3.5952e-02	2.2255e-10	1.0129e-02	9.1555e-01	7.4314e-02	4.8458e-06	7.9376e-01	2.0597e-01	2.7392e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4154e-16	0.00e+00	0.00e+00	5.4523e+01
1.52981e+17	8.1453e+03	6.155e-20	2.1544e+02	6.2782e+01	1.7998e-08	7.6464e-01	2.3536e-01	3.8706e-01	5.7787e-01	3.5073e-02	2.3943e-10	9.8610e-03	9.1944e-01	7.0694e-02	4.4469e-06	8.0179e-01	1.9797e-01	2.4346e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5669e-16	0.00e+00	0.00e+00	5.6310e+01
1.54732e+17	8.0828e+03	5.837e-20	2.1544e+02	6.0658e+01	1.9693e-08	7.7327e-01	2.2673e-01	3.9977e-01	5.6606e-01	3.4164e-02	2.5752e-10	9.6002e-03	9.2319e-01	6.7208e-02	4.0859e-06	8.0945e-01	1.9033e-01	2.1650e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7332e-16	0.00e+00	0.00e+00	5.8186e+01
1.56565e+17	8.0134e+03	5.521e-20	2.1544e+02	5.8473e+01	2.1694e-08	7.8213e-01	2.1787e-01	4.1310e-01	5.5367e-01	3.3232e-02	2.7813e-10	9.3288e-03	9.2691e-01	6.3759e-02	3.7487e-06	8.1730e-01	1.8251e-01	1.9150e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9306e-16	0.00e+00	0.00e+00	6.0187e+01
