#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.85169e+18	8.2511e+03	6.799e-17	4.6416e+03	3.9280e+03	5.8603e-14	1.5623e-01	8.4377e-01	9.9934e-01	6.5808e-04	1.1755e-36	1.5170e-16	2.4640e-05	9.3593e-01	6.4048e-02	1.1755e-36	1.8655e-01	8.1345e-01	3.2293e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.7995e-26	0.00e+00	0.00e+00	2.5860e+01
1.85187e+18	8.1443e+03	6.446e-17	4.6416e+03	3.7885e+03	8.9593e-14	1.8481e-01	8.1519e-01	9.9947e-01	5.2619e-04	1.1755e-36	2.1901e-16	2.4167e-05	9.4494e-01	5.5031e-02	1.1755e-36	2.1952e-01	7.8048e-01	2.3011e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4653e-25	0.00e+00	0.00e+00	2.6803e+01
1.85204e+18	8.0212e+03	6.027e-17	4.6416e+03	3.6287e+03	1.3588e-13	2.1921e-01	7.8079e-01	9.9958e-01	4.2314e-04	1.1755e-36	3.1806e-16	2.3500e-05	9.5324e-01	4.6732e-02	1.1755e-36	2.5864e-01	7.4136e-01	1.6335e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3570e-25	0.00e+00	0.00e+00	2.7834e+01
1.85219e+18	7.8786e+03	5.531e-17	4.6416e+03	3.4392e+03	1.9924e-13	2.5998e-01	7.4002e-01	9.9966e-01	3.3701e-04	1.1755e-36	4.6252e-16	2.2610e-05	9.6074e-01	3.9238e-02	1.1755e-36	3.0422e-01	6.9578e-01	1.1554e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.4982e-25	0.00e+00	0.00e+00	2.8945e+01
1.85232e+18	7.7308e+03	5.027e-17	4.6416e+03	3.2434e+03	2.7055e-13	3.0214e-01	6.9786e-01	9.9973e-01	2.6761e-04	1.1755e-36	6.4566e-16	2.1613e-05	9.6677e-01	3.3208e-02	1.1755e-36	3.5047e-01	6.4953e-01	8.4756e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5840e-25	0.00e+00	0.00e+00	2.9883e+01
1.85241e+18	7.6040e+03	4.617e-17	4.6416e+03	3.0802e+03	3.3239e-13	3.3727e-01	6.6273e-01	9.9977e-01	2.2716e-04	1.1755e-36	8.2776e-16	2.0737e-05	9.7087e-01	2.9104e-02	1.1755e-36	3.8834e-01	6.1166e-01	6.7111e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3168e-25	0.00e+00	0.00e+00	3.0576e+01
1.85247e+18	7.5006e+03	4.303e-17	4.6416e+03	2.9523e+03	3.8433e-13	3.6482e-01	6.3518e-01	9.9980e-01	2.0463e-04	1.1755e-36	9.9204e-16	2.0029e-05	9.7364e-01	2.6336e-02	1.1755e-36	4.1762e-01	5.8238e-01	5.6446e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.8081e-25	0.00e+00	0.00e+00	3.1142e+01
1.85252e+18	7.4138e+03	4.023e-17	4.6416e+03	2.8368e+03	4.2969e-13	3.8938e-01	6.1062e-01	9.9981e-01	1.8733e-04	1.1755e-36	1.1570e-15	1.9369e-05	9.7584e-01	2.4143e-02	1.1755e-36	4.4342e-01	5.5658e-01	4.8572e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.1480e-25	0.00e+00	0.00e+00	3.1700e+01
1.85257e+18	7.2975e+03	3.752e-17	4.6416e+03	2.7204e+03	4.8626e-13	4.1514e-01	5.8486e-01	9.9983e-01	1.6968e-04	1.1755e-36	1.3471e-15	1.8708e-05	9.7791e-01	2.2072e-02	1.1755e-36	4.7018e-01	5.2982e-01	4.1813e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.4622e-25	0.00e+00	0.00e+00	3.2284e+01
1.85262e+18	7.1861e+03	3.479e-17	4.6416e+03	2.5994e+03	5.4606e-13	4.4081e-01	5.5919e-01	9.9985e-01	1.5328e-04	1.1755e-36	1.5618e-15	1.7996e-05	9.7979e-01	2.0194e-02	1.1755e-36	4.9656e-01	5.0344e-01	3.6109e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7262e-25	0.00e+00	0.00e+00	3.2864e+01
1.85266e+18	7.0763e+03	3.230e-17	4.6416e+03	2.4867e+03	6.0239e-13	4.6504e-01	5.3496e-01	9.9986e-01	1.3907e-04	1.1755e-36	1.7864e-15	1.7329e-05	9.8142e-01	1.8563e-02	1.1755e-36	5.2118e-01	4.7882e-01	3.1546e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.8579e-25	0.00e+00	0.00e+00	3.3390e+01
1.85269e+18	6.9712e+03	3.010e-17	4.6416e+03	2.3843e+03	6.5730e-13	4.8707e-01	5.1293e-01	9.9987e-01	1.2831e-04	1.1755e-36	2.0120e-15	1.6716e-05	9.8279e-01	1.7192e-02	1.1755e-36	5.4333e-01	4.5667e-01	2.7952e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.9315e-25	0.00e+00	0.00e+00	3.3876e+01
1.85273e+18	6.8676e+03	2.809e-17	4.6416e+03	2.2882e+03	7.1413e-13	5.0775e-01	4.9225e-01	9.9988e-01	1.1917e-04	1.1755e-36	2.2447e-15	1.6134e-05	9.8399e-01	1.5992e-02	1.1755e-36	5.6393e-01	4.3607e-01	2.4978e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.9817e-25	0.00e+00	0.00e+00	3.4348e+01
1.85276e+18	6.7621e+03	2.621e-17	4.6416e+03	2.1952e+03	7.7424e-13	5.2775e-01	4.7225e-01	9.9989e-01	1.1077e-04	1.1755e-36	2.4909e-15	1.5565e-05	9.8508e-01	1.4900e-02	1.1755e-36	5.8369e-01	4.1631e-01	2.2416e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.0075e-25	0.00e+00	0.00e+00	3.4815e+01
1.85278e+18	6.6751e+03	2.476e-17	4.6416e+03	2.1218e+03	8.2434e-13	5.4355e-01	4.5645e-01	9.9990e-01	1.0268e-04	1.1755e-36	2.7014e-15	1.5115e-05	9.8592e-01	1.4065e-02	1.1755e-36	5.9918e-01	4.0082e-01	2.0594e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.9996e-25	0.00e+00	0.00e+00	3.5127e+01
1.85280e+18	6.5979e+03	2.363e-17	4.6416e+03	2.0641e+03	8.7526e-13	5.5660e-01	4.4340e-01	9.9990e-01	9.9675e-05	1.1755e-36	2.8833e-15	1.4758e-05	9.8657e-01	1.3418e-02	1.1755e-36	6.1188e-01	3.8812e-01	1.9212e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.0439e-25	0.00e+00	0.00e+00	3.5430e+01
1.85282e+18	6.5231e+03	2.253e-17	4.6416e+03	2.0059e+03	9.2257e-13	5.6916e-01	4.3084e-01	9.9990e-01	9.5314e-05	1.1755e-36	3.0720e-15	1.4395e-05	9.8717e-01	1.2817e-02	1.1755e-36	6.2405e-01	3.7595e-01	1.7954e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.0349e-25	0.00e+00	0.00e+00	3.5739e+01
1.85284e+18	6.4473e+03	2.142e-17	4.6416e+03	1.9457e+03	9.6592e-13	5.8160e-01	4.1840e-01	9.9991e-01	9.0876e-05	1.1755e-36	3.2736e-15	1.4012e-05	9.8775e-01	1.2240e-02	1.1755e-36	6.3603e-01	3.6397e-01	1.6780e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.9604e-25	0.00e+00	0.00e+00	3.6056e+01
1.85286e+18	6.3679e+03	2.033e-17	4.6416e+03	1.8860e+03	1.0162e-12	5.9432e-01	4.0568e-01	9.9991e-01	8.6586e-05	1.1755e-36	3.4902e-15	1.3643e-05	9.8832e-01	1.1670e-02	1.1755e-36	6.4821e-01	3.5179e-01	1.5657e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.9163e-25	0.00e+00	0.00e+00	3.6382e+01
1.85288e+18	6.2827e+03	1.927e-17	4.6416e+03	1.8263e+03	1.0729e-12	6.0714e-01	3.9286e-01	9.9992e-01	8.2406e-05	1.1755e-36	3.7208e-15	1.3266e-05	9.8887e-01	1.1114e-02	1.1755e-36	6.6043e-01	3.3957e-01	1.4601e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.8790e-25	0.00e+00	0.00e+00	3.6712e+01
1.85289e+18	6.1941e+03	1.824e-17	4.6416e+03	1.7667e+03	1.1328e-12	6.1995e-01	3.8005e-01	9.9992e-01	7.8496e-05	1.1755e-36	3.9657e-15	1.2887e-05	9.8941e-01	1.0576e-02	1.1755e-36	6.7256e-01	3.2744e-01	1.3613e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.8334e-25	0.00e+00	0.00e+00	3.7049e+01
1.85291e+18	6.1018e+03	1.723e-17	4.6416e+03	1.7071e+03	1.1960e-12	6.3276e-01	3.6724e-01	9.9993e-01	7.4690e-05	1.1755e-36	4.2265e-15	1.2507e-05	9.8993e-01	1.0055e-02	1.1755e-36	6.8464e-01	3.1536e-01	1.2684e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7805e-25	0.00e+00	0.00e+00	3.7392e+01
1.85293e+18	6.0055e+03	1.624e-17	4.6416e+03	1.6475e+03	1.2626e-12	6.4556e-01	3.5444e-01	9.9993e-01	7.1023e-05	1.1755e-36	4.5041e-15	1.2126e-05	9.9044e-01	9.5510e-03	1.1755e-36	6.9664e-01	3.0336e-01	1.1813e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7205e-25	0.00e+00	0.00e+00	3.7743e+01
1.85295e+18	5.9052e+03	1.528e-17	4.6416e+03	1.5881e+03	1.3320e-12	6.5832e-01	3.4168e-01	9.9993e-01	6.7483e-05	1.1755e-36	4.7994e-15	1.1743e-05	9.9092e-01	9.0633e-03	1.1755e-36	7.0853e-01	2.9147e-01	1.0995e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6542e-25	0.00e+00	0.00e+00	3.8100e+01
1.85297e+18	5.8007e+03	1.435e-17	4.6416e+03	1.5289e+03	1.4036e-12	6.7102e-01	3.2898e-01	9.9994e-01	6.4076e-05	1.1755e-36	5.1130e-15	1.1362e-05	9.9140e-01	8.5925e-03	1.1755e-36	7.2031e-01	2.7969e-01	1.0230e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5815e-25	0.00e+00	0.00e+00	3.8465e+01
1.85299e+18	5.6915e+03	1.345e-17	4.6416e+03	1.4702e+03	1.4763e-12	6.8365e-01	3.1635e-01	9.9994e-01	6.0780e-05	1.1755e-36	5.4457e-15	1.0981e-05	9.9185e-01	8.1382e-03	1.1755e-36	7.3196e-01	2.6804e-01	9.5133e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5006e-25	0.00e+00	0.00e+00	3.8836e+01
1.85301e+18	5.5749e+03	1.259e-17	4.6416e+03	1.4126e+03	1.5527e-12	6.9637e-01	3.0363e-01	9.9994e-01	5.7575e-05	1.1755e-36	5.7978e-15	1.0613e-05	9.9229e-01	7.6955e-03	1.1755e-36	7.4363e-01	2.5637e-01	8.8369e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.4252e-25	0.00e+00	0.00e+00	3.9214e+01
1.85302e+18	5.4563e+03	1.176e-17	4.6416e+03	1.3551e+03	1.6240e-12	7.0879e-01	2.9121e-01	9.9995e-01	5.4537e-05	1.1755e-36	6.1709e-15	1.0238e-05	9.9271e-01	7.2749e-03	1.1755e-36	7.5496e-01	2.4504e-01	8.2105e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.3338e-25	0.00e+00	0.00e+00	3.9599e+01
1.85304e+18	5.3347e+03	1.095e-17	4.6416e+03	1.2975e+03	1.6886e-12	7.2091e-01	2.7909e-01	9.9995e-01	5.1658e-05	1.1755e-36	6.5665e-15	9.8589e-06	9.9311e-01	6.8756e-03	1.1755e-36	7.6595e-01	2.3405e-01	7.6316e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2261e-25	0.00e+00	0.00e+00	3.9991e+01
1.85306e+18	5.2066e+03	1.019e-17	4.6416e+03	1.2415e+03	1.7499e-12	7.3298e-01	2.6702e-01	9.9995e-01	4.8861e-05	1.1755e-36	6.9826e-15	9.4935e-06	9.9350e-01	6.4893e-03	1.1755e-36	7.7686e-01	2.2314e-01	7.0864e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.1231e-25	0.00e+00	0.00e+00	4.0389e+01
1.85308e+18	5.0738e+03	9.462e-18	4.6416e+03	1.1864e+03	1.8018e-12	7.4482e-01	2.5518e-01	9.9995e-01	4.6180e-05	1.1755e-36	7.4211e-15	9.1334e-06	9.9387e-01	6.1203e-03	1.1755e-36	7.8753e-01	2.1247e-01	6.5784e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0113e-25	0.00e+00	0.00e+00	4.0793e+01
1.85310e+18	4.9347e+03	8.770e-18	4.6416e+03	1.1322e+03	1.8397e-12	7.5648e-01	2.4352e-01	9.9996e-01	4.3601e-05	1.1755e-36	7.8827e-15	8.7809e-06	9.9424e-01	5.7541e-03	1.1755e-36	7.9797e-01	2.0203e-01	6.1058e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8832e-25	0.00e+00	0.00e+00	4.1204e+01
1.85312e+18	4.7896e+03	8.113e-18	4.6416e+03	1.0790e+03	1.8601e-12	7.6791e-01	2.3209e-01	9.9996e-01	4.1130e-05	1.1755e-36	8.3678e-15	8.4367e-06	9.9460e-01	5.3875e-03	1.1755e-36	8.0816e-01	1.9184e-01	5.6663e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7350e-25	0.00e+00	0.00e+00	4.1621e+01
1.85314e+18	4.6393e+03	7.492e-18	4.6416e+03	1.0270e+03	1.8647e-12	7.7909e-01	2.2091e-01	9.9996e-01	3.8761e-05	1.1755e-36	8.8760e-15	8.1022e-06	9.9496e-01	5.0361e-03	1.1755e-36	8.1807e-01	1.8193e-01	5.2576e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5778e-25	0.00e+00	0.00e+00	4.2044e+01
1.85315e+18	4.4839e+03	6.907e-18	4.6416e+03	9.7627e+02	1.8531e-12	7.8999e-01	2.1001e-01	9.9996e-01	3.6492e-05	1.1755e-36	9.4074e-15	7.7796e-06	9.9529e-01	4.7001e-03	1.1755e-36	8.2770e-01	1.7230e-01	4.8777e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4124e-25	0.00e+00	0.00e+00	4.2473e+01
1.85317e+18	4.3209e+03	6.357e-18	4.6416e+03	9.2760e+02	1.8289e-12	8.0081e-01	1.9919e-01	9.9997e-01	3.4283e-05	1.1755e-36	9.9574e-15	7.4750e-06	9.9562e-01	4.3751e-03	1.1755e-36	8.3722e-01	1.6278e-01	4.5201e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2506e-25	0.00e+00	0.00e+00	4.2908e+01
1.85319e+18	4.1551e+03	5.848e-18	4.6416e+03	8.7965e+02	1.7867e-12	8.1114e-01	1.8886e-01	9.9997e-01	3.2199e-05	1.1755e-36	1.0533e-14	7.1764e-06	9.9592e-01	4.0691e-03	1.1755e-36	8.4627e-01	1.5373e-01	4.1917e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0719e-25	0.00e+00	0.00e+00	4.3348e+01
1.85321e+18	3.9841e+03	5.389e-18	4.6416e+03	8.3313e+02	1.7319e-12	8.2116e-01	1.7884e-01	9.9997e-01	3.0203e-05	1.1755e-36	1.1130e-14	6.8927e-06	9.9621e-01	3.7782e-03	1.1755e-36	8.5503e-01	1.4497e-01	3.8866e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8890e-25	0.00e+00	0.00e+00	4.3794e+01
###########################
1.32780e+12	7.8331e+03	6.461e-17	4.6416e+03	5.0847e+03	1.1530e-19	5.3434e-05	9.9995e-01	2.2666e-04	8.9803e-01	1.0174e-01	2.5050e-27	7.9550e-08	5.0609e-03	9.3838e-01	5.6506e-02	3.3051e-07	1.4723e-02	9.3065e-01	5.4628e-02	7.3993e-07	1.1755e-36	5.1579e-36	0.00e+00	0.00e+00	4.1614e-06
7.96680e+12	7.8305e+03	6.463e-17	4.6416e+03	5.0861e+03	7.7770e-20	5.3448e-05	9.9995e-01	2.2677e-04	8.9813e-01	1.0164e-01	1.9297e-27	7.9569e-08	5.0617e-03	9.3831e-01	5.6573e-02	3.3058e-07	1.4723e-02	9.3085e-01	5.4423e-02	7.3565e-07	1.1755e-36	2.1696e-36	0.00e+00	0.00e+00	2.0811e-05
3.45228e+13	7.8254e+03	6.463e-17	4.6416e+03	5.0863e+03	9.7609e-20	5.3437e-05	9.9995e-01	2.2697e-04	8.9871e-01	1.0106e-01	2.2247e-27	7.9532e-08	5.0615e-03	9.3843e-01	5.6460e-02	3.3063e-07	1.4731e-02	9.3160e-01	5.3667e-02	7.2050e-07	1.1755e-36	3.5711e-36	0.00e+00	0.00e+00	8.7398e-05
1.40747e+14	7.8168e+03	6.455e-17	4.6416e+03	5.0857e+03	8.9211e-20	5.3431e-05	9.9995e-01	2.2788e-04	9.0168e-01	9.8090e-02	2.0968e-27	7.9556e-08	5.0656e-03	9.3877e-01	5.6113e-02	3.3129e-07	1.4765e-02	9.3444e-01	5.0789e-02	6.6424e-07	1.1755e-36	2.9218e-36	0.00e+00	0.00e+00	3.5371e-04
3.36199e+14	7.8090e+03	6.437e-17	4.6416e+03	5.0850e+03	8.8035e-20	5.3340e-05	9.9995e-01	2.2810e-04	9.0311e-01	9.6658e-02	2.0606e-27	7.9256e-08	5.0616e-03	9.3894e-01	5.5952e-02	3.3082e-07	1.4769e-02	9.3837e-01	4.6858e-02	5.8788e-07	1.1755e-36	2.7814e-36	0.00e+00	0.00e+00	6.9934e-04
5.90287e+14	7.8006e+03	6.415e-17	4.6416e+03	5.0837e+03	9.1339e-20	5.3319e-05	9.9995e-01	2.2917e-04	9.0777e-01	9.2000e-02	2.1037e-27	7.9101e-08	5.0602e-03	9.3946e-01	5.5438e-02	3.3142e-07	1.4799e-02	9.4314e-01	4.2061e-02	5.0004e-07	1.1755e-36	2.9786e-36	0.00e+00	0.00e+00	1.1485e-03
9.20601e+14	7.7924e+03	6.387e-17	4.6416e+03	5.0812e+03	8.9446e-20	5.3283e-05	9.9995e-01	2.3100e-04	9.1566e-01	8.4113e-02	2.0771e-27	7.8958e-08	5.0586e-03	9.4025e-01	5.4650e-02	3.3231e-07	1.4843e-02	9.4877e-01	3.6383e-02	4.0328e-07	1.1755e-36	2.8427e-36	0.00e+00	0.00e+00	1.7320e-03
1.35001e+15	7.7840e+03	6.353e-17	4.6416e+03	5.0752e+03	8.9390e-20	5.3199e-05	9.9995e-01	2.3349e-04	9.2686e-01	7.2908e-02	2.0767e-27	7.8726e-08	5.0542e-03	9.4130e-01	5.3610e-02	3.3311e-07	1.4895e-02	9.5516e-01	2.9946e-02	3.0302e-07	1.1755e-36	2.8404e-36	0.00e+00	0.00e+00	2.4893e-03
1.90824e+15	7.7752e+03	6.319e-17	4.6416e+03	5.0715e+03	8.8734e-20	5.3127e-05	9.9995e-01	2.3684e-04	9.4108e-01	5.8688e-02	2.0762e-27	7.8668e-08	5.0581e-03	9.4260e-01	5.2321e-02	3.3480e-07	1.4978e-02	9.6200e-01	2.3023e-02	2.0654e-07	1.1755e-36	2.8040e-36	0.00e+00	0.00e+00	3.4726e-03
2.63394e+15	7.7657e+03	6.280e-17	4.6416e+03	5.0645e+03	8.7395e-20	5.3008e-05	9.9995e-01	2.4042e-04	9.5696e-01	4.2796e-02	2.0600e-27	7.8417e-08	5.0538e-03	9.4401e-01	5.0914e-02	3.3628e-07	1.5065e-02	9.6875e-01	1.6181e-02	1.1755e-36	1.1755e-36	2.7190e-36	0.00e+00	0.00e+00	4.7479e-03
3.57735e+15	7.7570e+03	6.242e-17	4.6416e+03	5.0591e+03	8.7218e-20	5.2893e-05	9.9995e-01	2.4396e-04	9.7238e-01	2.7379e-02	2.0679e-27	7.8305e-08	5.0563e-03	9.4537e-01	4.9561e-02	3.3838e-07	1.5170e-02	9.7473e-01	1.0102e-02	1.1755e-36	1.1755e-36	2.7196e-36	0.00e+00	0.00e+00	6.4024e-03
4.80378e+15	7.7475e+03	6.208e-17	4.6416e+03	5.0537e+03	8.5589e-20	5.2740e-05	9.9995e-01	2.4672e-04	9.8491e-01	1.4843e-02	2.0474e-27	7.8043e-08	5.0519e-03	9.4654e-01	4.8398e-02	3.3993e-07	1.5263e-02	9.7931e-01	5.4281e-03	1.1755e-36	1.1755e-36	2.6188e-36	0.00e+00	0.00e+00	8.5469e-03
6.39814e+15	7.7373e+03	6.178e-17	4.6416e+03	5.0494e+03	8.4923e-20	5.2589e-05	9.9995e-01	2.4844e-04	9.9317e-01	6.5806e-03	2.0404e-27	7.7833e-08	5.0496e-03	9.4743e-01	4.7511e-02	3.4136e-07	1.5342e-02	9.8223e-01	2.4266e-03	1.1755e-36	1.1755e-36	2.5778e-36	0.00e+00	0.00e+00	1.1327e-02
8.47082e+15	7.7257e+03	6.152e-17	4.6416e+03	5.0470e+03	8.4480e-20	5.2439e-05	9.9995e-01	2.4927e-04	9.9745e-01	2.3043e-03	2.0339e-27	7.7658e-08	5.0481e-03	9.4812e-01	4.6829e-02	3.4246e-07	1.5398e-02	9.8373e-01	8.7368e-04	1.1755e-36	1.1755e-36	2.5449e-36	0.00e+00	0.00e+00	1.4931e-02
1.11653e+16	7.7171e+03	6.127e-17	4.6416e+03	5.0461e+03	8.3646e-20	5.2260e-05	9.9995e-01	2.4942e-04	9.9913e-01	6.1845e-04	2.0201e-27	7.7461e-08	5.0454e-03	9.4870e-01	4.6251e-02	3.4307e-07	1.5431e-02	9.8432e-01	2.4780e-04	1.1755e-36	1.1755e-36	2.4949e-36	0.00e+00	0.00e+00	1.9599e-02
1.46681e+16	7.6985e+03	6.104e-17	4.6416e+03	5.0456e+03	8.3571e-20	5.2115e-05	9.9995e-01	2.4947e-04	9.9963e-01	1.2509e-04	2.0171e-27	7.7417e-08	5.0503e-03	9.4936e-01	4.5592e-02	3.4436e-07	1.5473e-02	9.8447e-01	5.6611e-05	1.1755e-36	1.1755e-36	2.4641e-36	0.00e+00	0.00e+00	2.5652e-02
1.92218e+16	7.6914e+03	6.071e-17	4.6416e+03	5.0458e+03	8.2491e-20	5.1876e-05	9.9995e-01	2.4918e-04	9.9973e-01	1.9497e-05	1.9993e-27	7.7200e-08	5.0475e-03	9.5009e-01	4.4863e-02	3.4493e-07	1.5496e-02	9.8449e-01	1.2818e-05	1.1755e-36	1.1755e-36	2.4063e-36	0.00e+00	0.00e+00	3.3484e-02
2.51415e+16	7.6697e+03	6.039e-17	4.6416e+03	5.0461e+03	8.1928e-20	5.1675e-05	9.9995e-01	2.4913e-04	9.9975e-01	2.5027e-06	1.9880e-27	7.7113e-08	5.0519e-03	9.5107e-01	4.3874e-02	3.4668e-07	1.5548e-02	9.8445e-01	5.0671e-06	1.1755e-36	1.1755e-36	2.3429e-36	0.00e+00	0.00e+00	4.3627e-02
3.28372e+16	7.6517e+03	5.995e-17	4.6416e+03	5.0462e+03	8.1427e-20	5.1428e-05	9.9995e-01	2.4896e-04	9.9975e-01	2.8230e-07	1.9811e-27	7.7000e-08	5.0561e-03	9.5227e-01	4.2673e-02	3.4881e-07	1.5609e-02	9.8439e-01	3.8275e-06	1.1755e-36	1.1755e-36	2.2985e-36	0.00e+00	0.00e+00	5.6749e-02
4.28416e+16	7.6250e+03	5.946e-17	4.6416e+03	5.0463e+03	8.0875e-20	5.1199e-05	9.9995e-01	2.4896e-04	9.9975e-01	2.8069e-08	1.9759e-27	7.7001e-08	5.0670e-03	9.5379e-01	4.1142e-02	3.5227e-07	1.5702e-02	9.8429e-01	3.5390e-06	1.1755e-36	1.1755e-36	2.2323e-36	0.00e+00	0.00e+00	7.3732e-02
5.09211e+16	7.5911e+03	5.883e-17	4.6416e+03	5.0463e+03	7.6503e-20	5.0665e-05	9.9995e-01	2.4765e-04	9.9975e-01	5.2493e-09	1.8871e-27	7.6390e-08	5.0542e-03	9.5488e-01	4.0066e-02	3.5295e-07	1.5727e-02	9.8427e-01	3.3931e-06	1.1755e-36	1.1755e-36	1.9437e-36	0.00e+00	0.00e+00	8.0939e-02
5.60132e+16	7.5837e+03	5.859e-17	4.6416e+03	5.0462e+03	7.8695e-20	5.0497e-05	9.9995e-01	2.4730e-04	9.9975e-01	2.2002e-09	1.9117e-27	7.6014e-08	5.0455e-03	9.5558e-01	3.9371e-02	3.5355e-07	1.5748e-02	9.8425e-01	3.3163e-06	1.1755e-36	1.1755e-36	2.0614e-36	0.00e+00	0.00e+00	8.8840e-02
6.16145e+16	7.5713e+03	5.834e-17	4.6416e+03	5.0462e+03	7.7781e-20	5.0397e-05	9.9995e-01	2.4725e-04	9.9975e-01	9.4623e-10	1.9014e-27	7.6043e-08	5.0521e-03	9.5635e-01	3.8599e-02	3.5557e-07	1.5801e-02	9.8420e-01	3.2308e-06	1.1755e-36	1.1755e-36	1.9966e-36	0.00e+00	0.00e+00	9.7514e-02
6.77759e+16	7.5601e+03	5.806e-17	4.6416e+03	5.0462e+03	7.7208e-20	5.0286e-05	9.9995e-01	2.4719e-04	9.9975e-01	4.3734e-10	1.8976e-27	7.6107e-08	5.0598e-03	9.5716e-01	3.7783e-02	3.5773e-07	1.5857e-02	9.8414e-01	3.1330e-06	1.1755e-36	1.1755e-36	1.9556e-36	0.00e+00	0.00e+00	1.0703e-01
7.45535e+16	7.5420e+03	5.781e-17	4.6416e+03	5.0462e+03	7.7512e-20	5.0214e-05	9.9995e-01	2.4727e-04	9.9975e-01	2.3048e-10	1.9058e-27	7.6214e-08	5.0706e-03	9.5806e-01	3.6872e-02	3.6055e-07	1.5929e-02	9.8407e-01	3.0570e-06	1.1755e-36	1.1755e-36	1.9452e-36	0.00e+00	0.00e+00	1.1749e-01
8.20089e+16	7.5306e+03	5.750e-17	4.6416e+03	5.0462e+03	7.7235e-20	5.0113e-05	9.9995e-01	2.4723e-04	9.9975e-01	1.4419e-10	1.9084e-27	7.6289e-08	5.0798e-03	9.5899e-01	3.5928e-02	3.6328e-07	1.5999e-02	9.8400e-01	2.9517e-06	1.1755e-36	1.1755e-36	1.9210e-36	0.00e+00	0.00e+00	1.2897e-01
9.02098e+16	7.5138e+03	5.721e-17	4.6416e+03	5.0462e+03	7.6700e-20	5.0043e-05	9.9995e-01	2.4733e-04	9.9975e-01	1.0517e-10	1.9080e-27	7.6435e-08	5.0928e-03	9.6001e-01	3.4898e-02	3.6666e-07	1.6083e-02	9.8391e-01	2.8564e-06	1.1755e-36	1.1755e-36	1.8717e-36	0.00e+00	0.00e+00	1.4158e-01
9.92307e+16	7.4995e+03	5.689e-17	4.6416e+03	5.0462e+03	7.6905e-20	4.9970e-05	9.9995e-01	2.4741e-04	9.9975e-01	8.4763e-11	1.9204e-27	7.6598e-08	5.1065e-03	9.6108e-01	3.3812e-02	3.7028e-07	1.6174e-02	9.8382e-01	2.7469e-06	1.1755e-36	1.1755e-36	1.8668e-36	0.00e+00	0.00e+00	1.5543e-01
1.09154e+17	7.4816e+03	5.657e-17	4.6416e+03	5.0462e+03	7.6819e-20	4.9923e-05	9.9995e-01	2.4760e-04	9.9975e-01	7.1828e-11	1.9301e-27	7.6832e-08	5.1236e-03	9.6223e-01	3.2645e-02	3.7455e-07	1.6280e-02	9.8372e-01	2.6399e-06	1.1755e-36	1.1755e-36	1.8390e-36	0.00e+00	0.00e+00	1.7066e-01
