#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.02263e+19	1.3095e+04	3.070e-19	2.1544e+02	2.5256e+02	7.1615e-21	4.5916e-05	9.9995e-01	1.1816e-06	2.1296e-02	9.7870e-01	4.2230e-33	2.3945e-10	1.8757e-05	1.7584e-02	2.3868e-01	1.1005e-10	7.7146e-06	2.6183e-02	4.5958e-01	4.1406e-01	9.0497e-02	1.1755e-36	0.00e+00	0.00e+00	6.8509e-01
1.05129e+19	1.3035e+04	3.099e-19	2.1544e+02	2.5250e+02	7.2776e-21	4.6098e-05	9.9995e-01	1.3393e-06	2.3921e-02	9.7608e-01	5.6129e-33	2.7944e-10	2.0920e-05	1.9453e-02	2.5457e-01	1.3144e-10	9.1345e-06	3.0467e-02	4.7801e-01	3.9926e-01	8.3463e-02	1.1755e-36	0.00e+00	0.00e+00	7.0240e-01
1.07777e+19	1.2997e+04	3.130e-19	2.1544e+02	2.5245e+02	7.3590e-21	4.6235e-05	9.9995e-01	1.5207e-06	2.6938e-02	9.7306e-01	7.4268e-33	3.2405e-10	2.3249e-05	2.1451e-02	2.7122e-01	1.5678e-10	1.0809e-05	3.5435e-02	4.9568e-01	3.8394e-01	7.6933e-02	1.1755e-36	0.00e+00	0.00e+00	7.1833e-01
1.10209e+19	1.2963e+04	3.163e-19	2.1544e+02	2.5238e+02	7.4305e-21	4.6410e-05	9.9995e-01	1.7337e-06	3.0433e-02	9.6956e-01	9.8494e-33	3.7519e-10	2.5807e-05	2.3603e-02	2.8879e-01	1.8758e-10	1.2818e-05	4.1223e-02	5.1256e-01	3.6806e-01	7.0849e-02	1.1755e-36	0.00e+00	0.00e+00	7.3304e-01
1.12446e+19	1.2951e+04	3.198e-19	2.1544e+02	2.5230e+02	7.4171e-21	4.6489e-05	9.9995e-01	1.9764e-06	3.4450e-02	9.6555e-01	1.2875e-32	4.3067e-10	2.8487e-05	2.5873e-02	3.0708e-01	2.2307e-10	1.5142e-05	4.7910e-02	5.2836e-01	3.5187e-01	6.5197e-02	1.1755e-36	0.00e+00	0.00e+00	7.4660e-01
1.14507e+19	1.2917e+04	3.242e-19	2.1544e+02	2.5224e+02	7.4938e-21	4.6526e-05	9.9995e-01	2.2497e-06	3.9111e-02	9.6089e-01	1.6496e-32	4.8777e-10	3.1214e-05	2.8295e-02	3.2647e-01	2.6083e-10	1.7670e-05	5.5665e-02	5.4315e-01	3.3519e-01	5.9911e-02	1.1755e-36	0.00e+00	0.00e+00	7.5911e-01
1.16419e+19	1.2931e+04	3.278e-19	2.1544e+02	2.5210e+02	7.5103e-21	4.6858e-05	9.9995e-01	2.6075e-06	4.4646e-02	9.5535e-01	2.2535e-32	5.6371e-10	3.4619e-05	3.0873e-02	3.4678e-01	3.2081e-10	2.1377e-05	6.4889e-02	5.5664e-01	3.1802e-01	5.4894e-02	1.1755e-36	0.00e+00	0.00e+00	7.7087e-01
1.18171e+19	1.2923e+04	3.328e-19	2.1544e+02	2.5201e+02	7.3881e-21	4.6787e-05	9.9995e-01	2.9776e-06	5.0999e-02	9.4900e-01	2.8116e-32	6.2978e-10	3.7598e-05	3.3554e-02	3.6793e-01	3.7246e-10	2.4839e-05	7.5418e-02	5.6857e-01	3.0069e-01	5.0247e-02	1.1755e-36	0.00e+00	0.00e+00	7.8143e-01
1.19767e+19	1.2978e+04	3.366e-19	2.1544e+02	2.5183e+02	7.2869e-21	4.7015e-05	9.9995e-01	3.4516e-06	5.8370e-02	9.4163e-01	3.7588e-32	7.1530e-10	4.1232e-05	3.6262e-02	3.8936e-01	4.5483e-10	2.9897e-05	8.7607e-02	5.7843e-01	2.8341e-01	4.5918e-02	1.1755e-36	0.00e+00	0.00e+00	7.9123e-01
1.21232e+19	1.2971e+04	3.423e-19	2.1544e+02	2.5172e+02	7.4964e-21	4.6978e-05	9.9995e-01	3.9623e-06	6.6982e-02	9.3301e-01	4.7770e-32	7.9141e-10	4.4525e-05	3.9162e-02	4.1204e-01	5.2822e-10	3.4725e-05	1.0164e-01	5.8660e-01	2.6570e-01	4.1835e-02	1.1755e-36	0.00e+00	0.00e+00	8.0015e-01
1.22578e+19	1.3029e+04	3.467e-19	2.1544e+02	2.5147e+02	7.4090e-21	4.7184e-05	9.9995e-01	4.6084e-06	7.7033e-02	9.2296e-01	6.3138e-32	8.8602e-10	4.8428e-05	4.2032e-02	4.3494e-01	6.4212e-10	4.1660e-05	1.1787e-01	5.9221e-01	2.4807e-01	3.8007e-02	1.1755e-36	0.00e+00	0.00e+00	8.0847e-01
1.23817e+19	1.3073e+04	3.521e-19	2.1544e+02	2.5126e+02	7.2832e-21	4.7230e-05	9.9995e-01	5.3384e-06	8.8779e-02	9.1122e-01	8.0203e-32	9.7690e-10	5.2162e-05	4.5001e-02	4.5860e-01	7.6082e-10	4.9076e-05	1.3649e-01	5.9538e-01	2.3025e-01	3.4392e-02	1.1755e-36	0.00e+00	0.00e+00	8.1606e-01
1.24949e+19	1.3114e+04	3.577e-19	2.1544e+02	2.5099e+02	7.1521e-21	4.7293e-05	9.9995e-01	6.1858e-06	1.0242e-01	8.9757e-01	1.0098e-31	1.0706e-09	5.5942e-05	4.7998e-02	4.8263e-01	8.9804e-10	5.7609e-05	1.5764e-01	5.9570e-01	2.1249e-01	3.1006e-02	1.1755e-36	0.00e+00	0.00e+00	8.2302e-01
1.25988e+19	1.3145e+04	3.636e-19	2.1544e+02	2.5074e+02	7.0519e-21	4.7367e-05	9.9995e-01	7.1834e-06	1.1837e-01	8.8162e-01	1.2651e-31	1.1669e-09	5.9832e-05	5.1062e-02	5.0713e-01	1.0569e-09	6.7441e-05	1.8172e-01	5.9294e-01	1.9468e-01	2.7803e-02	1.1755e-36	0.00e+00	0.00e+00	8.2944e-01
1.26946e+19	1.3175e+04	3.699e-19	2.1544e+02	2.5048e+02	6.9807e-21	4.7339e-05	9.9995e-01	8.2944e-06	1.3679e-01	8.6320e-01	1.5355e-31	1.2562e-09	6.3363e-05	5.4124e-02	5.3178e-01	1.2144e-09	7.7511e-05	2.0871e-01	5.8687e-01	1.7707e-01	2.4800e-02	1.1755e-36	0.00e+00	0.00e+00	8.3535e-01
1.27831e+19	1.3254e+04	3.747e-19	2.1544e+02	2.4997e+02	6.6786e-21	4.7471e-05	9.9995e-01	9.6385e-06	1.5801e-01	8.4198e-01	1.9044e-31	1.3567e-09	6.7301e-05	5.6966e-02	5.5598e-01	1.4400e-09	9.1069e-05	2.3874e-01	5.7699e-01	1.5995e-01	2.2017e-02	1.1755e-36	0.00e+00	0.00e+00	8.4085e-01
1.28651e+19	1.3286e+04	3.803e-19	2.1544e+02	2.4949e+02	6.5312e-21	4.7582e-05	9.9995e-01	1.1168e-05	1.8264e-01	8.1734e-01	2.3114e-31	1.4519e-09	7.1048e-05	5.9901e-02	5.8044e-01	1.6711e-09	1.0519e-04	2.7214e-01	5.6344e-01	1.4298e-01	1.9392e-02	1.1755e-36	0.00e+00	0.00e+00	8.4596e-01
1.29413e+19	1.3312e+04	3.855e-19	2.1544e+02	2.4896e+02	6.4067e-21	4.7721e-05	9.9995e-01	1.2924e-05	2.1085e-01	7.8914e-01	2.7803e-31	1.5454e-09	7.4706e-05	6.2759e-02	6.0455e-01	1.9280e-09	1.2081e-04	3.0865e-01	5.4606e-01	1.2653e-01	1.6951e-02	1.1755e-36	0.00e+00	0.00e+00	8.5073e-01
1.30125e+19	1.3309e+04	3.903e-19	2.1544e+02	2.4837e+02	6.3438e-21	4.7955e-05	9.9995e-01	1.4955e-05	2.4314e-01	7.5685e-01	3.3275e-31	1.6384e-09	7.8372e-05	6.5578e-02	6.2834e-01	2.2160e-09	1.3808e-04	3.4828e-01	5.2479e-01	1.1064e-01	1.4686e-02	1.1755e-36	0.00e+00	0.00e+00	8.5522e-01
1.30795e+19	1.3290e+04	3.946e-19	2.1544e+02	2.4788e+02	6.4766e-21	4.8270e-05	9.9995e-01	1.7298e-05	2.7975e-01	7.2023e-01	4.0097e-31	1.7330e-09	8.2114e-05	6.8399e-02	6.5152e-01	2.5354e-09	1.5696e-04	3.9079e-01	4.9973e-01	9.5487e-02	1.2592e-02	1.1755e-36	0.00e+00	0.00e+00	8.5949e-01
1.31428e+19	1.3273e+04	3.970e-19	2.1544e+02	2.4706e+02	6.3239e-21	4.8572e-05	9.9995e-01	1.9843e-05	3.2004e-01	6.7994e-01	4.6439e-31	1.8170e-09	8.5380e-05	7.0891e-02	6.7349e-01	2.8694e-09	1.7665e-04	4.3482e-01	4.7166e-01	8.1566e-02	1.0733e-02	1.1755e-36	0.00e+00	0.00e+00	8.6355e-01
1.32033e+19	1.3233e+04	3.978e-19	2.1544e+02	2.4613e+02	6.2653e-21	4.8917e-05	9.9995e-01	2.2625e-05	3.6422e-01	6.3575e-01	5.3327e-31	1.8942e-09	8.8442e-05	7.3254e-02	6.9441e-01	3.2179e-09	1.9705e-04	4.8019e-01	4.4089e-01	6.8782e-02	9.0689e-03	1.1755e-36	0.00e+00	0.00e+00	8.6752e-01
1.32625e+19	1.3166e+04	3.971e-19	2.1544e+02	2.4522e+02	6.3418e-21	4.9386e-05	9.9995e-01	2.5743e-05	4.1277e-01	5.8721e-01	6.1406e-31	1.9730e-09	9.1566e-05	7.5572e-02	7.1441e-01	3.5959e-09	2.1867e-04	5.2696e-01	4.0748e-01	5.7056e-02	7.5708e-03	1.1755e-36	0.00e+00	0.00e+00	8.7147e-01
1.33211e+19	1.3071e+04	3.944e-19	2.1544e+02	2.4426e+02	6.4941e-21	4.9950e-05	9.9995e-01	2.9143e-05	4.6499e-01	5.3498e-01	7.0290e-31	2.0495e-09	9.4618e-05	7.7785e-02	7.3324e-01	3.9934e-09	2.4095e-04	5.7411e-01	3.7223e-01	4.6583e-02	6.2533e-03	1.1755e-36	0.00e+00	0.00e+00	8.7543e-01
1.33880e+19	1.2923e+04	3.882e-19	2.1544e+02	2.4312e+02	6.8053e-21	5.0759e-05	9.9995e-01	3.3273e-05	5.2674e-01	4.7322e-01	8.1778e-31	2.1383e-09	9.8159e-05	8.0218e-02	7.5288e-01	4.4709e-09	2.6682e-04	6.2664e-01	3.3133e-01	3.6345e-02	4.9729e-03	1.1755e-36	0.00e+00	0.00e+00	8.8065e-01
1.34593e+19	1.2735e+04	3.789e-19	2.1544e+02	2.4187e+02	7.2563e-21	5.1700e-05	9.9995e-01	3.7867e-05	5.9431e-01	4.0565e-01	9.4731e-31	2.2273e-09	1.0171e-04	8.2614e-02	7.7143e-01	4.9777e-09	2.9354e-04	6.7979e-01	2.8820e-01	2.7502e-02	3.8728e-03	1.1755e-36	0.00e+00	0.00e+00	8.8536e-01
1.35214e+19	1.2543e+04	3.686e-19	2.1544e+02	2.4081e+02	7.8092e-21	5.2617e-05	9.9995e-01	4.1832e-05	6.5087e-01	3.4908e-01	1.0697e-30	2.3048e-09	1.0479e-04	8.4588e-02	7.8534e-01	5.4136e-09	3.1562e-04	7.2185e-01	2.5297e-01	2.1491e-02	3.1159e-03	1.1755e-36	0.00e+00	0.00e+00	8.8946e-01
1.35873e+19	1.2316e+04	3.560e-19	2.1544e+02	2.3982e+02	8.5918e-21	5.3702e-05	9.9995e-01	4.5790e-05	7.0440e-01	2.9555e-01	1.2142e-30	2.3932e-09	1.0822e-04	8.6625e-02	7.9747e-01	5.8695e-09	3.3750e-04	7.6058e-01	2.1968e-01	1.6707e-02	2.4957e-03	1.1755e-36	0.00e+00	0.00e+00	8.9489e-01
1.36729e+19	1.2020e+04	3.394e-19	2.1544e+02	2.3873e+02	9.7937e-21	5.5128e-05	9.9994e-01	5.0401e-05	7.6337e-01	2.3658e-01	1.4093e-30	2.5093e-09	1.1262e-04	8.9110e-02	8.0971e-01	6.4179e-09	3.6245e-04	8.0189e-01	1.8328e-01	1.2415e-02	1.9147e-03	1.1755e-36	0.00e+00	0.00e+00	9.0215e-01
1.37605e+19	1.1736e+04	3.234e-19	2.1544e+02	2.3782e+02	1.1200e-20	5.6471e-05	9.9994e-01	5.4397e-05	8.1213e-01	1.8782e-01	1.6041e-30	2.6197e-09	1.1674e-04	9.1391e-02	8.1900e-01	6.8986e-09	3.8331e-04	8.3478e-01	1.5363e-01	9.5882e-03	1.5078e-03	1.1755e-36	0.00e+00	0.00e+00	9.0817e-01
1.38346e+19	1.1515e+04	3.111e-19	2.1544e+02	2.3722e+02	1.2478e-20	5.7544e-05	9.9994e-01	5.7196e-05	8.4397e-01	1.5598e-01	1.7669e-30	2.7113e-09	1.2008e-04	9.3176e-02	8.2479e-01	7.2589e-09	3.9813e-04	8.5634e-01	1.3390e-01	8.0157e-03	1.2630e-03	1.1755e-36	0.00e+00	0.00e+00	9.1363e-01
1.39148e+19	1.1293e+04	2.992e-19	2.1544e+02	2.3672e+02	1.3993e-20	5.8684e-05	9.9994e-01	5.9797e-05	8.7090e-01	1.2904e-01	1.9513e-30	2.8139e-09	1.2374e-04	9.5043e-02	8.2952e-01	7.6260e-09	4.1244e-04	8.7516e-01	1.1646e-01	6.8341e-03	1.0626e-03	1.1755e-36	0.00e+00	0.00e+00	9.2088e-01
1.40192e+19	1.1046e+04	2.861e-19	2.1544e+02	2.3624e+02	1.5950e-20	6.0006e-05	9.9994e-01	6.2530e-05	8.9712e-01	1.0281e-01	2.1772e-30	2.9383e-09	1.2809e-04	9.7228e-02	8.3396e-01	8.0368e-09	4.2772e-04	8.9380e-01	9.9010e-02	5.8333e-03	8.7571e-04	1.1755e-36	0.00e+00	0.00e+00	9.3051e-01
1.41549e+19	1.0785e+04	2.727e-19	2.1544e+02	2.3580e+02	1.8218e-20	6.1486e-05	9.9994e-01	6.5256e-05	9.2088e-01	7.9055e-02	2.4325e-30	3.0837e-09	1.3308e-04	9.9692e-02	8.3784e-01	8.4785e-09	4.4329e-04	9.1120e-01	8.2555e-02	5.0447e-03	7.0991e-04	1.1755e-36	0.00e+00	0.00e+00	9.4333e-01
1.43266e+19	1.0531e+04	2.599e-19	2.1544e+02	2.3543e+02	2.1027e-20	6.3029e-05	9.9994e-01	6.7764e-05	9.4044e-01	5.9488e-02	2.7233e-30	3.2411e-09	1.3839e-04	1.0228e-01	8.4096e-01	8.9190e-09	4.5793e-04	9.2615e-01	6.8304e-02	4.4726e-03	5.7305e-04	1.1755e-36	0.00e+00	0.00e+00	9.5962e-01
1.45395e+19	1.0297e+04	2.485e-19	2.1544e+02	2.3514e+02	2.4179e-20	6.4591e-05	9.9994e-01	6.9972e-05	9.5555e-01	4.4380e-02	3.0326e-30	3.4054e-09	1.4383e-04	1.0490e-01	8.4335e-01	9.3444e-09	4.7119e-04	9.3842e-01	5.6544e-02	4.0689e-03	4.6385e-04	1.1755e-36	0.00e+00	0.00e+00	9.8035e-01
1.48109e+19	1.0083e+04	2.383e-19	2.1544e+02	2.3492e+02	2.7630e-20	6.6222e-05	9.9993e-01	7.1956e-05	9.6721e-01	3.2721e-02	3.3629e-30	3.5806e-09	1.4949e-04	1.0759e-01	8.4521e-01	9.7682e-09	4.8347e-04	9.4868e-01	4.6668e-02	3.7686e-03	3.7442e-04	1.1755e-36	0.00e+00	0.00e+00	1.0080e+00
1.51636e+19	9.8928e+03	2.294e-19	2.1544e+02	2.3476e+02	3.1454e-20	6.7952e-05	9.9993e-01	7.3740e-05	9.7613e-01	2.3797e-02	3.7210e-30	3.7678e-09	1.5539e-04	1.1038e-01	8.4668e-01	1.0192e-08	4.9472e-04	9.5716e-01	3.8487e-02	3.5333e-03	3.0144e-04	1.1755e-36	0.00e+00	0.00e+00	1.0448e+00
1.56223e+19	9.7300e+03	2.219e-19	2.1544e+02	2.3463e+02	3.4799e-20	6.9829e-05	9.9993e-01	7.5336e-05	9.8279e-01	1.7135e-02	4.0645e-30	3.9687e-09	1.6154e-04	1.1327e-01	8.4785e-01	1.0619e-08	5.0488e-04	9.6407e-01	3.1828e-02	3.3361e-03	2.4251e-04	1.1755e-36	0.00e+00	0.00e+00	1.0941e+00
1.62185e+19	9.5980e+03	2.158e-19	2.1544e+02	2.3454e+02	3.8809e-20	7.1947e-05	9.9993e-01	7.6786e-05	9.8767e-01	1.2256e-02	4.4704e-30	4.1913e-09	1.6804e-04	1.1630e-01	8.4876e-01	1.1068e-08	5.1426e-04	9.6968e-01	2.6435e-02	3.1562e-03	1.9491e-04	1.1755e-36	0.00e+00	0.00e+00	1.1600e+00
1.69935e+19	9.4956e+03	2.112e-19	2.1544e+02	2.3447e+02	4.3395e-20	7.4436e-05	9.9993e-01	7.8118e-05	9.9118e-01	8.7437e-03	4.9318e-30	4.4351e-09	1.7482e-04	1.1945e-01	8.4954e-01	1.1546e-08	5.2260e-04	9.7424e-01	2.2091e-02	2.9776e-03	1.5641e-04	1.1755e-36	0.00e+00	0.00e+00	1.2487e+00
1.80011e+19	9.4317e+03	2.079e-19	2.1544e+02	2.3442e+02	4.8532e-20	7.7602e-05	9.9992e-01	7.9498e-05	9.9367e-01	6.2495e-03	5.5222e-30	4.7415e-09	1.8296e-04	1.2316e-01	8.4977e-01	1.2125e-08	5.3104e-04	9.7796e-01	1.8577e-02	2.7895e-03	1.2496e-04	1.1755e-36	0.00e+00	0.00e+00	1.3689e+00
1.93109e+19	9.4032e+03	2.062e-19	2.1544e+02	2.3439e+02	5.3571e-20	8.1803e-05	9.9992e-01	8.0973e-05	9.9543e-01	4.4861e-03	6.2314e-30	5.1233e-09	1.9241e-04	1.2732e-01	8.4958e-01	1.2843e-08	5.3955e-04	9.8110e-01	1.5671e-02	2.5831e-03	9.8774e-05	1.1755e-36	0.00e+00	0.00e+00	1.5337e+00
2.10137e+19	9.4187e+03	2.061e-19	2.1544e+02	2.3436e+02	6.1140e-20	8.7709e-05	9.9991e-01	8.2707e-05	9.9668e-01	3.2398e-03	7.3204e-30	5.6312e-09	2.0421e-04	1.3229e-01	8.4855e-01	1.3811e-08	5.4886e-04	9.8381e-01	1.3200e-02	2.3542e-03	7.6597e-05	1.1755e-36	0.00e+00	0.00e+00	1.7633e+00
2.30750e+19	9.4875e+03	2.081e-19	2.1544e+02	2.3434e+02	6.9781e-20	9.5790e-05	9.9990e-01	8.4630e-05	9.9751e-01	2.4065e-03	8.7962e-30	6.2750e-09	2.1821e-04	1.3794e-01	8.4644e-01	1.5080e-08	5.5862e-04	9.8605e-01	1.1204e-02	2.1230e-03	5.9036e-05	1.1755e-36	0.00e+00	0.00e+00	2.0496e+00
2.52859e+19	9.6176e+03	2.120e-19	2.1544e+02	2.3433e+02	7.9959e-20	1.0600e-04	9.9989e-01	8.6829e-05	9.9803e-01	1.8838e-03	1.0784e-29	7.0285e-09	2.3347e-04	1.4368e-01	8.4349e-01	1.6652e-08	5.6824e-04	9.8777e-01	9.6872e-03	1.9170e-03	4.6213e-05	1.1755e-36	0.00e+00	0.00e+00	2.3703e+00
2.73989e+19	9.7482e+03	2.177e-19	2.1544e+02	2.3432e+02	9.3513e-20	1.1815e-04	9.9988e-01	8.9208e-05	9.9835e-01	1.5601e-03	1.3506e-29	7.8838e-09	2.5017e-04	1.4947e-01	8.3973e-01	1.8563e-08	5.7901e-04	9.8904e-01	8.5844e-03	1.7485e-03	3.7354e-05	1.1755e-36	0.00e+00	0.00e+00	2.6919e+00
2.93006e+19	9.8995e+03	2.238e-19	2.1544e+02	2.3431e+02	1.0935e-19	1.3127e-04	9.9987e-01	9.1627e-05	9.9855e-01	1.3539e-03	1.7000e-29	8.7716e-09	2.6688e-04	1.5479e-01	8.3586e-01	2.0705e-08	5.8968e-04	9.8999e-01	7.7715e-03	1.6165e-03	3.1178e-05	1.1755e-36	0.00e+00	0.00e+00	3.0136e+00
3.10121e+19	1.0050e+04	2.302e-19	2.1544e+02	2.3431e+02	1.2664e-19	1.4530e-04	9.9985e-01	9.4257e-05	9.9869e-01	1.2111e-03	2.1366e-29	9.7010e-09	2.8407e-04	1.5985e-01	8.3186e-01	2.3117e-08	6.0077e-04	9.9072e-01	7.1418e-03	1.5102e-03	2.6659e-05	1.1755e-36	0.00e+00	0.00e+00	3.3340e+00
3.25525e+19	1.0196e+04	2.366e-19	2.1544e+02	2.3430e+02	1.4627e-19	1.6009e-04	9.9984e-01	9.7030e-05	9.9880e-01	1.1070e-03	2.6868e-29	1.0668e-08	3.0176e-04	1.6471e-01	8.2781e-01	2.5813e-08	6.1233e-04	9.9130e-01	6.6401e-03	1.4236e-03	2.3245e-05	1.1755e-36	0.00e+00	0.00e+00	3.6517e+00
3.39388e+19	1.0334e+04	2.428e-19	2.1544e+02	2.3430e+02	1.7117e-19	1.7550e-04	9.9982e-01	9.9818e-05	9.9887e-01	1.0278e-03	3.3918e-29	1.1663e-08	3.1992e-04	1.6942e-01	8.2374e-01	2.8782e-08	6.2411e-04	9.9177e-01	6.2317e-03	1.3519e-03	2.0599e-05	1.1755e-36	0.00e+00	0.00e+00	3.9652e+00
3.51865e+19	1.0463e+04	2.488e-19	2.1544e+02	2.3429e+02	1.9480e-19	1.9136e-04	9.9981e-01	1.0275e-04	9.9893e-01	9.6587e-04	4.2251e-29	1.2692e-08	3.3860e-04	1.7398e-01	8.1968e-01	3.2059e-08	6.3660e-04	9.9216e-01	5.8935e-03	1.2921e-03	1.8506e-05	1.3804e-36	0.00e+00	0.00e+00	4.2728e+00
3.63095e+19	1.0582e+04	2.545e-19	2.1544e+02	2.3429e+02	2.2046e-19	2.0752e-04	9.9979e-01	1.0576e-04	9.9898e-01	9.1622e-04	5.2295e-29	1.3744e-08	3.5764e-04	1.7839e-01	8.1566e-01	3.5617e-08	6.4941e-04	9.9248e-01	5.6097e-03	1.2416e-03	1.6822e-05	1.7711e-36	0.00e+00	0.00e+00	4.5731e+00
3.73201e+19	1.0693e+04	2.598e-19	2.1544e+02	2.3428e+02	2.4523e-19	2.2378e-04	9.9978e-01	1.0892e-04	9.9902e-01	8.7586e-04	6.3970e-29	1.4811e-08	3.7692e-04	1.8263e-01	8.1175e-01	3.9446e-08	6.6253e-04	9.9275e-01	5.3694e-03	1.1989e-03	1.5449e-05	2.2081e-36	0.00e+00	0.00e+00	4.8645e+00
3.82297e+19	1.0789e+04	2.648e-19	2.1544e+02	2.3428e+02	2.6899e-19	2.4010e-04	9.9976e-01	1.1190e-04	9.9905e-01	8.4219e-04	7.7298e-29	1.5890e-08	3.9645e-04	1.8679e-01	8.0786e-01	4.3508e-08	6.7563e-04	9.9298e-01	5.1627e-03	1.1621e-03	1.4311e-05	2.6738e-36	0.00e+00	0.00e+00	5.1458e+00
3.90483e+19	1.0878e+04	2.693e-19	2.1544e+02	2.3427e+02	3.0128e-19	2.5623e-04	9.9974e-01	1.1488e-04	9.9907e-01	8.1426e-04	9.3620e-29	1.6966e-08	4.1590e-04	1.9074e-01	8.0413e-01	4.7780e-08	6.8876e-04	9.9318e-01	4.9852e-03	1.1305e-03	1.3363e-05	3.3720e-36	0.00e+00	0.00e+00	5.4161e+00
3.97851e+19	1.0960e+04	2.735e-19	2.1544e+02	2.3427e+02	3.2876e-19	2.7209e-04	9.9973e-01	1.1790e-04	9.9909e-01	7.9083e-04	1.1136e-28	1.8036e-08	4.3524e-04	1.9452e-01	8.0054e-01	5.2237e-08	7.0186e-04	9.9335e-01	4.8314e-03	1.1033e-03	1.2564e-05	4.0468e-36	0.00e+00	0.00e+00	5.6744e+00
4.04482e+19	1.1032e+04	2.774e-19	2.1544e+02	2.3426e+02	3.6553e-19	2.8760e-04	9.9971e-01	1.2076e-04	9.9911e-01	7.7103e-04	1.3252e-28	1.9095e-08	4.5434e-04	1.9815e-01	7.9707e-01	5.6820e-08	7.1467e-04	9.9349e-01	4.6968e-03	1.0795e-03	1.1884e-05	5.0238e-36	0.00e+00	0.00e+00	5.9201e+00
4.10449e+19	1.1097e+04	2.809e-19	2.1544e+02	2.3426e+02	3.9781e-19	3.0265e-04	9.9970e-01	1.2356e-04	9.9912e-01	7.5440e-04	1.5512e-28	2.0134e-08	4.7308e-04	2.0158e-01	7.9377e-01	6.1508e-08	7.2725e-04	9.9362e-01	4.5792e-03	1.0588e-03	1.1304e-05	5.9907e-36	0.00e+00	0.00e+00	6.1528e+00
4.15820e+19	1.1156e+04	2.842e-19	2.1544e+02	2.3425e+02	4.3090e-19	3.1718e-04	9.9968e-01	1.2628e-04	9.9913e-01	7.4049e-04	1.7985e-28	2.1148e-08	4.9134e-04	2.0483e-01	7.9063e-01	6.6253e-08	7.3949e-04	9.9373e-01	4.4759e-03	1.0406e-03	1.0805e-05	7.0755e-36	0.00e+00	0.00e+00	6.3723e+00
4.20685e+19	1.1204e+04	2.872e-19	2.1544e+02	2.3425e+02	4.6592e-19	3.3121e-04	9.9967e-01	1.2886e-04	9.9914e-01	7.2873e-04	2.0670e-28	2.2116e-08	5.0914e-04	2.0794e-01	7.8762e-01	7.1019e-08	7.5128e-04	9.9383e-01	4.3834e-03	1.0244e-03	1.0368e-05	8.2885e-36	0.00e+00	0.00e+00	6.5814e+00
4.25327e+19	1.1256e+04	2.900e-19	2.1544e+02	2.3425e+02	5.0209e-19	3.4534e-04	9.9965e-01	1.3148e-04	9.9915e-01	7.1808e-04	2.3730e-28	2.3133e-08	5.2739e-04	2.1104e-01	7.8461e-01	7.6063e-08	7.6326e-04	9.9392e-01	4.2947e-03	1.0092e-03	9.9600e-06	9.7053e-36	0.00e+00	0.00e+00	6.7994e+00
4.29968e+19	1.1308e+04	2.928e-19	2.1544e+02	2.3424e+02	5.4029e-19	3.6038e-04	9.9964e-01	1.3427e-04	9.9916e-01	7.0555e-04	2.7323e-28	2.4225e-08	5.4699e-04	2.1428e-01	7.8146e-01	8.1663e-08	7.7610e-04	9.9401e-01	4.2060e-03	9.9430e-04	9.5635e-06	1.1331e-35	0.00e+00	0.00e+00	7.0268e+00
4.34610e+19	1.1358e+04	2.957e-19	2.1544e+02	2.3424e+02	5.8302e-19	3.7643e-04	9.9962e-01	1.3726e-04	9.9917e-01	6.9320e-04	3.1627e-28	2.5405e-08	5.6812e-04	2.1768e-01	7.7814e-01	8.7912e-08	7.8989e-04	9.9410e-01	4.1185e-03	9.7970e-04	9.1801e-06	1.3301e-35	0.00e+00	0.00e+00	7.2645e+00
4.39252e+19	1.1409e+04	2.987e-19	2.1544e+02	2.3424e+02	6.3214e-19	3.9354e-04	9.9961e-01	1.4044e-04	9.9918e-01	6.8117e-04	3.6840e-28	2.6676e-08	5.9082e-04	2.2124e-01	7.7466e-01	9.4887e-08	8.0465e-04	9.9419e-01	4.0324e-03	9.6547e-04	8.8099e-06	1.5779e-35	0.00e+00	0.00e+00	7.5129e+00
4.43893e+19	1.1460e+04	3.017e-19	2.1544e+02	2.3423e+02	6.8514e-19	4.1188e-04	9.9959e-01	1.4384e-04	9.9919e-01	6.6941e-04	4.3096e-28	2.8053e-08	6.1536e-04	2.2497e-01	7.7099e-01	1.0272e-07	8.2054e-04	9.9427e-01	3.9474e-03	9.5154e-04	8.4515e-06	1.8710e-35	0.00e+00	0.00e+00	7.7729e+00
4.48535e+19	1.1524e+04	3.046e-19	2.1544e+02	2.3423e+02	7.3388e-19	4.3137e-04	9.9957e-01	1.4769e-04	9.9919e-01	6.5831e-04	5.0479e-28	2.9564e-08	6.4166e-04	2.2880e-01	7.6723e-01	1.1157e-07	8.3771e-04	9.9435e-01	3.8651e-03	9.3842e-04	8.1084e-06	2.1907e-35	0.00e+00	0.00e+00	8.0452e+00
