#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.09603e+16	5.5900e+03	4.618e-18	4.6416e+03	4.3688e+02	5.0199e-08	9.2575e-01	7.4252e-02	7.8331e-01	2.0778e-01	8.9082e-03	1.6346e-09	3.6498e-03	9.8003e-01	1.6318e-02	1.0164e-06	9.4036e-01	5.9626e-02	9.7089e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2404e-15	0.00e+00	0.00e+00	1.4956e+02
1.10657e+16	5.4992e+03	4.477e-18	4.6416e+03	4.2887e+02	5.6286e-08	9.2700e-01	7.3003e-02	7.8837e-01	2.0308e-01	8.5531e-03	1.7239e-09	3.5983e-03	9.8037e-01	1.6034e-02	1.0110e-06	9.4142e-01	5.8570e-02	9.3814e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3644e-15	0.00e+00	0.00e+00	1.5250e+02
1.11697e+16	5.4238e+03	4.346e-18	4.6416e+03	4.2131e+02	6.2189e-08	9.2824e-01	7.1764e-02	7.9278e-01	1.9897e-01	8.2508e-03	1.8128e-09	3.5479e-03	9.8066e-01	1.5788e-02	1.0060e-06	9.4246e-01	5.7531e-02	9.0719e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4955e-15	0.00e+00	0.00e+00	1.5522e+02
1.12722e+16	5.3366e+03	4.224e-18	4.6416e+03	4.1428e+02	6.9768e-08	9.2933e-01	7.0671e-02	7.9733e-01	1.9474e-01	7.9315e-03	1.9198e-09	3.5034e-03	9.8095e-01	1.5546e-02	1.0017e-06	9.4339e-01	5.6605e-02	8.8032e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6655e-15	0.00e+00	0.00e+00	1.5808e+02
1.13733e+16	5.2649e+03	4.109e-18	4.6416e+03	4.0752e+02	7.7036e-08	9.3043e-01	6.9569e-02	8.0123e-01	1.9110e-01	7.6648e-03	2.0254e-09	3.4585e-03	9.8120e-01	1.5339e-02	9.9773e-07	9.4431e-01	5.5680e-02	8.5448e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8437e-15	0.00e+00	0.00e+00	1.6072e+02
1.14731e+16	5.1884e+03	4.001e-18	4.6416e+03	4.0099e+02	8.5625e-08	9.3130e-01	6.8701e-02	8.0512e-01	1.8748e-01	7.3978e-03	2.1429e-09	3.4160e-03	9.8145e-01	1.5136e-02	9.9428e-07	9.4505e-01	5.4942e-02	8.3263e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0542e-15	0.00e+00	0.00e+00	1.6353e+02
1.15756e+16	5.1092e+03	3.895e-18	4.6416e+03	3.9479e+02	9.6011e-08	9.3247e-01	6.7527e-02	8.0902e-01	1.8385e-01	7.1288e-03	2.2924e-09	3.3768e-03	9.8168e-01	1.4941e-02	9.9084e-07	9.4603e-01	5.3957e-02	8.0870e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3450e-15	0.00e+00	0.00e+00	1.6632e+02
1.16741e+16	5.0363e+03	3.798e-18	4.6416e+03	3.8878e+02	1.0687e-07	9.3343e-01	6.6569e-02	8.1244e-01	1.8066e-01	6.8971e-03	2.4440e-09	3.3380e-03	9.8188e-01	1.4778e-02	9.8802e-07	9.4684e-01	5.3150e-02	7.8852e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6614e-15	0.00e+00	0.00e+00	1.6891e+02
1.17680e+16	4.9636e+03	3.711e-18	4.6416e+03	3.8328e+02	1.1898e-07	9.3418e-01	6.5822e-02	8.1571e-01	1.7761e-01	6.6749e-03	2.6051e-09	3.3034e-03	9.8211e-01	1.4583e-02	9.8538e-07	9.4748e-01	5.2512e-02	7.7190e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0038e-15	0.00e+00	0.00e+00	1.7146e+02
1.18603e+16	4.8934e+03	3.628e-18	4.6416e+03	3.7818e+02	1.3234e-07	9.3498e-01	6.5019e-02	8.1887e-01	1.7467e-01	6.4615e-03	2.7787e-09	3.2721e-03	9.8237e-01	1.4354e-02	9.8255e-07	9.4816e-01	5.1833e-02	7.5559e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3822e-15	0.00e+00	0.00e+00	1.7397e+02
1.19513e+16	4.8245e+03	3.549e-18	4.6416e+03	3.7324e+02	1.4729e-07	9.3577e-01	6.4232e-02	8.2186e-01	1.7188e-01	6.2603e-03	2.9669e-09	3.2418e-03	9.8262e-01	1.4136e-02	9.7995e-07	9.4883e-01	5.1166e-02	7.4018e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8219e-15	0.00e+00	0.00e+00	1.7646e+02
1.20413e+16	4.7570e+03	3.474e-18	4.6416e+03	3.6843e+02	1.6400e-07	9.3654e-01	6.3457e-02	8.2471e-01	1.6922e-01	6.0708e-03	3.1708e-09	3.2124e-03	9.8286e-01	1.3928e-02	9.7756e-07	9.4948e-01	5.0511e-02	7.2558e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3336e-15	0.00e+00	0.00e+00	1.7891e+02
1.21298e+16	4.6914e+03	3.403e-18	4.6416e+03	3.6383e+02	1.8254e-07	9.3729e-01	6.2714e-02	8.2742e-01	1.6668e-01	5.8914e-03	3.3906e-09	3.1846e-03	9.8308e-01	1.3730e-02	9.7538e-07	9.5011e-01	4.9881e-02	7.1192e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9245e-15	0.00e+00	0.00e+00	1.8131e+02
1.22167e+16	4.6273e+03	3.335e-18	4.6416e+03	3.5942e+02	2.0315e-07	9.3800e-01	6.2002e-02	8.3003e-01	1.6425e-01	5.7207e-03	3.6281e-09	3.1582e-03	9.8330e-01	1.3541e-02	9.7338e-07	9.5072e-01	4.9278e-02	6.9915e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6090e-15	0.00e+00	0.00e+00	1.8369e+02
1.23024e+16	4.5646e+03	3.271e-18	4.6416e+03	3.5516e+02	2.2610e-07	9.3869e-01	6.1312e-02	8.3252e-01	1.6192e-01	5.5587e-03	3.8855e-09	3.1330e-03	9.8351e-01	1.3360e-02	9.7156e-07	9.5130e-01	4.8693e-02	6.8711e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4054e-15	0.00e+00	0.00e+00	1.8603e+02
1.23869e+16	4.4991e+03	3.209e-18	4.6416e+03	3.5124e+02	2.5352e-07	9.3943e-01	6.0565e-02	8.3505e-01	1.5956e-01	5.3942e-03	4.1874e-09	3.1114e-03	9.8371e-01	1.3179e-02	9.6989e-07	9.5193e-01	4.8063e-02	6.7531e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4142e-15	0.00e+00	0.00e+00	1.8833e+02
1.24675e+16	4.4422e+03	3.153e-18	4.6416e+03	3.4740e+02	2.8066e-07	9.4005e-01	5.9954e-02	8.3723e-01	1.5751e-01	5.2552e-03	4.4762e-09	3.0889e-03	9.8389e-01	1.3023e-02	9.6844e-07	9.5245e-01	4.7544e-02	6.6504e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4483e-15	0.00e+00	0.00e+00	1.9047e+02
1.25463e+16	4.3888e+03	3.099e-18	4.6416e+03	3.4396e+02	3.0924e-07	9.4056e-01	5.9442e-02	8.3942e-01	1.5547e-01	5.1165e-03	4.7742e-09	3.0694e-03	9.8407e-01	1.2864e-02	9.6704e-07	9.5289e-01	4.7107e-02	6.5582e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5750e-15	0.00e+00	0.00e+00	1.9268e+02
1.26297e+16	4.3238e+03	3.041e-18	4.6416e+03	3.3900e+02	3.4842e-07	9.4108e-01	5.8918e-02	8.4132e-01	1.5368e-01	4.9983e-03	5.1502e-09	3.0386e-03	9.8425e-01	1.2713e-02	9.6603e-07	9.5334e-01	4.6653e-02	6.4697e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1148e-14	0.00e+00	0.00e+00	1.9507e+02
1.27116e+16	4.2741e+03	2.988e-18	4.6416e+03	3.3600e+02	3.8402e-07	9.4194e-01	5.8055e-02	8.4353e-01	1.5161e-01	4.8613e-03	5.5348e-09	3.0229e-03	9.8441e-01	1.2562e-02	9.6432e-07	9.5406e-01	4.5937e-02	6.3490e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2838e-14	0.00e+00	0.00e+00	1.9719e+02
1.27917e+16	4.2142e+03	2.938e-18	4.6416e+03	3.3255e+02	4.3096e-07	9.4251e-01	5.7489e-02	8.4570e-01	1.4958e-01	4.7269e-03	5.9896e-09	3.0051e-03	9.8459e-01	1.2404e-02	9.6327e-07	9.5454e-01	4.5455e-02	6.2631e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5008e-14	0.00e+00	0.00e+00	1.9949e+02
1.28715e+16	4.1628e+03	2.887e-18	4.6416e+03	3.2866e+02	4.7707e-07	9.4311e-01	5.6890e-02	8.4743e-01	1.4795e-01	4.6232e-03	6.4307e-09	2.9818e-03	9.8474e-01	1.2278e-02	9.6223e-07	9.5504e-01	4.4949e-02	6.1737e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7291e-14	0.00e+00	0.00e+00	2.0160e+02
1.29491e+16	4.1046e+03	2.841e-18	4.6416e+03	3.2536e+02	5.3596e-07	9.4369e-01	5.6310e-02	8.4945e-01	1.4605e-01	4.5013e-03	6.9797e-09	2.9653e-03	9.8490e-01	1.2133e-02	9.6137e-07	9.5554e-01	4.4455e-02	6.0926e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0346e-14	0.00e+00	0.00e+00	2.0379e+02
1.30246e+16	4.0574e+03	2.795e-18	4.6416e+03	3.2184e+02	5.9045e-07	9.4424e-01	5.5756e-02	8.5106e-01	1.4453e-01	4.4074e-03	7.4833e-09	2.9446e-03	9.8504e-01	1.2018e-02	9.6050e-07	9.5601e-01	4.3988e-02	6.0122e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3367e-14	0.00e+00	0.00e+00	2.0578e+02
1.30994e+16	4.0015e+03	2.750e-18	4.6416e+03	3.1844e+02	6.6304e-07	9.4486e-01	5.5143e-02	8.5298e-01	1.4272e-01	4.2979e-03	8.1406e-09	2.9273e-03	9.8519e-01	1.1881e-02	9.5973e-07	9.5652e-01	4.3469e-02	5.9309e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7617e-14	0.00e+00	0.00e+00	2.0793e+02
1.31740e+16	3.9545e+03	2.684e-18	4.6416e+03	3.1100e+02	7.3827e-07	9.4639e-01	5.3614e-02	8.5382e-01	1.4189e-01	4.2836e-03	8.8867e-09	2.8745e-03	9.8532e-01	1.1806e-02	9.5831e-07	9.5777e-01	4.2225e-02	5.7625e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3121e-14	0.00e+00	0.00e+00	2.0991e+02
###########################
7.07492e+11	9.6801e+03	1.092e-16	4.6416e+03	4.9568e+03	4.6904e-13	3.6202e-02	9.6380e-01	3.1116e-02	7.7209e-01	1.9680e-01	5.6622e-14	5.1263e-03	4.1501e-01	5.7547e-01	4.3739e-03	3.2525e-02	7.1665e-01	2.4755e-01	3.2655e-03	1.7431e-05	1.1755e-36	1.3649e-21	0.00e+00	0.00e+00	1.5014e-03
4.24495e+12	9.6707e+03	1.088e-16	4.6416e+03	4.9452e+03	4.6769e-13	3.6059e-02	9.6394e-01	3.1045e-02	7.7186e-01	1.9710e-01	5.5935e-14	5.0878e-03	4.1451e-01	5.7598e-01	4.3986e-03	3.2350e-02	7.1570e-01	2.4864e-01	3.2883e-03	1.7576e-05	1.1755e-36	1.3416e-21	0.00e+00	0.00e+00	7.4830e-03
1.83948e+13	9.6570e+03	1.082e-16	4.6416e+03	4.9426e+03	4.6628e-13	3.5898e-02	9.6410e-01	3.1053e-02	7.7208e-01	1.9686e-01	5.5265e-14	5.0706e-03	4.1449e-01	5.7601e-01	4.4099e-03	3.2139e-02	7.1424e-01	2.5030e-01	3.3060e-03	1.7651e-05	1.1755e-36	1.3186e-21	0.00e+00	0.00e+00	3.1303e-02
7.49942e+13	9.6189e+03	1.069e-16	4.6416e+03	4.9424e+03	4.6957e-13	3.5718e-02	9.6428e-01	3.1165e-02	7.7377e-01	1.9507e-01	5.4307e-14	5.0652e-03	4.1475e-01	5.7577e-01	4.3916e-03	3.1798e-02	7.1008e-01	2.5479e-01	3.3093e-03	1.7567e-05	1.1755e-36	1.2887e-21	0.00e+00	0.00e+00	1.2610e-01
1.79137e+14	9.4735e+03	1.023e-16	4.6416e+03	4.9490e+03	4.4697e-13	3.3820e-02	9.6618e-01	3.1120e-02	7.7434e-01	1.9454e-01	4.7278e-14	4.9150e-03	4.1403e-01	5.7644e-01	4.5899e-03	2.9383e-02	6.9384e-01	2.7314e-01	3.6170e-03	1.8930e-05	1.1755e-36	1.0573e-21	0.00e+00	0.00e+00	2.4280e-01
3.14523e+14	9.3550e+03	9.887e-17	4.6416e+03	4.9546e+03	4.4163e-13	3.2794e-02	9.6721e-01	3.1298e-02	7.7642e-01	1.9228e-01	4.3644e-14	4.8507e-03	4.1475e-01	5.7573e-01	4.6548e-03	2.8068e-02	6.8368e-01	2.8451e-01	3.7218e-03	1.9182e-05	1.1755e-36	9.4195e-22	0.00e+00	0.00e+00	3.8990e-01
4.90524e+14	9.2520e+03	9.614e-17	4.6416e+03	4.9546e+03	4.5300e-13	3.2467e-02	9.6753e-01	3.1676e-02	7.8014e-01	1.8818e-01	4.2314e-14	4.8571e-03	4.1656e-01	5.7397e-01	4.5926e-03	2.7591e-02	6.7842e-01	2.9034e-01	3.6346e-03	1.8436e-05	1.1755e-36	8.9941e-22	0.00e+00	0.00e+00	5.7922e-01
7.19326e+14	9.1837e+03	9.407e-17	4.6416e+03	4.9505e+03	4.8174e-13	3.2946e-02	9.6705e-01	3.2301e-02	7.8588e-01	1.8182e-01	4.3523e-14	4.9516e-03	4.1978e-01	5.7086e-01	4.3816e-03	2.8078e-02	6.7930e-01	2.8928e-01	3.3308e-03	1.6636e-05	1.1755e-36	9.3443e-22	0.00e+00	0.00e+00	8.2897e-01
1.00323e+15	9.1325e+03	9.287e-17	4.6416e+03	4.9411e+03	5.4116e-13	3.4457e-02	9.6554e-01	3.3284e-02	7.9367e-01	1.7304e-01	4.8190e-14	5.1579e-03	4.2506e-01	5.6575e-01	4.0177e-03	2.9796e-02	6.8734e-01	2.8002e-01	2.8365e-03	1.3991e-05	1.1755e-36	1.0757e-21	0.00e+00	0.00e+00	1.1412e+00
1.30563e+15	9.1231e+03	9.258e-17	4.6416e+03	4.9247e+03	6.2707e-13	3.6928e-02	9.6307e-01	3.4465e-02	8.0181e-01	1.6373e-01	5.6614e-14	5.4540e-03	4.3152e-01	5.5942e-01	3.5848e-03	3.2711e-02	7.0148e-01	2.6351e-01	2.2862e-03	1.1237e-05	1.1755e-36	1.3459e-21	0.00e+00	0.00e+00	1.4611e+00
1.62374e+15	9.1508e+03	9.348e-17	4.6416e+03	4.9008e+03	7.7369e-13	4.1103e-02	9.5890e-01	3.6238e-02	8.1121e-01	1.5255e-01	7.3231e-14	5.9251e-03	4.4134e-01	5.4967e-01	3.0448e-03	3.7744e-02	7.2311e-01	2.3745e-01	1.6871e-03	8.3719e-06	1.1755e-36	1.9200e-21	0.00e+00	0.00e+00	1.8715e+00
1.99107e+15	9.2138e+03	9.548e-17	4.6416e+03	4.8642e+03	1.0344e-12	4.7871e-02	9.5213e-01	3.8788e-02	8.2161e-01	1.3960e-01	1.0570e-13	6.6251e-03	4.5529e-01	5.3564e-01	2.4314e-03	4.6015e-02	7.5048e-01	2.0239e-01	1.1086e-03	5.6769e-06	1.1755e-36	3.1849e-21	0.00e+00	0.00e+00	2.4244e+00
2.36791e+15	9.3230e+03	9.859e-17	4.6416e+03	4.8098e+03	1.4548e-12	5.7613e-02	9.4239e-01	4.1876e-02	8.3085e-01	1.2728e-01	1.6391e-13	7.4874e-03	4.7135e-01	5.1929e-01	1.8648e-03	5.7997e-02	7.7678e-01	1.6454e-01	6.7163e-04	3.6578e-06	1.1755e-36	5.8609e-21	0.00e+00	0.00e+00	3.0316e+00
2.68584e+15	9.4263e+03	1.023e-16	4.6416e+03	4.7516e+03	2.0621e-12	6.9390e-02	9.3061e-01	4.5069e-02	8.3749e-01	1.1744e-01	2.5391e-13	8.3776e-03	4.8771e-01	5.0247e-01	1.4344e-03	7.2484e-02	7.9496e-01	1.3214e-01	4.0891e-04	2.4105e-06	1.1755e-36	1.0789e-20	0.00e+00	0.00e+00	3.5934e+00
2.93453e+15	9.5327e+03	1.054e-16	4.6416e+03	4.6970e+03	2.7823e-12	8.1553e-02	9.1845e-01	4.8076e-02	8.4179e-01	1.1013e-01	3.7096e-13	9.1756e-03	5.0257e-01	4.8711e-01	1.1392e-03	8.7418e-02	8.0429e-01	1.0802e-01	2.6453e-04	1.6918e-06	1.1755e-36	1.8341e-20	0.00e+00	0.00e+00	4.1220e+00
3.14998e+15	9.5989e+03	1.081e-16	4.6416e+03	4.6334e+03	3.7371e-12	9.4707e-02	9.0529e-01	5.1331e-02	8.4488e-01	1.0379e-01	5.2749e-13	9.9373e-03	5.1761e-01	4.7153e-01	9.1580e-04	1.0351e-01	8.0756e-01	8.8753e-02	1.7554e-04	1.2217e-06	1.1755e-36	2.9929e-20	0.00e+00	0.00e+00	4.7042e+00
3.35238e+15	9.6627e+03	1.104e-16	4.6416e+03	4.5566e+03	4.9984e-12	1.0952e-01	8.9048e-01	5.4852e-02	8.4697e-01	9.8181e-02	7.4190e-13	1.0667e-02	5.3287e-01	4.5572e-01	7.3779e-04	1.2154e-01	8.0575e-01	7.2590e-02	1.1690e-04	8.9060e-07	1.1755e-36	4.8134e-20	0.00e+00	0.00e+00	5.3303e+00
3.54341e+15	9.7280e+03	1.121e-16	4.6416e+03	4.4715e+03	6.6348e-12	1.2602e-01	8.7398e-01	5.8626e-02	8.4821e-01	9.3160e-02	1.0313e-12	1.1356e-02	5.4828e-01	4.3976e-01	5.9595e-04	1.4144e-01	7.9918e-01	5.9304e-02	7.8390e-05	6.5566e-07	1.1755e-36	7.6278e-20	0.00e+00	0.00e+00	6.0211e+00
3.73007e+15	9.7548e+03	1.134e-16	4.6416e+03	4.3785e+03	9.0179e-12	1.4526e-01	8.5474e-01	6.3031e-02	8.4869e-01	8.8276e-02	1.4456e-12	1.2055e-02	5.6526e-01	4.2221e-01	4.7739e-04	1.6443e-01	7.8755e-01	4.7966e-02	5.2047e-05	4.7956e-07	1.1755e-36	1.2211e-19	0.00e+00	0.00e+00	6.8142e+00
3.91472e+15	9.7938e+03	1.140e-16	4.6416e+03	4.2728e+03	1.2215e-11	1.6718e-01	8.3282e-01	6.7894e-02	8.4817e-01	8.3933e-02	2.0228e-12	1.2708e-02	5.8303e-01	4.0388e-01	3.8065e-04	1.9034e-01	7.7120e-01	3.8427e-02	3.4317e-05	3.4920e-07	1.1755e-36	1.9540e-19	0.00e+00	0.00e+00	7.7108e+00
4.09283e+15	9.8002e+03	1.139e-16	4.6416e+03	4.1555e+03	1.6719e-11	1.9170e-01	8.0830e-01	7.3407e-02	8.4672e-01	7.9870e-02	2.8181e-12	1.3305e-02	6.0160e-01	3.8479e-01	3.0315e-04	2.1899e-01	7.5033e-01	3.0653e-02	2.2693e-05	2.5450e-07	1.1755e-36	3.1060e-19	0.00e+00	0.00e+00	8.6841e+00
4.25755e+15	9.8010e+03	1.130e-16	4.6416e+03	4.0328e+03	2.2455e-11	2.1729e-01	7.8271e-01	7.9223e-02	8.4442e-01	7.6357e-02	3.8313e-12	1.3791e-02	6.1970e-01	3.6626e-01	2.4417e-04	2.4850e-01	7.2686e-01	2.4624e-02	1.5372e-05	1.8850e-07	1.1755e-36	4.7763e-19	0.00e+00	0.00e+00	9.6790e+00
4.40726e+15	9.7953e+03	1.115e-16	4.6416e+03	3.9102e+03	2.9422e-11	2.4289e-01	7.5711e-01	8.5179e-02	8.4143e-01	7.3387e-02	5.0560e-12	1.4167e-02	6.3689e-01	3.4875e-01	1.9976e-04	2.7766e-01	7.0230e-01	2.0030e-02	1.0752e-05	1.4270e-07	1.1755e-36	7.0489e-19	0.00e+00	0.00e+00	1.0698e+01
4.54770e+15	9.7816e+03	1.094e-16	4.6416e+03	3.7869e+03	3.7964e-11	2.6885e-01	7.3115e-01	9.1433e-02	8.3781e-01	7.0756e-02	6.5414e-12	1.4457e-02	6.5360e-01	3.3178e-01	1.6493e-04	3.0684e-01	6.7674e-01	1.6406e-02	7.6789e-06	1.1755e-36	1.1755e-36	1.0121e-18	0.00e+00	0.00e+00	1.1783e+01
4.68434e+15	9.7724e+03	1.067e-16	4.6416e+03	3.6579e+03	4.8280e-11	2.9540e-01	7.0460e-01	9.8093e-02	8.3354e-01	6.8366e-02	8.3362e-12	1.4651e-02	6.7002e-01	3.1519e-01	1.3681e-04	3.3632e-01	6.5021e-01	1.3458e-02	5.5487e-06	1.1755e-36	1.1755e-36	1.4238e-18	0.00e+00	0.00e+00	1.2957e+01
4.81929e+15	9.7387e+03	1.036e-16	4.6416e+03	3.5256e+03	6.1701e-11	3.2327e-01	6.7673e-01	1.0546e-01	8.2845e-01	6.6086e-02	1.0580e-11	1.4790e-02	6.8675e-01	2.9835e-01	1.1341e-04	3.6687e-01	6.2211e-01	1.1014e-02	4.0295e-06	1.1755e-36	1.1755e-36	1.9906e-18	0.00e+00	0.00e+00	1.4230e+01
4.95157e+15	9.7051e+03	1.000e-16	4.6416e+03	3.3933e+03	7.8033e-11	3.5165e-01	6.4835e-01	1.1342e-01	8.2260e-01	6.3980e-02	1.3290e-11	1.4858e-02	7.0333e-01	2.8171e-01	9.4236e-05	3.9755e-01	5.9343e-01	9.0122e-03	2.9542e-06	1.1755e-36	1.1755e-36	2.7446e-18	0.00e+00	0.00e+00	1.5572e+01
5.07993e+15	9.6674e+03	9.628e-17	4.6416e+03	3.2651e+03	9.7566e-11	3.7990e-01	6.2010e-01	1.2194e-01	8.1609e-01	6.1973e-02	1.6488e-11	1.4871e-02	7.1950e-01	2.6555e-01	7.8667e-05	4.2768e-01	5.6492e-01	7.3998e-03	2.1975e-06	1.1755e-36	1.1755e-36	3.7207e-18	0.00e+00	0.00e+00	1.6980e+01
5.20563e+15	9.6310e+03	9.211e-17	4.6416e+03	3.1320e+03	1.2023e-10	4.0734e-01	5.9266e-01	1.3081e-01	8.0903e-01	6.0159e-02	2.0112e-11	1.4792e-02	7.3492e-01	2.5022e-01	6.6070e-05	4.5658e-01	5.3732e-01	6.0968e-03	1.6593e-06	1.1755e-36	1.1755e-36	4.9213e-18	0.00e+00	0.00e+00	1.8472e+01
5.32693e+15	9.5940e+03	8.790e-17	4.6416e+03	3.0044e+03	1.4589e-10	4.3362e-01	5.6638e-01	1.3997e-01	8.0152e-01	5.8509e-02	2.4145e-11	1.4659e-02	7.4948e-01	2.3581e-01	5.5921e-05	4.8390e-01	5.1104e-01	5.0574e-03	1.2767e-06	1.1755e-36	1.1755e-36	6.3631e-18	0.00e+00	0.00e+00	1.9967e+01
5.44112e+15	9.5530e+03	8.375e-17	4.6416e+03	2.8823e+03	1.7389e-10	4.5769e-01	5.4231e-01	1.4905e-01	7.9391e-01	5.7044e-02	2.8381e-11	1.4475e-02	7.6274e-01	2.2274e-01	4.7913e-05	5.0865e-01	4.8710e-01	4.2477e-03	1.0077e-06	1.1755e-36	1.1755e-36	7.9758e-18	0.00e+00	0.00e+00	2.1453e+01
5.54880e+15	9.5107e+03	7.988e-17	4.6416e+03	2.7759e+03	2.0454e-10	4.8045e-01	5.1955e-01	1.5849e-01	7.8592e-01	5.5589e-02	3.3028e-11	1.4307e-02	7.7531e-01	2.1035e-01	4.1333e-05	5.3180e-01	4.6461e-01	3.5950e-03	8.0972e-07	1.1755e-36	1.1755e-36	9.8605e-18	0.00e+00	0.00e+00	2.2925e+01
5.65569e+15	9.4661e+03	7.594e-17	4.6416e+03	2.6696e+03	2.3907e-10	5.0238e-01	4.9762e-01	1.6838e-01	7.7748e-01	5.4148e-02	3.8128e-11	1.4105e-02	7.8741e-01	1.9845e-01	3.5717e-05	5.5388e-01	4.4307e-01	3.0464e-03	6.5656e-07	1.1755e-36	1.1755e-36	1.2042e-17	0.00e+00	0.00e+00	2.4533e+01
5.76509e+15	9.4182e+03	7.195e-17	4.6416e+03	2.5629e+03	2.7915e-10	5.2435e-01	4.7565e-01	1.7898e-01	7.6829e-01	5.2729e-02	4.3924e-11	1.3867e-02	7.9932e-01	1.8678e-01	3.0800e-05	5.7577e-01	4.2166e-01	2.5715e-03	5.3387e-07	1.1755e-36	1.1755e-36	1.4659e-17	0.00e+00	0.00e+00	2.6217e+01
5.87260e+15	9.3690e+03	6.808e-17	4.6416e+03	2.4603e+03	3.2350e-10	5.4528e-01	4.5472e-01	1.8987e-01	7.5875e-01	5.1380e-02	5.0191e-11	1.3608e-02	8.1055e-01	1.7582e-01	2.6668e-05	5.9643e-01	4.0139e-01	2.1778e-03	4.3929e-07	1.1755e-36	1.1755e-36	1.7631e-17	0.00e+00	0.00e+00	2.7902e+01
5.95796e+15	9.3387e+03	6.509e-17	4.6416e+03	2.3794e+03	3.5955e-10	5.6063e-01	4.3937e-01	1.9829e-01	7.5120e-01	5.0503e-02	5.5219e-11	1.3365e-02	8.1867e-01	1.6795e-01	2.3956e-05	6.1145e-01	3.8663e-01	1.9178e-03	3.8075e-07	1.1755e-36	1.1755e-36	2.0106e-17	0.00e+00	0.00e+00	2.8975e+01
6.01772e+15	9.3075e+03	6.305e-17	4.6416e+03	2.3292e+03	3.8729e-10	5.7095e-01	4.2905e-01	2.0499e-01	7.4530e-01	4.9712e-02	5.9019e-11	1.3228e-02	8.2459e-01	1.6216e-01	2.2164e-05	6.2150e-01	3.7675e-01	1.7559e-03	3.4564e-07	1.1755e-36	1.1755e-36	2.1990e-17	0.00e+00	0.00e+00	2.9882e+01
6.07780e+15	9.2639e+03	6.103e-17	4.6416e+03	2.2807e+03	4.2067e-10	5.8185e-01	4.1815e-01	2.1241e-01	7.3883e-01	4.8751e-02	6.3464e-11	1.3108e-02	8.3078e-01	1.5609e-01	2.0402e-05	6.3206e-01	3.6634e-01	1.6006e-03	3.1281e-07	1.1755e-36	1.1755e-36	2.4263e-17	0.00e+00	0.00e+00	3.1007e+01
6.14853e+15	9.2371e+03	5.857e-17	4.6416e+03	2.2166e+03	4.5662e-10	5.9363e-01	4.0637e-01	2.2035e-01	7.3176e-01	4.7897e-02	6.8314e-11	1.2895e-02	8.3728e-01	1.4981e-01	1.8611e-05	6.4341e-01	3.5515e-01	1.4387e-03	2.7995e-07	1.1755e-36	1.1755e-36	2.6780e-17	0.00e+00	0.00e+00	3.2320e+01
6.22607e+15	9.1906e+03	5.604e-17	4.6416e+03	2.1504e+03	5.0430e-10	6.0716e-01	3.9284e-01	2.2966e-01	7.2343e-01	4.6913e-02	7.4492e-11	1.2679e-02	8.4435e-01	1.4296e-01	1.6800e-05	6.5638e-01	3.4234e-01	1.2765e-03	2.4792e-07	1.1755e-36	1.1755e-36	3.0112e-17	0.00e+00	0.00e+00	3.3736e+01
6.30212e+15	9.1496e+03	5.365e-17	4.6416e+03	2.0883e+03	5.5390e-10	6.2020e-01	3.7980e-01	2.3900e-01	7.1502e-01	4.5977e-02	8.1013e-11	1.2465e-02	8.5100e-01	1.3652e-01	1.5216e-05	6.6879e-01	3.3007e-01	1.1349e-03	2.2087e-07	1.1755e-36	1.1755e-36	3.3757e-17	0.00e+00	0.00e+00	3.5055e+01
