#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.50276e+16	7.1575e+03	6.581e-18	1.6681e+03	1.8052e+03	5.9692e-15	2.8828e-03	9.9712e-01	1.9241e-02	9.8075e-01	4.9708e-06	4.2183e-17	2.1446e-04	2.6756e-01	7.3183e-01	3.9784e-04	2.0457e-03	6.4559e-01	3.5237e-01	4.5089e-07	1.1755e-36	1.1755e-36	2.1028e-25	0.00e+00	0.00e+00	1.0496e+00
4.19579e+16	7.1592e+03	6.548e-18	1.6681e+03	1.8044e+03	6.9605e-15	3.1391e-03	9.9686e-01	2.1570e-02	9.7843e-01	1.5928e-06	5.5272e-17	2.4305e-04	2.9032e-01	7.0910e-01	3.4681e-04	2.3563e-03	6.7645e-01	3.2119e-01	1.3616e-07	1.1755e-36	1.1755e-36	2.7505e-25	0.00e+00	0.00e+00	1.2599e+00
4.78849e+16	7.1820e+03	6.566e-18	1.6681e+03	1.8035e+03	8.1369e-15	3.4333e-03	9.9657e-01	2.4245e-02	9.7575e-01	6.5370e-07	7.3372e-17	2.7482e-04	3.1439e-01	6.8503e-01	3.0335e-04	2.7101e-03	7.0562e-01	2.9167e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6985e-25	0.00e+00	0.00e+00	1.4585e+00
5.31807e+16	7.2144e+03	6.617e-18	1.6681e+03	1.8025e+03	9.6061e-15	3.7734e-03	9.9623e-01	2.7407e-02	9.7259e-01	3.1197e-07	9.8987e-17	3.1098e-04	3.4062e-01	6.5881e-01	2.6421e-04	3.1215e-03	7.3401e-01	2.6287e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1061e-25	0.00e+00	0.00e+00	1.6611e+00
5.81388e+16	7.2556e+03	6.688e-18	1.6681e+03	1.8011e+03	1.1447e-14	4.1736e-03	9.9583e-01	3.1253e-02	9.6875e-01	1.6270e-07	1.3580e-16	3.5273e-04	3.6980e-01	6.2962e-01	2.2771e-04	3.6117e-03	7.6234e-01	2.3405e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2137e-25	0.00e+00	0.00e+00	1.8730e+00
6.27766e+16	7.3009e+03	6.780e-18	1.6681e+03	1.7996e+03	1.3826e-14	4.6451e-03	9.9535e-01	3.6033e-02	9.6397e-01	9.1582e-08	1.8951e-16	4.0068e-04	4.0225e-01	5.9716e-01	1.9368e-04	4.1964e-03	7.9027e-01	2.0553e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0441e-24	0.00e+00	0.00e+00	2.0910e+00
6.70138e+16	7.3519e+03	6.887e-18	1.6681e+03	1.7981e+03	1.6783e-14	5.1864e-03	9.9481e-01	4.1940e-02	9.5806e-01	5.5661e-08	2.6623e-16	4.5439e-04	4.3736e-01	5.6202e-01	1.6283e-04	4.8760e-03	8.1686e-01	1.7826e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5293e-24	0.00e+00	0.00e+00	2.3105e+00
7.08356e+16	7.4029e+03	7.005e-18	1.6681e+03	1.7965e+03	2.0486e-14	5.7992e-03	9.9420e-01	4.9187e-02	9.5081e-01	3.6153e-08	3.7452e-16	5.1212e-04	4.7457e-01	5.2479e-01	1.3527e-04	5.6535e-03	8.4156e-01	1.5279e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2531e-24	0.00e+00	0.00e+00	2.5319e+00
7.43059e+16	7.4403e+03	7.132e-18	1.6681e+03	1.7935e+03	2.5335e-14	6.5041e-03	9.9350e-01	5.8082e-02	9.4192e-01	2.4627e-08	5.2697e-16	5.7616e-04	5.1415e-01	4.8516e-01	1.1052e-04	6.5534e-03	8.6429e-01	1.2915e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3165e-24	0.00e+00	0.00e+00	2.7591e+00
7.74882e+16	7.4929e+03	7.263e-18	1.6681e+03	1.7913e+03	3.1231e-14	7.3032e-03	9.9270e-01	6.9480e-02	9.3052e-01	1.7500e-08	7.4375e-16	6.4389e-04	5.5558e-01	4.4369e-01	8.8747e-05	7.5815e-03	8.8499e-01	1.0743e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9376e-24	0.00e+00	0.00e+00	2.9936e+00
8.04317e+16	7.5148e+03	7.410e-18	1.6681e+03	1.7869e+03	3.9654e-14	8.2512e-03	9.9175e-01	8.4238e-02	9.1576e-01	1.2720e-08	1.0575e-15	7.1884e-04	5.9973e-01	3.9948e-01	6.9237e-05	8.8017e-03	9.0374e-01	8.7454e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3976e-24	0.00e+00	0.00e+00	3.2403e+00
8.29430e+16	7.5631e+03	7.538e-18	1.6681e+03	1.7826e+03	4.8726e-14	9.2401e-03	9.9076e-01	1.0206e-01	8.9794e-01	9.7680e-09	1.4615e-15	7.9019e-04	6.4149e-01	3.5767e-01	5.3925e-05	1.0080e-02	9.1906e-01	7.0861e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0802e-23	0.00e+00	0.00e+00	3.4529e+00
8.49734e+16	7.5857e+03	7.661e-18	1.6681e+03	1.7784e+03	5.9534e-14	1.0239e-02	9.8976e-01	1.2264e-01	8.7736e-01	7.8272e-09	1.9530e-15	8.5601e-04	6.7908e-01	3.2002e-01	4.2167e-05	1.1369e-02	9.3086e-01	5.7772e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5171e-23	0.00e+00	0.00e+00	3.6552e+00
8.66094e+16	7.6242e+03	7.755e-18	1.6681e+03	1.7744e+03	6.9828e-14	1.1174e-02	9.8883e-01	1.4514e-01	8.5486e-01	6.5501e-09	2.4967e-15	9.1138e-04	7.1116e-01	2.8790e-01	3.3583e-05	1.2579e-02	9.3974e-01	4.7685e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0282e-23	0.00e+00	0.00e+00	3.8195e+00
8.78778e+16	7.6222e+03	7.839e-18	1.6681e+03	1.7683e+03	8.1698e-14	1.2044e-02	9.8796e-01	1.6755e-01	8.3245e-01	5.5903e-09	3.0658e-15	9.5830e-04	7.3742e-01	2.6160e-01	2.7337e-05	1.3698e-02	9.4611e-01	4.0189e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5775e-23	0.00e+00	0.00e+00	3.9642e+00
8.90025e+16	7.6480e+03	7.895e-18	1.6681e+03	1.7632e+03	9.2755e-14	1.2890e-02	9.8711e-01	1.9296e-01	8.0704e-01	4.8448e-09	3.7011e-15	1.0001e-03	7.6106e-01	2.3792e-01	2.2331e-05	1.4789e-02	9.5134e-01	3.3876e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2200e-23	0.00e+00	0.00e+00	4.1147e+00
9.01051e+16	7.6605e+03	7.958e-18	1.6681e+03	1.7574e+03	1.0693e-13	1.3843e-02	9.8616e-01	2.2493e-01	7.7507e-01	4.1701e-09	4.5070e-15	1.0424e-03	7.8473e-01	2.1421e-01	1.7852e-05	1.6013e-02	9.5596e-01	2.8029e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0594e-23	0.00e+00	0.00e+00	4.2746e+00
9.11499e+16	7.6722e+03	8.015e-18	1.6681e+03	1.7509e+03	1.2343e-13	1.4869e-02	9.8513e-01	2.6382e-01	7.3618e-01	3.5745e-09	5.4911e-15	1.0829e-03	8.0724e-01	1.9166e-01	1.4075e-05	1.7327e-02	9.5983e-01	2.2841e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1174e-23	0.00e+00	0.00e+00	4.4301e+00
9.20768e+16	7.6790e+03	8.066e-18	1.6681e+03	1.7446e+03	1.4176e-13	1.5908e-02	9.8409e-01	3.0805e-01	6.9195e-01	3.0701e-09	6.6249e-15	1.1184e-03	8.2713e-01	1.7174e-01	1.1103e-05	1.8653e-02	9.6279e-01	1.8553e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3704e-23	0.00e+00	0.00e+00	4.5744e+00
9.28927e+16	7.6835e+03	8.098e-18	1.6681e+03	1.7366e+03	1.6121e-13	1.6924e-02	9.8308e-01	3.5604e-01	6.4395e-01	2.6302e-09	7.8731e-15	1.1487e-03	8.4411e-01	1.5473e-01	8.8192e-06	1.9947e-02	9.6496e-01	1.5089e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7704e-23	0.00e+00	0.00e+00	4.7118e+00
9.36488e+16	7.6841e+03	8.117e-18	1.6681e+03	1.7276e+03	1.8308e-13	1.7973e-02	9.8203e-01	4.0918e-01	5.9082e-01	2.2129e-09	9.3148e-15	1.1755e-03	8.5911e-01	1.3971e-01	6.9849e-06	2.1278e-02	9.6654e-01	1.2179e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4099e-23	0.00e+00	0.00e+00	4.8522e+00
9.45020e+16	7.6821e+03	8.126e-18	1.6681e+03	1.7166e+03	2.1357e-13	1.9306e-02	9.8069e-01	4.8032e-01	5.1968e-01	1.7627e-09	1.1407e-14	1.2035e-03	8.7488e-01	1.2391e-01	5.2302e-06	2.2962e-02	9.6775e-01	9.2869e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1836e-22	0.00e+00	0.00e+00	5.0483e+00
9.54002e+16	7.6790e+03	8.127e-18	1.6681e+03	1.7028e+03	2.5323e-13	2.0889e-02	9.7911e-01	5.6707e-01	4.3293e-01	1.3294e-09	1.4260e-14	1.2289e-03	8.8956e-01	1.0921e-01	3.7832e-06	2.4952e-02	9.6831e-01	6.7385e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5199e-22	0.00e+00	0.00e+00	5.2314e+00
9.61618e+16	7.6728e+03	8.112e-18	1.6681e+03	1.6882e+03	2.9554e-13	2.2414e-02	9.7759e-01	6.4769e-01	3.5231e-01	9.9214e-10	1.7382e-14	1.2464e-03	9.0037e-01	9.8378e-02	2.8142e-06	2.6861e-02	9.6818e-01	4.9610e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8945e-22	0.00e+00	0.00e+00	5.3946e+00
9.69565e+16	7.6596e+03	8.094e-18	1.6681e+03	1.6732e+03	3.5239e-13	2.4252e-02	9.7575e-01	7.3093e-01	2.6907e-01	6.8904e-10	2.1590e-14	1.2626e-03	9.1000e-01	8.8736e-02	2.0176e-06	2.9151e-02	9.6735e-01	3.5019e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4224e-22	0.00e+00	0.00e+00	5.6241e+00
9.79897e+16	7.6426e+03	8.091e-18	1.6681e+03	1.6563e+03	4.4914e-13	2.7083e-02	9.7292e-01	8.2454e-01	1.7546e-01	3.9913e-10	2.8805e-14	1.2815e-03	9.1994e-01	7.8775e-02	1.2853e-06	3.2659e-02	9.6518e-01	2.1585e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4107e-22	0.00e+00	0.00e+00	5.9572e+00
9.93327e+16	7.6250e+03	8.128e-18	1.6681e+03	1.6374e+03	6.2964e-13	3.1735e-02	9.6826e-01	9.0920e-01	9.0805e-02	1.7837e-10	4.2081e-14	1.3028e-03	9.2969e-01	6.9005e-02	6.9378e-07	3.8393e-02	9.6051e-01	1.1012e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5297e-22	0.00e+00	0.00e+00	6.4647e+00
1.00792e+17	7.6163e+03	8.221e-18	1.6681e+03	1.6179e+03	9.4867e-13	3.8732e-02	9.6127e-01	9.5889e-01	4.1114e-02	6.9895e-11	6.4995e-14	1.3224e-03	9.3797e-01	6.0707e-02	3.4346e-07	4.6980e-02	9.5252e-01	5.0468e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0060e-21	0.00e+00	0.00e+00	7.0363e+00
1.02119e+17	7.6070e+03	8.328e-18	1.6681e+03	1.5988e+03	1.4791e-12	4.8038e-02	9.5196e-01	9.7997e-01	2.0033e-02	3.0080e-11	1.0207e-13	1.3380e-03	9.4494e-01	5.3718e-02	1.7231e-07	5.8355e-02	9.4140e-01	2.4068e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9317e-21	0.00e+00	0.00e+00	7.6702e+00
1.03263e+17	7.5877e+03	8.414e-18	1.6681e+03	1.5785e+03	2.3644e-12	5.9957e-02	9.4004e-01	9.8897e-01	1.1032e-02	1.4983e-11	1.6218e-13	1.3484e-03	9.5114e-01	4.7507e-02	1.1755e-36	7.2860e-02	9.2702e-01	1.2372e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8335e-21	0.00e+00	0.00e+00	8.3237e+00
1.04197e+17	7.5708e+03	8.416e-18	1.6681e+03	1.5514e+03	3.7115e-12	7.4024e-02	9.2598e-01	9.9309e-01	6.9118e-03	8.7222e-12	2.5158e-13	1.3475e-03	9.5643e-01	4.2224e-02	1.1755e-36	8.9888e-02	9.1004e-01	6.9815e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3906e-21	0.00e+00	0.00e+00	8.9728e+00
1.04879e+17	7.5492e+03	8.377e-18	1.6681e+03	1.5261e+03	5.5089e-12	8.8726e-02	9.1127e-01	9.9502e-01	4.9842e-03	5.9996e-12	3.6761e-13	1.3425e-03	9.6057e-01	3.8085e-02	1.1755e-36	1.0757e-01	8.9239e-01	4.4869e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3079e-20	0.00e+00	0.00e+00	9.4703e+00
1.05346e+17	7.5277e+03	8.315e-18	1.6681e+03	1.5058e+03	7.5147e-12	1.0208e-01	8.9792e-01	9.9601e-01	3.9932e-03	4.6574e-12	4.9432e-13	1.3369e-03	9.6366e-01	3.5005e-02	1.1755e-36	1.2353e-01	8.7644e-01	3.2419e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0465e-20	0.00e+00	0.00e+00	9.9026e+00
1.05748e+17	7.5033e+03	8.197e-18	1.6681e+03	1.4799e+03	1.0012e-11	1.1593e-01	8.8407e-01	9.9671e-01	3.2929e-03	3.7511e-12	6.4521e-13	1.3242e-03	9.6635e-01	3.2328e-02	1.1755e-36	1.3999e-01	8.5999e-01	2.4129e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0581e-20	0.00e+00	0.00e+00	1.0392e+01
1.06209e+17	7.4639e+03	7.999e-18	1.6681e+03	1.4441e+03	1.4381e-11	1.3561e-01	8.6439e-01	9.9737e-01	2.6260e-03	2.9161e-12	8.9729e-13	1.3045e-03	9.6957e-01	2.9121e-02	1.1755e-36	1.6319e-01	8.3679e-01	1.6801e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0322e-20	0.00e+00	0.00e+00	1.1136e+01
1.06699e+17	7.4074e+03	7.705e-18	1.6681e+03	1.3974e+03	2.2379e-11	1.6354e-01	8.3646e-01	9.9791e-01	2.0931e-03	2.2804e-12	1.3341e-12	1.2755e-03	9.7308e-01	2.5643e-02	1.1755e-36	1.9575e-01	8.0423e-01	1.1156e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1899e-20	0.00e+00	0.00e+00	1.1929e+01
1.07149e+17	7.3303e+03	7.294e-18	1.6681e+03	1.3392e+03	3.5942e-11	1.9827e-01	8.0173e-01	9.9829e-01	1.7090e-03	1.8458e-12	2.0109e-12	1.2353e-03	9.7648e-01	2.2286e-02	1.1755e-36	2.3567e-01	7.6432e-01	7.3655e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7161e-19	0.00e+00	0.00e+00	1.2847e+01
1.07564e+17	7.2269e+03	6.757e-18	1.6681e+03	1.2675e+03	5.9741e-11	2.4120e-01	7.5880e-01	9.9857e-01	1.4267e-03	1.5477e-12	3.0639e-12	1.1818e-03	9.7969e-01	1.9133e-02	1.1755e-36	2.8413e-01	7.1586e-01	4.8324e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2650e-19	0.00e+00	0.00e+00	1.3839e+01
1.07898e+17	7.1085e+03	6.178e-18	1.6681e+03	1.1917e+03	9.6260e-11	2.8664e-01	7.1336e-01	9.9875e-01	1.2492e-03	1.3798e-12	4.4564e-12	1.1221e-03	9.8229e-01	1.6586e-02	1.1755e-36	3.3439e-01	6.6560e-01	3.3292e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7993e-19	0.00e+00	0.00e+00	1.4673e+01
1.08123e+17	7.0020e+03	5.700e-18	1.6681e+03	1.1288e+03	1.3863e-10	3.2424e-01	6.7576e-01	9.9885e-01	1.1501e-03	1.2984e-12	5.8403e-12	1.0711e-03	9.8406e-01	1.4869e-02	1.1755e-36	3.7519e-01	6.2481e-01	2.5363e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7892e-19	0.00e+00	0.00e+00	1.5266e+01
1.08272e+17	6.9236e+03	5.342e-18	1.6681e+03	1.0820e+03	1.7875e-10	3.5206e-01	6.4794e-01	9.9891e-01	1.0920e-03	1.2572e-12	7.0071e-12	1.0322e-03	9.8522e-01	1.3747e-02	1.1755e-36	4.0493e-01	5.9507e-01	2.0975e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1641e-18	0.00e+00	0.00e+00	1.5728e+01
1.08392e+17	6.8341e+03	5.039e-18	1.6681e+03	1.0414e+03	2.2517e-10	3.7668e-01	6.2332e-01	9.9895e-01	1.0470e-03	1.2256e-12	8.1521e-12	9.9852e-04	9.8618e-01	1.2826e-02	1.1755e-36	4.3095e-01	5.6904e-01	1.7867e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4687e-18	0.00e+00	0.00e+00	1.6186e+01
1.08508e+17	6.7437e+03	4.724e-18	1.6681e+03	9.9894e+02	2.8350e-10	4.0208e-01	5.9792e-01	9.9899e-01	1.0067e-03	1.2020e-12	9.4416e-12	9.6275e-04	9.8709e-01	1.1947e-02	1.1755e-36	4.5750e-01	5.4250e-01	1.5206e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8414e-18	0.00e+00	0.00e+00	1.6686e+01
1.08623e+17	6.6439e+03	4.402e-18	1.6681e+03	9.5466e+02	3.6001e-10	4.2859e-01	5.7141e-01	9.9903e-01	9.7104e-04	1.1860e-12	1.0912e-11	9.2502e-04	9.8797e-01	1.1108e-02	1.1755e-36	4.8487e-01	5.1512e-01	1.2926e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3016e-18	0.00e+00	0.00e+00	1.7189e+01
1.08727e+17	6.5428e+03	4.103e-18	1.6681e+03	9.1243e+02	4.5237e-10	4.5384e-01	5.4616e-01	9.9906e-01	9.4294e-04	1.1791e-12	1.2437e-11	8.8873e-04	9.8874e-01	1.0371e-02	1.1755e-36	5.1066e-01	4.8934e-01	1.1122e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8157e-18	0.00e+00	0.00e+00	1.7647e+01
1.08816e+17	6.4454e+03	3.839e-18	1.6681e+03	8.7434e+02	5.5732e-10	4.7663e-01	5.2337e-01	9.9908e-01	9.2102e-04	1.1780e-12	1.3922e-11	8.5578e-04	9.8940e-01	9.7462e-03	1.1755e-36	5.3368e-01	4.6632e-01	9.7361e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3501e-18	0.00e+00	0.00e+00	1.8064e+01
1.08896e+17	6.3500e+03	3.601e-18	1.6681e+03	8.3924e+02	6.7798e-10	4.9763e-01	5.0237e-01	9.9910e-01	9.0301e-04	1.1806e-12	1.5386e-11	8.2523e-04	9.8998e-01	9.1986e-03	1.1755e-36	5.5469e-01	4.4531e-01	8.6242e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9081e-18	0.00e+00	0.00e+00	1.8463e+01
1.08970e+17	6.2526e+03	3.377e-18	1.6681e+03	8.0541e+02	8.2245e-10	5.1785e-01	4.8215e-01	9.9911e-01	8.8748e-04	1.1863e-12	1.6887e-11	7.9562e-04	9.9051e-01	8.6947e-03	1.1755e-36	5.7475e-01	4.2525e-01	7.6802e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5105e-18	0.00e+00	0.00e+00	1.8860e+01
1.09041e+17	6.1521e+03	3.164e-18	1.6681e+03	7.7241e+02	9.9817e-10	5.3758e-01	4.6242e-01	9.9913e-01	8.7403e-04	1.1951e-12	1.8439e-11	7.6660e-04	9.9101e-01	8.2249e-03	1.1755e-36	5.9414e-01	4.0586e-01	6.8635e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1652e-18	0.00e+00	0.00e+00	1.9253e+01
1.09099e+17	6.0675e+03	2.998e-18	1.6681e+03	7.4599e+02	1.1711e-09	5.5345e-01	4.4655e-01	9.9913e-01	8.6518e-04	1.2059e-12	1.9756e-11	7.4328e-04	9.9139e-01	7.8691e-03	1.1755e-36	6.0962e-01	3.9038e-01	6.2775e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7468e-18	0.00e+00	0.00e+00	1.9518e+01
1.09140e+17	5.9976e+03	2.879e-18	1.6681e+03	7.2663e+02	1.3285e-09	5.6524e-01	4.3476e-01	9.9914e-01	8.5860e-04	1.2134e-12	2.0783e-11	7.2625e-04	9.9167e-01	7.6082e-03	1.1755e-36	6.2106e-01	3.7894e-01	5.8764e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2146e-18	0.00e+00	0.00e+00	1.9737e+01
1.09178e+17	5.9340e+03	2.767e-18	1.6681e+03	7.0852e+02	1.4939e-09	5.7635e-01	4.2365e-01	9.9915e-01	8.5226e-04	1.2208e-12	2.1790e-11	7.1016e-04	9.9193e-01	7.3636e-03	1.1755e-36	6.3178e-01	3.6822e-01	5.5162e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6899e-18	0.00e+00	0.00e+00	1.9976e+01
1.09220e+17	5.8675e+03	2.642e-18	1.6681e+03	6.8779e+02	1.6931e-09	5.8824e-01	4.1176e-01	9.9915e-01	8.4649e-04	1.2333e-12	2.2868e-11	6.9154e-04	9.9220e-01	7.1081e-03	1.1755e-36	6.4319e-01	3.5681e-01	5.1478e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.2107e-18	0.00e+00	0.00e+00	2.0251e+01
1.09265e+17	5.7784e+03	2.513e-18	1.6681e+03	6.6581e+02	1.9807e-09	6.0176e-01	3.9824e-01	9.9916e-01	8.3927e-04	1.2434e-12	2.4190e-11	6.7209e-04	9.9250e-01	6.8250e-03	1.1755e-36	6.5610e-01	3.4390e-01	4.7681e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8735e-18	0.00e+00	0.00e+00	2.0545e+01
1.09310e+17	5.6957e+03	2.388e-18	1.6681e+03	6.4387e+02	2.2981e-09	6.1452e-01	3.8548e-01	9.9917e-01	8.3447e-04	1.2594e-12	2.5452e-11	6.5236e-04	9.9278e-01	6.5670e-03	1.1755e-36	6.6821e-01	3.3179e-01	4.4298e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5269e-18	0.00e+00	0.00e+00	2.0821e+01
1.09352e+17	5.6121e+03	2.273e-18	1.6681e+03	6.2347e+02	2.6667e-09	6.2671e-01	3.7329e-01	9.9917e-01	8.2967e-04	1.2739e-12	2.6731e-11	6.3407e-04	9.9304e-01	6.3248e-03	1.1755e-36	6.7973e-01	3.2027e-01	4.1288e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.2182e-18	0.00e+00	0.00e+00	2.1090e+01
1.09392e+17	5.5265e+03	2.163e-18	1.6681e+03	6.0351e+02	3.1032e-09	6.3863e-01	3.6137e-01	9.9917e-01	8.2526e-04	1.2893e-12	2.8040e-11	6.1615e-04	9.9329e-01	6.0928e-03	1.1755e-36	6.9093e-01	3.0907e-01	3.8524e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.9553e-18	0.00e+00	0.00e+00	2.1363e+01
1.09433e+17	5.4336e+03	2.056e-18	1.6681e+03	5.8392e+02	3.6529e-09	6.5074e-01	3.4926e-01	9.9918e-01	8.2033e-04	1.3031e-12	2.9469e-11	5.9867e-04	9.9354e-01	5.8619e-03	1.1755e-36	7.0226e-01	2.9774e-01	3.5910e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0803e-17	0.00e+00	0.00e+00	2.1640e+01
1.09473e+17	5.3418e+03	1.953e-18	1.6681e+03	5.6445e+02	4.2982e-09	6.6242e-01	3.3758e-01	9.9918e-01	8.1653e-04	1.3201e-12	3.0903e-11	5.8115e-04	9.9377e-01	5.6443e-03	1.1755e-36	7.1312e-01	2.8688e-01	3.3520e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1697e-17	0.00e+00	0.00e+00	2.1914e+01
1.09512e+17	5.2479e+03	1.854e-18	1.6681e+03	5.4540e+02	5.0803e-09	6.7387e-01	3.2613e-01	9.9919e-01	8.1300e-04	1.3378e-12	3.2403e-11	5.6400e-04	9.9400e-01	5.4353e-03	1.1755e-36	7.2372e-01	2.7628e-01	3.1313e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2689e-17	0.00e+00	0.00e+00	2.2190e+01
1.09550e+17	5.1508e+03	1.759e-18	1.6681e+03	5.2656e+02	6.0441e-09	6.8517e-01	3.1483e-01	9.9919e-01	8.0969e-04	1.3563e-12	3.3998e-11	5.4704e-04	9.9422e-01	5.2329e-03	1.1755e-36	7.3414e-01	2.6586e-01	2.9254e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3818e-17	0.00e+00	0.00e+00	2.2469e+01
1.09589e+17	5.0481e+03	1.667e-18	1.6681e+03	5.0787e+02	7.2636e-09	6.9634e-01	3.0366e-01	9.9919e-01	8.0658e-04	1.3755e-12	3.5723e-11	5.3026e-04	9.9443e-01	5.0375e-03	1.1755e-36	7.4438e-01	2.5562e-01	2.7340e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5134e-17	0.00e+00	0.00e+00	2.2750e+01
1.09627e+17	4.9438e+03	1.580e-18	1.6681e+03	4.8969e+02	8.7642e-09	7.0727e-01	2.9273e-01	9.9920e-01	8.0364e-04	1.3951e-12	3.7586e-11	5.1395e-04	9.9464e-01	4.8415e-03	1.1755e-36	7.5437e-01	2.4563e-01	2.5563e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6630e-17	0.00e+00	0.00e+00	2.3029e+01
1.09664e+17	4.8366e+03	1.497e-18	1.6681e+03	4.7191e+02	1.0635e-08	7.1792e-01	2.8208e-01	9.9920e-01	8.0091e-04	1.4152e-12	3.9564e-11	4.9804e-04	9.9486e-01	4.6462e-03	1.1755e-36	7.6406e-01	2.3594e-01	2.3925e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8311e-17	0.00e+00	0.00e+00	2.3308e+01
1.09693e+17	4.7599e+03	1.437e-18	1.6681e+03	4.5909e+02	1.2252e-08	7.2566e-01	2.7434e-01	9.9920e-01	7.9967e-04	1.4323e-12	4.1107e-11	4.8653e-04	9.9501e-01	4.5084e-03	1.1755e-36	7.7105e-01	2.2895e-01	2.2790e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9726e-17	0.00e+00	0.00e+00	2.3468e+01
1.09711e+17	4.7063e+03	1.399e-18	1.6681e+03	4.5036e+02	1.3511e-08	7.3056e-01	2.6944e-01	9.9920e-01	7.9920e-04	1.4451e-12	4.2123e-11	4.7868e-04	9.9510e-01	4.4205e-03	1.1755e-36	7.7550e-01	2.2450e-01	2.2086e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0715e-17	0.00e+00	0.00e+00	2.3590e+01
1.09728e+17	4.6557e+03	1.364e-18	1.6681e+03	4.4251e+02	1.4830e-08	7.3518e-01	2.6482e-01	9.9920e-01	7.9822e-04	1.4553e-12	4.3151e-11	4.7167e-04	9.9519e-01	4.3373e-03	1.1755e-36	7.7966e-01	2.2034e-01	2.1440e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1761e-17	0.00e+00	0.00e+00	2.3722e+01
