#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.82416e+16	6.2963e+03	3.059e-21	2.7826e+01	3.0559e+01	7.8136e-18	1.4458e-04	9.9986e-01	4.7572e-04	8.6957e-01	1.2995e-01	4.8161e-25	3.6382e-07	9.4230e-03	9.3312e-01	5.7362e-02	1.1239e-06	1.8776e-02	9.0952e-01	7.1705e-02	2.7797e-06	1.1755e-36	3.1526e-33	0.00e+00	0.00e+00	1.9671e-03
1.02259e+17	6.3129e+03	3.035e-21	2.7826e+01	3.0544e+01	7.4692e-18	1.4397e-04	9.9986e-01	4.7734e-04	8.7544e-01	1.2408e-01	4.6407e-25	3.6355e-07	9.3970e-03	9.3361e-01	5.6907e-02	1.1169e-06	1.8711e-02	9.1675e-01	6.4538e-02	2.3776e-06	1.1755e-36	2.9662e-33	0.00e+00	0.00e+00	3.2253e-03
1.59481e+17	6.3187e+03	3.012e-21	2.7826e+01	3.0524e+01	7.6430e-18	1.4345e-04	9.9986e-01	4.8176e-04	8.8566e-01	1.1385e-01	4.7482e-25	3.6428e-07	9.3833e-03	9.3452e-01	5.6022e-02	1.1133e-06	1.8696e-02	9.2530e-01	5.5998e-02	1.9272e-06	1.1755e-36	3.1492e-33	0.00e+00	0.00e+00	4.8553e-03
2.33870e+17	6.3305e+03	2.984e-21	2.7826e+01	3.0491e+01	7.7408e-18	1.4275e-04	9.9986e-01	4.8807e-04	9.0030e-01	9.9211e-02	4.8347e-25	3.6488e-07	9.3634e-03	9.3573e-01	5.4838e-02	1.1105e-06	1.8709e-02	9.3505e-01	4.6242e-02	1.4559e-06	1.1755e-36	3.3148e-33	0.00e+00	0.00e+00	6.9638e-03
3.30575e+17	6.3481e+03	2.951e-21	2.7826e+01	3.0458e+01	7.6824e-18	1.4190e-04	9.9986e-01	4.9632e-04	9.1906e-01	8.0443e-02	4.8657e-25	3.6352e-07	9.3437e-03	9.3721e-01	5.3399e-02	1.1110e-06	1.8785e-02	9.4553e-01	3.5685e-02	9.9886e-07	1.1755e-36	3.3954e-33	0.00e+00	0.00e+00	9.6886e-03
4.56292e+17	6.3563e+03	2.919e-21	2.7826e+01	3.0411e+01	7.6561e-18	1.4110e-04	9.9986e-01	5.0632e-04	9.4050e-01	5.8999e-02	4.9054e-25	3.6439e-07	9.3320e-03	9.3889e-01	5.1740e-02	1.1169e-06	1.8945e-02	9.5591e-01	2.5141e-02	6.0149e-07	1.1755e-36	3.4616e-33	0.00e+00	0.00e+00	1.3211e-02
6.19724e+17	6.3594e+03	2.886e-21	2.7826e+01	3.0359e+01	7.6146e-18	1.4031e-04	9.9986e-01	5.1642e-04	9.6162e-01	3.7865e-02	4.9401e-25	3.6493e-07	9.3260e-03	9.4053e-01	5.0112e-02	1.1278e-06	1.9182e-02	9.6511e-01	1.5706e-02	3.0496e-07	1.1755e-36	3.4977e-33	0.00e+00	0.00e+00	1.7764e-02
8.32186e+17	6.3585e+03	2.854e-21	2.7826e+01	3.0300e+01	7.5535e-18	1.3947e-04	9.9986e-01	5.2457e-04	9.7897e-01	2.0509e-02	4.9521e-25	3.6532e-07	9.3175e-03	9.4193e-01	4.8738e-02	1.1402e-06	1.9441e-02	9.7213e-01	8.4252e-03	1.1755e-36	1.1755e-36	3.4944e-33	0.00e+00	0.00e+00	2.3648e-02
1.10839e+18	6.3440e+03	2.829e-21	2.7826e+01	3.0270e+01	7.3761e-18	1.3890e-04	9.9986e-01	5.3086e-04	9.9044e-01	9.0326e-03	4.8627e-25	3.6568e-07	9.3314e-03	9.4304e-01	4.7617e-02	1.1562e-06	1.9717e-02	9.7653e-01	3.7523e-03	1.1755e-36	1.1755e-36	3.3034e-33	0.00e+00	0.00e+00	3.1265e-02
1.46745e+18	6.3207e+03	2.808e-21	2.7826e+01	3.0255e+01	7.1824e-18	1.3844e-04	9.9986e-01	5.3494e-04	9.9632e-01	3.1435e-03	4.7288e-25	3.6636e-07	9.3563e-03	9.4391e-01	4.6726e-02	1.1711e-06	1.9945e-02	9.7870e-01	1.3496e-03	1.1755e-36	1.1755e-36	3.0506e-33	0.00e+00	0.00e+00	4.1136e-02
1.93423e+18	6.2905e+03	2.790e-21	2.7826e+01	3.0249e+01	7.2204e-18	1.3803e-04	9.9986e-01	5.3764e-04	9.9861e-01	8.4808e-04	4.7109e-25	3.6723e-07	9.3894e-03	9.4468e-01	4.5924e-02	1.1843e-06	2.0122e-02	9.7949e-01	3.8504e-04	1.1755e-36	1.1755e-36	2.9685e-33	0.00e+00	0.00e+00	5.3929e-02
2.54104e+18	6.2545e+03	2.772e-21	2.7826e+01	3.0247e+01	7.2836e-18	1.3766e-04	9.9986e-01	5.4003e-04	9.9928e-01	1.7780e-04	4.6903e-25	3.6850e-07	9.4333e-03	9.4551e-01	4.5055e-02	1.1983e-06	2.0284e-02	9.7963e-01	8.7331e-05	1.1755e-36	1.1755e-36	2.8774e-33	0.00e+00	0.00e+00	7.0515e-02
3.32989e+18	6.2128e+03	2.751e-21	2.7826e+01	3.0248e+01	7.0794e-18	1.3733e-04	9.9986e-01	5.4281e-04	9.9943e-01	3.0184e-05	4.4968e-25	3.7036e-07	9.4913e-03	9.4649e-01	4.4020e-02	1.2157e-06	2.0467e-02	9.7952e-01	1.6274e-05	1.1755e-36	1.1755e-36	2.5526e-33	0.00e+00	0.00e+00	9.2026e-02
4.35541e+18	6.1649e+03	2.728e-21	2.7826e+01	3.0248e+01	7.1299e-18	1.3711e-04	9.9986e-01	5.4644e-04	9.9945e-01	4.4367e-06	4.4574e-25	3.7313e-07	9.5690e-03	9.4768e-01	4.2751e-02	1.2389e-06	2.0699e-02	9.7930e-01	2.6229e-06	1.1755e-36	1.1755e-36	2.4158e-33	0.00e+00	0.00e+00	1.1995e-01
5.68857e+18	6.1107e+03	2.701e-21	2.7826e+01	3.0248e+01	6.8409e-18	1.3708e-04	9.9986e-01	5.5131e-04	9.9945e-01	5.8372e-07	4.2217e-25	3.7722e-07	9.6730e-03	9.4913e-01	4.1193e-02	1.2703e-06	2.1000e-02	9.7900e-01	3.8227e-07	1.1755e-36	1.1755e-36	2.0415e-33	0.00e+00	0.00e+00	1.5623e-01
7.42169e+18	6.0508e+03	2.671e-21	2.7826e+01	3.0248e+01	6.9431e-18	1.3737e-04	9.9986e-01	5.5789e-04	9.9944e-01	6.8092e-08	4.2251e-25	3.8344e-07	9.8172e-03	9.5089e-01	3.9292e-02	1.3133e-06	2.1392e-02	9.7861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9179e-33	0.00e+00	0.00e+00	2.0351e-01
8.82134e+18	5.9684e+03	2.634e-21	2.7826e+01	3.0248e+01	6.5113e-18	1.3614e-04	9.9986e-01	5.6030e-04	9.9944e-01	1.4166e-08	3.8012e-25	3.8352e-07	9.8856e-03	9.5226e-01	3.7858e-02	1.3371e-06	2.1662e-02	9.7834e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4760e-33	0.00e+00	0.00e+00	2.2360e-01
9.70347e+18	5.9436e+03	2.621e-21	2.7826e+01	3.0248e+01	6.7426e-18	1.3639e-04	9.9986e-01	5.6346e-04	9.9944e-01	6.0768e-09	3.9061e-25	3.8670e-07	9.9556e-03	9.5305e-01	3.6997e-02	1.3587e-06	2.1852e-02	9.7815e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5237e-33	0.00e+00	0.00e+00	2.4574e-01
1.06738e+19	5.9110e+03	2.611e-21	2.7826e+01	3.0248e+01	6.8565e-18	1.3688e-04	9.9986e-01	5.6755e-04	9.9943e-01	2.5544e-09	3.9326e-25	3.9077e-07	1.0043e-02	9.5392e-01	3.6041e-02	1.3854e-06	2.2081e-02	9.7792e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4887e-33	0.00e+00	0.00e+00	2.7018e-01
1.17412e+19	5.8865e+03	2.597e-21	2.7826e+01	3.0248e+01	7.0321e-18	1.3735e-04	9.9986e-01	5.7159e-04	9.9943e-01	1.0538e-09	4.0134e-25	3.9501e-07	1.0131e-02	9.5480e-01	3.5066e-02	1.4129e-06	2.2311e-02	9.7769e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5029e-33	0.00e+00	0.00e+00	2.9716e-01
1.29153e+19	5.8643e+03	2.583e-21	2.7826e+01	3.0248e+01	7.0512e-18	1.3792e-04	9.9986e-01	5.7601e-04	9.9942e-01	4.2611e-10	4.0194e-25	3.9979e-07	1.0226e-02	9.5573e-01	3.4041e-02	1.4433e-06	2.2560e-02	9.7744e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4497e-33	0.00e+00	0.00e+00	3.2695e-01
1.42069e+19	5.8458e+03	2.568e-21	2.7826e+01	3.0248e+01	7.0411e-18	1.3858e-04	9.9986e-01	5.8080e-04	9.9942e-01	1.6891e-10	4.0257e-25	4.0503e-07	1.0328e-02	9.5670e-01	3.2969e-02	1.4764e-06	2.2823e-02	9.7718e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3958e-33	0.00e+00	0.00e+00	3.5989e-01
1.56275e+19	5.8228e+03	2.555e-21	2.7826e+01	3.0248e+01	7.2858e-18	1.3952e-04	9.9986e-01	5.8659e-04	9.9941e-01	6.5602e-11	4.1597e-25	4.1145e-07	1.0448e-02	9.5773e-01	3.1817e-02	1.5152e-06	2.3123e-02	9.7688e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4328e-33	0.00e+00	0.00e+00	3.9637e-01
1.71903e+19	5.8022e+03	2.541e-21	2.7826e+01	3.0248e+01	7.3534e-18	1.4066e-04	9.9986e-01	5.9311e-04	9.9941e-01	2.5045e-11	4.2162e-25	4.1889e-07	1.0584e-02	9.5881e-01	3.0602e-02	1.5595e-06	2.3457e-02	9.7654e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3992e-33	0.00e+00	0.00e+00	4.3682e-01
1.89093e+19	5.7834e+03	2.528e-21	2.7826e+01	3.0247e+01	7.5014e-18	1.4207e-04	9.9986e-01	6.0054e-04	9.9940e-01	9.4614e-12	4.3285e-25	4.2753e-07	1.0736e-02	9.5994e-01	2.9326e-02	1.6099e-06	2.3826e-02	9.7617e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3988e-33	0.00e+00	0.00e+00	4.8176e-01
2.08003e+19	5.7680e+03	2.514e-21	2.7826e+01	3.0247e+01	7.6458e-18	1.4376e-04	9.9986e-01	6.0895e-04	9.9939e-01	3.5975e-12	4.4596e-25	4.3754e-07	1.0907e-02	9.6110e-01	2.7994e-02	1.6675e-06	2.4233e-02	9.7577e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4011e-33	0.00e+00	0.00e+00	5.3178e-01
2.28803e+19	5.7548e+03	2.502e-21	2.7826e+01	3.0247e+01	7.8206e-18	1.4584e-04	9.9985e-01	6.1868e-04	9.9938e-01	1.4283e-12	4.6288e-25	4.4929e-07	1.1102e-02	9.6230e-01	2.6602e-02	1.7341e-06	2.4688e-02	9.7531e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4156e-33	0.00e+00	0.00e+00	5.8760e-01
2.51683e+19	5.7465e+03	2.490e-21	2.7826e+01	3.0247e+01	7.9259e-18	1.4835e-04	9.9985e-01	6.2981e-04	9.9937e-01	6.3196e-13	4.7923e-25	4.6303e-07	1.1323e-02	9.6352e-01	2.5158e-02	1.8110e-06	2.5194e-02	9.7480e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4092e-33	0.00e+00	0.00e+00	6.5006e-01
2.76851e+19	5.7430e+03	2.479e-21	2.7826e+01	3.0247e+01	8.0461e-18	1.5140e-04	9.9985e-01	6.4275e-04	9.9936e-01	3.3432e-13	5.0073e-25	4.7927e-07	1.1577e-02	9.6476e-01	2.3664e-02	1.9015e-06	2.5768e-02	9.7423e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4171e-33	0.00e+00	0.00e+00	7.2018e-01
3.04537e+19	5.7428e+03	2.470e-21	2.7826e+01	3.0247e+01	8.3551e-18	1.5519e-04	9.9984e-01	6.5815e-04	9.9934e-01	2.1468e-13	5.3807e-25	4.9889e-07	1.1877e-02	9.6601e-01	2.2112e-02	2.0111e-06	2.6438e-02	9.7356e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4977e-33	0.00e+00	0.00e+00	7.9924e-01
3.34990e+19	5.7524e+03	2.462e-21	2.7826e+01	3.0247e+01	8.6464e-18	1.5972e-04	9.9984e-01	6.7598e-04	9.9932e-01	1.5843e-13	5.8299e-25	5.2214e-07	1.2218e-02	9.6725e-01	2.0534e-02	2.1395e-06	2.7180e-02	9.7282e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5937e-33	0.00e+00	0.00e+00	8.8875e-01
3.68489e+19	5.7715e+03	2.455e-21	2.7826e+01	3.0246e+01	8.9402e-18	1.6527e-04	9.9983e-01	6.9705e-04	9.9930e-01	1.2543e-13	6.3867e-25	5.4978e-07	1.2615e-02	9.6846e-01	1.8929e-02	2.2939e-06	2.8019e-02	9.7198e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7111e-33	0.00e+00	0.00e+00	9.9063e-01
4.05338e+19	5.8004e+03	2.452e-21	2.7826e+01	3.0246e+01	9.2938e-18	1.7216e-04	9.9983e-01	7.2240e-04	9.9928e-01	1.0189e-13	7.1448e-25	5.8400e-07	1.3091e-02	9.6961e-01	1.7300e-02	2.4849e-06	2.8997e-02	9.7100e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8838e-33	0.00e+00	0.00e+00	1.1074e+00
4.45872e+19	5.8432e+03	2.451e-21	2.7826e+01	3.0246e+01	9.6914e-18	1.8071e-04	9.9982e-01	7.5319e-04	9.9925e-01	8.3163e-14	8.1746e-25	6.2628e-07	1.3659e-02	9.7068e-01	1.5664e-02	2.7243e-06	3.0141e-02	9.6986e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1282e-33	0.00e+00	0.00e+00	1.2422e+00
4.90459e+19	5.9007e+03	2.454e-21	2.7826e+01	3.0245e+01	1.0040e-17	1.9154e-04	9.9981e-01	7.9118e-04	9.9921e-01	6.7532e-14	9.5199e-25	6.7928e-07	1.4353e-02	9.7162e-01	1.4028e-02	3.0328e-06	3.1509e-02	9.6849e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4162e-33	0.00e+00	0.00e+00	1.3993e+00
5.39505e+19	5.9761e+03	2.463e-21	2.7826e+01	3.0245e+01	1.0840e-17	2.0545e-04	9.9979e-01	8.3901e-04	9.9916e-01	5.4310e-14	1.1842e-24	7.4713e-07	1.5217e-02	9.7238e-01	1.2405e-02	3.4424e-06	3.3171e-02	9.6683e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0666e-33	0.00e+00	0.00e+00	1.5847e+00
5.93456e+19	6.0814e+03	2.476e-21	2.7826e+01	3.0244e+01	1.2423e-17	2.2347e-04	9.9978e-01	9.0002e-04	9.9910e-01	4.3163e-14	1.6147e-24	8.3509e-07	1.6305e-02	9.7287e-01	1.0820e-02	4.0002e-06	3.5206e-02	9.6479e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5909e-33	0.00e+00	0.00e+00	1.8066e+00
6.52801e+19	6.2009e+03	2.501e-21	2.7826e+01	3.0243e+01	1.5488e-17	2.4815e-04	9.9975e-01	9.8230e-04	9.9902e-01	3.3739e-14	2.4728e-24	9.5539e-07	1.7754e-02	9.7299e-01	9.2582e-03	4.8180e-06	3.7868e-02	9.6213e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2743e-33	0.00e+00	0.00e+00	2.0776e+00
7.18081e+19	6.3477e+03	2.538e-21	2.7826e+01	3.0241e+01	1.9575e-17	2.8282e-04	9.9972e-01	1.0961e-03	9.9890e-01	2.5870e-14	4.0826e-24	1.1248e-06	1.9739e-02	9.7251e-01	7.7453e-03	6.0842e-06	4.1433e-02	9.5856e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5817e-32	0.00e+00	0.00e+00	2.4173e+00
7.82440e+19	6.5239e+03	2.587e-21	2.7826e+01	3.0240e+01	2.5282e-17	3.2760e-04	9.9967e-01	1.2398e-03	9.9876e-01	1.9542e-14	7.1931e-24	1.3410e-06	2.2205e-02	9.7131e-01	6.4799e-03	7.9208e-06	4.5773e-02	9.5422e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2833e-32	0.00e+00	0.00e+00	2.7645e+00
8.37245e+19	6.6944e+03	2.640e-21	2.7826e+01	3.0238e+01	3.1668e-17	3.7885e-04	9.9962e-01	1.4025e-03	9.9860e-01	1.5613e-14	1.2350e-23	1.5877e-06	2.4959e-02	9.6952e-01	5.5236e-03	1.0329e-05	5.0546e-02	9.4944e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3440e-32	0.00e+00	0.00e+00	3.0924e+00
8.83179e+19	6.8492e+03	2.693e-21	2.7826e+01	3.0236e+01	3.9907e-17	4.3552e-04	9.9956e-01	1.5833e-03	9.9842e-01	1.3108e-14	2.1144e-23	1.8610e-06	2.7973e-02	9.6724e-01	4.7817e-03	1.3412e-05	5.5718e-02	9.4427e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2180e-31	0.00e+00	0.00e+00	3.4182e+00
9.24140e+19	6.9954e+03	2.746e-21	2.7826e+01	3.0233e+01	5.0227e-17	5.0116e-04	9.9950e-01	1.7942e-03	9.9821e-01	1.1096e-14	3.6409e-23	2.1787e-06	3.1441e-02	9.6440e-01	4.1590e-03	1.7561e-05	6.1617e-02	9.3837e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3087e-31	0.00e+00	0.00e+00	3.7645e+00
9.60447e+19	7.1347e+03	2.800e-21	2.7826e+01	3.0230e+01	6.3409e-17	5.7672e-04	9.9942e-01	2.0386e-03	9.9796e-01	9.4242e-15	6.3086e-23	2.5435e-06	3.5392e-02	9.6096e-01	3.6434e-03	2.3136e-05	6.8338e-02	9.3164e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3665e-31	0.00e+00	0.00e+00	4.1016e+00
9.90944e+19	7.2586e+03	2.850e-21	2.7826e+01	3.0227e+01	7.9761e-17	6.5869e-04	9.9934e-01	2.3073e-03	9.9769e-01	8.2189e-15	1.0739e-22	2.9394e-06	3.9657e-02	9.5711e-01	3.2277e-03	3.0211e-05	7.5604e-02	9.2437e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0591e-31	0.00e+00	0.00e+00	4.4222e+00
1.01681e+20	7.3677e+03	2.896e-21	2.7826e+01	3.0224e+01	9.8771e-17	7.4685e-04	9.9925e-01	2.6013e-03	9.9740e-01	7.3010e-15	1.7758e-22	3.3666e-06	4.4243e-02	9.5287e-01	2.8830e-03	3.9078e-05	8.3435e-02	9.1653e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4174e-30	0.00e+00	0.00e+00	4.7374e+00
1.03725e+20	7.4593e+03	2.936e-21	2.7826e+01	3.0220e+01	1.1913e-16	8.3352e-04	9.9917e-01	2.8939e-03	9.9711e-01	6.5478e-15	2.7625e-22	3.7850e-06	4.8719e-02	9.4866e-01	2.6227e-03	4.9123e-05	9.1187e-02	9.0876e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3160e-30	0.00e+00	0.00e+00	4.9842e+00
1.05240e+20	7.5254e+03	2.967e-21	2.7826e+01	3.0218e+01	1.3940e-16	9.1095e-04	9.9909e-01	3.1604e-03	9.9684e-01	6.1113e-15	3.9700e-22	4.1621e-06	5.2729e-02	9.4484e-01	2.4268e-03	5.9250e-05	9.8151e-02	9.0179e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4557e-30	0.00e+00	0.00e+00	5.1992e+00
1.06577e+20	7.5896e+03	2.993e-21	2.7826e+01	3.0215e+01	1.6121e-16	9.8993e-04	9.9901e-01	3.4386e-03	9.9656e-01	5.7355e-15	5.5973e-22	4.5491e-06	5.6862e-02	9.4088e-01	2.2521e-03	7.0783e-05	1.0531e-01	8.9462e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0329e-30	0.00e+00	0.00e+00	5.4305e+00
1.08107e+20	7.6536e+03	3.025e-21	2.7826e+01	3.0211e+01	1.9493e-16	1.0971e-03	9.9890e-01	3.8260e-03	9.9617e-01	5.3131e-15	8.6044e-22	5.0796e-06	6.2513e-02	9.3544e-01	2.0452e-03	8.8325e-05	1.1506e-01	8.8486e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0333e-30	0.00e+00	0.00e+00	5.7639e+00
1.09659e+20	7.7262e+03	3.059e-21	2.7826e+01	3.0205e+01	2.3932e-16	1.2296e-03	9.9877e-01	4.3093e-03	9.9569e-01	4.7373e-15	1.3821e-21	5.7249e-06	6.9405e-02	9.2874e-01	1.8486e-03	1.1326e-04	1.2732e-01	8.7257e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3387e-29	0.00e+00	0.00e+00	6.0605e+00
1.10821e+20	7.7976e+03	3.083e-21	2.7826e+01	3.0202e+01	2.7993e-16	1.3493e-03	9.9865e-01	4.7598e-03	9.9524e-01	4.3997e-15	2.0334e-21	6.3069e-06	7.5599e-02	9.2269e-01	1.7040e-03	1.3913e-04	1.3861e-01	8.6125e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0216e-29	0.00e+00	0.00e+00	6.2860e+00
1.11696e+20	7.8359e+03	3.104e-21	2.7826e+01	3.0196e+01	3.2371e-16	1.4571e-03	9.9854e-01	5.1717e-03	9.9483e-01	4.1831e-15	2.8148e-21	6.8391e-06	8.1270e-02	9.1713e-01	1.5886e-03	1.6493e-04	1.4882e-01	8.5102e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8606e-29	0.00e+00	0.00e+00	6.4905e+00
1.12615e+20	7.9033e+03	3.118e-21	2.7826e+01	3.0192e+01	3.7215e-16	1.5822e-03	9.9842e-01	5.6758e-03	9.9432e-01	3.9787e-15	4.0030e-21	7.4644e-06	8.7938e-02	9.1059e-01	1.4663e-03	1.9847e-04	1.6087e-01	8.3894e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1591e-29	0.00e+00	0.00e+00	6.7791e+00
1.13607e+20	7.9593e+03	3.139e-21	2.7826e+01	3.0185e+01	4.4528e-16	1.7452e-03	9.9825e-01	6.3363e-03	9.9366e-01	3.6482e-15	6.0803e-21	8.2726e-06	9.6582e-02	9.0207e-01	1.3354e-03	2.4733e-04	1.7670e-01	8.2306e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4702e-29	0.00e+00	0.00e+00	7.0691e+00
1.14440e+20	8.0155e+03	3.156e-21	2.7826e+01	3.0180e+01	5.2146e-16	1.9082e-03	9.9809e-01	7.0214e-03	9.9298e-01	3.3997e-15	8.8801e-21	9.0747e-06	1.0510e-01	8.9367e-01	1.2263e-03	3.0268e-04	1.9283e-01	8.0686e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6377e-29	0.00e+00	0.00e+00	7.3102e+00
1.15098e+20	8.0553e+03	3.170e-21	2.7826e+01	3.0172e+01	5.9996e-16	2.0602e-03	9.9794e-01	7.6684e-03	9.9233e-01	3.2271e-15	1.2310e-20	9.8255e-06	1.1315e-01	8.8570e-01	1.1370e-03	3.5997e-04	2.0797e-01	7.9167e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3556e-28	0.00e+00	0.00e+00	7.5259e+00
1.15687e+20	8.0937e+03	3.182e-21	2.7826e+01	3.0166e+01	6.8561e-16	2.2154e-03	9.9778e-01	8.3629e-03	9.9164e-01	3.0753e-15	1.6806e-20	1.0601e-05	1.2139e-01	8.7754e-01	1.0552e-03	4.2428e-04	2.2354e-01	7.7603e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8777e-28	0.00e+00	0.00e+00	7.7525e+00
1.16356e+20	8.1317e+03	3.196e-21	2.7826e+01	3.0159e+01	8.1031e-16	2.4194e-03	9.9758e-01	9.3140e-03	9.9069e-01	2.9073e-15	2.4558e-20	1.1629e-05	1.3234e-01	8.6669e-01	9.5848e-04	5.1759e-04	2.4404e-01	7.5544e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7887e-28	0.00e+00	0.00e+00	8.0742e+00
1.17048e+20	8.1838e+03	3.208e-21	2.7826e+01	3.0149e+01	9.6970e-16	2.6701e-03	9.9733e-01	1.0512e-02	9.8949e-01	2.6648e-15	3.7398e-20	1.2864e-05	1.4554e-01	8.5358e-01	8.6243e-04	6.4691e-04	2.6955e-01	7.2980e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3218e-28	0.00e+00	0.00e+00	8.3679e+00
1.17587e+20	8.2188e+03	3.221e-21	2.7826e+01	3.0139e+01	1.1373e-15	2.9082e-03	9.9709e-01	1.1687e-02	9.8831e-01	2.5011e-15	5.3654e-20	1.4026e-05	1.5793e-01	8.4127e-01	7.8550e-04	7.8366e-04	2.9372e-01	7.0550e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2830e-28	0.00e+00	0.00e+00	8.5992e+00
1.18008e+20	8.2523e+03	3.228e-21	2.7826e+01	3.0131e+01	1.2946e-15	3.1205e-03	9.9688e-01	1.2795e-02	9.8721e-01	2.3920e-15	7.2328e-20	1.5064e-05	1.6901e-01	8.3025e-01	7.2432e-04	9.1787e-04	3.1535e-01	6.8374e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5645e-28	0.00e+00	0.00e+00	8.8123e+00
1.18455e+20	8.2827e+03	3.236e-21	2.7826e+01	3.0121e+01	1.5052e-15	3.3781e-03	9.9662e-01	1.4214e-02	9.8579e-01	2.2814e-15	1.0140e-19	1.6351e-05	1.8274e-01	8.1659e-01	6.5640e-04	1.0947e-03	3.4127e-01	6.5763e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2143e-27	0.00e+00	0.00e+00	9.1122e+00
1.18942e+20	8.3288e+03	3.241e-21	2.7826e+01	3.0108e+01	1.7837e-15	3.7065e-03	9.9629e-01	1.6090e-02	9.8391e-01	2.1075e-15	1.4986e-19	1.7951e-05	1.9987e-01	7.9953e-01	5.8483e-04	1.3436e-03	3.7410e-01	6.2456e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8203e-27	0.00e+00	0.00e+00	9.4171e+00
1.19359e+20	8.3557e+03	3.251e-21	2.7826e+01	3.0094e+01	2.1152e-15	4.0508e-03	9.9595e-01	1.8133e-02	9.8187e-01	1.9646e-15	2.1644e-19	1.9589e-05	2.1738e-01	7.8207e-01	5.2226e-04	1.6283e-03	4.0745e-01	5.9092e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6635e-27	0.00e+00	0.00e+00	9.6765e+00
1.19695e+20	8.3828e+03	3.256e-21	2.7826e+01	3.0079e+01	2.4467e-15	4.3746e-03	9.9563e-01	2.0165e-02	9.7984e-01	1.8612e-15	2.9701e-19	2.1120e-05	2.3381e-01	7.6570e-01	4.7122e-04	1.9192e-03	4.3811e-01	5.5997e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6961e-27	0.00e+00	0.00e+00	9.9127e+00
1.20000e+20	8.4059e+03	3.260e-21	2.7826e+01	3.0063e+01	2.8223e-15	4.7132e-03	9.9529e-01	2.2416e-02	9.7758e-01	1.7657e-15	4.0272e-19	2.2715e-05	2.5091e-01	7.4864e-01	4.2417e-04	2.2451e-03	4.6912e-01	5.2863e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0648e-27	0.00e+00	0.00e+00	1.0165e+01
