#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.39258e+15	5.4477e+03	1.172e-17	4.6416e+03	1.3662e+03	1.0714e-08	7.1866e-01	2.8134e-01	8.5154e-01	1.4845e-01	7.5023e-06	4.7970e-10	4.9543e-03	9.8489e-01	1.0151e-02	1.1755e-36	7.6381e-01	2.3617e-01	1.7175e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7767e-17	0.00e+00	0.00e+00	1.5472e+01
4.40386e+15	5.3812e+03	1.122e-17	4.6416e+03	1.3258e+03	1.2197e-08	7.2727e-01	2.7273e-01	8.5374e-01	1.4625e-01	7.4731e-06	5.0921e-10	4.8267e-03	9.8525e-01	9.9201e-03	1.1755e-36	7.7157e-01	2.2841e-01	1.6152e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6965e-17	0.00e+00	0.00e+00	1.5673e+01
4.41242e+15	5.3221e+03	1.084e-17	4.6416e+03	1.2946e+03	1.3626e-08	7.3389e-01	2.6611e-01	8.5547e-01	1.4452e-01	7.4450e-06	5.3406e-10	4.7292e-03	9.8553e-01	9.7414e-03	1.1755e-36	7.7753e-01	2.2245e-01	1.5403e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0514e-16	0.00e+00	0.00e+00	1.5839e+01
4.41997e+15	5.2858e+03	1.051e-17	4.6416e+03	1.2680e+03	1.4731e-08	7.3937e-01	2.6063e-01	8.5686e-01	1.4314e-01	7.4376e-06	5.5515e-10	4.6428e-03	9.8576e-01	9.5924e-03	1.1755e-36	7.8243e-01	2.1756e-01	1.4770e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1237e-16	0.00e+00	0.00e+00	1.5999e+01
4.42845e+15	5.2261e+03	1.014e-17	4.6416e+03	1.2371e+03	1.6520e-08	7.4596e-01	2.5404e-01	8.5868e-01	1.4131e-01	7.4043e-06	5.8377e-10	4.5453e-03	9.8605e-01	9.4090e-03	1.1755e-36	7.8834e-01	2.1165e-01	1.4056e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2266e-16	0.00e+00	0.00e+00	1.6208e+01
4.43766e+15	5.1674e+03	9.765e-18	4.6416e+03	1.2049e+03	1.8560e-08	7.5273e-01	2.4727e-01	8.6043e-01	1.3956e-01	7.3836e-06	6.1503e-10	4.4426e-03	9.8633e-01	9.2288e-03	1.1755e-36	7.9436e-01	2.0563e-01	1.3350e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3465e-16	0.00e+00	0.00e+00	1.6403e+01
4.44611e+15	5.1081e+03	9.429e-18	4.6416e+03	1.1758e+03	2.0836e-08	7.5895e-01	2.4105e-01	8.6207e-01	1.3793e-01	7.3585e-06	6.4691e-10	4.3504e-03	9.8659e-01	9.0644e-03	1.1755e-36	7.9989e-01	2.0010e-01	1.2729e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4769e-16	0.00e+00	0.00e+00	1.6583e+01
4.45382e+15	5.0562e+03	9.130e-18	4.6416e+03	1.1499e+03	2.3116e-08	7.6452e-01	2.3548e-01	8.6353e-01	1.3646e-01	7.3376e-06	6.7794e-10	4.2676e-03	9.8681e-01	8.9175e-03	1.1755e-36	8.0482e-01	1.9516e-01	1.2187e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6113e-16	0.00e+00	0.00e+00	1.6748e+01
4.46124e+15	5.0055e+03	8.846e-18	4.6416e+03	1.1247e+03	2.5600e-08	7.6979e-01	2.3021e-01	8.6491e-01	1.3508e-01	7.3206e-06	7.0972e-10	4.1871e-03	9.8703e-01	8.7785e-03	1.1755e-36	8.0949e-01	1.9050e-01	1.1684e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7573e-16	0.00e+00	0.00e+00	1.6916e+01
4.46883e+15	4.9517e+03	8.562e-18	4.6416e+03	1.0993e+03	2.8514e-08	7.7515e-01	2.2485e-01	8.6634e-01	1.3365e-01	7.3014e-06	7.4538e-10	4.1060e-03	9.8727e-01	8.6224e-03	1.1755e-36	8.1421e-01	1.8578e-01	1.1190e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9224e-16	0.00e+00	0.00e+00	1.7091e+01
4.47645e+15	4.8966e+03	8.287e-18	4.6416e+03	1.0739e+03	3.1850e-08	7.8038e-01	2.1962e-01	8.6771e-01	1.3228e-01	7.2862e-06	7.8309e-10	4.0249e-03	9.8751e-01	8.4679e-03	1.1755e-36	8.1883e-01	1.8116e-01	1.0719e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1068e-16	0.00e+00	0.00e+00	1.7264e+01
4.48381e+15	4.8414e+03	8.029e-18	4.6416e+03	1.0506e+03	3.5631e-08	7.8556e-01	2.1444e-01	8.6912e-01	1.3087e-01	7.2586e-06	8.2479e-10	3.9511e-03	9.8773e-01	8.3148e-03	1.1755e-36	8.2338e-01	1.7661e-01	1.0274e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3231e-16	0.00e+00	0.00e+00	1.7429e+01
4.49080e+15	4.7907e+03	7.791e-18	4.6416e+03	1.0281e+03	3.9551e-08	7.9019e-01	2.0981e-01	8.7033e-01	1.2966e-01	7.2466e-06	8.6436e-10	3.8788e-03	9.8794e-01	8.1785e-03	1.1755e-36	8.2745e-01	1.7254e-01	9.8771e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5420e-16	0.00e+00	0.00e+00	1.7586e+01
4.49761e+15	4.7402e+03	7.562e-18	4.6416e+03	1.0065e+03	4.3935e-08	7.9473e-01	2.0527e-01	8.7155e-01	1.2844e-01	7.2304e-06	9.0692e-10	3.8099e-03	9.8815e-01	8.0440e-03	1.1755e-36	8.3142e-01	1.6857e-01	9.5005e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7916e-16	0.00e+00	0.00e+00	1.7745e+01
4.50446e+15	4.6879e+03	7.338e-18	4.6416e+03	9.8523e+02	4.9027e-08	7.9928e-01	2.0072e-01	8.7278e-01	1.2721e-01	7.2114e-06	9.5380e-10	3.7420e-03	9.8835e-01	7.9092e-03	1.1755e-36	8.3539e-01	1.6461e-01	9.1355e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0845e-16	0.00e+00	0.00e+00	1.7906e+01
4.51118e+15	4.6347e+03	7.124e-18	4.6416e+03	9.6452e+02	5.4833e-08	8.0367e-01	1.9633e-01	8.7398e-01	1.2601e-01	7.1926e-06	1.0038e-09	3.6763e-03	9.8854e-01	7.7788e-03	1.1755e-36	8.3922e-01	1.6077e-01	8.7916e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4189e-16	0.00e+00	0.00e+00	1.8061e+01
4.51760e+15	4.5852e+03	6.926e-18	4.6416e+03	9.4486e+02	6.0961e-08	8.0772e-01	1.9228e-01	8.7506e-01	1.2493e-01	7.1805e-06	1.0537e-09	3.6135e-03	9.8873e-01	7.6588e-03	1.1755e-36	8.4275e-01	1.5724e-01	8.4785e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7757e-16	0.00e+00	0.00e+00	1.8209e+01
4.52382e+15	4.5366e+03	6.738e-18	4.6416e+03	9.2616e+02	6.7720e-08	8.1163e-01	1.8837e-01	8.7613e-01	1.2387e-01	7.1659e-06	1.1068e-09	3.5538e-03	9.8890e-01	7.5420e-03	1.1755e-36	8.4615e-01	1.5384e-01	8.1826e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1798e-16	0.00e+00	0.00e+00	1.8357e+01
4.53002e+15	4.4872e+03	6.553e-18	4.6416e+03	9.0784e+02	7.5463e-08	8.1553e-01	1.8447e-01	8.7720e-01	1.2279e-01	7.1489e-06	1.1651e-09	3.4956e-03	9.8908e-01	7.4257e-03	1.1755e-36	8.4952e-01	1.5047e-01	7.8968e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6545e-16	0.00e+00	0.00e+00	1.8505e+01
4.53616e+15	4.4369e+03	6.377e-18	4.6416e+03	8.8994e+02	8.4308e-08	8.1933e-01	1.8067e-01	8.7826e-01	1.2173e-01	7.1310e-06	1.2284e-09	3.4389e-03	9.8925e-01	7.3120e-03	1.1755e-36	8.5282e-01	1.4718e-01	7.6242e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2063e-16	0.00e+00	0.00e+00	1.8650e+01
4.54207e+15	4.3891e+03	6.211e-18	4.6416e+03	8.7279e+02	9.3822e-08	8.2289e-01	1.7711e-01	8.7924e-01	1.2076e-01	7.1180e-06	1.2933e-09	3.3844e-03	9.8941e-01	7.2058e-03	1.1755e-36	8.5589e-01	1.4410e-01	7.3726e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8144e-16	0.00e+00	0.00e+00	1.8790e+01
4.54780e+15	4.3424e+03	6.053e-18	4.6416e+03	8.5642e+02	1.0428e-07	8.2630e-01	1.7370e-01	8.8019e-01	1.1980e-01	7.1037e-06	1.3622e-09	3.3326e-03	9.8956e-01	7.1029e-03	1.1755e-36	8.5885e-01	1.4114e-01	7.1347e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5045e-16	0.00e+00	0.00e+00	1.8927e+01
4.55349e+15	4.2954e+03	5.900e-18	4.6416e+03	8.4046e+02	1.1613e-07	8.2968e-01	1.7032e-01	8.8115e-01	1.1884e-01	7.0876e-06	1.4377e-09	3.2822e-03	9.8972e-01	7.0012e-03	1.1755e-36	8.6176e-01	1.3823e-01	6.9055e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3143e-16	0.00e+00	0.00e+00	1.9065e+01
4.55910e+15	4.2480e+03	5.753e-18	4.6416e+03	8.2487e+02	1.2955e-07	8.3298e-01	1.6702e-01	8.8209e-01	1.1790e-01	7.0709e-06	1.5199e-09	3.2332e-03	9.8987e-01	6.9017e-03	1.1755e-36	8.6460e-01	1.3539e-01	6.6862e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2620e-16	0.00e+00	0.00e+00	1.9201e+01
4.56457e+15	4.2021e+03	5.613e-18	4.6416e+03	8.0983e+02	1.4422e-07	8.3611e-01	1.6389e-01	8.8298e-01	1.1702e-01	7.0569e-06	1.6063e-09	3.1858e-03	9.9001e-01	6.8073e-03	1.1755e-36	8.6730e-01	1.3269e-01	6.4807e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3342e-16	0.00e+00	0.00e+00	1.9333e+01
4.56989e+15	4.1572e+03	5.479e-18	4.6416e+03	7.9538e+02	1.6037e-07	8.3913e-01	1.6087e-01	8.8384e-01	1.1615e-01	7.0427e-06	1.6988e-09	3.1405e-03	9.9014e-01	6.7159e-03	1.1755e-36	8.6990e-01	1.3010e-01	6.2858e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0565e-15	0.00e+00	0.00e+00	1.9463e+01
4.57515e+15	4.1122e+03	5.350e-18	4.6416e+03	7.8129e+02	1.7856e-07	8.4211e-01	1.5789e-01	8.8470e-01	1.1529e-01	7.0272e-06	1.8001e-09	3.0964e-03	9.9028e-01	6.6261e-03	1.1755e-36	8.7245e-01	1.2755e-01	6.0977e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2013e-15	0.00e+00	0.00e+00	1.9592e+01
4.58035e+15	4.0673e+03	5.225e-18	4.6416e+03	7.6749e+02	1.9903e-07	8.4502e-01	1.5498e-01	8.8554e-01	1.1445e-01	7.0123e-06	1.9105e-09	3.0535e-03	9.9041e-01	6.5387e-03	1.1755e-36	8.7494e-01	1.2505e-01	5.9171e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3714e-15	0.00e+00	0.00e+00	1.9719e+01
4.58542e+15	4.0232e+03	5.105e-18	4.6416e+03	7.5404e+02	2.2157e-07	8.4783e-01	1.5217e-01	8.8633e-01	1.1366e-01	7.0002e-06	2.0288e-09	3.0117e-03	9.9053e-01	6.4553e-03	1.1755e-36	8.7735e-01	1.2264e-01	5.7455e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5678e-15	0.00e+00	0.00e+00	1.9844e+01
4.59038e+15	3.9797e+03	4.988e-18	4.6416e+03	7.4081e+02	2.4669e-07	8.5062e-01	1.4938e-01	8.8708e-01	1.1291e-01	6.9916e-06	2.1577e-09	2.9706e-03	9.9065e-01	6.3756e-03	1.1755e-36	8.7973e-01	1.2026e-01	5.5793e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7988e-15	0.00e+00	0.00e+00	1.9966e+01
