#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.57057e+15	1.0681e+04	4.318e-14	1.0000e+05	1.0872e+05	2.6319e-16	2.1425e-03	9.9786e-01	1.8135e-03	9.7247e-01	2.5720e-02	1.7913e-20	1.5585e-05	2.6041e-02	7.6346e-01	2.0713e-01	3.7961e-05	1.9516e-02	9.6576e-01	1.4353e-02	3.2268e-04	5.1963e-06	4.3663e-28	0.00e+00	0.00e+00	2.3946e+00
2.76955e+15	1.0735e+04	4.382e-14	1.0000e+05	1.0865e+05	3.1439e-16	2.3870e-03	9.9761e-01	1.8838e-03	9.7782e-01	2.0295e-02	2.3844e-20	1.7045e-05	2.7182e-02	7.7069e-01	1.9908e-01	4.5855e-05	2.0927e-02	9.6722e-01	1.1505e-02	2.9753e-04	3.9638e-06	6.2172e-28	0.00e+00	0.00e+00	2.6253e+00
2.90110e+15	1.0788e+04	4.446e-14	1.0000e+05	1.0860e+05	3.5886e-16	2.5790e-03	9.9742e-01	1.9330e-03	9.8045e-01	1.7616e-02	2.9648e-20	1.8141e-05	2.8022e-02	7.7567e-01	1.9345e-01	5.2482e-05	2.1988e-02	9.6763e-01	1.0036e-02	2.8650e-04	3.3398e-06	8.1894e-28	0.00e+00	0.00e+00	2.8044e+00
3.02757e+15	1.0843e+04	4.511e-14	1.0000e+05	1.0856e+05	4.0665e-16	2.7869e-03	9.9721e-01	1.9923e-03	9.8265e-01	1.5354e-02	3.7083e-20	1.9395e-05	2.8991e-02	7.8083e-01	1.8749e-01	6.0331e-05	2.3181e-02	9.6773e-01	8.7511e-03	2.7778e-04	2.8136e-06	1.0688e-27	0.00e+00	0.00e+00	3.0559e+00
3.19198e+15	1.0926e+04	4.613e-14	1.0000e+05	1.0852e+05	4.9458e-16	3.0949e-03	9.9691e-01	2.0699e-03	9.8492e-01	1.3014e-02	5.1780e-20	2.1160e-05	3.0341e-02	7.8776e-01	1.7942e-01	7.2857e-05	2.4906e-02	9.6736e-01	7.3882e-03	2.6951e-04	2.2664e-06	1.6324e-27	0.00e+00	0.00e+00	3.4190e+00
3.35356e+15	1.1041e+04	4.747e-14	1.0000e+05	1.0846e+05	5.8261e-16	3.4602e-03	9.9654e-01	2.1525e-03	9.8651e-01	1.1337e-02	7.0841e-20	2.3061e-05	3.1769e-02	7.9468e-01	1.7125e-01	8.9393e-05	2.6994e-02	9.6630e-01	6.3517e-03	2.6417e-04	1.8523e-06	2.3699e-27	0.00e+00	0.00e+00	3.7189e+00
3.46936e+15	1.1124e+04	4.862e-14	1.0000e+05	1.0843e+05	6.8896e-16	3.7698e-03	9.9623e-01	2.2158e-03	9.8743e-01	1.0351e-02	9.4218e-20	2.4559e-05	3.2919e-02	8.0002e-01	1.6489e-01	1.0470e-04	2.8750e-02	9.6517e-01	5.7146e-03	2.6103e-04	1.6011e-06	3.4454e-27	0.00e+00	0.00e+00	3.9433e+00
3.55555e+15	1.1201e+04	4.948e-14	1.0000e+05	1.0839e+05	7.4772e-16	4.0275e-03	9.9597e-01	2.2745e-03	9.8803e-01	9.6940e-03	1.1277e-19	2.5869e-05	3.3888e-02	8.0411e-01	1.5992e-01	1.1869e-04	3.0274e-02	9.6407e-01	5.2759e-03	2.5908e-04	1.4328e-06	4.1960e-27	0.00e+00	0.00e+00	4.1418e+00
3.64534e+15	1.1283e+04	5.036e-14	1.0000e+05	1.0835e+05	8.4217e-16	4.3171e-03	9.9568e-01	2.3412e-03	9.8863e-01	9.0319e-03	1.4168e-19	2.7317e-05	3.4982e-02	8.0858e-01	1.5446e-01	1.3557e-04	3.1992e-02	9.6279e-01	4.8262e-03	2.5707e-04	1.2685e-06	5.5535e-27	0.00e+00	0.00e+00	4.4185e+00
3.74590e+15	1.1352e+04	5.153e-14	1.0000e+05	1.0832e+05	9.8365e-16	4.6882e-03	9.9531e-01	2.4160e-03	9.8920e-01	8.3825e-03	1.8720e-19	2.9106e-05	3.6349e-02	8.1384e-01	1.4794e-01	1.5884e-04	3.4201e-02	9.6101e-01	4.3752e-03	2.5476e-04	1.1050e-06	7.8497e-27	0.00e+00	0.00e+00	4.7132e+00
3.83689e+15	1.1438e+04	5.262e-14	1.0000e+05	1.0826e+05	1.1058e-15	5.0629e-03	9.9494e-01	2.4951e-03	9.8963e-01	7.8787e-03	2.3768e-19	3.0839e-05	3.7677e-02	8.1860e-01	1.4194e-01	1.8473e-04	3.6512e-02	9.5904e-01	4.0109e-03	2.5307e-04	9.7561e-07	1.0362e-26	0.00e+00	0.00e+00	4.9766e+00
3.91366e+15	1.1503e+04	5.361e-14	1.0000e+05	1.0823e+05	1.2552e-15	5.4170e-03	9.9458e-01	2.5633e-03	9.8995e-01	7.4848e-03	3.0039e-19	3.2458e-05	3.8922e-02	8.2279e-01	1.3660e-01	2.1113e-04	3.8708e-02	9.5711e-01	3.7165e-03	2.5151e-04	8.7440e-07	1.3839e-26	0.00e+00	0.00e+00	5.2199e+00
3.98469e+15	1.1561e+04	5.455e-14	1.0000e+05	1.0820e+05	1.4090e-15	5.7737e-03	9.9423e-01	2.6328e-03	9.9023e-01	7.1386e-03	3.7389e-19	3.4055e-05	4.0171e-02	8.2672e-01	1.3149e-01	2.3984e-04	4.0962e-02	9.5509e-01	3.4600e-03	2.5000e-04	7.8841e-07	1.8018e-26	0.00e+00	0.00e+00	5.4782e+00
4.06620e+15	1.1644e+04	5.560e-14	1.0000e+05	1.0814e+05	1.5801e-15	6.2231e-03	9.9378e-01	2.7252e-03	9.9051e-01	6.7613e-03	4.7687e-19	3.6103e-05	4.1736e-02	8.3128e-01	1.2545e-01	2.7925e-04	4.3868e-02	9.5243e-01	3.1690e-03	2.4840e-04	6.9617e-07	2.3727e-26	0.00e+00	0.00e+00	5.8402e+00
4.15159e+15	1.1705e+04	5.686e-14	1.0000e+05	1.0810e+05	1.8729e-15	6.7539e-03	9.9325e-01	2.8264e-03	9.9076e-01	6.4089e-03	6.4698e-19	3.8408e-05	4.3547e-02	8.3607e-01	1.1894e-01	3.2998e-04	4.7345e-02	9.4918e-01	2.8960e-03	2.4636e-04	6.1037e-07	3.4689e-26	0.00e+00	0.00e+00	6.1755e+00
4.22191e+15	1.1772e+04	5.789e-14	1.0000e+05	1.0805e+05	2.1075e-15	7.2406e-03	9.9276e-01	2.9188e-03	9.9093e-01	6.1509e-03	8.2108e-19	4.0502e-05	4.5179e-02	8.3996e-01	1.1349e-01	3.8127e-04	5.0638e-02	9.4605e-01	2.6850e-03	2.4477e-04	5.4641e-07	4.5737e-26	0.00e+00	0.00e+00	6.4589e+00
4.28139e+15	1.1832e+04	5.878e-14	1.0000e+05	1.0798e+05	2.3608e-15	7.6931e-03	9.9231e-01	3.0130e-03	9.9105e-01	5.9403e-03	1.0239e-18	4.2425e-05	4.6687e-02	8.4324e-01	1.0876e-01	4.3295e-04	5.3760e-02	9.4305e-01	2.5121e-03	2.4339e-04	4.9592e-07	5.9539e-26	0.00e+00	0.00e+00	6.7355e+00
4.34689e+15	1.1884e+04	5.979e-14	1.0000e+05	1.0793e+05	2.7209e-15	8.2382e-03	9.9176e-01	3.1161e-03	9.9118e-01	5.7051e-03	1.3319e-18	4.4758e-05	4.8504e-02	8.4689e-01	1.0336e-01	4.9975e-04	5.7525e-02	9.3941e-01	2.3202e-03	2.4152e-04	4.4282e-07	8.2028e-26	0.00e+00	0.00e+00	7.1205e+00
4.41839e+15	1.1938e+04	6.094e-14	1.0000e+05	1.0788e+05	3.1712e-15	8.8899e-03	9.9111e-01	3.2402e-03	9.9129e-01	5.4736e-03	1.7774e-18	4.7484e-05	5.0654e-02	8.5065e-01	9.7515e-02	5.8752e-04	6.2170e-02	9.3487e-01	2.1318e-03	2.3930e-04	3.9146e-07	1.1589e-25	0.00e+00	0.00e+00	7.5076e+00
4.48127e+15	1.1992e+04	6.196e-14	1.0000e+05	1.0781e+05	3.6404e-15	9.5296e-03	9.9047e-01	3.3618e-03	9.9135e-01	5.2879e-03	2.3149e-18	5.0124e-05	5.2738e-02	8.5383e-01	9.2317e-02	6.8212e-04	6.6849e-02	9.3026e-01	1.9736e-03	2.3726e-04	3.5002e-07	1.5870e-25	0.00e+00	0.00e+00	7.8492e+00
4.53526e+15	1.2039e+04	6.286e-14	1.0000e+05	1.0773e+05	4.0952e-15	1.0136e-02	9.8986e-01	3.4789e-03	9.9139e-01	5.1346e-03	2.9164e-18	5.2583e-05	5.4694e-02	8.5646e-01	8.7781e-02	7.7948e-04	7.1361e-02	9.2578e-01	1.8419e-03	2.3537e-04	3.1679e-07	2.0763e-25	0.00e+00	0.00e+00	8.1768e+00
4.59415e+15	1.2075e+04	6.387e-14	1.0000e+05	1.0767e+05	4.7134e-15	1.0857e-02	9.8914e-01	3.6179e-03	9.9142e-01	4.9609e-03	3.8060e-18	5.5544e-05	5.7022e-02	8.5922e-01	8.2750e-02	9.0429e-04	7.6757e-02	9.2041e-01	1.6997e-03	2.3290e-04	2.8262e-07	2.8378e-25	0.00e+00	0.00e+00	8.6331e+00
4.65803e+15	1.2121e+04	6.499e-14	1.0000e+05	1.0759e+05	5.4982e-15	1.1721e-02	9.8828e-01	3.7831e-03	9.9142e-01	4.7920e-03	5.1195e-18	5.9034e-05	5.9778e-02	8.6189e-01	7.7378e-02	1.0692e-03	8.3426e-02	9.1372e-01	1.5557e-03	2.3006e-04	2.4919e-07	4.0111e-25	0.00e+00	0.00e+00	9.0858e+00
4.71342e+15	1.2164e+04	6.595e-14	1.0000e+05	1.0751e+05	6.2862e-15	1.2553e-02	9.8745e-01	3.9429e-03	9.9140e-01	4.6568e-03	6.6640e-18	6.2335e-05	6.2409e-02	8.6395e-01	7.2735e-02	1.2439e-03	9.0025e-02	9.0706e-01	1.4384e-03	2.2739e-04	2.2280e-07	5.4325e-25	0.00e+00	0.00e+00	9.4788e+00
4.76084e+15	1.2200e+04	6.681e-14	1.0000e+05	1.0739e+05	7.0355e-15	1.3340e-02	9.8666e-01	4.1005e-03	9.9136e-01	4.5420e-03	8.3672e-18	6.5369e-05	6.4867e-02	8.6554e-01	6.8732e-02	1.4235e-03	9.6364e-02	9.0065e-01	1.3400e-03	2.2492e-04	2.0159e-07	7.0029e-25	0.00e+00	0.00e+00	9.8598e+00
4.81287e+15	1.2226e+04	6.780e-14	1.0000e+05	1.0730e+05	8.1198e-15	1.4290e-02	9.8571e-01	4.2809e-03	9.9131e-01	4.4124e-03	1.0989e-17	6.9111e-05	6.7821e-02	8.6707e-01	6.4289e-02	1.6563e-03	1.0400e-01	8.9289e-01	1.2318e-03	2.2173e-04	1.7947e-07	9.5923e-25	0.00e+00	0.00e+00	1.0390e+01
4.86970e+15	1.2249e+04	6.888e-14	1.0000e+05	1.0721e+05	9.5188e-15	1.5428e-02	9.8457e-01	4.5015e-03	9.9122e-01	4.2812e-03	1.4892e-17	7.3604e-05	7.1367e-02	8.6828e-01	5.9579e-02	1.9646e-03	1.1345e-01	8.8324e-01	1.1244e-03	2.1785e-04	1.5787e-07	1.3579e-24	0.00e+00	0.00e+00	1.0924e+01
4.91992e+15	1.2275e+04	6.984e-14	1.0000e+05	1.0710e+05	1.0969e-14	1.6556e-02	9.8344e-01	4.7192e-03	9.9111e-01	4.1739e-03	1.9651e-17	7.7958e-05	7.4835e-02	8.6898e-01	5.5454e-02	2.3010e-03	1.2302e-01	8.7343e-01	1.0323e-03	2.1413e-04	1.4024e-07	1.8572e-24	0.00e+00	0.00e+00	1.1401e+01
4.96359e+15	1.2299e+04	7.067e-14	1.0000e+05	1.0699e+05	1.2434e-14	1.7634e-02	9.8237e-01	4.9284e-03	9.9099e-01	4.0828e-03	2.5171e-17	8.2069e-05	7.8123e-02	8.6928e-01	5.1903e-02	2.6511e-03	1.3232e-01	8.6386e-01	9.5529e-04	2.1059e-04	1.2604e-07	2.4504e-24	0.00e+00	0.00e+00	1.1866e+01
5.01162e+15	1.2319e+04	7.164e-14	1.0000e+05	1.0684e+05	1.4344e-14	1.8951e-02	9.8105e-01	5.1824e-03	9.9084e-01	3.9789e-03	3.3313e-17	8.6960e-05	8.2065e-02	8.6928e-01	4.7997e-02	3.1127e-03	1.4365e-01	8.5216e-01	8.7154e-04	2.0630e-04	1.1755e-36	3.3415e-24	0.00e+00	0.00e+00	1.2515e+01
5.06400e+15	1.2326e+04	7.272e-14	1.0000e+05	1.0671e+05	1.7024e-14	2.0545e-02	9.7946e-01	5.4969e-03	9.9063e-01	3.8709e-03	4.6115e-17	9.3062e-05	8.6876e-02	8.6861e-01	4.3889e-02	3.7301e-03	1.5767e-01	8.3761e-01	7.8670e-04	2.0094e-04	1.1755e-36	4.8189e-24	0.00e+00	0.00e+00	1.3170e+01
5.11043e+15	1.2338e+04	7.366e-14	1.0000e+05	1.0655e+05	1.9846e-14	2.2143e-02	9.7786e-01	5.8108e-03	9.9041e-01	3.7820e-03	6.2092e-17	9.9012e-05	9.1633e-02	8.6746e-01	4.0313e-02	4.4137e-03	1.7198e-01	8.2269e-01	7.1408e-04	1.9572e-04	1.1755e-36	6.7032e-24	0.00e+00	0.00e+00	1.3763e+01
5.15140e+15	1.2348e+04	7.449e-14	1.0000e+05	1.0639e+05	2.2797e-14	2.3706e-02	9.7629e-01	6.1192e-03	9.9018e-01	3.7050e-03	8.1333e-17	1.0474e-04	9.6240e-02	8.6597e-01	3.7225e-02	5.1427e-03	1.8609e-01	8.0793e-01	6.5267e-04	1.9067e-04	1.1755e-36	9.0234e-24	0.00e+00	0.00e+00	1.4354e+01
5.19686e+15	1.2354e+04	7.542e-14	1.0000e+05	1.0621e+05	2.6795e-14	2.5626e-02	9.7437e-01	6.4983e-03	9.8989e-01	3.6165e-03	1.1095e-16	1.1175e-04	1.0183e-01	8.6376e-01	3.3868e-02	6.1138e-03	2.0332e-01	7.8980e-01	5.8688e-04	1.8453e-04	1.1755e-36	1.2714e-23	0.00e+00	0.00e+00	1.5186e+01
5.24720e+15	1.2344e+04	7.653e-14	1.0000e+05	1.0593e+05	3.2344e-14	2.8084e-02	9.7192e-01	6.9835e-03	9.8949e-01	3.5222e-03	1.5861e-16	1.2035e-04	1.0886e-01	8.6036e-01	3.0272e-02	7.4843e-03	2.2538e-01	7.6644e-01	5.1758e-04	1.7684e-04	1.1755e-36	1.8736e-23	0.00e+00	0.00e+00	1.6059e+01
5.29279e+15	1.2337e+04	7.747e-14	1.0000e+05	1.0571e+05	3.8937e-14	3.0607e-02	9.6939e-01	7.4948e-03	9.8906e-01	3.4413e-03	2.2451e-16	1.2954e-04	1.1611e-01	8.5625e-01	2.7152e-02	9.0497e-03	2.4826e-01	7.4206e-01	4.5863e-04	1.6901e-04	1.1755e-36	2.7536e-23	0.00e+00	0.00e+00	1.6869e+01
5.33379e+15	1.2333e+04	7.830e-14	1.0000e+05	1.0546e+05	4.6102e-14	3.3187e-02	9.6681e-01	8.0141e-03	9.8862e-01	3.3708e-03	3.0907e-16	1.3852e-04	1.2338e-01	8.5172e-01	2.4436e-02	1.0800e-02	2.7139e-01	7.1724e-01	4.0803e-04	1.6132e-04	1.1755e-36	3.9025e-23	0.00e+00	0.00e+00	1.7709e+01
5.37988e+15	1.2319e+04	7.923e-14	1.0000e+05	1.0516e+05	5.6289e-14	3.6461e-02	9.6354e-01	8.6764e-03	9.8803e-01	3.2889e-03	4.4797e-16	1.4979e-04	1.3245e-01	8.4559e-01	2.1512e-02	1.3218e-02	2.9997e-01	6.8631e-01	3.5441e-04	1.5191e-04	1.1755e-36	5.8519e-23	0.00e+00	0.00e+00	1.8908e+01
5.42920e+15	1.2296e+04	8.022e-14	1.0000e+05	1.0479e+05	7.0905e-14	4.0619e-02	9.5938e-01	9.5236e-03	9.8727e-01	3.2062e-03	6.8360e-16	1.6377e-04	1.4376e-01	8.3725e-01	1.8554e-02	1.6615e-02	3.3539e-01	6.4755e-01	3.0076e-04	1.4051e-04	1.1755e-36	9.2813e-23	0.00e+00	0.00e+00	2.0101e+01
5.47058e+15	1.2263e+04	8.105e-14	1.0000e+05	1.0436e+05	8.7505e-14	4.4803e-02	9.5520e-01	1.0380e-02	9.8648e-01	3.1391e-03	9.9607e-16	1.7728e-04	1.5487e-01	8.2854e-01	1.6177e-02	2.0359e-02	3.6946e-01	6.0980e-01	2.5806e-04	1.2981e-04	1.1755e-36	1.3953e-22	0.00e+00	0.00e+00	2.1126e+01
5.50475e+15	1.2231e+04	8.166e-14	1.0000e+05	1.0393e+05	1.0507e-13	4.8768e-02	9.5123e-01	1.1195e-02	9.8572e-01	3.0845e-03	1.3747e-15	1.8967e-04	1.6517e-01	8.2011e-01	1.4315e-02	2.4177e-02	4.0008e-01	5.7540e-01	2.2494e-04	1.2037e-04	1.1755e-36	1.9774e-22	0.00e+00	0.00e+00	2.2115e+01
5.54171e+15	1.2196e+04	8.227e-14	1.0000e+05	1.0347e+05	1.2910e-13	5.3589e-02	9.4641e-01	1.2192e-02	9.8479e-01	3.0233e-03	1.9643e-15	2.0455e-04	1.7743e-01	8.0975e-01	1.2419e-02	2.9117e-02	4.3474e-01	5.3584e-01	1.9214e-04	1.0976e-04	1.1755e-36	2.9172e-22	0.00e+00	0.00e+00	2.3529e+01
5.58305e+15	1.2145e+04	8.289e-14	1.0000e+05	1.0272e+05	1.6419e-13	6.0062e-02	9.3994e-01	1.3514e-02	9.8353e-01	2.9568e-03	2.9600e-15	2.2262e-04	1.9317e-01	7.9599e-01	1.0446e-02	3.6203e-02	4.7713e-01	4.8642e-01	1.5821e-04	9.7037e-05	1.1755e-36	4.5156e-22	0.00e+00	0.00e+00	2.5080e+01
5.62031e+15	1.2091e+04	8.344e-14	1.0000e+05	1.0211e+05	2.1161e-13	6.7202e-02	9.3280e-01	1.4998e-02	9.8210e-01	2.8982e-03	4.4800e-15	2.4279e-04	2.1010e-01	7.8073e-01	8.7772e-03	4.4504e-02	5.1842e-01	4.3686e-01	1.3013e-04	8.4623e-05	1.1755e-36	7.1489e-22	0.00e+00	0.00e+00	2.6506e+01
5.64868e+15	1.2051e+04	8.348e-14	1.0000e+05	1.0123e+05	2.5669e-13	7.3479e-02	9.2652e-01	1.6305e-02	9.8083e-01	2.8613e-03	6.1182e-15	2.5872e-04	2.2444e-01	7.6755e-01	7.6161e-03	5.2195e-02	5.5084e-01	3.9677e-01	1.1080e-04	7.5150e-05	1.1755e-36	9.9995e-22	0.00e+00	0.00e+00	2.7578e+01
5.67045e+15	1.2007e+04	8.366e-14	1.0000e+05	1.0074e+05	3.0350e-13	7.9079e-02	9.2092e-01	1.7480e-02	9.7969e-01	2.8293e-03	7.9375e-15	2.7316e-04	2.3693e-01	7.5591e-01	6.7588e-03	5.9182e-02	5.7569e-01	3.6496e-01	9.7029e-05	6.7650e-05	1.1755e-36	1.3346e-21	0.00e+00	0.00e+00	2.8599e+01
5.69397e+15	1.1954e+04	8.371e-14	1.0000e+05	1.0005e+05	3.6302e-13	8.5698e-02	9.1430e-01	1.8867e-02	9.7834e-01	2.7943e-03	1.0431e-14	2.8920e-04	2.5119e-01	7.4251e-01	5.8998e-03	6.7602e-02	6.0118e-01	3.3107e-01	8.3689e-05	5.9907e-05	1.1755e-36	1.7964e-21	0.00e+00	0.00e+00	3.0037e+01
5.72043e+15	1.1889e+04	8.370e-14	1.0000e+05	9.9204e+04	4.5217e-13	9.4401e-02	9.0560e-01	2.0692e-02	9.7655e-01	2.7572e-03	1.4446e-14	3.0924e-04	2.6920e-01	7.2538e-01	5.0057e-03	7.8872e-02	6.2919e-01	2.9181e-01	7.0020e-05	5.1201e-05	1.1755e-36	2.5743e-21	0.00e+00	0.00e+00	3.1607e+01
5.74440e+15	1.1822e+04	8.352e-14	1.0000e+05	9.8270e+04	5.6117e-13	1.0371e-01	8.9629e-01	2.2654e-02	9.7462e-01	2.7264e-03	1.9703e-14	3.2927e-04	2.8766e-01	7.0766e-01	4.2568e-03	9.1080e-02	6.5319e-01	2.5563e-01	5.8837e-05	4.3465e-05	1.1755e-36	3.6355e-21	0.00e+00	0.00e+00	3.3021e+01
5.76439e+15	1.1759e+04	8.330e-14	1.0000e+05	9.7480e+04	6.8256e-13	1.1270e-01	8.8730e-01	2.4573e-02	9.7273e-01	2.7001e-03	2.5913e-14	3.4805e-04	3.0489e-01	6.9101e-01	3.6758e-03	1.0292e-01	6.7124e-01	2.2575e-01	5.0459e-05	3.7257e-05	1.1755e-36	4.9563e-21	0.00e+00	0.00e+00	3.4330e+01
5.78257e+15	1.1705e+04	8.267e-14	1.0000e+05	9.6329e+04	8.1016e-13	1.2141e-01	8.7859e-01	2.6444e-02	9.7087e-01	2.6833e-03	3.2746e-14	3.6379e-04	3.2097e-01	6.7539e-01	3.2043e-03	1.1451e-01	6.8526e-01	2.0015e-01	4.3871e-05	3.2196e-05	1.1755e-36	6.4187e-21	0.00e+00	0.00e+00	3.5707e+01
5.80322e+15	1.1625e+04	8.214e-14	1.0000e+05	9.5285e+04	1.0016e-12	1.3290e-01	8.6710e-01	2.8936e-02	9.6841e-01	2.6578e-03	4.3450e-14	3.8480e-04	3.4137e-01	6.5548e-01	2.7019e-03	1.2959e-01	6.9804e-01	1.7230e-01	3.7140e-05	2.6757e-05	1.1755e-36	8.8142e-21	0.00e+00	0.00e+00	3.7665e+01
5.82532e+15	1.1541e+04	8.110e-14	1.0000e+05	9.3732e+04	1.2743e-12	1.4703e-01	8.5297e-01	3.2029e-02	9.6533e-01	2.6398e-03	5.9314e-14	4.0746e-04	3.6518e-01	6.3213e-01	2.2267e-03	1.4812e-01	7.0804e-01	1.4379e-01	3.0854e-05	2.1460e-05	1.1755e-36	1.2548e-20	0.00e+00	0.00e+00	3.9601e+01
5.84404e+15	1.1454e+04	8.012e-14	1.0000e+05	9.2409e+04	1.5896e-12	1.6133e-01	8.3867e-01	3.5226e-02	9.6215e-01	2.6242e-03	7.8415e-14	4.2923e-04	3.8820e-01	6.0946e-01	1.8585e-03	1.6661e-01	7.1255e-01	1.2079e-01	2.6096e-05	1.7329e-05	1.1755e-36	1.7224e-20	0.00e+00	0.00e+00	4.1290e+01
5.85962e+15	1.1392e+04	7.890e-14	1.0000e+05	9.1047e+04	1.9126e-12	1.7429e-01	8.2571e-01	3.8199e-02	9.5918e-01	2.6178e-03	9.8747e-14	4.4676e-04	4.0831e-01	5.8961e-01	1.5872e-03	1.8326e-01	7.1330e-01	1.0340e-01	2.2702e-05	1.4346e-05	1.1755e-36	2.2424e-20	0.00e+00	0.00e+00	4.2896e+01
5.87640e+15	1.1302e+04	7.742e-14	1.0000e+05	8.9426e+04	2.3529e-12	1.8953e-01	8.1047e-01	4.1765e-02	9.5563e-01	2.6090e-03	1.2632e-13	4.6564e-04	4.3096e-01	5.6721e-01	1.3266e-03	2.0254e-01	7.1061e-01	8.6813e-02	1.9556e-05	1.1601e-05	1.1755e-36	2.9705e-20	0.00e+00	0.00e+00	4.5166e+01
5.89521e+15	1.1205e+04	7.541e-14	1.0000e+05	8.7392e+04	2.9997e-12	2.0908e-01	7.9092e-01	4.6443e-02	9.5095e-01	2.6058e-03	1.6794e-13	4.8700e-04	4.5844e-01	5.3997e-01	1.0713e-03	2.2691e-01	7.0318e-01	6.9891e-02	1.6454e-05	8.9211e-06	1.1755e-36	4.1288e-20	0.00e+00	0.00e+00	4.7626e+01
5.91227e+15	1.1104e+04	7.325e-14	1.0000e+05	8.5345e+04	3.7897e-12	2.2970e-01	7.7030e-01	5.1558e-02	9.4583e-01	2.6078e-03	2.1940e-13	5.0678e-04	4.8591e-01	5.1268e-01	8.6809e-04	2.5213e-01	6.9170e-01	5.6142e-02	1.3969e-05	6.8430e-06	1.1755e-36	5.6237e-20	0.00e+00	0.00e+00	4.9873e+01
5.92679e+15	1.1026e+04	7.098e-14	1.0000e+05	8.3342e+04	4.6297e-12	2.4884e-01	7.5116e-01	5.6511e-02	9.4087e-01	2.6172e-03	2.7505e-13	5.2211e-04	5.1032e-01	4.8841e-01	7.1904e-04	2.7518e-01	6.7880e-01	4.6002e-02	1.2154e-05	5.3856e-06	1.1755e-36	7.3196e-20	0.00e+00	0.00e+00	5.2001e+01
5.94236e+15	1.0917e+04	6.836e-14	1.0000e+05	8.1087e+04	5.7833e-12	2.7114e-01	7.2886e-01	6.2533e-02	9.3484e-01	2.6256e-03	3.4969e-13	5.3810e-04	5.3746e-01	4.6140e-01	5.8051e-04	3.0155e-01	6.6160e-01	3.6830e-02	1.0475e-05	4.1231e-06	1.1755e-36	9.6794e-20	0.00e+00	0.00e+00	5.5014e+01
5.95971e+15	1.0804e+04	6.493e-14	1.0000e+05	7.8172e+04	7.4483e-12	2.9883e-01	7.0117e-01	7.0334e-02	9.2702e-01	2.6463e-03	4.5732e-13	5.5257e-04	5.6903e-01	4.2995e-01	4.5219e-04	3.3368e-01	6.3819e-01	2.8117e-02	8.8427e-06	2.9880e-06	1.1755e-36	1.3269e-19	0.00e+00	0.00e+00	5.8239e+01
5.97549e+15	1.0691e+04	6.139e-14	1.0000e+05	7.5252e+04	9.4706e-12	3.2724e-01	6.7276e-01	7.8858e-02	9.1847e-01	2.6752e-03	5.8589e-13	5.6374e-04	5.9953e-01	3.9953e-01	3.5459e-04	3.6596e-01	6.1254e-01	2.1492e-02	7.5361e-06	2.1716e-06	1.1755e-36	1.7774e-19	0.00e+00	0.00e+00	6.1230e+01
5.98921e+15	1.0580e+04	5.809e-14	1.0000e+05	7.2658e+04	1.1724e-11	3.5458e-01	6.4542e-01	8.7657e-02	9.0964e-01	2.7023e-03	7.2693e-13	5.7288e-04	6.2736e-01	3.7177e-01	2.8311e-04	3.9640e-01	5.8687e-01	1.6728e-02	6.5290e-06	1.6134e-06	1.1755e-36	2.2909e-19	0.00e+00	0.00e+00	6.4132e+01
6.00198e+15	1.0493e+04	5.458e-14	1.0000e+05	6.9774e+04	1.4247e-11	3.8044e-01	6.1956e-01	9.6520e-02	9.0073e-01	2.7464e-03	8.7944e-13	5.7494e-04	6.5242e-01	3.4677e-01	2.2901e-04	4.2475e-01	5.6210e-01	1.3148e-02	5.7353e-06	1.2177e-06	1.1755e-36	2.8754e-19	0.00e+00	0.00e+00	6.7153e+01
6.01435e+15	1.0376e+04	5.122e-14	1.0000e+05	6.7103e+04	1.7388e-11	4.0839e-01	5.9161e-01	1.0676e-01	8.9046e-01	2.7800e-03	1.0619e-12	5.7796e-04	6.7800e-01	3.2122e-01	1.8418e-04	4.5482e-01	5.3493e-01	1.0245e-02	5.0203e-06	9.0917e-07	1.1755e-36	3.5942e-19	0.00e+00	0.00e+00	7.0291e+01
6.02655e+15	1.0283e+04	4.755e-14	1.0000e+05	6.4052e+04	2.0974e-11	4.3601e-01	5.6399e-01	1.1763e-01	8.7953e-01	2.8367e-03	1.2619e-12	5.7407e-04	7.0208e-01	2.9718e-01	1.4849e-04	4.8407e-01	5.0797e-01	7.9503e-03	4.4182e-06	6.7836e-07	1.1755e-36	4.4118e-19	0.00e+00	0.00e+00	7.3658e+01
6.03780e+15	1.0173e+04	4.421e-14	1.0000e+05	6.1323e+04	2.5138e-11	4.6396e-01	5.3604e-01	1.2951e-01	8.6761e-01	2.8848e-03	1.4838e-12	5.7076e-04	7.2510e-01	2.7420e-01	1.2080e-04	5.1318e-01	4.8062e-01	6.1924e-03	3.8975e-06	5.0831e-07	1.1755e-36	5.3444e-19	0.00e+00	0.00e+00	7.6667e+01
