#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.30033e+18	5.0919e+03	9.208e-22	2.7826e+01	1.2106e+01	1.4008e-07	5.8187e-01	4.1813e-01	8.0755e-01	1.9244e-01	3.8367e-06	2.1915e-10	3.7280e-03	9.8026e-01	1.6011e-02	1.1755e-36	6.3835e-01	3.6157e-01	7.4793e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0533e-16	0.00e+00	0.00e+00	1.4820e+01
1.30195e+18	5.0365e+03	8.955e-22	2.7826e+01	1.1864e+01	1.5707e-07	5.9044e-01	4.0956e-01	8.1022e-01	1.8978e-01	3.8002e-06	2.4137e-10	3.6651e-03	9.8063e-01	1.5701e-02	1.1755e-36	6.4657e-01	3.5336e-01	7.1157e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2758e-16	0.00e+00	0.00e+00	1.4995e+01
1.30357e+18	4.9818e+03	8.707e-22	2.7826e+01	1.1629e+01	1.7610e-07	5.9911e-01	4.0089e-01	8.1282e-01	1.8718e-01	3.7644e-06	2.6539e-10	3.6039e-03	9.8100e-01	1.5394e-02	1.1755e-36	6.5486e-01	3.4507e-01	6.7658e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5396e-16	0.00e+00	0.00e+00	1.5159e+01
1.30507e+18	4.9311e+03	8.476e-22	2.7826e+01	1.1401e+01	1.9558e-07	6.0692e-01	3.9308e-01	8.1506e-01	1.8494e-01	3.7382e-06	2.8668e-10	3.5442e-03	9.8134e-01	1.5118e-02	1.1755e-36	6.6230e-01	3.3763e-01	6.4616e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7960e-16	0.00e+00	0.00e+00	1.5312e+01
1.30652e+18	4.8811e+03	8.255e-22	2.7826e+01	1.1184e+01	2.1684e-07	6.1450e-01	3.8550e-01	8.1726e-01	1.8273e-01	3.7114e-06	3.0947e-10	3.4872e-03	9.8167e-01	1.4848e-02	1.1755e-36	6.6950e-01	3.3044e-01	6.1775e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0931e-16	0.00e+00	0.00e+00	1.5469e+01
1.30798e+18	4.8282e+03	8.034e-22	2.7826e+01	1.0963e+01	2.4151e-07	6.2218e-01	3.7782e-01	8.1948e-01	1.8051e-01	3.6844e-06	3.3506e-10	3.4293e-03	9.8199e-01	1.4577e-02	1.1755e-36	6.7677e-01	3.2317e-01	5.9016e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4558e-16	0.00e+00	0.00e+00	1.5630e+01
1.30944e+18	4.7726e+03	7.816e-22	2.7826e+01	1.0740e+01	2.7002e-07	6.2985e-01	3.7015e-01	8.2166e-01	1.7834e-01	3.6584e-06	3.6354e-10	3.3709e-03	9.8232e-01	1.4311e-02	1.1755e-36	6.8402e-01	3.1593e-01	5.6380e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8967e-16	0.00e+00	0.00e+00	1.5790e+01
1.31085e+18	4.7173e+03	7.611e-22	2.7826e+01	1.0536e+01	3.0182e-07	6.3749e-01	3.6251e-01	8.2382e-01	1.7617e-01	3.6286e-06	3.9498e-10	3.3178e-03	9.8263e-01	1.4048e-02	1.1755e-36	6.9120e-01	3.0875e-01	5.3889e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4257e-16	0.00e+00	0.00e+00	1.5943e+01
1.31218e+18	4.6657e+03	7.416e-22	2.7826e+01	1.0333e+01	3.3467e-07	6.4446e-01	3.5554e-01	8.2571e-01	1.7428e-01	3.6077e-06	4.2636e-10	3.2646e-03	9.8292e-01	1.3814e-02	1.1755e-36	6.9774e-01	3.0221e-01	5.1670e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0022e-16	0.00e+00	0.00e+00	1.6091e+01
1.31350e+18	4.6137e+03	7.227e-22	2.7826e+01	1.0137e+01	3.7111e-07	6.5136e-01	3.4863e-01	8.2762e-01	1.7238e-01	3.5851e-06	4.6057e-10	3.2132e-03	9.8321e-01	1.3580e-02	1.1755e-36	7.0420e-01	2.9575e-01	4.9547e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6822e-16	0.00e+00	0.00e+00	1.6242e+01
1.31483e+18	4.5636e+03	7.033e-22	2.7826e+01	9.9310e+00	4.1015e-07	6.5809e-01	3.4191e-01	8.2940e-01	1.7060e-01	3.5694e-06	4.9647e-10	3.1584e-03	9.8348e-01	1.3360e-02	1.1755e-36	7.1047e-01	2.8949e-01	4.7513e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4561e-16	0.00e+00	0.00e+00	1.6398e+01
1.31621e+18	4.5048e+03	6.840e-22	2.7826e+01	9.7279e+00	4.5986e-07	6.6547e-01	3.3453e-01	8.3146e-01	1.6854e-01	3.5425e-06	5.4087e-10	3.1057e-03	9.8378e-01	1.3112e-02	1.1755e-36	7.1732e-01	2.8263e-01	4.5417e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4966e-16	0.00e+00	0.00e+00	1.6564e+01
1.31758e+18	4.4473e+03	6.651e-22	2.7826e+01	9.5250e+00	5.1368e-07	6.7257e-01	3.2743e-01	8.3332e-01	1.6668e-01	3.5219e-06	5.8754e-10	3.0527e-03	9.8406e-01	1.2883e-02	1.1755e-36	7.2390e-01	2.7605e-01	4.3470e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6950e-16	0.00e+00	0.00e+00	1.6718e+01
1.31886e+18	4.3917e+03	6.477e-22	2.7826e+01	9.3348e+00	5.7077e-07	6.7923e-01	3.2077e-01	8.3507e-01	1.6493e-01	3.5022e-06	6.3567e-10	3.0032e-03	9.8433e-01	1.2668e-02	1.1755e-36	7.3006e-01	2.6989e-01	4.1704e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0405e-16	0.00e+00	0.00e+00	1.6868e+01
1.32011e+18	4.3361e+03	6.309e-22	2.7826e+01	9.1498e+00	6.3292e-07	6.8573e-01	3.1427e-01	8.3679e-01	1.6321e-01	3.4824e-06	6.8673e-10	2.9552e-03	9.8459e-01	1.2458e-02	1.1755e-36	7.3605e-01	2.6391e-01	4.0037e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0589e-15	0.00e+00	0.00e+00	1.7018e+01
1.32137e+18	4.2725e+03	6.143e-22	2.7826e+01	8.9631e+00	7.0915e-07	6.9250e-01	3.0750e-01	8.3864e-01	1.6135e-01	3.4564e-06	7.4608e-10	2.9081e-03	9.8485e-01	1.2237e-02	1.1755e-36	7.4228e-01	2.5768e-01	3.8393e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2554e-15	0.00e+00	0.00e+00	1.7173e+01
1.32260e+18	4.2234e+03	5.981e-22	2.7826e+01	8.7791e+00	7.7534e-07	6.9844e-01	3.0155e-01	8.4005e-01	1.5995e-01	3.4485e-06	7.9851e-10	2.8589e-03	9.8508e-01	1.2056e-02	1.1755e-36	7.4773e-01	2.5223e-01	3.6921e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4423e-15	0.00e+00	0.00e+00	1.7318e+01
1.32388e+18	4.1572e+03	5.816e-22	2.7826e+01	8.5947e+00	8.6865e-07	7.0538e-01	2.9462e-01	8.4202e-01	1.5798e-01	3.4185e-06	8.6811e-10	2.8130e-03	9.8536e-01	1.1827e-02	1.1755e-36	7.5408e-01	2.4589e-01	3.5332e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7108e-15	0.00e+00	0.00e+00	1.7490e+01
1.32522e+18	4.0937e+03	5.648e-22	2.7826e+01	8.4006e+00	9.6589e-07	7.1220e-01	2.8780e-01	8.4375e-01	1.5624e-01	3.3993e-06	9.3896e-10	2.7633e-03	9.8562e-01	1.1616e-02	1.1755e-36	7.6030e-01	2.3967e-01	3.3801e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0082e-15	0.00e+00	0.00e+00	1.7652e+01
1.32651e+18	4.0312e+03	5.487e-22	2.7826e+01	8.2140e+00	1.0677e-06	7.1876e-01	2.8124e-01	8.4543e-01	1.5457e-01	3.3806e-06	1.0105e-09	2.7159e-03	9.8587e-01	1.1414e-02	1.1755e-36	7.6626e-01	2.3371e-01	3.2376e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3329e-15	0.00e+00	0.00e+00	1.7814e+01
1.32783e+18	3.9655e+03	5.326e-22	2.7826e+01	8.0230e+00	1.1802e-06	7.2551e-01	2.7448e-01	8.4714e-01	1.5286e-01	3.3614e-06	1.0866e-09	2.6678e-03	9.8612e-01	1.1209e-02	1.1755e-36	7.7239e-01	2.2758e-01	3.0958e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7050e-15	0.00e+00	0.00e+00	1.7986e+01
