#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.61143e+18	7.1665e+03	1.388e-19	2.1544e+02	1.7570e+02	2.2292e-11	1.8541e-01	8.1459e-01	1.0000e+00	8.3582e-07	7.9529e-22	1.3276e-13	2.7607e-04	9.6769e-01	3.2035e-02	1.1755e-36	2.2096e-01	7.7904e-01	3.6402e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9952e-20	0.00e+00	0.00e+00	1.7733e+01
3.61496e+18	7.0492e+03	1.294e-19	2.1544e+02	1.6735e+02	3.6247e-11	2.2416e-01	7.7584e-01	1.0000e+00	6.7878e-07	6.6325e-22	1.9380e-13	2.6563e-04	9.7248e-01	2.7255e-02	1.1755e-36	2.6508e-01	7.3492e-01	2.5321e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4843e-20	0.00e+00	0.00e+00	1.8769e+01
3.61802e+18	6.9096e+03	1.185e-19	2.1544e+02	1.5773e+02	5.9248e-11	2.6878e-01	7.3122e-01	1.0000e+00	5.4496e-07	5.5277e-22	2.7692e-13	2.5290e-04	9.7662e-01	2.3124e-02	1.1755e-36	3.1490e-01	6.8510e-01	1.7832e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.8856e-20	0.00e+00	0.00e+00	1.9764e+01
3.62027e+18	6.7714e+03	1.084e-19	2.1544e+02	1.4873e+02	8.9988e-11	3.1059e-01	6.8941e-01	1.0000e+00	4.5306e-07	4.7839e-22	3.6637e-13	2.4051e-04	9.7965e-01	2.0113e-02	1.1755e-36	3.6066e-01	6.3934e-01	1.3412e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.8571e-20	0.00e+00	0.00e+00	2.0518e+01
3.62176e+18	6.6569e+03	1.008e-19	2.1544e+02	1.4180e+02	1.2213e-10	3.4280e-01	6.5720e-01	1.0000e+00	4.0413e-07	4.4124e-22	4.4225e-13	2.3079e-04	9.8161e-01	1.8162e-02	1.1755e-36	3.9533e-01	6.0467e-01	1.0967e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1633e-19	0.00e+00	0.00e+00	2.1068e+01
3.62283e+18	6.5586e+03	9.479e-20	2.1544e+02	1.3626e+02	1.5495e-10	3.6843e-01	6.3157e-01	1.0000e+00	3.7419e-07	4.2016e-22	5.0648e-13	2.2291e-04	9.8301e-01	1.6770e-02	1.1755e-36	4.2257e-01	5.7743e-01	9.4077e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4130e-19	0.00e+00	0.00e+00	2.1553e+01
3.62379e+18	6.4572e+03	8.910e-20	2.1544e+02	1.3092e+02	1.9457e-10	3.9315e-01	6.0685e-01	1.0000e+00	3.4693e-07	4.0061e-22	5.7139e-13	2.1526e-04	9.8425e-01	1.5539e-02	1.1755e-36	4.4854e-01	5.5146e-01	8.1529e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.6771e-19	0.00e+00	0.00e+00	2.2060e+01
3.62473e+18	6.3446e+03	8.326e-20	2.1544e+02	1.2532e+02	2.4691e-10	4.1910e-01	5.8090e-01	1.0000e+00	3.1796e-07	3.7863e-22	6.4226e-13	2.0714e-04	9.8543e-01	1.4361e-02	1.1755e-36	4.7550e-01	5.2450e-01	7.0501e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.9767e-19	0.00e+00	0.00e+00	2.2592e+01
3.62561e+18	6.2264e+03	7.760e-20	2.1544e+02	1.1974e+02	3.1320e-10	4.4490e-01	5.5510e-01	1.0000e+00	2.9094e-07	3.5776e-22	7.1514e-13	1.9899e-04	9.8651e-01	1.3292e-02	1.1755e-36	5.0199e-01	4.9801e-01	6.1286e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2950e-19	0.00e+00	0.00e+00	2.3096e+01
3.62639e+18	6.1103e+03	7.252e-20	2.1544e+02	1.1459e+02	3.9137e-10	4.6872e-01	5.3128e-01	1.0000e+00	2.6931e-07	3.4156e-22	7.8424e-13	1.9142e-04	9.8743e-01	1.2380e-02	1.1755e-36	5.2619e-01	4.7381e-01	5.4014e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6041e-19	0.00e+00	0.00e+00	2.3553e+01
3.62706e+18	5.9977e+03	6.800e-20	2.1544e+02	1.0990e+02	4.8173e-10	4.9044e-01	5.0956e-01	1.0000e+00	2.5220e-07	3.2934e-22	8.4850e-13	1.8449e-04	9.8822e-01	1.1600e-02	1.1755e-36	5.4804e-01	4.5196e-01	4.8223e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.8965e-19	0.00e+00	0.00e+00	2.3978e+01
3.62768e+18	5.8851e+03	6.383e-20	2.1544e+02	1.0546e+02	5.8926e-10	5.1096e-01	4.8904e-01	1.0000e+00	2.3723e-07	3.1876e-22	9.1010e-13	1.7790e-04	9.8892e-01	1.0905e-02	1.1755e-36	5.6848e-01	4.3152e-01	4.3371e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1802e-19	0.00e+00	0.00e+00	2.4393e+01
3.62826e+18	5.7664e+03	5.992e-20	2.1544e+02	1.0119e+02	7.2373e-10	5.3106e-01	4.6894e-01	1.0000e+00	2.2298e-07	3.0807e-22	9.7188e-13	1.7156e-04	9.8957e-01	1.0258e-02	1.1755e-36	5.8834e-01	4.1166e-01	3.9137e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4690e-19	0.00e+00	0.00e+00	2.4803e+01
3.62873e+18	5.6732e+03	5.686e-20	2.1544e+02	9.7743e+01	8.5066e-10	5.4677e-01	4.5323e-01	1.0000e+00	2.0934e-07	2.9630e-22	1.0196e-12	1.6637e-04	9.9005e-01	9.7833e-03	1.1755e-36	6.0373e-01	3.9627e-01	3.6132e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.6926e-19	0.00e+00	0.00e+00	2.5076e+01
3.62906e+18	5.5987e+03	5.467e-20	2.1544e+02	9.5225e+01	9.6474e-10	5.5845e-01	4.4155e-01	1.0000e+00	2.0428e-07	2.9426e-22	1.0558e-12	1.6260e-04	9.9040e-01	9.4383e-03	1.1755e-36	6.1511e-01	3.8489e-01	3.4054e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8644e-19	0.00e+00	0.00e+00	2.5304e+01
3.62937e+18	5.5243e+03	5.257e-20	2.1544e+02	9.2800e+01	1.0926e-09	5.6975e-01	4.3025e-01	1.0000e+00	1.9880e-07	2.9133e-22	1.0913e-12	1.5896e-04	9.9073e-01	9.1105e-03	1.1755e-36	6.2608e-01	3.7392e-01	3.2146e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0348e-19	0.00e+00	0.00e+00	2.5555e+01
3.62972e+18	5.4355e+03	5.028e-20	2.1544e+02	9.0118e+01	1.2645e-09	5.8246e-01	4.1754e-01	1.0000e+00	1.9114e-07	2.8544e-22	1.1322e-12	1.5495e-04	9.9109e-01	8.7523e-03	1.1755e-36	6.3834e-01	3.6166e-01	3.0138e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2350e-19	0.00e+00	0.00e+00	2.5841e+01
3.63008e+18	5.3423e+03	4.794e-20	2.1544e+02	8.7298e+01	1.4738e-09	5.9559e-01	4.0441e-01	1.0000e+00	1.8264e-07	2.7846e-22	1.1745e-12	1.5070e-04	9.9145e-01	8.3951e-03	1.1755e-36	6.5093e-01	3.4907e-01	2.8187e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4453e-19	0.00e+00	0.00e+00	2.6129e+01
3.63042e+18	5.2480e+03	4.571e-20	2.1544e+02	8.4560e+01	1.7186e-09	6.0834e-01	3.9166e-01	1.0000e+00	1.7513e-07	2.7256e-22	1.2164e-12	1.4658e-04	9.9179e-01	8.0588e-03	1.1755e-36	6.6310e-01	3.3690e-01	2.6409e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6603e-19	0.00e+00	0.00e+00	2.6409e+01
3.63075e+18	5.1510e+03	4.361e-20	2.1544e+02	8.1900e+01	2.0078e-09	6.2065e-01	3.7935e-01	1.0000e+00	1.6843e-07	2.6747e-22	1.2579e-12	1.4259e-04	9.9211e-01	7.7439e-03	1.1755e-36	6.7479e-01	3.2521e-01	2.4801e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.8803e-19	0.00e+00	0.00e+00	2.6683e+01
3.63108e+18	5.0540e+03	4.159e-20	2.1544e+02	7.9304e+01	2.3447e-09	6.3271e-01	3.6729e-01	1.0000e+00	1.6205e-07	2.6260e-22	1.3000e-12	1.3868e-04	9.9242e-01	7.4432e-03	1.1755e-36	6.8619e-01	3.1381e-01	2.3307e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1153e-19	0.00e+00	0.00e+00	2.6960e+01
3.63140e+18	4.9514e+03	3.963e-20	2.1544e+02	7.6726e+01	2.7522e-09	6.4480e-01	3.5520e-01	1.0000e+00	1.5572e-07	2.5747e-22	1.3430e-12	1.3482e-04	9.9272e-01	7.1418e-03	1.1755e-36	6.9755e-01	3.0245e-01	2.1896e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3599e-19	0.00e+00	0.00e+00	2.7240e+01
3.63171e+18	4.8453e+03	3.773e-20	2.1544e+02	7.4156e+01	3.2346e-09	6.5670e-01	3.4330e-01	1.0000e+00	1.4953e-07	2.5235e-22	1.3844e-12	1.3098e-04	9.9303e-01	6.8430e-03	1.1755e-36	7.0869e-01	2.9131e-01	2.0584e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5928e-19	0.00e+00	0.00e+00	2.7519e+01
3.63202e+18	4.7420e+03	3.590e-20	2.1544e+02	7.1630e+01	3.7777e-09	6.6818e-01	3.3182e-01	1.0000e+00	1.4379e-07	2.4786e-22	1.4238e-12	1.2719e-04	9.9331e-01	6.5609e-03	1.1755e-36	7.1937e-01	2.8063e-01	1.9373e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.8220e-19	0.00e+00	0.00e+00	2.7798e+01
3.63233e+18	4.6303e+03	3.413e-20	2.1544e+02	6.9136e+01	4.4431e-09	6.7975e-01	3.2025e-01	1.0000e+00	1.3817e-07	2.4312e-22	1.4649e-12	1.2349e-04	9.9359e-01	6.2818e-03	1.1755e-36	7.3010e-01	2.6990e-01	1.8224e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0750e-19	0.00e+00	0.00e+00	2.8081e+01
3.63263e+18	4.5168e+03	3.244e-20	2.1544e+02	6.6688e+01	5.2085e-09	6.9112e-01	3.0888e-01	1.0000e+00	1.3253e-07	2.3804e-22	1.5053e-12	1.1988e-04	9.9387e-01	6.0132e-03	1.1755e-36	7.4059e-01	2.5941e-01	1.7151e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.3343e-19	0.00e+00	0.00e+00	2.8362e+01
3.63293e+18	4.4022e+03	3.083e-20	2.1544e+02	6.4311e+01	6.0657e-09	7.0215e-01	2.9785e-01	1.0000e+00	1.2723e-07	2.3321e-22	1.5439e-12	1.1639e-04	9.9413e-01	5.7574e-03	1.1755e-36	7.5072e-01	2.4928e-01	1.6158e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5912e-19	0.00e+00	0.00e+00	2.8640e+01
3.63322e+18	4.2863e+03	2.930e-20	2.1544e+02	6.1994e+01	7.0051e-09	7.1291e-01	2.8709e-01	1.0000e+00	1.2213e-07	2.2839e-22	1.5803e-12	1.1303e-04	9.9437e-01	5.5125e-03	1.1755e-36	7.6056e-01	2.3944e-01	1.5234e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.8361e-19	0.00e+00	0.00e+00	2.8917e+01
3.63350e+18	4.1684e+03	2.783e-20	2.1544e+02	5.9724e+01	8.0062e-09	7.2345e-01	2.7655e-01	1.0000e+00	1.1708e-07	2.2337e-22	1.6135e-12	1.0976e-04	9.9461e-01	5.2769e-03	1.1755e-36	7.7017e-01	2.2983e-01	1.4367e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.0544e-19	0.00e+00	0.00e+00	2.9195e+01
3.63378e+18	4.0451e+03	2.643e-20	2.1544e+02	5.7492e+01	9.0586e-09	7.3388e-01	2.6612e-01	1.0000e+00	1.1196e-07	2.1780e-22	1.6428e-12	1.0662e-04	9.9485e-01	5.0484e-03	1.1755e-36	7.7963e-01	2.2037e-01	1.3551e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.2291e-19	0.00e+00	0.00e+00	2.9472e+01
3.63405e+18	3.9245e+03	2.510e-20	2.1544e+02	5.5331e+01	1.0045e-08	7.4390e-01	2.5610e-01	1.0000e+00	1.0675e-07	2.1177e-22	1.6653e-12	1.0360e-04	9.9506e-01	4.8325e-03	1.1755e-36	7.8869e-01	2.1131e-01	1.2793e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.3266e-19	0.00e+00	0.00e+00	2.9746e+01
###########################
2.58735e+13	6.8121e+03	1.492e-19	2.1544e+02	2.3422e+02	2.6018e-16	5.8690e-04	9.9941e-01	3.1675e-03	9.8657e-01	1.0261e-02	1.1725e-20	9.1100e-06	5.5636e-02	9.3970e-01	4.6498e-03	6.4784e-05	1.5772e-01	8.3794e-01	4.2709e-03	1.1755e-36	1.1755e-36	9.8078e-29	0.00e+00	0.00e+00	4.1305e-05
1.55241e+14	6.8105e+03	1.492e-19	2.1544e+02	2.3421e+02	2.5956e-16	5.8689e-04	9.9941e-01	3.1677e-03	9.8658e-01	1.0253e-02	1.1676e-20	9.1071e-06	5.5642e-02	9.3969e-01	4.6561e-03	6.4748e-05	1.5764e-01	8.3804e-01	4.2557e-03	1.1755e-36	1.1755e-36	9.7270e-29	0.00e+00	0.00e+00	2.0652e-04
6.72710e+14	6.8088e+03	1.492e-19	2.1544e+02	2.3421e+02	2.5974e-16	5.8676e-04	9.9941e-01	3.1680e-03	9.8664e-01	1.0189e-02	1.1663e-20	9.1051e-06	5.5652e-02	9.3969e-01	4.6465e-03	6.4700e-05	1.5756e-01	8.3818e-01	4.1943e-03	1.1755e-36	1.1755e-36	9.7109e-29	0.00e+00	0.00e+00	8.6724e-04
2.74259e+15	6.8033e+03	1.491e-19	2.1544e+02	2.3421e+02	2.5428e-16	5.8670e-04	9.9941e-01	3.1711e-03	9.8698e-01	9.8523e-03	1.1373e-20	9.1125e-06	5.5714e-02	9.3966e-01	4.6123e-03	6.4695e-05	1.5750e-01	8.3848e-01	3.9574e-03	1.1755e-36	1.1755e-36	9.2069e-29	0.00e+00	0.00e+00	3.5099e-03
6.55116e+15	6.7901e+03	1.486e-19	2.1544e+02	2.3420e+02	2.5712e-16	5.8470e-04	9.9942e-01	3.1699e-03	9.8717e-01	9.6636e-03	1.1357e-20	9.0734e-06	5.5692e-02	9.3971e-01	4.5852e-03	6.4378e-05	1.5712e-01	8.3918e-01	3.6360e-03	1.1755e-36	1.1755e-36	9.2363e-29	0.00e+00	0.00e+00	6.9336e-03
1.15023e+16	6.7749e+03	1.481e-19	2.1544e+02	2.3419e+02	2.5927e-16	5.8289e-04	9.9942e-01	3.1713e-03	9.8770e-01	9.1271e-03	1.1309e-20	9.0552e-06	5.5707e-02	9.3975e-01	4.5313e-03	6.4148e-05	1.5687e-01	8.3982e-01	3.2469e-03	1.1755e-36	1.1755e-36	9.1881e-29	0.00e+00	0.00e+00	1.1371e-02
1.79388e+16	6.7602e+03	1.474e-19	2.1544e+02	2.3418e+02	2.5984e-16	5.8084e-04	9.9942e-01	3.1737e-03	9.8856e-01	8.2614e-03	1.1206e-20	9.0399e-06	5.5722e-02	9.3982e-01	4.4514e-03	6.3973e-05	1.5676e-01	8.4038e-01	2.7938e-03	1.1755e-36	1.1755e-36	9.0443e-29	0.00e+00	0.00e+00	1.7118e-02
2.63062e+16	6.7402e+03	1.467e-19	2.1544e+02	2.3416e+02	2.6185e-16	5.7880e-04	9.9942e-01	3.1791e-03	9.8975e-01	7.0753e-03	1.1149e-20	9.0340e-06	5.5769e-02	9.3988e-01	4.3438e-03	6.3944e-05	1.5695e-01	8.4069e-01	2.2890e-03	1.1755e-36	1.1755e-36	8.9434e-29	0.00e+00	0.00e+00	2.4564e-02
3.71839e+16	6.7183e+03	1.458e-19	2.1544e+02	2.3414e+02	2.6258e-16	5.7658e-04	9.9942e-01	3.1865e-03	9.9117e-01	5.6403e-03	1.1050e-20	9.0326e-06	5.5839e-02	9.3994e-01	4.2145e-03	6.4077e-05	1.5751e-01	8.4067e-01	1.7593e-03	1.1755e-36	1.1755e-36	8.7476e-29	0.00e+00	0.00e+00	3.4207e-02
5.13249e+16	6.6911e+03	1.448e-19	2.1544e+02	2.3411e+02	2.6459e-16	5.7439e-04	9.9943e-01	3.1972e-03	9.9271e-01	4.0976e-03	1.1004e-20	9.0393e-06	5.5961e-02	9.3996e-01	4.0702e-03	6.4453e-05	1.5856e-01	8.4013e-01	1.2448e-03	1.1755e-36	1.1755e-36	8.5923e-29	0.00e+00	0.00e+00	4.6695e-02
6.97081e+16	6.6604e+03	1.436e-19	2.1544e+02	2.3408e+02	2.6659e-16	5.7220e-04	9.9943e-01	3.2106e-03	9.9414e-01	2.6475e-03	1.0972e-20	9.0532e-06	5.6137e-02	9.3993e-01	3.9237e-03	6.5078e-05	1.6010e-01	8.3904e-01	7.9251e-04	1.1755e-36	1.1755e-36	8.4139e-29	0.00e+00	0.00e+00	6.2867e-02
9.36064e+16	6.6232e+03	1.422e-19	2.1544e+02	2.3406e+02	2.6918e-16	5.7030e-04	9.9943e-01	3.2282e-03	9.9529e-01	1.4787e-03	1.0955e-20	9.0822e-06	5.6401e-02	9.3981e-01	3.7841e-03	6.5991e-05	1.6212e-01	8.3738e-01	4.4179e-04	1.1755e-36	1.1755e-36	8.2018e-29	0.00e+00	0.00e+00	8.3821e-02
1.24674e+17	6.5809e+03	1.407e-19	2.1544e+02	2.3404e+02	2.7253e-16	5.6879e-04	9.9943e-01	3.2508e-03	9.9606e-01	6.9182e-04	1.0963e-20	9.1323e-06	5.6774e-02	9.3956e-01	3.6558e-03	6.7189e-05	1.6453e-01	8.3519e-01	2.0905e-04	1.1755e-36	1.1755e-36	7.9750e-29	0.00e+00	0.00e+00	1.1099e-01
1.65062e+17	6.5354e+03	1.389e-19	2.1544e+02	2.3403e+02	2.7674e-16	5.6787e-04	9.9943e-01	3.2802e-03	9.9646e-01	2.6203e-04	1.1021e-20	9.2158e-06	5.7278e-02	9.3918e-01	3.5348e-03	6.8722e-05	1.6736e-01	8.3249e-01	8.1180e-05	1.1755e-36	1.1755e-36	7.7641e-29	0.00e+00	0.00e+00	1.4625e-01
2.17567e+17	6.4811e+03	1.371e-19	2.1544e+02	2.3402e+02	2.8043e-16	5.6843e-04	9.9943e-01	3.3224e-03	9.9660e-01	7.7571e-05	1.1050e-20	9.3511e-06	5.8042e-02	9.3854e-01	3.4069e-03	7.0820e-05	1.7082e-01	8.2908e-01	2.5034e-05	1.1755e-36	1.1755e-36	7.4020e-29	0.00e+00	0.00e+00	1.9214e-01
2.85822e+17	6.4221e+03	1.350e-19	2.1544e+02	2.3402e+02	2.8886e-16	5.7106e-04	9.9943e-01	3.3826e-03	9.9660e-01	1.7512e-05	1.1316e-20	9.5571e-06	5.9117e-02	9.3761e-01	3.2611e-03	7.3732e-05	1.7522e-01	8.2470e-01	5.9987e-06	1.1755e-36	1.1755e-36	7.2324e-29	0.00e+00	0.00e+00	2.5206e-01
3.74555e+17	6.3607e+03	1.328e-19	2.1544e+02	2.3401e+02	2.9888e-16	5.7694e-04	9.9942e-01	3.4696e-03	9.9653e-01	3.0288e-06	1.1752e-20	9.8694e-06	6.0640e-02	9.3626e-01	3.0872e-03	7.7892e-05	1.8099e-01	8.1894e-01	1.1243e-06	1.1755e-36	1.1755e-36	7.0857e-29	0.00e+00	0.00e+00	3.3077e-01
4.89907e+17	6.3003e+03	1.305e-19	2.1544e+02	2.3401e+02	3.1369e-16	5.8789e-04	9.9941e-01	3.5977e-03	9.9640e-01	4.2275e-07	1.2594e-20	1.0336e-05	6.2815e-02	9.3430e-01	2.8781e-03	8.3956e-05	1.8870e-01	8.1121e-01	1.7436e-07	1.1755e-36	1.1755e-36	7.1387e-29	0.00e+00	0.00e+00	4.3503e-01
6.39865e+17	6.2491e+03	1.282e-19	2.1544e+02	2.3400e+02	3.3242e-16	6.0695e-04	9.9939e-01	3.7891e-03	9.9621e-01	5.0888e-08	1.4074e-20	1.1079e-05	6.6034e-02	9.3133e-01	2.6275e-03	9.3177e-05	1.9940e-01	8.0050e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4295e-29	0.00e+00	0.00e+00	5.7497e-01
8.34810e+17	6.2096e+03	1.262e-19	2.1544e+02	2.3398e+02	3.6309e-16	6.3975e-04	9.9936e-01	4.0876e-03	9.9591e-01	5.3949e-09	1.6977e-20	1.2263e-05	7.0935e-02	9.2672e-01	2.3291e-03	1.0789e-04	2.1470e-01	7.8519e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3476e-29	0.00e+00	0.00e+00	7.6672e-01
9.92247e+17	6.1665e+03	1.242e-19	2.1544e+02	2.3397e+02	3.6976e-16	6.5878e-04	9.9934e-01	4.2973e-03	9.9570e-01	1.0397e-09	1.7952e-20	1.3061e-05	7.4395e-02	9.2346e-01	2.1280e-03	1.1877e-04	2.2616e-01	7.7373e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0220e-29	0.00e+00	0.00e+00	8.5139e-01
1.09147e+18	6.1858e+03	1.236e-19	2.1544e+02	2.3396e+02	3.8336e-16	6.8113e-04	9.9932e-01	4.4945e-03	9.9551e-01	4.3011e-10	2.0354e-20	1.3859e-05	7.7500e-02	9.2048e-01	2.0016e-03	1.2882e-04	2.3514e-01	7.6473e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9582e-29	0.00e+00	0.00e+00	9.4769e-01
1.20062e+18	6.2073e+03	1.233e-19	2.1544e+02	2.3395e+02	4.0392e-16	7.0949e-04	9.9929e-01	4.7423e-03	9.9526e-01	1.7432e-10	2.3792e-20	1.4858e-05	8.1325e-02	9.1679e-01	1.8666e-03	1.4171e-04	2.4596e-01	7.5390e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0355e-28	0.00e+00	0.00e+00	1.0580e+00
1.32068e+18	6.2393e+03	1.231e-19	2.1544e+02	2.3394e+02	4.3103e-16	7.4512e-04	9.9925e-01	5.0565e-03	9.9494e-01	6.9312e-11	2.8872e-20	1.6143e-05	8.6117e-02	9.1214e-01	1.7237e-03	1.5842e-04	2.5907e-01	7.4077e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2510e-28	0.00e+00	0.00e+00	1.1855e+00
1.45275e+18	6.2871e+03	1.230e-19	2.1544e+02	2.3391e+02	4.6367e-16	7.9006e-04	9.9921e-01	5.4587e-03	9.9454e-01	2.7081e-11	3.6461e-20	1.7796e-05	9.2143e-02	9.0627e-01	1.5735e-03	1.8053e-04	2.7516e-01	7.2466e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5786e-28	0.00e+00	0.00e+00	1.3342e+00
1.59802e+18	6.3442e+03	1.233e-19	2.1544e+02	2.3389e+02	5.1292e-16	8.4880e-04	9.9915e-01	5.9985e-03	9.9400e-01	1.0420e-11	4.8927e-20	1.9998e-05	1.0001e-01	8.9855e-01	1.4133e-03	2.1108e-04	2.9549e-01	7.0430e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1381e-28	0.00e+00	0.00e+00	1.5099e+00
1.75783e+18	6.4384e+03	1.236e-19	2.1544e+02	2.3385e+02	5.6969e-16	9.2438e-04	9.9908e-01	6.7304e-03	9.9327e-01	3.9862e-12	6.9978e-20	2.2966e-05	1.1036e-01	8.8837e-01	1.2474e-03	2.5391e-04	3.2125e-01	6.7849e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1146e-28	0.00e+00	0.00e+00	1.7203e+00
1.93361e+18	6.5521e+03	1.244e-19	2.1544e+02	2.3381e+02	6.5248e-16	1.0276e-03	9.9897e-01	7.7930e-03	9.9221e-01	1.5345e-12	1.0916e-19	2.7178e-05	1.2474e-01	8.7416e-01	1.0709e-03	3.1817e-04	3.5543e-01	6.4426e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9594e-28	0.00e+00	0.00e+00	1.9777e+00
2.09969e+18	6.6846e+03	1.256e-19	2.1544e+02	2.3375e+02	7.4797e-16	1.1484e-03	9.9885e-01	9.1595e-03	9.9084e-01	6.9232e-13	1.7451e-19	3.2402e-05	1.4222e-01	8.5683e-01	9.1470e-04	4.0271e-04	3.9503e-01	6.0457e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1022e-28	0.00e+00	0.00e+00	2.2089e+00
2.23016e+18	6.8068e+03	1.267e-19	2.1544e+02	2.3369e+02	8.4505e-16	1.2674e-03	9.9873e-01	1.0668e-02	9.8933e-01	4.0063e-13	2.6611e-19	3.7873e-05	1.6026e-01	8.3891e-01	7.9395e-04	4.9566e-04	4.3340e-01	5.6611e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2562e-27	0.00e+00	0.00e+00	2.4036e+00
2.33033e+18	6.9110e+03	1.278e-19	2.1544e+02	2.3363e+02	9.4033e-16	1.3773e-03	9.9862e-01	1.2212e-02	9.8779e-01	2.7481e-13	3.8209e-19	4.3214e-05	1.7767e-01	8.2159e-01	7.0180e-04	5.9005e-04	4.6827e-01	5.3114e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8275e-27	0.00e+00	0.00e+00	2.5673e+00
2.41412e+18	7.0028e+03	1.288e-19	2.1544e+02	2.3357e+02	1.0413e-15	1.4855e-03	9.9851e-01	1.3897e-02	9.8610e-01	2.0516e-13	5.3259e-19	4.8733e-05	1.9548e-01	8.0385e-01	6.2375e-04	6.9024e-04	5.0161e-01	4.9770e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5720e-27	0.00e+00	0.00e+00	2.7293e+00
2.50634e+18	7.1042e+03	1.298e-19	2.1544e+02	2.3349e+02	1.1892e-15	1.6264e-03	9.9837e-01	1.6349e-02	9.8365e-01	1.5159e-13	7.9607e-19	5.6261e-05	2.1947e-01	7.7993e-01	5.3585e-04	8.3012e-04	5.4284e-01	4.5633e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8858e-27	0.00e+00	0.00e+00	2.9600e+00
2.60076e+18	7.2232e+03	1.312e-19	2.1544e+02	2.3338e+02	1.3647e-15	1.7967e-03	9.9820e-01	1.9865e-02	9.8014e-01	1.1248e-13	1.2329e-18	6.5966e-05	2.5025e-01	7.4923e-01	4.5068e-04	1.0158e-03	5.9184e-01	4.0714e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0356e-27	0.00e+00	0.00e+00	3.1667e+00
2.67317e+18	7.3219e+03	1.324e-19	2.1544e+02	2.3327e+02	1.5361e-15	1.9541e-03	9.9805e-01	2.3813e-02	9.7619e-01	9.1047e-14	1.7869e-18	7.5604e-05	2.8068e-01	7.1885e-01	3.8473e-04	1.2020e-03	6.3558e-01	3.6322e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7205e-27	0.00e+00	0.00e+00	3.3268e+00
2.72818e+18	7.4046e+03	1.333e-19	2.1544e+02	2.3318e+02	1.6866e-15	2.0914e-03	9.9791e-01	2.8072e-02	9.7193e-01	7.8091e-14	2.4143e-18	8.4595e-05	3.0886e-01	6.9072e-01	3.3394e-04	1.3751e-03	6.7225e-01	3.2637e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1694e-26	0.00e+00	0.00e+00	3.4684e+00
