#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.50134e+17	5.4616e+03	2.149e-21	7.7426e+01	9.5272e+00	3.8606e-07	9.0261e-01	9.7386e-02	7.1881e-01	2.6897e-01	1.2221e-02	1.6406e-09	2.2538e-03	9.7256e-01	2.5182e-02	2.2957e-06	9.2144e-01	7.8541e-02	2.2712e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6010e-15	0.00e+00	0.00e+00	1.3259e+02
9.54691e+17	5.3762e+03	2.089e-21	7.7426e+01	9.3447e+00	4.2953e-07	9.0441e-01	9.5593e-02	7.2500e-01	2.6311e-01	1.1887e-02	1.8214e-09	2.2193e-03	9.7298e-01	2.4796e-02	2.2818e-06	9.2296e-01	7.7020e-02	2.1886e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8006e-15	0.00e+00	0.00e+00	1.3457e+02
9.59149e+17	5.2917e+03	2.034e-21	7.7426e+01	9.1784e+00	4.7781e-07	9.0602e-01	9.3979e-02	7.3096e-01	2.5749e-01	1.1555e-02	2.0247e-09	2.1883e-03	9.7337e-01	2.4438e-02	2.2696e-06	9.2433e-01	7.5647e-02	2.1160e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2715e-15	0.00e+00	0.00e+00	1.3653e+02
9.63556e+17	5.2091e+03	1.982e-21	7.7426e+01	9.0210e+00	5.3101e-07	9.0754e-01	9.2457e-02	7.3661e-01	2.5216e-01	1.1237e-02	2.2524e-09	2.1592e-03	9.7373e-01	2.4109e-02	2.2587e-06	9.2563e-01	7.4352e-02	2.0499e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0072e-14	0.00e+00	0.00e+00	1.3848e+02
9.67937e+17	5.1279e+03	1.933e-21	7.7426e+01	8.8709e+00	5.8991e-07	9.0899e-01	9.1006e-02	7.4200e-01	2.4707e-01	1.0930e-02	2.5090e-09	2.1315e-03	9.7406e-01	2.3805e-02	2.2488e-06	9.2686e-01	7.3117e-02	1.9893e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2289e-14	0.00e+00	0.00e+00	1.4042e+02
9.72317e+17	5.0479e+03	1.887e-21	7.7426e+01	8.7262e+00	6.5516e-07	9.1040e-01	8.9601e-02	7.4715e-01	2.4222e-01	1.0634e-02	2.7984e-09	2.1049e-03	9.7437e-01	2.3524e-02	2.2398e-06	9.2806e-01	7.1922e-02	1.9329e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5027e-14	0.00e+00	0.00e+00	1.4238e+02
9.76710e+17	4.9675e+03	1.843e-21	7.7426e+01	8.5857e+00	7.2850e-07	9.1178e-01	8.8224e-02	7.5211e-01	2.3755e-01	1.0348e-02	3.0926e-09	2.0794e-03	9.7471e-01	2.3211e-02	2.2310e-06	9.2923e-01	7.0750e-02	1.8802e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8065e-14	0.00e+00	0.00e+00	1.4434e+02
9.81096e+17	4.8869e+03	1.801e-21	7.7426e+01	8.4495e+00	8.1028e-07	9.1311e-01	8.6886e-02	7.5684e-01	2.3309e-01	1.0071e-02	3.3589e-09	2.0550e-03	9.7510e-01	2.2841e-02	2.2218e-06	9.3037e-01	6.9610e-02	1.8313e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1045e-14	0.00e+00	0.00e+00	1.4629e+02
9.85448e+17	4.8084e+03	1.761e-21	7.7426e+01	8.3164e+00	8.9904e-07	9.1433e-01	8.5666e-02	7.6127e-01	2.2892e-01	9.8128e-03	3.6371e-09	2.0311e-03	9.7547e-01	2.2495e-02	2.2137e-06	9.3141e-01	6.8567e-02	1.7872e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4393e-14	0.00e+00	0.00e+00	1.4822e+02
9.89807e+17	4.7340e+03	1.723e-21	7.7426e+01	8.1910e+00	9.9289e-07	9.1549e-01	8.4506e-02	7.6554e-01	2.2490e-01	9.5621e-03	3.9246e-09	2.0088e-03	9.7583e-01	2.2163e-02	2.2061e-06	9.3240e-01	6.7579e-02	1.7459e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8083e-14	0.00e+00	0.00e+00	1.5019e+02
9.94322e+17	4.6399e+03	1.684e-21	7.7426e+01	8.0223e+00	1.1220e-06	9.1646e-01	8.3543e-02	7.6925e-01	2.2140e-01	9.3579e-03	4.2738e-09	1.9775e-03	9.7616e-01	2.1862e-02	2.2010e-06	9.3324e-01	6.6737e-02	1.7123e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3026e-14	0.00e+00	0.00e+00	1.5227e+02
9.98659e+17	4.5827e+03	1.651e-21	7.7426e+01	7.9460e+00	1.2157e-06	9.1794e-01	8.2056e-02	7.7357e-01	2.1735e-01	9.0857e-03	4.5757e-09	1.9658e-03	9.7649e-01	2.1543e-02	2.1924e-06	9.3449e-01	6.5495e-02	1.6673e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7430e-14	0.00e+00	0.00e+00	1.5408e+02
1.00329e+18	4.4955e+03	1.616e-21	7.7426e+01	7.8359e+00	1.3636e-06	9.1910e-01	8.0899e-02	7.7821e-01	2.1300e-01	8.7902e-03	4.9780e-09	1.9488e-03	9.7688e-01	2.1164e-02	2.1857e-06	9.3548e-01	6.4502e-02	1.6314e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3804e-14	0.00e+00	0.00e+00	1.5643e+02
1.00832e+18	4.4067e+03	1.577e-21	7.7426e+01	7.6535e+00	1.5281e-06	9.2031e-01	7.9686e-02	7.8120e-01	2.1016e-01	8.6406e-03	5.3845e-09	1.9138e-03	9.7716e-01	2.0926e-02	2.1812e-06	9.3652e-01	6.3460e-02	1.5960e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0967e-14	0.00e+00	0.00e+00	1.5860e+02
1.01298e+18	4.3404e+03	1.547e-21	7.7426e+01	7.5776e+00	1.6688e-06	9.2170e-01	7.8302e-02	7.8545e-01	2.0618e-01	8.3660e-03	5.7706e-09	1.9034e-03	9.7749e-01	2.0608e-02	2.1742e-06	9.3769e-01	6.2297e-02	1.5579e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7934e-14	0.00e+00	0.00e+00	1.6062e+02
1.01788e+18	4.2591e+03	1.514e-21	7.7426e+01	7.4693e+00	1.8468e-06	9.2277e-01	7.7228e-02	7.8950e-01	2.0239e-01	8.1110e-03	6.1926e-09	1.8867e-03	9.7783e-01	2.0281e-02	2.1689e-06	9.3861e-01	6.1377e-02	1.5270e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6086e-14	0.00e+00	0.00e+00	1.6302e+02
1.02330e+18	4.1681e+03	1.479e-21	7.7426e+01	7.3250e+00	2.0598e-06	9.2419e-01	7.5806e-02	7.9312e-01	1.9899e-01	7.8958e-03	6.6657e-09	1.8623e-03	9.7815e-01	1.9988e-02	2.1640e-06	9.3982e-01	6.0168e-02	1.4914e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6060e-14	0.00e+00	0.00e+00	1.6551e+02
1.02872e+18	4.0819e+03	1.445e-21	7.7426e+01	7.1949e+00	2.2736e-06	9.2560e-01	7.4397e-02	7.9676e-01	1.9556e-01	7.6773e-03	7.1156e-09	1.8412e-03	9.7845e-01	1.9706e-02	2.1593e-06	9.4101e-01	5.8974e-02	1.4571e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6072e-14	0.00e+00	0.00e+00	1.6793e+02
1.03423e+18	4.0128e+03	1.411e-21	7.7426e+01	7.0722e+00	2.4491e-06	9.2679e-01	7.3212e-02	8.0023e-01	1.9229e-01	7.4785e-03	7.4729e-09	1.8201e-03	9.7874e-01	1.9434e-02	2.1542e-06	9.4201e-01	5.7971e-02	1.4244e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4111e-14	0.00e+00	0.00e+00	1.7050e+02
1.04075e+18	3.9215e+03	1.360e-21	7.7426e+01	6.8451e+00	2.6860e-06	9.2949e-01	7.0508e-02	8.0422e-01	1.8845e-01	7.3233e-03	7.9920e-09	1.7762e-03	9.7911e-01	1.9116e-02	2.1463e-06	9.4425e-01	5.5734e-02	1.3626e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0669e-13	0.00e+00	0.00e+00	1.7385e+02
###########################
8.51009e+13	9.3765e+03	3.570e-20	7.7426e+01	8.5101e+01	1.3690e-12	1.7985e-02	9.8201e-01	1.2775e-02	6.4858e-01	3.3864e-01	4.8554e-15	1.5734e-03	2.5845e-01	7.2022e-01	1.9531e-02	8.7037e-03	4.0510e-01	5.5666e-01	2.9218e-02	3.1152e-04	3.3810e-07	8.4524e-23	0.00e+00	0.00e+00	1.4964e-03
5.10605e+14	9.3633e+03	3.560e-20	7.7426e+01	8.4960e+01	1.3701e-12	1.7927e-02	9.8207e-01	1.2753e-02	6.4840e-01	3.3884e-01	4.7980e-15	1.5596e-03	2.5813e-01	7.2048e-01	1.9614e-02	8.6448e-03	4.0368e-01	5.5804e-01	2.9315e-02	3.1266e-04	3.4027e-07	8.3237e-23	0.00e+00	0.00e+00	7.4624e-03
2.21262e+15	9.3466e+03	3.541e-20	7.7426e+01	8.4917e+01	1.3680e-12	1.7835e-02	9.8217e-01	1.2749e-02	6.4902e-01	3.3823e-01	4.7001e-15	1.5520e-03	2.5782e-01	7.2075e-01	1.9645e-02	8.5356e-03	4.0063e-01	5.6118e-01	2.9349e-02	3.1202e-04	3.4155e-07	8.1182e-23	0.00e+00	0.00e+00	3.1204e-02
9.02069e+15	9.2900e+03	3.497e-20	7.7426e+01	8.4898e+01	1.3921e-12	1.7723e-02	9.8228e-01	1.2813e-02	6.5330e-01	3.3389e-01	4.5133e-15	1.5442e-03	2.5739e-01	7.2136e-01	1.9482e-02	8.3173e-03	3.9270e-01	5.6976e-01	2.8925e-02	3.0308e-04	3.3561e-07	7.7806e-23	0.00e+00	0.00e+00	1.2558e-01
2.15475e+16	9.0808e+03	3.352e-20	7.7426e+01	8.4950e+01	1.3770e-12	1.6774e-02	9.8323e-01	1.2786e-02	6.5552e-01	3.3170e-01	3.7387e-15	1.4867e-03	2.5572e-01	7.2249e-01	2.0077e-02	7.3726e-03	3.6787e-01	5.9440e-01	3.0045e-02	3.0609e-04	3.5997e-07	6.0950e-23	0.00e+00	0.00e+00	2.4169e-01
3.78324e+16	8.9154e+03	3.240e-20	7.7426e+01	8.4955e+01	1.3935e-12	1.6225e-02	9.8377e-01	1.2881e-02	6.6226e-01	3.2486e-01	3.2849e-15	1.4548e-03	2.5489e-01	7.2333e-01	2.0102e-02	6.8200e-03	3.5171e-01	6.1147e-01	2.9713e-02	2.9305e-04	3.5982e-07	5.1945e-23	0.00e+00	0.00e+00	3.8770e-01
5.90028e+16	8.7817e+03	3.147e-20	7.7426e+01	8.4893e+01	1.4505e-12	1.6009e-02	9.8399e-01	1.3117e-02	6.7415e-01	3.1274e-01	3.0419e-15	1.4451e-03	2.5497e-01	7.2381e-01	1.9559e-02	6.5589e-03	3.4249e-01	6.2271e-01	2.7973e-02	2.6552e-04	3.3556e-07	4.7767e-23	0.00e+00	0.00e+00	5.7499e-01
8.65243e+16	8.6795e+03	3.074e-20	7.7426e+01	8.4762e+01	1.5697e-12	1.6206e-02	9.8379e-01	1.3578e-02	6.9262e-01	2.9380e-01	3.0300e-15	1.4675e-03	2.5674e-01	7.2326e-01	1.8337e-02	6.6452e-03	3.4216e-01	6.2626e-01	2.4702e-02	2.2399e-04	2.8606e-07	4.8592e-23	0.00e+00	0.00e+00	8.2144e-01
1.20921e+17	8.6187e+03	3.022e-20	7.7426e+01	8.4543e+01	1.7743e-12	1.6913e-02	9.8309e-01	1.4308e-02	7.1777e-01	2.6792e-01	3.3020e-15	1.5297e-03	2.6065e-01	7.2118e-01	1.6485e-02	7.1654e-03	3.5248e-01	6.1993e-01	2.0246e-02	1.7447e-04	2.1990e-07	5.5819e-23	0.00e+00	0.00e+00	1.1330e+00
1.57815e+17	8.6091e+03	2.997e-20	7.7426e+01	8.4255e+01	2.0621e-12	1.8118e-02	9.8188e-01	1.5211e-02	7.4521e-01	2.3958e-01	3.9001e-15	1.6273e-03	2.6619e-01	7.1763e-01	1.4419e-02	8.1444e-03	3.7263e-01	6.0334e-01	1.5754e-02	1.2979e-04	1.5729e-07	7.1264e-23	0.00e+00	0.00e+00	1.4528e+00
1.96682e+17	8.6527e+03	3.006e-20	7.7426e+01	8.3886e+01	2.5441e-12	2.0211e-02	9.7979e-01	1.6484e-02	7.7480e-01	2.0872e-01	5.2542e-15	1.7944e-03	2.7546e-01	7.1056e-01	1.2075e-02	9.9920e-03	4.0770e-01	5.7090e-01	1.1316e-02	8.9909e-05	1.1755e-36	1.0718e-22	0.00e+00	0.00e+00	1.8640e+00
2.32456e+17	8.7374e+03	3.043e-20	7.7426e+01	8.3503e+01	3.1358e-12	2.2750e-02	9.7725e-01	1.7686e-02	7.9959e-01	1.8273e-01	7.2211e-15	1.9737e-03	2.8438e-01	7.0343e-01	1.0137e-02	1.2354e-02	4.4546e-01	5.3401e-01	8.1061e-03	6.3454e-05	1.1755e-36	1.6594e-22	0.00e+00	0.00e+00	2.1968e+00
2.58329e+17	8.8244e+03	3.087e-20	7.7426e+01	8.3183e+01	3.7341e-12	2.5191e-02	9.7481e-01	1.8687e-02	8.1621e-01	1.6510e-01	9.5305e-15	2.1367e-03	2.9222e-01	6.9678e-01	8.7957e-03	1.4750e-02	4.7811e-01	5.0093e-01	6.1706e-03	4.8398e-05	1.1755e-36	2.4170e-22	0.00e+00	0.00e+00	2.4655e+00
2.79520e+17	8.8942e+03	3.139e-20	7.7426e+01	8.2948e+01	4.4034e-12	2.7635e-02	9.7237e-01	1.9568e-02	8.2918e-01	1.5125e-01	1.2218e-14	2.2818e-03	2.9911e-01	6.9079e-01	7.7546e-03	1.7173e-02	5.0527e-01	4.7266e-01	4.8558e-03	3.8460e-05	1.1755e-36	3.3878e-22	0.00e+00	0.00e+00	2.7433e+00
3.03162e+17	8.9830e+03	3.184e-20	7.7426e+01	8.2567e+01	5.3812e-12	3.0964e-02	9.6904e-01	2.0914e-02	8.4244e-01	1.3665e-01	1.6892e-14	2.5086e-03	3.1036e-01	6.8046e-01	6.6280e-03	2.0825e-02	5.4367e-01	4.3190e-01	3.5777e-03	2.9031e-05	1.1755e-36	5.1599e-22	0.00e+00	0.00e+00	3.1478e+00
3.29092e+17	9.0887e+03	3.255e-20	7.7426e+01	8.2100e+01	6.7913e-12	3.5345e-02	9.6465e-01	2.2398e-02	8.5518e-01	1.2242e-01	2.4231e-14	2.7604e-03	3.2232e-01	6.6933e-01	5.5483e-03	2.5704e-02	5.8380e-01	3.8795e-01	2.5299e-03	2.1476e-05	1.1755e-36	8.3122e-22	0.00e+00	0.00e+00	3.5821e+00
3.52387e+17	9.1943e+03	3.329e-20	7.7426e+01	8.1615e+01	8.5172e-12	4.0205e-02	9.5980e-01	2.3884e-02	8.6516e-01	1.1095e-01	3.4237e-14	3.0146e-03	3.3418e-01	6.5810e-01	4.6734e-03	3.1276e-02	6.2001e-01	3.4689e-01	1.8103e-03	1.6304e-05	1.1755e-36	1.3135e-21	0.00e+00	0.00e+00	4.0038e+00
3.73012e+17	9.2892e+03	3.405e-20	7.7426e+01	8.1250e+01	1.0598e-11	4.5432e-02	9.5457e-01	2.5334e-02	8.7304e-01	1.0163e-01	4.7399e-14	3.2687e-03	3.4587e-01	6.4686e-01	3.9682e-03	3.7366e-02	6.5071e-01	3.1059e-01	1.3203e-03	1.2715e-05	1.1755e-36	2.0235e-21	0.00e+00	0.00e+00	4.4434e+00
3.95776e+17	9.3734e+03	3.485e-20	7.7426e+01	8.0732e+01	1.3844e-11	5.2385e-02	9.4761e-01	2.7308e-02	8.8078e-01	9.1913e-02	6.9324e-14	3.5909e-03	3.6125e-01	6.3187e-01	3.2629e-03	4.5705e-02	6.8371e-01	2.6967e-01	9.0550e-04	9.5615e-06	1.1755e-36	3.3292e-21	0.00e+00	0.00e+00	5.1024e+00
4.20173e+17	9.4892e+03	3.565e-20	7.7426e+01	7.9873e+01	1.8516e-11	6.1475e-02	9.3852e-01	2.9686e-02	8.8720e-01	8.3113e-02	1.0522e-13	3.9544e-03	3.7905e-01	6.1436e-01	2.6176e-03	5.6860e-02	7.1615e-01	2.2639e-01	5.8942e-04	7.0186e-06	1.1755e-36	5.7563e-21	0.00e+00	0.00e+00	5.7955e+00
4.41153e+17	9.5710e+03	3.635e-20	7.7426e+01	7.8924e+01	2.4555e-11	7.1256e-02	9.2874e-01	3.2134e-02	8.9160e-01	7.6270e-02	1.5383e-13	4.2964e-03	3.9627e-01	5.9729e-01	2.1313e-03	6.8925e-02	7.3963e-01	1.9105e-01	3.9683e-04	5.3260e-06	1.1755e-36	9.4803e-21	0.00e+00	0.00e+00	6.4538e+00
4.59508e+17	9.6197e+03	3.697e-20	7.7426e+01	7.8042e+01	3.2310e-11	8.1710e-02	9.1829e-01	3.4714e-02	8.9467e-01	7.0612e-02	2.1872e-13	4.6308e-03	4.1362e-01	5.7998e-01	1.7532e-03	8.1851e-02	7.5596e-01	1.6191e-01	2.7408e-04	4.1281e-06	1.1755e-36	1.5032e-20	0.00e+00	0.00e+00	7.1654e+00
4.77197e+17	9.6695e+03	3.747e-20	7.7426e+01	7.7078e+01	4.2522e-11	9.3674e-02	9.0633e-01	3.7556e-02	8.9674e-01	6.5701e-02	3.1040e-13	4.9728e-03	4.3204e-01	5.6154e-01	1.4357e-03	9.6657e-02	7.6723e-01	1.3592e-01	1.8822e-04	3.1935e-06	1.1755e-36	2.3799e-20	0.00e+00	0.00e+00	7.9698e+00
4.94165e+17	9.7094e+03	3.786e-20	7.7426e+01	7.5967e+01	5.6310e-11	1.0741e-01	8.9259e-01	4.0741e-02	8.9785e-01	6.1404e-02	4.3988e-13	5.3151e-03	4.5146e-01	5.4204e-01	1.1705e-03	1.1360e-01	7.7327e-01	1.1300e-01	1.2865e-04	2.4612e-06	1.1755e-36	3.7638e-20	0.00e+00	0.00e+00	8.8293e+00
5.09613e+17	9.7400e+03	3.812e-20	7.7426e+01	7.4771e+01	7.3835e-11	1.2228e-01	8.7772e-01	4.4120e-02	8.9804e-01	5.7837e-02	6.1150e-13	5.6356e-03	4.7080e-01	5.2260e-01	9.6021e-04	1.3185e-01	7.7408e-01	9.3984e-02	8.9287e-05	1.9120e-06	1.1755e-36	5.8103e-20	0.00e+00	0.00e+00	9.6977e+00
5.23393e+17	9.7631e+03	3.822e-20	7.7426e+01	7.3513e+01	9.5019e-11	1.3769e-01	8.6231e-01	4.7596e-02	8.9751e-01	5.4899e-02	8.2654e-13	5.9216e-03	4.8942e-01	5.0385e-01	7.9692e-04	1.5063e-01	7.7062e-01	7.8683e-02	6.3534e-05	1.5065e-06	1.1755e-36	8.6505e-20	0.00e+00	0.00e+00	1.0575e+01
5.36042e+17	9.7773e+03	3.820e-20	7.7426e+01	7.2215e+01	1.2096e-10	1.5389e-01	8.4611e-01	5.1243e-02	8.9637e-01	5.2384e-02	1.0971e-12	6.1831e-03	5.0778e-01	4.8536e-01	6.6572e-04	1.7021e-01	7.6365e-01	6.6085e-02	4.5943e-05	1.1959e-06	1.1755e-36	1.2583e-19	0.00e+00	0.00e+00	1.1498e+01
5.48088e+17	9.7847e+03	3.806e-20	7.7426e+01	7.0837e+01	1.5346e-10	1.7136e-01	8.2864e-01	5.5180e-02	8.9466e-01	5.0164e-02	1.4442e-12	6.4258e-03	5.2637e-01	4.6665e-01	5.5653e-04	1.9114e-01	7.5345e-01	5.5378e-02	3.3404e-05	9.4884e-07	1.1755e-36	1.8123e-19	0.00e+00	0.00e+00	1.2489e+01
5.59655e+17	9.7863e+03	3.780e-20	7.7426e+01	6.9378e+01	1.9431e-10	1.9025e-01	8.0975e-01	5.9469e-02	8.9235e-01	4.8185e-02	1.8897e-12	6.6501e-03	5.4526e-01	4.4762e-01	4.6500e-04	2.1355e-01	7.4020e-01	4.6235e-02	2.4368e-05	7.5068e-07	1.1755e-36	2.5922e-19	0.00e+00	0.00e+00	1.3540e+01
5.70641e+17	9.7798e+03	3.744e-20	7.7426e+01	6.7901e+01	2.4508e-10	2.1033e-01	7.8967e-01	6.4099e-02	8.8949e-01	4.6410e-02	2.4525e-12	6.8552e-03	5.6420e-01	4.2856e-01	3.8916e-04	2.3709e-01	7.2431e-01	3.8576e-02	1.7922e-05	5.9412e-07	1.1755e-36	3.6735e-19	0.00e+00	0.00e+00	1.4637e+01
5.81003e+17	9.7749e+03	3.689e-20	7.7426e+01	6.6271e+01	3.0450e-10	2.3076e-01	7.6924e-01	6.8893e-02	8.8619e-01	4.4913e-02	3.1213e-12	7.0156e-03	5.8241e-01	4.1024e-01	3.2792e-04	2.6081e-01	7.0689e-01	3.2290e-02	1.3384e-05	4.7355e-07	1.1755e-36	5.0741e-19	0.00e+00	0.00e+00	1.5772e+01
5.90967e+17	9.7639e+03	3.622e-20	7.7426e+01	6.4593e+01	3.7588e-10	2.5190e-01	7.4810e-01	7.4032e-02	8.8242e-01	4.3549e-02	3.9307e-12	7.1506e-03	6.0050e-01	3.9207e-01	2.7694e-04	2.8508e-01	6.8787e-01	2.7039e-02	1.0090e-05	3.7822e-07	1.1755e-36	6.9136e-19	0.00e+00	0.00e+00	1.6987e+01
6.00805e+17	9.7441e+03	3.542e-20	7.7426e+01	6.2822e+01	4.6416e-10	2.7424e-01	7.2576e-01	7.9663e-02	8.7806e-01	4.2282e-02	4.9289e-12	7.2615e-03	6.1881e-01	3.7369e-01	2.3344e-04	3.1042e-01	6.6702e-01	2.2549e-02	7.6264e-06	3.0099e-07	1.1755e-36	9.3721e-19	0.00e+00	0.00e+00	1.8302e+01
6.10526e+17	9.7218e+03	3.447e-20	7.7426e+01	6.0964e+01	5.7101e-10	2.9756e-01	7.0244e-01	8.5783e-02	8.7308e-01	4.1132e-02	6.1427e-12	7.3437e-03	6.3717e-01	3.5529e-01	1.9656e-04	3.3658e-01	6.4468e-01	1.8736e-02	5.7888e-06	2.3887e-07	1.1755e-36	1.2611e-18	0.00e+00	0.00e+00	1.9704e+01
6.20067e+17	9.6948e+03	3.341e-20	7.7426e+01	5.9050e+01	6.9898e-10	3.2151e-01	6.7849e-01	9.2396e-02	8.6752e-01	4.0081e-02	7.5935e-12	7.3973e-03	6.5539e-01	3.3705e-01	1.6556e-04	3.6311e-01	6.2135e-01	1.5540e-02	4.4269e-06	1.8951e-07	1.1755e-36	1.6794e-18	0.00e+00	0.00e+00	2.1188e+01
6.29473e+17	9.6623e+03	3.223e-20	7.7426e+01	5.7095e+01	8.5179e-10	3.4596e-01	6.5404e-01	9.9558e-02	8.6133e-01	3.9109e-02	9.3148e-12	7.4240e-03	6.7345e-01	3.1899e-01	1.3945e-04	3.8985e-01	5.9728e-01	1.2865e-02	3.4115e-06	1.5031e-07	1.1755e-36	2.2143e-18	0.00e+00	0.00e+00	2.2772e+01
6.39623e+17	9.6214e+03	3.080e-20	7.7426e+01	5.4849e+01	1.0490e-09	3.7256e-01	6.2744e-01	1.0795e-01	8.5396e-01	3.8089e-02	1.1491e-11	7.4125e-03	6.9272e-01	2.9975e-01	1.1570e-04	4.1859e-01	5.7094e-01	1.0465e-02	2.5965e-06	1.1755e-36	1.1755e-36	2.9400e-18	0.00e+00	0.00e+00	2.4764e+01
6.50258e+17	9.5786e+03	2.923e-20	7.7426e+01	5.2439e+01	1.3030e-09	4.0181e-01	5.9819e-01	1.1745e-01	8.4535e-01	3.7192e-02	1.4288e-11	7.3601e-03	7.1248e-01	2.8007e-01	9.4971e-05	4.4973e-01	5.4191e-01	8.3624e-03	1.9582e-06	1.1755e-36	1.1755e-36	3.9582e-18	0.00e+00	0.00e+00	2.6794e+01
6.59920e+17	9.5240e+03	2.774e-20	7.7426e+01	5.0306e+01	1.5900e-09	4.2906e-01	5.7094e-01	1.2722e-01	8.3638e-01	3.6394e-02	1.7384e-11	7.3019e-03	7.3066e-01	2.6196e-01	7.9072e-05	4.7833e-01	5.1488e-01	6.7825e-03	1.5252e-06	1.1755e-36	1.1755e-36	5.1751e-18	0.00e+00	0.00e+00	2.8680e+01
6.68656e+17	9.4691e+03	2.634e-20	7.7426e+01	4.8431e+01	1.8920e-09	4.5334e-01	5.4666e-01	1.3701e-01	8.2734e-01	3.5656e-02	2.0606e-11	7.2376e-03	7.4702e-01	2.4568e-01	6.6887e-05	5.0350e-01	4.9089e-01	5.6057e-03	1.2289e-06	1.1755e-36	1.1755e-36	6.5226e-18	0.00e+00	0.00e+00	3.0560e+01
6.77280e+17	9.4126e+03	2.491e-20	7.7426e+01	4.6532e+01	2.2356e-09	4.7685e-01	5.2315e-01	1.4729e-01	8.1777e-01	3.4943e-02	2.4182e-11	7.1484e-03	7.6261e-01	2.3019e-01	5.6695e-05	5.2760e-01	4.6776e-01	4.6389e-03	1.0022e-06	1.1755e-36	1.1755e-36	8.1088e-18	0.00e+00	0.00e+00	3.2603e+01
6.85959e+17	9.3527e+03	2.346e-20	7.7426e+01	4.4612e+01	2.6407e-09	5.0069e-01	4.9931e-01	1.5831e-01	8.0740e-01	3.4289e-02	2.8318e-11	7.0352e-03	7.7774e-01	2.1517e-01	4.7977e-05	5.5175e-01	4.4443e-01	3.8199e-03	8.2160e-07	1.1755e-36	1.1755e-36	1.0063e-17	0.00e+00	0.00e+00	3.4706e+01
6.94247e+17	9.2926e+03	2.209e-20	7.7426e+01	4.2777e+01	3.0863e-09	5.2317e-01	4.7683e-01	1.6952e-01	7.9677e-01	3.3710e-02	3.2762e-11	6.9079e-03	7.9167e-01	2.0138e-01	4.0915e-05	5.7427e-01	4.2257e-01	3.1666e-03	6.8513e-07	1.1755e-36	1.1755e-36	1.2286e-17	0.00e+00	0.00e+00	3.6748e+01
7.01962e+17	9.2325e+03	2.082e-20	7.7426e+01	4.1099e+01	3.5577e-09	5.4355e-01	4.5645e-01	1.8068e-01	7.8615e-01	3.3174e-02	3.7340e-11	6.7786e-03	8.0421e-01	1.8897e-01	3.5282e-05	5.9448e-01	4.0286e-01	2.6575e-03	5.8337e-07	1.1755e-36	1.1755e-36	1.4688e-17	0.00e+00	0.00e+00	3.8727e+01
7.08053e+17	9.1902e+03	1.983e-20	7.7426e+01	3.9762e+01	3.9539e-09	5.5888e-01	4.4112e-01	1.8956e-01	7.7759e-01	3.2853e-02	4.1119e-11	6.6601e-03	8.1345e-01	1.7986e-01	3.1543e-05	6.0955e-01	3.8813e-01	2.3181e-03	5.1802e-07	1.1755e-36	1.1755e-36	1.6752e-17	0.00e+00	0.00e+00	4.0020e+01
7.12390e+17	9.1503e+03	1.916e-20	7.7426e+01	3.8947e+01	4.2518e-09	5.6877e-01	4.3123e-01	1.9678e-01	7.7073e-01	3.2499e-02	4.3882e-11	6.5963e-03	8.2027e-01	1.7310e-01	2.9078e-05	6.1923e-01	3.7865e-01	2.1109e-03	4.7927e-07	1.1755e-36	1.1755e-36	1.8248e-17	0.00e+00	0.00e+00	4.1116e+01
7.16858e+17	9.0896e+03	1.848e-20	7.7426e+01	3.8152e+01	4.6433e-09	5.7985e-01	4.2015e-01	2.0505e-01	7.6298e-01	3.1974e-02	4.7331e-11	6.5433e-03	8.2760e-01	1.6583e-01	2.6583e-05	6.3002e-01	3.6807e-01	1.9075e-03	4.4096e-07	1.1755e-36	1.1755e-36	2.0203e-17	0.00e+00	0.00e+00	4.2532e+01
