#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.60442e+20	7.6338e+03	1.696e-22	1.0000e+01	3.8581e+00	4.4530e-11	6.7494e-01	3.2506e-01	2.9993e-01	7.0007e-01	5.0065e-15	9.5513e-15	1.5564e-05	9.0060e-01	9.9382e-02	1.1755e-36	7.2122e-01	2.7816e-01	6.1894e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4572e-22	0.00e+00	0.00e+00	6.5526e+01
7.60467e+20	7.5429e+03	1.609e-22	1.0000e+01	3.7359e+00	4.8251e-11	6.8612e-01	3.1388e-01	3.1082e-01	6.8918e-01	5.0178e-15	9.9785e-15	1.5190e-05	9.0566e-01	9.4321e-02	1.1755e-36	7.3155e-01	2.6790e-01	5.5217e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4238e-22	0.00e+00	0.00e+00	6.6590e+01
7.60491e+20	7.4590e+03	1.525e-22	1.0000e+01	3.6147e+00	5.1959e-11	6.9694e-01	3.0306e-01	3.2187e-01	6.7813e-01	5.0338e-15	1.0412e-14	1.4817e-05	9.1050e-01	8.9486e-02	1.1755e-36	7.4153e-01	2.5798e-01	4.9207e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3655e-22	0.00e+00	0.00e+00	6.7669e+01
7.60516e+20	7.3745e+03	1.442e-22	1.0000e+01	3.4949e+00	5.5986e-11	7.0773e-01	2.9227e-01	3.3331e-01	6.6669e-01	5.0477e-15	1.0868e-14	1.4447e-05	9.1520e-01	8.4788e-02	1.1755e-36	7.5141e-01	2.4815e-01	4.3755e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3074e-22	0.00e+00	0.00e+00	6.8777e+01
7.60541e+20	7.2731e+03	1.363e-22	1.0000e+01	3.3794e+00	6.0958e-11	7.1899e-01	2.8101e-01	3.4556e-01	6.5444e-01	5.0451e-15	1.1354e-14	1.4087e-05	9.1986e-01	8.0124e-02	1.1755e-36	7.6166e-01	2.3795e-01	3.8771e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2589e-22	0.00e+00	0.00e+00	6.9895e+01
7.60564e+20	7.1749e+03	1.289e-22	1.0000e+01	3.2607e+00	6.5878e-11	7.2906e-01	2.7094e-01	3.5703e-01	6.4297e-01	5.0595e-15	1.1819e-14	1.3696e-05	9.2401e-01	7.5975e-02	1.1755e-36	7.7082e-01	2.2884e-01	3.4567e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1501e-22	0.00e+00	0.00e+00	7.0953e+01
7.60588e+20	7.0684e+03	1.220e-22	1.0000e+01	3.1536e+00	7.1644e-11	7.3918e-01	2.6082e-01	3.6921e-01	6.3079e-01	5.0507e-15	1.2301e-14	1.3353e-05	9.2808e-01	7.1904e-02	1.1755e-36	7.7994e-01	2.1975e-01	3.0815e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0773e-22	0.00e+00	0.00e+00	7.2044e+01
7.60611e+20	6.9618e+03	1.152e-22	1.0000e+01	3.0448e+00	7.7776e-11	7.4902e-01	2.5098e-01	3.8147e-01	6.1853e-01	5.0469e-15	1.2797e-14	1.2991e-05	9.3195e-01	6.8037e-02	1.1755e-36	7.8881e-01	2.1092e-01	2.7439e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9831e-22	0.00e+00	0.00e+00	7.3139e+01
7.60634e+20	6.8515e+03	1.088e-22	1.0000e+01	2.9385e+00	8.4510e-11	7.5865e-01	2.4135e-01	3.9394e-01	6.0606e-01	5.0392e-15	1.3307e-14	1.2632e-05	9.3564e-01	6.4347e-02	1.1755e-36	7.9744e-01	2.0232e-01	2.4425e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8847e-22	0.00e+00	0.00e+00	7.4239e+01
7.60657e+20	6.7330e+03	1.027e-22	1.0000e+01	2.8328e+00	9.1993e-11	7.6802e-01	2.3198e-01	4.0654e-01	5.9346e-01	5.0285e-15	1.3824e-14	1.2273e-05	9.3914e-01	6.0848e-02	1.1755e-36	8.0582e-01	1.9396e-01	2.1750e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7641e-22	0.00e+00	0.00e+00	7.5340e+01
7.60679e+20	6.6145e+03	9.688e-23	1.0000e+01	2.7307e+00	1.0009e-10	7.7716e-01	2.2284e-01	4.1929e-01	5.8071e-01	5.0136e-15	1.4359e-14	1.1918e-05	9.4247e-01	5.7523e-02	1.1755e-36	8.1394e-01	1.8586e-01	1.9367e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6545e-22	0.00e+00	0.00e+00	7.6441e+01
7.60702e+20	6.4922e+03	9.136e-23	1.0000e+01	2.6313e+00	1.0889e-10	7.8604e-01	2.1396e-01	4.3216e-01	5.6784e-01	4.9946e-15	1.4905e-14	1.1568e-05	9.4561e-01	5.4375e-02	1.1755e-36	8.2181e-01	1.7802e-01	1.7250e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5396e-22	0.00e+00	0.00e+00	7.7541e+01
7.60724e+20	6.3663e+03	8.614e-23	1.0000e+01	2.5347e+00	1.1845e-10	7.9465e-01	2.0535e-01	4.4513e-01	5.5487e-01	4.9715e-15	1.5464e-14	1.1224e-05	9.4859e-01	5.1399e-02	1.1755e-36	8.2941e-01	1.7044e-01	1.5372e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4260e-22	0.00e+00	0.00e+00	7.8637e+01
7.60745e+20	6.2390e+03	8.119e-23	1.0000e+01	2.4390e+00	1.2848e-10	8.0284e-01	1.9716e-01	4.5797e-01	5.4203e-01	4.9502e-15	1.6033e-14	1.0875e-05	9.5137e-01	4.8616e-02	1.1755e-36	8.3662e-01	1.6324e-01	1.3715e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3039e-22	0.00e+00	0.00e+00	7.9730e+01
7.60767e+20	6.1106e+03	7.645e-23	1.0000e+01	2.3472e+00	1.3937e-10	8.1096e-01	1.8904e-01	4.7113e-01	5.2887e-01	4.9212e-15	1.6631e-14	1.0540e-05	9.5405e-01	4.5943e-02	1.1755e-36	8.4372e-01	1.5616e-01	1.2220e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2036e-22	0.00e+00	0.00e+00	8.0842e+01
7.60788e+20	5.9750e+03	7.194e-23	1.0000e+01	2.2546e+00	1.5082e-10	8.1878e-01	1.8122e-01	4.8421e-01	5.1579e-01	4.8937e-15	1.7243e-14	1.0193e-05	9.5655e-01	4.3435e-02	1.1755e-36	8.5057e-01	1.4932e-01	1.0889e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0829e-22	0.00e+00	0.00e+00	8.1947e+01
7.60810e+20	5.8316e+03	6.775e-23	1.0000e+01	2.1683e+00	1.6314e-10	8.2658e-01	1.7342e-01	4.9769e-01	5.0231e-01	4.8482e-15	1.7858e-14	9.8776e-06	9.5894e-01	4.1049e-02	1.1755e-36	8.5736e-01	1.4255e-01	9.7055e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9707e-22	0.00e+00	0.00e+00	8.3034e+01
7.60830e+20	5.6905e+03	6.387e-23	1.0000e+01	2.0850e+00	1.7519e-10	8.3381e-01	1.6619e-01	5.1070e-01	4.8930e-01	4.8051e-15	1.8473e-14	9.5654e-06	9.6112e-01	3.8873e-02	1.1755e-36	8.6363e-01	1.3628e-01	8.6834e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8594e-22	0.00e+00	0.00e+00	8.4087e+01
7.60850e+20	5.5464e+03	6.023e-23	1.0000e+01	2.0050e+00	1.8720e-10	8.4071e-01	1.5929e-01	5.2373e-01	4.7627e-01	4.7555e-15	1.9092e-14	9.2642e-06	9.6316e-01	3.6828e-02	1.1755e-36	8.6962e-01	1.3030e-01	7.7788e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7504e-22	0.00e+00	0.00e+00	8.5149e+01
7.60870e+20	5.3922e+03	5.674e-23	1.0000e+01	1.9252e+00	1.9924e-10	8.4759e-01	1.5241e-01	5.3697e-01	4.6303e-01	4.6998e-15	1.9731e-14	8.9641e-06	9.6511e-01	3.4883e-02	1.1755e-36	8.7556e-01	1.2437e-01	6.9594e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6337e-22	0.00e+00	0.00e+00	8.6223e+01
7.60890e+20	5.2403e+03	5.346e-23	1.0000e+01	1.8481e+00	2.1020e-10	8.5418e-01	1.4582e-01	5.4996e-01	4.5004e-01	4.6440e-15	2.0385e-14	8.6708e-06	9.6691e-01	3.3081e-02	1.1755e-36	8.8125e-01	1.1869e-01	6.2324e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5231e-22	0.00e+00	0.00e+00	8.7267e+01
7.60909e+20	5.0888e+03	5.046e-23	1.0000e+01	1.7754e+00	2.1981e-10	8.6037e-01	1.3963e-01	5.6261e-01	4.3739e-01	4.5838e-15	2.1030e-14	8.3941e-06	9.6856e-01	3.1432e-02	1.1755e-36	8.8657e-01	1.1337e-01	5.6017e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4156e-22	0.00e+00	0.00e+00	8.8276e+01
7.60927e+20	4.9342e+03	4.768e-23	1.0000e+01	1.7061e+00	2.2755e-10	8.6625e-01	1.3375e-01	5.7507e-01	4.2493e-01	4.5178e-15	2.1662e-14	8.1325e-06	9.7018e-01	2.9811e-02	1.1755e-36	8.9162e-01	1.0833e-01	5.0485e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2968e-22	0.00e+00	0.00e+00	8.9269e+01
7.60945e+20	4.7779e+03	4.511e-23	1.0000e+01	1.6398e+00	2.3280e-10	8.7186e-01	1.2814e-01	5.8722e-01	4.1278e-01	4.4482e-15	2.2282e-14	7.8848e-06	9.7181e-01	2.8177e-02	1.1755e-36	8.9642e-01	1.0353e-01	4.5626e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1621e-22	0.00e+00	0.00e+00	9.0226e+01
7.60962e+20	4.6276e+03	4.281e-23	1.0000e+01	1.5787e+00	2.3600e-10	8.7698e-01	1.2302e-01	5.9865e-01	4.0135e-01	4.3783e-15	2.2873e-14	7.6583e-06	9.7328e-01	2.6708e-02	1.1755e-36	9.0081e-01	9.9150e-02	4.1484e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0353e-22	0.00e+00	0.00e+00	9.1109e+01
7.60977e+20	4.4849e+03	4.079e-23	1.0000e+01	1.5238e+00	2.3738e-10	8.8157e-01	1.1843e-01	6.0933e-01	3.9067e-01	4.3069e-15	2.3421e-14	7.4572e-06	9.7460e-01	2.5396e-02	1.1755e-36	9.0473e-01	9.5236e-02	3.8001e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9179e-22	0.00e+00	0.00e+00	9.1928e+01
7.60991e+20	4.3480e+03	3.898e-23	1.0000e+01	1.4734e+00	2.3730e-10	8.8574e-01	1.1426e-01	6.1942e-01	3.8058e-01	4.2351e-15	2.3937e-14	7.2758e-06	9.7578e-01	2.4209e-02	1.1755e-36	9.0830e-01	9.1669e-02	3.5004e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8089e-22	0.00e+00	0.00e+00	9.2704e+01
7.61005e+20	4.2155e+03	3.732e-23	1.0000e+01	1.4262e+00	2.3601e-10	8.8964e-01	1.1036e-01	6.2905e-01	3.7095e-01	4.1630e-15	2.4434e-14	7.1091e-06	9.7687e-01	2.3118e-02	1.1755e-36	9.1162e-01	8.8344e-02	3.2362e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7066e-22	0.00e+00	0.00e+00	9.3448e+01
7.61018e+20	4.0867e+03	3.579e-23	1.0000e+01	1.3817e+00	2.3371e-10	8.9331e-01	1.0669e-01	6.3826e-01	3.6174e-01	4.0914e-15	2.4916e-14	6.9549e-06	9.7788e-01	2.2113e-02	1.1755e-36	9.1475e-01	8.5219e-02	3.0012e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6105e-22	0.00e+00	0.00e+00	9.4159e+01
7.61030e+20	3.9620e+03	3.439e-23	1.0000e+01	1.3397e+00	2.3064e-10	8.9676e-01	1.0324e-01	6.4706e-01	3.5294e-01	4.0206e-15	2.5384e-14	6.8129e-06	9.7881e-01	2.1186e-02	1.1755e-36	9.1769e-01	8.2283e-02	2.7915e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5208e-22	0.00e+00	0.00e+00	9.4839e+01
###########################
9.00951e+14	5.9377e+03	4.908e-22	1.0000e+01	1.1214e+01	1.1636e-18	7.4760e-05	9.9993e-01	1.4109e-04	6.1161e-01	3.8825e-01	2.0789e-27	6.0014e-08	3.4420e-03	8.1464e-01	1.8030e-01	1.2864e-07	5.1324e-03	7.1216e-01	2.8263e-01	7.2561e-05	1.1755e-36	9.5256e-36	0.00e+00	0.00e+00	8.5036e-06
5.40571e+15	5.9348e+03	4.903e-22	1.0000e+01	1.1205e+01	1.2011e-18	7.4762e-05	9.9993e-01	1.4103e-04	6.1167e-01	3.8819e-01	2.1224e-27	5.8377e-08	3.4463e-03	8.1432e-01	1.8061e-01	1.2860e-07	5.1287e-03	7.1275e-01	2.8205e-01	7.2329e-05	1.1755e-36	1.0059e-35	0.00e+00	0.00e+00	4.2519e-05
2.34247e+16	5.9396e+03	4.891e-22	1.0000e+01	1.1204e+01	1.2807e-18	7.4778e-05	9.9993e-01	1.4120e-04	6.1291e-01	3.8695e-01	2.2438e-27	5.9593e-08	3.4546e-03	8.1442e-01	1.8053e-01	1.2884e-07	5.1341e-03	7.1562e-01	2.7917e-01	7.1179e-05	1.1755e-36	1.1421e-35	0.00e+00	0.00e+00	1.7861e-04
9.55008e+16	5.9587e+03	4.852e-22	1.0000e+01	1.1199e+01	1.2603e-18	7.4625e-05	9.9993e-01	1.4243e-04	6.1995e-01	3.7991e-01	2.2523e-27	6.0576e-08	3.4535e-03	8.1511e-01	1.7990e-01	1.2972e-07	5.1750e-03	7.2684e-01	2.6792e-01	6.6741e-05	1.1755e-36	1.1427e-35	0.00e+00	0.00e+00	7.2185e-04
2.28121e+17	5.9747e+03	4.789e-22	1.0000e+01	1.1194e+01	1.1616e-18	7.4346e-05	9.9993e-01	1.4272e-04	6.2364e-01	3.7621e-01	2.1268e-27	6.0528e-08	3.4418e-03	8.1536e-01	1.7976e-01	1.3013e-07	5.2060e-03	7.4331e-01	2.5143e-01	6.0211e-05	1.1755e-36	9.9634e-36	0.00e+00	0.00e+00	1.4254e-03
4.00527e+17	6.0106e+03	4.713e-22	1.0000e+01	1.1186e+01	1.0780e-18	7.3852e-05	9.9993e-01	1.4454e-04	6.3554e-01	3.6431e-01	2.0493e-27	6.0730e-08	3.4255e-03	8.1646e-01	1.7880e-01	1.3073e-07	5.2563e-03	7.6406e-01	2.3063e-01	5.2556e-05	1.1755e-36	9.1798e-36	0.00e+00	0.00e+00	2.3340e-03
6.24655e+17	6.0683e+03	4.620e-22	1.0000e+01	1.1167e+01	1.0037e-18	7.3093e-05	9.9993e-01	1.4802e-04	6.5695e-01	3.4291e-01	2.0041e-27	6.1162e-08	3.4010e-03	8.1823e-01	1.7719e-01	1.3139e-07	5.3251e-03	7.9006e-01	2.0457e-01	4.3701e-05	1.1755e-36	8.8348e-36	0.00e+00	0.00e+00	3.5030e-03
9.16021e+17	6.1472e+03	4.507e-22	1.0000e+01	1.1139e+01	9.1296e-19	7.2087e-05	9.9993e-01	1.5369e-04	6.9071e-01	3.0914e-01	1.9470e-27	6.1459e-08	3.3695e-03	8.2078e-01	1.7485e-01	1.3223e-07	5.4168e-03	8.2199e-01	1.7256e-01	3.3800e-05	1.1755e-36	8.4247e-36	0.00e+00	0.00e+00	5.0018e-03
1.29480e+18	6.2431e+03	4.377e-22	1.0000e+01	1.1099e+01	8.1748e-19	7.0869e-05	9.9993e-01	1.6214e-04	7.3981e-01	2.6003e-01	1.8902e-27	6.1656e-08	3.3330e-03	8.2408e-01	1.7177e-01	1.3357e-07	5.5442e-03	8.5954e-01	1.3489e-01	2.3434e-05	1.1755e-36	8.0304e-36	0.00e+00	0.00e+00	6.9173e-03
1.78721e+18	6.3415e+03	4.232e-22	1.0000e+01	1.1040e+01	7.4928e-19	6.9533e-05	9.9993e-01	1.7347e-04	8.0467e-01	1.9516e-01	1.8784e-27	6.1703e-08	3.2951e-03	8.2792e-01	1.6818e-01	1.3563e-07	5.7122e-03	9.0037e-01	9.3905e-02	1.3759e-05	1.1755e-36	8.0940e-36	0.00e+00	0.00e+00	9.3606e-03
2.42734e+18	6.4214e+03	4.091e-22	1.0000e+01	1.0979e+01	6.7110e-19	6.8355e-05	9.9993e-01	1.8667e-04	8.7799e-01	1.2182e-01	1.8312e-27	6.1836e-08	3.2669e-03	8.3197e-01	1.6437e-01	1.3885e-07	5.9217e-03	9.3913e-01	5.4946e-02	6.2878e-06	1.1755e-36	7.5876e-36	0.00e+00	0.00e+00	1.2483e-02
3.25951e+18	6.4614e+03	3.976e-22	1.0000e+01	1.0929e+01	6.2500e-19	6.7544e-05	9.9993e-01	1.9855e-04	9.4162e-01	5.8185e-02	1.8140e-27	6.2125e-08	3.2547e-03	8.3558e-01	1.6095e-01	1.4272e-07	6.1336e-03	9.6851e-01	2.5349e-02	2.0335e-06	1.1755e-36	7.2279e-36	0.00e+00	0.00e+00	1.6494e-02
4.34133e+18	6.4616e+03	3.899e-22	1.0000e+01	1.0890e+01	6.1424e-19	6.7061e-05	9.9993e-01	2.0585e-04	9.7965e-01	2.0140e-02	1.8258e-27	6.2351e-08	3.2541e-03	8.3827e-01	1.5837e-01	1.4572e-07	6.2833e-03	9.8486e-01	8.8590e-03	4.3536e-07	1.1755e-36	7.1584e-36	0.00e+00	0.00e+00	2.1671e-02
5.74770e+18	6.4415e+03	3.859e-22	1.0000e+01	1.0876e+01	6.2125e-19	6.6822e-05	9.9993e-01	2.0912e-04	9.9472e-01	5.0696e-03	1.8509e-27	6.2666e-08	3.2638e-03	8.4045e-01	1.5625e-01	1.4773e-07	6.3671e-03	9.9128e-01	2.3520e-03	1.1755e-36	1.1755e-36	7.2216e-36	0.00e+00	0.00e+00	2.8377e-02
7.57598e+18	6.4137e+03	3.836e-22	1.0000e+01	1.0873e+01	6.2687e-19	6.6654e-05	9.9993e-01	2.1040e-04	9.9882e-01	9.7445e-04	1.8575e-27	6.2974e-08	3.2781e-03	8.4258e-01	1.5413e-01	1.4894e-07	6.4061e-03	9.9310e-01	4.9319e-04	1.1755e-36	1.1755e-36	7.1306e-36	0.00e+00	0.00e+00	3.7073e-02
9.95274e+18	6.3830e+03	3.817e-22	1.0000e+01	1.0872e+01	6.3134e-19	6.6471e-05	9.9993e-01	2.1109e-04	9.9963e-01	1.5500e-04	1.8560e-27	6.3270e-08	3.2951e-03	8.4501e-01	1.5169e-01	1.4991e-07	6.4297e-03	9.9348e-01	8.6785e-05	1.1755e-36	1.1755e-36	6.9721e-36	0.00e+00	0.00e+00	4.8347e-02
1.30425e+19	6.3474e+03	3.796e-22	1.0000e+01	1.0872e+01	6.1662e-19	6.6281e-05	9.9993e-01	2.1180e-04	9.9977e-01	2.2145e-05	1.8098e-27	6.3630e-08	3.3166e-03	8.4800e-01	1.4868e-01	1.5109e-07	6.4555e-03	9.9353e-01	1.3589e-05	1.1755e-36	1.1755e-36	6.3519e-36	0.00e+00	0.00e+00	6.2960e-02
1.70593e+19	6.3065e+03	3.773e-22	1.0000e+01	1.0872e+01	6.3440e-19	6.6105e-05	9.9993e-01	2.1270e-04	9.9978e-01	2.9047e-06	1.8375e-27	6.4117e-08	3.3449e-03	8.5174e-01	1.4492e-01	1.5274e-07	6.4911e-03	9.9351e-01	1.9405e-06	1.1755e-36	1.1755e-36	6.3956e-36	0.00e+00	0.00e+00	8.1908e-02
2.22810e+19	6.2596e+03	3.745e-22	1.0000e+01	1.0872e+01	6.3659e-19	6.5959e-05	9.9993e-01	2.1388e-04	9.9979e-01	3.4385e-07	1.8317e-27	6.4768e-08	3.3813e-03	8.5638e-01	1.4024e-01	1.5501e-07	6.5394e-03	9.9346e-01	2.6276e-07	1.1755e-36	1.1755e-36	6.0575e-36	0.00e+00	0.00e+00	1.0649e-01
2.90693e+19	6.2050e+03	3.713e-22	1.0000e+01	1.0872e+01	6.5979e-19	6.5885e-05	9.9993e-01	2.1546e-04	9.9978e-01	3.6202e-08	1.8746e-27	6.5680e-08	3.4294e-03	8.6216e-01	1.3441e-01	1.5817e-07	6.6066e-03	9.9339e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0668e-36	0.00e+00	0.00e+00	1.3840e-01
3.45514e+19	6.1317e+03	3.673e-22	1.0000e+01	1.0872e+01	6.7760e-19	6.5255e-05	9.9993e-01	2.1605e-04	9.9978e-01	6.9393e-09	1.8593e-27	6.5717e-08	3.4549e-03	8.6649e-01	1.3005e-01	1.5969e-07	6.6411e-03	9.9336e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8334e-36	0.00e+00	0.00e+00	1.5196e-01
3.80066e+19	6.1073e+03	3.659e-22	1.0000e+01	1.0872e+01	6.8453e-19	6.5247e-05	9.9993e-01	2.1679e-04	9.9978e-01	2.8730e-09	1.8714e-27	6.6161e-08	3.4781e-03	8.6919e-01	1.2734e-01	1.6131e-07	6.6755e-03	9.9332e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7686e-36	0.00e+00	0.00e+00	1.6686e-01
4.18073e+19	6.0820e+03	3.644e-22	1.0000e+01	1.0872e+01	6.7740e-19	6.5268e-05	9.9993e-01	2.1764e-04	9.9978e-01	1.1661e-09	1.8548e-27	6.6677e-08	3.5046e-03	8.7209e-01	1.2441e-01	1.6315e-07	6.7139e-03	9.9329e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4420e-36	0.00e+00	0.00e+00	1.8327e-01
4.59880e+19	6.0560e+03	3.629e-22	1.0000e+01	1.0872e+01	6.6740e-19	6.5315e-05	9.9993e-01	2.1858e-04	9.9978e-01	4.6373e-10	1.8325e-27	6.7243e-08	3.5336e-03	8.7519e-01	1.2127e-01	1.6518e-07	6.7554e-03	9.9324e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0733e-36	0.00e+00	0.00e+00	2.0133e-01
5.05868e+19	6.0291e+03	3.614e-22	1.0000e+01	1.0872e+01	6.8990e-19	6.5395e-05	9.9993e-01	2.1962e-04	9.9978e-01	1.8067e-10	1.8784e-27	6.7903e-08	3.5654e-03	8.7850e-01	1.1794e-01	1.6746e-07	6.8017e-03	9.9320e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2180e-36	0.00e+00	0.00e+00	2.2121e-01
5.56455e+19	6.0024e+03	3.597e-22	1.0000e+01	1.0872e+01	6.9919e-19	6.5507e-05	9.9993e-01	2.2077e-04	9.9978e-01	6.9030e-11	1.8999e-27	6.8634e-08	3.6002e-03	8.8204e-01	1.1436e-01	1.6999e-07	6.8525e-03	9.9315e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1530e-36	0.00e+00	0.00e+00	2.4313e-01
6.12100e+19	5.9752e+03	3.581e-22	1.0000e+01	1.0872e+01	6.8704e-19	6.5665e-05	9.9993e-01	2.2205e-04	9.9978e-01	2.5944e-11	1.8804e-27	6.9460e-08	3.6384e-03	8.8582e-01	1.1055e-01	1.7282e-07	6.9085e-03	9.9309e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7625e-36	0.00e+00	0.00e+00	2.6729e-01
6.73310e+19	5.9483e+03	3.564e-22	1.0000e+01	1.0872e+01	7.1433e-19	6.5871e-05	9.9993e-01	2.2347e-04	9.9978e-01	9.6781e-12	1.9410e-27	7.0387e-08	3.6802e-03	8.8982e-01	1.0650e-01	1.7596e-07	6.9697e-03	9.9303e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9391e-36	0.00e+00	0.00e+00	2.9396e-01
7.40641e+19	5.9211e+03	3.547e-22	1.0000e+01	1.0872e+01	7.1035e-19	6.6147e-05	9.9993e-01	2.2507e-04	9.9977e-01	3.6624e-12	1.9437e-27	7.1451e-08	3.7269e-03	8.9409e-01	1.0219e-01	1.7957e-07	7.0397e-03	9.9296e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6644e-36	0.00e+00	0.00e+00	3.2341e-01
8.14705e+19	5.8954e+03	3.530e-22	1.0000e+01	1.0872e+01	7.2582e-19	6.6479e-05	9.9993e-01	2.2680e-04	9.9977e-01	1.4737e-12	1.9868e-27	7.2621e-08	3.7763e-03	8.9853e-01	9.7690e-02	1.8342e-07	7.1107e-03	9.9289e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6609e-36	0.00e+00	0.00e+00	3.5597e-01
8.96176e+19	5.8700e+03	3.513e-22	1.0000e+01	1.0872e+01	7.4746e-19	6.6903e-05	9.9993e-01	2.2878e-04	9.9977e-01	6.7989e-13	2.0467e-27	7.3966e-08	3.8316e-03	9.0324e-01	9.2932e-02	1.8785e-07	7.1920e-03	9.9281e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7242e-36	0.00e+00	0.00e+00	3.9202e-01
9.85793e+19	5.8466e+03	3.496e-22	1.0000e+01	1.0872e+01	7.6981e-19	6.7422e-05	9.9993e-01	2.3098e-04	9.9977e-01	3.8362e-13	2.1135e-27	7.5487e-08	3.8921e-03	9.0815e-01	8.7958e-02	1.9281e-07	7.2808e-03	9.9272e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7919e-36	0.00e+00	0.00e+00	4.3197e-01
1.08437e+20	5.8251e+03	3.479e-22	1.0000e+01	1.0872e+01	7.3400e-19	6.8057e-05	9.9993e-01	2.3345e-04	9.9977e-01	2.6187e-13	2.0733e-27	7.7218e-08	3.9587e-03	9.1327e-01	8.2773e-02	1.9841e-07	7.3786e-03	9.9262e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1414e-36	0.00e+00	0.00e+00	4.7634e-01
1.19281e+20	5.8064e+03	3.462e-22	1.0000e+01	1.0872e+01	7.8057e-19	6.8826e-05	9.9993e-01	2.3623e-04	9.9976e-01	2.0144e-13	2.2006e-27	7.9192e-08	4.0318e-03	9.1856e-01	7.7405e-02	2.0472e-07	7.4861e-03	9.9251e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4892e-36	0.00e+00	0.00e+00	5.2570e-01
1.31209e+20	5.7911e+03	3.447e-22	1.0000e+01	1.0872e+01	8.0220e-19	6.9760e-05	9.9993e-01	2.3937e-04	9.9976e-01	1.6355e-13	2.2911e-27	8.1452e-08	4.1126e-03	9.2401e-01	7.1875e-02	2.1191e-07	7.6047e-03	9.9240e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5457e-36	0.00e+00	0.00e+00	5.8073e-01
1.44330e+20	5.7804e+03	3.432e-22	1.0000e+01	1.0872e+01	8.3762e-19	7.0887e-05	9.9993e-01	2.4292e-04	9.9976e-01	1.3517e-13	2.4218e-27	8.4048e-08	4.2019e-03	9.2958e-01	6.6222e-02	2.2010e-07	7.7355e-03	9.9226e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7643e-36	0.00e+00	0.00e+00	6.4223e-01
1.58763e+20	5.7749e+03	3.418e-22	1.0000e+01	1.0872e+01	8.0961e-19	7.2250e-05	9.9993e-01	2.4698e-04	9.9975e-01	1.1189e-13	2.4430e-27	8.7048e-08	4.3010e-03	9.3521e-01	6.0485e-02	2.2952e-07	7.8805e-03	9.9212e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2703e-36	0.00e+00	0.00e+00	7.1120e-01
