#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.23746e+17	8.3135e+03	8.007e-18	1.6681e+03	1.8006e+03	1.9652e-16	1.6258e-03	9.9837e-01	6.9164e-02	9.3084e-01	5.0886e-14	2.7464e-19	5.3166e-05	3.9387e-01	6.0597e-01	1.0506e-04	1.2675e-03	8.4837e-01	1.5036e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8656e-28	0.00e+00	0.00e+00	4.6557e+00
9.26994e+17	8.3243e+03	8.028e-18	1.6681e+03	1.7988e+03	2.0589e-16	1.6662e-03	9.9833e-01	8.3228e-02	9.1677e-01	4.5444e-14	3.1368e-19	5.6178e-05	4.1499e-01	5.8486e-01	9.2059e-05	1.3394e-03	8.7088e-01	1.2778e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4205e-28	0.00e+00	0.00e+00	4.7022e+00
9.29293e+17	8.3287e+03	8.040e-18	1.6681e+03	1.7967e+03	2.1278e-16	1.6959e-03	9.9830e-01	9.6836e-02	9.0316e-01	4.1773e-14	3.4451e-19	5.8457e-05	4.3108e-01	5.6878e-01	8.2717e-05	1.3936e-03	8.8740e-01	1.1121e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8245e-28	0.00e+00	0.00e+00	4.7370e+00
9.31165e+17	8.3352e+03	8.044e-18	1.6681e+03	1.7945e+03	2.1852e-16	1.7202e-03	9.9828e-01	1.1108e-01	8.8892e-01	3.8674e-14	3.7222e-19	6.0360e-05	4.4461e-01	5.5525e-01	7.5076e-05	1.4389e-03	9.0091e-01	9.7655e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1901e-28	0.00e+00	0.00e+00	4.7695e+00
9.33224e+17	8.3372e+03	8.050e-18	1.6681e+03	1.7919e+03	2.2632e-16	1.7488e-03	9.9825e-01	1.3146e-01	8.6854e-01	3.5178e-14	4.0653e-19	6.2529e-05	4.5998e-01	5.3989e-01	6.6501e-05	1.4912e-03	9.1561e-01	8.2897e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6503e-28	0.00e+00	0.00e+00	4.8124e+00
9.35340e+17	8.3420e+03	8.049e-18	1.6681e+03	1.7884e+03	2.3374e-16	1.7774e-03	9.9822e-01	1.6038e-01	8.3962e-01	3.0178e-14	4.4379e-19	6.4754e-05	4.7600e-01	5.2388e-01	5.8060e-05	1.5460e-03	9.3123e-01	6.7228e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1251e-28	0.00e+00	0.00e+00	4.8480e+00
9.36940e+17	8.3418e+03	8.040e-18	1.6681e+03	1.7841e+03	2.3935e-16	1.7988e-03	9.9820e-01	1.9134e-01	8.0866e-01	2.6357e-14	4.7290e-19	6.6432e-05	4.8845e-01	5.1144e-01	5.1583e-05	1.5885e-03	9.4335e-01	5.5057e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4529e-28	0.00e+00	0.00e+00	4.8726e+00
9.38093e+17	8.3412e+03	8.024e-18	1.6681e+03	1.7796e+03	2.4339e-16	1.8135e-03	9.9819e-01	2.2057e-01	7.7943e-01	2.3609e-14	4.9420e-19	6.7581e-05	4.9731e-01	5.0258e-01	4.6843e-05	1.6188e-03	9.5195e-01	4.6435e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6789e-28	0.00e+00	0.00e+00	4.8918e+00
9.39092e+17	8.3388e+03	8.005e-18	1.6681e+03	1.7751e+03	2.4760e-16	1.8264e-03	9.9817e-01	2.5205e-01	7.4795e-01	2.1102e-14	5.1383e-19	6.8528e-05	5.0480e-01	4.9509e-01	4.2666e-05	1.6447e-03	9.5909e-01	3.9267e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8984e-28	0.00e+00	0.00e+00	4.9109e+00
9.40231e+17	8.3339e+03	7.976e-18	1.6681e+03	1.7695e+03	2.5301e-16	1.8417e-03	9.9816e-01	2.9681e-01	7.0319e-01	1.8174e-14	5.3718e-19	6.9555e-05	5.1306e-01	4.8683e-01	3.7818e-05	1.6744e-03	9.6671e-01	3.1611e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1622e-28	0.00e+00	0.00e+00	4.9359e+00
9.41418e+17	8.3274e+03	7.932e-18	1.6681e+03	1.7621e+03	2.5843e-16	1.8565e-03	9.9814e-01	3.5730e-01	6.4270e-01	1.4425e-14	5.6034e-19	7.0471e-05	5.2101e-01	4.7888e-01	3.2944e-05	1.7037e-03	9.7424e-01	2.4057e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3966e-28	0.00e+00	0.00e+00	4.9571e+00
9.42362e+17	8.3210e+03	7.875e-18	1.6681e+03	1.7534e+03	2.6220e-16	1.8661e-03	9.9813e-01	4.1904e-01	5.8096e-01	1.1432e-14	5.7621e-19	7.1051e-05	5.2663e-01	4.7327e-01	2.9062e-05	1.7244e-03	9.7974e-01	1.8535e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5115e-28	0.00e+00	0.00e+00	4.9728e+00
9.43109e+17	8.3093e+03	7.818e-18	1.6681e+03	1.7446e+03	2.6598e-16	1.8730e-03	9.9813e-01	4.7728e-01	5.2272e-01	9.3130e-15	5.8758e-19	7.1287e-05	5.3053e-01	4.6937e-01	2.5959e-05	1.7391e-03	9.8358e-01	1.4683e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5708e-28	0.00e+00	0.00e+00	4.9865e+00
9.43908e+17	8.3005e+03	7.733e-18	1.6681e+03	1.7319e+03	2.6868e-16	1.8769e-03	9.9812e-01	5.4626e-01	4.5374e-01	7.1006e-15	5.9560e-19	7.1370e-05	5.3369e-01	4.6622e-01	2.2688e-05	1.7507e-03	9.8701e-01	1.1235e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5535e-28	0.00e+00	0.00e+00	5.0044e+00
9.44947e+17	8.2783e+03	7.648e-18	1.6681e+03	1.7221e+03	2.7713e-16	1.8913e-03	9.9811e-01	6.4419e-01	3.5581e-01	4.6711e-15	6.1602e-19	7.1733e-05	5.3800e-01	4.6191e-01	1.8517e-05	1.7726e-03	9.9056e-01	7.6652e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7655e-28	0.00e+00	0.00e+00	5.0278e+00
9.46025e+17	8.2623e+03	7.534e-18	1.6681e+03	1.7087e+03	2.8148e-16	1.9013e-03	9.9810e-01	7.4764e-01	2.5236e-01	2.5520e-15	6.2630e-19	7.1741e-05	5.4085e-01	4.5907e-01	1.4684e-05	1.7892e-03	9.9332e-01	4.8868e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7391e-28	0.00e+00	0.00e+00	5.0475e+00
9.46975e+17	8.2443e+03	7.435e-18	1.6681e+03	1.6957e+03	2.8526e-16	1.9092e-03	9.9809e-01	8.2726e-01	1.7274e-01	1.4090e-15	6.3156e-19	7.1572e-05	5.4240e-01	4.5752e-01	1.1653e-05	1.8016e-03	9.9499e-01	3.2113e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6555e-28	0.00e+00	0.00e+00	5.0659e+00
9.48030e+17	8.2327e+03	7.350e-18	1.6681e+03	1.6849e+03	2.8744e-16	1.9203e-03	9.9808e-01	8.9225e-01	1.0775e-01	7.0075e-16	6.3541e-19	7.1467e-05	5.4378e-01	4.5614e-01	8.7820e-06	1.8166e-03	9.9616e-01	2.0191e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5435e-28	0.00e+00	0.00e+00	5.0900e+00
9.49401e+17	8.2175e+03	7.289e-18	1.6681e+03	1.6761e+03	2.9151e-16	1.9397e-03	9.9806e-01	9.4372e-01	5.6284e-02	2.6166e-16	6.4332e-19	7.1467e-05	5.4554e-01	4.5438e-01	5.9547e-06	1.8398e-03	9.9705e-01	1.1083e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5025e-28	0.00e+00	0.00e+00	5.1217e+00
9.51185e+17	8.2171e+03	7.256e-18	1.6681e+03	1.6705e+03	2.8718e-16	1.9678e-03	9.9803e-01	9.7481e-01	2.5186e-02	7.3534e-17	6.3986e-19	7.1770e-05	5.4767e-01	4.5225e-01	3.5313e-06	1.8719e-03	9.9761e-01	5.1385e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1155e-28	0.00e+00	0.00e+00	5.1635e+00
9.53503e+17	8.2202e+03	7.258e-18	1.6681e+03	1.6679e+03	2.8233e-16	2.0092e-03	9.9799e-01	9.8900e-01	1.1003e-02	1.7895e-17	6.3869e-19	7.2280e-05	5.5068e-01	4.4925e-01	1.7760e-06	1.9179e-03	9.9789e-01	1.9528e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7288e-28	0.00e+00	0.00e+00	5.2189e+00
9.56517e+17	8.2317e+03	7.283e-18	1.6681e+03	1.6670e+03	2.8201e-16	2.0664e-03	9.9793e-01	9.9402e-01	5.9758e-03	4.5476e-18	6.5214e-19	7.3038e-05	5.5468e-01	4.4524e-01	7.3069e-07	1.9811e-03	9.9796e-01	5.8844e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6365e-28	0.00e+00	0.00e+00	5.2931e+00
9.60434e+17	8.2489e+03	7.325e-18	1.6681e+03	1.6669e+03	2.8782e-16	2.1456e-03	9.9785e-01	9.9556e-01	4.4382e-03	1.2692e-18	6.8434e-19	7.4075e-05	5.6005e-01	4.3988e-01	2.3381e-07	2.0687e-03	9.9792e-01	1.3590e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8636e-28	0.00e+00	0.00e+00	5.3932e+00
9.65527e+17	8.2722e+03	7.383e-18	1.6681e+03	1.6668e+03	2.9774e-16	2.2567e-03	9.9774e-01	9.9608e-01	3.9231e-03	3.1809e-19	7.3420e-19	7.5464e-05	5.6725e-01	4.3267e-01	1.1755e-36	2.1921e-03	9.9781e-01	2.3178e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2825e-28	0.00e+00	0.00e+00	5.5300e+00
9.72149e+17	8.3028e+03	7.461e-18	1.6681e+03	1.6667e+03	3.1361e-16	2.4167e-03	9.9758e-01	9.9636e-01	3.6392e-03	5.8312e-20	8.1125e-19	7.7325e-05	5.7703e-01	4.2290e-01	1.1755e-36	2.3710e-03	9.9763e-01	2.7828e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.9712e-28	0.00e+00	0.00e+00	5.7205e+00
9.80756e+17	8.3428e+03	7.567e-18	1.6681e+03	1.6663e+03	3.3930e-16	2.6562e-03	9.9734e-01	9.9660e-01	3.3963e-03	6.8798e-21	9.3556e-19	7.9864e-05	5.9051e-01	4.0941e-01	1.1755e-36	2.6413e-03	9.9736e-01	2.1797e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0121e-27	0.00e+00	0.00e+00	5.9927e+00
9.91945e+17	8.3947e+03	7.712e-18	1.6681e+03	1.6657e+03	3.8415e-16	3.0361e-03	9.9696e-01	9.9685e-01	3.1504e-03	5.5922e-22	1.1544e-18	8.3400e-05	6.0953e-01	3.9039e-01	1.1755e-36	3.0749e-03	9.9693e-01	9.9155e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.2229e-27	0.00e+00	0.00e+00	6.3972e+00
1.00370e+18	8.4532e+03	7.888e-18	1.6681e+03	1.6648e+03	4.4399e-16	3.5632e-03	9.9644e-01	9.9709e-01	2.9119e-03	1.1741e-22	1.4730e-18	8.7399e-05	6.3116e-01	3.6876e-01	1.1755e-36	3.6840e-03	9.9632e-01	3.2405e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5131e-27	0.00e+00	0.00e+00	6.8048e+00
1.01288e+18	8.4980e+03	8.046e-18	1.6681e+03	1.6640e+03	5.4382e-16	4.1217e-03	9.9588e-01	9.9733e-01	2.6672e-03	8.5131e-23	1.9443e-18	9.0849e-05	6.5021e-01	3.4970e-01	1.1755e-36	4.3367e-03	9.9566e-01	2.2333e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0947e-27	0.00e+00	0.00e+00	7.1302e+00
1.01947e+18	8.5342e+03	8.163e-18	1.6681e+03	1.6629e+03	5.8112e-16	4.6335e-03	9.9537e-01	9.9734e-01	2.6561e-03	7.6561e-23	2.2391e-18	9.3606e-05	6.6537e-01	3.3453e-01	1.1755e-36	4.9405e-03	9.9506e-01	3.5404e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2426e-27	0.00e+00	0.00e+00	7.4078e+00
1.02503e+18	8.5595e+03	8.269e-18	1.6681e+03	1.6620e+03	6.6134e-16	5.1612e-03	9.9484e-01	9.9745e-01	2.5530e-03	6.7653e-23	2.6940e-18	9.6112e-05	6.7949e-01	3.2042e-01	1.1755e-36	5.5668e-03	9.9443e-01	7.7814e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7127e-27	0.00e+00	0.00e+00	7.7027e+00
1.03127e+18	8.5834e+03	8.393e-18	1.6681e+03	1.6608e+03	7.9204e-16	5.8903e-03	9.9411e-01	9.9759e-01	2.4066e-03	5.7827e-23	3.4318e-18	9.9193e-05	6.9700e-01	3.0290e-01	1.1755e-36	6.4378e-03	9.9356e-01	1.4763e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5494e-27	0.00e+00	0.00e+00	8.1403e+00
1.03772e+18	8.6050e+03	8.541e-18	1.6681e+03	1.6596e+03	1.0049e-15	6.8807e-03	9.9312e-01	9.9783e-01	2.1703e-03	4.7481e-23	4.6318e-18	1.0256e-04	7.1635e-01	2.8355e-01	1.1755e-36	7.6274e-03	9.9237e-01	2.4880e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.0860e-27	0.00e+00	0.00e+00	8.5652e+00
1.04271e+18	8.6211e+03	8.667e-18	1.6681e+03	1.6580e+03	1.1949e-15	7.9046e-03	9.9210e-01	9.9796e-01	2.0394e-03	4.1626e-23	5.8518e-18	1.0542e-04	7.3289e-01	2.6700e-01	1.1755e-36	8.8641e-03	9.9114e-01	6.3039e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.4637e-27	0.00e+00	0.00e+00	8.9066e+00
1.04640e+18	8.6308e+03	8.763e-18	1.6681e+03	1.6559e+03	1.3578e-15	8.8663e-03	9.9113e-01	9.9803e-01	1.9723e-03	3.8210e-23	7.0089e-18	1.0771e-04	7.4635e-01	2.5354e-01	1.1755e-36	1.0030e-02	9.8997e-01	2.3031e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.6158e-27	0.00e+00	0.00e+00	9.2139e+00
1.05019e+18	8.6322e+03	8.865e-18	1.6681e+03	1.6536e+03	1.6624e-15	1.0085e-02	9.8992e-01	9.9814e-01	1.8609e-03	3.4011e-23	8.9480e-18	1.1025e-04	7.6166e-01	2.3823e-01	1.1755e-36	1.1513e-02	9.8849e-01	8.1544e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0165e-26	0.00e+00	0.00e+00	9.6681e+00
1.05425e+18	8.6282e+03	8.991e-18	1.6681e+03	1.6511e+03	2.1918e-15	1.1792e-02	9.8821e-01	9.9836e-01	1.6433e-03	2.8303e-23	1.2259e-17	1.1317e-04	7.7909e-01	2.2080e-01	1.1755e-36	1.3595e-02	9.8641e-01	2.6807e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5221e-26	0.00e+00	0.00e+00	1.0148e+01
1.05764e+18	8.6139e+03	9.115e-18	1.6681e+03	1.6486e+03	2.9582e-15	1.3731e-02	9.8627e-01	9.9854e-01	1.4598e-03	2.3954e-23	1.6933e-17	1.1585e-04	7.9516e-01	2.0473e-01	1.1755e-36	1.5964e-02	9.8404e-01	1.0739e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3660e-26	0.00e+00	0.00e+00	1.0570e+01
1.06031e+18	8.6028e+03	9.206e-18	1.6681e+03	1.6447e+03	3.9313e-15	1.5719e-02	9.8428e-01	9.9869e-01	1.3059e-03	2.0644e-23	2.2820e-17	1.1802e-04	8.0887e-01	1.9101e-01	1.1755e-36	1.8399e-02	9.8160e-01	5.3171e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6185e-26	0.00e+00	0.00e+00	1.0968e+01
1.06270e+18	8.5809e+03	9.297e-18	1.6681e+03	1.6408e+03	5.5159e-15	1.8018e-02	9.8198e-01	9.9886e-01	1.1426e-03	1.7438e-23	3.1879e-17	1.2016e-04	8.2233e-01	1.7755e-01	1.1755e-36	2.1218e-02	9.7878e-01	2.8415e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.0688e-26	0.00e+00	0.00e+00	1.1420e+01
1.06544e+18	8.5433e+03	9.396e-18	1.6681e+03	1.6344e+03	9.4965e-15	2.1472e-02	9.7853e-01	9.9910e-01	9.0178e-04	1.3197e-23	5.2931e-17	1.2269e-04	8.3906e-01	1.6081e-01	1.1755e-36	2.5457e-02	9.7454e-01	1.3911e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4359e-25	0.00e+00	0.00e+00	1.2120e+01
1.06835e+18	8.4883e+03	9.513e-18	1.6681e+03	1.6254e+03	2.0131e-14	2.6811e-02	9.7319e-01	9.9940e-01	6.0254e-04	8.4583e-24	1.0589e-16	1.2549e-04	8.5819e-01	1.4169e-01	1.1755e-36	3.2008e-02	9.6799e-01	6.5143e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.8004e-25	0.00e+00	0.00e+00	1.2893e+01
1.07069e+18	8.4253e+03	9.609e-18	1.6681e+03	1.6143e+03	4.4094e-14	3.3452e-02	9.6655e-01	9.9962e-01	3.8193e-04	5.1979e-24	2.1859e-16	1.2782e-04	8.7541e-01	1.2447e-01	1.1755e-36	4.0148e-02	9.5985e-01	3.4013e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7004e-24	0.00e+00	0.00e+00	1.3575e+01
1.07235e+18	8.3600e+03	9.687e-18	1.6681e+03	1.6060e+03	7.9836e-14	4.0578e-02	9.5942e-01	9.9972e-01	2.7652e-04	3.6759e-24	3.8106e-16	1.2971e-04	8.8928e-01	1.1059e-01	1.1755e-36	4.8867e-02	9.5113e-01	1.9978e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2620e-24	0.00e+00	0.00e+00	1.4170e+01
1.07365e+18	8.3058e+03	9.708e-18	1.6681e+03	1.5943e+03	1.4390e-13	4.8197e-02	9.5180e-01	9.9981e-01	1.8931e-04	2.4776e-24	6.6041e-16	1.3092e-04	9.0074e-01	9.9133e-02	1.1755e-36	5.8167e-02	9.4183e-01	1.2764e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0883e-23	0.00e+00	0.00e+00	1.4774e+01
1.07472e+18	8.2479e+03	9.686e-18	1.6681e+03	1.5780e+03	2.5171e-13	5.6650e-02	9.4335e-01	9.9988e-01	1.2464e-04	1.6161e-24	1.1085e-15	1.3151e-04	9.1059e-01	8.9280e-02	1.1755e-36	6.8459e-02	9.3154e-01	8.3788e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6210e-23	0.00e+00	0.00e+00	1.5341e+01
1.07560e+18	8.1917e+03	9.645e-18	1.6681e+03	1.5623e+03	3.9899e-13	6.5967e-02	9.3403e-01	9.9991e-01	9.0392e-05	1.1639e-24	1.6987e-15	1.3188e-04	9.1926e-01	8.0608e-02	1.1755e-36	7.9760e-02	9.2024e-01	5.6993e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2501e-23	0.00e+00	0.00e+00	1.5906e+01
1.07638e+18	8.1277e+03	9.594e-18	1.6681e+03	1.5475e+03	6.1333e-13	7.6904e-02	9.2310e-01	9.9993e-01	6.8279e-05	8.7331e-25	2.5216e-15	1.3220e-04	9.2743e-01	7.2436e-02	1.1755e-36	9.2969e-02	9.0703e-01	3.8762e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8111e-23	0.00e+00	0.00e+00	1.6507e+01
1.07708e+18	8.0764e+03	9.449e-18	1.6681e+03	1.5222e+03	9.3487e-13	8.9468e-02	9.1053e-01	9.9995e-01	5.0212e-05	6.4402e-25	3.7073e-15	1.3150e-04	9.3479e-01	6.5074e-02	1.1755e-36	1.0807e-01	8.9193e-01	2.7291e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8053e-22	0.00e+00	0.00e+00	1.7139e+01
1.07772e+18	8.0066e+03	9.289e-18	1.6681e+03	1.4967e+03	1.4243e-12	1.0477e-01	8.9523e-01	9.9996e-01	3.7979e-05	4.8834e-25	5.4006e-15	1.3075e-04	9.4194e-01	5.7928e-02	1.1755e-36	1.2634e-01	8.7366e-01	1.8838e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2305e-22	0.00e+00	0.00e+00	1.7819e+01
1.07830e+18	7.9345e+03	9.085e-18	1.6681e+03	1.4690e+03	2.1639e-12	1.2301e-01	8.7699e-01	9.9997e-01	2.8847e-05	3.7289e-25	7.8214e-15	1.2965e-04	9.4863e-01	5.1243e-02	1.1755e-36	1.4796e-01	8.5204e-01	1.3211e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7011e-22	0.00e+00	0.00e+00	1.8519e+01
1.07881e+18	7.8634e+03	8.815e-18	1.6681e+03	1.4351e+03	3.2197e-12	1.4359e-01	8.5641e-01	9.9998e-01	2.2337e-05	2.9206e-25	1.1042e-14	1.2789e-04	9.5452e-01	4.5347e-02	1.1755e-36	1.7214e-01	8.2786e-01	9.5434e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.6246e-22	0.00e+00	0.00e+00	1.9222e+01
1.07925e+18	7.7865e+03	8.490e-18	1.6681e+03	1.3967e+03	4.7290e-12	1.6683e-01	8.3317e-01	9.9998e-01	1.7625e-05	2.3411e-25	1.5276e-14	1.2561e-04	9.5980e-01	4.0073e-02	1.1755e-36	1.9916e-01	8.0084e-01	7.0373e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5685e-21	0.00e+00	0.00e+00	1.9956e+01
1.07965e+18	7.7024e+03	8.076e-18	1.6681e+03	1.3478e+03	6.8929e-12	1.9315e-01	8.0685e-01	9.9999e-01	1.4087e-05	1.9184e-25	2.0702e-14	1.2228e-04	9.6453e-01	3.5343e-02	1.1755e-36	2.2942e-01	7.7058e-01	5.2669e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4596e-21	0.00e+00	0.00e+00	2.0743e+01
1.08003e+18	7.6026e+03	7.604e-18	1.6681e+03	1.2949e+03	1.0227e-11	2.2468e-01	7.7532e-01	9.9999e-01	1.1209e-05	1.5705e-25	2.8188e-14	1.1859e-04	9.6907e-01	3.0809e-02	1.1755e-36	2.6520e-01	7.3480e-01	3.9412e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8749e-21	0.00e+00	0.00e+00	2.1613e+01
1.08038e+18	7.4828e+03	7.051e-18	1.6681e+03	1.2331e+03	1.5389e-11	2.6171e-01	7.3829e-01	9.9999e-01	8.9205e-06	1.2965e-25	3.8135e-14	1.1401e-04	9.7329e-01	2.6599e-02	1.1755e-36	3.0655e-01	6.9345e-01	2.9563e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0110e-21	0.00e+00	0.00e+00	2.2544e+01
1.08068e+18	7.3508e+03	6.475e-18	1.6681e+03	1.1680e+03	2.2712e-11	3.0108e-01	6.9892e-01	9.9999e-01	7.1842e-06	1.0888e-25	4.9903e-14	1.0899e-04	9.7686e-01	2.3034e-02	1.1755e-36	3.4976e-01	6.5024e-01	2.2723e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.8263e-21	0.00e+00	0.00e+00	2.3399e+01
1.08091e+18	7.2261e+03	5.961e-18	1.6681e+03	1.1084e+03	3.1343e-11	3.3643e-01	6.6357e-01	9.9999e-01	6.0909e-06	1.1755e-36	6.1227e-14	1.0424e-04	9.7950e-01	2.0396e-02	1.1755e-36	3.8790e-01	6.1210e-01	1.8384e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1732e-20	0.00e+00	0.00e+00	2.4086e+01
1.08108e+18	7.1182e+03	5.551e-18	1.6681e+03	1.0599e+03	4.0289e-11	3.6544e-01	6.3456e-01	9.9999e-01	5.4385e-06	1.1755e-36	7.0999e-14	1.0031e-04	9.8138e-01	1.8518e-02	1.1755e-36	4.1876e-01	5.8124e-01	1.5630e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4351e-20	0.00e+00	0.00e+00	2.4640e+01
1.08122e+18	7.0182e+03	5.200e-18	1.6681e+03	1.0177e+03	4.9861e-11	3.9078e-01	6.0922e-01	1.0000e+00	4.9977e-06	1.1755e-36	7.9791e-14	9.6837e-05	9.8286e-01	1.7044e-02	1.1755e-36	4.4538e-01	5.5462e-01	1.3646e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6754e-20	0.00e+00	0.00e+00	2.5158e+01
1.08134e+18	6.9146e+03	4.862e-18	1.6681e+03	9.7609e+02	6.1243e-11	4.1570e-01	5.8430e-01	1.0000e+00	4.5986e-06	1.1755e-36	8.8569e-14	9.3376e-05	9.8418e-01	1.5724e-02	1.1755e-36	4.7127e-01	5.2873e-01	1.1993e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9162e-20	0.00e+00	0.00e+00	2.5690e+01
1.08146e+18	6.8047e+03	4.530e-18	1.6681e+03	9.3415e+02	7.5153e-11	4.4080e-01	5.5920e-01	1.0000e+00	4.2138e-06	1.1755e-36	9.7480e-14	8.9854e-05	9.8540e-01	1.4508e-02	1.1755e-36	4.9706e-01	5.0294e-01	1.0571e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1582e-20	0.00e+00	0.00e+00	2.6219e+01
1.08157e+18	6.6933e+03	4.220e-18	1.6681e+03	8.9385e+02	9.1402e-11	4.6491e-01	5.3509e-01	1.0000e+00	3.8805e-06	1.1755e-36	1.0603e-13	8.6440e-05	9.8648e-01	1.3432e-02	1.1755e-36	5.2156e-01	4.7844e-01	9.3903e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3844e-20	0.00e+00	0.00e+00	2.6717e+01
1.08166e+18	6.5841e+03	3.941e-18	1.6681e+03	8.5649e+02	1.0967e-10	4.8726e-01	5.1274e-01	1.0000e+00	3.6028e-06	1.1755e-36	1.1388e-13	8.3250e-05	9.8741e-01	1.2505e-02	1.1755e-36	5.4405e-01	4.5595e-01	8.4300e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5838e-20	0.00e+00	0.00e+00	2.7179e+01
1.08175e+18	6.4764e+03	3.686e-18	1.6681e+03	8.2159e+02	1.3025e-10	5.0814e-01	4.9186e-01	1.0000e+00	3.3441e-06	1.1755e-36	1.2111e-13	8.0250e-05	9.8823e-01	1.1692e-02	1.1755e-36	5.6486e-01	4.3514e-01	7.6310e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7569e-20	0.00e+00	0.00e+00	2.7621e+01
1.08183e+18	6.3677e+03	3.450e-18	1.6681e+03	7.8822e+02	1.5391e-10	5.2810e-01	4.7190e-01	1.0000e+00	3.0097e-06	1.1755e-36	1.2787e-13	7.7363e-05	9.8896e-01	1.0958e-02	1.1755e-36	5.8458e-01	4.1542e-01	6.9434e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9071e-20	0.00e+00	0.00e+00	2.8054e+01
1.08189e+18	6.2782e+03	3.269e-18	1.6681e+03	7.6196e+02	1.7589e-10	5.4386e-01	4.5614e-01	1.0000e+00	2.9570e-06	1.1755e-36	1.3308e-13	7.5082e-05	9.8952e-01	1.0407e-02	1.1755e-36	6.0003e-01	3.9997e-01	6.4489e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0133e-20	0.00e+00	0.00e+00	2.8344e+01
