#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.61496e+18	7.8356e+03	6.475e-21	7.7426e+01	1.9708e+01	1.1054e-08	7.9514e-01	2.0486e-01	4.3667e-01	5.4748e-01	1.5852e-02	9.5747e-11	1.8702e-03	9.3408e-01	6.4042e-02	6.9537e-06	8.2880e-01	1.7103e-01	1.6841e-04	2.0054e-07	1.1755e-36	1.1755e-36	5.9374e-17	0.00e+00	0.00e+00	9.4671e+01
1.62067e+18	7.7435e+03	6.090e-21	7.7426e+01	1.8975e+01	1.2151e-08	8.0345e-01	1.9655e-01	4.5195e-01	5.3237e-01	1.5677e-02	1.0123e-10	1.8137e-03	9.3741e-01	6.0766e-02	6.6172e-06	8.3610e-01	1.6375e-01	1.4862e-04	1.8972e-07	1.1755e-36	1.1755e-36	6.3883e-17	0.00e+00	0.00e+00	9.6913e+01
1.62635e+18	7.6474e+03	5.729e-21	7.7426e+01	1.8266e+01	1.3375e-08	8.1124e-01	1.8876e-01	4.6722e-01	5.1729e-01	1.5492e-02	1.0680e-10	1.7583e-03	9.4051e-01	5.7729e-02	6.3240e-06	8.4292e-01	1.5695e-01	1.3165e-04	1.7988e-07	1.1755e-36	1.1755e-36	6.8543e-17	0.00e+00	0.00e+00	9.9153e+01
1.63206e+18	7.5389e+03	5.389e-21	7.7426e+01	1.7591e+01	1.4844e-08	8.1888e-01	1.8112e-01	4.8306e-01	5.0169e-01	1.5252e-02	1.1295e-10	1.7057e-03	9.4348e-01	5.4809e-02	6.0613e-06	8.4959e-01	1.5029e-01	1.1676e-04	1.7050e-07	1.1755e-36	1.1755e-36	7.3944e-17	0.00e+00	0.00e+00	1.0147e+02
1.63788e+18	7.4289e+03	5.064e-21	7.7426e+01	1.6916e+01	1.6505e-08	8.2626e-01	1.7374e-01	4.9893e-01	4.8605e-01	1.5018e-02	1.1937e-10	1.6520e-03	9.4626e-01	5.2085e-02	5.8280e-06	8.5601e-01	1.4388e-01	1.0363e-04	1.6168e-07	1.1755e-36	1.1755e-36	7.9795e-17	0.00e+00	0.00e+00	1.0383e+02
1.64370e+18	7.3142e+03	4.760e-21	7.7426e+01	1.6267e+01	1.8415e-08	8.3329e-01	1.6671e-01	5.1482e-01	4.7041e-01	1.4767e-02	1.2617e-10	1.5998e-03	9.4884e-01	4.9555e-02	5.6236e-06	8.6212e-01	1.3779e-01	9.2265e-05	1.5348e-07	1.1755e-36	1.1755e-36	8.6303e-17	0.00e+00	0.00e+00	1.0619e+02
1.64940e+18	7.1979e+03	4.483e-21	7.7426e+01	1.5664e+01	2.0562e-08	8.3978e-01	1.6022e-01	5.3036e-01	4.5514e-01	1.4498e-02	1.3322e-10	1.5509e-03	9.5118e-01	4.7262e-02	5.4488e-06	8.6773e-01	1.3219e-01	8.2680e-05	1.4610e-07	1.1755e-36	1.1755e-36	9.3434e-17	0.00e+00	0.00e+00	1.0849e+02
1.65487e+18	7.0818e+03	4.237e-21	7.7426e+01	1.5119e+01	2.2940e-08	8.4560e-01	1.5440e-01	5.4537e-01	4.4042e-01	1.4205e-02	1.4048e-10	1.5068e-03	9.5329e-01	4.5202e-02	5.3014e-06	8.7276e-01	1.2716e-01	7.4725e-05	1.3960e-07	1.1755e-36	1.1755e-36	1.0119e-16	0.00e+00	0.00e+00	1.1070e+02
1.66013e+18	6.9599e+03	4.015e-21	7.7426e+01	1.4605e+01	2.5686e-08	8.5078e-01	1.4922e-01	5.5966e-01	4.2642e-01	1.3914e-02	1.4785e-10	1.4649e-03	9.5516e-01	4.3373e-02	5.1781e-06	8.7723e-01	1.2270e-01	6.8127e-05	1.3393e-07	1.1755e-36	1.1755e-36	1.0961e-16	0.00e+00	0.00e+00	1.1285e+02
1.66514e+18	6.8525e+03	3.819e-21	7.7426e+01	1.4161e+01	2.8468e-08	8.5550e-01	1.4450e-01	5.7321e-01	4.1318e-01	1.3614e-02	1.5549e-10	1.4284e-03	9.5682e-01	4.1748e-02	5.0728e-06	8.8130e-01	1.1864e-01	6.2547e-05	1.2883e-07	1.1755e-36	1.1755e-36	1.1884e-16	0.00e+00	0.00e+00	1.1487e+02
1.67003e+18	6.7308e+03	3.637e-21	7.7426e+01	1.3727e+01	3.1913e-08	8.5981e-01	1.4019e-01	5.8646e-01	4.0024e-01	1.3301e-02	1.6372e-10	1.3929e-03	9.5835e-01	4.0250e-02	4.9821e-06	8.8502e-01	1.1493e-01	5.7777e-05	1.2427e-07	1.1755e-36	1.1755e-36	1.2965e-16	0.00e+00	0.00e+00	1.1695e+02
1.67479e+18	6.6212e+03	3.471e-21	7.7426e+01	1.3322e+01	3.5513e-08	8.6395e-01	1.3605e-01	5.9876e-01	3.8822e-01	1.3019e-02	1.7235e-10	1.3590e-03	9.5969e-01	3.8941e-02	4.9032e-06	8.8857e-01	1.1138e-01	5.3579e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4177e-16	0.00e+00	0.00e+00	1.1889e+02
1.67934e+18	6.5109e+03	3.323e-21	7.7426e+01	1.2961e+01	3.9552e-08	8.6762e-01	1.3238e-01	6.1068e-01	3.7660e-01	1.2714e-02	1.8159e-10	1.3291e-03	9.6093e-01	3.7741e-02	4.8356e-06	8.9172e-01	1.0823e-01	5.0034e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5566e-16	0.00e+00	0.00e+00	1.2080e+02
1.68382e+18	6.4029e+03	3.185e-21	7.7426e+01	1.2614e+01	4.4047e-08	8.7110e-01	1.2890e-01	6.2201e-01	3.6556e-01	1.2424e-02	1.9155e-10	1.3000e-03	9.6204e-01	3.6659e-02	4.7762e-06	8.9471e-01	1.0524e-01	4.6895e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7176e-16	0.00e+00	0.00e+00	1.2269e+02
1.68820e+18	6.3031e+03	3.057e-21	7.7426e+01	1.2280e+01	4.8765e-08	8.7421e-01	1.2579e-01	6.3258e-01	3.5525e-01	1.2161e-02	2.0169e-10	1.2714e-03	9.6303e-01	3.5697e-02	4.7245e-06	8.9737e-01	1.0258e-01	4.4157e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8914e-16	0.00e+00	0.00e+00	1.2454e+02
1.69261e+18	6.1869e+03	2.937e-21	7.7426e+01	1.1968e+01	5.4947e-08	8.7755e-01	1.2245e-01	6.4359e-01	3.4457e-01	1.1846e-02	2.1487e-10	1.2455e-03	9.6400e-01	3.4747e-02	4.6766e-06	9.0023e-01	9.9732e-02	4.1601e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1386e-16	0.00e+00	0.00e+00	1.2647e+02
1.69685e+18	6.0882e+03	2.828e-21	7.7426e+01	1.1671e+01	6.1021e-08	8.8049e-01	1.1951e-01	6.5319e-01	3.3522e-01	1.1594e-02	2.2769e-10	1.2200e-03	9.6480e-01	3.3971e-02	4.6364e-06	9.0274e-01	9.7224e-02	3.9413e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3954e-16	0.00e+00	0.00e+00	1.2818e+02
1.70084e+18	5.9877e+03	2.731e-21	7.7426e+01	1.1415e+01	6.7911e-08	8.8298e-01	1.1702e-01	6.6259e-01	3.2610e-01	1.1312e-02	2.4189e-10	1.1985e-03	9.6556e-01	3.3238e-02	4.6025e-06	9.0487e-01	9.5091e-02	3.7592e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6988e-16	0.00e+00	0.00e+00	1.2991e+02
1.70482e+18	5.8900e+03	2.640e-21	7.7426e+01	1.1165e+01	7.5559e-08	8.8543e-01	1.1457e-01	6.7154e-01	3.1741e-01	1.1046e-02	2.5767e-10	1.1772e-03	9.6624e-01	3.2574e-02	4.5719e-06	9.0697e-01	9.2996e-02	3.5916e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0606e-16	0.00e+00	0.00e+00	1.3162e+02
1.70874e+18	5.7940e+03	2.555e-21	7.7426e+01	1.0926e+01	8.4094e-08	8.8777e-01	1.1223e-01	6.8010e-01	3.0912e-01	1.0789e-02	2.7528e-10	1.1568e-03	9.6687e-01	3.1969e-02	4.5446e-06	9.0896e-01	9.1001e-02	3.4403e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4935e-16	0.00e+00	0.00e+00	1.3331e+02
1.71261e+18	5.7000e+03	2.475e-21	7.7426e+01	1.0700e+01	9.3590e-08	8.8999e-01	1.1001e-01	6.8826e-01	3.0120e-01	1.0538e-02	2.9493e-10	1.1375e-03	9.6744e-01	3.1417e-02	4.5204e-06	9.1086e-01	8.9107e-02	3.3037e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0118e-16	0.00e+00	0.00e+00	1.3498e+02
1.71642e+18	5.6112e+03	2.400e-21	7.7426e+01	1.0479e+01	1.0373e-07	8.9197e-01	1.0803e-01	6.9587e-01	2.9382e-01	1.0311e-02	3.1583e-10	1.1183e-03	9.6795e-01	3.0926e-02	4.4993e-06	9.1256e-01	8.7409e-02	3.1825e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6019e-16	0.00e+00	0.00e+00	1.3663e+02
1.72025e+18	5.5186e+03	2.329e-21	7.7426e+01	1.0270e+01	1.1572e-07	8.9399e-01	1.0601e-01	7.0347e-01	2.8647e-01	1.0069e-02	3.4082e-10	1.1005e-03	9.6844e-01	3.0454e-02	4.4799e-06	9.1428e-01	8.5689e-02	3.0692e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3619e-16	0.00e+00	0.00e+00	1.3833e+02
1.72406e+18	5.4313e+03	2.263e-21	7.7426e+01	1.0077e+01	1.2860e-07	8.9600e-01	1.0400e-01	7.1072e-01	2.7945e-01	9.8330e-03	3.6844e-10	1.0839e-03	9.6889e-01	3.0023e-02	4.4620e-06	9.1600e-01	8.3972e-02	2.9633e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2644e-16	0.00e+00	0.00e+00	1.3996e+02
1.72779e+18	5.3438e+03	2.201e-21	7.7426e+01	9.8906e+00	1.4313e-07	8.9780e-01	1.0220e-01	7.1762e-01	2.7278e-01	9.6048e-03	3.9943e-10	1.0681e-03	9.6929e-01	2.9632e-02	4.4468e-06	9.1753e-01	8.2436e-02	2.8706e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3583e-16	0.00e+00	0.00e+00	1.4160e+02
1.73150e+18	5.2587e+03	2.143e-21	7.7426e+01	9.7126e+00	1.5911e-07	8.9952e-01	1.0048e-01	7.2417e-01	2.6644e-01	9.3864e-03	4.3394e-10	1.0529e-03	9.6966e-01	2.9279e-02	4.4335e-06	9.1900e-01	8.0970e-02	2.7859e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6743e-16	0.00e+00	0.00e+00	1.4322e+02
1.73517e+18	5.1752e+03	2.088e-21	7.7426e+01	9.5439e+00	1.7681e-07	9.0115e-01	9.8852e-02	7.3045e-01	2.6038e-01	9.1726e-03	4.7260e-10	1.0386e-03	9.7000e-01	2.8954e-02	4.4217e-06	9.2039e-01	7.9583e-02	2.7089e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0267e-15	0.00e+00	0.00e+00	1.4483e+02
1.73883e+18	5.0932e+03	2.037e-21	7.7426e+01	9.3818e+00	1.9638e-07	9.0271e-01	9.7290e-02	7.3647e-01	2.5457e-01	8.9649e-03	5.1597e-10	1.0249e-03	9.7031e-01	2.8656e-02	4.4112e-06	9.2172e-01	7.8251e-02	2.6380e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2201e-15	0.00e+00	0.00e+00	1.4645e+02
1.74249e+18	5.0124e+03	1.987e-21	7.7426e+01	9.2255e+00	2.1809e-07	9.0422e-01	9.5779e-02	7.4225e-01	2.4899e-01	8.7627e-03	5.6477e-10	1.0117e-03	9.7060e-01	2.8383e-02	4.4019e-06	9.2301e-01	7.6962e-02	2.5723e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4560e-15	0.00e+00	0.00e+00	1.4807e+02
1.74617e+18	4.9299e+03	1.941e-21	7.7426e+01	9.0730e+00	2.4261e-07	9.0571e-01	9.4291e-02	7.4786e-01	2.4358e-01	8.5628e-03	6.0686e-10	9.9909e-04	9.7100e-01	2.8000e-02	4.3919e-06	9.2428e-01	7.5691e-02	2.5113e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6759e-15	0.00e+00	0.00e+00	1.4970e+02
1.74983e+18	4.8493e+03	1.896e-21	7.7426e+01	8.9263e+00	2.6937e-07	9.0713e-01	9.2868e-02	7.5319e-01	2.3844e-01	8.3710e-03	6.4879e-10	9.8705e-04	9.7139e-01	2.7620e-02	4.3826e-06	9.2550e-01	7.4476e-02	2.4553e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9109e-15	0.00e+00	0.00e+00	1.5132e+02
1.75349e+18	4.7714e+03	1.854e-21	7.7426e+01	8.7878e+00	2.9822e-07	9.0848e-01	9.1524e-02	7.5832e-01	2.3350e-01	8.1827e-03	6.9235e-10	9.7579e-04	9.7177e-01	2.7255e-02	4.3742e-06	9.2665e-01	7.3327e-02	2.4036e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1714e-15	0.00e+00	0.00e+00	1.5295e+02
1.75723e+18	4.6832e+03	1.812e-21	7.7426e+01	8.6092e+00	3.3407e-07	9.0949e-01	9.0513e-02	7.6270e-01	2.2925e-01	8.0461e-03	7.3996e-10	9.6047e-04	9.7208e-01	2.6951e-02	4.3703e-06	9.2753e-01	7.2444e-02	2.3634e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4813e-15	0.00e+00	0.00e+00	1.5463e+02
1.76089e+18	4.6223e+03	1.776e-21	7.7426e+01	8.5156e+00	3.6251e-07	9.1100e-01	8.9003e-02	7.6774e-01	2.2442e-01	7.8425e-03	7.8354e-10	9.5348e-04	9.7244e-01	2.6602e-02	4.3602e-06	9.2880e-01	7.1173e-02	2.3111e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7724e-15	0.00e+00	0.00e+00	1.5621e+02
1.76491e+18	4.5369e+03	1.736e-21	7.7426e+01	8.3836e+00	4.0510e-07	9.1233e-01	8.7672e-02	7.7303e-01	2.1934e-01	7.6318e-03	8.3999e-10	9.4346e-04	9.7285e-01	2.6197e-02	4.3531e-06	9.2994e-01	7.0032e-02	2.2657e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1815e-15	0.00e+00	0.00e+00	1.5822e+02
1.76931e+18	4.4375e+03	1.693e-21	7.7426e+01	8.2117e+00	4.6038e-07	9.1408e-01	8.5921e-02	7.7777e-01	2.1476e-01	7.4617e-03	9.0845e-10	9.2968e-04	9.7319e-01	2.5871e-02	4.3477e-06	9.3144e-01	6.8542e-02	2.2167e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7297e-15	0.00e+00	0.00e+00	1.6014e+02
1.77324e+18	4.3832e+03	1.659e-21	7.7426e+01	8.0972e+00	4.9337e-07	9.1516e-01	8.4840e-02	7.8164e-01	2.1103e-01	7.3259e-03	9.5004e-10	9.1998e-04	9.7344e-01	2.5639e-02	4.3417e-06	9.3235e-01	6.7627e-02	2.1781e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0682e-15	0.00e+00	0.00e+00	1.6173e+02
1.77735e+18	4.3012e+03	1.626e-21	7.7426e+01	7.9871e+00	5.4591e-07	9.1625e-01	8.3750e-02	7.8651e-01	2.0637e-01	7.1181e-03	1.0086e-09	9.1245e-04	9.7382e-01	2.5261e-02	4.3372e-06	9.3329e-01	6.6685e-02	2.1442e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5794e-15	0.00e+00	0.00e+00	1.6381e+02
1.78208e+18	4.2021e+03	1.586e-21	7.7426e+01	7.8262e+00	6.1440e-07	9.1789e-01	8.2113e-02	7.9101e-01	2.0204e-01	6.9464e-03	1.0793e-09	9.0021e-04	9.7415e-01	2.4941e-02	4.3337e-06	9.3469e-01	6.5289e-02	2.1029e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2545e-15	0.00e+00	0.00e+00	1.6598e+02
1.78665e+18	4.1326e+03	1.551e-21	7.7426e+01	7.6740e+00	6.6400e-07	9.1899e-01	8.1011e-02	7.9444e-01	1.9872e-01	6.8390e-03	1.1259e-09	8.8720e-04	9.7437e-01	2.4739e-02	4.3309e-06	9.3563e-01	6.4347e-02	2.0694e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7156e-15	0.00e+00	0.00e+00	1.6792e+02
1.79163e+18	4.0545e+03	1.515e-21	7.7426e+01	7.5623e+00	7.2335e-07	9.2045e-01	7.9549e-02	7.9942e-01	1.9395e-01	6.6278e-03	1.1828e-09	8.7968e-04	9.7476e-01	2.4354e-02	4.3246e-06	9.3687e-01	6.3108e-02	2.0292e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2902e-15	0.00e+00	0.00e+00	1.7045e+02
1.79787e+18	3.9541e+03	1.462e-21	7.7426e+01	7.3332e+00	7.9914e-07	9.2299e-01	7.7012e-02	8.0441e-01	1.8910e-01	6.4847e-03	1.2499e-09	8.6009e-04	9.7512e-01	2.4013e-02	4.3170e-06	9.3899e-01	6.0989e-02	1.9668e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0175e-15	0.00e+00	0.00e+00	1.7355e+02
###########################
1.46958e+14	9.8980e+03	3.958e-20	7.7426e+01	8.7151e+01	1.2205e-13	8.3044e-03	9.9170e-01	4.1983e-03	4.6554e-01	5.3026e-01	1.6580e-16	3.6922e-04	1.3109e-01	7.9275e-01	7.3231e-02	1.2719e-03	1.3745e-01	7.1291e-01	1.4498e-01	3.3755e-03	1.0140e-05	2.3910e-24	0.00e+00	0.00e+00	1.1930e-03
8.81749e+14	9.8839e+03	3.948e-20	7.7426e+01	8.7041e+01	1.2223e-13	8.2818e-03	9.9172e-01	4.1916e-03	4.6541e-01	5.3040e-01	1.6379e-16	3.6413e-04	1.3088e-01	7.9273e-01	7.3457e-02	1.2621e-03	1.3676e-01	7.1354e-01	1.4505e-01	3.3756e-03	1.0164e-05	2.3578e-24	0.00e+00	0.00e+00	5.9521e-03
3.82091e+15	9.8658e+03	3.928e-20	7.7426e+01	8.7003e+01	1.2194e-13	8.2379e-03	9.9176e-01	4.1882e-03	4.6623e-01	5.2958e-01	1.5936e-16	3.6202e-04	1.3055e-01	7.9306e-01	7.3475e-02	1.2398e-03	1.3507e-01	7.1584e-01	1.4449e-01	3.3471e-03	1.0126e-05	2.2890e-24	0.00e+00	0.00e+00	2.4888e-02
1.55776e+16	9.8040e+03	3.879e-20	7.7426e+01	8.6972e+01	1.2319e-13	8.1675e-03	9.9183e-01	4.2165e-03	4.7198e-01	5.2380e-01	1.4958e-16	3.5829e-04	1.2991e-01	7.9453e-01	7.2719e-02	1.1917e-03	1.3093e-01	7.2387e-01	1.4080e-01	3.1977e-03	9.7700e-06	2.1527e-24	0.00e+00	0.00e+00	9.9982e-02
3.72098e+16	9.5710e+03	3.726e-20	7.7426e+01	8.6984e+01	1.2139e-13	7.7327e-03	9.9227e-01	4.1856e-03	4.7488e-01	5.2093e-01	1.1835e-16	3.4042e-04	1.2785e-01	7.9554e-01	7.3796e-02	1.0216e-03	1.1865e-01	7.3734e-01	1.3991e-01	3.0607e-03	9.8172e-06	1.6326e-24	0.00e+00	0.00e+00	1.9241e-01
6.44993e+16	9.3823e+03	3.601e-20	7.7426e+01	8.6954e+01	1.2024e-13	7.4147e-03	9.9259e-01	4.2092e-03	4.8408e-01	5.1171e-01	9.7164e-17	3.2674e-04	1.2614e-01	7.9774e-01	7.3408e-02	9.0767e-04	1.1001e-01	7.5090e-01	1.3534e-01	2.8374e-03	9.4712e-06	1.3099e-24	0.00e+00	0.00e+00	3.0159e-01
9.91432e+16	9.2374e+03	3.496e-20	7.7426e+01	8.6853e+01	1.2074e-13	7.2187e-03	9.9278e-01	4.3117e-03	5.0156e-01	4.9413e-01	8.3568e-17	3.1809e-04	1.2504e-01	8.0117e-01	7.1276e-02	8.4187e-04	1.0480e-01	7.6561e-01	1.2623e-01	2.5157e-03	8.6585e-06	1.1252e-24	0.00e+00	0.00e+00	4.3977e-01
1.44180e+17	9.1213e+03	3.401e-20	7.7426e+01	8.6669e+01	1.2351e-13	7.1331e-03	9.9287e-01	4.5218e-03	5.2992e-01	4.6556e-01	7.5172e-17	3.1471e-04	1.2476e-01	8.0572e-01	6.7284e-02	8.1557e-04	1.0264e-01	7.8212e-01	1.1232e-01	2.1004e-03	7.4020e-06	1.0329e-24	0.00e+00	0.00e+00	6.1727e-01
2.02729e+17	9.0234e+03	3.319e-20	7.7426e+01	8.6484e+01	1.3227e-13	7.2341e-03	9.9277e-01	4.9343e-03	5.7412e-01	4.2094e-01	7.4285e-17	3.2191e-04	1.2644e-01	8.1074e-01	6.0944e-02	8.5188e-04	1.0542e-01	7.9914e-01	9.2981e-02	1.5992e-03	5.7015e-06	1.0716e-24	0.00e+00	0.00e+00	8.5130e-01
2.78030e+17	8.9911e+03	3.237e-20	7.7426e+01	8.5960e+01	1.4675e-13	7.5657e-03	9.9243e-01	5.5507e-03	6.3645e-01	3.5800e-01	8.0533e-17	3.3913e-04	1.2949e-01	8.1615e-01	5.2853e-02	9.6236e-04	1.1332e-01	8.1473e-01	6.9897e-02	1.0845e-03	3.8563e-06	1.2651e-24	0.00e+00	0.00e+00	1.1635e+00
3.60597e+17	8.9775e+03	3.177e-20	7.7426e+01	8.5429e+01	1.7291e-13	8.1783e-03	9.9182e-01	6.3693e-03	7.0804e-01	2.8559e-01	9.8368e-17	3.6974e-04	1.3459e-01	8.1961e-01	4.4591e-02	1.1778e-03	1.2748e-01	8.2201e-01	4.8654e-02	6.7689e-04	2.3541e-06	1.7215e-24	0.00e+00	0.00e+00	1.4861e+00
4.24948e+17	8.9961e+03	3.154e-20	7.7426e+01	8.4967e+01	2.0224e-13	8.8621e-03	9.9114e-01	7.0376e-03	7.6135e-01	2.3162e-01	1.2229e-16	4.0012e-04	1.3907e-01	8.2093e-01	3.8948e-02	1.4283e-03	1.4190e-01	8.2060e-01	3.5609e-02	4.6023e-04	1.5445e-06	2.3579e-24	0.00e+00	0.00e+00	1.6940e+00
4.65196e+17	9.0330e+03	3.152e-20	7.7426e+01	8.4722e+01	2.2667e-13	9.4281e-03	9.9057e-01	7.4679e-03	7.9109e-01	2.0144e-01	1.4602e-16	4.2359e-04	1.4232e-01	8.2095e-01	3.5750e-02	1.6422e-03	1.5279e-01	8.1628e-01	2.8932e-02	3.5914e-04	1.1643e-06	3.0113e-24	0.00e+00	0.00e+00	1.8438e+00
5.02587e+17	9.0535e+03	3.154e-20	7.7426e+01	8.4496e+01	2.6116e-13	1.0117e-02	9.8988e-01	7.9435e-03	8.1643e-01	1.7563e-01	1.8255e-16	4.5436e-04	1.4666e-01	8.1966e-01	3.2745e-02	1.9225e-03	1.6596e-01	8.0841e-01	2.3426e-02	2.8062e-04	8.7021e-07	4.0119e-24	0.00e+00	0.00e+00	2.0528e+00
5.43358e+17	9.0897e+03	3.168e-20	7.7426e+01	8.4284e+01	3.0387e-13	1.0949e-02	9.8905e-01	8.4248e-03	8.4020e-01	1.5137e-01	2.3261e-16	4.8823e-04	1.5111e-01	8.1813e-01	2.9863e-02	2.2758e-03	1.8073e-01	7.9810e-01	1.8672e-02	2.1779e-04	6.3769e-07	5.4948e-24	0.00e+00	0.00e+00	2.2630e+00
5.80288e+17	9.1297e+03	3.189e-20	7.7426e+01	8.4092e+01	3.5123e-13	1.1820e-02	9.8818e-01	8.8652e-03	8.5879e-01	1.3235e-01	2.9449e-16	5.2235e-04	1.5544e-01	8.1624e-01	2.7444e-02	2.6699e-03	1.9558e-01	7.8642e-01	1.5153e-02	1.7439e-04	4.7928e-07	7.4388e-24	0.00e+00	0.00e+00	2.4629e+00
6.14184e+17	9.1792e+03	3.213e-20	7.7426e+01	8.3913e+01	4.0213e-13	1.2727e-02	9.8727e-01	9.2763e-03	8.7358e-01	1.1715e-01	3.7037e-16	5.5666e-04	1.5967e-01	8.1409e-01	2.5361e-02	3.1070e-03	2.1054e-01	7.7375e-01	1.2467e-02	1.4320e-04	3.6748e-07	9.9653e-24	0.00e+00	0.00e+00	2.6694e+00
6.52372e+17	9.2334e+03	3.246e-20	7.7426e+01	8.3726e+01	4.7410e-13	1.3903e-02	9.8610e-01	9.7751e-03	8.8825e-01	1.0198e-01	4.8910e-16	6.0050e-04	1.6503e-01	8.1100e-01	2.3093e-02	3.7123e-03	2.2916e-01	7.5708e-01	9.9279e-03	1.1522e-04	2.6992e-07	1.4144e-23	0.00e+00	0.00e+00	2.9628e+00
6.93088e+17	9.3091e+03	3.292e-20	7.7426e+01	8.3510e+01	5.6441e-13	1.5333e-02	9.8467e-01	1.0305e-02	9.0091e-01	8.8784e-02	6.6365e-16	6.4997e-04	1.7092e-01	8.0731e-01	2.0888e-02	4.5105e-03	2.5114e-01	7.3645e-01	7.8106e-03	9.3439e-05	1.9544e-07	2.0774e-23	0.00e+00	0.00e+00	3.2495e+00
7.28059e+17	9.3885e+03	3.342e-20	7.7426e+01	8.3340e+01	6.5797e-13	1.6750e-02	9.8325e-01	1.0760e-02	9.0998e-01	7.9261e-02	8.7063e-16	6.9584e-04	1.7614e-01	8.0386e-01	1.9094e-02	5.3484e-03	2.7131e-01	7.1692e-01	6.3431e-03	7.9090e-05	1.4789e-07	2.9296e-23	0.00e+00	0.00e+00	3.5089e+00
7.59483e+17	9.4481e+03	3.392e-20	7.7426e+01	8.3172e+01	7.6692e-13	1.8223e-02	9.8178e-01	1.1230e-02	9.1715e-01	7.1624e-02	1.1320e-15	7.4282e-04	1.8159e-01	7.9998e-01	1.7506e-02	6.2853e-03	2.9173e-01	6.9670e-01	5.2220e-03	6.8420e-05	1.1755e-36	4.0639e-23	0.00e+00	0.00e+00	3.7866e+00
7.89209e+17	9.5123e+03	3.446e-20	7.7426e+01	8.3031e+01	8.8826e-13	1.9776e-02	9.8022e-01	1.1675e-02	9.2296e-01	6.5364e-02	1.4564e-15	7.8795e-04	1.8683e-01	7.9613e-01	1.6084e-02	7.3223e-03	3.1180e-01	6.7648e-01	4.3412e-03	6.0233e-05	1.1755e-36	5.5777e-23	0.00e+00	0.00e+00	4.0600e+00
8.17321e+17	9.5787e+03	3.496e-20	7.7426e+01	8.2876e+01	1.0248e-12	2.1436e-02	9.7856e-01	1.2149e-02	9.2777e-01	6.0078e-02	1.8728e-15	8.3715e-04	1.9248e-01	7.9176e-01	1.4773e-02	8.5176e-03	3.3310e-01	6.5471e-01	3.6216e-03	5.3595e-05	1.1755e-36	7.6198e-23	0.00e+00	0.00e+00	4.3527e+00
8.49454e+17	9.6574e+03	3.550e-20	7.7426e+01	8.2608e+01	1.2128e-12	2.3574e-02	9.7643e-01	1.2798e-02	9.3266e-01	5.4544e-02	2.5284e-15	9.0059e-04	1.9985e-01	7.8579e-01	1.3319e-02	1.0185e-02	3.6016e-01	6.2669e-01	2.9151e-03	4.7050e-05	1.1755e-36	1.0995e-22	0.00e+00	0.00e+00	4.7713e+00
8.83840e+17	9.7403e+03	3.621e-20	7.7426e+01	8.2369e+01	1.4686e-12	2.6230e-02	9.7377e-01	1.3502e-02	9.3689e-01	4.9612e-02	3.5154e-15	9.7178e-04	2.0808e-01	7.7898e-01	1.1854e-02	1.2360e-02	3.9040e-01	5.9489e-01	2.3064e-03	4.1253e-05	1.1755e-36	1.6513e-22	0.00e+00	0.00e+00	5.1873e+00
