#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.33689e+15	5.8214e+03	3.316e-22	1.0000e+01	1.0873e+01	2.1399e-16	2.8979e-04	9.9971e-01	2.1148e-03	9.9076e-01	7.1211e-03	2.7910e-22	2.5867e-06	3.7691e-02	9.5848e-01	3.8301e-03	2.2655e-05	1.3560e-01	8.6085e-01	3.5219e-03	1.1755e-36	1.1755e-36	2.0112e-30	0.00e+00	0.00e+00	1.0173e-04
1.44599e+16	5.8209e+03	3.315e-22	1.0000e+01	1.0872e+01	2.1421e-16	2.8982e-04	9.9971e-01	2.1148e-03	9.9081e-01	7.0748e-03	2.7956e-22	2.5957e-06	3.7748e-02	9.5843e-01	3.8231e-03	2.2653e-05	1.3555e-01	8.6096e-01	3.4699e-03	1.1755e-36	1.1755e-36	2.0121e-30	0.00e+00	0.00e+00	4.2733e-04
5.89517e+16	5.8175e+03	3.314e-22	1.0000e+01	1.0872e+01	2.1343e-16	2.8989e-04	9.9971e-01	2.1161e-03	9.9105e-01	6.8321e-03	2.7805e-22	2.6153e-06	3.7804e-02	9.5839e-01	3.7992e-03	2.2665e-05	1.3554e-01	8.6117e-01	3.2699e-03	1.1755e-36	1.1755e-36	1.9824e-30	0.00e+00	0.00e+00	1.7301e-03
1.40817e+17	5.8083e+03	3.309e-22	1.0000e+01	1.0872e+01	2.1490e-16	2.8945e-04	9.9971e-01	2.1157e-03	9.9120e-01	6.6832e-03	2.7729e-22	2.6318e-06	3.7807e-02	9.5841e-01	3.7799e-03	2.2609e-05	1.3532e-01	8.6166e-01	2.9950e-03	1.1755e-36	1.1755e-36	1.9755e-30	0.00e+00	0.00e+00	3.4210e-03
2.47241e+17	5.7988e+03	3.304e-22	1.0000e+01	1.0872e+01	2.1643e-16	2.8900e-04	9.9971e-01	2.1161e-03	9.9159e-01	6.2940e-03	2.7698e-22	2.6277e-06	3.7810e-02	9.5845e-01	3.7416e-03	2.2583e-05	1.3524e-01	8.6207e-01	2.6652e-03	1.1755e-36	1.1755e-36	1.9727e-30	0.00e+00	0.00e+00	5.6158e-03
3.85593e+17	5.7884e+03	3.297e-22	1.0000e+01	1.0871e+01	2.1793e-16	2.8851e-04	9.9971e-01	2.1172e-03	9.9221e-01	5.6771e-03	2.7660e-22	2.6421e-06	3.7824e-02	9.5849e-01	3.6847e-03	2.2569e-05	1.3521e-01	8.6248e-01	2.2840e-03	1.1755e-36	1.1755e-36	1.9664e-30	0.00e+00	0.00e+00	8.4642e-03
5.65450e+17	5.7748e+03	3.289e-22	1.0000e+01	1.0871e+01	2.1857e-16	2.8803e-04	9.9971e-01	2.1196e-03	9.9304e-01	4.8432e-03	2.7476e-22	2.6565e-06	3.7851e-02	9.5854e-01	3.6093e-03	2.2591e-05	1.3537e-01	8.6275e-01	1.8629e-03	1.1755e-36	1.1755e-36	1.9336e-30	0.00e+00	0.00e+00	1.2161e-02
7.99265e+17	5.7592e+03	3.279e-22	1.0000e+01	1.0870e+01	2.2068e-16	2.8748e-04	9.9971e-01	2.1227e-03	9.9403e-01	3.8435e-03	2.7489e-22	2.6699e-06	3.7889e-02	9.5859e-01	3.5189e-03	2.2653e-05	1.3574e-01	8.6281e-01	1.4246e-03	1.1755e-36	1.1755e-36	1.9250e-30	0.00e+00	0.00e+00	1.6958e-02
1.10322e+18	5.7400e+03	3.267e-22	1.0000e+01	1.0869e+01	2.2134e-16	2.8693e-04	9.9971e-01	2.1270e-03	9.9509e-01	2.7782e-03	2.7302e-22	2.6817e-06	3.7948e-02	9.5863e-01	3.4186e-03	2.2775e-05	1.3640e-01	8.6258e-01	1.0023e-03	1.1755e-36	1.1755e-36	1.8803e-30	0.00e+00	0.00e+00	2.3181e-02
1.49837e+18	5.7172e+03	3.253e-22	1.0000e+01	1.0868e+01	2.2443e-16	2.8637e-04	9.9971e-01	2.1326e-03	9.9608e-01	1.7843e-03	2.7421e-22	2.6931e-06	3.8033e-02	9.5865e-01	3.3167e-03	2.2962e-05	1.3737e-01	8.6197e-01	6.3395e-04	1.1755e-36	1.1755e-36	1.8709e-30	0.00e+00	0.00e+00	3.1256e-02
2.01206e+18	5.6891e+03	3.238e-22	1.0000e+01	1.0867e+01	2.2636e-16	2.8587e-04	9.9971e-01	2.1397e-03	9.9687e-01	9.8926e-04	2.7348e-22	2.7063e-06	3.8157e-02	9.5862e-01	3.2193e-03	2.3225e-05	1.3866e-01	8.6096e-01	3.5052e-04	1.1755e-36	1.1755e-36	1.8248e-30	0.00e+00	0.00e+00	4.1736e-02
2.67986e+18	5.6585e+03	3.218e-22	1.0000e+01	1.0867e+01	2.3111e-16	2.8536e-04	9.9971e-01	2.1482e-03	9.9739e-01	4.5835e-04	2.7630e-22	2.7257e-06	3.8317e-02	9.5855e-01	3.1300e-03	2.3549e-05	1.4019e-01	8.5962e-01	1.6405e-04	1.1755e-36	1.1755e-36	1.8199e-30	0.00e+00	0.00e+00	5.5334e-02
3.54800e+18	5.6188e+03	3.197e-22	1.0000e+01	1.0866e+01	2.3425e-16	2.8510e-04	9.9971e-01	2.1605e-03	9.9767e-01	1.7093e-04	2.7602e-22	2.7435e-06	3.8558e-02	9.5840e-01	3.0425e-03	2.3978e-05	1.4207e-01	8.5785e-01	6.2664e-05	1.1755e-36	1.1755e-36	1.7576e-30	0.00e+00	0.00e+00	7.2996e-02
4.67658e+18	5.5720e+03	3.173e-22	1.0000e+01	1.0866e+01	2.4132e-16	2.8510e-04	9.9971e-01	2.1777e-03	9.9777e-01	4.9371e-05	2.7988e-22	2.7687e-06	3.8894e-02	9.5815e-01	2.9494e-03	2.4535e-05	1.4437e-01	8.5559e-01	1.8833e-05	1.1755e-36	1.1755e-36	1.7329e-30	0.00e+00	0.00e+00	9.5957e-02
6.14373e+18	5.5181e+03	3.146e-22	1.0000e+01	1.0866e+01	2.4829e-16	2.8552e-04	9.9971e-01	2.2019e-03	9.9779e-01	1.0688e-05	2.8340e-22	2.8050e-06	3.9359e-02	9.5780e-01	2.8419e-03	2.5272e-05	1.4727e-01	8.5270e-01	4.3259e-06	1.1755e-36	1.1755e-36	1.6813e-30	0.00e+00	0.00e+00	1.2585e-01
8.05103e+18	5.4573e+03	3.115e-22	1.0000e+01	1.0866e+01	2.5923e-16	2.8657e-04	9.9971e-01	2.2361e-03	9.9776e-01	1.7220e-06	2.9189e-22	2.8568e-06	4.0003e-02	9.5728e-01	2.7124e-03	2.6268e-05	1.5102e-01	8.4896e-01	7.5563e-07	1.1755e-36	1.1755e-36	1.6600e-30	0.00e+00	0.00e+00	1.6485e-01
1.05305e+19	5.3907e+03	3.080e-22	1.0000e+01	1.0866e+01	2.7013e-16	2.8858e-04	9.9971e-01	2.2849e-03	9.9771e-01	2.1563e-07	3.0177e-22	2.9319e-06	4.0902e-02	9.5654e-01	2.5555e-03	2.7634e-05	1.5594e-01	8.4403e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6130e-30	0.00e+00	0.00e+00	2.1592e-01
1.37538e+19	5.3207e+03	3.041e-22	1.0000e+01	1.0866e+01	2.8345e-16	2.9202e-04	9.9971e-01	2.3551e-03	9.9764e-01	2.2661e-08	3.1780e-22	3.0421e-06	4.2166e-02	9.5546e-01	2.3669e-03	2.9537e-05	1.6250e-01	8.3748e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5779e-30	0.00e+00	0.00e+00	2.8309e-01
1.79442e+19	5.2520e+03	2.997e-22	1.0000e+01	1.0866e+01	2.9791e-16	2.9761e-04	9.9970e-01	2.4575e-03	9.9754e-01	2.0711e-09	3.4229e-22	3.2054e-06	4.3971e-02	9.5388e-01	2.1434e-03	3.2249e-05	1.7137e-01	8.2860e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5494e-30	0.00e+00	0.00e+00	3.7208e-01
2.13283e+19	5.1519e+03	2.953e-22	1.0000e+01	1.0866e+01	3.0596e-16	2.9866e-04	9.9970e-01	2.5170e-03	9.9748e-01	3.4891e-10	3.3775e-22	3.2887e-06	4.5107e-02	9.5291e-01	1.9835e-03	3.4083e-05	1.7789e-01	8.2208e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3618e-30	0.00e+00	0.00e+00	4.1038e-01
2.34611e+19	5.1322e+03	2.936e-22	1.0000e+01	1.0865e+01	3.1122e-16	3.0202e-04	9.9970e-01	2.5764e-03	9.9742e-01	1.3550e-10	3.5234e-22	3.3843e-06	4.6131e-02	9.5198e-01	1.8870e-03	3.5626e-05	1.8268e-01	8.1729e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3628e-30	0.00e+00	0.00e+00	4.5298e-01
2.58072e+19	5.1159e+03	2.918e-22	1.0000e+01	1.0865e+01	3.1714e-16	3.0604e-04	9.9969e-01	2.6462e-03	9.9735e-01	5.1457e-11	3.7112e-22	3.4970e-06	4.7322e-02	9.5089e-01	1.7861e-03	3.7436e-05	1.8814e-01	8.1182e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3766e-30	0.00e+00	0.00e+00	5.0046e-01
2.83879e+19	5.1041e+03	2.900e-22	1.0000e+01	1.0865e+01	3.2584e-16	3.1081e-04	9.9969e-01	2.7289e-03	9.9727e-01	1.9111e-11	3.9808e-22	3.6306e-06	4.8716e-02	9.4960e-01	1.6806e-03	3.9572e-05	1.9442e-01	8.0554e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4268e-30	0.00e+00	0.00e+00	5.5351e-01
3.12267e+19	5.0930e+03	2.883e-22	1.0000e+01	1.0865e+01	3.3257e-16	3.1668e-04	9.9968e-01	2.8290e-03	9.9717e-01	6.9371e-12	4.2780e-22	3.7931e-06	5.0390e-02	9.4804e-01	1.5696e-03	4.2162e-05	2.0182e-01	7.9814e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4586e-30	0.00e+00	0.00e+00	6.1296e-01
3.43494e+19	5.0942e+03	2.864e-22	1.0000e+01	1.0865e+01	3.3592e-16	3.2338e-04	9.9968e-01	2.9475e-03	9.9705e-01	2.4657e-12	4.6346e-22	3.9854e-06	5.2345e-02	9.4620e-01	1.4556e-03	4.5230e-05	2.1034e-01	7.8961e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4959e-30	0.00e+00	0.00e+00	6.7974e-01
3.77843e+19	5.1090e+03	2.842e-22	1.0000e+01	1.0864e+01	3.4261e-16	3.3112e-04	9.9967e-01	3.0906e-03	9.9691e-01	8.5925e-13	5.1844e-22	4.2158e-06	5.4658e-02	9.4400e-01	1.3389e-03	4.8920e-05	2.2030e-01	7.7965e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6135e-30	0.00e+00	0.00e+00	7.5496e-01
4.15627e+19	5.1302e+03	2.821e-22	1.0000e+01	1.0864e+01	3.4743e-16	3.4063e-04	9.9966e-01	3.2694e-03	9.9673e-01	2.9419e-13	5.8759e-22	4.5028e-06	5.7507e-02	9.4127e-01	1.2178e-03	5.3546e-05	2.3233e-01	7.6762e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7409e-30	0.00e+00	0.00e+00	8.4008e-01
4.57190e+19	5.1593e+03	2.801e-22	1.0000e+01	1.0864e+01	3.5697e-16	3.5237e-04	9.9965e-01	3.4960e-03	9.9650e-01	9.9894e-14	6.9158e-22	4.8710e-06	6.1093e-02	9.3781e-01	1.0928e-03	5.9466e-05	2.4709e-01	7.5285e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9654e-30	0.00e+00	0.00e+00	9.3693e-01
5.02909e+19	5.2172e+03	2.775e-22	1.0000e+01	1.0863e+01	3.5807e-16	3.6593e-04	9.9963e-01	3.7826e-03	9.9622e-01	3.4509e-14	8.3047e-22	5.3284e-06	6.5506e-02	9.3352e-01	9.6731e-04	6.6932e-05	2.6500e-01	7.3493e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2477e-30	0.00e+00	0.00e+00	1.0476e+00
5.53200e+19	5.2911e+03	2.750e-22	1.0000e+01	1.0862e+01	3.6045e-16	3.8277e-04	9.9962e-01	4.1658e-03	9.9583e-01	1.2697e-14	1.0428e-21	5.9310e-06	7.1253e-02	9.2790e-01	8.3970e-04	7.6884e-05	2.8769e-01	7.1224e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6875e-30	0.00e+00	0.00e+00	1.1749e+00
6.08520e+19	5.3923e+03	2.722e-22	1.0000e+01	1.0862e+01	3.6462e-16	4.0354e-04	9.9960e-01	4.6936e-03	9.9531e-01	5.3549e-15	1.3947e-21	6.7435e-06	7.8913e-02	9.2037e-01	7.1153e-04	9.0453e-05	3.1691e-01	6.8300e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4573e-30	0.00e+00	0.00e+00	1.3225e+00
6.69372e+19	5.5284e+03	2.693e-22	1.0000e+01	1.0860e+01	3.6453e-16	4.2947e-04	9.9957e-01	5.4585e-03	9.9454e-01	2.7257e-15	1.9871e-21	7.8863e-06	8.9550e-02	9.0986e-01	5.8396e-04	1.0964e-04	3.5556e-01	6.4433e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6943e-30	0.00e+00	0.00e+00	1.4954e+00
7.31829e+19	5.6985e+03	2.661e-22	1.0000e+01	1.0859e+01	3.5864e-16	4.5934e-04	9.9954e-01	6.5572e-03	9.9344e-01	1.6549e-15	2.9790e-21	9.4359e-06	1.0391e-01	8.9562e-01	4.6757e-04	1.3574e-04	4.0489e-01	5.9497e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6475e-30	0.00e+00	0.00e+00	1.6727e+00
7.88329e+19	5.8850e+03	2.632e-22	1.0000e+01	1.0857e+01	3.4584e-16	4.8985e-04	9.9951e-01	8.0435e-03	9.9196e-01	1.1494e-15	4.4811e-21	1.1361e-05	1.2172e-01	8.7790e-01	3.7275e-04	1.6762e-04	4.6142e-01	5.3841e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3104e-30	0.00e+00	0.00e+00	1.8330e+00
8.35857e+19	6.0668e+03	2.606e-22	1.0000e+01	1.0855e+01	3.3651e-16	5.1892e-04	9.9948e-01	9.9477e-03	9.9005e-01	8.7099e-16	6.6872e-21	1.3617e-05	1.4252e-01	8.5717e-01	2.9889e-04	2.0324e-04	5.2043e-01	4.7936e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3028e-29	0.00e+00	0.00e+00	1.9746e+00
8.71158e+19	6.2231e+03	2.586e-22	1.0000e+01	1.0852e+01	3.2331e-16	5.4190e-04	9.9946e-01	1.2122e-02	9.8788e-01	6.9365e-16	9.2131e-21	1.5886e-05	1.6356e-01	8.3618e-01	2.4836e-04	2.3684e-04	5.7412e-01	4.2565e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6680e-29	0.00e+00	0.00e+00	2.0683e+00
8.94247e+19	6.3325e+03	2.572e-22	1.0000e+01	1.0850e+01	3.1561e-16	5.5818e-04	9.9944e-01	1.4180e-02	9.8582e-01	6.0941e-16	1.1620e-20	1.7804e-05	1.8132e-01	8.1845e-01	2.1596e-04	2.6308e-04	6.1418e-01	3.8555e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9885e-29	0.00e+00	0.00e+00	2.1345e+00
9.11947e+19	6.4063e+03	2.566e-22	1.0000e+01	1.0848e+01	3.1453e-16	5.7258e-04	9.9943e-01	1.6281e-02	9.8372e-01	5.4987e-16	1.4096e-20	1.9596e-05	1.9781e-01	8.0198e-01	1.9087e-04	2.8618e-04	6.4730e-01	3.5242e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2949e-29	0.00e+00	0.00e+00	2.1946e+00
9.31045e+19	6.4961e+03	2.555e-22	1.0000e+01	1.0845e+01	3.1300e-16	5.8897e-04	9.9941e-01	1.9271e-02	9.8073e-01	4.9021e-16	1.7578e-20	2.1876e-05	2.1869e-01	7.8113e-01	1.6399e-04	3.1342e-04	6.8412e-01	3.1557e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7102e-29	0.00e+00	0.00e+00	2.2748e+00
9.50654e+19	6.6030e+03	2.543e-22	1.0000e+01	1.0840e+01	3.0687e-16	6.0519e-04	9.9939e-01	2.3675e-02	9.7632e-01	4.0938e-16	2.2188e-20	2.4694e-05	2.4468e-01	7.5516e-01	1.3859e-04	3.4457e-04	7.2637e-01	2.7328e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1995e-29	0.00e+00	0.00e+00	2.3422e+00
9.65254e+19	6.6804e+03	2.536e-22	1.0000e+01	1.0836e+01	3.0225e-16	6.1795e-04	9.9938e-01	2.8647e-02	9.7135e-01	3.5792e-16	2.6653e-20	2.7319e-05	2.6897e-01	7.3089e-01	1.1976e-04	3.7103e-04	7.6170e-01	2.3793e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5974e-29	0.00e+00	0.00e+00	2.3873e+00
9.75173e+19	6.7245e+03	2.534e-22	1.0000e+01	1.0832e+01	3.0385e-16	6.2767e-04	9.9937e-01	3.3450e-02	9.6655e-01	3.2803e-16	3.0675e-20	2.9447e-05	2.8862e-01	7.1124e-01	1.0665e-04	3.9105e-04	7.8740e-01	2.1221e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9611e-29	0.00e+00	0.00e+00	2.4201e+00
9.83003e+19	6.7740e+03	2.528e-22	1.0000e+01	1.0828e+01	2.9986e-16	6.3466e-04	9.9937e-01	3.8401e-02	9.6160e-01	3.0509e-16	3.4116e-20	3.1317e-05	3.0575e-01	6.9412e-01	9.6362e-05	4.0716e-04	8.0805e-01	1.9154e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2241e-29	0.00e+00	0.00e+00	2.4497e+00
9.91506e+19	6.8142e+03	2.524e-22	1.0000e+01	1.0822e+01	3.0214e-16	6.4366e-04	9.9936e-01	4.5526e-02	9.5447e-01	2.8008e-16	3.8857e-20	3.3575e-05	3.2648e-01	6.7340e-01	8.4779e-05	4.2607e-04	8.3078e-01	1.6879e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6240e-29	0.00e+00	0.00e+00	2.4888e+00
1.00020e+20	6.8610e+03	2.521e-22	1.0000e+01	1.0815e+01	3.0042e-16	6.5230e-04	9.9935e-01	5.5942e-02	9.4406e-01	2.4381e-16	4.4118e-20	3.6134e-05	3.5002e-01	6.4987e-01	7.3518e-05	4.4651e-04	8.5610e-01	1.4345e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9825e-29	0.00e+00	0.00e+00	2.5208e+00
1.00663e+20	6.8904e+03	2.518e-22	1.0000e+01	1.0803e+01	3.0095e-16	6.5872e-04	9.9934e-01	6.7285e-02	9.3272e-01	2.1802e-16	4.8802e-20	3.8242e-05	3.7006e-01	6.2984e-01	6.5017e-05	4.6285e-04	8.7648e-01	1.2306e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2857e-29	0.00e+00	0.00e+00	2.5420e+00
1.01106e+20	6.9128e+03	2.516e-22	1.0000e+01	1.0793e+01	3.0080e-16	6.6312e-04	9.9934e-01	7.8099e-02	9.2190e-01	2.0202e-16	5.2392e-20	3.9848e-05	3.8496e-01	6.1494e-01	5.9020e-05	4.7458e-04	8.9110e-01	1.0843e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5058e-29	0.00e+00	0.00e+00	2.5578e+00
1.01471e+20	6.9295e+03	2.513e-22	1.0000e+01	1.0784e+01	3.0065e-16	6.6684e-04	9.9933e-01	8.9617e-02	9.1038e-01	1.8804e-16	5.5486e-20	4.1215e-05	3.9781e-01	6.0209e-01	5.3973e-05	4.8449e-04	9.0328e-01	9.6238e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6726e-29	0.00e+00	0.00e+00	2.5726e+00
1.01875e+20	6.9443e+03	2.511e-22	1.0000e+01	1.0773e+01	3.0284e-16	6.7146e-04	9.9933e-01	1.0646e-01	8.9354e-01	1.7225e-16	5.9463e-20	4.2810e-05	4.1264e-01	5.8727e-01	4.8194e-05	4.9596e-04	9.1682e-01	8.2684e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9215e-29	0.00e+00	0.00e+00	2.5920e+00
1.02286e+20	6.9670e+03	2.505e-22	1.0000e+01	1.0756e+01	3.0194e-16	6.7511e-04	9.9932e-01	1.3042e-01	8.6958e-01	1.4945e-16	6.3471e-20	4.4436e-05	4.2810e-01	5.7181e-01	4.2545e-05	5.0747e-04	9.3141e-01	6.8086e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1319e-29	0.00e+00	0.00e+00	2.6075e+00
1.02591e+20	6.9756e+03	2.498e-22	1.0000e+01	1.0728e+01	3.0300e-16	6.7738e-04	9.9932e-01	1.5586e-01	8.4414e-01	1.3172e-16	6.6575e-20	4.5598e-05	4.3999e-01	5.5993e-01	3.8241e-05	5.1598e-04	9.4276e-01	5.6725e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2754e-29	0.00e+00	0.00e+00	2.6179e+00
1.02806e+20	6.9801e+03	2.493e-22	1.0000e+01	1.0711e+01	3.0414e-16	6.7939e-04	9.9932e-01	1.8013e-01	8.1987e-01	1.2009e-16	6.8925e-20	4.6486e-05	4.4863e-01	5.5129e-01	3.5043e-05	5.2236e-04	9.5089e-01	4.8587e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3802e-29	0.00e+00	0.00e+00	2.6259e+00
1.02989e+20	6.9853e+03	2.486e-22	1.0000e+01	1.0690e+01	3.0476e-16	6.8063e-04	9.9932e-01	2.0616e-01	7.9384e-01	1.0925e-16	7.0907e-20	4.7184e-05	4.5581e-01	5.4411e-01	3.2259e-05	5.2742e-04	9.5769e-01	4.1784e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4659e-29	0.00e+00	0.00e+00	2.6337e+00
1.03197e+20	6.9888e+03	2.476e-22	1.0000e+01	1.0663e+01	3.0546e-16	6.8209e-04	9.9932e-01	2.4342e-01	7.5658e-01	9.6429e-17	7.3029e-20	4.7942e-05	4.6369e-01	5.3623e-01	2.9006e-05	5.3302e-04	9.6506e-01	3.4406e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5337e-29	0.00e+00	0.00e+00	2.6438e+00
1.03411e+20	6.9864e+03	2.462e-22	1.0000e+01	1.0626e+01	3.0805e-16	6.8345e-04	9.9932e-01	2.9481e-01	7.0519e-01	7.9226e-17	7.5318e-20	4.8652e-05	4.7147e-01	5.2846e-01	2.5687e-05	5.3858e-04	9.7260e-01	2.6866e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6158e-29	0.00e+00	0.00e+00	2.6522e+00
1.03577e+20	6.9853e+03	2.444e-22	1.0000e+01	1.0582e+01	3.0916e-16	6.8339e-04	9.9932e-01	3.4808e-01	6.5192e-01	6.5707e-17	7.6783e-20	4.9060e-05	4.7692e-01	5.2300e-01	2.3058e-05	5.4191e-04	9.7823e-01	2.1223e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6384e-29	0.00e+00	0.00e+00	2.6581e+00
1.03704e+20	6.9745e+03	2.428e-22	1.0000e+01	1.0536e+01	3.1219e-16	6.8338e-04	9.9932e-01	3.9831e-01	6.0169e-01	5.5515e-17	7.7782e-20	4.9293e-05	4.8074e-01	5.1919e-01	2.0976e-05	5.4417e-04	9.8219e-01	1.7270e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6312e-29	0.00e+00	0.00e+00	2.6631e+00
1.03835e+20	6.9678e+03	2.405e-22	1.0000e+01	1.0486e+01	3.1329e-16	6.8296e-04	9.9932e-01	4.5966e-01	5.4034e-01	4.5148e-17	7.8482e-20	4.9475e-05	4.8418e-01	5.1575e-01	1.8732e-05	5.4600e-04	9.8581e-01	1.3642e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5789e-29	0.00e+00	0.00e+00	2.6695e+00
1.03983e+20	6.9522e+03	2.374e-22	1.0000e+01	1.0412e+01	3.1627e-16	6.8187e-04	9.9932e-01	5.3915e-01	4.6085e-01	3.2719e-17	7.8967e-20	4.9499e-05	4.8716e-01	5.1277e-01	1.6323e-05	5.4712e-04	9.8934e-01	1.0115e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4922e-29	0.00e+00	0.00e+00	2.6757e+00
1.04118e+20	6.9323e+03	2.342e-22	1.0000e+01	1.0340e+01	3.2038e-16	6.8105e-04	9.9932e-01	6.2233e-01	3.7767e-01	2.2800e-17	7.9326e-20	4.9465e-05	4.8939e-01	5.1055e-01	1.4106e-05	5.4795e-04	9.9206e-01	7.3907e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4036e-29	0.00e+00	0.00e+00	2.6812e+00
1.04242e+20	6.9077e+03	2.313e-22	1.0000e+01	1.0280e+01	3.2652e-16	6.8128e-04	9.9932e-01	7.0157e-01	2.9843e-01	1.5532e-17	7.9852e-20	4.9455e-05	4.9120e-01	5.0874e-01	1.2090e-05	5.4912e-04	9.9404e-01	5.4111e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3500e-29	0.00e+00	0.00e+00	2.6864e+00
1.04383e+20	6.8835e+03	2.280e-22	1.0000e+01	1.0213e+01	3.3185e-16	6.8125e-04	9.9932e-01	7.8474e-01	2.1526e-01	9.4650e-18	8.0025e-20	4.9357e-05	4.9252e-01	5.0742e-01	9.9350e-06	5.4995e-04	9.9570e-01	3.7540e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2525e-29	0.00e+00	0.00e+00	2.6933e+00
1.04566e+20	6.8535e+03	2.245e-22	1.0000e+01	1.0142e+01	3.3847e-16	6.8224e-04	9.9932e-01	8.7090e-01	1.2910e-01	4.3981e-18	8.0100e-20	4.9259e-05	4.9376e-01	5.0618e-01	7.5018e-06	5.5146e-04	9.9715e-01	2.3021e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1274e-29	0.00e+00	0.00e+00	2.7022e+00
1.04804e+20	6.8303e+03	2.213e-22	1.0000e+01	1.0076e+01	3.4078e-16	6.8400e-04	9.9932e-01	9.4000e-01	6.0003e-02	1.4480e-18	7.9413e-20	4.9163e-05	4.9468e-01	5.0527e-01	5.0453e-06	5.5356e-04	9.9824e-01	1.2085e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9013e-29	0.00e+00	0.00e+00	2.7138e+00
1.05114e+20	6.8157e+03	2.193e-22	1.0000e+01	1.0026e+01	3.3824e-16	6.8728e-04	9.9931e-01	9.7909e-01	2.0909e-02	3.2052e-19	7.8018e-20	4.9131e-05	4.9553e-01	5.0442e-01	2.9344e-06	5.5686e-04	9.9892e-01	5.2727e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5897e-29	0.00e+00	0.00e+00	2.7290e+00
1.05516e+20	6.8136e+03	2.188e-22	1.0000e+01	1.0007e+01	3.3732e-16	6.9328e-04	9.9931e-01	9.9446e-01	5.5430e-03	4.9866e-20	7.7881e-20	4.9317e-05	4.9690e-01	5.0305e-01	1.4356e-06	5.6247e-04	9.9925e-01	1.8562e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4628e-29	0.00e+00	0.00e+00	2.7489e+00
1.06038e+20	6.8192e+03	2.190e-22	1.0000e+01	1.0002e+01	3.3798e-16	7.0188e-04	9.9930e-01	9.9884e-01	1.1621e-03	5.5839e-21	7.8652e-20	4.9657e-05	4.9881e-01	5.0114e-01	5.7120e-07	5.7037e-04	9.9938e-01	5.1214e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4474e-29	0.00e+00	0.00e+00	2.7751e+00
