#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.00645e+18	6.2381e+03	2.705e-21	2.7826e+01	3.0249e+01	1.2061e-16	2.9201e-04	9.9971e-01	1.2718e-03	9.9542e-01	3.3037e-03	1.2120e-22	1.8551e-06	2.2735e-02	9.6120e-01	1.6063e-02	8.2047e-06	5.2741e-02	9.4598e-01	1.2740e-03	1.1755e-36	1.1755e-36	1.4032e-30	0.00e+00	0.00e+00	5.9424e-02
1.33248e+18	6.1982e+03	2.684e-21	2.7826e+01	3.0243e+01	1.2249e-16	2.9130e-04	9.9971e-01	1.2804e-03	9.9749e-01	1.2334e-03	1.2140e-22	1.8639e-06	2.2859e-02	9.6147e-01	1.5668e-02	8.3453e-06	5.3468e-02	9.4603e-01	4.9039e-04	1.1755e-36	1.1755e-36	1.3700e-30	0.00e+00	0.00e+00	7.8282e-02
1.75633e+18	6.1510e+03	2.661e-21	2.7826e+01	3.0241e+01	1.2410e-16	2.9082e-04	9.9971e-01	1.2896e-03	9.9835e-01	3.6092e-04	1.2068e-22	1.8764e-06	2.3024e-02	9.6168e-01	1.5293e-02	8.5055e-06	5.4210e-02	9.4563e-01	1.5083e-04	1.1755e-36	1.1755e-36	1.3104e-30	0.00e+00	0.00e+00	1.0276e-01
2.30734e+18	6.0966e+03	2.636e-21	2.7826e+01	3.0240e+01	1.2718e-16	2.9070e-04	9.9971e-01	1.3009e-03	9.9862e-01	8.1631e-05	1.2093e-22	1.8942e-06	2.3241e-02	9.6187e-01	1.4885e-02	8.7032e-06	5.5038e-02	9.4492e-01	3.6636e-05	1.1755e-36	1.1755e-36	1.2644e-30	0.00e+00	0.00e+00	1.3456e-01
3.02364e+18	6.0353e+03	2.609e-21	2.7826e+01	3.0240e+01	1.2978e-16	2.9115e-04	9.9971e-01	1.3159e-03	9.9867e-01	1.4567e-05	1.2046e-22	1.9199e-06	2.3532e-02	9.6206e-01	1.4403e-02	8.9641e-06	5.6050e-02	9.4393e-01	7.1482e-06	1.1755e-36	1.1755e-36	1.1915e-30	0.00e+00	0.00e+00	1.7597e-01
3.95484e+18	5.9681e+03	2.579e-21	2.7826e+01	3.0240e+01	1.3301e-16	2.9250e-04	9.9971e-01	1.3361e-03	9.9866e-01	2.1766e-06	1.2060e-22	1.9577e-06	2.3924e-02	9.6225e-01	1.3823e-02	9.3197e-06	5.7342e-02	9.4265e-01	1.1731e-06	1.1755e-36	1.1755e-36	1.1169e-30	0.00e+00	0.00e+00	2.3006e-01
5.16539e+18	5.8969e+03	2.546e-21	2.7826e+01	3.0240e+01	1.3637e-16	2.9526e-04	9.9970e-01	1.3639e-03	9.9864e-01	2.8697e-07	1.2125e-22	2.0126e-06	2.4455e-02	9.6242e-01	1.3124e-02	9.8121e-06	5.9012e-02	9.4098e-01	1.6998e-07	1.1755e-36	1.1755e-36	1.0344e-30	0.00e+00	0.00e+00	3.0103e-01
6.73911e+18	5.8252e+03	2.511e-21	2.7826e+01	3.0240e+01	1.4196e-16	3.0021e-04	9.9970e-01	1.4026e-03	9.9860e-01	3.3399e-08	1.2498e-22	2.0934e-06	2.5184e-02	9.6252e-01	1.2289e-02	1.0505e-05	6.1192e-02	9.3880e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8093e-31	0.00e+00	0.00e+00	3.9484e-01
8.01004e+18	5.7282e+03	2.472e-21	2.7826e+01	3.0240e+01	1.4047e-16	3.0023e-04	9.9970e-01	1.4215e-03	9.9858e-01	6.9696e-09	1.1590e-22	2.1242e-06	2.5589e-02	9.6273e-01	1.1674e-02	1.0925e-05	6.2750e-02	9.3724e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9689e-31	0.00e+00	0.00e+00	4.3507e-01
8.81104e+18	5.7062e+03	2.460e-21	2.7826e+01	3.0239e+01	1.4237e-16	3.0340e-04	9.9970e-01	1.4417e-03	9.9856e-01	2.9879e-09	1.1792e-22	2.1695e-06	2.5968e-02	9.6272e-01	1.1311e-02	1.1301e-05	6.3836e-02	9.3615e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8153e-31	0.00e+00	0.00e+00	4.7979e-01
9.69214e+18	5.6868e+03	2.448e-21	2.7826e+01	3.0239e+01	1.4267e-16	3.0729e-04	9.9969e-01	1.4649e-03	9.9854e-01	1.2563e-09	1.1909e-22	2.2225e-06	2.6401e-02	9.6267e-01	1.0928e-02	1.1739e-05	6.5052e-02	9.3494e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4972e-31	0.00e+00	0.00e+00	5.2961e-01
1.06614e+19	5.6706e+03	2.437e-21	2.7826e+01	3.0239e+01	1.4417e-16	3.1198e-04	9.9969e-01	1.4917e-03	9.9851e-01	5.1788e-10	1.2201e-22	2.2845e-06	2.6894e-02	9.6258e-01	1.0525e-02	1.2247e-05	6.6409e-02	9.3358e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3554e-31	0.00e+00	0.00e+00	5.8526e-01
1.17275e+19	5.6587e+03	2.426e-21	2.7826e+01	3.0239e+01	1.4749e-16	3.1764e-04	9.9968e-01	1.5226e-03	9.9848e-01	2.0927e-10	1.2744e-22	2.3571e-06	2.7459e-02	9.6244e-01	1.0102e-02	1.2843e-05	6.7928e-02	9.3206e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4520e-31	0.00e+00	0.00e+00	6.4757e-01
1.29002e+19	5.6517e+03	2.416e-21	2.7826e+01	3.0238e+01	1.4948e-16	3.2447e-04	9.9968e-01	1.5586e-03	9.9844e-01	8.2873e-11	1.3294e-22	2.4436e-06	2.8111e-02	9.6223e-01	9.6576e-03	1.3547e-05	6.9645e-02	9.3034e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4532e-31	0.00e+00	0.00e+00	7.1759e-01
1.41903e+19	5.6455e+03	2.409e-21	2.7826e+01	3.0238e+01	1.5306e-16	3.3300e-04	9.9967e-01	1.6019e-03	9.9840e-01	3.2146e-11	1.4095e-22	2.5492e-06	2.8888e-02	9.6192e-01	9.1858e-03	1.4405e-05	7.1645e-02	9.2834e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5965e-31	0.00e+00	0.00e+00	7.9664e-01
1.56093e+19	5.6579e+03	2.400e-21	2.7826e+01	3.0238e+01	1.5685e-16	3.4284e-04	9.9966e-01	1.6508e-03	9.9835e-01	1.2255e-11	1.5281e-22	2.6713e-06	2.9758e-02	9.6153e-01	8.7078e-03	1.5406e-05	7.3838e-02	9.2615e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0530e-31	0.00e+00	0.00e+00	8.8617e-01
1.71702e+19	5.6742e+03	2.394e-21	2.7826e+01	3.0237e+01	1.6231e-16	3.5514e-04	9.9964e-01	1.7103e-03	9.9829e-01	4.6001e-12	1.6911e-22	2.8207e-06	3.0803e-02	9.6099e-01	8.2030e-03	1.6652e-05	7.6419e-02	9.2356e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7390e-31	0.00e+00	0.00e+00	9.8818e-01
1.88872e+19	5.7011e+03	2.390e-21	2.7826e+01	3.0236e+01	1.6688e-16	3.7037e-04	9.9963e-01	1.7823e-03	9.9822e-01	1.7179e-12	1.8941e-22	3.0059e-06	3.2062e-02	9.6026e-01	7.6776e-03	1.8214e-05	7.9450e-02	9.2053e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5163e-31	0.00e+00	0.00e+00	1.1052e+00
2.07760e+19	5.7364e+03	2.391e-21	2.7826e+01	3.0235e+01	1.7715e-16	3.8960e-04	9.9961e-01	1.8719e-03	9.9813e-01	6.5266e-13	2.2340e-22	3.2390e-06	3.3606e-02	9.5926e-01	7.1278e-03	2.0229e-05	8.3098e-02	9.1688e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1224e-30	0.00e+00	0.00e+00	1.2406e+00
2.28536e+19	5.7986e+03	2.391e-21	2.7826e+01	3.0234e+01	1.8659e-16	4.1329e-04	9.9959e-01	1.9808e-03	9.9802e-01	2.6460e-13	2.7113e-22	3.5283e-06	3.5466e-02	9.5796e-01	6.5693e-03	2.2819e-05	8.7399e-02	9.1258e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3691e-30	0.00e+00	0.00e+00	1.3986e+00
2.51389e+19	5.8741e+03	2.399e-21	2.7826e+01	3.0233e+01	2.0209e-16	4.4411e-04	9.9956e-01	2.1211e-03	9.9788e-01	1.2230e-13	3.4876e-22	3.9049e-06	3.7833e-02	9.5618e-01	5.9864e-03	2.6346e-05	9.2738e-02	9.0724e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8038e-30	0.00e+00	0.00e+00	1.5854e+00
2.76528e+19	5.9724e+03	2.412e-21	2.7826e+01	3.0231e+01	2.2182e-16	4.8466e-04	9.9952e-01	2.3050e-03	9.9770e-01	6.7917e-14	4.7503e-22	4.4047e-06	4.0893e-02	9.5372e-01	5.3842e-03	3.1323e-05	9.9516e-02	9.0045e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5338e-30	0.00e+00	0.00e+00	1.8096e+00
3.04181e+19	6.0983e+03	2.433e-21	2.7826e+01	3.0229e+01	2.5213e-16	5.3957e-04	9.9946e-01	2.5545e-03	9.9745e-01	4.4581e-14	7.0877e-22	5.0896e-06	4.4979e-02	9.5025e-01	4.7624e-03	3.8720e-05	1.0842e-01	8.9154e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9971e-30	0.00e+00	0.00e+00	2.0841e+00
3.31817e+19	6.2473e+03	2.462e-21	2.7826e+01	3.0226e+01	2.8897e-16	6.0845e-04	9.9939e-01	2.8670e-03	9.9713e-01	3.2789e-14	1.1070e-21	5.9544e-06	5.0003e-02	9.4580e-01	4.1918e-03	4.9087e-05	1.1925e-01	8.8070e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6265e-30	0.00e+00	0.00e+00	2.3653e+00
3.55489e+19	6.3955e+03	2.496e-21	2.7826e+01	3.0223e+01	3.3200e-16	6.8381e-04	9.9932e-01	3.2121e-03	9.9679e-01	2.6459e-14	1.7246e-21	6.9059e-06	5.5434e-02	9.4083e-01	3.7311e-03	6.1898e-05	1.3088e-01	8.6906e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0990e-29	0.00e+00	0.00e+00	2.6180e+00
3.74635e+19	6.5278e+03	2.529e-21	2.7826e+01	3.0219e+01	3.7783e-16	7.6024e-04	9.9924e-01	3.5696e-03	9.9643e-01	2.2725e-14	2.5939e-21	7.8862e-06	6.0947e-02	9.3568e-01	3.3667e-03	7.6587e-05	1.4260e-01	8.5732e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7408e-29	0.00e+00	0.00e+00	2.8484e+00
3.91038e+19	6.6487e+03	2.560e-21	2.7826e+01	3.0216e+01	4.3228e-16	8.4031e-04	9.9916e-01	3.9543e-03	9.9605e-01	2.0050e-14	3.8678e-21	8.9300e-06	6.6759e-02	9.3018e-01	3.0558e-03	9.3909e-05	1.5490e-01	8.4500e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7359e-29	0.00e+00	0.00e+00	3.0780e+00
4.05840e+19	6.7651e+03	2.591e-21	2.7826e+01	3.0212e+01	4.9519e-16	9.2748e-04	9.9907e-01	4.3844e-03	9.9562e-01	1.7810e-14	5.7581e-21	1.0081e-05	7.3118e-02	9.2409e-01	2.7786e-03	1.1508e-04	1.6833e-01	8.3155e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2736e-29	0.00e+00	0.00e+00	3.3068e+00
4.19179e+19	6.8766e+03	2.622e-21	2.7826e+01	3.0208e+01	5.6716e-16	1.0219e-03	9.9898e-01	4.8651e-03	9.9513e-01	1.5972e-14	8.5385e-21	1.1346e-05	8.0059e-02	9.1740e-01	2.5302e-03	1.4085e-04	1.8298e-01	8.1688e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6122e-29	0.00e+00	0.00e+00	3.5336e+00
4.31167e+19	6.9827e+03	2.652e-21	2.7826e+01	3.0204e+01	6.4964e-16	1.1235e-03	9.9888e-01	5.4000e-03	9.9460e-01	1.4435e-14	1.2595e-20	1.2724e-05	8.7589e-02	9.1009e-01	2.3070e-03	1.7195e-04	1.9882e-01	8.0101e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0135e-28	0.00e+00	0.00e+00	3.7574e+00
4.41966e+19	7.0832e+03	2.680e-21	2.7826e+01	3.0199e+01	7.4219e-16	1.2324e-03	9.9877e-01	5.9958e-03	9.9400e-01	1.3134e-14	1.8428e-20	1.4223e-05	9.5746e-02	9.0214e-01	2.1052e-03	2.0929e-04	2.1594e-01	7.8385e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5309e-28	0.00e+00	0.00e+00	3.9794e+00
4.51764e+19	7.1727e+03	2.709e-21	2.7826e+01	3.0193e+01	8.5451e-16	1.3503e-03	9.9865e-01	6.6658e-03	9.9333e-01	1.1999e-14	2.6961e-20	1.5867e-05	1.0466e-01	8.9341e-01	1.9193e-03	2.5442e-04	2.3458e-01	7.6516e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3087e-28	0.00e+00	0.00e+00	4.2010e+00
4.60710e+19	7.2706e+03	2.733e-21	2.7826e+01	3.0188e+01	9.7401e-16	1.4754e-03	9.9852e-01	7.4158e-03	9.9258e-01	1.1013e-14	3.9195e-20	1.7646e-05	1.1429e-01	8.8394e-01	1.7509e-03	3.0822e-04	2.5465e-01	7.4504e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4536e-28	0.00e+00	0.00e+00	4.4226e+00
4.68904e+19	7.3508e+03	2.759e-21	2.7826e+01	3.0181e+01	1.1214e-15	1.6125e-03	9.9839e-01	8.2725e-03	9.9173e-01	1.0121e-14	5.6938e-20	1.9616e-05	1.2492e-01	8.7347e-01	1.5924e-03	3.7350e-04	2.7663e-01	7.2300e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1318e-28	0.00e+00	0.00e+00	4.6446e+00
4.76424e+19	7.4425e+03	2.780e-21	2.7826e+01	3.0175e+01	1.2748e-15	1.7576e-03	9.9824e-01	9.2379e-03	9.9076e-01	9.3342e-15	8.2090e-20	2.1745e-05	1.3642e-01	8.6211e-01	1.4481e-03	4.5092e-04	3.0022e-01	6.9933e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5508e-28	0.00e+00	0.00e+00	4.8669e+00
4.83341e+19	7.5295e+03	2.799e-21	2.7826e+01	3.0169e+01	1.4504e-15	1.9136e-03	9.9809e-01	1.0354e-02	9.8965e-01	8.6243e-15	1.1791e-19	2.4074e-05	1.4892e-01	8.4974e-01	1.3137e-03	5.4330e-04	3.2572e-01	6.7374e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1041e-27	0.00e+00	0.00e+00	5.0899e+00
4.89734e+19	7.6048e+03	2.820e-21	2.7826e+01	3.0162e+01	1.6639e-15	2.0842e-03	9.9792e-01	1.1648e-02	9.8835e-01	7.9692e-15	1.6976e-19	2.6662e-05	1.6285e-01	8.3594e-01	1.1863e-03	6.5469e-04	3.5348e-01	6.4586e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6132e-27	0.00e+00	0.00e+00	5.3152e+00
4.95661e+19	7.6752e+03	2.838e-21	2.7826e+01	3.0149e+01	1.9183e-15	2.2699e-03	9.9773e-01	1.3103e-02	9.8690e-01	7.3511e-15	2.4488e-19	2.9510e-05	1.7824e-01	8.2066e-01	1.0667e-03	7.8832e-04	3.8351e-01	6.1570e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3605e-27	0.00e+00	0.00e+00	5.5425e+00
5.01151e+19	7.7477e+03	2.854e-21	2.7826e+01	3.0139e+01	2.1993e-15	2.4696e-03	9.9753e-01	1.4840e-02	9.8516e-01	6.7905e-15	3.5103e-19	3.2630e-05	1.9504e-01	8.0397e-01	9.5548e-04	9.4667e-04	4.1561e-01	5.8344e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4195e-27	0.00e+00	0.00e+00	5.7715e+00
5.06249e+19	7.8216e+03	2.868e-21	2.7826e+01	3.0131e+01	2.5167e-15	2.6847e-03	9.9732e-01	1.6922e-02	9.8308e-01	6.2761e-15	5.0178e-19	3.6068e-05	2.1343e-01	7.8569e-01	8.5160e-04	1.1340e-03	4.4989e-01	5.4897e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9351e-27	0.00e+00	0.00e+00	6.0034e+00
5.11012e+19	7.8851e+03	2.882e-21	2.7826e+01	3.0115e+01	2.9067e-15	2.9225e-03	9.9708e-01	1.9379e-02	9.8062e-01	5.7801e-15	7.2055e-19	3.9903e-05	2.3418e-01	7.6503e-01	7.5264e-04	1.3588e-03	4.8671e-01	5.1193e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1359e-27	0.00e+00	0.00e+00	6.2400e+00
5.15464e+19	7.9508e+03	2.893e-21	2.7826e+01	3.0100e+01	3.3508e-15	3.1810e-03	9.9682e-01	2.2359e-02	9.7764e-01	5.3103e-15	1.0320e-18	4.4138e-05	2.5697e-01	7.4233e-01	6.6024e-04	1.6247e-03	5.2570e-01	4.7268e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0280e-26	0.00e+00	0.00e+00	6.4801e+00
5.19622e+19	8.0074e+03	2.906e-21	2.7826e+01	3.0084e+01	3.8897e-15	3.4663e-03	9.9653e-01	2.6067e-02	9.7393e-01	4.8646e-15	1.4793e-18	4.8892e-05	2.8237e-01	7.1700e-01	5.7318e-04	1.9401e-03	5.6681e-01	4.3125e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4793e-26	0.00e+00	0.00e+00	6.7247e+00
5.23503e+19	8.0754e+03	2.913e-21	2.7826e+01	3.0068e+01	4.4812e-15	3.7734e-03	9.9623e-01	3.0706e-02	9.6929e-01	4.4431e-15	2.1102e-18	5.4071e-05	3.1021e-01	6.8924e-01	4.9292e-04	2.3071e-03	6.0950e-01	3.8820e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1188e-26	0.00e+00	0.00e+00	6.9731e+00
5.27130e+19	8.1212e+03	2.922e-21	2.7826e+01	3.0037e+01	5.2519e-15	4.1185e-03	9.9588e-01	3.6465e-02	9.6354e-01	4.0213e-15	3.0210e-18	5.9845e-05	3.4147e-01	6.5805e-01	4.1723e-04	2.7418e-03	6.5365e-01	3.4361e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0390e-26	0.00e+00	0.00e+00	7.2268e+00
5.30488e+19	8.1589e+03	2.933e-21	2.7826e+01	3.0012e+01	6.1890e-15	4.4985e-03	9.9550e-01	4.4108e-02	9.5589e-01	3.6179e-15	4.3104e-18	6.6273e-05	3.7572e-01	6.2387e-01	3.4797e-04	3.2456e-03	6.9826e-01	2.9849e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3445e-26	0.00e+00	0.00e+00	7.4805e+00
5.33551e+19	8.2153e+03	2.937e-21	2.7826e+01	2.9984e+01	7.1732e-15	4.8962e-03	9.9510e-01	5.4062e-02	9.4594e-01	3.2412e-15	6.0508e-18	7.3025e-05	4.1204e-01	5.8760e-01	2.8680e-04	3.8045e-03	7.4186e-01	2.5433e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1169e-26	0.00e+00	0.00e+00	7.7312e+00
5.35977e+19	8.2392e+03	2.942e-21	2.7826e+01	2.9934e+01	8.2670e-15	5.2755e-03	9.9472e-01	6.5048e-02	9.3495e-01	2.8671e-15	8.0750e-18	7.9219e-05	4.4576e-01	5.5392e-01	2.3931e-04	4.3524e-03	7.7896e-01	2.1669e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1670e-26	0.00e+00	0.00e+00	7.9108e+00
5.37661e+19	8.2607e+03	2.945e-21	2.7826e+01	2.9903e+01	9.1547e-15	5.5714e-03	9.9443e-01	7.5722e-02	9.2428e-01	2.6491e-15	9.9550e-18	8.4112e-05	4.7203e-01	5.2768e-01	2.0690e-04	4.7915e-03	8.0563e-01	1.8958e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0080e-25	0.00e+00	0.00e+00	8.0507e+00
5.39029e+19	8.2743e+03	2.947e-21	2.7826e+01	2.9869e+01	1.0010e-14	5.8347e-03	9.9417e-01	8.6854e-02	9.1315e-01	2.4610e-15	1.1863e-17	8.8383e-05	4.9515e-01	5.0458e-01	1.8101e-04	5.1874e-03	8.2748e-01	1.6733e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2030e-25	0.00e+00	0.00e+00	8.1847e+00
5.40533e+19	8.2842e+03	2.950e-21	2.7826e+01	2.9833e+01	1.1126e-14	6.1520e-03	9.9385e-01	1.0294e-01	8.9706e-01	2.2543e-15	1.4464e-17	9.3456e-05	5.2244e-01	4.7731e-01	1.5310e-04	5.6671e-03	8.5133e-01	1.4300e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4708e-25	0.00e+00	0.00e+00	8.3684e+00
5.42070e+19	8.2996e+03	2.951e-21	2.7826e+01	2.9780e+01	1.2420e-14	6.5103e-03	9.9349e-01	1.2539e-01	8.7461e-01	1.9521e-15	1.7796e-17	9.8919e-05	5.5215e-01	4.4762e-01	1.2665e-04	6.2172e-03	8.7604e-01	1.1774e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8171e-25	0.00e+00	0.00e+00	8.5258e+00
5.43232e+19	8.3001e+03	2.947e-21	2.7826e+01	2.9693e+01	1.3626e-14	6.8100e-03	9.9319e-01	1.4835e-01	8.5165e-01	1.7155e-15	2.0874e-17	1.0317e-04	5.7610e-01	4.2369e-01	1.0743e-04	6.6812e-03	8.9485e-01	9.8473e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1332e-25	0.00e+00	0.00e+00	8.6391e+00
5.44093e+19	8.3062e+03	2.942e-21	2.7826e+01	2.9631e+01	1.4579e-14	7.0454e-03	9.9295e-01	1.7090e-01	8.2910e-01	1.5530e-15	2.3545e-17	1.0646e-04	5.9457e-01	4.0523e-01	9.3669e-05	7.0482e-03	9.0856e-01	8.4392e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4114e-25	0.00e+00	0.00e+00	8.7351e+00
5.44864e+19	8.3064e+03	2.940e-21	2.7826e+01	2.9579e+01	1.5587e-14	7.2728e-03	9.9273e-01	1.9694e-01	8.0306e-01	1.4041e-15	2.6323e-17	1.0955e-04	6.1164e-01	3.8817e-01	8.1675e-05	7.3996e-03	9.2053e-01	7.2075e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7053e-25	0.00e+00	0.00e+00	8.8329e+00
5.45623e+19	8.3091e+03	2.933e-21	2.7826e+01	2.9507e+01	1.6627e-14	7.5051e-03	9.9249e-01	2.2910e-01	7.7090e-01	1.2365e-15	2.9340e-17	1.1250e-04	6.2852e-01	3.7129e-01	7.0476e-05	7.7599e-03	9.3192e-01	6.0324e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0245e-25	0.00e+00	0.00e+00	8.9322e+00
5.46345e+19	8.3015e+03	2.923e-21	2.7826e+01	2.9399e+01	1.7791e-14	7.7392e-03	9.9226e-01	2.6774e-01	7.3226e-01	1.0585e-15	3.2495e-17	1.1518e-04	6.4450e-01	3.5532e-01	6.0387e-05	8.1204e-03	9.4228e-01	4.9597e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3531e-25	0.00e+00	0.00e+00	9.0263e+00
5.46999e+19	8.3012e+03	2.911e-21	2.7826e+01	2.9309e+01	1.8888e-14	7.9600e-03	9.9204e-01	3.1239e-01	6.8761e-01	8.9835e-16	3.5696e-17	1.1756e-04	6.5878e-01	3.4105e-01	5.1739e-05	8.4588e-03	9.5120e-01	4.0345e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6966e-25	0.00e+00	0.00e+00	9.1123e+00
5.47584e+19	8.2871e+03	2.896e-21	2.7826e+01	2.9169e+01	2.0057e-14	8.1650e-03	9.9184e-01	3.6146e-01	6.3854e-01	7.4587e-16	3.8687e-17	1.1942e-04	6.7108e-01	3.2875e-01	4.4444e-05	8.7697e-03	9.5857e-01	3.2662e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0044e-25	0.00e+00	0.00e+00	9.1918e+00
5.48125e+19	8.2860e+03	2.877e-21	2.7826e+01	2.9054e+01	2.1103e-14	8.3580e-03	9.9164e-01	4.1653e-01	5.8347e-01	6.1170e-16	4.1719e-17	1.2105e-04	6.8198e-01	3.1786e-01	3.8082e-05	9.0602e-03	9.6481e-01	2.6131e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3321e-25	0.00e+00	0.00e+00	9.2694e+00
5.48649e+19	8.2718e+03	2.854e-21	2.7826e+01	2.8884e+01	2.2284e-14	8.5494e-03	9.9145e-01	4.7857e-01	5.2143e-01	4.7688e-16	4.4654e-17	1.2229e-04	6.9174e-01	3.0811e-01	3.2346e-05	9.3437e-03	9.7015e-01	2.0510e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6312e-25	0.00e+00	0.00e+00	9.3476e+00
5.49248e+19	8.2523e+03	2.825e-21	2.7826e+01	2.8692e+01	2.3812e-14	8.7801e-03	9.9122e-01	5.5931e-01	4.4069e-01	3.4708e-16	4.8306e-17	1.2356e-04	7.0206e-01	2.9779e-01	2.6243e-05	9.6753e-03	9.7525e-01	1.5072e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0151e-25	0.00e+00	0.00e+00	9.4519e+00
5.49887e+19	8.2271e+03	2.790e-21	2.7826e+01	2.8468e+01	2.5660e-14	9.0423e-03	9.9096e-01	6.5369e-01	3.4631e-01	2.1590e-16	5.2430e-17	1.2457e-04	7.1160e-01	2.8826e-01	2.0616e-05	1.0041e-02	9.7957e-01	1.0385e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4555e-25	0.00e+00	0.00e+00	9.5475e+00
5.50455e+19	8.1993e+03	2.760e-21	2.7826e+01	2.8285e+01	2.7580e-14	9.2999e-03	9.9070e-01	7.3823e-01	2.6177e-01	1.3297e-16	5.6449e-17	1.2538e-04	7.1912e-01	2.8074e-01	1.6204e-05	1.0387e-02	9.8242e-01	7.1925e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9002e-25	0.00e+00	0.00e+00	9.6348e+00
5.51070e+19	8.1721e+03	2.728e-21	2.7826e+01	2.8087e+01	2.9743e-14	9.5881e-03	9.9041e-01	8.1776e-01	1.8224e-01	7.5368e-17	6.0855e-17	1.2603e-04	7.2610e-01	2.7376e-01	1.2153e-05	1.0764e-02	9.8449e-01	4.7443e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3997e-25	0.00e+00	0.00e+00	9.7519e+00
5.51869e+19	8.1397e+03	2.699e-21	2.7826e+01	2.7892e+01	3.2889e-14	1.0004e-02	9.9000e-01	8.9416e-01	1.0584e-01	3.1684e-17	6.7167e-17	1.2690e-04	7.3400e-01	2.6587e-01	8.1477e-06	1.1295e-02	9.8599e-01	2.7172e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1705e-25	0.00e+00	0.00e+00	9.9107e+00
5.52908e+19	8.1082e+03	2.680e-21	2.7826e+01	2.7722e+01	3.7568e-14	1.0615e-02	9.8939e-01	9.5132e-01	4.8680e-02	9.4139e-18	7.6689e-17	1.2814e-04	7.4313e-01	2.5674e-01	4.6889e-06	1.2057e-02	9.8664e-01	1.3011e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4508e-25	0.00e+00	0.00e+00	1.0130e+01
