#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.24414e+17	4.5548e+03	7.534e-22	2.7826e+01	1.0587e+01	1.6306e-06	6.4230e-01	3.5770e-01	7.3679e-01	2.6319e-01	2.8052e-05	2.1243e-09	1.5085e-02	9.6655e-01	1.8364e-02	1.1755e-36	6.9598e-01	3.0397e-01	4.7851e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5134e-15	0.00e+00	0.00e+00	1.0999e+01
3.25850e+17	4.5006e+03	7.321e-22	2.7826e+01	1.0363e+01	1.8332e-06	6.5045e-01	3.4955e-01	7.4042e-01	2.5955e-01	2.7799e-05	2.3882e-09	1.4841e-02	9.6717e-01	1.7985e-02	1.1755e-36	7.0359e-01	2.9636e-01	4.5579e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8302e-15	0.00e+00	0.00e+00	1.1163e+01
3.27215e+17	4.4486e+03	7.121e-22	2.7826e+01	1.0145e+01	2.0469e-06	6.5796e-01	3.4204e-01	7.4365e-01	2.5632e-01	2.7605e-05	2.6627e-09	1.4599e-02	9.6776e-01	1.7646e-02	1.1755e-36	7.1058e-01	2.8937e-01	4.3558e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3432e-15	0.00e+00	0.00e+00	1.1313e+01
3.28485e+17	4.3991e+03	6.937e-22	2.7826e+01	9.9430e+00	2.2707e-06	6.6494e-01	3.3506e-01	7.4668e-01	2.5329e-01	2.7418e-05	2.9491e-09	1.4375e-02	9.6829e-01	1.7330e-02	1.1755e-36	7.1707e-01	2.8289e-01	4.1741e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0066e-14	0.00e+00	0.00e+00	1.1458e+01
3.29736e+17	4.3491e+03	6.757e-22	2.7826e+01	9.7450e+00	2.5177e-06	6.7181e-01	3.2818e-01	7.4970e-01	2.5027e-01	2.7226e-05	3.2635e-09	1.4156e-02	9.6883e-01	1.7019e-02	1.1755e-36	7.2343e-01	2.7653e-01	4.0010e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2125e-14	0.00e+00	0.00e+00	1.1607e+01
3.31009e+17	4.2926e+03	6.578e-22	2.7826e+01	9.5433e+00	2.8165e-06	6.7891e-01	3.2109e-01	7.5286e-01	2.4711e-01	2.7005e-05	3.6328e-09	1.3935e-02	9.6937e-01	1.6696e-02	1.1755e-36	7.2999e-01	2.6997e-01	3.8306e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4775e-14	0.00e+00	0.00e+00	1.1760e+01
3.32257e+17	4.2451e+03	6.404e-22	2.7826e+01	9.3490e+00	3.1023e-06	6.8552e-01	3.1448e-01	7.5568e-01	2.4429e-01	2.6850e-05	3.9974e-09	1.3715e-02	9.6988e-01	1.6407e-02	1.1755e-36	7.3606e-01	2.6390e-01	3.6732e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7607e-14	0.00e+00	0.00e+00	1.1906e+01
3.33519e+17	4.1860e+03	6.230e-22	2.7826e+01	9.1490e+00	3.4705e-06	6.9249e-01	3.0751e-01	7.5881e-01	2.4116e-01	2.6628e-05	4.4419e-09	1.3497e-02	9.7041e-01	1.6091e-02	1.1755e-36	7.4247e-01	2.5750e-01	3.5165e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1386e-14	0.00e+00	0.00e+00	1.2066e+01
3.34796e+17	4.1337e+03	6.057e-22	2.7826e+01	8.9516e+00	3.8364e-06	6.9921e-01	3.0079e-01	7.6168e-01	2.3829e-01	2.6463e-05	4.8942e-09	1.3275e-02	9.7092e-01	1.5800e-02	1.1755e-36	7.4861e-01	2.5135e-01	3.3675e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5550e-14	0.00e+00	0.00e+00	1.2218e+01
3.36065e+17	4.0729e+03	5.889e-22	2.7826e+01	8.7550e+00	4.2818e-06	7.0616e-01	2.9384e-01	7.6479e-01	2.3518e-01	2.6239e-05	5.4211e-09	1.3061e-02	9.7145e-01	1.5492e-02	1.1755e-36	7.5496e-01	2.4501e-01	3.2215e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0837e-14	0.00e+00	0.00e+00	1.2379e+01
3.37339e+17	4.0149e+03	5.722e-22	2.7826e+01	8.5587e+00	4.7437e-06	7.1295e-01	2.8705e-01	7.6771e-01	2.3226e-01	2.6055e-05	5.9671e-09	1.2844e-02	9.7195e-01	1.5202e-02	1.1755e-36	7.6114e-01	2.3883e-01	3.0823e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6774e-14	0.00e+00	0.00e+00	1.2535e+01
3.38605e+17	3.9554e+03	5.556e-22	2.7826e+01	8.3621e+00	5.2480e-06	7.1978e-01	2.8021e-01	7.7061e-01	2.2937e-01	2.5875e-05	6.5531e-09	1.2629e-02	9.7245e-01	1.4917e-02	1.1755e-36	7.6734e-01	2.3263e-01	2.9470e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3664e-14	0.00e+00	0.00e+00	1.2698e+01
