#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.72837e+18	5.5514e+03	1.242e-21	2.7826e+01	1.5201e+01	1.8370e-08	4.5678e-01	5.4322e-01	9.6975e-01	3.0250e-02	1.2468e-08	4.1078e-11	2.0038e-03	9.8829e-01	9.7096e-03	1.1755e-36	5.1510e-01	4.8487e-01	2.8434e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2793e-18	0.00e+00	0.00e+00	1.4631e+01
2.73072e+18	5.4926e+03	1.206e-21	2.7826e+01	1.4893e+01	2.0894e-08	4.6788e-01	5.3212e-01	9.7042e-01	2.9579e-02	1.2245e-08	4.4234e-11	1.9689e-03	9.8859e-01	9.4449e-03	1.1755e-36	5.2636e-01	4.7361e-01	2.6611e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3645e-18	0.00e+00	0.00e+00	1.4845e+01
2.73310e+18	5.4384e+03	1.170e-21	2.7826e+01	1.4580e+01	2.3663e-08	4.7909e-01	5.2091e-01	9.7101e-01	2.8993e-02	1.2075e-08	4.7651e-11	1.9330e-03	9.8887e-01	9.2004e-03	1.1755e-36	5.3767e-01	4.6230e-01	2.4907e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6351e-18	0.00e+00	0.00e+00	1.5027e+01
2.73510e+18	5.3850e+03	1.140e-21	2.7826e+01	1.4322e+01	2.6584e-08	4.8906e-01	5.1094e-01	9.7152e-01	2.8483e-02	1.1910e-08	5.1037e-11	1.9037e-03	9.8911e-01	8.9844e-03	1.1755e-36	5.4769e-01	4.5229e-01	2.3518e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1003e-17	0.00e+00	0.00e+00	1.5185e+01
2.73686e+18	5.3453e+03	1.112e-21	2.7826e+01	1.4079e+01	2.9153e-08	4.9742e-01	5.0258e-01	9.7192e-01	2.8080e-02	1.1809e-08	5.3972e-11	1.8754e-03	9.8931e-01	8.8105e-03	1.1755e-36	5.5605e-01	4.4393e-01	2.2378e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2269e-17	0.00e+00	0.00e+00	1.5332e+01
2.73865e+18	5.2924e+03	1.084e-21	2.7826e+01	1.3831e+01	3.2594e-08	5.0653e-01	4.9347e-01	9.7237e-01	2.7631e-02	1.1670e-08	5.7566e-11	1.8471e-03	9.8954e-01	8.6160e-03	1.1755e-36	5.6514e-01	4.3484e-01	2.1230e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3947e-17	0.00e+00	0.00e+00	1.5501e+01
2.74050e+18	5.2425e+03	1.055e-21	2.7826e+01	1.3571e+01	3.6354e-08	5.1577e-01	4.8423e-01	9.7278e-01	2.7215e-02	1.1560e-08	6.1448e-11	1.8170e-03	9.8975e-01	8.4292e-03	1.1755e-36	5.7432e-01	4.2566e-01	2.0119e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5895e-17	0.00e+00	0.00e+00	1.5665e+01
2.74227e+18	5.1938e+03	1.027e-21	2.7826e+01	1.3321e+01	4.0436e-08	5.2471e-01	4.7529e-01	9.7317e-01	2.6826e-02	1.1461e-08	6.5535e-11	1.7878e-03	9.8996e-01	8.2519e-03	1.1755e-36	5.8315e-01	4.1683e-01	1.9100e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8109e-17	0.00e+00	0.00e+00	1.5825e+01
2.74401e+18	5.1421e+03	9.999e-22	2.7826e+01	1.3071e+01	4.5139e-08	5.3361e-01	4.6639e-01	9.7355e-01	2.6446e-02	1.1362e-08	7.0029e-11	1.7590e-03	9.9016e-01	8.0782e-03	1.1755e-36	5.9192e-01	4.0806e-01	1.8144e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0748e-17	0.00e+00	0.00e+00	1.5987e+01
2.74570e+18	5.0906e+03	9.734e-22	2.7826e+01	1.2827e+01	5.0350e-08	5.4234e-01	4.5766e-01	9.7391e-01	2.6089e-02	1.1274e-08	7.4875e-11	1.7306e-03	9.9036e-01	7.9116e-03	1.1755e-36	6.0049e-01	3.9949e-01	1.7254e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3828e-17	0.00e+00	0.00e+00	1.6145e+01
2.74733e+18	5.0386e+03	9.479e-22	2.7826e+01	1.2588e+01	5.6153e-08	5.5085e-01	4.4915e-01	9.7425e-01	2.5750e-02	1.1192e-08	8.0102e-11	1.7030e-03	9.9054e-01	7.7522e-03	1.1755e-36	6.0882e-01	3.9117e-01	1.6432e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7434e-17	0.00e+00	0.00e+00	1.6300e+01
2.74890e+18	4.9866e+03	9.233e-22	2.7826e+01	1.2356e+01	6.2558e-08	5.5915e-01	4.4085e-01	9.7457e-01	2.5430e-02	1.1116e-08	8.5556e-11	1.6761e-03	9.9073e-01	7.5978e-03	1.1755e-36	6.1690e-01	3.8309e-01	1.5669e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1495e-17	0.00e+00	0.00e+00	1.6452e+01
2.75043e+18	4.9299e+03	8.996e-22	2.7826e+01	1.2124e+01	7.0054e-08	5.6735e-01	4.3265e-01	9.7488e-01	2.5115e-02	1.1038e-08	9.0933e-11	1.6495e-03	9.9091e-01	7.4420e-03	1.1755e-36	6.2487e-01	3.7512e-01	1.4958e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5807e-17	0.00e+00	0.00e+00	1.6603e+01
2.75190e+18	4.8783e+03	8.770e-22	2.7826e+01	1.1908e+01	7.7827e-08	5.7520e-01	4.2480e-01	9.7517e-01	2.4830e-02	1.0972e-08	9.6442e-11	1.6244e-03	9.9108e-01	7.2954e-03	1.1755e-36	6.3246e-01	3.6752e-01	1.4302e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0540e-17	0.00e+00	0.00e+00	1.6746e+01
2.75331e+18	4.8273e+03	8.551e-22	2.7826e+01	1.1695e+01	8.6328e-08	5.8280e-01	4.1720e-01	9.7544e-01	2.4558e-02	1.0913e-08	1.0218e-10	1.5998e-03	9.9125e-01	7.1544e-03	1.1755e-36	6.3980e-01	3.6019e-01	1.3692e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5853e-17	0.00e+00	0.00e+00	1.6891e+01
2.75474e+18	4.7663e+03	8.335e-22	2.7826e+01	1.1475e+01	9.7158e-08	5.9073e-01	4.0927e-01	9.7573e-01	2.4267e-02	1.0837e-08	1.0884e-10	1.5750e-03	9.9142e-01	7.0076e-03	1.1755e-36	6.4744e-01	3.5255e-01	1.3096e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2565e-17	0.00e+00	0.00e+00	1.7040e+01
2.75611e+18	4.7178e+03	8.126e-22	2.7826e+01	1.1269e+01	1.0725e-07	5.9797e-01	4.0203e-01	9.7597e-01	2.4034e-02	1.0798e-08	1.1515e-10	1.5509e-03	9.9157e-01	6.8790e-03	1.1755e-36	6.5437e-01	3.4562e-01	1.2558e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9348e-17	0.00e+00	0.00e+00	1.7176e+01
2.75744e+18	4.6654e+03	7.922e-22	2.7826e+01	1.1065e+01	1.1901e-07	6.0522e-01	3.9478e-01	9.7621e-01	2.3788e-02	1.0748e-08	1.2206e-10	1.5274e-03	9.9172e-01	6.7485e-03	1.1755e-36	6.6129e-01	3.3870e-01	1.2044e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7362e-17	0.00e+00	0.00e+00	1.7322e+01
2.75881e+18	4.6116e+03	7.714e-22	2.7826e+01	1.0855e+01	1.3244e-07	6.1271e-01	3.8729e-01	9.7646e-01	2.3541e-02	1.0701e-08	1.2971e-10	1.5031e-03	9.9188e-01	6.6157e-03	1.1755e-36	6.6843e-01	3.3156e-01	1.1532e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6916e-17	0.00e+00	0.00e+00	1.7471e+01
2.76019e+18	4.5524e+03	7.508e-22	2.7826e+01	1.0642e+01	1.4843e-07	6.2029e-01	3.7971e-01	9.7670e-01	2.3296e-02	1.0652e-08	1.3823e-10	1.4788e-03	9.9204e-01	6.4826e-03	1.1755e-36	6.7563e-01	3.2436e-01	1.1040e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8472e-17	0.00e+00	0.00e+00	1.7620e+01
2.76151e+18	4.4951e+03	7.314e-22	2.7826e+01	1.0439e+01	1.6563e-07	6.2757e-01	3.7243e-01	9.7693e-01	2.3068e-02	1.0608e-08	1.4704e-10	1.4557e-03	9.9219e-01	6.3570e-03	1.1755e-36	6.8252e-01	3.1747e-01	1.0588e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0141e-16	0.00e+00	0.00e+00	1.7760e+01
2.76276e+18	4.4394e+03	7.132e-22	2.7826e+01	1.0247e+01	1.8399e-07	6.3446e-01	3.6554e-01	9.7715e-01	2.2855e-02	1.0567e-08	1.5604e-10	1.4338e-03	9.9233e-01	6.2386e-03	1.1755e-36	6.8903e-01	3.1096e-01	1.0174e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1567e-16	0.00e+00	0.00e+00	1.7897e+01
2.76398e+18	4.3834e+03	6.955e-22	2.7826e+01	1.0058e+01	2.0419e-07	6.4126e-01	3.5874e-01	9.7736e-01	2.2645e-02	1.0526e-08	1.6556e-10	1.4124e-03	9.9247e-01	6.1222e-03	1.1755e-36	6.9544e-01	3.0455e-01	9.7802e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3192e-16	0.00e+00	0.00e+00	1.8035e+01
2.76522e+18	4.3219e+03	6.778e-22	2.7826e+01	9.8649e+00	2.2810e-07	6.4822e-01	3.5178e-01	9.7757e-01	2.2427e-02	1.0479e-08	1.7613e-10	1.3909e-03	9.9261e-01	6.0036e-03	1.1755e-36	7.0197e-01	2.9802e-01	9.3960e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5147e-16	0.00e+00	0.00e+00	1.8176e+01
2.76643e+18	4.2681e+03	6.606e-22	2.7826e+01	9.6799e+00	2.5151e-07	6.5482e-01	3.4518e-01	9.7776e-01	2.2238e-02	1.0451e-08	1.8648e-10	1.3698e-03	9.9274e-01	5.8937e-03	1.1755e-36	7.0815e-01	2.9184e-01	9.0357e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7190e-16	0.00e+00	0.00e+00	1.8312e+01
2.76765e+18	4.2023e+03	6.434e-22	2.7826e+01	9.4879e+00	2.8152e-07	6.6186e-01	3.3814e-01	9.7798e-01	2.2016e-02	1.0397e-08	1.9861e-10	1.3488e-03	9.9288e-01	5.7744e-03	1.1755e-36	7.1474e-01	2.8525e-01	8.6749e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9794e-16	0.00e+00	0.00e+00	1.8459e+01
2.76888e+18	4.1409e+03	6.263e-22	2.7826e+01	9.2969e+00	3.1218e-07	6.6867e-01	3.3133e-01	9.7818e-01	2.1820e-02	1.0363e-08	2.1067e-10	1.3276e-03	9.9301e-01	5.6628e-03	1.1755e-36	7.2108e-01	2.7891e-01	8.3333e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2575e-16	0.00e+00	0.00e+00	1.8599e+01
2.77009e+18	4.0802e+03	6.096e-22	2.7826e+01	9.1043e+00	3.4424e-07	6.7518e-01	3.2482e-01	9.7836e-01	2.1643e-02	1.0344e-08	2.2257e-10	1.3060e-03	9.9314e-01	5.5569e-03	1.1755e-36	7.2713e-01	2.7286e-01	8.0142e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5524e-16	0.00e+00	0.00e+00	1.8743e+01
2.77134e+18	4.0136e+03	5.924e-22	2.7826e+01	8.9081e+00	3.8162e-07	6.8221e-01	3.1779e-01	9.7856e-01	2.1439e-02	1.0306e-08	2.3589e-10	1.2846e-03	9.9327e-01	5.4420e-03	1.1755e-36	7.3364e-01	2.6635e-01	7.6843e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9052e-16	0.00e+00	0.00e+00	1.8899e+01
2.77266e+18	3.9420e+03	5.748e-22	2.7826e+01	8.7024e+00	4.2358e-07	6.8953e-01	3.1047e-01	9.7877e-01	2.1230e-02	1.0269e-08	2.4996e-10	1.2623e-03	9.9341e-01	5.3240e-03	1.1755e-36	7.4042e-01	2.5958e-01	7.3532e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3050e-16	0.00e+00	0.00e+00	1.9061e+01
