#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.69933e+18	5.5140e+03	1.618e-22	1.0000e+01	5.2912e+00	2.8967e-07	5.0324e-01	4.9676e-01	6.3538e-01	3.6458e-01	4.3499e-05	2.4392e-10	9.8405e-03	9.5912e-01	3.1036e-02	1.1755e-36	5.6137e-01	4.3845e-01	1.7861e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8080e-16	0.00e+00	0.00e+00	1.1174e+01
1.70555e+18	5.4688e+03	1.570e-22	1.0000e+01	5.1782e+00	3.2308e-07	5.1408e-01	4.8592e-01	6.4084e-01	3.5912e-01	4.3002e-05	2.7765e-10	9.6724e-03	9.6004e-01	3.0285e-02	1.1755e-36	5.7211e-01	4.2772e-01	1.6780e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2788e-16	0.00e+00	0.00e+00	1.1374e+01
1.71159e+18	5.4224e+03	1.524e-22	1.0000e+01	5.0670e+00	3.6024e-07	5.2470e-01	4.7530e-01	6.4611e-01	3.5385e-01	4.2533e-05	3.1616e-10	9.5054e-03	9.6092e-01	2.9570e-02	1.1755e-36	5.8259e-01	4.1725e-01	1.5786e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8757e-16	0.00e+00	0.00e+00	1.1570e+01
1.71744e+18	5.3757e+03	1.480e-22	1.0000e+01	4.9584e+00	4.0109e-07	5.3505e-01	4.6495e-01	6.5117e-01	3.4879e-01	4.2096e-05	3.5976e-10	9.3405e-03	9.6177e-01	2.8891e-02	1.1755e-36	5.9276e-01	4.0709e-01	1.4872e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6253e-16	0.00e+00	0.00e+00	1.1765e+01
1.72315e+18	5.3286e+03	1.437e-22	1.0000e+01	4.8519e+00	4.4618e-07	5.4521e-01	4.5479e-01	6.5608e-01	3.4388e-01	4.1679e-05	4.0945e-10	9.1774e-03	9.6258e-01	2.8240e-02	1.1755e-36	6.0270e-01	3.9716e-01	1.4024e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5721e-16	0.00e+00	0.00e+00	1.1960e+01
1.72877e+18	5.2811e+03	1.394e-22	1.0000e+01	4.7468e+00	4.9627e-07	5.5529e-01	4.4471e-01	6.6090e-01	3.3906e-01	4.1279e-05	4.6655e-10	9.0150e-03	9.6338e-01	2.7609e-02	1.1755e-36	6.1251e-01	3.8735e-01	1.3229e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7787e-16	0.00e+00	0.00e+00	1.2156e+01
1.73434e+18	5.2307e+03	1.352e-22	1.0000e+01	4.6405e+00	5.5322e-07	5.6527e-01	4.3473e-01	6.6562e-01	3.3434e-01	4.0898e-05	5.3315e-10	8.8501e-03	9.6415e-01	2.7000e-02	1.1755e-36	6.2219e-01	3.7768e-01	1.2484e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3451e-16	0.00e+00	0.00e+00	1.2354e+01
1.73980e+18	5.1783e+03	1.311e-22	1.0000e+01	4.5392e+00	6.1825e-07	5.7532e-01	4.2467e-01	6.7038e-01	3.2958e-01	4.0482e-05	6.1202e-10	8.6924e-03	9.6491e-01	2.6395e-02	1.1755e-36	6.3189e-01	3.6799e-01	1.1780e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4111e-16	0.00e+00	0.00e+00	1.2549e+01
1.74506e+18	5.1279e+03	1.272e-22	1.0000e+01	4.4388e+00	6.8717e-07	5.8481e-01	4.1519e-01	6.7472e-01	3.2524e-01	4.0150e-05	6.9844e-10	8.5340e-03	9.6562e-01	2.5844e-02	1.1755e-36	6.4101e-01	3.5888e-01	1.1145e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1935e-15	0.00e+00	0.00e+00	1.2738e+01
1.75017e+18	5.0768e+03	1.235e-22	1.0000e+01	4.3417e+00	7.6338e-07	5.9411e-01	4.0589e-01	6.7900e-01	3.2096e-01	3.9815e-05	7.9747e-10	8.3804e-03	9.6631e-01	2.5309e-02	1.1755e-36	6.4991e-01	3.4998e-01	1.0553e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5147e-15	0.00e+00	0.00e+00	1.2930e+01
1.75528e+18	5.0260e+03	1.197e-22	1.0000e+01	4.2453e+00	8.4738e-07	6.0338e-01	3.9662e-01	6.8323e-01	3.1673e-01	3.9494e-05	9.1124e-10	8.2266e-03	9.6699e-01	2.4785e-02	1.1755e-36	6.5875e-01	3.4115e-01	9.9883e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9241e-15	0.00e+00	0.00e+00	1.3125e+01
1.76041e+18	4.9720e+03	1.160e-22	1.0000e+01	4.1466e+00	9.4330e-07	6.1266e-01	3.8734e-01	6.8746e-01	3.1250e-01	3.9180e-05	1.0307e-09	8.0689e-03	9.6767e-01	2.4259e-02	1.1755e-36	6.6755e-01	3.3236e-01	9.4517e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4040e-15	0.00e+00	0.00e+00	1.3324e+01
1.76553e+18	4.9182e+03	1.123e-22	1.0000e+01	4.0482e+00	1.0480e-06	6.2178e-01	3.7822e-01	6.9147e-01	3.0849e-01	3.8917e-05	1.1486e-09	7.9096e-03	9.6835e-01	2.3741e-02	1.1755e-36	6.7618e-01	3.2373e-01	8.9455e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9295e-15	0.00e+00	0.00e+00	1.3523e+01
1.77060e+18	4.8573e+03	1.088e-22	1.0000e+01	3.9546e+00	1.1750e-06	6.3127e-01	3.6873e-01	6.9583e-01	3.0413e-01	3.8541e-05	1.2893e-09	7.7612e-03	9.6904e-01	2.3196e-02	1.1755e-36	6.8512e-01	3.1480e-01	8.4551e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6185e-15	0.00e+00	0.00e+00	1.3725e+01
1.77549e+18	4.7988e+03	1.054e-22	1.0000e+01	3.8618e+00	1.3087e-06	6.4014e-01	3.5986e-01	6.9974e-01	3.0023e-01	3.8256e-05	1.4362e-09	7.6117e-03	9.6968e-01	2.2705e-02	1.1755e-36	6.9345e-01	3.0647e-01	8.0148e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4113e-15	0.00e+00	0.00e+00	1.3915e+01
1.78013e+18	4.7416e+03	1.023e-22	1.0000e+01	3.7743e+00	1.4510e-06	6.4859e-01	3.5141e-01	7.0350e-01	2.9646e-01	3.7973e-05	1.5921e-09	7.4707e-03	9.7029e-01	2.2237e-02	1.1755e-36	7.0135e-01	2.9858e-01	7.6130e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3298e-15	0.00e+00	0.00e+00	1.4104e+01
1.78478e+18	4.6830e+03	9.913e-23	1.0000e+01	3.6874e+00	1.6090e-06	6.5701e-01	3.4299e-01	7.0727e-01	2.9269e-01	3.7686e-05	1.7644e-09	7.3304e-03	9.7090e-01	2.1771e-02	1.1755e-36	7.0919e-01	2.9074e-01	7.2287e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4356e-15	0.00e+00	0.00e+00	1.4298e+01
1.78951e+18	4.6159e+03	9.602e-23	1.0000e+01	3.5981e+00	1.7996e-06	6.6569e-01	3.3431e-01	7.1120e-01	2.8876e-01	3.7362e-05	1.9649e-09	7.1880e-03	9.7152e-01	2.1292e-02	1.1755e-36	7.1726e-01	2.8267e-01	6.8543e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8476e-15	0.00e+00	0.00e+00	1.4499e+01
1.79415e+18	4.5541e+03	9.302e-23	1.0000e+01	3.5117e+00	1.9944e-06	6.7400e-01	3.2600e-01	7.1485e-01	2.8511e-01	3.7096e-05	2.1720e-09	7.0481e-03	9.7210e-01	2.0847e-02	1.1755e-36	7.2495e-01	2.7499e-01	6.5075e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4361e-15	0.00e+00	0.00e+00	1.4691e+01
1.79871e+18	4.4920e+03	9.009e-23	1.0000e+01	3.4267e+00	2.2031e-06	6.8207e-01	3.1792e-01	7.1843e-01	2.8153e-01	3.6838e-05	2.3915e-09	6.9100e-03	9.7268e-01	2.0413e-02	1.1755e-36	7.3239e-01	2.6755e-01	6.1821e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1262e-14	0.00e+00	0.00e+00	1.4889e+01
1.80345e+18	4.4248e+03	8.710e-23	1.0000e+01	3.3377e+00	2.4415e-06	6.9038e-01	3.0961e-01	7.2212e-01	2.7784e-01	3.6578e-05	2.6367e-09	6.7655e-03	9.7327e-01	1.9968e-02	1.1755e-36	7.4003e-01	2.5991e-01	5.8604e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3473e-14	0.00e+00	0.00e+00	1.5102e+01
1.80838e+18	4.3530e+03	8.409e-23	1.0000e+01	3.2497e+00	2.7155e-06	6.9920e-01	3.0080e-01	7.2614e-01	2.7383e-01	3.6244e-05	2.9177e-09	6.6243e-03	9.7388e-01	1.9497e-02	1.1755e-36	7.4810e-01	2.5185e-01	5.5364e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6214e-14	0.00e+00	0.00e+00	1.5322e+01
1.81335e+18	4.2798e+03	8.112e-23	1.0000e+01	3.1600e+00	3.0077e-06	7.0786e-01	2.9214e-01	7.3000e-01	2.6997e-01	3.5952e-05	3.2101e-09	6.4796e-03	9.7448e-01	1.9042e-02	1.1755e-36	7.5600e-01	2.4395e-01	5.2305e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9306e-14	0.00e+00	0.00e+00	1.5543e+01
1.81837e+18	4.2053e+03	7.816e-23	1.0000e+01	3.0686e+00	3.3142e-06	7.1637e-01	2.8363e-01	7.3377e-01	2.6619e-01	3.5693e-05	3.5091e-09	6.3313e-03	9.7507e-01	1.8599e-02	1.1755e-36	7.6374e-01	2.3621e-01	4.9398e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2702e-14	0.00e+00	0.00e+00	1.5773e+01
1.82366e+18	4.1263e+03	7.511e-23	1.0000e+01	2.9745e+00	3.6495e-06	7.2530e-01	2.7470e-01	7.3781e-01	2.6216e-01	3.5402e-05	3.8314e-09	6.1789e-03	9.7569e-01	1.8132e-02	1.1755e-36	7.7181e-01	2.2814e-01	4.6468e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6602e-14	0.00e+00	0.00e+00	1.6025e+01
1.82941e+18	4.0340e+03	7.192e-23	1.0000e+01	2.8754e+00	4.0436e-06	7.3517e-01	2.6483e-01	7.4241e-01	2.5755e-01	3.5004e-05	4.1934e-09	6.0223e-03	9.7636e-01	1.7614e-02	1.1755e-36	7.8072e-01	2.1924e-01	4.3417e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1262e-14	0.00e+00	0.00e+00	1.6303e+01
1.83547e+18	3.9359e+03	6.863e-23	1.0000e+01	2.7695e+00	4.4516e-06	7.4533e-01	2.5467e-01	7.4693e-01	2.5303e-01	3.4669e-05	4.5465e-09	5.8542e-03	9.7704e-01	1.7103e-02	1.1755e-36	7.8985e-01	2.1011e-01	4.0422e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6077e-14	0.00e+00	0.00e+00	1.6592e+01
