#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.46309e+18	6.4318e+03	1.811e-21	2.7826e+01	2.9677e+01	1.7997e-14	2.4058e-03	9.9759e-01	2.2172e-01	7.7828e-01	3.2270e-11	3.2596e-17	3.0279e-04	7.1634e-01	2.8334e-01	1.6076e-05	2.4831e-03	9.5910e-01	3.8421e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7741e-26	0.00e+00	0.00e+00	2.0410e+00
7.53152e+18	6.4327e+03	1.806e-21	2.7826e+01	2.9559e+01	1.8501e-14	2.4360e-03	9.9756e-01	2.6311e-01	7.3689e-01	2.7630e-11	3.4794e-17	3.1128e-04	7.3530e-01	2.6438e-01	1.3729e-05	2.5353e-03	9.6582e-01	3.1643e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0721e-26	0.00e+00	0.00e+00	2.0650e+00
7.58207e+18	6.4461e+03	1.799e-21	2.7826e+01	2.9475e+01	1.8651e-14	2.4555e-03	9.9754e-01	3.0230e-01	6.9770e-01	2.4335e-11	3.6490e-17	3.1728e-04	7.4893e-01	2.5074e-01	1.2075e-05	2.5712e-03	9.7070e-01	2.6726e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2963e-26	0.00e+00	0.00e+00	2.0844e+00
7.63387e+18	6.4455e+03	1.788e-21	2.7826e+01	2.9328e+01	1.9077e-14	2.4767e-03	9.9752e-01	3.5101e-01	6.4899e-01	2.0517e-11	3.8354e-17	3.2275e-04	7.6220e-01	2.3747e-01	1.0439e-05	2.6087e-03	9.7540e-01	2.1990e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5242e-26	0.00e+00	0.00e+00	2.1099e+00
7.69040e+18	6.4434e+03	1.777e-21	2.7826e+01	2.9218e+01	1.9648e-14	2.5043e-03	9.9750e-01	4.1791e-01	5.8209e-01	1.6899e-11	4.0780e-17	3.2899e-04	7.7599e-01	2.2367e-01	8.7817e-06	2.6535e-03	9.8021e-01	1.7135e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8525e-26	0.00e+00	0.00e+00	2.1339e+00
7.73910e+18	6.4375e+03	1.763e-21	2.7826e+01	2.9067e+01	2.0183e-14	2.5248e-03	9.9748e-01	4.8915e-01	5.1085e-01	1.3725e-11	4.2868e-17	3.3326e-04	7.8673e-01	2.1293e-01	7.4675e-06	2.6880e-03	9.8401e-01	1.3302e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0882e-26	0.00e+00	0.00e+00	2.1529e+00
7.77942e+18	6.4279e+03	1.747e-21	2.7826e+01	2.8900e+01	2.0716e-14	2.5404e-03	9.9746e-01	5.5696e-01	4.4304e-01	1.1108e-11	4.4621e-17	3.3591e-04	7.9452e-01	2.0514e-01	6.4573e-06	2.7141e-03	9.8678e-01	1.0503e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2611e-26	0.00e+00	0.00e+00	2.1698e+00
7.82283e+18	6.4142e+03	1.726e-21	2.7826e+01	2.8687e+01	2.1322e-14	2.5563e-03	9.9744e-01	6.3500e-01	3.6500e-01	8.4265e-12	4.6397e-17	3.3783e-04	8.0151e-01	1.9815e-01	5.4514e-06	2.7400e-03	9.8929e-01	7.9727e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3910e-26	0.00e+00	0.00e+00	2.1918e+00
7.87926e+18	6.3906e+03	1.699e-21	2.7826e+01	2.8415e+01	2.2319e-14	2.5794e-03	9.9742e-01	7.3566e-01	2.6434e-01	5.4554e-12	4.8826e-17	3.3957e-04	8.0856e-01	1.9110e-01	4.3101e-06	2.7743e-03	9.9180e-01	5.4209e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6040e-26	0.00e+00	0.00e+00	2.2207e+00
7.94134e+18	6.3633e+03	1.673e-21	2.7826e+01	2.8181e+01	2.3519e-14	2.6108e-03	9.9739e-01	8.3379e-01	1.6621e-01	3.0826e-12	5.1464e-17	3.4130e-04	8.1421e-01	1.8545e-01	3.2661e-06	2.8162e-03	9.9377e-01	3.4140e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8630e-26	0.00e+00	0.00e+00	2.2484e+00
8.01075e+18	6.3371e+03	1.656e-21	2.7826e+01	2.8029e+01	2.4988e-14	2.6560e-03	9.9734e-01	9.1035e-01	8.9647e-02	1.4929e-12	5.4509e-17	3.4365e-04	8.1854e-01	1.8111e-01	2.3194e-06	2.8721e-03	9.9512e-01	2.0052e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2957e-26	0.00e+00	0.00e+00	2.2850e+00
8.10100e+18	6.3234e+03	1.643e-21	2.7826e+01	2.7880e+01	2.6396e-14	2.7143e-03	9.9729e-01	9.6234e-01	3.7661e-02	5.4470e-13	5.7531e-17	3.4600e-04	8.2174e-01	1.7791e-01	1.4703e-06	2.9424e-03	9.9605e-01	1.0059e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7948e-26	0.00e+00	0.00e+00	2.3337e+00
8.21831e+18	6.3237e+03	1.643e-21	2.7826e+01	2.7804e+01	2.8017e-14	2.7984e-03	9.9720e-01	9.8775e-01	1.2252e-02	1.4909e-13	6.1414e-17	3.4968e-04	8.2455e-01	1.7510e-01	8.0425e-07	3.0417e-03	9.9654e-01	4.1720e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0636e-25	0.00e+00	0.00e+00	2.3989e+00
8.37082e+18	6.3383e+03	1.652e-21	2.7826e+01	2.7775e+01	3.0133e-14	2.9173e-03	9.9708e-01	9.9682e-01	3.1771e-03	3.1213e-14	6.7046e-17	3.5495e-04	8.2749e-01	1.7215e-01	3.6797e-07	3.1807e-03	9.9668e-01	1.3896e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2068e-25	0.00e+00	0.00e+00	2.4873e+00
8.56908e+18	6.3653e+03	1.669e-21	2.7826e+01	2.7770e+01	3.3190e-14	3.0872e-03	9.9691e-01	9.9933e-01	6.7096e-04	5.0402e-15	7.5706e-17	3.6218e-04	8.3114e-01	1.6850e-01	1.3468e-07	3.3792e-03	9.9658e-01	3.6030e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4488e-25	0.00e+00	0.00e+00	2.6088e+00
8.82682e+18	6.4043e+03	1.695e-21	2.7826e+01	2.7764e+01	3.7873e-14	3.3364e-03	9.9666e-01	9.9988e-01	1.1611e-04	6.2291e-16	8.9441e-17	3.7178e-04	8.3590e-01	1.6373e-01	1.1755e-36	3.6711e-03	9.9632e-01	7.0574e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8653e-25	0.00e+00	0.00e+00	2.7796e+00
9.16188e+18	6.4586e+03	1.732e-21	2.7826e+01	2.7755e+01	4.5633e-14	3.7197e-03	9.9628e-01	9.9998e-01	1.6746e-05	5.8933e-17	1.1306e-16	3.8473e-04	8.4233e-01	1.5729e-01	1.1755e-36	4.1220e-03	9.9588e-01	1.0098e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6618e-25	0.00e+00	0.00e+00	3.0272e+00
9.59746e+18	6.5339e+03	1.787e-21	2.7826e+01	2.7737e+01	5.9902e-14	4.3519e-03	9.9565e-01	1.0000e+00	2.4949e-06	5.1958e-18	1.5858e-16	4.0237e-04	8.5123e-01	1.4837e-01	1.1755e-36	4.8702e-03	9.9513e-01	9.9647e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4453e-25	0.00e+00	0.00e+00	3.4037e+00
1.00428e+19	6.6378e+03	1.856e-21	2.7826e+01	2.7712e+01	8.1746e-14	5.2483e-03	9.9475e-01	1.0000e+00	8.4724e-07	1.0810e-18	2.3587e-16	4.2129e-04	8.6066e-01	1.3892e-01	1.1755e-36	5.9384e-03	9.9406e-01	9.2402e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.1373e-25	0.00e+00	0.00e+00	3.7710e+00
1.03713e+19	6.7121e+03	1.924e-21	2.7826e+01	2.7694e+01	1.0929e-13	6.2046e-03	9.9380e-01	1.0000e+00	5.8715e-07	5.3377e-19	3.3528e-16	4.3623e-04	8.6862e-01	1.3095e-01	1.1755e-36	7.0842e-03	9.9292e-01	1.7077e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3854e-24	0.00e+00	0.00e+00	4.0530e+00
1.05965e+19	6.7671e+03	1.976e-21	2.7826e+01	2.7661e+01	1.3769e-13	7.0699e-03	9.9293e-01	1.0000e+00	4.9199e-07	3.5598e-19	4.4198e-16	4.4775e-04	8.7463e-01	1.2492e-01	1.1755e-36	8.1264e-03	9.9187e-01	5.6157e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1031e-24	0.00e+00	0.00e+00	4.2911e+00
1.07855e+19	6.8121e+03	2.022e-21	2.7826e+01	2.7636e+01	1.7110e-13	7.9744e-03	9.9203e-01	1.0000e+00	4.3140e-07	2.5663e-19	5.7063e-16	4.5733e-04	8.8021e-01	1.1934e-01	1.1755e-36	9.2201e-03	9.9078e-01	2.2154e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0881e-24	0.00e+00	0.00e+00	4.5520e+00
1.09996e+19	6.8581e+03	2.080e-21	2.7826e+01	2.7600e+01	2.2622e-13	9.2669e-03	9.9073e-01	1.0000e+00	3.7353e-07	1.7695e-19	7.8590e-16	4.6849e-04	8.8718e-01	1.1235e-01	1.1755e-36	1.0789e-02	9.8921e-01	7.6899e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.9875e-24	0.00e+00	0.00e+00	4.9462e+00
1.12232e+19	6.9108e+03	2.151e-21	2.7826e+01	2.7566e+01	3.1587e-13	1.1097e-02	9.8890e-01	1.0000e+00	3.1213e-07	1.1867e-19	1.1487e-15	4.8022e-04	8.9494e-01	1.0458e-01	1.1755e-36	1.3017e-02	9.8698e-01	2.5586e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.8076e-24	0.00e+00	0.00e+00	5.3461e+00
1.13988e+19	6.9504e+03	2.216e-21	2.7826e+01	2.7504e+01	4.3275e-13	1.3107e-02	9.8689e-01	1.0000e+00	2.7001e-07	8.7082e-20	1.6280e-15	4.9023e-04	9.0170e-01	9.7806e-02	1.1755e-36	1.5472e-02	9.8453e-01	1.0833e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4836e-23	0.00e+00	0.00e+00	5.6823e+00
1.15248e+19	6.9768e+03	2.266e-21	2.7826e+01	2.7440e+01	5.6192e-13	1.5016e-02	9.8498e-01	1.0000e+00	2.4270e-07	6.9665e-20	2.1631e-15	4.9712e-04	9.0706e-01	9.2444e-02	1.1755e-36	1.7810e-02	9.8219e-01	5.8469e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.2672e-23	0.00e+00	0.00e+00	5.9623e+00
1.16290e+19	6.9928e+03	2.311e-21	2.7826e+01	2.7384e+01	7.1802e-13	1.7008e-02	9.8299e-01	1.0000e+00	2.2228e-07	5.7708e-20	2.8082e-15	5.0310e-04	9.1196e-01	8.7539e-02	1.1755e-36	2.0252e-02	9.7975e-01	3.4647e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.3436e-23	0.00e+00	0.00e+00	6.2674e+00
1.17464e+19	7.0119e+03	2.361e-21	2.7826e+01	2.7304e+01	9.7253e-13	1.9835e-02	9.8017e-01	1.0000e+00	2.0002e-07	4.6190e-20	3.8774e-15	5.0971e-04	9.1794e-01	8.1549e-02	1.1755e-36	2.3724e-02	9.7628e-01	1.8866e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.4032e-23	0.00e+00	0.00e+00	6.7299e+00
1.18760e+19	7.0113e+03	2.426e-21	2.7826e+01	2.7186e+01	1.4540e-12	2.4122e-02	9.7588e-01	1.0000e+00	1.7103e-07	3.4916e-20	5.8296e-15	5.1706e-04	9.2508e-01	7.4405e-02	1.1755e-36	2.8991e-02	9.7101e-01	9.7176e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.8925e-23	0.00e+00	0.00e+00	7.2665e+00
1.19920e+19	7.0078e+03	2.491e-21	2.7826e+01	2.7085e+01	2.2402e-12	2.9750e-02	9.7025e-01	1.0000e+00	1.4650e-07	2.6854e-20	9.0274e-15	5.2417e-04	9.3230e-01	6.7178e-02	1.1755e-36	3.5907e-02	9.6409e-01	5.3225e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.8950e-22	0.00e+00	0.00e+00	7.8172e+00
1.20868e+19	6.9988e+03	2.543e-21	2.7826e+01	2.6923e+01	3.4154e-12	3.6429e-02	9.6357e-01	1.0000e+00	1.2678e-07	2.1353e-20	1.3742e-14	5.2904e-04	9.3881e-01	6.0665e-02	1.1755e-36	4.4108e-02	9.5589e-01	3.2141e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5383e-22	0.00e+00	0.00e+00	8.3559e+00
1.21646e+19	6.9836e+03	2.580e-21	2.7826e+01	2.6720e+01	5.1405e-12	4.4226e-02	9.5577e-01	1.0000e+00	1.1080e-07	1.7431e-20	2.0526e-14	5.3203e-04	9.4468e-01	5.4793e-02	1.1755e-36	5.3665e-02	9.4633e-01	2.0876e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.4228e-22	0.00e+00	0.00e+00	8.9109e+00
1.22333e+19	6.9645e+03	2.606e-21	2.7826e+01	2.6472e+01	7.8277e-12	5.3903e-02	9.4610e-01	1.0000e+00	9.6539e-08	1.4317e-20	3.0894e-14	5.3353e-04	9.5032e-01	4.9149e-02	1.1755e-36	6.5494e-02	9.3451e-01	1.3969e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1802e-21	0.00e+00	0.00e+00	9.5353e+00
1.22961e+19	6.9425e+03	2.610e-21	2.7826e+01	2.6079e+01	1.2205e-11	6.6347e-02	9.3365e-01	1.0000e+00	8.2904e-08	1.1720e-20	4.7284e-14	5.3157e-04	9.5577e-01	4.3697e-02	1.1755e-36	8.0643e-02	9.1936e-01	9.4698e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2230e-21	0.00e+00	0.00e+00	1.0233e+01
1.23519e+19	6.9142e+03	2.593e-21	2.7826e+01	2.5598e+01	1.9479e-11	8.2334e-02	9.1767e-01	1.0000e+00	7.0381e-08	9.5805e-21	7.3572e-14	5.2760e-04	9.6101e-01	3.8464e-02	1.1755e-36	9.9988e-02	9.0001e-01	6.5213e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2978e-21	0.00e+00	0.00e+00	1.0981e+01
1.23939e+19	6.8803e+03	2.566e-21	2.7826e+01	2.5144e+01	2.9865e-11	9.9955e-02	9.0004e-01	1.0000e+00	5.9701e-08	7.9349e-21	1.0957e-13	5.2264e-04	9.6530e-01	3.4179e-02	1.1755e-36	1.2115e-01	8.7885e-01	4.7958e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.8009e-21	0.00e+00	0.00e+00	1.1547e+01
1.24247e+19	6.8471e+03	2.521e-21	2.7826e+01	2.4653e+01	4.2779e-11	1.1732e-01	8.8268e-01	1.0000e+00	5.3945e-08	7.0715e-21	1.5206e-13	5.1606e-04	9.6867e-01	3.0813e-02	1.1755e-36	1.4184e-01	8.5816e-01	3.7256e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2743e-20	0.00e+00	0.00e+00	1.2154e+01
1.24521e+19	6.8059e+03	2.462e-21	2.7826e+01	2.4108e+01	6.1355e-11	1.3726e-01	8.6274e-01	1.0000e+00	4.7336e-08	6.1521e-21	2.0969e-13	5.0798e-04	9.7176e-01	2.7733e-02	1.1755e-36	1.6539e-01	8.3461e-01	2.9218e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.0637e-20	0.00e+00	0.00e+00	1.2767e+01
1.24761e+19	6.7590e+03	2.384e-21	2.7826e+01	2.3452e+01	8.7253e-11	1.5937e-01	8.4063e-01	1.0000e+00	4.1872e-08	5.4378e-21	2.8413e-13	4.9736e-04	9.7451e-01	2.4996e-02	1.1755e-36	1.9126e-01	8.0874e-01	2.3200e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2547e-20	0.00e+00	0.00e+00	1.3395e+01
1.24978e+19	6.7011e+03	2.289e-21	2.7826e+01	2.2714e+01	1.2498e-10	1.8470e-01	8.1530e-01	1.0000e+00	3.6956e-08	4.8207e-21	3.8345e-13	4.8465e-04	9.7707e-01	2.2441e-02	1.1755e-36	2.2056e-01	7.7944e-01	1.8459e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1049e-20	0.00e+00	0.00e+00	1.4074e+01
1.25181e+19	6.6236e+03	2.176e-21	2.7826e+01	2.1879e+01	1.8382e-10	2.1479e-01	7.8521e-01	1.0000e+00	3.2334e-08	4.2558e-21	5.2174e-13	4.6988e-04	9.7956e-01	1.9969e-02	1.1755e-36	2.5492e-01	7.4508e-01	1.4581e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.1138e-20	0.00e+00	0.00e+00	1.4818e+01
1.25370e+19	6.5253e+03	2.041e-21	2.7826e+01	2.0897e+01	2.7670e-10	2.4991e-01	7.5009e-01	1.0000e+00	2.8094e-08	3.7597e-21	7.1015e-13	4.5189e-04	9.8190e-01	1.7644e-02	1.1755e-36	2.9443e-01	7.0557e-01	1.1457e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2906e-19	0.00e+00	0.00e+00	1.5615e+01
1.25538e+19	6.4071e+03	1.892e-21	2.7826e+01	1.9833e+01	4.1914e-10	2.8856e-01	7.1144e-01	1.0000e+00	2.4307e-08	3.3283e-21	9.5203e-13	4.3195e-04	9.8400e-01	1.5568e-02	1.1755e-36	3.3717e-01	6.6283e-01	9.0567e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.0081e-19	0.00e+00	0.00e+00	1.6398e+01
1.25673e+19	6.2830e+03	1.749e-21	2.7826e+01	1.8791e+01	6.1075e-10	3.2553e-01	6.7447e-01	1.0000e+00	2.1330e-08	3.0017e-21	1.2156e-12	4.1203e-04	9.8566e-01	1.3929e-02	1.1755e-36	3.7737e-01	6.2263e-01	7.3881e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9024e-19	0.00e+00	0.00e+00	1.7057e+01
1.25772e+19	6.1694e+03	1.632e-21	2.7826e+01	1.7935e+01	8.3143e-10	3.5678e-01	6.4322e-01	1.0000e+00	1.9341e-08	2.7893e-21	1.4651e-12	3.9549e-04	9.8688e-01	1.2727e-02	1.1755e-36	4.1082e-01	5.8918e-01	6.2936e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.8500e-19	0.00e+00	0.00e+00	1.7578e+01
1.25849e+19	6.0649e+03	1.533e-21	2.7826e+01	1.7191e+01	1.0765e-09	3.8303e-01	6.1697e-01	1.0000e+00	1.8045e-08	2.6634e-21	1.6909e-12	3.8095e-04	9.8780e-01	1.1816e-02	1.1755e-36	4.3855e-01	5.6145e-01	5.5327e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.7806e-19	0.00e+00	0.00e+00	1.8047e+01
1.25915e+19	5.9590e+03	1.442e-21	2.7826e+01	1.6497e+01	1.3753e-09	4.0788e-01	5.9212e-01	1.0000e+00	1.6840e-08	2.5418e-21	1.9209e-12	3.6736e-04	9.8861e-01	1.1021e-02	1.1755e-36	4.6451e-01	5.3549e-01	4.9174e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.8022e-19	0.00e+00	0.00e+00	1.8508e+01
1.25978e+19	5.8462e+03	1.353e-21	2.7826e+01	1.5805e+01	1.7607e-09	4.3267e-01	5.6733e-01	1.0000e+00	1.5678e-08	2.4228e-21	2.1656e-12	3.5370e-04	9.8936e-01	1.0287e-02	1.1755e-36	4.9013e-01	5.0987e-01	4.3864e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.9684e-19	0.00e+00	0.00e+00	1.8973e+01
1.26037e+19	5.7282e+03	1.267e-21	2.7826e+01	1.5124e+01	2.2538e-09	4.5704e-01	5.4296e-01	1.0000e+00	1.4584e-08	2.3092e-21	2.4218e-12	3.4021e-04	9.9004e-01	9.6190e-03	1.1755e-36	5.1504e-01	4.8496e-01	3.9314e-15	1.1755e-36	1.1755e-36	1.1755e-36	8.2803e-19	0.00e+00	0.00e+00	1.9422e+01
1.26090e+19	5.6070e+03	1.189e-21	2.7826e+01	1.4486e+01	2.8702e-09	4.8017e-01	5.1983e-01	1.0000e+00	1.3627e-08	2.2087e-21	2.6819e-12	3.2756e-04	9.9065e-01	9.0255e-03	1.1755e-36	5.3845e-01	4.6155e-01	3.5513e-15	1.1755e-36	1.1755e-36	1.1755e-36	9.7168e-19	0.00e+00	0.00e+00	1.9842e+01
1.26137e+19	5.4882e+03	1.117e-21	2.7826e+01	1.3887e+01	3.6147e-09	5.0168e-01	4.9832e-01	1.0000e+00	1.2824e-08	2.1270e-21	2.9389e-12	3.1565e-04	9.9118e-01	8.5050e-03	1.1755e-36	5.6000e-01	4.4000e-01	3.2349e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1250e-18	0.00e+00	0.00e+00	2.0239e+01
1.26181e+19	5.3676e+03	1.051e-21	2.7826e+01	1.3320e+01	4.5356e-09	5.2208e-01	4.7791e-01	1.0000e+00	1.2098e-08	2.0521e-21	3.1997e-12	3.0433e-04	9.9166e-01	8.0362e-03	1.1755e-36	5.8025e-01	4.1975e-01	2.9639e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.2938e-18	0.00e+00	0.00e+00	2.0623e+01
1.26221e+19	5.2457e+03	9.893e-22	2.7826e+01	1.2776e+01	5.6782e-09	5.4163e-01	4.5837e-01	1.0000e+00	1.1431e-08	1.9825e-21	3.4687e-12	2.9349e-04	9.9210e-01	7.6080e-03	1.1755e-36	5.9950e-01	4.0050e-01	2.7271e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.4844e-18	0.00e+00	0.00e+00	2.0997e+01
1.26254e+19	5.1461e+03	9.413e-22	2.7826e+01	1.2344e+01	6.8094e-09	5.5717e-01	4.4283e-01	1.0000e+00	1.0796e-08	1.9073e-21	3.6989e-12	2.8484e-04	9.9243e-01	7.2854e-03	1.1755e-36	6.1468e-01	3.8532e-01	2.5532e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6626e-18	0.00e+00	0.00e+00	2.1252e+01
1.26277e+19	5.0671e+03	9.059e-22	2.7826e+01	1.2019e+01	7.8395e-09	5.6880e-01	4.3120e-01	1.0000e+00	1.0525e-08	1.8857e-21	3.8830e-12	2.7834e-04	9.9267e-01	7.0494e-03	1.1755e-36	6.2598e-01	3.7402e-01	2.4306e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.8164e-18	0.00e+00	0.00e+00	2.1465e+01
1.26300e+19	4.9858e+03	8.721e-22	2.7826e+01	1.1707e+01	9.0373e-09	5.8023e-01	4.1977e-01	1.0000e+00	1.0234e-08	1.8578e-21	4.0764e-12	2.7216e-04	9.9291e-01	6.8185e-03	1.1755e-36	6.3703e-01	3.6297e-01	2.3159e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.9884e-18	0.00e+00	0.00e+00	2.1701e+01
1.26324e+19	4.8892e+03	8.355e-22	2.7826e+01	1.1355e+01	1.0631e-08	5.9276e-01	4.0724e-01	1.0000e+00	9.8341e-09	1.8123e-21	4.2832e-12	2.6519e-04	9.9317e-01	6.5628e-03	1.1755e-36	6.4908e-01	3.5092e-01	2.1974e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1776e-18	0.00e+00	0.00e+00	2.1965e+01
1.26345e+19	4.8112e+03	8.056e-22	2.7826e+01	1.1065e+01	1.2126e-08	6.0317e-01	3.9683e-01	1.0000e+00	9.3886e-09	1.7531e-21	4.4619e-12	2.5944e-04	9.9338e-01	6.3575e-03	1.1755e-36	6.5906e-01	3.4094e-01	2.1025e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.3515e-18	0.00e+00	0.00e+00	2.2144e+01
1.26360e+19	4.7459e+03	7.837e-22	2.7826e+01	1.0847e+01	1.3479e-08	6.1102e-01	3.8898e-01	1.0000e+00	9.2067e-09	1.7354e-21	4.6025e-12	2.5516e-04	9.9354e-01	6.2038e-03	1.1755e-36	6.6656e-01	3.3344e-01	2.0345e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.4966e-18	0.00e+00	0.00e+00	2.2291e+01
1.26374e+19	4.6871e+03	7.638e-22	2.7826e+01	1.0648e+01	1.4820e-08	6.1817e-01	3.8183e-01	1.0000e+00	9.0238e-09	1.7159e-21	4.7336e-12	2.5127e-04	9.9368e-01	6.0649e-03	1.1755e-36	6.7336e-01	3.2664e-01	1.9739e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.6378e-18	0.00e+00	0.00e+00	2.2440e+01
1.26388e+19	4.6268e+03	7.427e-22	2.7826e+01	1.0439e+01	1.6324e-08	6.2569e-01	3.7431e-01	1.0000e+00	8.8140e-09	1.6924e-21	4.8737e-12	2.4714e-04	9.9383e-01	5.9204e-03	1.1755e-36	6.8049e-01	3.1951e-01	1.9114e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7949e-18	0.00e+00	0.00e+00	2.2606e+01
1.26404e+19	4.5516e+03	7.201e-22	2.7826e+01	1.0205e+01	1.8319e-08	6.3410e-01	3.6590e-01	1.0000e+00	8.5577e-09	1.6601e-21	5.0363e-12	2.4260e-04	9.9400e-01	5.7606e-03	1.1755e-36	6.8845e-01	3.1155e-01	1.8447e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9874e-18	0.00e+00	0.00e+00	2.2788e+01
1.26420e+19	4.4793e+03	6.981e-22	2.7826e+01	9.9773e+00	2.0425e-08	6.4231e-01	3.5769e-01	1.0000e+00	8.2850e-09	1.6241e-21	5.1974e-12	2.3817e-04	9.9415e-01	5.6076e-03	1.1755e-36	6.9619e-01	3.0381e-01	1.7812e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1870e-18	0.00e+00	0.00e+00	2.2958e+01
1.26435e+19	4.4087e+03	6.775e-22	2.7826e+01	9.7606e+00	2.2635e-08	6.5012e-01	3.4988e-01	1.0000e+00	8.0653e-09	1.5968e-21	5.3530e-12	2.3398e-04	9.9430e-01	5.4637e-03	1.1755e-36	7.0352e-01	2.9648e-01	1.7226e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.3886e-18	0.00e+00	0.00e+00	2.3125e+01
1.26450e+19	4.3356e+03	6.571e-22	2.7826e+01	9.5435e+00	2.5070e-08	6.5799e-01	3.4201e-01	1.0000e+00	7.8434e-09	1.5684e-21	5.5112e-12	2.2982e-04	9.9445e-01	5.3203e-03	1.1755e-36	7.1089e-01	2.8911e-01	1.6652e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.6023e-18	0.00e+00	0.00e+00	2.3297e+01
1.26465e+19	4.2633e+03	6.360e-22	2.7826e+01	9.3141e+00	2.7607e-08	6.6575e-01	3.3425e-01	1.0000e+00	7.6193e-09	1.5415e-21	5.6591e-12	2.2535e-04	9.9459e-01	5.1813e-03	1.1755e-36	7.1813e-01	2.8187e-01	1.6097e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.8095e-18	0.00e+00	0.00e+00	2.3477e+01
1.26481e+19	4.1757e+03	6.144e-22	2.7826e+01	9.0740e+00	3.0787e-08	6.7445e-01	3.2555e-01	1.0000e+00	7.3734e-09	1.5080e-21	5.8307e-12	2.2085e-04	9.9475e-01	5.0265e-03	1.1755e-36	7.2624e-01	2.7376e-01	1.5502e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0576e-18	0.00e+00	0.00e+00	2.3676e+01
