#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.07415e+20	7.9812e+03	4.276e-22	1.0000e+01	1.0858e+01	3.5632e-16	1.2456e-03	9.9875e-01	2.3638e-03	9.9764e-01	5.0066e-15	4.4330e-22	3.7271e-06	4.1110e-02	9.5348e-01	5.4107e-03	4.9263e-05	5.7021e-02	9.4293e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5814e-30	0.00e+00	0.00e+00	6.2778e+00
3.09837e+20	8.0320e+03	4.305e-22	1.0000e+01	1.0856e+01	3.9987e-16	1.3301e-03	9.9867e-01	2.4933e-03	9.9751e-01	5.0466e-15	5.6793e-22	3.9474e-06	4.3148e-02	9.5165e-01	5.1940e-03	5.6161e-05	5.9636e-02	9.4031e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0032e-29	0.00e+00	0.00e+00	6.4551e+00
3.12266e+20	8.0651e+03	4.338e-22	1.0000e+01	1.0855e+01	4.5737e-16	1.4265e-03	9.9857e-01	2.6355e-03	9.9736e-01	4.9860e-15	7.4154e-22	4.1966e-06	4.5452e-02	9.4959e-01	4.9524e-03	6.4599e-05	6.2628e-02	9.3731e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3530e-29	0.00e+00	0.00e+00	6.7024e+00
3.15424e+20	8.1203e+03	4.378e-22	1.0000e+01	1.0853e+01	5.4546e-16	1.5687e-03	9.9843e-01	2.8449e-03	9.9716e-01	4.7445e-15	1.0669e-21	4.5571e-06	4.8794e-02	9.4656e-01	4.6431e-03	7.8270e-05	6.7036e-02	9.3289e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0331e-29	0.00e+00	0.00e+00	7.0558e+00
3.18742e+20	8.1829e+03	4.423e-22	1.0000e+01	1.0852e+01	6.6512e-16	1.7494e-03	9.9825e-01	3.0977e-03	9.9690e-01	4.3893e-15	1.6109e-21	4.9946e-06	5.2848e-02	9.4282e-01	4.3274e-03	9.7655e-05	7.2598e-02	9.2730e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2157e-29	0.00e+00	0.00e+00	7.3944e+00
3.21386e+20	8.2373e+03	4.461e-22	1.0000e+01	1.0850e+01	7.9181e-16	1.9249e-03	9.9808e-01	3.3354e-03	9.9666e-01	4.2004e-15	2.3123e-21	5.4024e-06	5.6618e-02	9.3930e-01	4.0726e-03	1.1868e-04	7.7978e-02	9.2190e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8121e-29	0.00e+00	0.00e+00	7.6645e+00
3.23414e+20	8.2853e+03	4.490e-22	1.0000e+01	1.0848e+01	9.1262e-16	2.0825e-03	9.9792e-01	3.5532e-03	9.9645e-01	4.1298e-15	3.1221e-21	5.7628e-06	5.9994e-02	9.3613e-01	3.8709e-03	1.3951e-04	8.2819e-02	9.1704e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7151e-29	0.00e+00	0.00e+00	7.9053e+00
3.25241e+20	8.3121e+03	4.522e-22	1.0000e+01	1.0846e+01	1.0579e-15	2.2484e-03	9.9775e-01	3.7770e-03	9.9622e-01	4.0590e-15	4.1828e-21	6.1397e-06	6.3471e-02	9.3285e-01	3.6745e-03	1.6327e-04	8.7910e-02	9.1193e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2713e-29	0.00e+00	0.00e+00	8.1640e+00
3.27336e+20	8.3516e+03	4.555e-22	1.0000e+01	1.0844e+01	1.2618e-15	2.4660e-03	9.9753e-01	4.0685e-03	9.9593e-01	3.9511e-15	5.9773e-21	6.6233e-06	6.7965e-02	9.2859e-01	3.4426e-03	1.9767e-04	9.4639e-02	9.0516e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3762e-28	0.00e+00	0.00e+00	8.5328e+00
3.29486e+20	8.3979e+03	4.592e-22	1.0000e+01	1.0841e+01	1.5342e-15	2.7367e-03	9.9726e-01	4.4182e-03	9.9558e-01	3.7270e-15	8.8987e-21	7.1929e-06	7.3297e-02	9.2349e-01	3.2082e-03	2.4520e-04	1.0295e-01	8.9681e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1362e-28	0.00e+00	0.00e+00	8.8663e+00
3.31135e+20	8.4362e+03	4.624e-22	1.0000e+01	1.0838e+01	1.8071e-15	2.9876e-03	9.9701e-01	4.7313e-03	9.9527e-01	3.6229e-15	1.2414e-20	7.6977e-06	7.7997e-02	9.1897e-01	3.0228e-03	2.9407e-04	1.1065e-01	8.8906e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0865e-28	0.00e+00	0.00e+00	9.1239e+00
3.32397e+20	8.4660e+03	4.648e-22	1.0000e+01	1.0836e+01	2.0688e-15	3.2100e-03	9.9679e-01	5.0085e-03	9.9499e-01	3.5896e-15	1.6332e-20	8.1368e-06	8.2117e-02	9.1500e-01	2.8739e-03	3.4139e-04	1.1750e-01	8.8216e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1779e-28	0.00e+00	0.00e+00	9.3589e+00
3.33731e+20	8.4919e+03	4.674e-22	1.0000e+01	1.0833e+01	2.4159e-15	3.4774e-03	9.9652e-01	5.3454e-03	9.9465e-01	3.5474e-15	2.2248e-20	8.6675e-06	8.7079e-02	9.1021e-01	2.7059e-03	4.0338e-04	1.2578e-01	8.7382e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8682e-28	0.00e+00	0.00e+00	9.6900e+00
3.35179e+20	8.5344e+03	4.701e-22	1.0000e+01	1.0829e+01	2.8734e-15	3.8165e-03	9.9618e-01	5.7535e-03	9.9425e-01	3.4219e-15	3.1775e-20	9.3017e-06	9.3045e-02	9.0442e-01	2.5265e-03	4.8982e-04	1.3627e-01	8.6324e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7007e-28	0.00e+00	0.00e+00	1.0024e+01
3.36407e+20	8.5622e+03	4.731e-22	1.0000e+01	1.0826e+01	3.3997e-15	4.1659e-03	9.9583e-01	6.1614e-03	9.9384e-01	3.3288e-15	4.4300e-20	9.9241e-06	9.8899e-02	8.9872e-01	2.3672e-03	5.8746e-04	1.4699e-01	8.5243e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2556e-27	0.00e+00	0.00e+00	1.0305e+01
3.37386e+20	8.5886e+03	4.755e-22	1.0000e+01	1.0822e+01	3.9185e-15	4.4892e-03	9.9551e-01	6.5347e-03	9.9347e-01	3.2839e-15	5.8827e-20	1.0483e-05	1.0418e-01	8.9357e-01	2.2357e-03	6.8613e-04	1.5691e-01	8.4241e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7169e-27	0.00e+00	0.00e+00	1.0558e+01
3.38270e+20	8.6107e+03	4.777e-22	1.0000e+01	1.0818e+01	4.4961e-15	4.8218e-03	9.9518e-01	6.9167e-03	9.9308e-01	3.2455e-15	7.7213e-20	1.1048e-05	1.0952e-01	8.8835e-01	2.1123e-03	7.9594e-04	1.6712e-01	8.3209e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3171e-27	0.00e+00	0.00e+00	1.0825e+01
3.39279e+20	8.6387e+03	4.800e-22	1.0000e+01	1.0814e+01	5.3040e-15	5.2537e-03	9.9475e-01	7.4119e-03	9.9259e-01	3.1929e-15	1.0727e-19	1.1775e-05	1.1639e-01	8.8163e-01	1.9662e-03	9.5155e-04	1.8042e-01	8.1863e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3288e-27	0.00e+00	0.00e+00	1.1203e+01
3.40327e+20	8.6713e+03	4.829e-22	1.0000e+01	1.0808e+01	6.3989e-15	5.7967e-03	9.9420e-01	7.9975e-03	9.9200e-01	3.0823e-15	1.5533e-19	1.2618e-05	1.2440e-01	8.7377e-01	1.8135e-03	1.1656e-03	1.9686e-01	8.0197e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0168e-27	0.00e+00	0.00e+00	1.1552e+01
3.41153e+20	8.6941e+03	4.858e-22	1.0000e+01	1.0802e+01	7.5550e-15	6.3173e-03	9.9368e-01	8.5415e-03	9.9146e-01	3.0178e-15	2.1400e-19	1.3382e-05	1.3168e-01	8.6662e-01	1.6878e-03	1.3900e-03	2.1237e-01	7.8624e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1573e-27	0.00e+00	0.00e+00	1.1830e+01
3.41802e+20	8.7149e+03	4.880e-22	1.0000e+01	1.0797e+01	8.6701e-15	6.7870e-03	9.9321e-01	9.0298e-03	9.9097e-01	2.9870e-15	2.7954e-19	1.4052e-05	1.3810e-01	8.6030e-01	1.5860e-03	1.6093e-03	2.2628e-01	7.7211e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6238e-27	0.00e+00	0.00e+00	1.2088e+01
3.42493e+20	8.7332e+03	4.901e-22	1.0000e+01	1.0791e+01	1.0137e-14	7.3515e-03	9.9265e-01	9.6236e-03	9.9038e-01	2.9533e-15	3.7725e-19	1.4861e-05	1.4581e-01	8.5270e-01	1.4733e-03	1.8941e-03	2.4291e-01	7.5520e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3402e-26	0.00e+00	0.00e+00	1.2450e+01
3.43249e+20	8.7612e+03	4.927e-22	1.0000e+01	1.0783e+01	1.2169e-14	8.0855e-03	9.9191e-01	1.0352e-02	9.8965e-01	2.8769e-15	5.3626e-19	1.5836e-05	1.5514e-01	8.4349e-01	1.3498e-03	2.2953e-03	2.6402e-01	7.3369e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9826e-26	0.00e+00	0.00e+00	1.2823e+01
3.43902e+20	8.7831e+03	4.956e-22	1.0000e+01	1.0775e+01	1.4522e-14	8.8577e-03	9.9114e-01	1.1087e-02	9.8891e-01	2.8149e-15	7.4753e-19	1.6792e-05	1.6434e-01	8.3440e-01	1.2399e-03	2.7526e-03	2.8552e-01	7.1173e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8733e-26	0.00e+00	0.00e+00	1.3144e+01
3.44431e+20	8.8019e+03	4.980e-22	1.0000e+01	1.0765e+01	1.6941e-14	9.5934e-03	9.9041e-01	1.1785e-02	9.8822e-01	2.7759e-15	9.9712e-19	1.7659e-05	1.7281e-01	8.2603e-01	1.1483e-03	3.2220e-03	3.0547e-01	6.9131e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9611e-26	0.00e+00	0.00e+00	1.3438e+01
3.44915e+20	8.8183e+03	5.002e-22	1.0000e+01	1.0758e+01	1.9708e-14	1.0364e-02	9.8964e-01	1.2497e-02	9.8750e-01	2.7416e-15	1.3180e-18	1.8553e-05	1.8136e-01	8.1756e-01	1.0631e-03	3.7476e-03	3.2584e-01	6.7042e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4162e-26	0.00e+00	0.00e+00	1.3754e+01
3.45471e+20	8.8343e+03	5.027e-22	1.0000e+01	1.0748e+01	2.3729e-14	1.1386e-02	9.8861e-01	1.3439e-02	9.8656e-01	2.6978e-15	1.8486e-18	1.9709e-05	1.9250e-01	8.0652e-01	9.6354e-04	4.4958e-03	3.5196e-01	6.4354e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9053e-26	0.00e+00	0.00e+00	1.4205e+01
3.46055e+20	8.8676e+03	5.055e-22	1.0000e+01	1.0732e+01	2.9238e-14	1.2708e-02	9.8729e-01	1.4578e-02	9.8542e-01	2.6210e-15	2.7172e-18	2.1031e-05	2.0558e-01	7.9354e-01	8.5941e-04	5.5386e-03	3.8388e-01	6.1058e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2204e-25	0.00e+00	0.00e+00	1.4640e+01
3.46529e+20	8.8783e+03	5.090e-22	1.0000e+01	1.0717e+01	3.5764e-14	1.4063e-02	9.8594e-01	1.5693e-02	9.8431e-01	2.5651e-15	3.8476e-18	2.2298e-05	2.1791e-01	7.8129e-01	7.7189e-04	6.6780e-03	4.1409e-01	5.7924e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8102e-25	0.00e+00	0.00e+00	1.5001e+01
3.46911e+20	8.8905e+03	5.118e-22	1.0000e+01	1.0705e+01	4.2554e-14	1.5349e-02	9.8465e-01	1.6723e-02	9.8328e-01	2.5307e-15	5.1872e-18	2.3447e-05	2.2906e-01	7.7021e-01	7.0108e-04	7.8286e-03	4.4109e-01	5.5109e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5454e-25	0.00e+00	0.00e+00	1.5346e+01
3.47321e+20	8.8996e+03	5.144e-22	1.0000e+01	1.0690e+01	5.1904e-14	1.6951e-02	9.8305e-01	1.8015e-02	9.8199e-01	2.4934e-15	7.2623e-18	2.4844e-05	2.4271e-01	7.5664e-01	6.2489e-04	9.3465e-03	4.7253e-01	5.1813e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7285e-25	0.00e+00	0.00e+00	1.5842e+01
3.47776e+20	8.9171e+03	5.180e-22	1.0000e+01	1.0670e+01	6.6182e-14	1.9170e-02	9.8083e-01	1.9675e-02	9.8033e-01	2.4257e-15	1.0899e-17	2.6567e-05	2.5969e-01	7.3974e-01	5.4147e-04	1.1566e-02	5.1162e-01	4.7682e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9425e-25	0.00e+00	0.00e+00	1.6383e+01
3.48182e+20	8.9285e+03	5.221e-22	1.0000e+01	1.0645e+01	8.4974e-14	2.1731e-02	9.7827e-01	2.1473e-02	9.7853e-01	2.3644e-15	1.6291e-17	2.8336e-05	2.7728e-01	7.2222e-01	4.6683e-04	1.4262e-02	5.5089e-01	4.3485e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4621e-25	0.00e+00	0.00e+00	1.6884e+01
3.48518e+20	8.9392e+03	5.256e-22	1.0000e+01	1.0616e+01	1.0690e-13	2.4386e-02	9.7561e-01	2.3261e-02	9.7674e-01	2.3180e-15	2.3382e-17	2.9994e-05	2.9401e-01	7.0555e-01	4.0574e-04	1.7186e-02	5.8625e-01	3.9656e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4409e-24	0.00e+00	0.00e+00	1.7357e+01
3.48819e+20	8.9337e+03	5.291e-22	1.0000e+01	1.0579e+01	1.3484e-13	2.7323e-02	9.7268e-01	2.5205e-02	9.7480e-01	2.2721e-15	3.3096e-17	3.1665e-05	3.1118e-01	6.8844e-01	3.5187e-04	2.0531e-02	6.1967e-01	3.5980e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1570e-24	0.00e+00	0.00e+00	1.7866e+01
3.49159e+20	8.9409e+03	5.323e-22	1.0000e+01	1.0546e+01	1.7797e-13	3.1347e-02	9.6865e-01	2.7769e-02	9.7223e-01	2.2244e-15	5.0222e-17	3.3853e-05	3.3315e-01	6.6653e-01	2.9378e-04	2.5280e-02	6.5825e-01	3.1647e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5243e-24	0.00e+00	0.00e+00	1.8625e+01
3.49512e+20	8.9401e+03	5.379e-22	1.0000e+01	1.0494e+01	2.5102e-13	3.7153e-02	9.6285e-01	3.1097e-02	9.6890e-01	2.1423e-15	8.2085e-17	3.6401e-05	3.5975e-01	6.3998e-01	2.3522e-04	3.2282e-02	7.0040e-01	2.6732e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3249e-24	0.00e+00	0.00e+00	1.9384e+01
3.49791e+20	8.9457e+03	5.413e-22	1.0000e+01	1.0403e+01	3.4202e-13	4.3325e-02	9.5668e-01	3.4413e-02	9.6559e-01	2.0794e-15	1.2578e-16	3.8531e-05	3.8365e-01	6.1612e-01	1.9171e-04	3.9884e-02	7.3350e-01	2.2662e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0568e-23	0.00e+00	0.00e+00	2.0022e+01
3.50006e+20	8.9326e+03	5.458e-22	1.0000e+01	1.0355e+01	4.5368e-13	4.9666e-02	9.5033e-01	3.7558e-02	9.6244e-01	2.0379e-15	1.8282e-16	4.0626e-05	4.0591e-01	5.9389e-01	1.5890e-04	4.7756e-02	7.5802e-01	1.9422e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6646e-23	0.00e+00	0.00e+00	2.0643e+01
3.50234e+20	8.9199e+03	5.477e-22	1.0000e+01	1.0266e+01	6.2074e-13	5.7811e-02	9.4219e-01	4.1553e-02	9.5845e-01	1.9929e-15	2.7440e-16	4.2929e-05	4.3196e-01	5.6787e-01	1.2766e-04	5.7962e-02	7.8044e-01	1.6160e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7241e-23	0.00e+00	0.00e+00	2.1582e+01
3.50455e+20	8.9110e+03	5.526e-22	1.0000e+01	1.0176e+01	8.9430e-13	6.9061e-02	9.3094e-01	4.6306e-02	9.5369e-01	1.9217e-15	4.3463e-16	4.5446e-05	4.6081e-01	5.3905e-01	9.9146e-05	7.2001e-02	7.9871e-01	1.2928e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8313e-23	0.00e+00	0.00e+00	2.2391e+01
3.50606e+20	8.9138e+03	5.528e-22	1.0000e+01	1.0041e+01	1.1753e-12	7.9016e-02	9.2098e-01	5.0208e-02	9.4979e-01	1.8808e-15	6.0707e-16	4.6950e-05	4.8213e-01	5.1774e-01	8.1614e-05	8.4417e-02	8.0753e-01	1.0805e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3337e-23	0.00e+00	0.00e+00	2.2975e+01
3.50716e+20	8.9036e+03	5.537e-22	1.0000e+01	9.9609e+00	1.4656e-12	8.7882e-02	9.1212e-01	5.3614e-02	9.4639e-01	1.8550e-15	7.9060e-16	4.8342e-05	5.0002e-01	4.9986e-01	6.9599e-05	9.5416e-02	8.1121e-01	9.3374e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0218e-22	0.00e+00	0.00e+00	2.3541e+01
3.50833e+20	8.8930e+03	5.519e-22	1.0000e+01	9.8433e+00	1.8651e-12	9.8694e-02	9.0131e-01	5.7751e-02	9.4225e-01	1.8236e-15	1.0497e-15	4.9754e-05	5.2026e-01	4.7963e-01	5.8080e-05	1.0879e-01	8.1220e-01	7.9019e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4561e-22	0.00e+00	0.00e+00	2.4367e+01
3.50963e+20	8.8826e+03	5.500e-22	1.0000e+01	9.6956e+00	2.5046e-12	1.1381e-01	8.8619e-01	6.3008e-02	9.3699e-01	1.7762e-15	1.4758e-15	5.1297e-05	5.4425e-01	4.5565e-01	4.6512e-05	1.2731e-01	8.0869e-01	6.4004e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2419e-22	0.00e+00	0.00e+00	2.5278e+01
3.51076e+20	8.8947e+03	5.454e-22	1.0000e+01	9.5132e+00	3.2777e-12	1.3015e-01	8.6985e-01	6.8209e-02	9.3179e-01	1.7371e-15	2.0156e-15	5.2374e-05	5.6611e-01	4.3380e-01	3.7637e-05	1.4714e-01	8.0089e-01	5.1964e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3387e-22	0.00e+00	0.00e+00	2.6087e+01
3.51166e+20	8.8789e+03	5.407e-22	1.0000e+01	9.3398e+00	4.1798e-12	1.4609e-01	8.5391e-01	7.3200e-02	9.2680e-01	1.7035e-15	2.6259e-15	5.3215e-05	5.8527e-01	4.1464e-01	3.1225e-05	1.6630e-01	7.9051e-01	4.3194e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6724e-22	0.00e+00	0.00e+00	2.6839e+01
3.51245e+20	8.8687e+03	5.348e-22	1.0000e+01	9.1771e+00	5.2282e-12	1.6264e-01	8.3736e-01	7.8208e-02	9.2179e-01	1.6773e-15	3.3521e-15	5.3961e-05	6.0360e-01	3.9632e-01	2.6100e-05	1.8600e-01	7.7788e-01	3.6122e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3794e-22	0.00e+00	0.00e+00	2.7643e+01
3.51336e+20	8.8543e+03	5.245e-22	1.0000e+01	8.9532e+00	6.7589e-12	1.8377e-01	8.1623e-01	8.4641e-02	9.1536e-01	1.6464e-15	4.4063e-15	5.4574e-05	6.2510e-01	3.7483e-01	2.1087e-05	2.1090e-01	7.5994e-01	2.9159e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0170e-22	0.00e+00	0.00e+00	2.8824e+01
3.51429e+20	8.8455e+03	5.117e-22	1.0000e+01	8.6754e+00	8.9837e-12	2.1072e-01	7.8928e-01	9.2046e-02	9.0795e-01	1.6068e-15	5.9401e-15	5.4828e-05	6.4795e-01	3.5198e-01	1.6604e-05	2.4220e-01	7.3508e-01	2.2715e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3196e-21	0.00e+00	0.00e+00	2.9956e+01
3.51503e+20	8.8253e+03	4.998e-22	1.0000e+01	8.4394e+00	1.1505e-11	2.3666e-01	7.6334e-01	9.9140e-02	9.0086e-01	1.5776e-15	7.6467e-15	5.5032e-05	6.6784e-01	3.3209e-01	1.3467e-05	2.7189e-01	7.0991e-01	1.8200e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8220e-21	0.00e+00	0.00e+00	3.0901e+01
3.51562e+20	8.8207e+03	4.854e-22	1.0000e+01	8.1920e+00	1.3807e-11	2.5819e-01	7.4181e-01	1.0505e-01	8.9495e-01	1.5594e-15	9.1774e-15	5.4687e-05	6.8307e-01	3.1687e-01	1.1410e-05	2.9625e-01	6.8855e-01	1.5203e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2866e-21	0.00e+00	0.00e+00	3.1784e+01
3.51624e+20	8.7994e+03	4.685e-22	1.0000e+01	7.9330e+00	1.6858e-11	2.8306e-01	7.1694e-01	1.1240e-01	8.8760e-01	1.5393e-15	1.1139e-14	5.4366e-05	7.0046e-01	2.9947e-01	9.4668e-06	3.2406e-01	6.6348e-01	1.2455e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9021e-21	0.00e+00	0.00e+00	3.3041e+01
3.51694e+20	8.7708e+03	4.477e-22	1.0000e+01	7.6115e+00	2.1215e-11	3.1434e-01	6.8566e-01	1.2132e-01	8.7868e-01	1.5115e-15	1.3827e-14	5.3681e-05	7.1988e-01	2.8006e-01	7.6198e-06	3.5853e-01	6.3166e-01	9.8079e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7796e-21	0.00e+00	0.00e+00	3.4413e+01
3.51757e+20	8.7224e+03	4.265e-22	1.0000e+01	7.2916e+00	2.6461e-11	3.4602e-01	6.5398e-01	1.3060e-01	8.6940e-01	1.4870e-15	1.6799e-14	5.2831e-05	7.3807e-01	2.6187e-01	6.1915e-06	3.9289e-01	5.9933e-01	7.7754e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7710e-21	0.00e+00	0.00e+00	3.5675e+01
3.51812e+20	8.6771e+03	4.061e-22	1.0000e+01	7.0043e+00	3.1817e-11	3.7438e-01	6.2562e-01	1.3949e-01	8.6051e-01	1.4718e-15	1.9667e-14	5.1933e-05	7.5394e-01	2.4600e-01	5.1552e-06	4.2322e-01	5.7046e-01	6.3283e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7297e-21	0.00e+00	0.00e+00	3.6877e+01
3.51862e+20	8.6268e+03	3.859e-22	1.0000e+01	6.7369e+00	3.7665e-11	4.0157e-01	5.9843e-01	1.4875e-01	8.5125e-01	1.4565e-15	2.2606e-14	5.1028e-05	7.6891e-01	2.3104e-01	4.3280e-06	4.5190e-01	5.4290e-01	5.2015e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7078e-21	0.00e+00	0.00e+00	3.8133e+01
3.51911e+20	8.5717e+03	3.645e-22	1.0000e+01	6.4549e+00	4.4343e-11	4.2892e-01	5.7108e-01	1.5867e-01	8.4133e-01	1.4403e-15	2.5690e-14	4.9940e-05	7.8349e-01	2.1646e-01	3.6303e-06	4.8039e-01	5.1534e-01	4.2652e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7014e-21	0.00e+00	0.00e+00	3.9485e+01
3.51959e+20	8.5135e+03	3.431e-22	1.0000e+01	6.1765e+00	5.1741e-11	4.5579e-01	5.4421e-01	1.6900e-01	8.3100e-01	1.4252e-15	2.8838e-14	4.8741e-05	7.9730e-01	2.0265e-01	3.0571e-06	5.0803e-01	4.8846e-01	3.5063e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6773e-21	0.00e+00	0.00e+00	4.0801e+01
3.52002e+20	8.4523e+03	3.234e-22	1.0000e+01	5.9211e+00	5.9373e-11	4.8006e-01	5.1994e-01	1.7912e-01	8.2088e-01	1.4129e-15	3.1767e-14	4.7563e-05	8.0961e-01	1.9034e-01	2.6116e-06	5.3270e-01	4.6437e-01	2.9297e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5287e-21	0.00e+00	0.00e+00	4.2031e+01
3.52042e+20	8.3894e+03	3.053e-22	1.0000e+01	5.6907e+00	6.7163e-11	5.0189e-01	4.9811e-01	1.8910e-01	8.1090e-01	1.4022e-15	3.4473e-14	4.6453e-05	8.2070e-01	1.7925e-01	2.2580e-06	5.5465e-01	4.4286e-01	2.4847e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0259e-20	0.00e+00	0.00e+00	4.3223e+01
3.52079e+20	8.3227e+03	2.880e-22	1.0000e+01	5.4730e+00	7.5531e-11	5.2270e-01	4.7730e-01	1.9943e-01	8.0057e-01	1.3915e-15	3.7119e-14	4.5367e-05	8.3121e-01	1.6874e-01	1.9582e-06	5.7539e-01	4.2250e-01	2.1171e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0921e-20	0.00e+00	0.00e+00	4.4450e+01
3.52116e+20	8.2491e+03	2.710e-22	1.0000e+01	5.2571e+00	8.4964e-11	5.4347e-01	4.5653e-01	2.1048e-01	7.8952e-01	1.3802e-15	3.9807e-14	4.4242e-05	8.4151e-01	1.5844e-01	1.6940e-06	5.9589e-01	4.0232e-01	1.7995e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1535e-20	0.00e+00	0.00e+00	4.5733e+01
3.52147e+20	8.1953e+03	2.573e-22	1.0000e+01	5.0740e+00	9.2865e-11	5.5976e-01	4.4024e-01	2.1927e-01	7.8073e-01	1.3711e-15	4.1861e-14	4.3190e-05	8.4919e-01	1.5076e-01	1.5126e-06	6.1182e-01	3.8660e-01	1.5782e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1923e-20	0.00e+00	0.00e+00	4.6558e+01
3.52167e+20	8.1442e+03	2.482e-22	1.0000e+01	4.9612e+00	9.9182e-11	5.7064e-01	4.2936e-01	2.2624e-01	7.7376e-01	1.3655e-15	4.3309e-14	4.2590e-05	8.5478e-01	1.4518e-01	1.3943e-06	6.2239e-01	3.7617e-01	1.4430e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2184e-20	0.00e+00	0.00e+00	4.7218e+01
3.52187e+20	8.0953e+03	2.395e-22	1.0000e+01	4.8538e+00	1.0545e-10	5.8071e-01	4.1929e-01	2.3323e-01	7.6677e-01	1.3595e-15	4.4654e-14	4.2005e-05	8.6010e-01	1.3986e-01	1.2869e-06	6.3217e-01	3.6651e-01	1.3240e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2393e-20	0.00e+00	0.00e+00	4.7993e+01
3.52211e+20	8.0329e+03	2.291e-22	1.0000e+01	4.7217e+00	1.1375e-10	5.9302e-01	4.0698e-01	2.4180e-01	7.5820e-01	1.3501e-15	4.6289e-14	4.1256e-05	8.6632e-01	1.3364e-01	1.1672e-06	6.4405e-01	3.5476e-01	1.1915e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2618e-20	0.00e+00	0.00e+00	4.8973e+01
