#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.73530e+18	6.5850e+03	2.545e-22	1.0000e+01	6.7913e+00	5.9017e-08	3.7639e-01	6.2361e-01	3.6019e-01	6.3951e-01	3.0129e-04	3.8558e-11	1.3938e-02	9.0082e-01	8.5243e-02	7.4564e-07	4.3033e-01	5.6868e-01	9.8740e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1377e-17	0.00e+00	0.00e+00	9.9398e+00
1.74653e+18	6.5571e+03	2.480e-22	1.0000e+01	6.6585e+00	6.6294e-08	3.9004e-01	6.0996e-01	3.6747e-01	6.3223e-01	2.9697e-04	4.3750e-11	1.3783e-02	9.0354e-01	8.2677e-02	6.8895e-07	4.4463e-01	5.5446e-01	9.0902e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4132e-17	0.00e+00	0.00e+00	1.0209e+01
1.75699e+18	6.5332e+03	2.415e-22	1.0000e+01	6.5232e+00	7.3618e-08	4.0271e-01	5.9729e-01	3.7400e-01	6.2571e-01	2.9369e-04	4.9062e-11	1.3607e-02	9.0595e-01	8.0440e-02	6.4127e-07	4.5783e-01	5.4133e-01	8.4177e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7224e-17	0.00e+00	0.00e+00	1.0463e+01
1.76698e+18	6.5068e+03	2.351e-22	1.0000e+01	6.3917e+00	8.1676e-08	4.1519e-01	5.8481e-01	3.8050e-01	6.1921e-01	2.9044e-04	5.4956e-11	1.3431e-02	9.0829e-01	7.8279e-02	5.9793e-07	4.7076e-01	5.2846e-01	7.8082e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0975e-17	0.00e+00	0.00e+00	1.0725e+01
1.77707e+18	6.4799e+03	2.284e-22	1.0000e+01	6.2534e+00	9.0682e-08	4.2791e-01	5.7209e-01	3.8705e-01	6.1266e-01	2.8741e-04	6.1642e-11	1.3237e-02	9.1060e-01	7.6166e-02	5.5742e-07	4.8385e-01	5.1543e-01	7.2336e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5630e-17	0.00e+00	0.00e+00	1.1000e+01
1.78726e+18	6.4422e+03	2.218e-22	1.0000e+01	6.1148e+00	1.0192e-07	4.4142e-01	5.5858e-01	3.9406e-01	6.0566e-01	2.8398e-04	6.9887e-11	1.3041e-02	9.1299e-01	7.3971e-02	5.1810e-07	4.9768e-01	5.0165e-01	6.6815e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1987e-17	0.00e+00	0.00e+00	1.1285e+01
1.79701e+18	6.4184e+03	2.151e-22	1.0000e+01	5.9772e+00	1.1249e-07	4.5404e-01	5.4596e-01	4.0032e-01	5.9940e-01	2.8156e-04	7.8206e-11	1.2831e-02	9.1512e-01	7.2048e-02	4.8439e-07	5.1053e-01	4.8885e-01	6.1953e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8973e-17	0.00e+00	0.00e+00	1.1551e+01
1.80658e+18	6.3794e+03	2.087e-22	1.0000e+01	5.8423e+00	1.2597e-07	4.6716e-01	5.3284e-01	4.0706e-01	5.9266e-01	2.7862e-04	8.8470e-11	1.2628e-02	9.1734e-01	7.0032e-02	4.5185e-07	5.2380e-01	4.7563e-01	5.7375e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8545e-17	0.00e+00	0.00e+00	1.1842e+01
1.81613e+18	6.3412e+03	2.023e-22	1.0000e+01	5.7101e+00	1.4100e-07	4.8052e-01	5.1948e-01	4.1380e-01	5.8592e-01	2.7578e-04	1.0033e-10	1.2424e-02	9.1951e-01	6.8068e-02	4.2158e-07	5.3723e-01	4.6224e-01	5.3087e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0758e-17	0.00e+00	0.00e+00	1.2122e+01
1.82506e+18	6.3066e+03	1.961e-22	1.0000e+01	5.5795e+00	1.5629e-07	4.9286e-01	5.0714e-01	4.1991e-01	5.7981e-01	2.7360e-04	1.1266e-10	1.2213e-02	9.2146e-01	6.6326e-02	3.9563e-07	5.4957e-01	4.4993e-01	4.9372e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4782e-17	0.00e+00	0.00e+00	1.2391e+01
1.83381e+18	6.2693e+03	1.900e-22	1.0000e+01	5.4510e+00	1.7346e-07	5.0512e-01	4.9488e-01	4.2611e-01	5.7362e-01	2.7136e-04	1.2674e-10	1.2002e-02	9.2339e-01	6.4609e-02	3.7143e-07	5.6177e-01	4.3777e-01	4.5933e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2393e-17	0.00e+00	0.00e+00	1.2673e+01
1.84270e+18	6.2324e+03	1.838e-22	1.0000e+01	5.3205e+00	1.9261e-07	5.1764e-01	4.8236e-01	4.3240e-01	5.6733e-01	2.6923e-04	1.4299e-10	1.1783e-02	9.2531e-01	6.2902e-02	3.4840e-07	5.7414e-01	4.2543e-01	4.2653e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1476e-16	0.00e+00	0.00e+00	1.2965e+01
1.85166e+18	6.1893e+03	1.776e-22	1.0000e+01	5.1837e+00	2.1507e-07	5.3026e-01	4.6974e-01	4.3876e-01	5.6097e-01	2.6710e-04	1.6210e-10	1.1549e-02	9.2722e-01	6.1234e-02	3.2683e-07	5.8655e-01	4.1305e-01	3.9583e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4402e-16	0.00e+00	0.00e+00	1.3266e+01
1.86045e+18	6.1407e+03	1.716e-22	1.0000e+01	5.0563e+00	2.4155e-07	5.4318e-01	4.5681e-01	4.4533e-01	5.5440e-01	2.6471e-04	1.8522e-10	1.1332e-02	9.2913e-01	5.9542e-02	3.0629e-07	5.9920e-01	4.0043e-01	3.6699e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8343e-16	0.00e+00	0.00e+00	1.3561e+01
1.86868e+18	6.1082e+03	1.659e-22	1.0000e+01	4.9289e+00	2.6505e-07	5.5447e-01	4.4553e-01	4.5071e-01	5.4902e-01	2.6373e-04	2.0699e-10	1.1101e-02	9.3075e-01	5.8152e-02	2.8944e-07	6.1017e-01	3.8949e-01	3.4261e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2429e-16	0.00e+00	0.00e+00	1.3836e+01
1.87701e+18	6.0574e+03	1.602e-22	1.0000e+01	4.8034e+00	2.9679e-07	5.6655e-01	4.3345e-01	4.5705e-01	5.4269e-01	2.6160e-04	2.3596e-10	1.0879e-02	9.3252e-01	5.6599e-02	2.7221e-07	6.2187e-01	3.7781e-01	3.1870e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8471e-16	0.00e+00	0.00e+00	1.4151e+01
1.88553e+18	6.0076e+03	1.546e-22	1.0000e+01	4.6800e+00	3.3273e-07	5.7905e-01	4.2095e-01	4.6345e-01	5.3629e-01	2.5952e-04	2.7040e-10	1.0657e-02	9.3428e-01	5.5061e-02	2.5577e-07	6.3389e-01	3.6581e-01	2.9573e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6475e-16	0.00e+00	0.00e+00	1.4452e+01
1.89346e+18	5.9705e+03	1.492e-22	1.0000e+01	4.5588e+00	3.6566e-07	5.8995e-01	4.1005e-01	4.6885e-01	5.3089e-01	2.5848e-04	3.0363e-10	1.0430e-02	9.3580e-01	5.3772e-02	2.4211e-07	6.4434e-01	3.5539e-01	2.7629e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5010e-16	0.00e+00	0.00e+00	1.4736e+01
1.90150e+18	5.9154e+03	1.439e-22	1.0000e+01	4.4382e+00	4.0999e-07	6.0155e-01	3.9845e-01	4.7502e-01	5.2472e-01	2.5665e-04	3.4794e-10	1.0208e-02	9.3744e-01	5.2352e-02	2.2823e-07	6.5538e-01	3.4436e-01	2.5731e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7717e-16	0.00e+00	0.00e+00	1.5057e+01
1.90965e+18	5.8627e+03	1.388e-22	1.0000e+01	4.3209e+00	4.5913e-07	6.1332e-01	3.8668e-01	4.8117e-01	5.1858e-01	2.5485e-04	3.9969e-10	9.9887e-03	9.3904e-01	5.0969e-02	2.1515e-07	6.6654e-01	3.3322e-01	2.3929e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4299e-16	0.00e+00	0.00e+00	1.5360e+01
1.91722e+18	5.8230e+03	1.339e-22	1.0000e+01	4.2075e+00	5.0392e-07	6.2354e-01	3.7646e-01	4.8637e-01	5.1338e-01	2.5400e-04	4.4956e-10	9.7692e-03	9.4043e-01	4.9800e-02	2.0420e-07	6.7619e-01	3.2359e-01	2.2400e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1972e-16	0.00e+00	0.00e+00	1.5648e+01
1.92499e+18	5.7692e+03	1.290e-22	1.0000e+01	4.0933e+00	5.6231e-07	6.3437e-01	3.6563e-01	4.9230e-01	5.0745e-01	2.5245e-04	5.1499e-10	9.5508e-03	9.4193e-01	4.8518e-02	1.9303e-07	6.8634e-01	3.1345e-01	2.0897e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1777e-15	0.00e+00	0.00e+00	1.5978e+01
1.93307e+18	5.7160e+03	1.241e-22	1.0000e+01	3.9768e+00	6.2812e-07	6.4545e-01	3.5455e-01	4.9822e-01	5.0153e-01	2.5111e-04	5.9231e-10	9.3244e-03	9.4342e-01	4.7258e-02	1.8233e-07	6.9668e-01	3.0313e-01	1.9444e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5188e-15	0.00e+00	0.00e+00	1.6301e+01
1.94082e+18	5.6625e+03	1.195e-22	1.0000e+01	3.8664e+00	6.9995e-07	6.5596e-01	3.4404e-01	5.0394e-01	4.9581e-01	2.4979e-04	6.7976e-10	9.1083e-03	9.4482e-01	4.6071e-02	1.7264e-07	7.0646e-01	2.9336e-01	1.8142e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9508e-15	0.00e+00	0.00e+00	1.6614e+01
1.94828e+18	5.6066e+03	1.152e-22	1.0000e+01	3.7613e+00	7.8019e-07	6.6605e-01	3.3395e-01	5.0957e-01	4.9018e-01	2.4838e-04	7.8058e-10	8.9018e-03	9.4616e-01	4.4933e-02	1.6375e-07	7.1580e-01	2.8403e-01	1.6962e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5083e-15	0.00e+00	0.00e+00	1.6924e+01
1.95555e+18	5.5455e+03	1.111e-22	1.0000e+01	3.6601e+00	8.7318e-07	6.7589e-01	3.2411e-01	5.1521e-01	4.8454e-01	2.4679e-04	9.0052e-10	8.7035e-03	9.4747e-01	4.3829e-02	1.5547e-07	7.2487e-01	2.7497e-01	1.5881e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2534e-15	0.00e+00	0.00e+00	1.7230e+01
1.96250e+18	5.4994e+03	1.073e-22	1.0000e+01	3.5658e+00	9.5846e-07	6.8478e-01	3.1522e-01	5.2027e-01	4.7948e-01	2.4575e-04	1.0190e-09	8.5133e-03	9.4865e-01	4.2839e-02	1.4817e-07	7.3305e-01	2.6680e-01	1.4920e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0670e-15	0.00e+00	0.00e+00	1.7521e+01
1.96965e+18	5.4417e+03	1.034e-22	1.0000e+01	3.4680e+00	1.0658e-06	6.9394e-01	3.0606e-01	5.2580e-01	4.7396e-01	2.4436e-04	1.1702e-09	8.3170e-03	9.4989e-01	4.1794e-02	1.4085e-07	7.4141e-01	2.5845e-01	1.3985e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2239e-15	0.00e+00	0.00e+00	1.7852e+01
1.97718e+18	5.3793e+03	9.947e-23	1.0000e+01	3.3697e+00	1.1946e-06	7.0366e-01	2.9634e-01	5.3172e-01	4.6804e-01	2.4264e-04	1.3602e-09	8.1200e-03	9.5117e-01	4.0710e-02	1.3352e-07	7.5025e-01	2.4962e-01	1.3053e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8553e-15	0.00e+00	0.00e+00	1.8186e+01
1.98442e+18	5.3199e+03	9.581e-23	1.0000e+01	3.2749e+00	1.3299e-06	7.1263e-01	2.8737e-01	5.3713e-01	4.6263e-01	2.4134e-04	1.5682e-09	7.9270e-03	9.5234e-01	3.9730e-02	1.2703e-07	7.5839e-01	2.4149e-01	1.2227e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8661e-15	0.00e+00	0.00e+00	1.8499e+01
1.99132e+18	5.2615e+03	9.241e-23	1.0000e+01	3.1863e+00	1.4746e-06	7.2104e-01	2.7896e-01	5.4241e-01	4.5735e-01	2.3996e-04	1.8004e-09	7.7463e-03	9.5346e-01	3.8798e-02	1.1755e-36	7.6599e-01	2.3390e-01	1.1486e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1371e-14	0.00e+00	0.00e+00	1.8811e+01
1.99823e+18	5.2022e+03	8.910e-23	1.0000e+01	3.0996e+00	1.6352e-06	7.2930e-01	2.7070e-01	5.4778e-01	4.5199e-01	2.3849e-04	2.0696e-09	7.5687e-03	9.5455e-01	3.7876e-02	1.1755e-36	7.7343e-01	2.2646e-01	1.0786e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4609e-14	0.00e+00	0.00e+00	1.9132e+01
2.00527e+18	5.1383e+03	8.582e-23	1.0000e+01	3.0116e+00	1.8211e-06	7.3753e-01	2.6247e-01	5.5322e-01	4.4655e-01	2.3700e-04	2.3928e-09	7.3878e-03	9.5565e-01	3.6963e-02	1.1755e-36	7.8081e-01	2.1908e-01	1.0120e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8961e-14	0.00e+00	0.00e+00	1.9463e+01
2.01230e+18	5.0749e+03	8.267e-23	1.0000e+01	2.9264e+00	2.0243e-06	7.4558e-01	2.5441e-01	5.5864e-01	4.4113e-01	2.3547e-04	2.7640e-09	7.2119e-03	9.5671e-01	3.6075e-02	1.1755e-36	7.8802e-01	2.1188e-01	9.4954e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4557e-14	0.00e+00	0.00e+00	1.9791e+01
2.01925e+18	5.0110e+03	7.965e-23	1.0000e+01	2.8440e+00	2.2468e-06	7.5337e-01	2.4663e-01	5.6404e-01	4.3573e-01	2.3389e-04	3.1898e-09	7.0412e-03	9.5775e-01	3.5212e-02	1.1755e-36	7.9496e-01	2.0495e-01	8.9160e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1729e-14	0.00e+00	0.00e+00	2.0120e+01
2.02622e+18	4.9395e+03	7.673e-23	1.0000e+01	2.7626e+00	2.5087e-06	7.6114e-01	2.3886e-01	5.6964e-01	4.3012e-01	2.3199e-04	3.5940e-09	6.8742e-03	9.5884e-01	3.4284e-02	1.1755e-36	8.0186e-01	1.9805e-01	8.3684e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9416e-14	0.00e+00	0.00e+00	2.0457e+01
2.03307e+18	4.8725e+03	7.396e-23	1.0000e+01	2.6843e+00	2.7786e-06	7.6848e-01	2.3151e-01	5.7497e-01	4.2480e-01	2.3033e-04	3.9976e-09	6.7120e-03	9.5989e-01	3.3400e-02	1.1755e-36	8.0837e-01	1.9155e-01	7.8667e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7843e-14	0.00e+00	0.00e+00	2.0782e+01
2.03988e+18	4.8035e+03	7.128e-23	1.0000e+01	2.6083e+00	3.0758e-06	7.7563e-01	2.2436e-01	5.8041e-01	4.1936e-01	2.2848e-04	4.4388e-09	6.5547e-03	9.6093e-01	3.2520e-02	1.1755e-36	8.1468e-01	1.8524e-01	7.3965e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7853e-14	0.00e+00	0.00e+00	2.1120e+01
2.04690e+18	4.7308e+03	6.862e-23	1.0000e+01	2.5317e+00	3.4109e-06	7.8284e-01	2.1716e-01	5.8606e-01	4.1371e-01	2.2648e-04	4.9330e-09	6.3959e-03	9.6198e-01	3.1626e-02	1.1755e-36	8.2103e-01	1.7890e-01	6.9407e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0041e-14	0.00e+00	0.00e+00	2.1473e+01
2.05411e+18	4.6552e+03	6.599e-23	1.0000e+01	2.4549e+00	3.7821e-06	7.9005e-01	2.0995e-01	5.9185e-01	4.0793e-01	2.2439e-04	5.4772e-09	6.2367e-03	9.6303e-01	3.0730e-02	1.1755e-36	8.2736e-01	1.7257e-01	6.5029e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4604e-14	0.00e+00	0.00e+00	2.1836e+01
2.06145e+18	4.5783e+03	6.340e-23	1.0000e+01	2.3774e+00	4.1792e-06	7.9707e-01	2.0292e-01	5.9759e-01	4.0218e-01	2.2240e-04	6.0532e-09	6.0749e-03	9.6407e-01	2.9851e-02	1.1755e-36	8.3351e-01	1.6643e-01	6.0896e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0127e-13	0.00e+00	0.00e+00	2.2209e+01
2.06905e+18	4.4992e+03	6.081e-23	1.0000e+01	2.3003e+00	4.6098e-06	8.0417e-01	1.9583e-01	6.0365e-01	3.9613e-01	2.2018e-04	6.6787e-09	5.9138e-03	9.6514e-01	2.8950e-02	1.1755e-36	8.3970e-01	1.6024e-01	5.6875e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2067e-13	0.00e+00	0.00e+00	2.2605e+01
2.07712e+18	4.4090e+03	5.819e-23	1.0000e+01	2.2218e+00	5.1148e-06	8.1169e-01	1.8831e-01	6.1039e-01	3.8939e-01	2.1730e-04	7.3928e-09	5.7523e-03	9.6626e-01	2.7985e-02	1.1755e-36	8.4624e-01	1.5370e-01	5.2845e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4444e-13	0.00e+00	0.00e+00	2.3033e+01
2.08552e+18	4.3168e+03	5.558e-23	1.0000e+01	2.1399e+00	5.6329e-06	8.1903e-01	1.8097e-01	6.1697e-01	3.8282e-01	2.1481e-04	8.1057e-09	5.5818e-03	9.6737e-01	2.7049e-02	1.1755e-36	8.5261e-01	1.4734e-01	4.9034e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6974e-13	0.00e+00	0.00e+00	2.3470e+01
2.09417e+18	4.2180e+03	5.302e-23	1.0000e+01	2.0612e+00	6.1915e-06	8.2659e-01	1.7341e-01	6.2420e-01	3.7558e-01	2.1151e-04	8.8587e-09	5.4209e-03	9.6851e-01	2.6070e-02	1.1755e-36	8.5915e-01	1.4081e-01	4.5326e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9779e-13	0.00e+00	0.00e+00	2.3931e+01
2.10297e+18	4.1174e+03	5.055e-23	1.0000e+01	1.9818e+00	6.7329e-06	8.3387e-01	1.6612e-01	6.3124e-01	3.6855e-01	2.0847e-04	9.5507e-09	5.2581e-03	9.6961e-01	2.5131e-02	1.1755e-36	8.6543e-01	1.3453e-01	4.1891e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2448e-13	0.00e+00	0.00e+00	2.4392e+01
2.11169e+18	4.0172e+03	4.821e-23	1.0000e+01	1.9061e+00	7.2366e-06	8.4085e-01	1.5914e-01	6.3824e-01	3.6155e-01	2.0532e-04	1.0162e-08	5.1037e-03	9.7067e-01	2.4227e-02	1.1755e-36	8.7143e-01	1.2853e-01	3.8738e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4818e-13	0.00e+00	0.00e+00	2.4853e+01
2.12038e+18	3.9177e+03	4.596e-23	1.0000e+01	1.8315e+00	7.6910e-06	8.4774e-01	1.5226e-01	6.4501e-01	3.5479e-01	2.0241e-04	1.0684e-08	4.9521e-03	9.7168e-01	2.3367e-02	1.1755e-36	8.7732e-01	1.2264e-01	3.5773e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6817e-13	0.00e+00	0.00e+00	2.5319e+01
