#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.34964e+18	6.3496e+03	1.504e-21	2.7826e+01	1.5833e+01	2.4077e-08	4.7663e-01	5.2337e-01	4.8137e-01	5.1860e-01	3.1709e-05	5.1311e-11	5.3446e-03	9.3915e-01	5.5501e-02	2.8395e-07	5.3342e-01	4.6612e-01	4.5671e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3141e-17	0.00e+00	0.00e+00	1.4210e+01
1.35276e+18	6.3098e+03	1.456e-21	2.7826e+01	1.5473e+01	2.6795e-08	4.8896e-01	5.1104e-01	4.8761e-01	5.1236e-01	3.1430e-05	5.6029e-11	5.2452e-03	9.4071e-01	5.4046e-02	2.6618e-07	5.4578e-01	4.5380e-01	4.2461e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5235e-17	0.00e+00	0.00e+00	1.4474e+01
1.35582e+18	6.2686e+03	1.410e-21	2.7826e+01	1.5117e+01	2.9829e-08	5.0121e-01	4.9879e-01	4.9377e-01	5.0620e-01	3.1163e-05	6.1164e-11	5.1461e-03	9.4222e-01	5.2638e-02	2.4977e-07	5.5799e-01	4.4162e-01	3.9497e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7685e-17	0.00e+00	0.00e+00	1.4742e+01
1.35883e+18	6.2248e+03	1.364e-21	2.7826e+01	1.4763e+01	3.3264e-08	5.1344e-01	4.8656e-01	4.9986e-01	5.0011e-01	3.0908e-05	6.6793e-11	5.0464e-03	9.4368e-01	5.1274e-02	2.3456e-07	5.7011e-01	4.2953e-01	3.6750e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0581e-17	0.00e+00	0.00e+00	1.5011e+01
1.36177e+18	6.1796e+03	1.320e-21	2.7826e+01	1.4413e+01	3.7089e-08	5.2548e-01	4.7452e-01	5.0577e-01	4.9420e-01	3.0675e-05	7.2880e-11	4.9469e-03	9.4508e-01	4.9972e-02	2.2063e-07	5.8198e-01	4.1768e-01	3.4231e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3966e-17	0.00e+00	0.00e+00	1.5278e+01
1.36462e+18	6.1344e+03	1.277e-21	2.7826e+01	1.4071e+01	4.1276e-08	5.3720e-01	4.6280e-01	5.1146e-01	4.8851e-01	3.0464e-05	7.9389e-11	4.8484e-03	9.4641e-01	4.8738e-02	2.0795e-07	5.9347e-01	4.0621e-01	3.1936e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7878e-17	0.00e+00	0.00e+00	1.5543e+01
1.36740e+18	6.0889e+03	1.235e-21	2.7826e+01	1.3735e+01	4.5891e-08	5.4871e-01	4.5129e-01	5.1704e-01	4.8293e-01	3.0268e-05	8.6434e-11	4.7509e-03	9.4770e-01	4.7551e-02	1.9624e-07	6.0470e-01	3.9500e-01	2.9820e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2452e-17	0.00e+00	0.00e+00	1.5809e+01
1.37016e+18	6.0430e+03	1.194e-21	2.7826e+01	1.3403e+01	5.1021e-08	5.6014e-01	4.3986e-01	5.2258e-01	4.7739e-01	3.0075e-05	9.4160e-11	4.6538e-03	9.4895e-01	4.6395e-02	1.8529e-07	6.1580e-01	3.8392e-01	2.7846e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7874e-17	0.00e+00	0.00e+00	1.6079e+01
1.37290e+18	5.9952e+03	1.153e-21	2.7826e+01	1.3066e+01	5.6800e-08	5.7145e-01	4.2855e-01	5.2799e-01	4.7198e-01	2.9910e-05	1.0260e-10	4.5546e-03	9.5016e-01	4.5281e-02	1.7510e-07	6.2672e-01	3.7302e-01	2.6006e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4310e-17	0.00e+00	0.00e+00	1.6354e+01
1.37561e+18	5.9439e+03	1.114e-21	2.7826e+01	1.2745e+01	6.3504e-08	5.8294e-01	4.1706e-01	5.3355e-01	4.6642e-01	2.9715e-05	1.1230e-10	4.4595e-03	9.5138e-01	4.4161e-02	1.6538e-07	6.3775e-01	3.6200e-01	2.4272e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2357e-17	0.00e+00	0.00e+00	1.6629e+01
1.37823e+18	5.8941e+03	1.076e-21	2.7826e+01	1.2426e+01	7.0697e-08	5.9380e-01	4.0620e-01	5.3866e-01	4.6131e-01	2.9574e-05	1.2244e-10	4.3640e-03	9.5250e-01	4.3138e-02	1.5672e-07	6.4814e-01	3.5163e-01	2.2717e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1548e-17	0.00e+00	0.00e+00	1.6895e+01
1.38075e+18	5.8498e+03	1.040e-21	2.7826e+01	1.2117e+01	7.8053e-08	6.0403e-01	3.9597e-01	5.4349e-01	4.5648e-01	2.9465e-05	1.3288e-10	4.2701e-03	9.5354e-01	4.2190e-02	1.4891e-07	6.5788e-01	3.4191e-01	2.1312e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1778e-17	0.00e+00	0.00e+00	1.7160e+01
1.38333e+18	5.7930e+03	1.003e-21	2.7826e+01	1.1805e+01	8.7520e-08	6.1481e-01	3.8519e-01	5.4872e-01	4.5125e-01	2.9310e-05	1.4570e-10	4.1763e-03	9.5464e-01	4.1180e-02	1.4108e-07	6.6809e-01	3.3171e-01	1.9939e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5562e-17	0.00e+00	0.00e+00	1.7447e+01
1.38588e+18	5.7384e+03	9.686e-22	2.7826e+01	1.1507e+01	9.7957e-08	6.2554e-01	3.7446e-01	5.5386e-01	4.4611e-01	2.9153e-05	1.6007e-10	4.0859e-03	9.5571e-01	4.0208e-02	1.3379e-07	6.7821e-01	3.2160e-01	1.8653e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0245e-16	0.00e+00	0.00e+00	1.7716e+01
1.38826e+18	5.6978e+03	9.359e-22	2.7826e+01	1.1221e+01	1.0737e-07	6.3487e-01	3.6513e-01	5.5813e-01	4.4184e-01	2.9107e-05	1.7335e-10	3.9965e-03	9.5661e-01	3.9391e-02	1.2766e-07	6.8696e-01	3.1287e-01	1.7555e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1937e-16	0.00e+00	0.00e+00	1.7973e+01
1.39073e+18	5.6404e+03	9.029e-22	2.7826e+01	1.0927e+01	1.2024e-07	6.4492e-01	3.5508e-01	5.6315e-01	4.3682e-01	2.8969e-05	1.9055e-10	3.9065e-03	9.5762e-01	3.8473e-02	1.1755e-36	6.9635e-01	3.0349e-01	1.6455e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4343e-16	0.00e+00	0.00e+00	1.8271e+01
1.39327e+18	5.5846e+03	8.699e-22	2.7826e+01	1.0630e+01	1.3464e-07	6.5511e-01	3.4489e-01	5.6800e-01	4.3198e-01	2.8867e-05	2.1011e-10	3.8146e-03	9.5860e-01	3.7589e-02	1.1755e-36	7.0584e-01	2.9401e-01	1.5399e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7354e-16	0.00e+00	0.00e+00	1.8553e+01
1.39564e+18	5.5297e+03	8.399e-22	2.7826e+01	1.0356e+01	1.5016e-07	6.6459e-01	3.3541e-01	5.7257e-01	4.2740e-01	2.8766e-05	2.3112e-10	3.7293e-03	9.5950e-01	3.6774e-02	1.1755e-36	7.1462e-01	2.8524e-01	1.4468e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0913e-16	0.00e+00	0.00e+00	1.8821e+01
1.39790e+18	5.4656e+03	8.124e-22	2.7826e+01	1.0104e+01	1.6914e-07	6.7396e-01	3.2604e-01	5.7739e-01	4.2259e-01	2.8587e-05	2.5631e-10	3.6524e-03	9.6039e-01	3.5955e-02	1.1755e-36	7.2328e-01	2.7659e-01	1.3615e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5637e-16	0.00e+00	0.00e+00	1.9084e+01
1.39999e+18	5.4224e+03	7.868e-22	2.7826e+01	9.8651e+00	1.8504e-07	6.8188e-01	3.1812e-01	5.8111e-01	4.1886e-01	2.8552e-05	2.7847e-10	3.5765e-03	9.6113e-01	3.5297e-02	1.1755e-36	7.3054e-01	2.6933e-01	1.2892e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0162e-16	0.00e+00	0.00e+00	1.9321e+01
1.40214e+18	5.3633e+03	7.611e-22	2.7826e+01	9.6189e+00	2.0651e-07	6.9016e-01	3.0984e-01	5.8545e-01	4.1452e-01	2.8438e-05	3.0715e-10	3.4997e-03	9.6193e-01	3.4569e-02	1.1755e-36	7.3814e-01	2.6174e-01	1.2179e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6602e-16	0.00e+00	0.00e+00	1.9600e+01
1.40439e+18	5.3038e+03	7.351e-22	2.7826e+01	9.3754e+00	2.3143e-07	6.9896e-01	3.0104e-01	5.9000e-01	4.0997e-01	2.8303e-05	3.4173e-10	3.4234e-03	9.6276e-01	3.3821e-02	1.1755e-36	7.4618e-01	2.5371e-01	1.1461e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5136e-16	0.00e+00	0.00e+00	1.9872e+01
1.40653e+18	5.2498e+03	7.110e-22	2.7826e+01	9.1400e+00	2.5677e-07	7.0689e-01	2.9311e-01	5.9397e-01	4.0600e-01	2.8235e-05	3.7717e-10	3.3487e-03	9.6349e-01	3.3164e-02	1.1755e-36	7.5339e-01	2.4651e-01	1.0833e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4814e-16	0.00e+00	0.00e+00	2.0128e+01
1.40860e+18	5.1966e+03	6.881e-22	2.7826e+01	8.9176e+00	2.8436e-07	7.1451e-01	2.8549e-01	5.9796e-01	4.0201e-01	2.8148e-05	4.1652e-10	3.2781e-03	9.6420e-01	3.2520e-02	1.1755e-36	7.6029e-01	2.3961e-01	1.0252e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6584e-16	0.00e+00	0.00e+00	2.0389e+01
1.41072e+18	5.1407e+03	6.652e-22	2.7826e+01	8.6931e+00	3.1624e-07	7.2219e-01	2.7781e-01	6.0207e-01	3.9790e-01	2.8053e-05	4.6264e-10	3.2069e-03	9.6492e-01	3.1873e-02	1.1755e-36	7.6722e-01	2.3268e-01	9.6889e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1776e-16	0.00e+00	0.00e+00	2.0662e+01
1.41286e+18	5.0842e+03	6.427e-22	2.7826e+01	8.4663e+00	3.5187e-07	7.2971e-01	2.7029e-01	6.0604e-01	3.9393e-01	2.7984e-05	5.1493e-10	3.1342e-03	9.6562e-01	3.1248e-02	1.1755e-36	7.7400e-01	2.2591e-01	9.1558e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0083e-15	0.00e+00	0.00e+00	2.0935e+01
1.41497e+18	5.0264e+03	6.212e-22	2.7826e+01	8.2487e+00	3.9215e-07	7.3713e-01	2.6287e-01	6.1007e-01	3.8990e-01	2.7894e-05	5.7535e-10	3.0647e-03	9.6630e-01	3.0631e-02	1.1755e-36	7.8065e-01	2.1926e-01	8.6534e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2516e-15	0.00e+00	0.00e+00	2.1207e+01
1.41705e+18	4.9647e+03	6.008e-22	2.7826e+01	8.0421e+00	4.3900e-07	7.4447e-01	2.5552e-01	6.1424e-01	3.8573e-01	2.7762e-05	6.3847e-10	2.9994e-03	9.6701e-01	2.9987e-02	1.1755e-36	7.8723e-01	2.1269e-01	8.1820e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5343e-15	0.00e+00	0.00e+00	2.1475e+01
1.41903e+18	4.9076e+03	5.818e-22	2.7826e+01	7.8408e+00	4.8687e-07	7.5110e-01	2.4890e-01	6.1787e-01	3.8210e-01	2.7695e-05	6.9613e-10	2.9349e-03	9.6767e-01	2.9393e-02	1.1755e-36	7.9314e-01	2.0678e-01	7.7655e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8200e-15	0.00e+00	0.00e+00	2.1729e+01
1.42097e+18	4.8473e+03	5.638e-22	2.7826e+01	7.6546e+00	5.4235e-07	7.5773e-01	2.4226e-01	6.2184e-01	3.7813e-01	2.7554e-05	7.6203e-10	2.8762e-03	9.6835e-01	2.8777e-02	1.1755e-36	7.9904e-01	2.0088e-01	7.3692e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1747e-15	0.00e+00	0.00e+00	2.1989e+01
1.42290e+18	4.7882e+03	5.464e-22	2.7826e+01	7.4685e+00	6.0243e-07	7.6409e-01	2.3591e-01	6.2558e-01	3.7439e-01	2.7446e-05	8.3213e-10	2.8169e-03	9.6899e-01	2.8193e-02	1.1755e-36	8.0468e-01	1.9525e-01	6.9992e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5870e-15	0.00e+00	0.00e+00	2.2245e+01
1.42481e+18	4.7287e+03	5.295e-22	2.7826e+01	7.2877e+00	6.6886e-07	7.7026e-01	2.2973e-01	6.2933e-01	3.7065e-01	2.7331e-05	9.0838e-10	2.7594e-03	9.6962e-01	2.7618e-02	1.1755e-36	8.1015e-01	1.8979e-01	6.6506e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0754e-15	0.00e+00	0.00e+00	2.2504e+01
1.42673e+18	4.6642e+03	5.132e-22	2.7826e+01	7.1089e+00	7.4712e-07	7.7646e-01	2.2354e-01	6.3321e-01	3.6676e-01	2.7188e-05	9.9523e-10	2.7031e-03	9.7026e-01	2.7036e-02	1.1755e-36	8.1562e-01	1.8432e-01	6.3162e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6837e-15	0.00e+00	0.00e+00	2.2767e+01
1.42862e+18	4.6081e+03	4.975e-22	2.7826e+01	6.9372e+00	8.2357e-07	7.8220e-01	2.1780e-01	6.3673e-01	3.6324e-01	2.7095e-05	1.0812e-09	2.6479e-03	9.7085e-01	2.6503e-02	1.1755e-36	8.2067e-01	1.7927e-01	6.0092e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3362e-15	0.00e+00	0.00e+00	2.3020e+01
1.43053e+18	4.5415e+03	4.821e-22	2.7826e+01	6.7660e+00	9.1988e-07	7.8816e-01	2.1184e-01	6.4071e-01	3.5926e-01	2.6928e-05	1.1842e-09	2.5942e-03	9.7148e-01	2.5928e-02	1.1755e-36	8.2591e-01	1.7403e-01	5.7070e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1885e-15	0.00e+00	0.00e+00	2.3294e+01
1.43246e+18	4.4788e+03	4.670e-22	2.7826e+01	6.5960e+00	1.0203e-06	7.9393e-01	2.0607e-01	6.4446e-01	3.5552e-01	2.6801e-05	1.2912e-09	2.5402e-03	9.7208e-01	2.5383e-02	1.1755e-36	8.3097e-01	1.6898e-01	5.4205e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1522e-15	0.00e+00	0.00e+00	2.3558e+01
1.43437e+18	4.4155e+03	4.525e-22	2.7826e+01	6.4317e+00	1.1297e-06	7.9952e-01	2.0048e-01	6.4824e-01	3.5173e-01	2.6657e-05	1.4053e-09	2.4883e-03	9.7267e-01	2.4845e-02	1.1755e-36	8.3585e-01	1.6410e-01	5.1513e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2648e-15	0.00e+00	0.00e+00	2.3828e+01
1.43633e+18	4.3495e+03	4.381e-22	2.7826e+01	6.2668e+00	1.2520e-06	8.0513e-01	1.9487e-01	6.5215e-01	3.4783e-01	2.6501e-05	1.5298e-09	2.4362e-03	9.7326e-01	2.4300e-02	1.1755e-36	8.4075e-01	1.5920e-01	4.8890e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5809e-15	0.00e+00	0.00e+00	2.4109e+01
1.43834e+18	4.2811e+03	4.238e-22	2.7826e+01	6.1008e+00	1.3876e-06	8.1077e-01	1.8923e-01	6.5616e-01	3.4381e-01	2.6335e-05	1.6645e-09	2.3841e-03	9.7387e-01	2.3749e-02	1.1755e-36	8.4566e-01	1.5429e-01	4.6335e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0121e-14	0.00e+00	0.00e+00	2.4399e+01
1.44039e+18	4.2113e+03	4.095e-22	2.7826e+01	5.9315e+00	1.5332e-06	8.1631e-01	1.8369e-01	6.6012e-01	3.3986e-01	2.6186e-05	1.8042e-09	2.3305e-03	9.7446e-01	2.3207e-02	1.1755e-36	8.5047e-01	1.4949e-01	4.3885e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1848e-14	0.00e+00	0.00e+00	2.4697e+01
1.44253e+18	4.1408e+03	3.952e-22	2.7826e+01	5.7622e+00	1.6884e-06	8.2192e-01	1.7807e-01	6.6427e-01	3.3571e-01	2.6022e-05	1.9515e-09	2.2771e-03	9.7507e-01	2.2650e-02	1.1755e-36	8.5533e-01	1.4463e-01	4.1464e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3794e-14	0.00e+00	0.00e+00	2.5013e+01
1.44482e+18	4.0601e+03	3.805e-22	2.7826e+01	5.5881e+00	1.8720e-06	8.2802e-01	1.7198e-01	6.6902e-01	3.3096e-01	2.5781e-05	2.1187e-09	2.2234e-03	9.7574e-01	2.2041e-02	1.1755e-36	8.6060e-01	1.3936e-01	3.8967e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6164e-14	0.00e+00	0.00e+00	2.5360e+01
1.44722e+18	3.9775e+03	3.654e-22	2.7826e+01	5.3991e+00	2.0604e-06	8.3414e-01	1.6585e-01	6.7342e-01	3.2655e-01	2.5632e-05	2.2814e-09	2.1640e-03	9.7638e-01	2.1460e-02	1.1755e-36	8.6587e-01	1.3409e-01	3.6528e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8643e-14	0.00e+00	0.00e+00	2.5716e+01
