#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.53521e+14	5.7355e+03	3.207e-22	1.0000e+01	1.0870e+01	1.9852e-16	2.8561e-04	9.9971e-01	2.4796e-03	9.9361e-01	3.9132e-03	3.2534e-22	2.8807e-06	4.3793e-02	9.5391e-01	2.2912e-03	3.0229e-05	1.7788e-01	8.2024e-01	1.8449e-03	1.1755e-36	1.1755e-36	1.8924e-30	0.00e+00	0.00e+00	1.9960e-05
3.32113e+15	5.7338e+03	3.207e-22	1.0000e+01	1.0869e+01	1.9894e-16	2.8565e-04	9.9971e-01	2.4798e-03	9.9361e-01	3.9092e-03	3.2578e-22	2.8754e-06	4.3839e-02	9.5386e-01	2.2940e-03	3.0225e-05	1.7783e-01	8.2031e-01	1.8381e-03	1.1755e-36	1.1755e-36	1.8939e-30	0.00e+00	0.00e+00	9.9809e-05
1.43916e+16	5.7338e+03	3.207e-22	1.0000e+01	1.0869e+01	1.9899e-16	2.8565e-04	9.9971e-01	2.4796e-03	9.9364e-01	3.8834e-03	3.2621e-22	2.8849e-06	4.3901e-02	9.5381e-01	2.2899e-03	3.0220e-05	1.7776e-01	8.2040e-01	1.8108e-03	1.1755e-36	1.1755e-36	1.8941e-30	0.00e+00	0.00e+00	4.1921e-04
5.86732e+16	5.7302e+03	3.206e-22	1.0000e+01	1.0869e+01	1.9833e-16	2.8574e-04	9.9971e-01	2.4811e-03	9.9377e-01	3.7481e-03	3.2461e-22	2.9085e-06	4.3970e-02	9.5375e-01	2.2759e-03	3.0246e-05	1.7780e-01	8.2046e-01	1.7056e-03	1.1755e-36	1.1755e-36	1.8666e-30	0.00e+00	0.00e+00	1.6972e-03
1.40152e+17	5.7215e+03	3.201e-22	1.0000e+01	1.0869e+01	1.9971e-16	2.8531e-04	9.9971e-01	2.4800e-03	9.9386e-01	3.6632e-03	3.2406e-22	2.9277e-06	4.3967e-02	9.5377e-01	2.2642e-03	3.0193e-05	1.7763e-01	8.2078e-01	1.5610e-03	1.1755e-36	1.1755e-36	1.8634e-30	0.00e+00	0.00e+00	3.3561e-03
2.46073e+17	5.7125e+03	3.196e-22	1.0000e+01	1.0869e+01	2.0134e-16	2.8488e-04	9.9972e-01	2.4797e-03	9.9407e-01	3.4463e-03	3.2424e-22	2.9427e-06	4.3971e-02	9.5378e-01	2.2417e-03	3.0171e-05	1.7759e-01	8.2099e-01	1.3877e-03	1.1755e-36	1.1755e-36	1.8658e-30	0.00e+00	0.00e+00	5.5094e-03
3.83772e+17	5.7010e+03	3.190e-22	1.0000e+01	1.0869e+01	2.0300e-16	2.8447e-04	9.9972e-01	2.4804e-03	9.9442e-01	3.1038e-03	3.2420e-22	2.9387e-06	4.3985e-02	9.5380e-01	2.2089e-03	3.0188e-05	1.7774e-01	8.2105e-01	1.1877e-03	1.1755e-36	1.1755e-36	1.8622e-30	0.00e+00	0.00e+00	8.3047e-03
5.62780e+17	5.6871e+03	3.183e-22	1.0000e+01	1.0868e+01	2.0505e-16	2.8405e-04	9.9972e-01	2.4822e-03	9.9487e-01	2.6436e-03	3.2449e-22	2.9558e-06	4.4017e-02	9.5381e-01	2.1655e-03	3.0242e-05	1.7805e-01	8.2096e-01	9.6720e-04	1.1755e-36	1.1755e-36	1.8579e-30	0.00e+00	0.00e+00	1.1933e-02
7.95490e+17	5.6718e+03	3.174e-22	1.0000e+01	1.0868e+01	2.0584e-16	2.8355e-04	9.9972e-01	2.4845e-03	9.9542e-01	2.0941e-03	3.2289e-22	2.9718e-06	4.4058e-02	9.5383e-01	2.1137e-03	3.0342e-05	1.7860e-01	8.2063e-01	7.3830e-04	1.1755e-36	1.1755e-36	1.8277e-30	0.00e+00	0.00e+00	1.6642e-02
1.09801e+18	5.6527e+03	3.163e-22	1.0000e+01	1.0867e+01	2.0852e-16	2.8307e-04	9.9972e-01	2.4883e-03	9.9600e-01	1.5107e-03	3.2405e-22	2.9862e-06	4.4125e-02	9.5382e-01	2.0557e-03	3.0516e-05	1.7950e-01	8.1995e-01	5.1831e-04	1.1755e-36	1.1755e-36	1.8229e-30	0.00e+00	0.00e+00	2.2753e-02
1.49129e+18	5.6303e+03	3.151e-22	1.0000e+01	1.0867e+01	2.0955e-16	2.8256e-04	9.9972e-01	2.4934e-03	9.9654e-01	9.6814e-04	3.2255e-22	3.0003e-06	4.4222e-02	9.5378e-01	1.9961e-03	3.0770e-05	1.8076e-01	8.1888e-01	3.2694e-04	1.1755e-36	1.1755e-36	1.7799e-30	0.00e+00	0.00e+00	3.0683e-02
2.00256e+18	5.6031e+03	3.136e-22	1.0000e+01	1.0866e+01	2.1223e-16	2.8212e-04	9.9972e-01	2.5008e-03	9.9696e-01	5.3541e-04	3.2324e-22	3.0156e-06	4.4365e-02	9.5369e-01	1.9379e-03	3.1120e-05	1.8242e-01	8.1737e-01	1.8015e-04	1.1755e-36	1.1755e-36	1.7527e-30	0.00e+00	0.00e+00	4.0976e-02
2.66720e+18	5.5734e+03	3.117e-22	1.0000e+01	1.0866e+01	2.1577e-16	2.8165e-04	9.9972e-01	2.5103e-03	9.9724e-01	2.4725e-04	3.2545e-22	3.0372e-06	4.4556e-02	9.5356e-01	1.8827e-03	3.1560e-05	1.8442e-01	8.1547e-01	8.3900e-05	1.1755e-36	1.1755e-36	1.7344e-30	0.00e+00	0.00e+00	5.4334e-02
3.53124e+18	5.5354e+03	3.096e-22	1.0000e+01	1.0866e+01	2.2067e-16	2.8142e-04	9.9972e-01	2.5249e-03	9.9738e-01	9.1727e-05	3.2876e-22	3.0579e-06	4.4845e-02	9.5332e-01	1.8267e-03	3.2149e-05	1.8694e-01	8.1300e-01	3.1806e-05	1.1755e-36	1.1755e-36	1.7117e-30	0.00e+00	0.00e+00	7.1686e-02
4.65449e+18	5.4909e+03	3.072e-22	1.0000e+01	1.0866e+01	2.2638e-16	2.8145e-04	9.9972e-01	2.5460e-03	9.9743e-01	2.6250e-05	3.3300e-22	3.0874e-06	4.5255e-02	9.5298e-01	1.7655e-03	3.2922e-05	1.9010e-01	8.0986e-01	9.4387e-06	1.1755e-36	1.1755e-36	1.6802e-30	0.00e+00	0.00e+00	9.4246e-02
6.11471e+18	5.4399e+03	3.045e-22	1.0000e+01	1.0866e+01	2.3490e-16	2.8186e-04	9.9972e-01	2.5764e-03	9.9742e-01	5.5847e-06	3.4173e-22	3.1304e-06	4.5829e-02	9.5247e-01	1.6938e-03	3.3955e-05	1.9414e-01	8.0582e-01	2.1215e-06	1.1755e-36	1.1755e-36	1.6702e-30	0.00e+00	0.00e+00	1.2362e-01
8.01300e+18	5.3828e+03	3.013e-22	1.0000e+01	1.0865e+01	2.4048e-16	2.8288e-04	9.9972e-01	2.6202e-03	9.9738e-01	8.7120e-07	3.4733e-22	3.1921e-06	4.6637e-02	9.5175e-01	1.6071e-03	3.5356e-05	1.9942e-01	8.0055e-01	3.5724e-07	1.1755e-36	1.1755e-36	1.5957e-30	0.00e+00	0.00e+00	1.6194e-01
1.04808e+19	5.3212e+03	2.977e-22	1.0000e+01	1.0865e+01	2.5136e-16	2.8479e-04	9.9972e-01	2.6837e-03	9.9732e-01	1.0347e-07	3.6374e-22	3.2823e-06	4.7779e-02	9.5072e-01	1.5023e-03	3.7279e-05	2.0640e-01	7.9357e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5809e-30	0.00e+00	0.00e+00	2.1209e-01
1.36889e+19	5.2579e+03	2.936e-22	1.0000e+01	1.0865e+01	2.6231e-16	2.8804e-04	9.9971e-01	2.7765e-03	9.9722e-01	1.0139e-08	3.8626e-22	3.4155e-06	4.9407e-02	9.4921e-01	1.3767e-03	3.9965e-05	2.1577e-01	7.8419e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5565e-30	0.00e+00	0.00e+00	2.7803e-01
1.78594e+19	5.1985e+03	2.889e-22	1.0000e+01	1.0865e+01	2.7748e-16	2.9328e-04	9.9971e-01	2.9144e-03	9.9709e-01	8.5827e-10	4.2728e-22	3.6142e-06	5.1770e-02	9.4700e-01	1.2285e-03	4.3814e-05	2.2860e-01	7.7136e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5908e-30	0.00e+00	0.00e+00	3.6532e-01
2.12275e+19	5.1057e+03	2.843e-22	1.0000e+01	1.0865e+01	2.8236e-16	2.9412e-04	9.9971e-01	2.9985e-03	9.9700e-01	1.3510e-10	4.2474e-22	3.7219e-06	5.3308e-02	9.4556e-01	1.1242e-03	4.6458e-05	2.3813e-01	7.6183e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4002e-30	0.00e+00	0.00e+00	4.0286e-01
2.33503e+19	5.0913e+03	2.823e-22	1.0000e+01	1.0865e+01	2.8740e-16	2.9721e-04	9.9970e-01	3.0816e-03	9.9692e-01	5.0879e-11	4.4890e-22	3.8409e-06	5.4696e-02	9.4424e-01	1.0608e-03	4.8684e-05	2.4526e-01	7.5469e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4255e-30	0.00e+00	0.00e+00	4.4458e-01
2.56853e+19	5.0812e+03	2.803e-22	1.0000e+01	1.0864e+01	2.8885e-16	3.0089e-04	9.9970e-01	3.1804e-03	9.9682e-01	1.8722e-11	4.7303e-22	3.9820e-06	5.6323e-02	9.4268e-01	9.9489e-04	5.1302e-05	2.5346e-01	7.4649e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4244e-30	0.00e+00	0.00e+00	4.9105e-01
2.82538e+19	5.0766e+03	2.781e-22	1.0000e+01	1.0864e+01	2.9222e-16	3.0523e-04	9.9969e-01	3.2986e-03	9.9670e-01	6.7324e-12	5.0815e-22	4.1504e-06	5.8247e-02	9.4082e-01	9.2634e-04	5.4404e-05	2.6297e-01	7.3698e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4608e-30	0.00e+00	0.00e+00	5.4289e-01
3.10792e+19	5.0730e+03	2.761e-22	1.0000e+01	1.0864e+01	2.9984e-16	3.1061e-04	9.9969e-01	3.4441e-03	9.9656e-01	2.3647e-12	5.5965e-22	4.3574e-06	6.0588e-02	9.3855e-01	8.5451e-04	5.8193e-05	2.7427e-01	7.2567e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5464e-30	0.00e+00	0.00e+00	6.0093e-01
3.41871e+19	5.0845e+03	2.736e-22	1.0000e+01	1.0864e+01	3.0096e-16	3.1662e-04	9.9968e-01	3.6189e-03	9.9638e-01	8.1348e-13	6.1725e-22	4.6043e-06	6.3356e-02	9.3586e-01	7.8122e-04	6.2692e-05	2.8743e-01	7.1251e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6158e-30	0.00e+00	0.00e+00	6.6601e-01
3.76058e+19	5.1128e+03	2.708e-22	1.0000e+01	1.0863e+01	3.0011e-16	3.2343e-04	9.9968e-01	3.8348e-03	9.9617e-01	2.7475e-13	6.9521e-22	4.9049e-06	6.6693e-02	9.3260e-01	7.0682e-04	6.8126e-05	3.0298e-01	6.9696e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7291e-30	0.00e+00	0.00e+00	7.3914e-01
4.13664e+19	5.1497e+03	2.679e-22	1.0000e+01	1.0863e+01	2.9973e-16	3.3176e-04	9.9967e-01	4.1106e-03	9.9589e-01	9.1542e-14	8.0408e-22	5.2861e-06	7.0883e-02	9.2848e-01	6.3035e-04	7.4972e-05	3.2194e-01	6.7798e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8950e-30	0.00e+00	0.00e+00	8.2165e-01
4.55031e+19	5.1962e+03	2.651e-22	1.0000e+01	1.0862e+01	2.9955e-16	3.4203e-04	9.9966e-01	4.4708e-03	9.9553e-01	3.0560e-14	9.5878e-22	5.7771e-06	7.6249e-02	9.2319e-01	5.5221e-04	8.3780e-05	3.4546e-01	6.5446e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1272e-30	0.00e+00	0.00e+00	9.1522e-01
5.00534e+19	5.2791e+03	2.614e-22	1.0000e+01	1.0861e+01	2.9420e-16	3.5351e-04	9.9965e-01	4.9445e-03	9.9506e-01	1.0631e-14	1.1895e-21	6.4066e-06	8.3071e-02	9.1645e-01	4.7488e-04	9.4902e-05	3.7428e-01	6.2562e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5052e-30	0.00e+00	0.00e+00	1.0216e+00
5.50587e+19	5.3826e+03	2.576e-22	1.0000e+01	1.0861e+01	2.8265e-16	3.6762e-04	9.9963e-01	5.6107e-03	9.9439e-01	4.0977e-15	1.5204e-21	7.2633e-06	9.2285e-02	9.0731e-01	3.9736e-04	1.0975e-04	4.1106e-01	5.8883e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9555e-30	0.00e+00	0.00e+00	1.1433e+00
6.05646e+19	5.5210e+03	2.534e-22	1.0000e+01	1.0859e+01	2.7337e-16	3.8466e-04	9.9962e-01	6.5973e-03	9.9340e-01	1.8747e-15	2.1056e-21	8.4699e-06	1.0518e-01	8.9449e-01	3.2095e-04	1.2993e-04	4.5859e-01	5.4128e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8335e-30	0.00e+00	0.00e+00	1.2834e+00
6.59088e+19	5.6829e+03	2.490e-22	1.0000e+01	1.0857e+01	2.5320e-16	4.0172e-04	9.9960e-01	7.9580e-03	9.9204e-01	1.0640e-15	2.9092e-21	1.0018e-05	1.2175e-01	8.7798e-01	2.5612e-04	1.5442e-04	5.1463e-01	4.8522e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7840e-30	0.00e+00	0.00e+00	1.4082e+00
7.06835e+19	5.8509e+03	2.451e-22	1.0000e+01	1.0855e+01	2.3939e-16	4.1890e-04	9.9958e-01	9.8040e-03	9.9020e-01	7.2968e-16	4.1292e-21	1.1918e-05	1.4205e-01	8.5773e-01	2.0292e-04	1.8194e-04	5.7390e-01	4.2591e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2543e-30	0.00e+00	0.00e+00	1.5306e+00
7.44948e+19	6.0062e+03	2.419e-22	1.0000e+01	1.0853e+01	2.2156e-16	4.3250e-04	9.9957e-01	1.2073e-02	9.8793e-01	5.3628e-16	5.5224e-21	1.3981e-05	1.6426e-01	8.3556e-01	1.6507e-04	2.0866e-04	6.3072e-01	3.6907e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5473e-30	0.00e+00	0.00e+00	1.6123e+00
7.69614e+19	6.1146e+03	2.398e-22	1.0000e+01	1.0851e+01	2.1025e-16	4.4186e-04	9.9956e-01	1.4254e-02	9.8575e-01	4.5341e-16	6.8041e-21	1.5742e-05	1.8324e-01	8.1660e-01	1.4151e-04	2.2885e-04	6.7226e-01	3.2751e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5838e-30	0.00e+00	0.00e+00	1.6664e+00
7.87370e+19	6.1930e+03	2.384e-22	1.0000e+01	1.0848e+01	2.0561e-16	4.4938e-04	9.9955e-01	1.6394e-02	9.8361e-01	4.0414e-16	8.0921e-21	1.7296e-05	1.9991e-01	7.9995e-01	1.2473e-04	2.4490e-04	7.0367e-01	2.9608e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6919e-30	0.00e+00	0.00e+00	1.7121e+00
8.03472e+19	6.2637e+03	2.373e-22	1.0000e+01	1.0846e+01	2.0030e-16	4.5684e-04	9.9954e-01	1.8951e-02	9.8105e-01	3.5962e-16	9.4628e-21	1.8965e-05	2.1771e-01	7.8216e-01	1.0971e-04	2.6065e-04	7.3313e-01	2.6661e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0635e-29	0.00e+00	0.00e+00	1.7586e+00
8.19259e+19	6.3350e+03	2.362e-22	1.0000e+01	1.0843e+01	1.9693e-16	4.6437e-04	9.9954e-01	2.2326e-02	9.7767e-01	3.1504e-16	1.1218e-20	2.0910e-05	2.3832e-01	7.6156e-01	9.5457e-05	2.7725e-04	7.6349e-01	2.3624e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1891e-29	0.00e+00	0.00e+00	1.8039e+00
8.33518e+19	6.4014e+03	2.353e-22	1.0000e+01	1.0840e+01	1.9262e-16	4.7121e-04	9.9953e-01	2.6601e-02	9.7340e-01	2.7590e-16	1.3102e-20	2.2992e-05	2.6043e-01	7.3946e-01	8.2960e-05	2.9333e-04	7.9269e-01	2.0701e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2996e-29	0.00e+00	0.00e+00	1.8427e+00
8.45144e+19	6.4494e+03	2.346e-22	1.0000e+01	1.0835e+01	1.9067e-16	4.7719e-04	9.9952e-01	3.1462e-02	9.6854e-01	2.4556e-16	1.5031e-20	2.4989e-05	2.8212e-01	7.1778e-01	7.2794e-05	3.0764e-04	8.1802e-01	1.8167e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4026e-29	0.00e+00	0.00e+00	1.8735e+00
8.54443e+19	6.4912e+03	2.341e-22	1.0000e+01	1.0830e+01	1.8787e-16	4.8202e-04	9.9952e-01	3.6837e-02	9.6316e-01	2.2304e-16	1.6777e-20	2.6858e-05	3.0194e-01	6.9797e-01	6.4696e-05	3.1963e-04	8.3902e-01	1.6066e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4784e-29	0.00e+00	0.00e+00	1.8990e+00
8.62315e+19	6.5247e+03	2.336e-22	1.0000e+01	1.0825e+01	1.8743e-16	4.8628e-04	9.9951e-01	4.2976e-02	9.5702e-01	2.0373e-16	1.8631e-20	2.8621e-05	3.2083e-01	6.7908e-01	5.7804e-05	3.3030e-04	8.5736e-01	1.4231e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5726e-29	0.00e+00	0.00e+00	1.9216e+00
8.69308e+19	6.5535e+03	2.333e-22	1.0000e+01	1.0819e+01	1.8679e-16	4.9015e-04	9.9951e-01	5.0317e-02	9.4968e-01	1.8585e-16	2.0460e-20	3.0356e-05	3.3945e-01	6.6046e-01	5.1670e-05	3.4018e-04	8.7419e-01	1.2547e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6531e-29	0.00e+00	0.00e+00	1.9421e+00
8.75529e+19	6.5788e+03	2.330e-22	1.0000e+01	1.0811e+01	1.8568e-16	4.9359e-04	9.9951e-01	5.9183e-02	9.4082e-01	1.6916e-16	2.2220e-20	3.2051e-05	3.5768e-01	6.4224e-01	4.6205e-05	3.4932e-04	8.8974e-01	1.0991e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7165e-29	0.00e+00	0.00e+00	1.9602e+00
8.80914e+19	6.6002e+03	2.327e-22	1.0000e+01	1.0803e+01	1.8501e-16	4.9654e-04	9.9950e-01	6.9653e-02	9.3035e-01	1.5410e-16	2.3936e-20	3.3642e-05	3.7485e-01	6.2507e-01	4.1447e-05	3.5751e-04	9.0374e-01	9.5905e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7772e-29	0.00e+00	0.00e+00	1.9758e+00
8.85490e+19	6.6179e+03	2.324e-22	1.0000e+01	1.0792e+01	1.8512e-16	4.9899e-04	9.9950e-01	8.1735e-02	9.1827e-01	1.4076e-16	2.5611e-20	3.5087e-05	3.9052e-01	6.0941e-01	3.7361e-05	3.6468e-04	9.1607e-01	8.3568e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8424e-29	0.00e+00	0.00e+00	1.9890e+00
8.89405e+19	6.6288e+03	2.322e-22	1.0000e+01	1.0783e+01	1.8559e-16	5.0133e-04	9.9950e-01	9.5734e-02	9.0427e-01	1.2885e-16	2.7137e-20	3.6409e-05	4.0479e-01	5.9514e-01	3.3790e-05	3.7113e-04	9.2698e-01	7.2653e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8937e-29	0.00e+00	0.00e+00	2.0005e+00
8.92811e+19	6.6420e+03	2.317e-22	1.0000e+01	1.0766e+01	1.8542e-16	5.0275e-04	9.9950e-01	1.1181e-01	8.8819e-01	1.1728e-16	2.8518e-20	3.7540e-05	4.1760e-01	5.8233e-01	3.0682e-05	3.7648e-04	9.3667e-01	6.2953e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9390e-29	0.00e+00	0.00e+00	2.0106e+00
8.95821e+19	6.6492e+03	2.314e-22	1.0000e+01	1.0751e+01	1.8550e-16	5.0433e-04	9.9950e-01	1.3086e-01	8.6914e-01	1.0660e-16	2.9753e-20	3.8617e-05	4.2939e-01	5.7055e-01	2.7860e-05	3.8151e-04	9.4546e-01	5.4160e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9689e-29	0.00e+00	0.00e+00	2.0196e+00
8.98492e+19	6.6625e+03	2.308e-22	1.0000e+01	1.0736e+01	1.8396e-16	5.0523e-04	9.9949e-01	1.5327e-01	8.4673e-01	9.6496e-17	3.0781e-20	3.9556e-05	4.3990e-01	5.6004e-01	2.5342e-05	3.8572e-04	9.5340e-01	4.6218e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9846e-29	0.00e+00	0.00e+00	2.0276e+00
9.00837e+19	6.6566e+03	2.304e-22	1.0000e+01	1.0711e+01	1.8591e-16	5.0654e-04	9.9949e-01	1.7942e-01	8.2058e-01	8.6350e-17	3.1839e-20	4.0378e-05	4.4945e-01	5.5049e-01	2.3038e-05	3.8973e-04	9.6046e-01	3.9151e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0075e-29	0.00e+00	0.00e+00	2.0346e+00
9.02895e+19	6.6625e+03	2.294e-22	1.0000e+01	1.0682e+01	1.8557e-16	5.0663e-04	9.9949e-01	2.0911e-01	7.9089e-01	7.6291e-17	3.2655e-20	4.1008e-05	4.5737e-01	5.4257e-01	2.1029e-05	3.9252e-04	9.6662e-01	3.2983e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0203e-29	0.00e+00	0.00e+00	2.0408e+00
9.04731e+19	6.6726e+03	2.284e-22	1.0000e+01	1.0661e+01	1.8473e-16	5.0674e-04	9.9949e-01	2.4362e-01	7.5638e-01	6.7869e-17	3.3445e-20	4.1599e-05	4.6437e-01	5.3557e-01	1.9180e-05	3.9505e-04	9.7208e-01	2.7529e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0385e-29	0.00e+00	0.00e+00	2.0464e+00
9.06397e+19	6.6666e+03	2.274e-22	1.0000e+01	1.0631e+01	1.8594e-16	5.0720e-04	9.9949e-01	2.8391e-01	7.1609e-01	5.9228e-17	3.4115e-20	4.2089e-05	4.7065e-01	5.2929e-01	1.7435e-05	3.9745e-04	9.7689e-01	2.2708e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0423e-29	0.00e+00	0.00e+00	2.0514e+00
9.07910e+19	6.6620e+03	2.261e-22	1.0000e+01	1.0594e+01	1.8681e-16	5.0715e-04	9.9949e-01	3.3003e-01	6.6997e-01	5.0763e-17	3.4658e-20	4.2459e-05	4.7591e-01	5.2403e-01	1.5827e-05	3.9919e-04	9.8108e-01	1.8520e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0416e-29	0.00e+00	0.00e+00	2.0561e+00
9.09295e+19	6.6530e+03	2.245e-22	1.0000e+01	1.0553e+01	1.8841e-16	5.0699e-04	9.9949e-01	3.8237e-01	6.1763e-01	4.2616e-17	3.5135e-20	4.2733e-05	4.8035e-01	5.1960e-01	1.4321e-05	4.0055e-04	9.8467e-01	1.4932e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0394e-29	0.00e+00	0.00e+00	2.0603e+00
9.10587e+19	6.6449e+03	2.225e-22	1.0000e+01	1.0504e+01	1.8954e-16	5.0638e-04	9.9949e-01	4.4138e-01	5.5862e-01	3.4841e-17	3.5460e-20	4.2899e-05	4.8391e-01	5.1603e-01	1.2900e-05	4.0133e-04	9.8773e-01	1.1871e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0279e-29	0.00e+00	0.00e+00	2.0643e+00
9.11827e+19	6.6267e+03	2.204e-22	1.0000e+01	1.0450e+01	1.9228e-16	5.0604e-04	9.9949e-01	5.0792e-01	4.9208e-01	2.7230e-17	3.5754e-20	4.3009e-05	4.8699e-01	5.1295e-01	1.1510e-05	4.0204e-04	9.9033e-01	9.2652e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0131e-29	0.00e+00	0.00e+00	2.0682e+00
9.13045e+19	6.6109e+03	2.177e-22	1.0000e+01	1.0389e+01	1.9430e-16	5.0525e-04	9.9949e-01	5.8164e-01	4.1836e-01	2.0357e-17	3.5897e-20	4.3024e-05	4.8933e-01	5.1061e-01	1.0153e-05	4.0224e-04	9.9253e-01	7.0669e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9887e-29	0.00e+00	0.00e+00	2.0721e+00
9.14443e+19	6.5862e+03	2.142e-22	1.0000e+01	1.0303e+01	1.9701e-16	5.0397e-04	9.9950e-01	6.7102e-01	3.2898e-01	1.3765e-17	3.5819e-20	4.2898e-05	4.9113e-01	5.0882e-01	8.6134e-06	4.0189e-04	9.9453e-01	5.0661e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9409e-29	0.00e+00	0.00e+00	2.0771e+00
9.16005e+19	6.5609e+03	2.101e-22	1.0000e+01	1.0205e+01	1.9896e-16	5.0228e-04	9.9950e-01	7.6836e-01	2.3164e-01	7.6637e-18	3.5491e-20	4.2670e-05	4.9222e-01	5.0773e-01	7.0356e-06	4.0109e-04	9.9623e-01	3.3645e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8728e-29	0.00e+00	0.00e+00	2.0820e+00
9.17779e+19	6.5218e+03	2.067e-22	1.0000e+01	1.0129e+01	2.0441e-16	5.0272e-04	9.9950e-01	8.5960e-01	1.4040e-01	3.7427e-18	3.5449e-20	4.2580e-05	4.9359e-01	5.0636e-01	5.3659e-06	4.0169e-04	9.9752e-01	2.0829e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8264e-29	0.00e+00	0.00e+00	2.0884e+00
9.20085e+19	6.4907e+03	2.038e-22	1.0000e+01	1.0074e+01	2.0880e-16	5.0432e-04	9.9950e-01	9.3446e-01	6.5543e-02	1.2823e-18	3.5446e-20	4.2586e-05	4.9496e-01	5.0499e-01	3.6518e-06	4.0321e-04	9.9849e-01	1.1060e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7855e-29	0.00e+00	0.00e+00	2.0967e+00
9.23083e+19	6.4729e+03	2.019e-22	1.0000e+01	1.0028e+01	2.0768e-16	5.0621e-04	9.9949e-01	9.7737e-01	2.2625e-02	2.9410e-19	3.4797e-20	4.2578e-05	4.9587e-01	5.0409e-01	2.1572e-06	4.0496e-04	9.9911e-01	4.8779e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6893e-29	0.00e+00	0.00e+00	2.1075e+00
9.26980e+19	6.4677e+03	2.012e-22	1.0000e+01	1.0009e+01	2.0521e-16	5.0955e-04	9.9949e-01	9.9415e-01	5.8487e-03	4.6387e-20	3.4316e-20	4.2716e-05	4.9707e-01	5.0289e-01	1.0763e-06	4.0794e-04	9.9942e-01	1.7338e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6134e-29	0.00e+00	0.00e+00	2.1217e+00
9.32047e+19	6.4707e+03	2.013e-22	1.0000e+01	1.0004e+01	2.0499e-16	5.1430e-04	9.9949e-01	9.9882e-01	1.1786e-03	5.3945e-21	3.4459e-20	4.2972e-05	4.9867e-01	5.0129e-01	4.3917e-07	4.1211e-04	9.9954e-01	4.8183e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5978e-29	0.00e+00	0.00e+00	2.1403e+00
