#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.88625e+18	6.2513e+03	2.502e-21	2.7826e+01	3.0181e+01	1.9449e-14	1.8822e-03	9.9812e-01	6.2173e-03	9.9378e-01	4.7070e-07	1.2168e-18	5.2270e-05	1.0432e-01	8.9089e-01	4.7401e-03	3.6058e-04	2.0612e-01	7.9352e-01	1.6725e-07	1.1755e-36	1.1755e-36	1.0506e-26	0.00e+00	0.00e+00	1.4764e+00
5.75128e+18	6.3670e+03	2.523e-21	2.7826e+01	3.0173e+01	2.1892e-14	2.1105e-03	9.9789e-01	6.7332e-03	9.9327e-01	1.4458e-07	1.6867e-18	5.9777e-05	1.1204e-01	8.8354e-01	4.3624e-03	4.4393e-04	2.2198e-01	7.7758e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5311e-26	0.00e+00	0.00e+00	1.7536e+00
6.40765e+18	6.4900e+03	2.553e-21	2.7826e+01	3.0164e+01	2.4310e-14	2.3395e-03	9.9766e-01	7.2199e-03	9.9278e-01	6.5652e-08	2.2895e-18	6.6927e-05	1.1911e-01	8.7675e-01	4.0754e-03	5.3275e-04	2.3657e-01	7.6290e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2050e-26	0.00e+00	0.00e+00	1.9858e+00
6.93216e+18	6.6063e+03	2.585e-21	2.7826e+01	3.0157e+01	2.6882e-14	2.5690e-03	9.9743e-01	7.6939e-03	9.9231e-01	3.6595e-08	3.0550e-18	7.3977e-05	1.2588e-01	8.7021e-01	3.8358e-03	6.2823e-04	2.5060e-01	7.4877e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1191e-26	0.00e+00	0.00e+00	2.2042e+00
7.40278e+18	6.7212e+03	2.619e-21	2.7826e+01	3.0149e+01	2.9896e-14	2.8194e-03	9.9718e-01	8.1958e-03	9.9180e-01	2.2226e-08	4.0981e-18	8.1528e-05	1.3300e-01	8.6331e-01	3.6097e-03	7.4012e-04	2.6551e-01	7.3375e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4402e-26	0.00e+00	0.00e+00	2.4307e+00
7.84703e+18	6.8400e+03	2.656e-21	2.7826e+01	3.0139e+01	3.3549e-14	3.1040e-03	9.9690e-01	8.7590e-03	9.9124e-01	1.4201e-08	5.5795e-18	8.9873e-05	1.4075e-01	8.5577e-01	3.3877e-03	8.7683e-04	2.8198e-01	7.1715e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4406e-26	0.00e+00	0.00e+00	2.6658e+00
8.25711e+18	6.9590e+03	2.696e-21	2.7826e+01	3.0129e+01	3.7796e-14	3.4206e-03	9.9658e-01	9.3655e-03	9.9063e-01	9.5793e-09	7.6246e-18	9.8882e-05	1.4898e-01	8.4774e-01	3.1739e-03	1.0403e-03	2.9972e-01	6.9924e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3732e-26	0.00e+00	0.00e+00	2.8995e+00
8.62431e+18	7.0729e+03	2.736e-21	2.7826e+01	3.0117e+01	4.2666e-14	3.7614e-03	9.9624e-01	1.0007e-02	9.8999e-01	6.8276e-09	1.0369e-17	1.0827e-04	1.5748e-01	8.3944e-01	2.9729e-03	1.2296e-03	3.1826e-01	6.8051e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3552e-25	0.00e+00	0.00e+00	3.1278e+00
8.95369e+18	7.1803e+03	2.775e-21	2.7826e+01	3.0105e+01	4.8269e-14	4.1264e-03	9.9587e-01	1.0683e-02	9.8932e-01	5.0844e-09	1.4025e-17	1.1802e-04	1.6624e-01	8.3086e-01	2.7829e-03	1.4472e-03	3.3755e-01	6.6100e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9445e-25	0.00e+00	0.00e+00	3.3549e+00
9.25601e+18	7.2827e+03	2.814e-21	2.7826e+01	3.0092e+01	5.4825e-14	4.5241e-03	9.9548e-01	1.1409e-02	9.8859e-01	3.9046e-09	1.8961e-17	1.2832e-04	1.7544e-01	8.2184e-01	2.5995e-03	1.7013e-03	3.5793e-01	6.4037e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7849e-25	0.00e+00	0.00e+00	3.5864e+00
9.53808e+18	7.3816e+03	2.854e-21	2.7826e+01	3.0077e+01	6.2598e-14	4.9637e-03	9.9504e-01	1.2201e-02	9.8780e-01	3.0698e-09	2.5708e-17	1.3933e-04	1.8522e-01	8.1222e-01	2.4202e-03	2.0017e-03	3.7968e-01	6.1832e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9973e-25	0.00e+00	0.00e+00	3.8243e+00
9.80130e+18	7.4766e+03	2.893e-21	2.7826e+01	3.0061e+01	7.1843e-14	5.4505e-03	9.9455e-01	1.3064e-02	9.8694e-01	2.4652e-09	3.4939e-17	1.5106e-04	1.9562e-01	8.0198e-01	2.2455e-03	2.3565e-03	4.0279e-01	5.9486e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7472e-25	0.00e+00	0.00e+00	4.0671e+00
1.00455e+19	7.5669e+03	2.932e-21	2.7826e+01	3.0044e+01	8.2858e-14	5.9866e-03	9.9401e-01	1.4000e-02	9.8600e-01	2.0194e-09	4.7518e-17	1.6349e-04	2.0660e-01	7.9116e-01	2.0765e-03	2.7725e-03	4.2706e-01	5.7016e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2662e-25	0.00e+00	0.00e+00	4.3141e+00
1.02721e+19	7.6530e+03	2.970e-21	2.7826e+01	3.0026e+01	9.5915e-14	6.5761e-03	9.9342e-01	1.5009e-02	9.8499e-01	1.6837e-09	6.4600e-17	1.7663e-04	2.1816e-01	7.7975e-01	1.9138e-03	3.2582e-03	4.5238e-01	5.4436e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1879e-24	0.00e+00	0.00e+00	4.5664e+00
1.04837e+19	7.7360e+03	3.007e-21	2.7826e+01	3.0009e+01	1.1146e-13	7.2273e-03	9.9277e-01	1.6102e-02	9.8390e-01	1.4246e-09	8.7875e-17	1.9035e-04	2.3032e-01	7.6773e-01	1.7570e-03	3.8261e-03	4.7876e-01	5.1741e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7086e-24	0.00e+00	0.00e+00	4.8263e+00
1.06827e+19	7.8059e+03	3.046e-21	2.7826e+01	2.9983e+01	1.3110e-13	7.9630e-03	9.9204e-01	1.7340e-02	9.8266e-01	1.2185e-09	1.2012e-16	2.0545e-04	2.4354e-01	7.5465e-01	1.6033e-03	4.5009e-03	5.0639e-01	4.8911e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4641e-24	0.00e+00	0.00e+00	5.0965e+00
1.08700e+19	7.8714e+03	3.085e-21	2.7826e+01	2.9956e+01	1.5529e-13	8.7895e-03	9.9121e-01	1.8709e-02	9.8129e-01	1.0536e-09	1.6480e-16	2.2143e-04	2.5761e-01	7.4072e-01	1.4549e-03	5.2977e-03	5.3505e-01	4.5965e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5718e-24	0.00e+00	0.00e+00	5.3769e+00
1.10461e+19	7.9452e+03	3.119e-21	2.7826e+01	2.9932e+01	1.8359e-13	9.7075e-03	9.9029e-01	2.0191e-02	9.7981e-01	9.2147e-10	2.2622e-16	2.3805e-04	2.7234e-01	7.2611e-01	1.3146e-03	6.2271e-03	5.6436e-01	4.2942e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1948e-24	0.00e+00	0.00e+00	5.6679e+00
1.12120e+19	7.9989e+03	3.157e-21	2.7826e+01	2.9891e+01	2.2070e-13	1.0761e-02	9.8924e-01	2.1900e-02	9.7810e-01	8.1148e-10	3.1217e-16	2.5627e-04	2.8844e-01	7.1013e-01	1.1782e-03	7.3346e-03	5.9440e-01	3.9827e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5731e-24	0.00e+00	0.00e+00	5.9724e+00
1.13688e+19	8.0412e+03	3.197e-21	2.7826e+01	2.9855e+01	2.6946e-13	1.1975e-02	9.8803e-01	2.3812e-02	9.7619e-01	7.1989e-10	4.3476e-16	2.7601e-04	3.0576e-01	6.9292e-01	1.0469e-03	8.6573e-03	6.2500e-01	3.6634e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1183e-23	0.00e+00	0.00e+00	6.2933e+00
1.15174e+19	8.1056e+03	3.228e-21	2.7826e+01	2.9820e+01	3.2630e-13	1.3342e-02	9.8666e-01	2.5907e-02	9.7409e-01	6.4465e-10	6.0605e-16	2.9643e-04	3.2392e-01	6.7485e-01	9.2484e-04	1.0205e-02	6.5561e-01	3.3419e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6610e-23	0.00e+00	0.00e+00	6.6324e+00
1.16467e+19	8.1382e+03	3.263e-21	2.7826e+01	2.9761e+01	3.9813e-13	1.4820e-02	9.8518e-01	2.8152e-02	9.7185e-01	5.8599e-10	8.2859e-16	3.1695e-04	3.4213e-01	6.5674e-01	8.1744e-04	1.1915e-02	6.8367e-01	3.0442e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4025e-23	0.00e+00	0.00e+00	6.9289e+00
1.17532e+19	8.1664e+03	3.292e-21	2.7826e+01	2.9718e+01	4.7683e-13	1.6282e-02	9.8372e-01	3.0316e-02	9.6968e-01	5.4130e-10	1.0948e-15	3.3587e-04	3.5889e-01	6.4005e-01	7.2895e-04	1.3644e-02	7.0770e-01	2.7865e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3490e-23	0.00e+00	0.00e+00	7.2127e+00
1.18673e+19	8.1882e+03	3.323e-21	2.7826e+01	2.9662e+01	5.9055e-13	1.8147e-02	9.8185e-01	3.3080e-02	9.6692e-01	4.9420e-10	1.5060e-15	3.5864e-04	3.7920e-01	6.1981e-01	6.3429e-04	1.5893e-02	7.3393e-01	2.5018e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8967e-23	0.00e+00	0.00e+00	7.6238e+00
1.19914e+19	8.1941e+03	3.364e-21	2.7826e+01	2.9587e+01	7.7324e-13	2.0702e-02	9.7930e-01	3.6697e-02	9.6330e-01	4.4925e-10	2.1951e-15	3.8644e-04	4.0393e-01	5.9515e-01	5.3446e-04	1.9009e-02	7.6262e-01	2.1837e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6965e-23	0.00e+00	0.00e+00	8.0574e+00
1.20997e+19	8.2245e+03	3.394e-21	2.7826e+01	2.9517e+01	9.9144e-13	2.3513e-02	9.7649e-01	4.0492e-02	9.5951e-01	4.1500e-10	3.1402e-15	4.1327e-04	4.2810e-01	5.7104e-01	4.5083e-04	2.2491e-02	7.8763e-01	1.8988e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1919e-22	0.00e+00	0.00e+00	8.4598e+00
1.21930e+19	8.2203e+03	3.424e-21	2.7826e+01	2.9395e+01	1.2797e-12	2.6592e-02	9.7341e-01	4.4621e-02	9.5538e-01	3.8569e-10	4.3938e-15	4.3933e-04	4.5204e-01	5.4714e-01	3.8033e-04	2.6327e-02	8.0854e-01	1.6513e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7906e-22	0.00e+00	0.00e+00	8.8768e+00
1.22957e+19	8.1988e+03	3.460e-21	2.7826e+01	2.9278e+01	1.7642e-12	3.0882e-02	9.6912e-01	5.0247e-02	9.4975e-01	3.5374e-10	6.5966e-15	4.7238e-04	4.8208e-01	5.1714e-01	3.0614e-04	3.1700e-02	8.3004e-01	1.3826e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9446e-22	0.00e+00	0.00e+00	9.5063e+00
1.24092e+19	8.1865e+03	3.499e-21	2.7826e+01	2.9133e+01	2.6311e-12	3.7356e-02	9.6264e-01	5.8143e-02	9.4186e-01	3.2252e-10	1.0903e-14	5.1324e-04	5.1960e-01	4.7966e-01	2.3101e-04	3.9821e-02	8.5098e-01	1.0920e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5110e-22	0.00e+00	0.00e+00	1.0236e+01
1.24978e+19	8.1684e+03	3.532e-21	2.7826e+01	2.8926e+01	3.8561e-12	4.4746e-02	9.5525e-01	6.6274e-02	9.3373e-01	3.0121e-10	1.7260e-14	5.4850e-04	5.5330e-01	4.4598e-01	1.7667e-04	4.9060e-02	8.6417e-01	8.6765e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8776e-22	0.00e+00	0.00e+00	1.0755e+01
1.25524e+19	8.1554e+03	3.539e-21	2.7826e+01	2.8682e+01	5.0268e-12	5.0681e-02	9.4932e-01	7.2537e-02	9.2746e-01	2.8856e-10	2.3516e-14	5.7011e-04	5.7614e-01	4.2314e-01	1.4607e-04	5.6468e-02	8.6996e-01	7.3573e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4670e-21	0.00e+00	0.00e+00	1.1139e+01
1.25954e+19	8.1348e+03	3.544e-21	2.7826e+01	2.8496e+01	6.3256e-12	5.6317e-02	9.4368e-01	7.8413e-02	9.2159e-01	2.7780e-10	3.0549e-14	5.8908e-04	5.9592e-01	4.0337e-01	1.2353e-04	6.3482e-02	8.7277e-01	6.3752e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0526e-21	0.00e+00	0.00e+00	1.1562e+01
1.26446e+19	8.1057e+03	3.545e-21	2.7826e+01	2.8272e+01	8.4047e-12	6.4080e-02	9.3592e-01	8.6314e-02	9.1369e-01	2.6524e-10	4.2035e-14	6.1216e-04	6.2032e-01	3.7897e-01	9.9893e-05	7.3108e-02	8.7366e-01	5.3231e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1004e-21	0.00e+00	0.00e+00	1.2188e+01
1.26976e+19	8.0742e+03	3.542e-21	2.7826e+01	2.7964e+01	1.1878e-11	7.5042e-02	9.2496e-01	9.6426e-02	9.0357e-01	2.5287e-10	6.1622e-14	6.3688e-04	6.4816e-01	3.5113e-01	7.7098e-05	8.6605e-02	8.7084e-01	4.2555e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1252e-21	0.00e+00	0.00e+00	1.2854e+01
1.27417e+19	8.0523e+03	3.523e-21	2.7826e+01	2.7577e+01	1.6415e-11	8.7093e-02	9.1291e-01	1.0660e-01	8.9340e-01	2.4340e-10	8.7730e-14	6.5542e-04	6.7274e-01	3.2654e-01	6.0292e-05	1.0134e-01	8.6439e-01	3.4269e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2040e-21	0.00e+00	0.00e+00	1.3430e+01
1.27757e+19	8.0238e+03	3.509e-21	2.7826e+01	2.7294e+01	2.1909e-11	9.9234e-02	9.0077e-01	1.1622e-01	8.8378e-01	2.3568e-10	1.1962e-13	6.7201e-04	6.9381e-01	3.0547e-01	4.8390e-05	1.1606e-01	8.5568e-01	2.8261e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2457e-20	0.00e+00	0.00e+00	1.3960e+01
1.28049e+19	8.0089e+03	3.465e-21	2.7826e+01	2.6839e+01	2.8154e-11	1.1130e-01	8.8870e-01	1.2541e-01	8.7459e-01	2.2982e-10	1.5595e-13	6.8012e-04	7.1154e-01	2.8774e-01	3.9705e-05	1.3061e-01	8.4572e-01	2.3670e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7812e-20	0.00e+00	0.00e+00	1.4509e+01
1.28372e+19	7.9735e+03	3.411e-21	2.7826e+01	2.6348e+01	3.8357e-11	1.2761e-01	8.7239e-01	1.3759e-01	8.6241e-01	2.2233e-10	2.1456e-13	6.9073e-04	7.3291e-01	2.6637e-01	3.1079e-05	1.5013e-01	8.3081e-01	1.9067e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7451e-20	0.00e+00	0.00e+00	1.5327e+01
1.28708e+19	7.9364e+03	3.346e-21	2.7826e+01	2.5777e+01	5.5452e-11	1.5033e-01	8.4967e-01	1.5224e-01	8.4776e-01	2.1582e-10	3.1375e-13	6.9985e-04	7.5599e-01	2.4328e-01	2.3268e-05	1.7699e-01	8.0835e-01	1.4664e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6439e-20	0.00e+00	0.00e+00	1.6139e+01
1.28971e+19	7.9272e+03	3.254e-21	2.7826e+01	2.5062e+01	7.5036e-11	1.7254e-01	8.2746e-01	1.6499e-01	8.3501e-01	2.1242e-10	4.2878e-13	6.9851e-04	7.7361e-01	2.2567e-01	1.8216e-05	2.0295e-01	7.8542e-01	1.1631e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1908e-20	0.00e+00	0.00e+00	1.6797e+01
1.29172e+19	7.8926e+03	3.173e-21	2.7826e+01	2.4447e+01	9.8010e-11	1.9342e-01	8.0658e-01	1.7662e-01	8.2338e-01	2.0923e-10	5.5623e-13	6.9623e-04	7.8807e-01	2.1122e-01	1.4787e-05	2.2708e-01	7.6337e-01	9.5526e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0355e-19	0.00e+00	0.00e+00	1.7432e+01
1.29387e+19	7.8545e+03	3.062e-21	2.7826e+01	2.3715e+01	1.3113e-10	2.1876e-01	7.8124e-01	1.9062e-01	8.0938e-01	2.0594e-10	7.3746e-13	6.9110e-04	8.0391e-01	1.9538e-01	1.1672e-05	2.5603e-01	7.3633e-01	7.6381e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5397e-19	0.00e+00	0.00e+00	1.8365e+01
1.29618e+19	7.8183e+03	2.916e-21	2.7826e+01	2.2727e+01	1.8298e-10	2.5189e-01	7.4811e-01	2.0651e-01	7.9349e-01	2.0418e-10	1.0144e-12	6.7748e-04	8.2008e-01	1.7923e-01	8.9263e-06	2.9334e-01	7.0081e-01	5.8526e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4261e-19	0.00e+00	0.00e+00	1.9331e+01
1.29812e+19	7.7818e+03	2.768e-21	2.7826e+01	2.1739e+01	2.4858e-10	2.8594e-01	7.1406e-01	2.2134e-01	7.7866e-01	2.0385e-10	1.3523e-12	6.6064e-04	8.3373e-01	1.6560e-01	6.9905e-06	3.3103e-01	6.6442e-01	4.5515e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6733e-19	0.00e+00	0.00e+00	2.0189e+01
1.29971e+19	7.7383e+03	2.632e-21	2.7826e+01	2.0881e+01	3.2561e-10	3.1833e-01	6.8167e-01	2.3501e-01	7.6499e-01	2.0386e-10	1.7326e-12	6.4504e-04	8.4528e-01	1.5407e-01	5.6392e-06	3.6633e-01	6.3003e-01	3.6377e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2685e-19	0.00e+00	0.00e+00	2.1011e+01
1.30116e+19	7.6971e+03	2.482e-21	2.7826e+01	1.9906e+01	4.1521e-10	3.4960e-01	6.5040e-01	2.4769e-01	7.5231e-01	2.0525e-10	2.1406e-12	6.2379e-04	8.5504e-01	1.4433e-01	4.6406e-06	3.9990e-01	5.9715e-01	2.9466e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1584e-19	0.00e+00	0.00e+00	2.1890e+01
1.30246e+19	7.6464e+03	2.347e-21	2.7826e+01	1.9049e+01	5.2569e-10	3.8160e-01	6.1840e-01	2.6005e-01	7.3995e-01	2.0666e-10	2.6234e-12	6.0463e-04	8.6400e-01	1.3539e-01	3.8562e-06	4.3376e-01	5.6384e-01	2.4018e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6542e-19	0.00e+00	0.00e+00	2.2674e+01
1.30357e+19	7.6193e+03	2.214e-21	2.7826e+01	1.8196e+01	6.3124e-10	4.0891e-01	5.9109e-01	2.7015e-01	7.2985e-01	2.0967e-10	3.0656e-12	5.8330e-04	8.7094e-01	1.2848e-01	3.3091e-06	4.6224e-01	5.3575e-01	2.0147e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2136e-18	0.00e+00	0.00e+00	2.3420e+01
1.30453e+19	7.5676e+03	2.102e-21	2.7826e+01	1.7466e+01	7.5584e-10	4.3476e-01	5.6524e-01	2.7983e-01	7.2017e-01	2.1204e-10	3.5333e-12	5.6523e-04	8.7721e-01	1.2223e-01	2.8786e-06	4.8888e-01	5.0940e-01	1.7160e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4955e-18	0.00e+00	0.00e+00	2.4098e+01
1.30540e+19	7.5222e+03	1.997e-21	2.7826e+01	1.6803e+01	8.8627e-10	4.5863e-01	5.4137e-01	2.8903e-01	7.1097e-01	2.1438e-10	4.0041e-12	5.4828e-04	8.8285e-01	1.1660e-01	2.5330e-06	5.1321e-01	4.8531e-01	1.4792e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7989e-18	0.00e+00	0.00e+00	2.4781e+01
1.30625e+19	7.4775e+03	1.891e-21	2.7826e+01	1.6126e+01	1.0334e-09	4.8226e-01	5.1774e-01	2.9825e-01	7.0175e-01	2.1706e-10	4.5026e-12	5.3052e-04	8.8823e-01	1.1124e-01	2.2340e-06	5.3702e-01	4.6170e-01	1.2755e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1395e-18	0.00e+00	0.00e+00	2.5510e+01
1.30709e+19	7.4261e+03	1.788e-21	2.7826e+01	1.5447e+01	1.2054e-09	5.0590e-01	4.9410e-01	3.0745e-01	6.9255e-01	2.2016e-10	5.0377e-12	5.1227e-04	8.9335e-01	1.0613e-01	1.9743e-06	5.6060e-01	4.3830e-01	1.0996e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5261e-18	0.00e+00	0.00e+00	2.6238e+01
1.30787e+19	7.3757e+03	1.691e-21	2.7826e+01	1.4807e+01	1.3898e-09	5.2793e-01	4.7207e-01	3.1610e-01	6.8390e-01	2.2351e-10	5.5680e-12	4.9465e-04	8.9797e-01	1.0153e-01	1.7604e-06	5.8236e-01	4.1668e-01	9.5611e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9294e-18	0.00e+00	0.00e+00	2.6930e+01
1.30847e+19	7.3450e+03	1.619e-21	2.7826e+01	1.4315e+01	1.5356e-09	5.4427e-01	4.5573e-01	3.2208e-01	6.7792e-01	2.2683e-10	5.9727e-12	4.8063e-04	9.0111e-01	9.8406e-02	1.6217e-06	5.9833e-01	4.0081e-01	8.6080e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2521e-18	0.00e+00	0.00e+00	2.7352e+01
1.30886e+19	7.3164e+03	1.573e-21	2.7826e+01	1.4000e+01	1.6470e-09	5.5497e-01	4.4503e-01	3.2655e-01	6.7345e-01	2.2873e-10	6.2524e-12	4.7180e-04	9.0334e-01	9.6186e-02	1.5324e-06	6.0875e-01	3.9045e-01	8.0273e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4787e-18	0.00e+00	0.00e+00	2.7690e+01
1.30924e+19	7.2783e+03	1.528e-21	2.7826e+01	1.3713e+01	1.7752e-09	5.6560e-01	4.3440e-01	3.3158e-01	6.6842e-01	2.2994e-10	6.5517e-12	4.6398e-04	9.0571e-01	9.3824e-02	1.4452e-06	6.1906e-01	3.8019e-01	7.4897e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7260e-18	0.00e+00	0.00e+00	2.8098e+01
1.30969e+19	7.2449e+03	1.475e-21	2.7826e+01	1.3359e+01	1.9195e-09	5.7755e-01	4.2245e-01	3.3712e-01	6.6288e-01	2.3186e-10	6.8839e-12	4.5393e-04	9.0831e-01	9.1239e-02	1.3518e-06	6.3057e-01	3.6874e-01	6.9082e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0056e-18	0.00e+00	0.00e+00	2.8591e+01
1.31019e+19	7.2030e+03	1.417e-21	2.7826e+01	1.2970e+01	2.0992e-09	5.9084e-01	4.0916e-01	3.4329e-01	6.5671e-01	2.3413e-10	7.2669e-12	4.4282e-04	9.1111e-01	8.8445e-02	1.2556e-06	6.4331e-01	3.5606e-01	6.3118e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3361e-18	0.00e+00	0.00e+00	2.9120e+01
1.31068e+19	7.1554e+03	1.362e-21	2.7826e+01	1.2596e+01	2.3029e-09	6.0419e-01	3.9581e-01	3.4966e-01	6.5034e-01	2.3623e-10	7.6730e-12	4.3214e-04	9.1389e-01	8.5682e-02	1.1663e-06	6.5603e-01	3.4340e-01	5.7645e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6979e-18	0.00e+00	0.00e+00	2.9628e+01
1.31114e+19	7.1221e+03	1.310e-21	2.7826e+01	1.2236e+01	2.4829e-09	6.1575e-01	3.8425e-01	3.5514e-01	6.4486e-01	2.3896e-10	8.0161e-12	4.2151e-04	9.1627e-01	8.3310e-02	1.0917e-06	6.6700e-01	3.3247e-01	5.3069e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0067e-18	0.00e+00	0.00e+00	3.0108e+01
1.31160e+19	7.0744e+03	1.261e-21	2.7826e+01	1.1897e+01	2.7034e-09	6.2749e-01	3.7251e-01	3.6124e-01	6.3876e-01	2.4098e-10	8.3911e-12	4.1170e-04	9.1876e-01	8.0830e-02	1.0197e-06	6.7805e-01	3.2146e-01	4.8830e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3517e-18	0.00e+00	0.00e+00	3.0622e+01
1.31207e+19	7.0247e+03	1.211e-21	2.7826e+01	1.1560e+01	2.9517e-09	6.3963e-01	3.6037e-01	3.6781e-01	6.3219e-01	2.4289e-10	8.7990e-12	4.0186e-04	9.2133e-01	7.8265e-02	9.4922e-07	6.8944e-01	3.1011e-01	4.4739e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7389e-18	0.00e+00	0.00e+00	3.1161e+01
1.31255e+19	6.9772e+03	1.163e-21	2.7826e+01	1.1217e+01	3.2119e-09	6.5129e-01	3.4871e-01	3.7419e-01	6.2581e-01	2.4520e-10	9.1907e-12	3.9171e-04	9.2378e-01	7.5824e-02	8.8470e-07	7.0032e-01	2.9927e-01	4.1019e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1155e-18	0.00e+00	0.00e+00	3.1700e+01
1.31302e+19	6.9272e+03	1.115e-21	2.7826e+01	1.0884e+01	3.4959e-09	6.6262e-01	3.3738e-01	3.8071e-01	6.1929e-01	2.4742e-10	9.5825e-12	3.8178e-04	9.2619e-01	7.3428e-02	8.2466e-07	7.1085e-01	2.8878e-01	3.7628e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4986e-18	0.00e+00	0.00e+00	3.2252e+01
1.31350e+19	6.8764e+03	1.069e-21	2.7826e+01	1.0555e+01	3.8056e-09	6.7382e-01	3.2618e-01	3.8745e-01	6.1255e-01	2.4960e-10	9.9824e-12	3.7194e-04	9.2859e-01	7.1040e-02	7.6780e-07	7.2120e-01	2.7846e-01	3.4477e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8980e-18	0.00e+00	0.00e+00	3.2824e+01
1.31398e+19	6.8183e+03	1.024e-21	2.7826e+01	1.0225e+01	4.1649e-09	6.8500e-01	3.1500e-01	3.9445e-01	6.0555e-01	2.5172e-10	1.0392e-11	3.6205e-04	9.3098e-01	6.8659e-02	7.1404e-07	7.3146e-01	2.6823e-01	3.1552e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3133e-18	0.00e+00	0.00e+00	3.3414e+01
1.31447e+19	6.7569e+03	9.797e-22	2.7826e+01	9.9070e+00	4.5665e-09	6.9604e-01	3.0396e-01	4.0177e-01	5.9823e-01	2.5359e-10	1.0816e-11	3.5245e-04	9.3336e-01	6.6282e-02	6.6316e-07	7.4158e-01	2.5813e-01	2.8841e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7553e-18	0.00e+00	0.00e+00	3.4013e+01
