#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.21564e+20	6.3452e+03	1.610e-21	2.7826e+01	1.7121e+01	6.4657e-11	3.8551e-01	6.1449e-01	1.0000e+00	2.9599e-08	1.1755e-36	1.2319e-14	4.1451e-05	9.8532e-01	1.4643e-02	1.1755e-36	4.4069e-01	5.5931e-01	1.1219e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7066e-21	0.00e+00	0.00e+00	2.7493e+01
1.21571e+20	6.2257e+03	1.509e-21	2.7826e+01	1.6417e+01	8.0497e-11	4.1075e-01	5.8925e-01	1.0000e+00	2.7289e-08	1.1755e-36	1.3677e-14	3.9933e-05	9.8647e-01	1.3488e-02	1.1755e-36	4.6703e-01	5.3297e-01	1.0210e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9157e-21	0.00e+00	0.00e+00	2.8033e+01
1.21578e+20	6.0970e+03	1.408e-21	2.7826e+01	1.5697e+01	1.0049e-10	4.3651e-01	5.6349e-01	1.0000e+00	2.4956e-08	1.1755e-36	1.5090e-14	3.8367e-05	9.8755e-01	1.2415e-02	1.1755e-36	4.9362e-01	5.0638e-01	9.2805e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1223e-21	0.00e+00	0.00e+00	2.8569e+01
1.21585e+20	5.9646e+03	1.315e-21	2.7826e+01	1.5014e+01	1.2443e-10	4.6121e-01	5.3879e-01	1.0000e+00	2.2938e-08	1.1755e-36	1.6472e-14	3.6886e-05	9.8849e-01	1.1472e-02	1.1755e-36	5.1882e-01	4.8118e-01	8.4759e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3115e-21	0.00e+00	0.00e+00	2.9062e+01
1.21591e+20	5.8369e+03	1.232e-21	2.7826e+01	1.4384e+01	1.5132e-10	4.8384e-01	5.1616e-01	1.0000e+00	2.1353e-08	1.1755e-36	1.7753e-14	3.5500e-05	9.8929e-01	1.0673e-02	1.1755e-36	5.4168e-01	4.5832e-01	7.8040e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4719e-21	0.00e+00	0.00e+00	2.9517e+01
1.21596e+20	5.7108e+03	1.157e-21	2.7826e+01	1.3797e+01	1.8179e-10	5.0495e-01	4.9505e-01	1.0000e+00	2.0008e-08	1.1755e-36	1.8960e-14	3.4202e-05	9.8999e-01	9.9776e-03	1.1755e-36	5.6281e-01	4.3719e-01	7.2276e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6088e-21	0.00e+00	0.00e+00	2.9950e+01
1.21600e+20	5.5820e+03	1.086e-21	2.7826e+01	1.3233e+01	2.1711e-10	5.2521e-01	4.7479e-01	1.0000e+00	1.8794e-08	1.1755e-36	2.0129e-14	3.2957e-05	9.9062e-01	9.3512e-03	1.1755e-36	5.8290e-01	4.1710e-01	6.7157e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7266e-21	0.00e+00	0.00e+00	3.0374e+01
1.21605e+20	5.4514e+03	1.020e-21	2.7826e+01	1.2690e+01	2.5762e-10	5.4475e-01	4.5525e-01	1.0000e+00	1.7671e-08	1.1755e-36	2.1267e-14	3.1752e-05	9.9119e-01	8.7807e-03	1.1755e-36	6.0212e-01	3.9788e-01	6.2550e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8271e-21	0.00e+00	0.00e+00	3.0787e+01
1.21609e+20	5.3452e+03	9.691e-22	2.7826e+01	1.2260e+01	2.9430e-10	5.6021e-01	4.3979e-01	1.0000e+00	1.6608e-08	1.1755e-36	2.2176e-14	3.0788e-05	9.9162e-01	8.3461e-03	1.1755e-36	6.1721e-01	3.8279e-01	5.9095e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8968e-21	0.00e+00	0.00e+00	3.1068e+01
1.21611e+20	5.2588e+03	9.315e-22	2.7826e+01	1.1934e+01	3.2596e-10	5.7192e-01	4.2808e-01	1.0000e+00	1.6184e-08	1.1755e-36	2.2867e-14	3.0064e-05	9.9194e-01	8.0321e-03	1.1755e-36	6.2856e-01	3.7144e-01	5.6643e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9424e-21	0.00e+00	0.00e+00	3.1304e+01
1.21614e+20	5.1744e+03	8.954e-22	2.7826e+01	1.1620e+01	3.5898e-10	5.8327e-01	4.1673e-01	1.0000e+00	1.5737e-08	1.1755e-36	2.3545e-14	2.9361e-05	9.9223e-01	7.7382e-03	1.1755e-36	6.3954e-01	3.6046e-01	5.4342e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9832e-21	0.00e+00	0.00e+00	3.1564e+01
1.21616e+20	5.0747e+03	8.565e-22	2.7826e+01	1.1269e+01	3.9961e-10	5.9583e-01	4.0417e-01	1.0000e+00	1.5131e-08	1.1755e-36	2.4297e-14	2.8590e-05	9.9255e-01	7.4252e-03	1.1755e-36	6.5160e-01	3.4840e-01	5.1915e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0200e-21	0.00e+00	0.00e+00	3.1855e+01
1.21619e+20	4.9672e+03	8.170e-22	2.7826e+01	1.0909e+01	4.4505e-10	6.0893e-01	3.9107e-01	1.0000e+00	1.4455e-08	1.1755e-36	2.5082e-14	2.7794e-05	9.9287e-01	7.1029e-03	1.1755e-36	6.6414e-01	3.3586e-01	4.9464e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0482e-21	0.00e+00	0.00e+00	3.2149e+01
1.21622e+20	4.8578e+03	7.796e-22	2.7826e+01	1.0557e+01	4.9122e-10	6.2161e-01	3.7839e-01	1.0000e+00	1.3850e-08	1.1755e-36	2.5812e-14	2.7020e-05	9.9318e-01	6.7895e-03	1.1755e-36	6.7621e-01	3.2379e-01	4.7192e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0509e-21	0.00e+00	0.00e+00	3.2431e+01
1.21624e+20	4.7490e+03	7.446e-22	2.7826e+01	1.0220e+01	5.3725e-10	6.3376e-01	3.6624e-01	1.0000e+00	1.3322e-08	1.1755e-36	2.6504e-14	2.6280e-05	9.9348e-01	6.4976e-03	1.1755e-36	6.8771e-01	3.1229e-01	4.5098e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0406e-21	0.00e+00	0.00e+00	3.2707e+01
1.21627e+20	4.6447e+03	7.107e-22	2.7826e+01	9.8864e+00	5.8047e-10	6.4537e-01	3.5463e-01	1.0000e+00	1.2841e-08	1.1755e-36	2.7149e-14	2.5540e-05	9.9375e-01	6.2258e-03	1.1755e-36	6.9864e-01	3.0136e-01	4.3153e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0124e-21	0.00e+00	0.00e+00	3.2984e+01
1.21629e+20	4.5290e+03	6.775e-22	2.7826e+01	9.5523e+00	6.2615e-10	6.5739e-01	3.4261e-01	1.0000e+00	1.2352e-08	1.1755e-36	2.7814e-14	2.4816e-05	9.9402e-01	5.9520e-03	1.1755e-36	7.0991e-01	2.9009e-01	4.1225e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9733e-21	0.00e+00	0.00e+00	3.3271e+01
1.21632e+20	4.4107e+03	6.453e-22	2.7826e+01	9.2213e+00	6.6917e-10	6.6928e-01	3.3072e-01	1.0000e+00	1.1851e-08	1.1755e-36	2.8460e-14	2.4102e-05	9.9429e-01	5.6871e-03	1.1755e-36	7.2101e-01	2.7899e-01	3.9375e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9189e-21	0.00e+00	0.00e+00	3.3554e+01
1.21634e+20	4.2921e+03	6.148e-22	2.7826e+01	8.9011e+00	7.0735e-10	6.8080e-01	3.1920e-01	1.0000e+00	1.1396e-08	1.1755e-36	2.9074e-14	2.3418e-05	9.9454e-01	5.4370e-03	1.1755e-36	7.3171e-01	2.6829e-01	3.7641e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8506e-21	0.00e+00	0.00e+00	3.3832e+01
1.21636e+20	4.1690e+03	5.860e-22	2.7826e+01	8.5887e+00	7.4082e-10	6.9212e-01	3.0788e-01	1.0000e+00	1.0968e-08	1.1755e-36	2.9664e-14	2.2766e-05	9.9478e-01	5.1972e-03	1.1755e-36	7.4219e-01	2.5781e-01	3.5998e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7684e-21	0.00e+00	0.00e+00	3.4109e+01
1.21638e+20	4.0483e+03	5.583e-22	2.7826e+01	8.2845e+00	7.6686e-10	7.0305e-01	2.9695e-01	1.0000e+00	1.0561e-08	1.1755e-36	3.0224e-14	2.2133e-05	9.9501e-01	4.9709e-03	1.1755e-36	7.5226e-01	2.4774e-01	3.4446e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6742e-21	0.00e+00	0.00e+00	3.4383e+01
1.21641e+20	3.9256e+03	5.318e-22	2.7826e+01	7.9857e+00	7.8624e-10	7.1380e-01	2.8620e-01	1.0000e+00	1.0176e-08	1.1755e-36	3.0764e-14	2.1522e-05	9.9522e-01	4.7538e-03	1.1755e-36	7.6212e-01	2.3788e-01	3.2963e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5689e-21	0.00e+00	0.00e+00	3.4658e+01
###########################
2.04186e+14	5.8886e+03	2.676e-21	2.7826e+01	3.0311e+01	7.5412e-18	1.3683e-04	9.9986e-01	8.3872e-04	9.7315e-01	2.6012e-02	9.5211e-25	5.1505e-07	1.5366e-02	9.7122e-01	1.3407e-02	3.2172e-06	5.0244e-02	9.3490e-01	1.4854e-02	1.1755e-36	1.1755e-36	3.1304e-33	0.00e+00	0.00e+00	9.8150e-06
1.22512e+15	5.8849e+03	2.677e-21	2.7826e+01	3.0308e+01	8.0059e-18	1.3689e-04	9.9986e-01	8.3891e-04	9.7318e-01	2.5984e-02	1.0041e-24	5.1371e-07	1.5389e-02	9.7119e-01	1.3422e-02	3.2179e-06	5.0227e-02	9.3497e-01	1.4800e-02	1.1755e-36	1.1755e-36	3.5170e-33	0.00e+00	0.00e+00	4.9093e-05
5.30884e+15	5.8855e+03	2.676e-21	2.7826e+01	3.0308e+01	8.0872e-18	1.3693e-04	9.9986e-01	8.3889e-04	9.7334e-01	2.5825e-02	1.0155e-24	5.1555e-07	1.5421e-02	9.7117e-01	1.3403e-02	3.2175e-06	5.0191e-02	9.3522e-01	1.4585e-02	1.1755e-36	1.1755e-36	3.5924e-33	0.00e+00	0.00e+00	2.0625e-04
2.16437e+16	5.8827e+03	2.674e-21	2.7826e+01	3.0306e+01	8.0775e-18	1.3701e-04	9.9986e-01	8.3978e-04	9.7419e-01	2.4970e-02	1.0140e-24	5.1914e-07	1.5453e-02	9.7122e-01	1.3324e-02	3.2189e-06	5.0171e-02	9.3607e-01	1.3759e-02	1.1755e-36	1.1755e-36	3.5600e-33	0.00e+00	0.00e+00	8.3523e-04
5.17000e+16	5.8778e+03	2.670e-21	2.7826e+01	3.0304e+01	7.3705e-18	1.3685e-04	9.9986e-01	8.3982e-04	9.7469e-01	2.4471e-02	9.2593e-25	5.2085e-07	1.5454e-02	9.7127e-01	1.3274e-02	3.2072e-06	5.0018e-02	9.3736e-01	1.2618e-02	1.1755e-36	1.1755e-36	2.9095e-33	0.00e+00	0.00e+00	1.6520e-03
9.07730e+16	5.8763e+03	2.665e-21	2.7826e+01	3.0302e+01	7.4839e-18	1.3666e-04	9.9986e-01	8.4039e-04	9.7604e-01	2.3116e-02	9.3531e-25	5.2301e-07	1.5446e-02	9.7140e-01	1.3154e-02	3.1972e-06	4.9895e-02	9.3885e-01	1.1249e-02	1.1755e-36	1.1755e-36	2.9934e-33	0.00e+00	0.00e+00	2.7122e-03
1.41568e+17	5.8778e+03	2.657e-21	2.7826e+01	3.0297e+01	7.3985e-18	1.3637e-04	9.9986e-01	8.4124e-04	9.7822e-01	2.0937e-02	9.2374e-25	5.2523e-07	1.5431e-02	9.7159e-01	1.2977e-02	3.1862e-06	4.9776e-02	9.4056e-01	9.6604e-03	1.1755e-36	1.1755e-36	2.9314e-33	0.00e+00	0.00e+00	4.0877e-03
2.07602e+17	5.8722e+03	2.651e-21	2.7826e+01	3.0290e+01	7.2996e-18	1.3616e-04	9.9986e-01	8.4340e-04	9.8122e-01	1.7935e-02	9.0824e-25	5.2800e-07	1.5428e-02	9.7184e-01	1.2726e-02	3.1829e-06	4.9750e-02	9.4235e-01	7.8963e-03	1.1755e-36	1.1755e-36	2.8254e-33	0.00e+00	0.00e+00	5.8730e-03
2.93445e+17	5.8662e+03	2.643e-21	2.7826e+01	3.0283e+01	7.3443e-18	1.3590e-04	9.9986e-01	8.4616e-04	9.8486e-01	1.4292e-02	9.1045e-25	5.2728e-07	1.5428e-02	9.7215e-01	1.2425e-02	3.1853e-06	4.9805e-02	9.4414e-01	6.0498e-03	1.1755e-36	1.1755e-36	2.8408e-33	0.00e+00	0.00e+00	8.1895e-03
4.05042e+17	5.8609e+03	2.633e-21	2.7826e+01	3.0275e+01	7.2025e-18	1.3558e-04	9.9986e-01	8.4899e-04	9.8878e-01	1.0370e-02	8.9345e-25	5.2904e-07	1.5425e-02	9.7248e-01	1.2098e-02	3.1919e-06	4.9934e-02	9.4580e-01	4.2616e-03	1.1755e-36	1.1755e-36	2.7166e-33	0.00e+00	0.00e+00	1.1194e-02
5.50117e+17	5.8556e+03	2.621e-21	2.7826e+01	3.0262e+01	7.1201e-18	1.3519e-04	9.9986e-01	8.5151e-04	9.9247e-01	6.6761e-03	8.8421e-25	5.3074e-07	1.5417e-02	9.7280e-01	1.1779e-02	3.2029e-06	5.0136e-02	9.4717e-01	2.6953e-03	1.1755e-36	1.1755e-36	2.6470e-33	0.00e+00	0.00e+00	1.5088e-02
7.38716e+17	5.8430e+03	2.611e-21	2.7826e+01	3.0255e+01	7.0340e-18	1.3488e-04	9.9987e-01	8.5435e-04	9.9545e-01	3.6986e-03	8.7339e-25	5.3121e-07	1.5428e-02	9.7309e-01	1.1486e-02	3.2257e-06	5.0470e-02	9.4804e-01	1.4872e-03	1.1755e-36	1.1755e-36	2.5471e-33	0.00e+00	0.00e+00	2.0140e-02
9.83893e+17	5.8261e+03	2.600e-21	2.7826e+01	3.0250e+01	7.0643e-18	1.3458e-04	9.9987e-01	8.5682e-04	9.9744e-01	1.7072e-03	8.7430e-25	5.3170e-07	1.5447e-02	9.7332e-01	1.1237e-02	3.2534e-06	5.0847e-02	9.4846e-01	6.9343e-04	1.1755e-36	1.1755e-36	2.5197e-33	0.00e+00	0.00e+00	2.6691e-02
1.30262e+18	5.8048e+03	2.588e-21	2.7826e+01	3.0247e+01	7.0432e-18	1.3428e-04	9.9987e-01	8.5908e-04	9.9851e-01	6.3348e-04	8.6744e-25	5.3236e-07	1.5477e-02	9.7350e-01	1.1021e-02	3.2847e-06	5.1240e-02	9.4849e-01	2.6380e-04	1.1755e-36	1.1755e-36	2.4347e-33	0.00e+00	0.00e+00	3.5190e-02
1.71698e+18	5.7780e+03	2.576e-21	2.7826e+01	3.0246e+01	7.1243e-18	1.3401e-04	9.9987e-01	8.6160e-04	9.9896e-01	1.8223e-04	8.7009e-25	5.3353e-07	1.5521e-02	9.7367e-01	1.0809e-02	3.3216e-06	5.1665e-02	9.4825e-01	7.9146e-05	1.1755e-36	1.1755e-36	2.4023e-33	0.00e+00	0.00e+00	4.6215e-02
2.25563e+18	5.7458e+03	2.561e-21	2.7826e+01	3.0246e+01	7.1632e-18	1.3377e-04	9.9987e-01	8.6480e-04	9.9910e-01	3.9525e-05	8.6667e-25	5.3536e-07	1.5584e-02	9.7384e-01	1.0573e-02	3.3675e-06	5.2160e-02	9.4782e-01	1.8286e-05	1.1755e-36	1.1755e-36	2.3183e-33	0.00e+00	0.00e+00	6.0523e-02
2.95588e+18	5.7080e+03	2.544e-21	2.7826e+01	3.0246e+01	7.3409e-18	1.3359e-04	9.9987e-01	8.6921e-04	9.9912e-01	6.4760e-06	8.7826e-25	5.3812e-07	1.5672e-02	9.7404e-01	1.0287e-02	3.4281e-06	5.2787e-02	9.4721e-01	3.2619e-06	1.1755e-36	1.1755e-36	2.3084e-33	0.00e+00	0.00e+00	7.9098e-02
3.86621e+18	5.6641e+03	2.524e-21	2.7826e+01	3.0246e+01	7.5919e-18	1.3352e-04	9.9987e-01	8.7542e-04	9.9912e-01	8.4355e-07	8.9816e-25	5.4226e-07	1.5797e-02	9.7427e-01	9.9355e-03	3.5092e-06	5.3600e-02	9.4640e-01	4.6849e-07	1.1755e-36	1.1755e-36	2.3198e-33	0.00e+00	0.00e+00	1.0323e-01
5.04964e+18	5.6139e+03	2.501e-21	2.7826e+01	3.0246e+01	7.7542e-18	1.3362e-04	9.9987e-01	8.8416e-04	9.9912e-01	9.3713e-08	9.0977e-25	5.4844e-07	1.5970e-02	9.7453e-01	9.5032e-03	3.6185e-06	5.4662e-02	9.4533e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2437e-33	0.00e+00	0.00e+00	1.3463e-01
6.58809e+18	5.5577e+03	2.475e-21	2.7826e+01	3.0246e+01	8.1458e-18	1.3402e-04	9.9987e-01	8.9647e-04	9.9910e-01	9.1101e-09	9.5029e-25	5.5776e-07	1.6216e-02	9.7481e-01	8.9760e-03	3.7667e-06	5.6054e-02	9.4394e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2825e-33	0.00e+00	0.00e+00	1.7557e-01
7.83054e+18	5.4792e+03	2.444e-21	2.7826e+01	3.0246e+01	8.3088e-18	1.3309e-04	9.9987e-01	9.0019e-04	9.9910e-01	1.6241e-09	9.3163e-25	5.5824e-07	1.6318e-02	9.7509e-01	8.5866e-03	3.8562e-06	5.6999e-02	9.4300e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0969e-33	0.00e+00	0.00e+00	1.9300e-01
8.61359e+18	5.4614e+03	2.430e-21	2.7826e+01	3.0246e+01	8.4057e-18	1.3325e-04	9.9987e-01	9.0576e-04	9.9909e-01	6.4685e-10	9.4596e-25	5.6269e-07	1.6433e-02	9.7521e-01	8.3555e-03	3.9260e-06	5.7642e-02	9.4235e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0964e-33	0.00e+00	0.00e+00	2.1220e-01
9.47495e+18	5.4306e+03	2.421e-21	2.7826e+01	3.0246e+01	8.6857e-18	1.3373e-04	9.9987e-01	9.1377e-04	9.9909e-01	2.5166e-10	9.7369e-25	5.6914e-07	1.6591e-02	9.7531e-01	8.0939e-03	4.0177e-06	5.8461e-02	9.4153e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1318e-33	0.00e+00	0.00e+00	2.3340e-01
1.04224e+19	5.4060e+03	2.408e-21	2.7826e+01	3.0245e+01	8.7909e-18	1.3420e-04	9.9987e-01	9.2211e-04	9.9908e-01	9.5889e-11	9.8882e-25	5.7589e-07	1.6756e-02	9.7542e-01	7.8242e-03	4.1146e-06	5.9318e-02	9.4068e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0994e-33	0.00e+00	0.00e+00	2.5680e-01
1.14647e+19	5.3817e+03	2.396e-21	2.7826e+01	3.0245e+01	8.7788e-18	1.3478e-04	9.9987e-01	9.3162e-04	9.9907e-01	3.5766e-11	9.9443e-25	5.8350e-07	1.6940e-02	9.7552e-01	7.5398e-03	4.2225e-06	6.0257e-02	9.3974e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0104e-33	0.00e+00	0.00e+00	2.8265e-01
1.26112e+19	5.3577e+03	2.383e-21	2.7826e+01	3.0245e+01	9.1273e-18	1.3550e-04	9.9986e-01	9.4258e-04	9.9906e-01	1.3075e-11	1.0402e-24	5.9270e-07	1.7155e-02	9.7561e-01	7.2377e-03	4.3476e-06	6.1332e-02	9.3866e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0973e-33	0.00e+00	0.00e+00	3.1124e-01
1.38723e+19	5.3338e+03	2.370e-21	2.7826e+01	3.0245e+01	9.3788e-18	1.3637e-04	9.9986e-01	9.5518e-04	9.9904e-01	4.7016e-12	1.0792e-24	6.0305e-07	1.7394e-02	9.7568e-01	6.9210e-03	4.4877e-06	6.2513e-02	9.3748e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1325e-33	0.00e+00	0.00e+00	3.4288e-01
1.52595e+19	5.3112e+03	2.357e-21	2.7826e+01	3.0245e+01	9.5061e-18	1.3743e-04	9.9986e-01	9.6972e-04	9.9903e-01	1.6801e-12	1.1111e-24	6.1528e-07	1.7670e-02	9.7574e-01	6.5882e-03	4.6493e-06	6.3852e-02	9.3614e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1103e-33	0.00e+00	0.00e+00	3.7796e-01
1.67854e+19	5.2903e+03	2.344e-21	2.7826e+01	3.0245e+01	9.5777e-18	1.3870e-04	9.9986e-01	9.8653e-04	9.9901e-01	6.1183e-13	1.1430e-24	6.2952e-07	1.7986e-02	9.7577e-01	6.2404e-03	4.8351e-06	6.5363e-02	9.3463e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0644e-33	0.00e+00	0.00e+00	4.1691e-01
1.84640e+19	5.2710e+03	2.330e-21	2.7826e+01	3.0245e+01	9.8267e-18	1.4024e-04	9.9986e-01	1.0061e-03	9.9899e-01	2.3959e-13	1.2019e-24	6.4625e-07	1.8351e-02	9.7577e-01	5.8780e-03	5.0508e-06	6.7082e-02	9.3291e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1057e-33	0.00e+00	0.00e+00	4.6023e-01
2.03104e+19	5.2543e+03	2.317e-21	2.7826e+01	3.0245e+01	1.0263e-17	1.4209e-04	9.9986e-01	1.0290e-03	9.9897e-01	1.0964e-13	1.2928e-24	6.6598e-07	1.8774e-02	9.7572e-01	5.5022e-03	5.3025e-06	6.9047e-02	9.3095e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2398e-33	0.00e+00	0.00e+00	5.0851e-01
2.23414e+19	5.2410e+03	2.304e-21	2.7826e+01	3.0245e+01	1.0260e-17	1.4431e-04	9.9986e-01	1.0560e-03	9.9894e-01	6.2274e-14	1.3496e-24	6.8934e-07	1.9266e-02	9.7562e-01	5.1144e-03	5.5991e-06	7.1307e-02	9.2869e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1824e-33	0.00e+00	0.00e+00	5.6244e-01
2.45756e+19	5.2319e+03	2.290e-21	2.7826e+01	3.0244e+01	1.0870e-17	1.4698e-04	9.9985e-01	1.0879e-03	9.9891e-01	4.2709e-14	1.4968e-24	7.1719e-07	1.9843e-02	9.7544e-01	4.7164e-03	5.9519e-06	7.3931e-02	9.2606e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4224e-33	0.00e+00	0.00e+00	6.2287e-01
2.70331e+19	5.2253e+03	2.278e-21	2.7826e+01	3.0244e+01	1.0946e-17	1.5026e-04	9.9985e-01	1.1264e-03	9.9887e-01	3.2609e-14	1.6069e-24	7.5119e-07	2.0537e-02	9.7515e-01	4.3076e-03	6.3842e-06	7.7057e-02	9.2294e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4231e-33	0.00e+00	0.00e+00	6.9082e-01
2.97364e+19	5.2266e+03	2.266e-21	2.7826e+01	3.0244e+01	1.1316e-17	1.5417e-04	9.9985e-01	1.1725e-03	9.9883e-01	2.5998e-14	1.7905e-24	7.9218e-07	2.1356e-02	9.7475e-01	3.8950e-03	6.9062e-06	8.0720e-02	9.1927e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5955e-33	0.00e+00	0.00e+00	7.6752e-01
3.27101e+19	5.2402e+03	2.253e-21	2.7826e+01	3.0243e+01	1.1740e-17	1.5881e-04	9.9984e-01	1.2282e-03	9.9877e-01	2.0942e-14	2.0441e-24	8.4177e-07	2.2333e-02	9.7418e-01	3.4821e-03	7.5462e-06	8.5069e-02	9.1492e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8736e-33	0.00e+00	0.00e+00	8.5442e-01
3.59811e+19	5.2557e+03	2.243e-21	2.7826e+01	3.0243e+01	1.2358e-17	1.6466e-04	9.9984e-01	1.2987e-03	9.9870e-01	1.6767e-14	2.4064e-24	9.0446e-07	2.3550e-02	9.7338e-01	3.0660e-03	8.3712e-06	9.0462e-02	9.0953e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2884e-33	0.00e+00	0.00e+00	9.5353e-01
3.95792e+19	5.2812e+03	2.235e-21	2.7826e+01	3.0242e+01	1.2984e-17	1.7190e-04	9.9983e-01	1.3878e-03	9.9861e-01	1.3256e-14	2.9077e-24	9.8482e-07	2.5078e-02	9.7227e-01	2.6540e-03	9.4467e-06	9.7198e-02	9.0279e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8222e-33	0.00e+00	0.00e+00	1.0673e+00
4.35371e+19	5.3236e+03	2.227e-21	2.7826e+01	3.0241e+01	1.3547e-17	1.8083e-04	9.9982e-01	1.5027e-03	9.9850e-01	1.0306e-14	3.6238e-24	1.0881e-06	2.7010e-02	9.7074e-01	2.2519e-03	1.0877e-05	1.0573e-01	8.9425e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5319e-33	0.00e+00	0.00e+00	1.1991e+00
4.78908e+19	5.3952e+03	2.218e-21	2.7826e+01	3.0240e+01	1.4368e-17	1.9178e-04	9.9981e-01	1.6530e-03	9.9835e-01	7.8521e-15	4.8295e-24	1.2237e-06	2.9496e-02	9.6864e-01	1.8666e-03	1.2826e-05	1.1676e-01	8.8323e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9376e-33	0.00e+00	0.00e+00	1.3527e+00
5.26799e+19	5.4816e+03	2.213e-21	2.7826e+01	3.0239e+01	1.5332e-17	2.0603e-04	9.9979e-01	1.8625e-03	9.9814e-01	5.8177e-15	6.8435e-24	1.4106e-06	3.2878e-02	9.6562e-01	1.4976e-03	1.5673e-05	1.3184e-01	8.6815e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1594e-33	0.00e+00	0.00e+00	1.5343e+00
5.73514e+19	5.5846e+03	2.210e-21	2.7826e+01	3.0238e+01	1.6012e-17	2.2196e-04	9.9978e-01	2.1251e-03	9.9787e-01	4.1996e-15	9.8549e-24	1.6413e-06	3.7005e-02	9.6180e-01	1.1949e-03	1.9445e-05	1.5071e-01	8.4927e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1171e-32	0.00e+00	0.00e+00	1.7029e+00
6.13127e+19	5.6906e+03	2.209e-21	2.7826e+01	3.0236e+01	1.6819e-17	2.3775e-04	9.9976e-01	2.4200e-03	9.9758e-01	3.2319e-15	1.4220e-23	1.8950e-06	4.1492e-02	9.5753e-01	9.7108e-04	2.3876e-05	1.7156e-01	8.2842e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5702e-32	0.00e+00	0.00e+00	1.8531e+00
6.47509e+19	5.7978e+03	2.208e-21	2.7826e+01	3.0234e+01	1.8242e-17	2.5359e-04	9.9975e-01	2.7574e-03	9.9724e-01	2.5815e-15	2.1013e-23	2.1775e-06	4.6441e-02	9.5276e-01	7.9718e-04	2.9095e-05	1.9456e-01	8.0541e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3686e-32	0.00e+00	0.00e+00	1.9992e+00
6.79868e+19	5.9132e+03	2.207e-21	2.7826e+01	3.0232e+01	2.0277e-17	2.7055e-04	9.9973e-01	3.1727e-03	9.9683e-01	2.0589e-15	3.2356e-23	2.5154e-06	5.2318e-02	9.4703e-01	6.5054e-04	3.5685e-05	2.2183e-01	7.7814e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8427e-32	0.00e+00	0.00e+00	2.1509e+00
