#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.73970e+19	7.3161e+03	2.164e-21	2.7826e+01	1.8936e+01	2.5215e-10	3.7690e-01	6.2310e-01	3.6026e-01	6.3974e-01	9.1745e-14	6.9983e-13	2.7854e-04	9.0372e-01	9.6003e-02	1.8525e-06	4.2960e-01	5.6869e-01	1.7161e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5730e-19	0.00e+00	0.00e+00	2.4421e+01
2.74068e+19	7.2697e+03	2.036e-21	2.7826e+01	1.8096e+01	3.0415e-10	4.0372e-01	5.9628e-01	3.7164e-01	6.2836e-01	9.2781e-14	8.0167e-13	2.6828e-04	9.0877e-01	9.0959e-02	1.5879e-06	4.5763e-01	5.4092e-01	1.4445e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1218e-19	0.00e+00	0.00e+00	2.5066e+01
2.74153e+19	7.1994e+03	1.927e-21	2.7826e+01	1.7377e+01	3.6655e-10	4.2918e-01	5.7082e-01	3.8228e-01	6.1772e-01	9.3545e-14	9.0667e-13	2.5960e-04	9.1330e-01	8.6440e-02	1.3806e-06	4.8394e-01	5.1483e-01	1.2350e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7177e-19	0.00e+00	0.00e+00	2.5657e+01
2.74230e+19	7.1365e+03	1.825e-21	2.7826e+01	1.6708e+01	4.3359e-10	4.5317e-01	5.4683e-01	3.9226e-01	6.0774e-01	9.4363e-14	1.0111e-12	2.5130e-04	9.1736e-01	8.2385e-02	1.2129e-06	5.0845e-01	4.9049e-01	1.0660e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3406e-19	0.00e+00	0.00e+00	2.6261e+01
2.74305e+19	7.0760e+03	1.722e-21	2.7826e+01	1.6021e+01	5.0969e-10	4.7714e-01	5.2286e-01	4.0185e-01	5.9815e-01	9.5531e-14	1.1188e-12	2.4253e-04	9.2117e-01	7.8591e-02	1.0688e-06	5.3266e-01	4.6642e-01	9.1995e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0080e-19	0.00e+00	0.00e+00	2.6896e+01
2.74379e+19	7.0088e+03	1.621e-21	2.7826e+01	1.5320e+01	5.9842e-10	5.0072e-01	4.9928e-01	4.1085e-01	5.8915e-01	9.7009e-14	1.2266e-12	2.3342e-04	9.2464e-01	7.5130e-02	9.4716e-07	5.5623e-01	4.4298e-01	7.9608e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6922e-19	0.00e+00	0.00e+00	2.7518e+01
2.74445e+19	6.9423e+03	1.532e-21	2.7826e+01	1.4702e+01	6.9480e-10	5.2284e-01	4.7716e-01	4.1925e-01	5.8075e-01	9.8391e-14	1.3334e-12	2.2530e-04	9.2777e-01	7.2006e-02	8.4752e-07	5.7811e-01	4.2119e-01	6.9552e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3980e-19	0.00e+00	0.00e+00	2.8085e+01
2.74505e+19	6.8880e+03	1.450e-21	2.7826e+01	1.4111e+01	7.8875e-10	5.4232e-01	4.5768e-01	4.2651e-01	5.7349e-01	1.0007e-13	1.4258e-12	2.1734e-04	9.3042e-01	6.9360e-02	7.6801e-07	5.9722e-01	4.0217e-01	6.1536e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0123e-19	0.00e+00	0.00e+00	2.8644e+01
2.74554e+19	6.8362e+03	1.387e-21	2.7826e+01	1.3651e+01	8.7977e-10	5.5874e-01	4.4126e-01	4.3235e-01	5.6765e-01	1.0145e-13	1.5078e-12	2.1115e-04	9.3253e-01	6.7263e-02	7.0940e-07	6.1315e-01	3.8629e-01	5.5604e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5773e-19	0.00e+00	0.00e+00	2.9027e+01
2.74589e+19	6.7982e+03	1.342e-21	2.7826e+01	1.3330e+01	9.5024e-10	5.7022e-01	4.2978e-01	4.3670e-01	5.6330e-01	1.0243e-13	1.5661e-12	2.0681e-04	9.3404e-01	6.5754e-02	6.7002e-07	6.2425e-01	3.7524e-01	5.1726e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9829e-19	0.00e+00	0.00e+00	2.9332e+01
2.74621e+19	6.7492e+03	1.301e-21	2.7826e+01	1.3032e+01	1.0308e-09	5.8093e-01	4.1907e-01	4.4112e-01	5.5888e-01	1.0321e-13	1.6214e-12	2.0284e-04	9.3551e-01	6.4283e-02	6.3427e-07	6.3456e-01	3.6496e-01	4.8362e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3617e-19	0.00e+00	0.00e+00	2.9671e+01
2.74657e+19	6.7195e+03	1.254e-21	2.7826e+01	1.2681e+01	1.1041e-09	5.9201e-01	4.0799e-01	4.4541e-01	5.5459e-01	1.0452e-13	1.6740e-12	1.9794e-04	9.3698e-01	6.2820e-02	5.9837e-07	6.4515e-01	3.5441e-01	4.4899e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7191e-19	0.00e+00	0.00e+00	3.0075e+01
2.74698e+19	6.6641e+03	1.202e-21	2.7826e+01	1.2296e+01	1.2159e-09	6.0535e-01	3.9465e-01	4.5081e-01	5.4919e-01	1.0578e-13	1.7419e-12	1.9267e-04	9.3875e-01	6.1056e-02	5.5839e-07	6.5785e-01	3.4174e-01	4.1154e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1877e-19	0.00e+00	0.00e+00	3.0537e+01
2.74740e+19	6.6111e+03	1.151e-21	2.7826e+01	1.1910e+01	1.3366e-09	6.1877e-01	3.8123e-01	4.5610e-01	5.4390e-01	1.0721e-13	1.8107e-12	1.8733e-04	9.4046e-01	5.9353e-02	5.2131e-07	6.7055e-01	3.2907e-01	3.7654e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6701e-19	0.00e+00	0.00e+00	3.0974e+01
2.74778e+19	6.5552e+03	1.106e-21	2.7826e+01	1.1562e+01	1.4656e-09	6.3109e-01	3.6891e-01	4.6112e-01	5.3888e-01	1.0849e-13	1.8750e-12	1.8251e-04	9.4202e-01	5.7792e-02	4.8926e-07	6.8214e-01	3.1751e-01	3.4686e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0121e-18	0.00e+00	0.00e+00	3.1380e+01
2.74814e+19	6.5156e+03	1.064e-21	2.7826e+01	1.1238e+01	1.5785e-09	6.4209e-01	3.5791e-01	4.6559e-01	5.3441e-01	1.0993e-13	1.9305e-12	1.7793e-04	9.4342e-01	5.6397e-02	4.6141e-07	6.9243e-01	3.0725e-01	3.2122e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0511e-18	0.00e+00	0.00e+00	3.1783e+01
2.74851e+19	6.4575e+03	1.022e-21	2.7826e+01	1.0907e+01	1.7276e-09	6.5358e-01	3.4642e-01	4.7061e-01	5.2939e-01	1.1121e-13	1.9900e-12	1.7332e-04	9.4491e-01	5.4916e-02	4.3378e-07	7.0314e-01	2.9657e-01	2.9663e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0924e-18	0.00e+00	0.00e+00	3.2224e+01
2.74890e+19	6.4017e+03	9.795e-22	2.7826e+01	1.0569e+01	1.8889e-09	6.6528e-01	3.3472e-01	4.7572e-01	5.2428e-01	1.1268e-13	2.0502e-12	1.6855e-04	9.4641e-01	5.3426e-02	4.0700e-07	7.1398e-01	2.8575e-01	2.7292e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1344e-18	0.00e+00	0.00e+00	3.2682e+01
2.74929e+19	6.3456e+03	9.382e-22	2.7826e+01	1.0237e+01	2.0639e-09	6.7674e-01	3.2326e-01	4.8080e-01	5.1920e-01	1.1421e-13	2.1088e-12	1.6384e-04	9.4786e-01	5.1974e-02	3.8204e-07	7.2454e-01	2.7521e-01	2.5109e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1752e-18	0.00e+00	0.00e+00	3.3141e+01
2.74967e+19	6.2790e+03	8.992e-22	2.7826e+01	9.9154e+00	2.2733e-09	6.8804e-01	3.1196e-01	4.8611e-01	5.1389e-01	1.1558e-13	2.1682e-12	1.5932e-04	9.4931e-01	5.0532e-02	3.5867e-07	7.3492e-01	2.6485e-01	2.3115e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2167e-18	0.00e+00	0.00e+00	3.3601e+01
2.75005e+19	6.2172e+03	8.620e-22	2.7826e+01	9.6099e+00	2.4898e-09	6.9886e-01	3.0114e-01	4.9135e-01	5.0865e-01	1.1696e-13	2.2253e-12	1.5496e-04	9.5070e-01	4.9141e-02	3.3708e-07	7.4481e-01	2.5497e-01	2.1301e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2572e-18	0.00e+00	0.00e+00	3.4062e+01
2.75043e+19	6.1642e+03	8.257e-22	2.7826e+01	9.3065e+00	2.7008e-09	7.0898e-01	2.9102e-01	4.9627e-01	5.0373e-01	1.1859e-13	2.2750e-12	1.5059e-04	9.5201e-01	4.7838e-02	3.1737e-07	7.5400e-01	2.4580e-01	1.9662e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2910e-18	0.00e+00	0.00e+00	3.4532e+01
2.75081e+19	6.1007e+03	7.898e-22	2.7826e+01	9.0020e+00	2.9585e-09	7.1933e-01	2.8067e-01	5.0159e-01	4.9841e-01	1.2017e-13	2.3273e-12	1.4620e-04	9.5337e-01	4.6487e-02	2.9803e-07	7.6336e-01	2.3646e-01	1.8098e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3271e-18	0.00e+00	0.00e+00	3.5036e+01
2.75122e+19	6.0318e+03	7.545e-22	2.7826e+01	8.7027e+00	3.2590e-09	7.2993e-01	2.7007e-01	5.0735e-01	4.9265e-01	1.2161e-13	2.3840e-12	1.4190e-04	9.5476e-01	4.5096e-02	2.7916e-07	7.7291e-01	2.2693e-01	1.6602e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3682e-18	0.00e+00	0.00e+00	3.5553e+01
2.75161e+19	5.9634e+03	7.210e-22	2.7826e+01	8.4104e+00	3.5825e-09	7.3993e-01	2.6007e-01	5.1291e-01	4.8709e-01	1.2316e-13	2.4357e-12	1.3766e-04	9.5608e-01	4.3783e-02	2.6199e-07	7.8188e-01	2.1797e-01	1.5260e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4053e-18	0.00e+00	0.00e+00	3.6059e+01
2.75200e+19	5.8950e+03	6.895e-22	2.7826e+01	8.1336e+00	3.9324e-09	7.4946e-01	2.5054e-01	5.1852e-01	4.8148e-01	1.2461e-13	2.4861e-12	1.3364e-04	9.5736e-01	4.2509e-02	2.4610e-07	7.9038e-01	2.0948e-01	1.4050e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4425e-18	0.00e+00	0.00e+00	3.6572e+01
2.75239e+19	5.8234e+03	6.589e-22	2.7826e+01	7.8620e+00	4.3268e-09	7.5877e-01	2.4123e-01	5.2432e-01	4.7568e-01	1.2602e-13	2.5363e-12	1.2969e-04	9.5863e-01	4.1245e-02	2.3099e-07	7.9866e-01	2.0121e-01	1.2928e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4807e-18	0.00e+00	0.00e+00	3.7102e+01
2.75280e+19	5.7417e+03	6.292e-22	2.7826e+01	7.5891e+00	4.8056e-09	7.6802e-01	2.3198e-01	5.3039e-01	4.6961e-01	1.2736e-13	2.5880e-12	1.2573e-04	9.5989e-01	3.9979e-02	2.1654e-07	8.0688e-01	1.9301e-01	1.1879e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5219e-18	0.00e+00	0.00e+00	3.7651e+01
2.75320e+19	5.6636e+03	6.005e-22	2.7826e+01	7.3259e+00	5.3156e-09	7.7699e-01	2.2301e-01	5.3654e-01	4.6346e-01	1.2871e-13	2.6397e-12	1.2188e-04	9.6114e-01	3.8738e-02	2.0292e-07	8.1480e-01	1.8510e-01	1.0908e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5653e-18	0.00e+00	0.00e+00	3.8206e+01
2.75361e+19	5.5834e+03	5.730e-22	2.7826e+01	7.0707e+00	5.8863e-09	7.8565e-01	2.1435e-01	5.4280e-01	4.5720e-01	1.2999e-13	2.6919e-12	1.1814e-04	9.6236e-01	3.7524e-02	1.9015e-07	8.2241e-01	1.7749e-01	1.0019e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6119e-18	0.00e+00	0.00e+00	3.8770e+01
2.75402e+19	5.5005e+03	5.465e-22	2.7826e+01	6.8167e+00	6.5257e-09	7.9389e-01	2.0611e-01	5.4903e-01	4.5097e-01	1.3136e-13	2.7423e-12	1.1440e-04	9.6353e-01	3.6352e-02	1.7822e-07	8.2965e-01	1.7026e-01	9.2080e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6589e-18	0.00e+00	0.00e+00	3.9348e+01
2.75444e+19	5.4110e+03	5.208e-22	2.7826e+01	6.5756e+00	7.2821e-09	8.0231e-01	1.9769e-01	5.5593e-01	4.4407e-01	1.3230e-13	2.8035e-12	1.1087e-04	9.6475e-01	3.5142e-02	1.6659e-07	8.3698e-01	1.6293e-01	8.4377e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7224e-18	0.00e+00	0.00e+00	3.9950e+01
2.75487e+19	5.3252e+03	4.962e-22	2.7826e+01	6.3340e+00	8.0763e-09	8.1009e-01	1.8991e-01	5.6246e-01	4.3754e-01	1.3357e-13	2.8589e-12	1.0729e-04	9.6588e-01	3.4010e-02	1.5594e-07	8.4377e-01	1.5615e-01	7.7432e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7820e-18	0.00e+00	0.00e+00	4.0547e+01
2.75529e+19	5.2324e+03	4.727e-22	2.7826e+01	6.1035e+00	9.0060e-09	8.1776e-01	1.8224e-01	5.6944e-01	4.3056e-01	1.3448e-13	2.9232e-12	1.0390e-04	9.6702e-01	3.2875e-02	1.4580e-07	8.5044e-01	1.4949e-01	7.1009e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8575e-18	0.00e+00	0.00e+00	4.1167e+01
2.75573e+19	5.1375e+03	4.500e-22	2.7826e+01	5.8789e+00	1.0044e-08	8.2529e-01	1.7471e-01	5.7667e-01	4.2333e-01	1.3527e-13	2.9936e-12	1.0058e-04	9.6815e-01	3.1754e-02	1.3615e-07	8.5695e-01	1.4299e-01	6.5024e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9453e-18	0.00e+00	0.00e+00	4.1800e+01
2.75616e+19	5.0407e+03	4.288e-22	2.7826e+01	5.6636e+00	1.1183e-08	8.3241e-01	1.6759e-01	5.8385e-01	4.1615e-01	1.3596e-13	3.0683e-12	9.7412e-05	9.6921e-01	3.0690e-02	1.2734e-07	8.6309e-01	1.3685e-01	5.9651e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0442e-18	0.00e+00	0.00e+00	4.2419e+01
2.75657e+19	4.9463e+03	4.090e-22	2.7826e+01	5.4618e+00	1.2356e-08	8.3900e-01	1.6100e-01	5.9091e-01	4.0909e-01	1.3654e-13	3.1280e-12	9.4439e-05	9.7029e-01	2.9616e-02	1.1755e-36	8.6876e-01	1.3119e-01	5.4890e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1200e-18	0.00e+00	0.00e+00	4.3030e+01
2.75700e+19	4.8403e+03	3.900e-22	2.7826e+01	5.2656e+00	1.3731e-08	8.4560e-01	1.5440e-01	5.9858e-01	4.0142e-01	1.3665e-13	3.1796e-12	9.1603e-05	9.7145e-01	2.8456e-02	1.1755e-36	8.7442e-01	1.2553e-01	5.0411e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1821e-18	0.00e+00	0.00e+00	4.3680e+01
2.75744e+19	4.7344e+03	3.715e-22	2.7826e+01	5.0690e+00	1.5161e-08	8.5197e-01	1.4803e-01	6.0620e-01	3.9380e-01	1.3689e-13	3.2232e-12	8.8737e-05	9.7258e-01	2.7331e-02	1.1755e-36	8.7988e-01	1.2007e-01	4.6253e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2329e-18	0.00e+00	0.00e+00	4.4333e+01
2.75788e+19	4.6178e+03	3.537e-22	2.7826e+01	4.8757e+00	1.6767e-08	8.5826e-01	1.4174e-01	6.1424e-01	3.8576e-01	1.3679e-13	3.2626e-12	8.5961e-05	9.7371e-01	2.6200e-02	1.1755e-36	8.8526e-01	1.1469e-01	4.2385e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2775e-18	0.00e+00	0.00e+00	4.5012e+01
2.75833e+19	4.5007e+03	3.364e-22	2.7826e+01	4.6864e+00	1.8370e-08	8.6438e-01	1.3562e-01	6.2240e-01	3.7760e-01	1.3662e-13	3.2916e-12	8.3242e-05	9.7482e-01	2.5093e-02	1.1755e-36	8.9048e-01	1.0948e-01	3.8792e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3033e-18	0.00e+00	0.00e+00	4.5701e+01
2.75878e+19	4.3818e+03	3.200e-22	2.7826e+01	4.5041e+00	1.9927e-08	8.7023e-01	1.2977e-01	6.3060e-01	3.6940e-01	1.3628e-13	3.3078e-12	8.0645e-05	9.7590e-01	2.4023e-02	1.1755e-36	8.9546e-01	1.0450e-01	3.5522e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3056e-18	0.00e+00	0.00e+00	4.6389e+01
2.75923e+19	4.2620e+03	3.047e-22	2.7826e+01	4.3305e+00	2.1360e-08	8.7577e-01	1.2423e-01	6.3880e-01	3.6120e-01	1.3576e-13	3.3093e-12	7.8197e-05	9.7692e-01	2.2998e-02	1.1755e-36	9.0017e-01	9.9794e-02	3.2571e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2797e-18	0.00e+00	0.00e+00	4.7072e+01
2.75968e+19	4.1410e+03	2.903e-22	2.7826e+01	4.1641e+00	2.2614e-08	8.8106e-01	1.1894e-01	6.4702e-01	3.5298e-01	1.3505e-13	3.2950e-12	7.5881e-05	9.7791e-01	2.2011e-02	1.1755e-36	9.0466e-01	9.5314e-02	2.9891e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2231e-18	0.00e+00	0.00e+00	4.7759e+01
2.76012e+19	4.0184e+03	2.766e-22	2.7826e+01	4.0032e+00	2.3634e-08	8.8614e-01	1.1386e-01	6.5526e-01	3.4474e-01	1.3418e-13	3.2645e-12	7.3675e-05	9.7887e-01	2.1060e-02	1.1755e-36	9.0896e-01	9.1009e-02	2.7433e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1355e-18	0.00e+00	0.00e+00	4.8450e+01
2.76056e+19	3.8971e+03	2.635e-22	2.7826e+01	3.8462e+00	2.4356e-08	8.9111e-01	1.0889e-01	6.6326e-01	3.3674e-01	1.3339e-13	3.2195e-12	7.1537e-05	9.7976e-01	2.0165e-02	1.1755e-36	9.1315e-01	8.6821e-02	2.5166e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0217e-18	0.00e+00	0.00e+00	4.9133e+01
###########################
2.08747e+14	6.7077e+03	2.935e-21	2.7826e+01	3.0347e+01	9.8174e-16	6.5398e-04	9.9935e-01	2.1198e-03	9.4948e-01	4.8404e-02	9.0374e-21	7.2901e-06	3.8908e-02	9.4380e-01	1.7277e-02	3.1961e-05	7.5408e-02	9.0144e-01	2.3116e-02	3.8244e-07	1.1755e-36	1.2710e-28	0.00e+00	0.00e+00	4.7959e-05
1.25248e+15	6.7067e+03	2.935e-21	2.7826e+01	3.0344e+01	9.8237e-16	6.5392e-04	9.9935e-01	2.1196e-03	9.4951e-01	4.8375e-02	9.0273e-21	7.2766e-06	3.8915e-02	9.4376e-01	1.7305e-02	3.1930e-05	7.5339e-02	9.0159e-01	2.3039e-02	3.8057e-07	1.1755e-36	1.2690e-28	0.00e+00	0.00e+00	2.3977e-04
5.42741e+15	6.7048e+03	2.933e-21	2.7826e+01	3.0343e+01	9.8490e-16	6.5385e-04	9.9935e-01	2.1202e-03	9.4978e-01	4.8101e-02	9.0284e-21	7.2866e-06	3.8936e-02	9.4378e-01	1.7270e-02	3.1894e-05	7.5256e-02	9.0199e-01	2.2719e-02	3.7289e-07	1.1755e-36	1.2696e-28	0.00e+00	0.00e+00	1.0070e-03
2.21271e+16	6.7001e+03	2.929e-21	2.7826e+01	3.0340e+01	9.8546e-16	6.5366e-04	9.9935e-01	2.1242e-03	9.5125e-01	4.6630e-02	8.9882e-21	7.3043e-06	3.8972e-02	9.4388e-01	1.7131e-02	3.1845e-05	7.5128e-02	9.0335e-01	2.1488e-02	3.4381e-07	1.1755e-36	1.2590e-28	0.00e+00	0.00e+00	4.0748e-03
5.28546e+16	6.6851e+03	2.915e-21	2.7826e+01	3.0337e+01	9.8847e-16	6.5108e-04	9.9935e-01	2.1251e-03	9.5202e-01	4.5850e-02	8.8491e-21	7.2938e-06	3.8969e-02	9.4398e-01	1.7033e-02	3.1540e-05	7.4636e-02	9.0553e-01	1.9806e-02	3.0411e-07	1.1755e-36	1.2330e-28	0.00e+00	0.00e+00	8.0473e-03
9.28003e+16	6.6673e+03	2.901e-21	2.7826e+01	3.0332e+01	9.9128e-16	6.4860e-04	9.9935e-01	2.1304e-03	9.5438e-01	4.3485e-02	8.7073e-21	7.2895e-06	3.8985e-02	9.4420e-01	1.6801e-02	3.1297e-05	7.4265e-02	9.0794e-01	1.7760e-02	2.5851e-07	1.1755e-36	1.2031e-28	0.00e+00	0.00e+00	1.3192e-02
1.44730e+17	6.6451e+03	2.885e-21	2.7826e+01	3.0326e+01	9.9544e-16	6.4613e-04	9.9935e-01	2.1402e-03	9.5829e-01	3.9567e-02	8.5667e-21	7.2773e-06	3.9024e-02	9.4451e-01	1.6447e-02	3.1122e-05	7.4034e-02	9.1058e-01	1.5353e-02	2.0849e-07	1.1755e-36	1.1705e-28	0.00e+00	0.00e+00	1.9854e-02
2.12238e+17	6.6253e+03	2.864e-21	2.7826e+01	3.0315e+01	9.9576e-16	6.4309e-04	9.9936e-01	2.1531e-03	9.6371e-01	3.4138e-02	8.4233e-21	7.2787e-06	3.9066e-02	9.4494e-01	1.5984e-02	3.0998e-05	7.3948e-02	9.1337e-01	1.2650e-02	1.5703e-07	1.1755e-36	1.1370e-28	0.00e+00	0.00e+00	2.8475e-02
2.99999e+17	6.5966e+03	2.842e-21	2.7826e+01	3.0301e+01	1.0048e-15	6.4028e-04	9.9936e-01	2.1714e-03	9.7041e-01	2.7414e-02	8.3413e-21	7.2903e-06	3.9157e-02	9.4542e-01	1.5410e-02	3.1042e-05	7.4207e-02	9.1599e-01	9.7771e-03	1.1755e-36	1.1755e-36	1.1117e-28	0.00e+00	0.00e+00	3.9632e-02
4.14088e+17	6.5659e+03	2.816e-21	2.7826e+01	3.0284e+01	1.0106e-15	6.3730e-04	9.9936e-01	2.1928e-03	9.7775e-01	2.0056e-02	8.2660e-21	7.3058e-06	3.9282e-02	9.4592e-01	1.4783e-02	3.1263e-05	7.4849e-02	9.1817e-01	6.9535e-03	1.1755e-36	1.1755e-36	1.0814e-28	0.00e+00	0.00e+00	5.4070e-02
5.62404e+17	6.5295e+03	2.787e-21	2.7826e+01	3.0262e+01	1.0214e-15	6.3446e-04	9.9937e-01	2.2162e-03	9.8476e-01	1.3019e-02	8.2444e-21	7.3358e-06	3.9458e-02	9.4637e-01	1.4158e-02	3.1687e-05	7.5901e-02	9.1962e-01	4.4449e-03	1.1755e-36	1.1755e-36	1.0564e-28	0.00e+00	0.00e+00	7.2755e-02
7.55214e+17	6.4831e+03	2.756e-21	2.7826e+01	3.0247e+01	1.0379e-15	6.3238e-04	9.9937e-01	2.2417e-03	9.9048e-01	7.2784e-03	8.2523e-21	7.3779e-06	3.9720e-02	9.4669e-01	1.3585e-02	3.2328e-05	7.7308e-02	9.2017e-01	2.4848e-03	1.1755e-36	1.1755e-36	1.0280e-28	0.00e+00	0.00e+00	9.6965e-02
1.00587e+18	6.4283e+03	2.725e-21	2.7826e+01	3.0236e+01	1.0643e-15	6.3115e-04	9.9937e-01	2.2681e-03	9.9433e-01	3.4007e-03	8.3070e-21	7.4403e-06	4.0067e-02	9.4683e-01	1.3094e-02	3.3123e-05	7.8889e-02	9.1990e-01	1.1802e-03	1.1755e-36	1.1755e-36	1.0034e-28	0.00e+00	0.00e+00	1.2838e-01
1.33172e+18	6.3655e+03	2.692e-21	2.7826e+01	3.0230e+01	1.1039e-15	6.3114e-04	9.9937e-01	2.2966e-03	9.9641e-01	1.2893e-03	8.4173e-21	7.5289e-06	4.0518e-02	9.4681e-01	1.2667e-02	3.4060e-05	8.0538e-02	9.1897e-01	4.6297e-04	1.1755e-36	1.1755e-36	9.8469e-29	0.00e+00	0.00e+00	1.6921e-01
1.75532e+18	6.2958e+03	2.659e-21	2.7826e+01	3.0228e+01	1.1481e-15	6.3296e-04	9.9937e-01	2.3303e-03	9.9728e-01	3.8725e-04	8.5177e-21	7.6553e-06	4.1106e-02	9.4663e-01	1.2259e-02	3.5206e-05	8.2295e-02	9.1752e-01	1.4667e-04	1.1755e-36	1.1755e-36	9.5428e-29	0.00e+00	0.00e+00	2.2245e-01
2.30601e+18	6.2213e+03	2.624e-21	2.7826e+01	3.0227e+01	1.2059e-15	6.3759e-04	9.9936e-01	2.3732e-03	9.9754e-01	9.1522e-05	8.7025e-21	7.8378e-06	4.1883e-02	9.4629e-01	1.1819e-02	3.6716e-05	8.4326e-02	9.1560e-01	3.7300e-05	1.1755e-36	1.1755e-36	9.2946e-29	0.00e+00	0.00e+00	2.9217e-01
3.02190e+18	6.1455e+03	2.589e-21	2.7826e+01	3.0227e+01	1.2796e-15	6.4659e-04	9.9935e-01	2.4307e-03	9.9755e-01	1.7506e-05	9.0294e-21	8.1056e-06	4.2924e-02	9.4576e-01	1.1310e-02	3.8829e-05	8.6857e-02	9.1310e-01	7.7832e-06	1.1755e-36	1.1755e-36	9.1462e-29	0.00e+00	0.00e+00	3.8409e-01
3.95256e+18	6.0740e+03	2.554e-21	2.7826e+01	3.0226e+01	1.3717e-15	6.6242e-04	9.9934e-01	2.5100e-03	9.9749e-01	2.8739e-06	9.5921e-21	8.5023e-06	4.4344e-02	9.4494e-01	1.0711e-02	4.1894e-05	9.0134e-02	9.0982e-01	1.3914e-06	1.1755e-36	1.1755e-36	9.1682e-29	0.00e+00	0.00e+00	5.0650e-01
5.16241e+18	6.0181e+03	2.521e-21	2.7826e+01	3.0225e+01	1.4893e-15	6.8891e-04	9.9931e-01	2.6212e-03	9.9738e-01	4.2227e-07	1.0605e-20	9.0929e-06	4.6309e-02	9.4367e-01	1.0009e-02	4.6455e-05	9.4430e-02	9.0552e-01	2.2068e-07	1.1755e-36	1.1755e-36	9.5791e-29	0.00e+00	0.00e+00	6.7200e-01
6.73523e+18	5.9808e+03	2.498e-21	2.7826e+01	3.0223e+01	1.6620e-15	7.3425e-04	9.9927e-01	2.7870e-03	9.9721e-01	5.5404e-08	1.2557e-20	1.0042e-05	4.9184e-02	9.4163e-01	9.1711e-03	5.3807e-05	1.0048e-01	8.9947e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0769e-28	0.00e+00	0.00e+00	9.0131e-01
8.00542e+18	5.9599e+03	2.472e-21	2.7826e+01	3.0222e+01	1.6864e-15	7.6360e-04	9.9924e-01	2.8876e-03	9.9711e-01	1.2806e-08	1.2942e-20	1.0648e-05	5.0986e-02	9.4038e-01	8.6240e-03	5.9128e-05	1.0461e-01	8.9533e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0301e-28	0.00e+00	0.00e+00	1.0036e+00
