#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.64123e+17	1.4856e+04	1.342e-16	4.6416e+03	5.4370e+03	7.2792e-21	4.0853e-05	9.9996e-01	1.5297e-06	3.2094e-02	9.6790e-01	7.3408e-33	4.3835e-10	2.2445e-05	2.2748e-02	2.9607e-01	1.7349e-10	1.2953e-05	4.5619e-02	5.2305e-01	3.6234e-01	6.2227e-02	1.1755e-36	0.00e+00	0.00e+00	7.4469e-01
5.74204e+17	1.4833e+04	1.357e-16	4.6416e+03	5.4350e+03	7.3053e-21	4.1163e-05	9.9996e-01	1.7635e-06	3.6478e-02	9.6352e-01	9.9369e-33	4.9354e-10	2.4992e-05	2.4915e-02	3.1523e-01	2.1303e-10	1.5645e-05	5.3146e-02	5.3834e-01	3.4522e-01	5.7119e-02	1.1755e-36	0.00e+00	0.00e+00	7.5652e-01
5.83548e+17	1.4802e+04	1.376e-16	4.6416e+03	5.4333e+03	7.3400e-21	4.1189e-05	9.9996e-01	2.0149e-06	4.1524e-02	9.5847e-01	1.2604e-32	5.4286e-10	2.7296e-05	2.7173e-02	3.3535e-01	2.4912e-10	1.8267e-05	6.1805e-02	5.5237e-01	3.2781e-01	5.2377e-02	1.1755e-36	0.00e+00	0.00e+00	7.6724e-01
5.92074e+17	1.4789e+04	1.394e-16	4.6416e+03	5.4299e+03	7.2875e-21	4.1549e-05	9.9996e-01	2.3374e-06	4.7511e-02	9.5249e-01	1.6906e-32	6.0793e-10	3.0251e-05	2.9591e-02	3.5647e-01	3.0733e-10	2.2139e-05	7.2036e-02	5.6490e-01	3.1000e-01	4.7917e-02	1.1755e-36	0.00e+00	0.00e+00	7.7719e-01
5.99846e+17	1.4755e+04	1.417e-16	4.6416e+03	5.4280e+03	7.3326e-21	4.1562e-05	9.9996e-01	2.6835e-06	5.4346e-02	9.4565e-01	2.1258e-32	6.6329e-10	3.2820e-05	3.2084e-02	3.7834e-01	3.5793e-10	2.5768e-05	8.3642e-02	5.7572e-01	2.9215e-01	4.3797e-02	1.1755e-36	0.00e+00	0.00e+00	7.8616e-01
6.06957e+17	1.4755e+04	1.437e-16	4.6416e+03	5.4240e+03	7.2534e-21	4.1902e-05	9.9996e-01	3.1234e-06	6.2431e-02	9.3757e-01	2.8200e-32	7.3619e-10	3.6100e-05	3.4690e-02	4.0096e-01	4.4024e-10	3.1157e-05	9.7233e-02	5.8448e-01	2.7410e-01	3.9912e-02	1.1755e-36	0.00e+00	0.00e+00	7.9458e-01
6.13499e+17	1.4730e+04	1.462e-16	4.6416e+03	5.4198e+03	7.2462e-21	4.2112e-05	9.9996e-01	3.6249e-06	7.1905e-02	9.2809e-01	3.6197e-32	8.0567e-10	3.9246e-05	3.7399e-02	4.2460e-01	5.2619e-10	3.6917e-05	1.1294e-01	5.9114e-01	2.5578e-01	3.6258e-02	1.1755e-36	0.00e+00	0.00e+00	8.0227e-01
6.19468e+17	1.4707e+04	1.488e-16	4.6416e+03	5.4161e+03	7.2435e-21	4.2293e-05	9.9996e-01	4.2174e-06	8.2964e-02	9.1703e-01	4.6237e-32	8.7797e-10	4.2515e-05	4.0192e-02	4.4886e-01	6.2695e-10	4.3635e-05	1.3095e-01	5.9528e-01	2.3742e-01	3.2824e-02	1.1755e-36	0.00e+00	0.00e+00	8.0934e-01
6.24940e+17	1.4684e+04	1.515e-16	4.6416e+03	5.4110e+03	7.1872e-21	4.2513e-05	9.9996e-01	4.9132e-06	9.5909e-02	9.0409e-01	5.8388e-32	9.5283e-10	4.5882e-05	4.3029e-02	4.7368e-01	7.4630e-10	5.1503e-05	1.5157e-01	5.9659e-01	2.1906e-01	2.9598e-02	1.1755e-36	0.00e+00	0.00e+00	8.1586e-01
6.29958e+17	1.4647e+04	1.546e-16	4.6416e+03	5.4064e+03	7.2086e-21	4.2647e-05	9.9996e-01	5.7132e-06	1.1098e-01	8.8901e-01	7.2053e-32	1.0238e-09	4.9056e-05	4.5930e-02	4.9901e-01	8.6798e-10	5.9737e-05	1.7496e-01	5.9487e-01	2.0074e-01	2.6564e-02	1.1755e-36	0.00e+00	0.00e+00	8.2186e-01
6.34575e+17	1.4617e+04	1.575e-16	4.6416e+03	5.4001e+03	7.1661e-21	4.2912e-05	9.9996e-01	6.6810e-06	1.2872e-01	8.7128e-01	9.0178e-32	1.1028e-09	5.2596e-05	4.8847e-02	5.2466e-01	1.0296e-09	7.0232e-05	2.0162e-01	5.8962e-01	1.8250e-01	2.3701e-02	1.1755e-36	0.00e+00	0.00e+00	8.2743e-01
6.38816e+17	1.4585e+04	1.605e-16	4.6416e+03	5.3923e+03	7.0903e-21	4.3183e-05	9.9996e-01	7.8091e-06	1.4934e-01	8.5065e-01	1.1123e-31	1.1819e-09	5.6125e-05	5.1745e-02	5.5035e-01	1.2144e-09	8.2151e-05	2.3148e-01	5.8065e-01	1.6457e-01	2.1025e-02	1.1755e-36	0.00e+00	0.00e+00	8.3256e-01
6.42702e+17	1.4549e+04	1.634e-16	4.6416e+03	5.3834e+03	7.0021e-21	4.3471e-05	9.9996e-01	9.1116e-06	1.7306e-01	8.2694e-01	1.3545e-31	1.2599e-09	5.9609e-05	5.4584e-02	5.7575e-01	1.4234e-09	9.5516e-05	2.6438e-01	5.6790e-01	1.4715e-01	1.8544e-02	1.1755e-36	0.00e+00	0.00e+00	8.3730e-01
6.46285e+17	1.4490e+04	1.661e-16	4.6416e+03	5.3682e+03	6.7072e-21	4.3924e-05	9.9996e-01	1.0612e-05	2.0037e-01	7.9962e-01	1.6151e-31	1.3383e-09	6.3224e-05	5.7280e-02	6.0087e-01	1.6844e-09	1.1161e-04	3.0045e-01	5.5118e-01	1.3031e-01	1.6255e-02	1.1755e-36	0.00e+00	0.00e+00	8.4174e-01
6.49631e+17	1.4427e+04	1.687e-16	4.6416e+03	5.3589e+03	6.8639e-21	4.4300e-05	9.9996e-01	1.2362e-05	2.3165e-01	7.6834e-01	1.9826e-31	1.4153e-09	6.6697e-05	6.0054e-02	6.2558e-01	1.9509e-09	1.2822e-04	3.3971e-01	5.3058e-01	1.1402e-01	1.4107e-02	1.1755e-36	0.00e+00	0.00e+00	8.4594e-01
6.52767e+17	1.4357e+04	1.709e-16	4.6416e+03	5.3435e+03	6.8647e-21	4.4707e-05	9.9996e-01	1.4324e-05	2.6697e-01	7.3302e-01	2.3538e-31	1.4859e-09	6.9908e-05	6.2600e-02	6.4950e-01	2.2426e-09	1.4621e-04	3.8149e-01	5.0627e-01	9.8690e-02	1.2159e-02	1.1755e-36	0.00e+00	0.00e+00	8.4991e-01
6.55718e+17	1.4268e+04	1.725e-16	4.6416e+03	5.3257e+03	7.0323e-21	4.5131e-05	9.9995e-01	1.6522e-05	3.0637e-01	6.9361e-01	2.8048e-31	1.5516e-09	7.2937e-05	6.5021e-02	6.7245e-01	2.5529e-09	1.6521e-04	4.2532e-01	4.7867e-01	8.4401e-02	1.0396e-02	1.1755e-36	0.00e+00	0.00e+00	8.5371e-01
6.58539e+17	1.4162e+04	1.735e-16	4.6416e+03	5.3082e+03	7.2494e-21	4.5642e-05	9.9995e-01	1.9003e-05	3.5016e-01	6.4982e-01	3.3257e-31	1.6165e-09	7.5951e-05	6.7363e-02	6.9446e-01	2.8910e-09	1.8553e-04	4.7098e-01	4.4800e-01	7.1168e-02	8.7983e-03	1.1755e-36	0.00e+00	0.00e+00	8.5742e-01
6.61261e+17	1.4037e+04	1.738e-16	4.6416e+03	5.2891e+03	7.5110e-21	4.6217e-05	9.9995e-01	2.1747e-05	3.9801e-01	6.0197e-01	3.9080e-31	1.6784e-09	7.8845e-05	6.9574e-02	7.1528e-01	3.2497e-09	2.0672e-04	5.1766e-01	4.1488e-01	5.9167e-02	7.3764e-03	1.1755e-36	0.00e+00	0.00e+00	8.6104e-01
6.63909e+17	1.3891e+04	1.732e-16	4.6416e+03	5.2687e+03	7.7605e-21	4.6860e-05	9.9995e-01	2.4724e-05	4.4918e-01	5.5080e-01	4.5220e-31	1.7373e-09	8.1627e-05	7.1650e-02	7.3470e-01	3.6243e-09	2.2841e-04	5.6435e-01	3.8018e-01	4.8533e-02	6.1326e-03	1.1755e-36	0.00e+00	0.00e+00	8.6464e-01
6.66525e+17	1.3725e+04	1.715e-16	4.6416e+03	5.2473e+03	8.1205e-21	4.7578e-05	9.9995e-01	2.7903e-05	5.0288e-01	4.9710e-01	5.2184e-31	1.7948e-09	8.4332e-05	7.3610e-02	7.5262e-01	4.0119e-09	2.5031e-04	6.1027e-01	3.4467e-01	3.9288e-02	5.0586e-03	1.1755e-36	0.00e+00	0.00e+00	8.6828e-01
6.69530e+17	1.3504e+04	1.683e-16	4.6416e+03	5.2227e+03	8.6528e-21	4.8518e-05	9.9995e-01	3.1690e-05	5.6487e-01	4.3510e-01	6.1213e-31	1.8623e-09	8.7440e-05	7.5738e-02	7.7100e-01	4.4694e-09	2.7526e-04	6.6032e-01	3.0454e-01	3.0474e-02	4.0302e-03	1.1755e-36	0.00e+00	0.00e+00	8.7311e-01
6.72769e+17	1.3248e+04	1.637e-16	4.6416e+03	5.1962e+03	9.3544e-21	4.9580e-05	9.9995e-01	3.5843e-05	6.3136e-01	3.6860e-01	7.1718e-31	1.9318e-09	9.0621e-05	7.7855e-02	7.8823e-01	4.9531e-09	3.0082e-04	7.1021e-01	2.6309e-01	2.2983e-02	3.1499e-03	1.1755e-36	0.00e+00	0.00e+00	8.7759e-01
6.75665e+17	1.3004e+04	1.587e-16	4.6416e+03	5.1739e+03	1.0068e-20	5.0579e-05	9.9995e-01	3.9419e-05	6.8660e-01	3.1336e-01	8.1603e-31	1.9942e-09	9.3424e-05	7.9628e-02	8.0116e-01	5.3705e-09	3.2198e-04	7.4960e-01	2.2941e-01	1.7921e-02	2.5398e-03	1.1755e-36	0.00e+00	0.00e+00	8.8161e-01
6.78779e+17	1.2738e+04	1.528e-16	4.6416e+03	5.1533e+03	1.0951e-20	5.1705e-05	9.9995e-01	4.2941e-05	7.3794e-01	2.6201e-01	9.3063e-31	2.0664e-09	9.6531e-05	8.1462e-02	8.1233e-01	5.8025e-09	3.4274e-04	7.8546e-01	1.9804e-01	1.3962e-02	2.0417e-03	1.1755e-36	0.00e+00	0.00e+00	8.8694e-01
6.82828e+17	1.2410e+04	1.453e-16	4.6416e+03	5.1316e+03	1.2202e-20	5.3117e-05	9.9995e-01	4.6920e-05	7.9269e-01	2.0726e-01	1.0826e-30	2.1609e-09	1.0045e-04	8.3680e-02	8.2336e-01	6.3099e-09	3.6587e-04	8.2277e-01	1.6466e-01	1.0510e-02	1.5806e-03	1.1755e-36	0.00e+00	0.00e+00	8.9407e-01
6.87022e+17	1.2111e+04	1.383e-16	4.6416e+03	5.1138e+03	1.3491e-20	5.4407e-05	9.9995e-01	5.0299e-05	8.3701e-01	1.6294e-01	1.2279e-30	2.2507e-09	1.0409e-04	8.5710e-02	8.3167e-01	6.7485e-09	3.8495e-04	8.5209e-01	1.3791e-01	8.2669e-03	1.2565e-03	1.1755e-36	0.00e+00	0.00e+00	9.0015e-01
6.90699e+17	1.1881e+04	1.328e-16	4.6416e+03	5.1019e+03	1.4624e-20	5.5437e-05	9.9994e-01	5.2690e-05	8.6611e-01	1.3384e-01	1.3501e-30	2.3268e-09	1.0709e-04	8.7327e-02	8.3694e-01	7.0811e-09	3.9868e-04	8.7159e-01	1.1989e-01	7.0040e-03	1.0562e-03	1.1755e-36	0.00e+00	0.00e+00	9.0591e-01
6.94773e+17	1.1657e+04	1.276e-16	4.6416e+03	5.0921e+03	1.5875e-20	5.6505e-05	9.9994e-01	5.4874e-05	8.9050e-01	1.0944e-01	1.4841e-30	2.4112e-09	1.1031e-04	8.9014e-02	8.4125e-01	7.4158e-09	4.1183e-04	8.8858e-01	1.0400e-01	6.0598e-03	8.9085e-04	1.1755e-36	0.00e+00	0.00e+00	9.1354e-01
7.00070e+17	1.1416e+04	1.220e-16	4.6416e+03	5.0830e+03	1.7429e-20	5.7709e-05	9.9994e-01	5.7102e-05	9.1356e-01	8.6379e-02	1.6445e-30	2.5111e-09	1.1405e-04	9.0942e-02	8.4524e-01	7.7806e-09	4.2551e-04	9.0502e-01	8.8492e-02	5.2767e-03	7.3824e-04	1.1755e-36	0.00e+00	0.00e+00	9.2367e-01
7.06955e+17	1.1170e+04	1.164e-16	4.6416e+03	5.0749e+03	1.9263e-20	5.9017e-05	9.9994e-01	5.9253e-05	9.3387e-01	6.6070e-02	1.8276e-30	2.6249e-09	1.1821e-04	9.3066e-02	8.4873e-01	8.1620e-09	4.3907e-04	9.2007e-01	7.4180e-02	4.6673e-03	6.0393e-04	1.1755e-36	0.00e+00	0.00e+00	9.3713e-01
7.15906e+17	1.0931e+04	1.110e-16	4.6416e+03	5.0681e+03	2.1342e-20	6.0396e-05	9.9994e-01	6.1231e-05	9.5060e-01	4.9343e-02	2.0286e-30	2.7497e-09	1.2267e-04	9.5325e-02	8.5163e-01	8.5463e-09	4.5194e-04	9.3316e-01	6.1653e-02	4.2132e-03	4.9044e-04	1.1755e-36	0.00e+00	0.00e+00	9.5505e-01
7.27542e+17	1.0709e+04	1.061e-16	4.6416e+03	5.0628e+03	2.3619e-20	6.1831e-05	9.9994e-01	6.2993e-05	9.6368e-01	3.6257e-02	2.2432e-30	2.8835e-09	1.2735e-04	9.7677e-02	8.5398e-01	8.9261e-09	4.6380e-04	9.4418e-01	5.1054e-02	3.8773e-03	3.9681e-04	1.1755e-36	0.00e+00	0.00e+00	9.7889e-01
7.42669e+17	1.0510e+04	1.017e-16	4.6416e+03	5.0588e+03	2.6052e-20	6.3331e-05	9.9994e-01	6.4536e-05	9.7358e-01	2.6354e-02	2.4687e-30	3.0253e-09	1.3218e-04	1.0010e-01	8.5590e-01	9.2995e-09	4.7452e-04	9.5323e-01	4.2329e-02	3.6213e-03	3.2096e-04	1.1755e-36	0.00e+00	0.00e+00	1.0106e+00
7.62335e+17	1.0337e+04	9.809e-17	4.6416e+03	5.0557e+03	2.8391e-20	6.4935e-05	9.9994e-01	6.5893e-05	9.8093e-01	1.9004e-02	2.6941e-30	3.1769e-09	1.3718e-04	1.0261e-01	8.5747e-01	9.6719e-09	4.8417e-04	9.6056e-01	3.5257e-02	3.4131e-03	2.5996e-04	1.1755e-36	0.00e+00	0.00e+00	1.0530e+00
7.87899e+17	1.0193e+04	9.509e-17	4.6416e+03	5.0535e+03	3.1146e-20	6.6717e-05	9.9993e-01	6.7090e-05	9.8631e-01	1.3624e-02	2.9515e-30	3.3413e-09	1.4242e-04	1.0524e-01	8.5879e-01	1.0054e-08	4.9285e-04	9.6651e-01	2.9542e-02	3.2280e-03	2.1079e-04	1.1755e-36	0.00e+00	0.00e+00	1.1095e+00
8.21134e+17	1.0076e+04	9.273e-17	4.6416e+03	5.0520e+03	3.4026e-20	6.8804e-05	9.9993e-01	6.8168e-05	9.9019e-01	9.7389e-03	3.2347e-30	3.5263e-09	1.4805e-04	1.0805e-01	8.5988e-01	1.0467e-08	5.0089e-04	9.7134e-01	2.4923e-02	3.0485e-03	1.7088e-04	1.1755e-36	0.00e+00	0.00e+00	1.1853e+00
8.64338e+17	9.9899e+03	9.101e-17	4.6416e+03	5.0508e+03	3.6738e-20	7.1383e-05	9.9993e-01	6.9200e-05	9.9296e-01	6.9662e-03	3.5417e-30	3.7429e-09	1.5431e-04	1.1115e-01	8.6070e-01	1.0939e-08	5.0848e-04	9.7528e-01	2.1194e-02	2.8618e-03	1.3826e-04	1.1755e-36	0.00e+00	0.00e+00	1.2875e+00
9.20504e+17	9.9353e+03	8.992e-17	4.6416e+03	5.0500e+03	4.0596e-20	7.4771e-05	9.9993e-01	7.0301e-05	9.9493e-01	4.9999e-03	3.9743e-30	4.0139e-09	1.6166e-04	1.1470e-01	8.6112e-01	1.1525e-08	5.1628e-04	9.7859e-01	1.8114e-02	2.6588e-03	1.1100e-04	1.1755e-36	0.00e+00	0.00e+00	1.4266e+00
9.93520e+17	9.9159e+03	8.955e-17	4.6416e+03	5.0494e+03	4.5308e-20	7.9463e-05	9.9992e-01	7.1549e-05	9.9632e-01	3.6061e-03	4.5631e-30	4.3673e-09	1.7067e-04	1.1891e-01	8.6088e-01	1.2297e-08	5.2470e-04	9.8143e-01	1.5508e-02	2.4338e-03	8.7791e-05	1.1755e-36	0.00e+00	0.00e+00	1.6189e+00
1.08653e+18	9.9403e+03	9.004e-17	4.6416e+03	5.0489e+03	5.1245e-20	8.6157e-05	9.9991e-01	7.3065e-05	9.9730e-01	2.6313e-03	5.4095e-30	4.8416e-09	1.8200e-04	1.2395e-01	8.5963e-01	1.3360e-08	5.3421e-04	9.8391e-01	1.3285e-02	2.1913e-03	6.8200e-05	1.1755e-36	0.00e+00	0.00e+00	1.8802e+00
1.18908e+18	1.0014e+04	9.152e-17	4.6416e+03	5.0486e+03	5.8403e-20	9.4800e-05	9.9991e-01	7.4633e-05	9.9791e-01	2.0194e-03	6.5017e-30	5.3948e-09	1.9428e-04	1.2919e-01	8.5743e-01	1.4669e-08	5.4345e-04	9.8580e-01	1.1621e-02	1.9729e-03	5.3866e-05	1.1755e-36	0.00e+00	0.00e+00	2.1626e+00
1.28561e+18	1.0120e+04	9.364e-17	4.6416e+03	5.0484e+03	6.7511e-20	1.0468e-04	9.9990e-01	7.6290e-05	9.9827e-01	1.6571e-03	7.9270e-30	5.9837e-09	2.0659e-04	1.3405e-01	8.5471e-01	1.6159e-08	5.5242e-04	9.8715e-01	1.0452e-02	1.7991e-03	4.4152e-05	1.1755e-36	0.00e+00	0.00e+00	2.4432e+00
1.37249e+18	1.0238e+04	9.608e-17	4.6416e+03	5.0482e+03	7.7974e-20	1.1538e-04	9.9988e-01	7.8002e-05	9.9849e-01	1.4279e-03	9.7029e-30	6.5966e-09	2.1888e-04	1.3854e-01	8.5176e-01	1.7809e-08	5.6130e-04	9.8814e-01	9.5942e-03	1.6620e-03	3.7338e-05	1.1755e-36	0.00e+00	0.00e+00	2.7216e+00
1.45069e+18	1.0361e+04	9.869e-17	4.6416e+03	5.0481e+03	9.1367e-20	1.2679e-04	9.9987e-01	7.9748e-05	9.9865e-01	1.2709e-03	1.1982e-29	7.2260e-09	2.3120e-04	1.4274e-01	8.4869e-01	1.9617e-08	5.7009e-04	9.8890e-01	8.9374e-03	1.5519e-03	3.2341e-05	1.1755e-36	0.00e+00	0.00e+00	2.9968e+00
1.52106e+18	1.0484e+04	1.013e-16	4.6416e+03	5.0480e+03	1.0298e-19	1.3877e-04	9.9986e-01	8.1614e-05	9.9876e-01	1.1573e-03	1.4542e-29	7.8738e-09	2.4366e-04	1.4669e-01	8.4560e-01	2.1611e-08	5.7931e-04	9.8951e-01	8.4141e-03	1.4623e-03	2.8541e-05	1.1755e-36	0.00e+00	0.00e+00	3.2680e+00
1.58440e+18	1.0605e+04	1.040e-16	4.6416e+03	5.0479e+03	1.1678e-19	1.5121e-04	9.9985e-01	8.3542e-05	9.9884e-01	1.0718e-03	1.7690e-29	8.5329e-09	2.5620e-04	1.5043e-01	8.4252e-01	2.3777e-08	5.8869e-04	9.9001e-01	7.9881e-03	1.3885e-03	2.5579e-05	1.1755e-36	0.00e+00	0.00e+00	3.5339e+00
1.64140e+18	1.0722e+04	1.065e-16	4.6416e+03	5.0478e+03	1.3172e-19	1.6385e-04	9.9984e-01	8.5324e-05	9.9891e-01	1.0057e-03	2.1362e-29	9.1640e-09	2.6845e-04	1.5392e-01	8.3956e-01	2.6063e-08	5.9772e-04	9.9042e-01	7.6323e-03	1.3272e-03	2.3215e-05	1.1755e-36	0.00e+00	0.00e+00	3.7932e+00
1.69271e+18	1.0822e+04	1.091e-16	4.6416e+03	5.0477e+03	1.4989e-19	1.7690e-04	9.9982e-01	8.7293e-05	9.9896e-01	9.5215e-04	2.5933e-29	9.8462e-09	2.8138e-04	1.5742e-01	8.3648e-01	2.8572e-08	6.0766e-04	9.9076e-01	7.3379e-03	1.2749e-03	2.1311e-05	1.1755e-36	0.00e+00	0.00e+00	4.0452e+00
1.73888e+18	1.0928e+04	1.114e-16	4.6416e+03	5.0477e+03	1.6804e-19	1.8984e-04	9.9981e-01	8.9218e-05	9.9900e-01	9.0962e-04	3.1098e-29	1.0510e-08	2.9384e-04	1.6063e-01	8.3362e-01	3.1178e-08	6.1714e-04	9.9104e-01	7.0872e-03	1.2313e-03	1.9749e-05	1.1755e-36	0.00e+00	0.00e+00	4.2885e+00
1.78043e+18	1.1024e+04	1.136e-16	4.6416e+03	5.0476e+03	1.8737e-19	2.0285e-04	9.9980e-01	9.1328e-05	9.9903e-01	8.7434e-04	3.7123e-29	1.1205e-08	3.0660e-04	1.6377e-01	8.3077e-01	3.3960e-08	6.2714e-04	9.9128e-01	6.8729e-03	1.1940e-03	1.8453e-05	1.2088e-36	0.00e+00	0.00e+00	4.5225e+00
1.81783e+18	1.1112e+04	1.157e-16	4.6416e+03	5.0475e+03	2.0666e-19	2.1559e-04	9.9978e-01	9.3285e-05	9.9906e-01	8.4522e-04	4.3732e-29	1.1861e-08	3.1891e-04	1.6670e-01	8.2807e-01	3.6796e-08	6.3663e-04	9.9150e-01	6.6816e-03	1.1619e-03	1.7353e-05	1.4817e-36	0.00e+00	0.00e+00	4.7464e+00
1.85149e+18	1.1193e+04	1.176e-16	4.6416e+03	5.0474e+03	2.2703e-19	2.2806e-04	9.9977e-01	9.5170e-05	9.9908e-01	8.2086e-04	5.1124e-29	1.2504e-08	3.3101e-04	1.6949e-01	8.2548e-01	3.9702e-08	6.4598e-04	9.9168e-01	6.5194e-03	1.1342e-03	1.6430e-05	1.8048e-36	0.00e+00	0.00e+00	4.9595e+00
1.88179e+18	1.1265e+04	1.193e-16	4.6416e+03	5.0473e+03	2.4875e-19	2.4019e-04	9.9976e-01	9.6996e-05	9.9910e-01	8.0041e-04	5.9337e-29	1.3133e-08	3.4285e-04	1.7214e-01	8.2299e-01	4.2658e-08	6.5514e-04	9.9184e-01	6.3761e-03	1.1101e-03	1.5640e-05	2.1894e-36	0.00e+00	0.00e+00	5.1615e+00
1.90905e+18	1.1331e+04	1.210e-16	4.6416e+03	5.0473e+03	2.6935e-19	2.5190e-04	9.9975e-01	9.8753e-05	9.9912e-01	7.8329e-04	6.8057e-29	1.3744e-08	3.5433e-04	1.7465e-01	8.2063e-01	4.5634e-08	6.6404e-04	9.9198e-01	6.2500e-03	1.0891e-03	1.4962e-05	2.5911e-36	0.00e+00	0.00e+00	5.3522e+00
1.93359e+18	1.1385e+04	1.225e-16	4.6416e+03	5.0472e+03	2.9169e-19	2.6312e-04	9.9974e-01	1.0035e-04	9.9913e-01	7.6888e-04	7.7460e-29	1.4314e-08	3.6538e-04	1.7702e-01	8.1838e-01	4.8576e-08	6.7248e-04	9.9210e-01	6.1436e-03	1.0705e-03	1.4385e-05	3.0600e-36	0.00e+00	0.00e+00	5.5314e+00
1.95599e+18	1.1442e+04	1.239e-16	4.6416e+03	5.0471e+03	3.1263e-19	2.7396e-04	9.9973e-01	1.0195e-04	9.9914e-01	7.5693e-04	8.7436e-29	1.4889e-08	3.7617e-04	1.7926e-01	8.1625e-01	5.1555e-08	6.8079e-04	9.9221e-01	6.0396e-03	1.0541e-03	1.3861e-05	3.5510e-36	0.00e+00	0.00e+00	5.7044e+00
1.97753e+18	1.1496e+04	1.252e-16	4.6416e+03	5.0471e+03	3.3473e-19	2.8498e-04	9.9972e-01	1.0360e-04	9.9915e-01	7.4544e-04	9.8649e-29	1.5481e-08	3.8728e-04	1.8152e-01	8.1409e-01	5.4696e-08	6.8928e-04	9.9232e-01	5.9398e-03	1.0385e-03	1.3368e-05	4.1152e-36	0.00e+00	0.00e+00	5.8843e+00
1.99908e+18	1.1549e+04	1.265e-16	4.6416e+03	5.0470e+03	3.5926e-19	2.9666e-04	9.9970e-01	1.0534e-04	9.9916e-01	7.3241e-04	1.1177e-28	1.6112e-08	3.9914e-04	1.8389e-01	8.1182e-01	5.8146e-08	6.9834e-04	9.9242e-01	5.8393e-03	1.0232e-03	1.2887e-05	4.7926e-36	0.00e+00	0.00e+00	6.0716e+00
2.02062e+18	1.1602e+04	1.279e-16	4.6416e+03	5.0470e+03	3.8566e-19	3.0903e-04	9.9969e-01	1.0718e-04	9.9917e-01	7.1970e-04	1.2705e-28	1.6785e-08	4.1178e-04	1.8636e-01	8.0944e-01	6.1941e-08	7.0796e-04	9.9253e-01	5.7404e-03	1.0083e-03	1.2422e-05	5.5870e-36	0.00e+00	0.00e+00	6.2667e+00
2.04216e+18	1.1655e+04	1.293e-16	4.6416e+03	5.0469e+03	4.1670e-19	3.2218e-04	9.9968e-01	1.0915e-04	9.9918e-01	7.0729e-04	1.4537e-28	1.7508e-08	4.2532e-04	1.8894e-01	8.0695e-01	6.6136e-08	7.1826e-04	9.9263e-01	5.6420e-03	9.9363e-04	1.1970e-05	6.6053e-36	0.00e+00	0.00e+00	6.4701e+00
2.06371e+18	1.1709e+04	1.308e-16	4.6416e+03	5.0468e+03	4.4991e-19	3.3618e-04	9.9966e-01	1.1124e-04	9.9919e-01	6.9520e-04	1.6690e-28	1.8284e-08	4.3983e-04	1.9164e-01	8.0433e-01	7.0787e-08	7.2929e-04	9.9273e-01	5.5442e-03	9.7933e-04	1.1532e-05	7.8003e-36	0.00e+00	0.00e+00	6.6823e+00
2.08525e+18	1.1770e+04	1.322e-16	4.6416e+03	5.0467e+03	4.8138e-19	3.5115e-04	9.9965e-01	1.1377e-04	9.9920e-01	6.8360e-04	1.9195e-28	1.9147e-08	4.5548e-04	1.9444e-01	8.0161e-01	7.6038e-08	7.4144e-04	9.9283e-01	5.4492e-03	9.6569e-04	1.1110e-05	9.0797e-36	0.00e+00	0.00e+00	6.9040e+00
2.10680e+18	1.1814e+04	1.338e-16	4.6416e+03	5.0466e+03	5.2683e-19	3.6726e-04	9.9963e-01	1.1601e-04	9.9921e-01	6.7187e-04	2.2325e-28	2.0030e-08	4.7223e-04	1.9745e-01	7.9868e-01	8.1777e-08	7.5391e-04	9.9293e-01	5.3521e-03	9.5164e-04	1.0694e-05	1.0980e-35	0.00e+00	0.00e+00	7.1358e+00
2.12834e+18	1.1893e+04	1.352e-16	4.6416e+03	5.0465e+03	5.6601e-19	3.8435e-04	9.9962e-01	1.1864e-04	9.9922e-01	6.6143e-04	2.5983e-28	2.1027e-08	4.8994e-04	2.0044e-01	7.9576e-01	8.8345e-08	7.6770e-04	9.9302e-01	5.2584e-03	9.3926e-04	1.0297e-05	1.3034e-35	0.00e+00	0.00e+00	7.3785e+00
2.14677e+18	1.1938e+04	1.368e-16	4.6416e+03	5.0464e+03	6.1263e-19	4.0126e-04	9.9960e-01	1.2121e-04	9.9923e-01	6.5236e-04	3.0003e-28	2.1987e-08	5.0696e-04	2.0326e-01	7.9300e-01	9.4972e-08	7.8141e-04	9.9310e-01	5.1807e-03	9.2872e-04	9.9712e-06	1.5452e-35	0.00e+00	0.00e+00	7.5586e+00
