#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.43128e+18	6.3578e+03	1.134e-21	2.7826e+01	1.2085e+01	5.6852e-08	6.1493e-01	3.8507e-01	4.3429e-01	5.6564e-01	6.9119e-05	1.1281e-10	4.5997e-03	9.3432e-01	6.1075e-02	3.8019e-07	6.6731e-01	3.3238e-01	3.1762e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3610e-17	0.00e+00	0.00e+00	1.9063e+01
1.43483e+18	6.3078e+03	1.089e-21	2.7826e+01	1.1726e+01	6.3347e-08	6.2699e-01	3.7301e-01	4.4050e-01	5.5943e-01	6.8832e-05	1.2341e-10	4.4836e-03	9.3615e-01	5.9362e-02	3.5678e-07	6.7865e-01	3.2106e-01	2.9338e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4986e-17	0.00e+00	0.00e+00	1.9455e+01
1.43835e+18	6.2537e+03	1.046e-21	2.7826e+01	1.1377e+01	7.0794e-08	6.3888e-01	3.6112e-01	4.4671e-01	5.5322e-01	6.8545e-05	1.3528e-10	4.3703e-03	9.3795e-01	5.7683e-02	3.3492e-07	6.8981e-01	3.0992e-01	2.7103e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8901e-17	0.00e+00	0.00e+00	1.9845e+01
1.44174e+18	6.2009e+03	1.006e-21	2.7826e+01	1.1055e+01	7.8871e-08	6.5034e-01	3.4966e-01	4.5289e-01	5.4704e-01	6.8206e-05	1.4825e-10	4.2649e-03	9.3966e-01	5.6073e-02	3.1497e-07	7.0049e-01	2.9926e-01	2.5090e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0545e-16	0.00e+00	0.00e+00	2.0222e+01
1.44500e+18	6.1572e+03	9.672e-22	2.7826e+01	1.0739e+01	8.6754e-08	6.6073e-01	3.3927e-01	4.5850e-01	5.4143e-01	6.8023e-05	1.6102e-10	4.1596e-03	9.4122e-01	5.4620e-02	2.9740e-07	7.1014e-01	2.8963e-01	2.3320e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2308e-16	0.00e+00	0.00e+00	2.0596e+01
1.44838e+18	6.1011e+03	9.284e-22	2.7826e+01	1.0418e+01	9.6796e-08	6.7162e-01	3.2838e-01	4.6477e-01	5.3516e-01	6.7703e-05	1.7665e-10	4.0532e-03	9.4288e-01	5.3063e-02	2.7971e-07	7.2019e-01	2.7959e-01	2.1592e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4669e-16	0.00e+00	0.00e+00	2.1015e+01
1.45187e+18	6.0451e+03	8.901e-22	2.7826e+01	1.0096e+01	1.0813e-07	6.8260e-01	3.1740e-01	4.7103e-01	5.2890e-01	6.7422e-05	1.9442e-10	3.9454e-03	9.4452e-01	5.1537e-02	2.6293e-07	7.3028e-01	2.6952e-01	1.9951e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7609e-16	0.00e+00	0.00e+00	2.1425e+01
1.45521e+18	5.9887e+03	8.546e-22	2.7826e+01	9.7941e+00	1.2051e-07	6.9294e-01	3.0706e-01	4.7712e-01	5.2282e-01	6.7130e-05	2.1368e-10	3.8436e-03	9.4606e-01	5.0101e-02	2.4779e-07	7.3974e-01	2.6008e-01	1.8494e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1106e-16	0.00e+00	0.00e+00	2.1822e+01
1.45843e+18	5.9244e+03	8.216e-22	2.7826e+01	9.5083e+00	1.3514e-07	7.0288e-01	2.9712e-01	4.8328e-01	5.1666e-01	6.6743e-05	2.3572e-10	3.7480e-03	9.4754e-01	4.8709e-02	2.3386e-07	7.4881e-01	2.5102e-01	1.7184e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5529e-16	0.00e+00	0.00e+00	2.2214e+01
1.46148e+18	5.8779e+03	7.910e-22	2.7826e+01	9.2451e+00	1.4829e-07	7.1172e-01	2.8828e-01	4.8872e-01	5.1122e-01	6.6523e-05	2.5678e-10	3.6574e-03	9.4887e-01	4.7477e-02	2.2175e-07	7.5682e-01	2.4302e-01	1.6042e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0093e-16	0.00e+00	0.00e+00	2.2581e+01
1.46460e+18	5.8168e+03	7.605e-22	2.7826e+01	8.9776e+00	1.6535e-07	7.2077e-01	2.7923e-01	4.9482e-01	5.0511e-01	6.6133e-05	2.8289e-10	3.5665e-03	9.5027e-01	4.6166e-02	2.0959e-07	7.6500e-01	2.3485e-01	1.4941e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6312e-16	0.00e+00	0.00e+00	2.3000e+01
1.46786e+18	5.7568e+03	7.301e-22	2.7826e+01	8.7069e+00	1.8450e-07	7.2993e-01	2.7007e-01	5.0092e-01	4.9902e-01	6.5794e-05	3.1286e-10	3.4735e-03	9.5165e-01	4.4877e-02	1.9792e-07	7.7324e-01	2.2662e-01	1.3881e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4157e-16	0.00e+00	0.00e+00	2.3411e+01
1.47101e+18	5.6927e+03	7.019e-22	2.7826e+01	8.4565e+00	2.0659e-07	7.3879e-01	2.6121e-01	5.0714e-01	4.9280e-01	6.5335e-05	3.4751e-10	3.3880e-03	9.5299e-01	4.3623e-02	1.8710e-07	7.8119e-01	2.1868e-01	1.2918e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4169e-16	0.00e+00	0.00e+00	2.3812e+01
1.47400e+18	5.6280e+03	6.761e-22	2.7826e+01	8.2146e+00	2.3064e-07	7.4680e-01	2.5320e-01	5.1282e-01	4.8712e-01	6.4979e-05	3.8458e-10	3.3046e-03	9.5420e-01	4.2496e-02	1.7761e-07	7.8836e-01	2.1152e-01	1.2083e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6065e-16	0.00e+00	0.00e+00	2.4191e+01
1.47683e+18	5.5693e+03	6.524e-22	2.7826e+01	7.9995e+00	2.5549e-07	7.5428e-01	2.4572e-01	5.1842e-01	4.8151e-01	6.4556e-05	4.2436e-10	3.2301e-03	9.5535e-01	4.1424e-02	1.6895e-07	7.9502e-01	2.0486e-01	1.1335e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9988e-16	0.00e+00	0.00e+00	2.4558e+01
1.47964e+18	5.5116e+03	6.295e-22	2.7826e+01	7.7877e+00	2.8245e-07	7.6139e-01	2.3860e-01	5.2398e-01	4.7596e-01	6.4150e-05	4.6809e-10	3.1565e-03	9.5646e-01	4.0384e-02	1.6078e-07	8.0134e-01	1.9855e-01	1.0642e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6742e-16	0.00e+00	0.00e+00	2.4939e+01
1.48255e+18	5.4454e+03	6.065e-22	2.7826e+01	7.5718e+00	3.1580e-07	7.6872e-01	2.3128e-01	5.2992e-01	4.7002e-01	6.3650e-05	5.2223e-10	3.0820e-03	9.5760e-01	3.9314e-02	1.5267e-07	8.0783e-01	1.9207e-01	9.9659e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1964e-15	0.00e+00	0.00e+00	2.5342e+01
1.48546e+18	5.3856e+03	5.844e-22	2.7826e+01	7.3597e+00	3.5010e-07	7.7557e-01	2.2443e-01	5.3543e-01	4.6450e-01	6.3284e-05	5.7957e-10	3.0072e-03	9.5867e-01	3.8323e-02	1.4526e-07	8.1389e-01	1.8602e-01	9.3474e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4635e-15	0.00e+00	0.00e+00	2.5727e+01
1.48831e+18	5.3271e+03	5.634e-22	2.7826e+01	7.1605e+00	3.8746e-07	7.8220e-01	2.1780e-01	5.4109e-01	4.5885e-01	6.2838e-05	6.4403e-10	2.9370e-03	9.5972e-01	3.7344e-02	1.3821e-07	8.1971e-01	1.8020e-01	8.7727e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7921e-15	0.00e+00	0.00e+00	2.6124e+01
1.49125e+18	5.2597e+03	5.426e-22	2.7826e+01	6.9622e+00	4.3391e-07	7.8902e-01	2.1098e-01	5.4720e-01	4.5273e-01	6.2261e-05	7.2494e-10	2.8677e-03	9.6080e-01	3.6335e-02	1.3122e-07	8.2569e-01	1.7423e-01	8.2137e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2491e-15	0.00e+00	0.00e+00	2.6538e+01
1.49414e+18	5.1941e+03	5.231e-22	2.7826e+01	6.7693e+00	4.8425e-07	7.9543e-01	2.0457e-01	5.5296e-01	4.4698e-01	6.1763e-05	8.1451e-10	2.7998e-03	9.6180e-01	3.5401e-02	1.2486e-07	8.3130e-01	1.6862e-01	7.7063e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8116e-15	0.00e+00	0.00e+00	2.6929e+01
1.49688e+18	5.1301e+03	5.052e-22	2.7826e+01	6.5914e+00	5.3844e-07	8.0134e-01	1.9866e-01	5.5852e-01	4.4142e-01	6.1244e-05	9.1312e-10	2.7371e-03	9.6273e-01	3.4528e-02	1.1755e-36	8.3646e-01	1.6346e-01	7.2557e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4967e-15	0.00e+00	0.00e+00	2.7307e+01
1.49956e+18	5.0660e+03	4.882e-22	2.7826e+01	6.4219e+00	5.9813e-07	8.0696e-01	1.9304e-01	5.6404e-01	4.3590e-01	6.0700e-05	1.0244e-09	2.6774e-03	9.6363e-01	3.3688e-02	1.1755e-36	8.4136e-01	1.5857e-01	6.8414e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3506e-15	0.00e+00	0.00e+00	2.7686e+01
1.50224e+18	4.9968e+03	4.720e-22	2.7826e+01	6.2558e+00	6.6839e-07	8.1249e-01	1.8751e-01	5.6969e-01	4.3025e-01	6.0092e-05	1.1561e-09	2.6193e-03	9.6452e-01	3.2859e-02	1.1755e-36	8.4618e-01	1.5376e-01	6.4513e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4721e-15	0.00e+00	0.00e+00	2.8068e+01
1.50485e+18	4.9347e+03	4.566e-22	2.7826e+01	6.0985e+00	7.3883e-07	8.1763e-01	1.8237e-01	5.7500e-01	4.2494e-01	5.9561e-05	1.2630e-09	2.5638e-03	9.6543e-01	3.2009e-02	1.1755e-36	8.5063e-01	1.4931e-01	6.0964e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4787e-15	0.00e+00	0.00e+00	2.8434e+01
1.50746e+18	4.8617e+03	4.417e-22	2.7826e+01	5.9435e+00	8.2724e-07	8.2280e-01	1.7720e-01	5.8071e-01	4.1923e-01	5.8881e-05	1.3904e-09	2.5102e-03	9.6636e-01	3.1132e-02	1.1755e-36	8.5512e-01	1.4482e-01	5.7575e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7881e-15	0.00e+00	0.00e+00	2.8820e+01
1.51004e+18	4.7948e+03	4.276e-22	2.7826e+01	5.7943e+00	9.1821e-07	8.2768e-01	1.7232e-01	5.8608e-01	4.1386e-01	5.8284e-05	1.5216e-09	2.4579e-03	9.6723e-01	3.0314e-02	1.1755e-36	8.5934e-01	1.4061e-01	5.4451e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2537e-15	0.00e+00	0.00e+00	2.9183e+01
1.51255e+18	4.7272e+03	4.142e-22	2.7826e+01	5.6526e+00	1.0181e-06	8.3231e-01	1.6769e-01	5.9146e-01	4.0849e-01	5.7647e-05	1.6624e-09	2.4085e-03	9.6807e-01	2.9519e-02	1.1755e-36	8.6334e-01	1.3661e-01	5.1571e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0957e-14	0.00e+00	0.00e+00	2.9552e+01
1.51510e+18	4.6574e+03	4.011e-22	2.7826e+01	5.5122e+00	1.1307e-06	8.3691e-01	1.6309e-01	5.9695e-01	4.0299e-01	5.6976e-05	1.8178e-09	2.3597e-03	9.6891e-01	2.8726e-02	1.1755e-36	8.6730e-01	1.3265e-01	4.8809e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2991e-14	0.00e+00	0.00e+00	2.9929e+01
1.51767e+18	4.5861e+03	3.883e-22	2.7826e+01	5.3733e+00	1.2557e-06	8.4144e-01	1.5856e-01	6.0250e-01	3.9744e-01	5.6287e-05	1.9870e-09	2.3115e-03	9.6975e-01	2.7943e-02	1.1755e-36	8.7119e-01	1.2876e-01	4.6174e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5388e-14	0.00e+00	0.00e+00	3.0311e+01
1.52026e+18	4.5136e+03	3.758e-22	2.7826e+01	5.2370e+00	1.3934e-06	8.4588e-01	1.5412e-01	6.0810e-01	3.9185e-01	5.5576e-05	2.1687e-09	2.2643e-03	9.7056e-01	2.7171e-02	1.1755e-36	8.7500e-01	1.2495e-01	4.3674e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8170e-14	0.00e+00	0.00e+00	3.0696e+01
1.52287e+18	4.4404e+03	3.637e-22	2.7826e+01	5.1001e+00	1.5415e-06	8.5011e-01	1.4988e-01	6.1361e-01	3.8634e-01	5.4892e-05	2.3579e-09	2.2167e-03	9.7136e-01	2.6420e-02	1.1755e-36	8.7867e-01	1.2129e-01	4.1308e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1285e-14	0.00e+00	0.00e+00	3.1088e+01
1.52554e+18	4.3666e+03	3.515e-22	2.7826e+01	4.9650e+00	1.7018e-06	8.5442e-01	1.4558e-01	6.1934e-01	3.8061e-01	5.4160e-05	2.5606e-09	2.1698e-03	9.7217e-01	2.5662e-02	1.1755e-36	8.8233e-01	1.1763e-01	3.9017e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4857e-14	0.00e+00	0.00e+00	3.1498e+01
1.52836e+18	4.2839e+03	3.393e-22	2.7826e+01	4.8287e+00	1.8912e-06	8.5897e-01	1.4103e-01	6.2565e-01	3.7429e-01	5.3272e-05	2.7909e-09	2.1235e-03	9.7302e-01	2.4860e-02	1.1755e-36	8.8621e-01	1.1375e-01	3.6703e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9208e-14	0.00e+00	0.00e+00	3.1936e+01
1.53126e+18	4.1998e+03	3.271e-22	2.7826e+01	4.6862e+00	2.0891e-06	8.6334e-01	1.3665e-01	6.3173e-01	3.6822e-01	5.2485e-05	3.0185e-09	2.0745e-03	9.7384e-01	2.4090e-02	1.1755e-36	8.8996e-01	1.1001e-01	3.4516e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3803e-14	0.00e+00	0.00e+00	3.2375e+01
1.53423e+18	4.1105e+03	3.151e-22	2.7826e+01	4.5498e+00	2.3063e-06	8.6792e-01	1.3208e-01	6.3843e-01	3.6152e-01	5.1506e-05	3.2606e-09	2.0289e-03	9.7469e-01	2.3285e-02	1.1755e-36	8.9385e-01	1.0612e-01	3.2353e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8962e-14	0.00e+00	0.00e+00	3.2841e+01
1.53738e+18	4.0148e+03	3.029e-22	2.7826e+01	4.4043e+00	2.5353e-06	8.7255e-01	1.2745e-01	6.4530e-01	3.5465e-01	5.0535e-05	3.4957e-09	1.9802e-03	9.7555e-01	2.2471e-02	1.1755e-36	8.9778e-01	1.0219e-01	3.0228e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4209e-14	0.00e+00	0.00e+00	3.3339e+01
1.54080e+18	3.9109e+03	2.899e-22	2.7826e+01	4.2489e+00	2.7746e-06	8.7751e-01	1.2248e-01	6.5269e-01	3.4726e-01	4.9497e-05	3.7229e-09	1.9285e-03	9.7645e-01	2.1619e-02	1.1755e-36	9.0200e-01	9.7975e-02	2.8041e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9427e-14	0.00e+00	0.00e+00	3.3892e+01
###########################
1.92929e+14	7.1665e+03	2.834e-21	2.7826e+01	2.9805e+01	4.7579e-12	1.3621e-02	9.8638e-01	3.7495e-02	9.5797e-01	4.5402e-03	6.0061e-15	1.7834e-03	4.2004e-01	5.7775e-01	4.2834e-04	1.2768e-02	7.8334e-01	2.0377e-01	1.1918e-04	1.1755e-36	1.1755e-36	6.0046e-23	0.00e+00	0.00e+00	9.2346e-04
1.15757e+15	7.1583e+03	2.829e-21	2.7826e+01	2.9784e+01	4.7761e-12	1.3605e-02	9.8639e-01	3.7501e-02	9.5796e-01	4.5365e-03	5.9877e-15	1.7783e-03	4.2009e-01	5.7770e-01	4.2901e-04	1.2751e-02	7.8314e-01	2.0399e-01	1.1902e-04	1.1755e-36	1.1755e-36	5.9713e-23	0.00e+00	0.00e+00	4.6130e-03
5.01615e+15	7.1463e+03	2.818e-21	2.7826e+01	2.9776e+01	4.8112e-12	1.3593e-02	9.8641e-01	3.7588e-02	9.5791e-01	4.5044e-03	5.9841e-15	1.7785e-03	4.2069e-01	5.7710e-01	4.2716e-04	1.2744e-02	7.8323e-01	2.0390e-01	1.1739e-04	1.1755e-36	1.1755e-36	5.9451e-23	0.00e+00	0.00e+00	1.9358e-02
2.04505e+16	7.1041e+03	2.791e-21	2.7826e+01	2.9773e+01	5.0149e-12	1.3651e-02	9.8635e-01	3.8032e-02	9.5763e-01	4.3401e-03	6.0893e-15	1.7961e-03	4.2366e-01	5.7412e-01	4.1778e-04	1.2836e-02	7.8471e-01	2.0234e-01	1.0978e-04	1.1755e-36	1.1755e-36	6.0054e-23	0.00e+00	0.00e+00	7.8589e-02
4.88496e+16	6.9508e+03	2.699e-21	2.7826e+01	2.9778e+01	5.3940e-12	1.3388e-02	9.8661e-01	3.8630e-02	9.5718e-01	4.1893e-03	5.8844e-15	1.7942e-03	4.2786e-01	5.6994e-01	4.1076e-04	1.2596e-02	7.8390e-01	2.0340e-01	1.0314e-04	1.1755e-36	1.1755e-36	5.5394e-23	0.00e+00	0.00e+00	1.5410e-01
8.57684e+16	6.8118e+03	2.623e-21	2.7826e+01	2.9778e+01	5.9296e-12	1.3314e-02	9.8669e-01	3.9445e-02	9.5665e-01	3.9023e-03	5.8737e-15	1.8147e-03	4.3335e-01	5.6444e-01	3.9594e-04	1.2563e-02	7.8455e-01	2.0280e-01	9.2542e-05	1.1755e-36	1.1755e-36	5.3423e-23	0.00e+00	0.00e+00	2.5173e-01
1.33763e+17	6.6811e+03	2.555e-21	2.7826e+01	2.9771e+01	6.7036e-12	1.3431e-02	9.8657e-01	4.0604e-02	9.5591e-01	3.4886e-03	6.0862e-15	1.8602e-03	4.4098e-01	5.5679e-01	3.7313e-04	1.2780e-02	7.8894e-01	1.9820e-01	7.7689e-05	1.1755e-36	1.1755e-36	5.4014e-23	0.00e+00	0.00e+00	3.7976e-01
1.96156e+17	6.5615e+03	2.498e-21	2.7826e+01	2.9756e+01	7.8425e-12	1.3800e-02	9.8620e-01	4.2249e-02	9.5479e-01	2.9592e-03	6.6059e-15	1.9397e-03	4.5137e-01	5.4635e-01	3.4201e-04	1.3307e-02	7.9670e-01	1.8993e-01	6.0189e-05	1.1755e-36	1.1755e-36	5.7982e-23	0.00e+00	0.00e+00	5.5078e-01
2.77267e+17	6.4611e+03	2.456e-21	2.7826e+01	2.9730e+01	9.5826e-12	1.4559e-02	9.8544e-01	4.4642e-02	9.5301e-01	2.3464e-03	7.6587e-15	2.0715e-03	4.6575e-01	5.3187e-01	3.0236e-04	1.4314e-02	8.0866e-01	1.7698e-01	4.1815e-05	1.1755e-36	1.1755e-36	6.7860e-23	0.00e+00	0.00e+00	7.8534e-01
3.81464e+17	6.3911e+03	2.437e-21	2.7826e+01	2.9698e+01	1.2419e-11	1.5964e-02	9.8404e-01	4.8218e-02	9.5007e-01	1.7142e-03	9.7706e-15	2.2853e-03	4.8587e-01	5.1159e-01	2.5480e-04	1.6113e-02	8.2549e-01	1.5837e-01	2.5137e-05	1.1755e-36	1.1755e-36	9.0286e-23	0.00e+00	0.00e+00	1.1127e+00
4.93294e+17	6.3729e+03	2.439e-21	2.7826e+01	2.9611e+01	1.6209e-11	1.7937e-02	9.8206e-01	5.2482e-02	9.4630e-01	1.2183e-03	1.3111e-14	2.5569e-03	5.0794e-01	4.8929e-01	2.1077e-04	1.8614e-02	8.4352e-01	1.3785e-01	1.4154e-05	1.1755e-36	1.1755e-36	1.2998e-22	0.00e+00	0.00e+00	1.4498e+00
5.90578e+17	6.4103e+03	2.473e-21	2.7826e+01	2.9536e+01	2.0682e-11	2.0400e-02	9.7960e-01	5.7038e-02	9.4206e-01	9.0249e-04	1.8019e-14	2.8593e-03	5.2956e-01	4.6740e-01	1.7485e-04	2.1698e-02	8.5952e-01	1.1878e-01	8.1654e-06	1.1755e-36	1.1755e-36	1.9627e-22	0.00e+00	0.00e+00	1.7638e+00
6.71446e+17	6.4761e+03	2.519e-21	2.7826e+01	2.9440e+01	2.5785e-11	2.3202e-02	9.7680e-01	6.1756e-02	9.3754e-01	7.0306e-04	2.4674e-14	3.1688e-03	5.4992e-01	4.4677e-01	1.4633e-04	2.5192e-02	8.7257e-01	1.0223e-01	4.9368e-06	1.1755e-36	1.1755e-36	2.9756e-22	0.00e+00	0.00e+00	2.0660e+00
7.43203e+17	6.5546e+03	2.572e-21	2.7826e+01	2.9335e+01	3.2086e-11	2.6481e-02	9.7352e-01	6.6951e-02	9.3249e-01	5.6285e-04	3.4018e-14	3.4982e-03	5.7038e-01	4.2600e-01	1.2198e-04	2.9280e-02	8.8339e-01	8.7326e-02	3.0265e-06	1.1755e-36	1.1755e-36	4.5699e-22	0.00e+00	0.00e+00	2.3889e+00
8.12310e+17	6.6268e+03	2.637e-21	2.7826e+01	2.9208e+01	4.1441e-11	3.0669e-02	9.6933e-01	7.3136e-02	9.2641e-01	4.5372e-04	4.8484e-14	3.8731e-03	5.9279e-01	4.0324e-01	9.9456e-05	3.4490e-02	8.9241e-01	7.3094e-02	1.8059e-06	1.1755e-36	1.1755e-36	7.3467e-22	0.00e+00	0.00e+00	2.7597e+00
8.80607e+17	6.7163e+03	2.711e-21	2.7826e+01	2.9059e+01	5.4921e-11	3.6165e-02	9.6384e-01	8.0687e-02	9.1895e-01	3.6687e-04	7.1981e-14	4.3022e-03	6.1738e-01	3.7824e-01	7.8752e-05	4.1318e-02	8.9919e-01	5.9494e-02	1.0322e-06	1.1755e-36	1.1755e-36	1.2538e-21	0.00e+00	0.00e+00	3.1904e+00
9.45291e+17	6.8195e+03	2.784e-21	2.7826e+01	2.8823e+01	7.3992e-11	4.3150e-02	9.5685e-01	8.9643e-02	9.1006e-01	3.0046e-04	1.0932e-13	4.7556e-03	6.4280e-01	3.5238e-01	6.1014e-05	4.9970e-02	9.0265e-01	4.7376e-02	5.7709e-07	1.1755e-36	1.1755e-36	2.2164e-21	0.00e+00	0.00e+00	3.6574e+00
1.00351e+18	6.9069e+03	2.861e-21	2.7826e+01	2.8590e+01	1.0278e-10	5.1899e-02	9.4810e-01	9.9932e-02	8.9982e-01	2.5063e-04	1.6909e-13	5.2266e-03	6.6887e-01	3.2586e-01	4.6358e-05	6.0760e-02	9.0210e-01	3.7138e-02	3.2093e-07	1.1755e-36	1.1755e-36	4.0273e-21	0.00e+00	0.00e+00	4.1574e+00
1.05434e+18	6.9920e+03	2.923e-21	2.7826e+01	2.8284e+01	1.4258e-10	6.2268e-02	9.3773e-01	1.1125e-01	8.8853e-01	2.1394e-04	2.5928e-13	5.6683e-03	6.9373e-01	3.0057e-01	3.5079e-05	7.3484e-02	8.9753e-01	2.8989e-02	1.8180e-07	1.1755e-36	1.1755e-36	7.2572e-21	0.00e+00	0.00e+00	4.6698e+00
1.09778e+18	7.0683e+03	2.963e-21	2.7826e+01	2.7876e+01	1.9560e-10	7.4003e-02	9.2600e-01	1.2343e-01	8.7638e-01	1.8646e-04	3.8776e-13	6.0488e-03	7.1651e-01	2.7741e-01	2.6721e-05	8.7803e-02	8.8945e-01	2.2743e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2654e-20	0.00e+00	0.00e+00	5.1905e+00
1.13557e+18	7.1319e+03	2.987e-21	2.7826e+01	2.7467e+01	2.6836e-10	8.7505e-02	9.1250e-01	1.3642e-01	8.6342e-01	1.6518e-04	5.7423e-13	6.3925e-03	7.3815e-01	2.5544e-01	2.0346e-05	1.0417e-01	8.7798e-01	1.7853e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1827e-20	0.00e+00	0.00e+00	5.7369e+00
1.16906e+18	7.1711e+03	2.997e-21	2.7826e+01	2.6998e+01	3.7303e-10	1.0317e-01	8.9683e-01	1.5059e-01	8.4926e-01	1.4784e-04	8.4536e-13	6.6910e-03	7.5873e-01	2.3457e-01	1.5458e-05	1.2301e-01	8.6299e-01	1.3997e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7380e-20	0.00e+00	0.00e+00	6.3068e+00
1.19856e+18	7.2043e+03	2.984e-21	2.7826e+01	2.6470e+01	5.1483e-10	1.2086e-01	8.7914e-01	1.6550e-01	8.3436e-01	1.3403e-04	1.2277e-12	6.9304e-03	7.7775e-01	2.1531e-01	1.1789e-05	1.4411e-01	8.4489e-01	1.0994e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3017e-20	0.00e+00	0.00e+00	6.8920e+00
1.22457e+18	7.2261e+03	2.950e-21	2.7826e+01	2.5883e+01	7.0739e-10	1.4059e-01	8.5941e-01	1.8107e-01	8.1881e-01	1.2281e-04	1.7578e-12	7.1094e-03	7.9523e-01	1.9765e-01	9.0419e-06	1.6743e-01	8.2391e-01	8.6649e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0440e-19	0.00e+00	0.00e+00	7.4963e+00
1.24786e+18	7.2339e+03	2.896e-21	2.7826e+01	2.5230e+01	9.7279e-10	1.6264e-01	8.3736e-01	1.9745e-01	8.0244e-01	1.1338e-04	2.4919e-12	7.2306e-03	8.1143e-01	1.8133e-01	6.9590e-06	1.9322e-01	7.9994e-01	6.8364e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7100e-19	0.00e+00	0.00e+00	8.1284e+00
1.26901e+18	7.2320e+03	2.822e-21	2.7826e+01	2.4505e+01	1.3376e-09	1.8726e-01	8.1274e-01	2.1458e-01	7.8532e-01	1.0544e-04	3.5060e-12	7.2932e-03	8.2646e-01	1.6625e-01	5.3696e-06	2.2169e-01	7.7292e-01	5.3892e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7801e-19	0.00e+00	0.00e+00	8.7919e+00
1.28832e+18	7.2200e+03	2.728e-21	2.7826e+01	2.3702e+01	1.8399e-09	2.1454e-01	7.8546e-01	2.3241e-01	7.6749e-01	9.8672e-05	4.8969e-12	7.2957e-03	8.4035e-01	1.5235e-01	4.1560e-06	2.5285e-01	7.4291e-01	4.2433e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4899e-19	0.00e+00	0.00e+00	9.4877e+00
1.30604e+18	7.1956e+03	2.616e-21	2.7826e+01	2.2822e+01	2.5363e-09	2.4455e-01	7.5545e-01	2.5087e-01	7.4904e-01	9.2881e-05	6.7928e-12	7.2393e-03	8.5316e-01	1.3959e-01	3.2286e-06	2.8664e-01	7.1002e-01	3.3371e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2100e-19	0.00e+00	0.00e+00	1.0218e+01
1.32241e+18	7.1717e+03	2.485e-21	2.7826e+01	2.1868e+01	3.4626e-09	2.7693e-01	7.2307e-01	2.6955e-01	7.3036e-01	8.8080e-05	9.3263e-12	7.1225e-03	8.6486e-01	1.2802e-01	2.5232e-06	3.2257e-01	6.7481e-01	2.6225e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1469e-18	0.00e+00	0.00e+00	1.0984e+01
