#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.57069e+19	5.5395e+03	2.776e-22	1.0000e+01	1.0856e+01	3.9889e-15	7.9717e-04	9.9920e-01	6.6305e-03	9.9337e-01	6.8489e-11	6.1066e-20	2.0325e-05	1.1007e-01	8.8896e-01	9.4800e-04	2.2873e-04	3.4815e-01	6.5162e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5930e-28	0.00e+00	0.00e+00	1.1510e+00
2.82776e+19	5.6117e+03	2.762e-22	1.0000e+01	1.0855e+01	4.1217e-15	8.4079e-04	9.9916e-01	7.2386e-03	9.9276e-01	2.6547e-11	7.6332e-20	2.2485e-05	1.1850e-01	8.8062e-01	8.5703e-04	2.5947e-04	3.6978e-01	6.2996e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1847e-28	0.00e+00	0.00e+00	1.2939e+00
3.11054e+19	5.7071e+03	2.748e-22	1.0000e+01	1.0853e+01	4.2691e-15	8.9608e-04	9.9910e-01	8.0558e-03	9.9194e-01	1.0084e-11	1.0012e-19	2.5344e-05	1.2948e-01	8.6973e-01	7.6136e-04	3.0088e-04	3.9666e-01	6.0304e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1081e-28	0.00e+00	0.00e+00	1.4615e+00
3.42159e+19	5.8314e+03	2.737e-22	1.0000e+01	1.0851e+01	4.4445e-15	9.6754e-04	9.9903e-01	9.2161e-03	9.9078e-01	3.7549e-12	1.3979e-19	2.9278e-05	1.4432e-01	8.5499e-01	6.6086e-04	3.5863e-04	4.3075e-01	5.6889e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6451e-28	0.00e+00	0.00e+00	1.6606e+00
3.76375e+19	5.9891e+03	2.730e-22	1.0000e+01	1.0848e+01	4.6840e-15	1.0626e-03	9.9894e-01	1.0969e-02	9.8903e-01	1.3703e-12	2.1193e-19	3.4936e-05	1.6528e-01	8.3413e-01	5.5485e-04	4.4270e-04	4.7498e-01	5.2457e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4110e-28	0.00e+00	0.00e+00	1.9010e+00
4.06537e+19	6.1574e+03	2.728e-22	1.0000e+01	1.0845e+01	4.8384e-15	1.1613e-03	9.9884e-01	1.3180e-02	9.8682e-01	6.0713e-13	3.1528e-19	4.1531e-05	1.8957e-01	8.0992e-01	4.6830e-04	5.4129e-04	5.2218e-01	4.7728e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2173e-27	0.00e+00	0.00e+00	2.0805e+00
4.27296e+19	6.2907e+03	2.729e-22	1.0000e+01	1.0842e+01	4.9763e-15	1.2424e-03	9.9876e-01	1.5368e-02	9.8463e-01	3.5982e-13	4.3123e-19	4.7534e-05	2.1153e-01	7.8802e-01	4.0868e-04	6.3000e-04	5.6075e-01	4.3862e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6287e-27	0.00e+00	0.00e+00	2.2141e+00
4.43565e+19	6.3967e+03	2.732e-22	1.0000e+01	1.0839e+01	5.1744e-15	1.3165e-03	9.9868e-01	1.7670e-02	9.8233e-01	2.3986e-13	5.6833e-19	5.3405e-05	2.3278e-01	7.6681e-01	3.6081e-04	7.1569e-04	5.9464e-01	4.0465e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1100e-27	0.00e+00	0.00e+00	2.3430e+00
4.61390e+19	6.5118e+03	2.735e-22	1.0000e+01	1.0835e+01	5.4993e-15	1.4110e-03	9.9859e-01	2.1072e-02	9.7893e-01	1.5317e-13	7.9196e-19	6.1342e-05	2.6116e-01	7.3848e-01	3.0725e-04	8.2993e-04	6.3518e-01	3.6399e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8781e-27	0.00e+00	0.00e+00	2.5225e+00
4.80158e+19	6.6453e+03	2.743e-22	1.0000e+01	1.0829e+01	5.8459e-15	1.5233e-03	9.9848e-01	2.6290e-02	9.7371e-01	9.8606e-14	1.1444e-18	7.1849e-05	2.9864e-01	7.0104e-01	2.5362e-04	9.7726e-04	6.8342e-01	3.1560e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0201e-27	0.00e+00	0.00e+00	2.6897e+00
4.95248e+19	6.7597e+03	2.752e-22	1.0000e+01	1.0822e+01	6.1930e-15	1.6278e-03	9.9837e-01	3.2866e-02	9.6713e-01	7.0196e-14	1.5871e-18	8.2871e-05	3.3790e-01	6.6181e-01	2.1009e-04	1.1250e-03	7.2782e-01	2.7106e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3759e-27	0.00e+00	0.00e+00	2.8212e+00
5.05482e+19	6.8414e+03	2.760e-22	1.0000e+01	1.0815e+01	6.4422e-15	1.7064e-03	9.9829e-01	3.9590e-02	9.6041e-01	5.6247e-14	2.0090e-18	9.2168e-05	3.7104e-01	6.2869e-01	1.8036e-04	1.2439e-03	7.6147e-01	2.3729e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5710e-27	0.00e+00	0.00e+00	2.9038e+00
5.12131e+19	6.8922e+03	2.766e-22	1.0000e+01	1.0809e+01	6.6564e-15	1.7625e-03	9.9824e-01	4.5596e-02	9.5440e-01	4.8528e-14	2.3670e-18	9.9217e-05	3.9611e-01	6.0363e-01	1.6051e-04	1.3311e-03	7.8470e-01	2.1397e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5517e-27	0.00e+00	0.00e+00	2.9664e+00
5.17724e+19	6.9368e+03	2.769e-22	1.0000e+01	1.0804e+01	6.8614e-15	1.8127e-03	9.9819e-01	5.2110e-02	9.4789e-01	4.2618e-14	2.7358e-18	1.0587e-04	4.1946e-01	5.8029e-01	1.4357e-04	1.4109e-03	8.0480e-01	1.9378e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5503e-27	0.00e+00	0.00e+00	3.0301e+00
5.24121e+19	6.9823e+03	2.774e-22	1.0000e+01	1.0795e+01	7.1542e-15	1.8753e-03	9.9812e-01	6.1859e-02	9.3814e-01	3.6424e-14	3.2474e-18	1.1425e-04	4.4889e-01	5.5087e-01	1.2401e-04	1.5108e-03	8.2842e-01	1.7007e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8886e-27	0.00e+00	0.00e+00	3.1157e+00
5.30634e+19	7.0342e+03	2.779e-22	1.0000e+01	1.0784e+01	7.4428e-15	1.9405e-03	9.9806e-01	7.5894e-02	9.2411e-01	3.1208e-14	3.8807e-18	1.2367e-04	4.8226e-01	5.1752e-01	1.0498e-04	1.6209e-03	8.5414e-01	1.4424e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1488e-26	0.00e+00	0.00e+00	3.1867e+00
5.35449e+19	7.0693e+03	2.783e-22	1.0000e+01	1.0769e+01	7.6729e-15	1.9912e-03	9.9801e-01	9.0997e-02	9.0900e-01	2.7710e-14	4.4398e-18	1.3147e-04	5.1018e-01	4.8960e-01	9.0793e-05	1.7103e-03	8.7463e-01	1.2366e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2786e-26	0.00e+00	0.00e+00	3.2349e+00
5.38810e+19	7.0953e+03	2.785e-22	1.0000e+01	1.0756e+01	7.8466e-15	2.0279e-03	9.9797e-01	1.0539e-01	8.9461e-01	2.5370e-14	4.8968e-18	1.3740e-04	5.3123e-01	4.6855e-01	8.0809e-05	1.7766e-03	8.8950e-01	1.0872e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3837e-26	0.00e+00	0.00e+00	3.2719e+00
5.41624e+19	7.1156e+03	2.785e-22	1.0000e+01	1.0743e+01	8.0042e-15	2.0598e-03	9.9794e-01	1.2085e-01	8.7915e-01	2.3386e-14	5.3185e-18	1.4255e-04	5.4965e-01	4.5013e-01	7.2436e-05	1.8348e-03	9.0212e-01	9.6041e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4769e-26	0.00e+00	0.00e+00	3.3075e+00
5.44774e+19	7.1351e+03	2.786e-22	1.0000e+01	1.0728e+01	8.2359e-15	2.0979e-03	9.9790e-01	1.4350e-01	8.5650e-01	2.1163e-14	5.8626e-18	1.4856e-04	5.7099e-01	4.2879e-01	6.3039e-05	1.9036e-03	9.1631e-01	8.1785e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6004e-26	0.00e+00	0.00e+00	3.3547e+00
5.47979e+19	7.1631e+03	2.782e-22	1.0000e+01	1.0706e+01	8.4015e-15	2.1341e-03	9.9787e-01	1.7519e-01	8.2481e-01	1.8968e-14	6.4465e-18	1.5467e-04	5.9316e-01	4.0663e-01	5.4040e-05	1.9736e-03	9.3120e-01	6.6829e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7254e-26	0.00e+00	0.00e+00	3.3931e+00
5.50372e+19	7.1729e+03	2.775e-22	1.0000e+01	1.0667e+01	8.5761e-15	2.1603e-03	9.9784e-01	2.0805e-01	7.9195e-01	1.7064e-14	6.8994e-18	1.5904e-04	6.1012e-01	3.8967e-01	4.7377e-05	2.0265e-03	9.4260e-01	5.5378e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8099e-26	0.00e+00	0.00e+00	3.4195e+00
5.52113e+19	7.1804e+03	2.770e-22	1.0000e+01	1.0646e+01	8.7324e-15	2.1813e-03	9.9782e-01	2.3980e-01	7.6020e-01	1.5726e-14	7.2851e-18	1.6244e-04	6.2268e-01	3.7712e-01	4.2465e-05	2.0672e-03	9.5089e-01	4.7048e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8884e-26	0.00e+00	0.00e+00	3.4408e+00
5.53648e+19	7.1871e+03	2.762e-22	1.0000e+01	1.0618e+01	8.8591e-15	2.1986e-03	9.9780e-01	2.7430e-01	7.2570e-01	1.4428e-14	7.6237e-18	1.6520e-04	6.3342e-01	3.6638e-01	3.8206e-05	2.1020e-03	9.5795e-01	3.9949e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9521e-26	0.00e+00	0.00e+00	3.4619e+00
5.55398e+19	7.1933e+03	2.749e-22	1.0000e+01	1.0583e+01	9.0343e-15	2.2187e-03	9.9778e-01	3.2309e-01	6.7691e-01	1.2822e-14	8.0422e-18	1.6817e-04	6.4515e-01	3.5464e-01	3.3404e-05	2.1414e-03	9.6556e-01	3.2294e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0343e-26	0.00e+00	0.00e+00	3.4896e+00
5.57221e+19	7.1942e+03	2.728e-22	1.0000e+01	1.0523e+01	9.2091e-15	2.2364e-03	9.9776e-01	3.8767e-01	6.1233e-01	1.0892e-14	8.4328e-18	1.7062e-04	6.5628e-01	3.4352e-01	2.8745e-05	2.1785e-03	9.7302e-01	2.4802e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0935e-26	0.00e+00	0.00e+00	3.5132e+00
5.58681e+19	7.1877e+03	2.709e-22	1.0000e+01	1.0476e+01	9.4306e-15	2.2526e-03	9.9775e-01	4.5370e-01	5.4630e-01	9.2723e-15	8.7970e-18	1.7252e-04	6.6474e-01	3.3506e-01	2.5030e-05	2.2093e-03	9.7854e-01	1.9248e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1548e-26	0.00e+00	0.00e+00	3.5310e+00
5.59858e+19	7.1826e+03	2.686e-22	1.0000e+01	1.0422e+01	9.5941e-15	2.2627e-03	9.9774e-01	5.1559e-01	4.8441e-01	7.8900e-15	9.0632e-18	1.7352e-04	6.7060e-01	3.2920e-01	2.2139e-05	2.2301e-03	9.8247e-01	1.5296e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1926e-26	0.00e+00	0.00e+00	3.5468e+00
5.61126e+19	7.1727e+03	2.657e-22	1.0000e+01	1.0351e+01	9.7762e-15	2.2725e-03	9.9773e-01	5.8854e-01	4.1146e-01	6.3741e-15	9.3091e-18	1.7415e-04	6.7590e-01	3.2390e-01	1.9113e-05	2.2501e-03	9.8604e-01	1.1705e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2142e-26	0.00e+00	0.00e+00	3.5673e+00
5.62774e+19	7.1536e+03	2.616e-22	1.0000e+01	1.0258e+01	1.0084e-14	2.2866e-03	9.9771e-01	6.8699e-01	3.1301e-01	4.5239e-15	9.6361e-18	1.7461e-04	6.8140e-01	3.1841e-01	1.5489e-05	2.2751e-03	9.8970e-01	8.0261e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2486e-26	0.00e+00	0.00e+00	3.5942e+00
5.64541e+19	7.1359e+03	2.573e-22	1.0000e+01	1.0170e+01	1.0395e-14	2.3033e-03	9.9770e-01	7.8826e-01	2.1174e-01	2.8627e-15	9.9596e-18	1.7487e-04	6.8577e-01	3.1405e-01	1.2086e-05	2.3013e-03	9.9258e-01	5.1220e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2821e-26	0.00e+00	0.00e+00	3.6185e+00
5.66463e+19	7.1131e+03	2.538e-22	1.0000e+01	1.0096e+01	1.0824e-14	2.3279e-03	9.9767e-01	8.7423e-01	1.2577e-01	1.5952e-15	1.0335e-17	1.7522e-04	6.8930e-01	3.1052e-01	8.8676e-06	2.3337e-03	9.9458e-01	3.0902e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3421e-26	0.00e+00	0.00e+00	3.6504e+00
5.68960e+19	7.0845e+03	2.516e-22	1.0000e+01	1.0046e+01	1.1466e-14	2.3701e-03	9.9763e-01	9.4151e-01	5.8494e-02	6.9400e-16	1.0860e-17	1.7617e-04	6.9291e-01	3.0691e-01	5.7519e-06	2.3837e-03	9.9602e-01	1.5965e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4579e-26	0.00e+00	0.00e+00	3.6927e+00
5.72207e+19	7.0813e+03	2.504e-22	1.0000e+01	1.0006e+01	1.2012e-14	2.4233e-03	9.9758e-01	9.7912e-01	2.0878e-02	2.2725e-16	1.1428e-17	1.7722e-04	6.9598e-01	3.0384e-01	3.2146e-06	2.4457e-03	9.9687e-01	6.8352e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6071e-26	0.00e+00	0.00e+00	3.7489e+00
5.76429e+19	7.0895e+03	2.509e-22	1.0000e+01	9.9888e+00	1.2759e-14	2.5001e-03	9.9750e-01	9.9416e-01	5.8364e-03	5.7299e-17	1.2282e-17	1.7900e-04	6.9960e-01	3.0022e-01	1.4971e-06	2.5331e-03	9.9723e-01	2.3634e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8766e-26	0.00e+00	0.00e+00	3.8242e+00
5.81916e+19	7.1087e+03	2.526e-22	1.0000e+01	9.9836e+00	1.3791e-14	2.6084e-03	9.9739e-01	9.9869e-01	1.3146e-03	1.1370e-17	1.3548e-17	1.8159e-04	7.0422e-01	2.9560e-01	5.5910e-07	2.6559e-03	9.9728e-01	6.4234e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3095e-26	0.00e+00	0.00e+00	3.9264e+00
5.89050e+19	7.1374e+03	2.553e-22	1.0000e+01	9.9836e+00	1.5313e-14	2.7630e-03	9.9724e-01	9.9976e-01	2.4120e-04	1.7787e-18	1.5486e-17	1.8512e-04	7.1037e-01	2.8945e-01	1.5828e-07	2.8313e-03	9.9716e-01	1.3329e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0168e-26	0.00e+00	0.00e+00	4.0671e+00
5.98324e+19	7.1757e+03	2.590e-22	1.0000e+01	9.9819e+00	1.7693e-14	2.9889e-03	9.9701e-01	9.9996e-01	3.6021e-05	2.1706e-19	1.8595e-17	1.8978e-04	7.1862e-01	2.8119e-01	1.1755e-36	3.0891e-03	9.9691e-01	2.0362e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2402e-26	0.00e+00	0.00e+00	4.2649e+00
6.10380e+19	7.2265e+03	2.642e-22	1.0000e+01	9.9793e+00	2.1676e-14	3.3353e-03	9.9666e-01	1.0000e+00	4.8859e-06	2.2766e-20	2.3980e-17	1.9615e-04	7.2995e-01	2.6985e-01	1.1755e-36	3.4876e-03	9.9651e-01	2.1553e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5827e-26	0.00e+00	0.00e+00	4.5519e+00
6.26053e+19	7.2938e+03	2.716e-22	1.0000e+01	9.9737e+00	2.9099e-14	3.9028e-03	9.9610e-01	1.0000e+00	1.1681e-06	3.9263e-21	3.4494e-17	2.0483e-04	7.4583e-01	2.5397e-01	1.1755e-36	4.1469e-03	9.9585e-01	1.4269e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2862e-25	0.00e+00	0.00e+00	4.9885e+00
6.41688e+19	7.3672e+03	2.805e-22	1.0000e+01	9.9667e+00	4.0950e-14	4.6935e-03	9.9531e-01	1.0000e+00	6.7275e-07	1.6785e-21	5.2187e-17	2.1412e-04	7.6282e-01	2.3696e-01	1.1755e-36	5.0757e-03	9.9492e-01	8.2455e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.3470e-25	0.00e+00	0.00e+00	5.3901e+00
6.52705e+19	7.4210e+03	2.879e-22	1.0000e+01	9.9587e+00	5.4709e-14	5.4779e-03	9.9452e-01	1.0000e+00	5.2940e-07	1.0822e-21	7.3593e-17	2.2133e-04	7.7634e-01	2.2344e-01	1.1755e-36	6.0060e-03	9.9399e-01	1.1657e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8668e-25	0.00e+00	0.00e+00	5.6836e+00
6.60145e+19	7.4555e+03	2.932e-22	1.0000e+01	9.9504e+00	6.8321e-14	6.1563e-03	9.9384e-01	1.0000e+00	4.6008e-07	8.2071e-22	9.5344e-17	2.2650e-04	7.8646e-01	2.1331e-01	1.1755e-36	6.8161e-03	9.9318e-01	3.2898e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.6265e-25	0.00e+00	0.00e+00	5.9322e+00
6.67502e+19	7.4827e+03	2.987e-22	1.0000e+01	9.9422e+00	8.7253e-14	6.9745e-03	9.9303e-01	1.0000e+00	4.0430e-07	6.2334e-22	1.2605e-16	2.3201e-04	7.9765e-01	2.0211e-01	1.1755e-36	7.7982e-03	9.9220e-01	9.5321e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.4193e-25	0.00e+00	0.00e+00	6.2984e+00
6.75616e+19	7.5098e+03	3.056e-22	1.0000e+01	9.9323e+00	1.1813e-13	8.1346e-03	9.9187e-01	1.0000e+00	3.3864e-07	4.4835e-22	1.7702e-16	2.3836e-04	8.1064e-01	1.8912e-01	1.1755e-36	9.1978e-03	9.9080e-01	2.4176e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.3752e-24	0.00e+00	0.00e+00	6.7048e+00
6.82577e+19	7.5292e+03	3.122e-22	1.0000e+01	9.9194e+00	1.6012e-13	9.4779e-03	9.9052e-01	1.0000e+00	2.8867e-07	3.3731e-22	2.4724e-16	2.4414e-04	8.2283e-01	1.7693e-01	1.1755e-36	1.0826e-02	9.8917e-01	7.4250e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2293e-24	0.00e+00	0.00e+00	7.0645e+00
6.87917e+19	7.5391e+03	3.176e-22	1.0000e+01	9.9036e+00	2.0952e-13	1.0829e-02	9.8917e-01	1.0000e+00	2.5530e-07	2.7121e-22	3.3031e-16	2.4883e-04	8.3311e-01	1.6664e-01	1.1755e-36	1.2470e-02	9.8753e-01	3.0105e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3879e-24	0.00e+00	0.00e+00	7.3837e+00
6.92409e+19	7.5411e+03	3.226e-22	1.0000e+01	9.8891e+00	2.7055e-13	1.2266e-02	9.8773e-01	1.0000e+00	2.2955e-07	2.2454e-22	4.3293e-16	2.5307e-04	8.4257e-01	1.5717e-01	1.1755e-36	1.4224e-02	9.8578e-01	1.3967e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.0073e-24	0.00e+00	0.00e+00	7.7180e+00
6.97373e+19	7.5340e+03	3.284e-22	1.0000e+01	9.8691e+00	3.7155e-13	1.4276e-02	9.8572e-01	1.0000e+00	2.0366e-07	1.8093e-22	6.0182e-16	2.5801e-04	8.5404e-01	1.4570e-01	1.1755e-36	1.6684e-02	9.8332e-01	5.8672e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.0522e-24	0.00e+00	0.00e+00	8.2238e+00
7.02594e+19	7.5170e+03	3.351e-22	1.0000e+01	9.8402e+00	5.4832e-13	1.7172e-02	9.8283e-01	1.0000e+00	1.7113e-07	1.3833e-22	8.9433e-16	2.6338e-04	8.6681e-01	1.3293e-01	1.1755e-36	2.0234e-02	9.7977e-01	2.3639e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4273e-23	0.00e+00	0.00e+00	8.7477e+00
7.06802e+19	7.4977e+03	3.409e-22	1.0000e+01	9.8062e+00	7.9680e-13	2.0492e-02	9.7951e-01	1.0000e+00	1.4739e-07	1.1072e-22	1.3031e-15	2.6786e-04	8.7821e-01	1.2152e-01	1.1755e-36	2.4313e-02	9.7569e-01	1.1311e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4617e-23	0.00e+00	0.00e+00	9.2114e+00
7.10013e+19	7.4720e+03	3.456e-22	1.0000e+01	9.7714e+00	1.1150e-12	2.3964e-02	9.7604e-01	1.0000e+00	1.3064e-07	9.2750e-23	1.8158e-15	2.7142e-04	8.8782e-01	1.1191e-01	1.1755e-36	2.8580e-02	9.7142e-01	6.3879e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.9812e-23	0.00e+00	0.00e+00	9.6410e+00
7.12690e+19	7.4266e+03	3.502e-22	1.0000e+01	9.7332e+00	1.5557e-12	2.7817e-02	9.7218e-01	1.0000e+00	1.1656e-07	7.8795e-23	2.4882e-15	2.7458e-04	8.9658e-01	1.0314e-01	1.1755e-36	3.3318e-02	9.6668e-01	3.9266e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.2769e-23	0.00e+00	0.00e+00	1.0082e+01
7.15119e+19	7.3864e+03	3.541e-22	1.0000e+01	9.6938e+00	2.1783e-12	3.2396e-02	9.6760e-01	1.0000e+00	1.0373e-07	6.7079e-23	3.4302e-15	2.7746e-04	9.0508e-01	9.4646e-02	1.1755e-36	3.8944e-02	9.6106e-01	2.4997e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0001e-22	0.00e+00	0.00e+00	1.0562e+01
7.17360e+19	7.3390e+03	3.578e-22	1.0000e+01	9.6508e+00	3.1162e-12	3.8041e-02	9.6196e-01	1.0000e+00	9.1402e-08	5.6735e-23	4.8067e-15	2.8013e-04	9.1350e-01	8.6224e-02	1.1755e-36	4.5873e-02	9.5413e-01	1.6340e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6333e-22	0.00e+00	0.00e+00	1.1075e+01
7.19348e+19	7.2945e+03	3.602e-22	1.0000e+01	9.5913e+00	4.4671e-12	4.4740e-02	9.5526e-01	1.0000e+00	8.0350e-08	4.8212e-23	6.7442e-15	2.8209e-04	9.2138e-01	7.8335e-02	1.1755e-36	5.4085e-02	9.4592e-01	1.1106e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.6757e-22	0.00e+00	0.00e+00	1.1595e+01
7.21052e+19	7.2497e+03	3.609e-22	1.0000e+01	9.5028e+00	6.3401e-12	5.2334e-02	9.4767e-01	1.0000e+00	7.0993e-08	4.1523e-23	9.3246e-15	2.8287e-04	9.2845e-01	7.1271e-02	1.1755e-36	6.3373e-02	9.3663e-01	7.8979e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.2898e-22	0.00e+00	0.00e+00	1.2113e+01
7.22528e+19	7.2035e+03	3.614e-22	1.0000e+01	9.4299e+00	8.9971e-12	6.1183e-02	9.3882e-01	1.0000e+00	6.2922e-08	3.5951e-23	1.2893e-14	2.8373e-04	9.3510e-01	6.4618e-02	1.1755e-36	7.4160e-02	9.2584e-01	5.7891e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.8946e-22	0.00e+00	0.00e+00	1.2648e+01
7.23834e+19	7.1574e+03	3.603e-22	1.0000e+01	9.3350e+00	1.2760e-11	7.1471e-02	9.2853e-01	1.0000e+00	5.5635e-08	3.1224e-23	1.7763e-14	2.8373e-04	9.4124e-01	5.8473e-02	1.1755e-36	8.6653e-02	9.1335e-01	4.3374e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1030e-21	0.00e+00	0.00e+00	1.3202e+01
7.24996e+19	7.1114e+03	3.568e-22	1.0000e+01	9.1986e+00	1.8032e-11	8.3292e-02	9.1671e-01	1.0000e+00	4.9164e-08	2.7304e-23	2.4256e-14	2.8216e-04	9.4683e-01	5.2889e-02	1.1755e-36	1.0094e-01	8.9906e-01	3.3109e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7408e-21	0.00e+00	0.00e+00	1.3779e+01
7.26041e+19	7.0625e+03	3.518e-22	1.0000e+01	9.0480e+00	2.5650e-11	9.7224e-02	9.0278e-01	1.0000e+00	4.3301e-08	2.3883e-23	3.3216e-14	2.8006e-04	9.5210e-01	4.7624e-02	1.1755e-36	1.1769e-01	8.8231e-01	2.5534e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.7628e-21	0.00e+00	0.00e+00	1.4389e+01
7.26984e+19	7.0085e+03	3.458e-22	1.0000e+01	8.8945e+00	3.6928e-11	1.1391e-01	8.8609e-01	1.0000e+00	3.7965e-08	2.0838e-23	4.5867e-14	2.7758e-04	9.5713e-01	4.2593e-02	1.1755e-36	1.3760e-01	8.6240e-01	1.9796e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.4477e-21	0.00e+00	0.00e+00	1.5030e+01
7.27819e+19	6.9496e+03	3.374e-22	1.0000e+01	8.7061e+00	5.3219e-11	1.3317e-01	8.6683e-01	1.0000e+00	3.3216e-08	1.8251e-23	6.2907e-14	2.7388e-04	9.6170e-01	3.8022e-02	1.1755e-36	1.6040e-01	8.3960e-01	1.5504e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.0904e-21	0.00e+00	0.00e+00	1.5685e+01
7.28554e+19	6.8853e+03	3.269e-22	1.0000e+01	8.4902e+00	7.6535e-11	1.5507e-01	8.4493e-01	1.0000e+00	2.9122e-08	1.6101e-23	8.5443e-14	2.6911e-04	9.6584e-01	3.3890e-02	1.1755e-36	1.8607e-01	8.1393e-01	1.2258e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1148e-20	0.00e+00	0.00e+00	1.6361e+01
7.29214e+19	6.8170e+03	3.132e-22	1.0000e+01	8.2178e+00	1.0960e-10	1.7969e-01	8.2031e-01	1.0000e+00	2.5508e-08	1.4314e-23	1.1436e-13	2.6243e-04	9.6954e-01	3.0199e-02	1.1755e-36	2.1462e-01	7.8538e-01	9.7581e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7130e-20	0.00e+00	0.00e+00	1.7076e+01
7.29827e+19	6.7289e+03	2.975e-22	1.0000e+01	7.9215e+00	1.6080e-10	2.0892e-01	7.9108e-01	1.0000e+00	2.2162e-08	1.2662e-23	1.5414e-13	2.5488e-04	9.7309e-01	2.6660e-02	1.1755e-36	2.4810e-01	7.5190e-01	7.7249e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6617e-20	0.00e+00	0.00e+00	1.7862e+01
7.30400e+19	6.6202e+03	2.790e-22	1.0000e+01	7.5753e+00	2.4158e-10	2.4338e-01	7.5662e-01	1.0000e+00	1.9102e-08	1.1189e-23	2.0807e-13	2.4568e-04	9.7642e-01	2.3335e-02	1.1755e-36	2.8699e-01	7.1301e-01	6.0774e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.1444e-20	0.00e+00	0.00e+00	1.8706e+01
