#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.09252e+19	3.9488e+03	3.731e-21	7.7426e+01	2.1261e+01	3.1983e-09	7.2616e-01	2.7384e-01	1.0000e+00	4.4236e-08	1.1755e-36	2.3156e-13	4.8990e-05	9.9444e-01	5.5092e-03	1.1755e-36	7.7302e-01	2.2698e-01	6.4082e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.3849e-20	0.00e+00	0.00e+00	3.2285e+01
###########################
7.29585e+13	6.3767e+03	2.030e-20	7.7426e+01	8.4289e+01	5.5129e-17	2.8571e-04	9.9971e-01	1.5257e-03	9.7754e-01	2.0937e-02	1.2295e-22	2.1062e-06	2.7657e-02	9.6246e-01	9.8756e-03	1.2436e-05	7.9046e-02	9.1024e-01	1.0706e-02	1.1755e-36	1.1755e-36	9.0509e-31	0.00e+00	0.00e+00	2.0377e-05
4.37751e+14	6.3756e+03	2.030e-20	7.7426e+01	8.4283e+01	5.4769e-17	2.8570e-04	9.9971e-01	1.5257e-03	9.7755e-01	2.0921e-02	1.2197e-22	2.1071e-06	2.7666e-02	9.6244e-01	9.8902e-03	1.2428e-05	7.8994e-02	9.1033e-01	1.0668e-02	1.1755e-36	1.1755e-36	8.9026e-31	0.00e+00	0.00e+00	1.0188e-04
1.89692e+15	6.3735e+03	2.030e-20	7.7426e+01	8.4281e+01	5.4814e-17	2.8574e-04	9.9971e-01	1.5260e-03	9.7768e-01	2.0790e-02	1.2188e-22	2.1098e-06	2.7690e-02	9.6244e-01	9.8705e-03	1.2423e-05	7.8952e-02	9.1052e-01	1.0513e-02	1.1755e-36	1.1755e-36	8.8755e-31	0.00e+00	0.00e+00	4.2794e-04
7.73360e+15	6.3704e+03	2.029e-20	7.7426e+01	8.4278e+01	5.1507e-17	2.8576e-04	9.9971e-01	1.5275e-03	9.7836e-01	2.0110e-02	1.1427e-22	2.1153e-06	2.7727e-02	9.6246e-01	9.8060e-03	1.2420e-05	7.8895e-02	9.1117e-01	9.9211e-03	1.1755e-36	1.1755e-36	7.7432e-31	0.00e+00	0.00e+00	1.7323e-03
1.84731e+16	6.3634e+03	2.024e-20	7.7426e+01	8.4274e+01	5.1490e-17	2.8518e-04	9.9971e-01	1.5272e-03	9.7874e-01	1.9730e-02	1.1314e-22	2.1127e-06	2.7720e-02	9.6251e-01	9.7623e-03	1.2360e-05	7.8615e-02	9.1226e-01	9.1098e-03	1.1755e-36	1.1755e-36	7.6349e-31	0.00e+00	0.00e+00	3.4244e-03
3.24344e+16	6.3556e+03	2.019e-20	7.7426e+01	8.4269e+01	5.2758e-17	2.8459e-04	9.9972e-01	1.5283e-03	9.7982e-01	1.8648e-02	1.1495e-22	2.1080e-06	2.7715e-02	9.6262e-01	9.6610e-03	1.2319e-05	7.8437e-02	9.1342e-01	8.1309e-03	1.1755e-36	1.1755e-36	7.9247e-31	0.00e+00	0.00e+00	5.6197e-03
5.05842e+16	6.3481e+03	2.013e-20	7.7426e+01	8.4260e+01	5.3711e-17	2.8393e-04	9.9972e-01	1.5303e-03	9.8158e-01	1.6894e-02	1.1610e-22	2.1085e-06	2.7710e-02	9.6278e-01	9.5065e-03	1.2281e-05	7.8283e-02	9.1471e-01	6.9928e-03	1.1755e-36	1.1755e-36	8.1260e-31	0.00e+00	0.00e+00	8.4670e-03
7.41788e+16	6.3374e+03	2.006e-20	7.7426e+01	8.4246e+01	5.4405e-17	2.8324e-04	9.9972e-01	1.5338e-03	9.8398e-01	1.4486e-02	1.1658e-22	2.1105e-06	2.7714e-02	9.6298e-01	9.2980e-03	1.2265e-05	7.8249e-02	9.1601e-01	5.7265e-03	1.1755e-36	1.1755e-36	8.2091e-31	0.00e+00	0.00e+00	1.2159e-02
1.04852e+17	6.3259e+03	1.998e-20	7.7426e+01	8.4229e+01	5.4467e-17	2.8243e-04	9.9972e-01	1.5381e-03	9.8690e-01	1.1560e-02	1.1587e-22	2.1126e-06	2.7722e-02	9.6323e-01	9.0477e-03	1.2273e-05	7.8370e-02	9.1722e-01	4.3984e-03	1.1755e-36	1.1755e-36	8.1018e-31	0.00e+00	0.00e+00	1.6946e-02
1.44727e+17	6.3100e+03	1.988e-20	7.7426e+01	8.4208e+01	5.4905e-17	2.8161e-04	9.9972e-01	1.5437e-03	9.9006e-01	8.4010e-03	1.1594e-22	2.1146e-06	2.7745e-02	9.6348e-01	8.7703e-03	1.2321e-05	7.8717e-02	9.1816e-01	3.1083e-03	1.1755e-36	1.1755e-36	8.0708e-31	0.00e+00	0.00e+00	2.3150e-02
1.96564e+17	6.2917e+03	1.977e-20	7.7426e+01	8.4186e+01	5.4788e-17	2.8072e-04	9.9972e-01	1.5496e-03	9.9303e-01	5.4224e-03	1.1498e-22	2.1159e-06	2.7781e-02	9.6372e-01	8.4946e-03	1.2408e-05	7.9281e-02	9.1873e-01	1.9746e-03	1.1755e-36	1.1755e-36	7.8606e-31	0.00e+00	0.00e+00	3.1190e-02
2.63953e+17	6.2674e+03	1.965e-20	7.7426e+01	8.4168e+01	5.5340e-17	2.7988e-04	9.9972e-01	1.5561e-03	9.9542e-01	3.0190e-03	1.1527e-22	2.1183e-06	2.7841e-02	9.6392e-01	8.2407e-03	1.2537e-05	8.0048e-02	9.1884e-01	1.0968e-03	1.1755e-36	1.1755e-36	7.7847e-31	0.00e+00	0.00e+00	4.1611e-02
3.51558e+17	6.2384e+03	1.952e-20	7.7426e+01	8.4154e+01	5.5416e-17	2.7907e-04	9.9972e-01	1.5628e-03	9.9703e-01	1.4045e-03	1.1437e-22	2.1223e-06	2.7927e-02	9.6405e-01	8.0203e-03	1.2698e-05	8.0933e-02	9.1854e-01	5.1624e-04	1.1755e-36	1.1755e-36	7.5142e-31	0.00e+00	0.00e+00	5.5119e-02
4.65445e+17	6.2061e+03	1.937e-20	7.7426e+01	8.4146e+01	5.6068e-17	2.7825e-04	9.9972e-01	1.5698e-03	9.9790e-01	5.2749e-04	1.1451e-22	2.1281e-06	2.8030e-02	9.6414e-01	7.8257e-03	1.2881e-05	8.1880e-02	9.1791e-01	1.9909e-04	1.1755e-36	1.1755e-36	7.3731e-31	0.00e+00	0.00e+00	7.2628e-02
6.13498e+17	6.1650e+03	1.920e-20	7.7426e+01	8.4143e+01	5.6079e-17	2.7770e-04	9.9972e-01	1.5792e-03	9.9827e-01	1.5449e-04	1.1289e-22	2.1389e-06	2.8201e-02	9.6417e-01	7.6297e-03	1.3115e-05	8.2965e-02	9.1696e-01	6.0920e-05	1.1755e-36	1.1755e-36	6.9445e-31	0.00e+00	0.00e+00	9.5345e-02
8.05967e+17	6.1172e+03	1.902e-20	7.7426e+01	8.4142e+01	5.7070e-17	2.7746e-04	9.9972e-01	1.5918e-03	9.9837e-01	3.4444e-05	1.1309e-22	2.1566e-06	2.8442e-02	9.6415e-01	7.4100e-03	1.3418e-05	8.4267e-02	9.1570e-01	1.4487e-05	1.1755e-36	1.1755e-36	6.6976e-31	0.00e+00	0.00e+00	1.2485e-01
1.05618e+18	6.0631e+03	1.881e-20	7.7426e+01	8.4142e+01	5.7825e-17	2.7770e-04	9.9972e-01	1.6095e-03	9.9838e-01	5.8827e-06	1.1286e-22	2.1845e-06	2.8785e-02	9.6407e-01	7.1473e-03	1.3827e-05	8.5915e-02	9.1407e-01	2.6955e-06	1.1755e-36	1.1755e-36	6.3225e-31	0.00e+00	0.00e+00	1.6324e-01
1.38145e+18	6.0034e+03	1.857e-20	7.7426e+01	8.4142e+01	5.8604e-17	2.7871e-04	9.9972e-01	1.6343e-03	9.9836e-01	8.1195e-07	1.1300e-22	2.2262e-06	2.9264e-02	9.6391e-01	6.8280e-03	1.4386e-05	8.8047e-02	9.1194e-01	4.1131e-07	1.1755e-36	1.1755e-36	5.9016e-31	0.00e+00	0.00e+00	2.1333e-01
1.80430e+18	5.9394e+03	1.832e-20	7.7426e+01	8.4141e+01	5.9813e-17	2.8096e-04	9.9972e-01	1.6695e-03	9.9833e-01	9.6640e-08	1.1472e-22	2.2883e-06	2.9933e-02	9.6362e-01	6.4411e-03	1.5168e-05	9.0851e-02	9.0913e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5342e-31	0.00e+00	0.00e+00	2.7897e-01
2.35401e+18	5.8722e+03	1.805e-20	7.7426e+01	8.4141e+01	6.2027e-17	2.8516e-04	9.9971e-01	1.7205e-03	9.9828e-01	1.0116e-08	1.1955e-22	2.3793e-06	3.0870e-02	9.6315e-01	5.9769e-03	1.6273e-05	9.4573e-02	9.0541e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3049e-31	0.00e+00	0.00e+00	3.6558e-01
2.79796e+18	5.7851e+03	1.773e-20	7.7426e+01	8.4140e+01	6.0339e-17	2.8460e-04	9.9972e-01	1.7431e-03	9.9826e-01	1.9238e-09	1.1093e-22	2.4131e-06	3.1359e-02	9.6300e-01	5.6429e-03	1.6926e-05	9.7140e-02	9.0284e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2761e-31	0.00e+00	0.00e+00	4.0265e-01
3.07775e+18	5.7640e+03	1.763e-20	7.7426e+01	8.4139e+01	6.0670e-17	2.8727e-04	9.9971e-01	1.7707e-03	9.9823e-01	7.8930e-10	1.1282e-22	2.4655e-06	3.1864e-02	9.6269e-01	5.4394e-03	1.7531e-05	9.9048e-02	9.0093e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1573e-31	0.00e+00	0.00e+00	4.4381e-01
3.38553e+18	5.7449e+03	1.753e-20	7.7426e+01	8.4139e+01	6.1299e-17	2.9058e-04	9.9971e-01	1.8029e-03	9.9820e-01	3.1723e-10	1.1591e-22	2.5274e-06	3.2449e-02	9.6232e-01	5.2244e-03	1.8238e-05	1.0121e-01	8.9877e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0938e-31	0.00e+00	0.00e+00	4.8960e-01
3.72408e+18	5.7285e+03	1.743e-20	7.7426e+01	8.4138e+01	6.3020e-17	2.9459e-04	9.9971e-01	1.8406e-03	9.9816e-01	1.2492e-10	1.2195e-22	2.6003e-06	3.3125e-02	9.6187e-01	4.9979e-03	1.9070e-05	1.0368e-01	8.9630e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2005e-31	0.00e+00	0.00e+00	5.4067e-01
4.09649e+18	5.7180e+03	1.733e-20	7.7426e+01	8.4137e+01	6.4135e-17	2.9931e-04	9.9970e-01	1.8842e-03	9.9812e-01	4.8239e-11	1.2817e-22	2.6850e-06	3.3895e-02	9.6134e-01	4.7621e-03	2.0032e-05	1.0644e-01	8.9354e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2638e-31	0.00e+00	0.00e+00	5.9774e-01
4.50613e+18	5.7081e+03	1.725e-20	7.7426e+01	8.4136e+01	6.5833e-17	3.0520e-04	9.9969e-01	1.9366e-03	9.9806e-01	1.8285e-11	1.3685e-22	2.7884e-06	3.4815e-02	9.6067e-01	4.5116e-03	2.1199e-05	1.0967e-01	8.9031e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4081e-31	0.00e+00	0.00e+00	6.6176e-01
4.95675e+18	5.7026e+03	1.716e-20	7.7426e+01	8.4135e+01	6.6995e-17	3.1239e-04	9.9969e-01	1.9991e-03	9.9800e-01	6.8358e-12	1.4648e-22	2.9137e-06	3.5910e-02	9.5984e-01	4.2486e-03	2.2616e-05	1.1345e-01	8.8653e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5066e-31	0.00e+00	0.00e+00	7.3384e-01
5.45242e+18	5.6994e+03	1.710e-20	7.7426e+01	8.4133e+01	7.0150e-17	3.2129e-04	9.9968e-01	2.0748e-03	9.9793e-01	2.5480e-12	1.6297e-22	3.0671e-06	3.7222e-02	9.5880e-01	3.9727e-03	2.4355e-05	1.1788e-01	8.8209e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9075e-31	0.00e+00	0.00e+00	8.1539e-01
5.99767e+18	5.7097e+03	1.703e-20	7.7426e+01	8.4131e+01	7.3335e-17	3.3188e-04	9.9967e-01	2.1654e-03	9.9783e-01	9.7264e-13	1.8493e-22	3.2518e-06	3.8770e-02	9.5754e-01	3.6893e-03	2.6475e-05	1.2304e-01	8.7694e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4737e-31	0.00e+00	0.00e+00	9.0804e-01
6.59743e+18	5.7349e+03	1.696e-20	7.7426e+01	8.4129e+01	7.7322e-17	3.4466e-04	9.9966e-01	2.2757e-03	9.9772e-01	3.9963e-13	2.1695e-22	3.4785e-06	4.0628e-02	9.5597e-01	3.3984e-03	2.9113e-05	1.2913e-01	8.7084e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4089e-31	0.00e+00	0.00e+00	1.0139e+00
7.25717e+18	5.7668e+03	1.692e-20	7.7426e+01	8.4127e+01	8.2944e-17	3.6079e-04	9.9964e-01	2.4151e-03	9.9758e-01	1.8913e-13	2.6461e-22	3.7675e-06	4.2950e-02	9.5395e-01	3.0955e-03	3.2545e-05	1.3661e-01	8.6336e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8707e-31	0.00e+00	0.00e+00	1.1358e+00
7.98289e+18	5.8115e+03	1.690e-20	7.7426e+01	8.4123e+01	9.0156e-17	3.8113e-04	9.9962e-01	2.5930e-03	9.9741e-01	1.0781e-13	3.3701e-22	4.1382e-06	4.5874e-02	9.5134e-01	2.7835e-03	3.7080e-05	1.4583e-01	8.5414e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0179e-30	0.00e+00	0.00e+00	1.2774e+00
8.78118e+18	5.8676e+03	1.691e-20	7.7426e+01	8.4119e+01	9.8897e-17	4.0741e-04	9.9959e-01	2.8283e-03	9.9717e-01	7.2049e-14	4.4879e-22	4.6302e-06	4.9673e-02	9.4786e-01	2.4620e-03	4.3334e-05	1.5761e-01	8.4235e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3692e-30	0.00e+00	0.00e+00	1.4439e+00
9.65930e+18	5.9596e+03	1.693e-20	7.7426e+01	8.4113e+01	1.0957e-16	4.4077e-04	9.9956e-01	3.1415e-03	9.9686e-01	5.2819e-14	6.4244e-22	5.2882e-06	5.4631e-02	9.4322e-01	2.1393e-03	5.2102e-05	1.7272e-01	8.2723e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0236e-30	0.00e+00	0.00e+00	1.6421e+00
1.06252e+19	6.0717e+03	1.699e-20	7.7426e+01	8.4105e+01	1.2538e-16	4.8569e-04	9.9951e-01	3.5873e-03	9.9641e-01	3.9957e-14	1.0088e-21	6.2166e-06	6.1490e-02	9.3669e-01	1.8099e-03	6.5321e-05	1.9324e-01	8.0669e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3154e-30	0.00e+00	0.00e+00	1.8823e+00
1.15689e+19	6.2055e+03	1.710e-20	7.7426e+01	8.4096e+01	1.4270e-16	5.3922e-04	9.9946e-01	4.1654e-03	9.9583e-01	3.0397e-14	1.6403e-21	7.4004e-06	7.0082e-02	9.2839e-01	1.5205e-03	8.3580e-05	2.1868e-01	7.8124e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5858e-30	0.00e+00	0.00e+00	2.1131e+00
1.23549e+19	6.3388e+03	1.722e-20	7.7426e+01	8.4086e+01	1.5988e-16	5.9438e-04	9.9941e-01	4.8275e-03	9.9517e-01	2.4528e-14	2.5985e-21	8.7136e-06	7.9490e-02	9.1921e-01	1.2956e-03	1.0551e-04	2.4606e-01	7.5383e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0771e-30	0.00e+00	0.00e+00	2.3155e+00
1.29953e+19	6.4621e+03	1.733e-20	7.7426e+01	8.4075e+01	1.7787e-16	6.4875e-04	9.9935e-01	5.5533e-03	9.9445e-01	2.0687e-14	3.9861e-21	1.0114e-05	8.9403e-02	9.0947e-01	1.1201e-03	1.3046e-04	2.7417e-01	7.2570e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4240e-29	0.00e+00	0.00e+00	2.5007e+00
1.35587e+19	6.5816e+03	1.744e-20	7.7426e+01	8.4063e+01	1.9797e-16	7.0542e-04	9.9929e-01	6.4007e-03	9.9360e-01	1.7724e-14	6.0775e-21	1.1689e-05	1.0046e-01	8.9856e-01	9.7022e-04	1.6020e-04	3.0450e-01	6.9534e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2152e-29	0.00e+00	0.00e+00	2.6878e+00
1.40912e+19	6.7059e+03	1.755e-20	7.7426e+01	8.4049e+01	2.2044e-16	7.6829e-04	9.9923e-01	7.4713e-03	9.9253e-01	1.5111e-14	9.4014e-21	1.3586e-05	1.1368e-01	8.8547e-01	8.3352e-04	1.9801e-04	3.3949e-01	6.6031e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4678e-29	0.00e+00	0.00e+00	2.8839e+00
1.45945e+19	6.8364e+03	1.765e-20	7.7426e+01	8.4032e+01	2.4484e-16	8.3805e-04	9.9916e-01	8.8555e-03	9.9114e-01	1.2801e-14	1.4740e-20	1.5897e-05	1.2970e-01	8.6957e-01	7.0908e-04	2.4643e-04	3.8016e-01	6.1959e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4417e-29	0.00e+00	0.00e+00	3.0824e+00
1.50541e+19	6.9689e+03	1.775e-20	7.7426e+01	8.4012e+01	2.7123e-16	9.1282e-04	9.9909e-01	1.0652e-02	9.8935e-01	1.0862e-14	2.3171e-20	1.8651e-05	1.4874e-01	8.5064e-01	5.9885e-04	3.0646e-04	4.2589e-01	5.7381e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4857e-29	0.00e+00	0.00e+00	3.2763e+00
1.54669e+19	7.0995e+03	1.784e-20	7.7426e+01	8.3988e+01	2.9968e-16	9.9128e-04	9.9901e-01	1.2987e-02	9.8701e-01	9.2577e-15	3.6242e-20	2.1894e-05	1.7110e-01	8.2838e-01	5.0190e-04	3.7903e-04	4.7602e-01	5.2360e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3059e-28	0.00e+00	0.00e+00	3.4658e+00
1.58005e+19	7.2181e+03	1.791e-20	7.7426e+01	8.3961e+01	3.2467e-16	1.0638e-03	9.9894e-01	1.5760e-02	9.8424e-01	7.8944e-15	5.3653e-20	2.5298e-05	1.9460e-01	8.0495e-01	4.2620e-04	4.5644e-04	5.2554e-01	4.7400e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8840e-28	0.00e+00	0.00e+00	3.6093e+00
1.60458e+19	7.3111e+03	1.795e-20	7.7426e+01	8.3935e+01	3.4543e-16	1.1237e-03	9.9888e-01	1.8671e-02	9.8133e-01	7.0795e-15	7.3224e-20	2.8454e-05	2.1637e-01	7.8323e-01	3.7005e-04	5.2773e-04	5.6785e-01	4.3163e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5000e-28	0.00e+00	0.00e+00	3.7272e+00
1.62558e+19	7.3950e+03	1.799e-20	7.7426e+01	8.3909e+01	3.6514e-16	1.1801e-03	9.9882e-01	2.2133e-02	9.7787e-01	6.4023e-15	9.7037e-20	3.1741e-05	2.3888e-01	7.6077e-01	3.2169e-04	6.0036e-04	6.0797e-01	3.9143e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2140e-28	0.00e+00	0.00e+00	3.8457e+00
1.64416e+19	7.4739e+03	1.802e-20	7.7426e+01	8.3882e+01	3.8323e-16	1.2337e-03	9.9877e-01	2.6389e-02	9.7361e-01	5.6877e-15	1.2584e-19	3.5165e-05	2.6244e-01	7.3724e-01	2.7992e-04	6.7586e-04	6.4785e-01	3.5147e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0328e-28	0.00e+00	0.00e+00	3.9459e+00
1.65895e+19	7.5310e+03	1.804e-20	7.7426e+01	8.3835e+01	4.0232e-16	1.2807e-03	9.9872e-01	3.0962e-02	9.6904e-01	5.1436e-15	1.5729e-19	3.8411e-05	2.8504e-01	7.1468e-01	2.4621e-04	7.4640e-04	6.8315e-01	3.1611e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8868e-28	0.00e+00	0.00e+00	4.0270e+00
1.67104e+19	7.5850e+03	1.806e-20	7.7426e+01	8.3801e+01	4.1685e-16	1.3210e-03	9.9868e-01	3.6088e-02	9.6391e-01	4.7264e-15	1.8970e-19	4.1485e-05	3.0607e-01	6.9367e-01	2.1866e-04	8.1072e-04	7.1410e-01	2.8509e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7245e-28	0.00e+00	0.00e+00	4.0995e+00
1.68173e+19	7.6308e+03	1.808e-20	7.7426e+01	8.3758e+01	4.3183e-16	1.3588e-03	9.9864e-01	4.2127e-02	9.5787e-01	4.3296e-15	2.2544e-19	4.4529e-05	3.2708e-01	6.7268e-01	1.9417e-04	8.7391e-04	7.4337e-01	2.5576e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6149e-28	0.00e+00	0.00e+00	4.1670e+00
1.69136e+19	7.6723e+03	1.809e-20	7.7426e+01	8.3706e+01	4.4593e-16	1.3945e-03	9.9861e-01	4.9436e-02	9.5056e-01	3.9498e-15	2.6445e-19	4.7591e-05	3.4825e-01	6.5153e-01	1.7210e-04	9.3656e-04	7.7152e-01	2.2754e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5382e-28	0.00e+00	0.00e+00	4.2291e+00
1.69986e+19	7.7091e+03	1.810e-20	7.7426e+01	8.3647e+01	4.5914e-16	1.4273e-03	9.9857e-01	5.8166e-02	9.4183e-01	3.5975e-15	3.0571e-19	5.0579e-05	3.6894e-01	6.3085e-01	1.5264e-04	9.9688e-04	7.9798e-01	2.0102e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4759e-28	0.00e+00	0.00e+00	4.2840e+00
1.70714e+19	7.7406e+03	1.810e-20	7.7426e+01	8.3577e+01	4.7111e-16	1.4564e-03	9.9854e-01	6.8312e-02	9.3169e-01	3.2823e-15	3.4726e-19	5.3377e-05	3.8839e-01	6.1142e-01	1.3589e-04	1.0528e-03	8.2204e-01	1.7691e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3819e-28	0.00e+00	0.00e+00	4.3317e+00
1.71336e+19	7.7672e+03	1.811e-20	7.7426e+01	8.3499e+01	4.8155e-16	1.4819e-03	9.9852e-01	7.9974e-02	9.2003e-01	3.0001e-15	3.8782e-19	5.5948e-05	4.0633e-01	5.9349e-01	1.2150e-04	1.1039e-03	8.4364e-01	1.5526e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0225e-27	0.00e+00	0.00e+00	4.3733e+00
1.71877e+19	7.7859e+03	1.811e-20	7.7426e+01	8.3425e+01	4.9311e-16	1.5053e-03	9.9849e-01	9.3639e-02	9.0636e-01	2.7425e-15	4.2841e-19	5.8341e-05	4.2297e-01	5.7686e-01	1.0884e-04	1.1515e-03	8.6328e-01	1.3557e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1059e-27	0.00e+00	0.00e+00	4.4105e+00
1.72351e+19	7.8093e+03	1.810e-20	7.7426e+01	8.3328e+01	5.0070e-16	1.5250e-03	9.9848e-01	1.0952e-01	8.9048e-01	2.4975e-15	4.6706e-19	6.0509e-05	4.3828e-01	5.6156e-01	9.7768e-05	1.1945e-03	8.8116e-01	1.1765e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1819e-27	0.00e+00	0.00e+00	4.4436e+00
1.72769e+19	7.8206e+03	1.809e-20	7.7426e+01	8.3212e+01	5.1134e-16	1.5436e-03	9.9846e-01	1.2816e-01	8.7184e-01	2.2632e-15	5.0542e-19	6.2504e-05	4.5242e-01	5.4743e-01	8.7844e-05	1.2348e-03	8.9742e-01	1.0134e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2565e-27	0.00e+00	0.00e+00	4.4732e+00
1.73138e+19	7.8410e+03	1.806e-20	7.7426e+01	8.3076e+01	5.1612e-16	1.5583e-03	9.9844e-01	1.4977e-01	8.5023e-01	2.0407e-15	5.3980e-19	6.4238e-05	4.6501e-01	5.3485e-01	7.9156e-05	1.2701e-03	9.1208e-01	8.6655e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3190e-27	0.00e+00	0.00e+00	4.4996e+00
1.73465e+19	7.8495e+03	1.803e-20	7.7426e+01	8.2916e+01	5.2438e-16	1.5723e-03	9.9843e-01	1.7502e-01	8.2498e-01	1.8269e-15	5.7334e-19	6.5796e-05	4.7642e-01	5.2344e-01	7.1307e-05	1.3028e-03	9.2523e-01	7.3462e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3799e-27	0.00e+00	0.00e+00	4.5232e+00
1.73756e+19	7.8578e+03	1.798e-20	7.7426e+01	8.2732e+01	5.3059e-16	1.5841e-03	9.9842e-01	2.0431e-01	7.9569e-01	1.6212e-15	6.0330e-19	6.7141e-05	4.8652e-01	5.1335e-01	6.4284e-05	1.3318e-03	9.3696e-01	6.1711e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4298e-27	0.00e+00	0.00e+00	4.5444e+00
1.74016e+19	7.8628e+03	1.792e-20	7.7426e+01	8.2519e+01	5.3708e-16	1.5944e-03	9.9841e-01	2.3814e-01	7.6186e-01	1.4238e-15	6.3093e-19	6.8285e-05	4.9540e-01	5.0447e-01	5.7944e-05	1.3575e-03	9.4730e-01	5.1344e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4748e-27	0.00e+00	0.00e+00	4.5636e+00
1.74249e+19	7.8677e+03	1.785e-20	7.7426e+01	8.2274e+01	5.4275e-16	1.6028e-03	9.9840e-01	2.7705e-01	7.2295e-01	1.2343e-15	6.5590e-19	6.9226e-05	5.0309e-01	4.9679e-01	5.2197e-05	1.3798e-03	9.5635e-01	4.2268e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5144e-27	0.00e+00	0.00e+00	4.5810e+00
1.74463e+19	7.8669e+03	1.776e-20	7.7426e+01	8.1993e+01	5.4922e-16	1.6103e-03	9.9839e-01	3.2180e-01	6.7820e-01	1.0519e-15	6.7814e-19	7.0000e-05	5.0979e-01	4.9010e-01	4.6890e-05	1.3995e-03	9.6423e-01	3.4372e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5459e-27	0.00e+00	0.00e+00	4.5970e+00
1.74659e+19	7.8664e+03	1.765e-20	7.7426e+01	8.1671e+01	5.5383e-16	1.6161e-03	9.9838e-01	3.7290e-01	6.2710e-01	8.7748e-16	6.9636e-19	7.0592e-05	5.1547e-01	4.8442e-01	4.1979e-05	1.4162e-03	9.7102e-01	2.7565e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5653e-27	0.00e+00	0.00e+00	4.6120e+00
1.74844e+19	7.8549e+03	1.751e-20	7.7426e+01	8.1229e+01	5.6106e-16	1.6207e-03	9.9838e-01	4.3070e-01	5.6930e-01	7.0686e-16	7.1099e-19	7.0965e-05	5.2019e-01	4.7970e-01	3.7379e-05	1.4301e-03	9.7679e-01	2.1779e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5730e-27	0.00e+00	0.00e+00	4.6262e+00
1.75020e+19	7.8537e+03	1.735e-20	7.7426e+01	8.0868e+01	5.6545e-16	1.6249e-03	9.9838e-01	4.9582e-01	5.0418e-01	5.5186e-16	7.2592e-19	7.1290e-05	5.2426e-01	4.7564e-01	3.2984e-05	1.4425e-03	9.8169e-01	1.6867e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5871e-27	0.00e+00	0.00e+00	4.6400e+00
