#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.61290e+16	1.2733e+04	9.250e-15	3.5938e+04	3.8946e+04	1.5131e-16	3.7412e-03	9.9626e-01	9.3824e-04	9.9800e-01	1.0610e-03	4.1315e-22	2.4831e-06	1.1509e-02	6.4405e-01	3.4092e-01	3.0116e-05	9.7381e-03	9.8608e-01	3.3662e-03	7.8129e-04	2.6934e-06	3.7106e-29	0.00e+00	0.00e+00	1.2402e+01
6.72325e+16	1.2806e+04	9.467e-15	3.5938e+04	3.8927e+04	1.9246e-16	4.2298e-03	9.9577e-01	1.0218e-03	9.9795e-01	1.0299e-03	6.9429e-22	2.8261e-06	1.2913e-02	6.6446e-01	3.1939e-01	3.9909e-05	1.1078e-02	9.8503e-01	3.0742e-03	7.7299e-04	2.3121e-06	6.4540e-29	0.00e+00	0.00e+00	1.3425e+01
6.80264e+16	1.2861e+04	9.627e-15	3.5938e+04	3.8911e+04	2.3256e-16	4.6569e-03	9.9534e-01	1.0961e-03	9.9789e-01	1.0103e-03	1.0494e-21	3.1296e-06	1.4155e-02	6.7991e-01	3.0290e-01	5.0099e-05	1.2345e-02	9.8396e-01	2.8706e-03	7.6719e-04	2.0550e-06	1.0006e-28	0.00e+00	0.00e+00	1.3976e+01
6.84504e+16	1.2888e+04	9.712e-15	3.5938e+04	3.8901e+04	2.5741e-16	4.9097e-03	9.9509e-01	1.1407e-03	9.9783e-01	1.0277e-03	1.3171e-21	3.3128e-06	1.4905e-02	6.8859e-01	2.9358e-01	5.6844e-05	1.3123e-02	9.8329e-01	2.7646e-03	7.6380e-04	1.9251e-06	1.2670e-28	0.00e+00	0.00e+00	1.4340e+01
6.88266e+16	1.2912e+04	9.788e-15	3.5938e+04	3.8892e+04	2.8233e-16	5.1442e-03	9.9486e-01	1.1813e-03	9.9778e-01	1.0358e-03	1.6159e-21	3.4863e-06	1.5606e-02	6.9664e-01	2.8493e-01	6.3506e-05	1.3845e-02	9.8267e-01	2.6616e-03	7.6037e-04	1.8093e-06	1.5697e-28	0.00e+00	0.00e+00	1.4836e+01
6.93156e+16	1.2935e+04	9.891e-15	3.5938e+04	3.8881e+04	3.2332e-16	5.4745e-03	9.9453e-01	1.2382e-03	9.9774e-01	1.0212e-03	2.1462e-21	3.7325e-06	1.6599e-02	7.0733e-01	2.7337e-01	7.3671e-05	1.4887e-02	9.8176e-01	2.5219e-03	7.5549e-04	1.6610e-06	2.1365e-28	0.00e+00	0.00e+00	1.5523e+01
6.99513e+16	1.2960e+04	1.003e-14	3.5938e+04	3.8870e+04	3.8404e-16	5.9474e-03	9.9405e-01	1.3203e-03	9.9769e-01	9.9127e-04	3.1149e-21	4.0896e-06	1.8041e-02	7.2153e-01	2.5790e-01	8.9990e-05	1.6445e-02	9.8037e-01	2.3444e-03	7.4865e-04	1.4800e-06	3.1626e-28	0.00e+00	0.00e+00	1.6492e+01
7.05735e+16	1.3017e+04	1.015e-14	3.5938e+04	3.8841e+04	4.4978e-16	6.4898e-03	9.9351e-01	1.4159e-03	9.9763e-01	9.5850e-04	4.5515e-21	4.5023e-06	1.9690e-02	7.3555e-01	2.4239e-01	1.1175e-04	1.8370e-02	9.7860e-01	2.1771e-03	7.4300e-04	1.3145e-06	4.6318e-28	0.00e+00	0.00e+00	1.7266e+01
7.10125e+16	1.3027e+04	1.025e-14	3.5938e+04	3.8826e+04	5.1442e-16	6.9343e-03	9.9307e-01	1.4945e-03	9.9755e-01	9.5508e-04	6.1235e-21	4.8439e-06	2.1057e-02	7.4592e-01	2.3077e-01	1.3177e-04	2.0005e-02	9.7707e-01	2.0584e-03	7.3766e-04	1.2006e-06	6.2839e-28	0.00e+00	0.00e+00	1.7821e+01
7.13252e+16	1.3039e+04	1.032e-14	3.5938e+04	3.8813e+04	5.6852e-16	7.2742e-03	9.9273e-01	1.5551e-03	9.9749e-01	9.5951e-04	7.6289e-21	5.1093e-06	2.2114e-02	7.5337e-01	2.2235e-01	1.4858e-04	2.1302e-02	9.7584e-01	1.9746e-03	7.3379e-04	1.1236e-06	7.9078e-28	0.00e+00	0.00e+00	1.8271e+01
7.16393e+16	1.3046e+04	1.039e-14	3.5938e+04	3.8801e+04	6.3170e-16	7.6338e-03	9.9237e-01	1.6187e-03	9.9742e-01	9.5928e-04	9.5594e-21	5.3907e-06	2.3238e-02	7.6104e-01	2.1364e-01	1.6760e-04	2.2687e-02	9.7453e-01	1.8874e-03	7.2947e-04	1.0481e-06	1.0043e-27	0.00e+00	0.00e+00	1.8886e+01
7.20475e+16	1.3049e+04	1.048e-14	3.5938e+04	3.8788e+04	7.2407e-16	8.1385e-03	9.9186e-01	1.7088e-03	9.9735e-01	9.4449e-04	1.2859e-20	5.7906e-06	2.4830e-02	7.7098e-01	2.0221e-01	1.9684e-04	2.4698e-02	9.7260e-01	1.7761e-03	7.2333e-04	9.5473e-07	1.3668e-27	0.00e+00	0.00e+00	1.9738e+01
7.24592e+16	1.3075e+04	1.057e-14	3.5938e+04	3.8759e+04	8.2503e-16	8.7206e-03	9.9128e-01	1.8130e-03	9.9726e-01	9.2273e-04	1.7527e-20	6.2539e-06	2.6650e-02	7.8091e-01	1.9057e-01	2.3497e-04	2.7166e-02	9.7021e-01	1.6650e-03	7.1767e-04	8.6466e-07	1.8631e-27	0.00e+00	0.00e+00	2.0454e+01
7.27675e+16	1.3071e+04	1.065e-14	3.5938e+04	3.8743e+04	9.3246e-16	9.2158e-03	9.9078e-01	1.9022e-03	9.9718e-01	9.1720e-04	2.2738e-20	6.6485e-06	2.8210e-02	7.8846e-01	1.8154e-01	2.7066e-04	2.9328e-02	9.6811e-01	1.5808e-03	7.1227e-04	7.9837e-07	2.4505e-27	0.00e+00	0.00e+00	2.0987e+01
7.30120e+16	1.3070e+04	1.070e-14	3.5938e+04	3.8730e+04	1.0208e-15	9.6264e-03	9.9037e-01	1.9771e-03	9.9711e-01	9.1754e-04	2.7833e-20	6.9798e-06	2.9523e-02	7.9440e-01	1.7435e-01	3.0288e-04	3.1184e-02	9.6629e-01	1.5173e-03	7.0788e-04	7.4951e-07	3.0113e-27	0.00e+00	0.00e+00	2.1498e+01
7.32814e+16	1.3084e+04	1.076e-14	3.5938e+04	3.8708e+04	1.1206e-15	1.0103e-02	9.8990e-01	2.0635e-03	9.9702e-01	9.1364e-04	3.4689e-20	7.3691e-06	3.1040e-02	8.0096e-01	1.6635e-01	3.4321e-04	3.3390e-02	9.6412e-01	1.4462e-03	7.0322e-04	6.9772e-07	3.7519e-27	0.00e+00	0.00e+00	2.2196e+01
7.36316e+16	1.3072e+04	1.085e-14	3.5938e+04	3.8687e+04	1.2981e-15	1.0793e-02	9.8921e-01	2.1881e-03	9.9691e-01	8.9857e-04	4.7433e-20	7.9296e-06	3.3232e-02	8.0943e-01	1.5578e-01	4.0660e-04	3.6641e-02	9.6090e-01	1.3515e-03	6.9578e-04	6.3155e-07	5.2053e-27	0.00e+00	0.00e+00	2.3166e+01
7.39771e+16	1.3062e+04	1.094e-14	3.5938e+04	3.8666e+04	1.5083e-15	1.1573e-02	9.8843e-01	2.3315e-03	9.9679e-01	8.7816e-04	6.5882e-20	8.5616e-06	3.5724e-02	8.1746e-01	1.4535e-01	4.8800e-04	4.0562e-02	9.5700e-01	1.2620e-03	6.8784e-04	5.6962e-07	7.3006e-27	0.00e+00	0.00e+00	2.3940e+01
7.42270e+16	1.3060e+04	1.100e-14	3.5938e+04	3.8641e+04	1.6858e-15	1.2207e-02	9.8779e-01	2.4480e-03	9.9668e-01	8.7378e-04	8.4547e-20	9.0801e-06	3.7744e-02	8.2317e-01	1.3769e-01	5.6153e-04	4.3888e-02	9.5367e-01	1.1970e-03	6.8184e-04	5.2645e-07	9.4165e-27	0.00e+00	0.00e+00	2.4507e+01
7.44245e+16	1.3065e+04	1.104e-14	3.5938e+04	3.8610e+04	1.8268e-15	1.2736e-02	9.8726e-01	2.5455e-03	9.9658e-01	8.7327e-04	1.0245e-19	9.5136e-06	3.9430e-02	8.2759e-01	1.3163e-01	6.2805e-04	4.6746e-02	9.5080e-01	1.1466e-03	6.7709e-04	4.9423e-07	1.1363e-26	0.00e+00	0.00e+00	2.5057e+01
7.46434e+16	1.3052e+04	1.109e-14	3.5938e+04	3.8591e+04	2.0325e-15	1.3358e-02	9.8664e-01	2.6607e-03	9.9647e-01	8.6894e-04	1.2869e-19	1.0026e-05	4.1426e-02	8.3242e-01	1.2486e-01	7.1142e-04	5.0137e-02	9.4739e-01	1.0901e-03	6.7085e-04	4.5943e-07	1.4404e-26	0.00e+00	0.00e+00	2.5807e+01
7.49279e+16	1.3031e+04	1.116e-14	3.5938e+04	3.8568e+04	2.3390e-15	1.4235e-02	9.8577e-01	2.8250e-03	9.9632e-01	8.5673e-04	1.7414e-19	1.0749e-05	4.4250e-02	8.3839e-01	1.1614e-01	8.4056e-04	5.5091e-02	9.4239e-01	1.0198e-03	6.6204e-04	4.1686e-07	1.9667e-26	0.00e+00	0.00e+00	2.6846e+01
7.52128e+16	1.3015e+04	1.124e-14	3.5938e+04	3.8536e+04	2.7196e-15	1.5264e-02	9.8474e-01	3.0168e-03	9.9614e-01	8.3944e-04	2.4223e-19	1.1593e-05	4.7524e-02	8.4395e-01	1.0738e-01	1.0112e-03	6.1216e-02	9.3617e-01	9.4772e-04	6.5235e-04	3.7484e-07	2.7604e-26	0.00e+00	0.00e+00	2.7704e+01
7.54232e+16	1.3015e+04	1.128e-14	3.5938e+04	3.8489e+04	3.0184e-15	1.6117e-02	9.8388e-01	3.1755e-03	9.9599e-01	8.3362e-04	3.1011e-19	1.2288e-05	5.0222e-02	8.4779e-01	1.0090e-01	1.1692e-03	6.6538e-02	9.3075e-01	8.9494e-04	6.4495e-04	3.4522e-07	3.5155e-26	0.00e+00	0.00e+00	2.8337e+01
7.55887e+16	1.2988e+04	1.133e-14	3.5938e+04	3.8466e+04	3.3455e-15	1.6837e-02	9.8316e-01	3.3131e-03	9.9586e-01	8.3083e-04	3.8320e-19	1.2879e-05	5.2530e-02	8.5063e-01	9.5793e-02	1.3122e-03	7.1080e-02	9.2612e-01	8.5463e-04	6.3796e-04	3.2280e-07	4.3884e-26	0.00e+00	0.00e+00	2.8941e+01
7.57706e+16	1.2988e+04	1.136e-14	3.5938e+04	3.8430e+04	3.6698e-15	1.7652e-02	9.8235e-01	3.4670e-03	9.9571e-01	8.2663e-04	4.7631e-19	1.3552e-05	5.5134e-02	8.5357e-01	9.0294e-02	1.4883e-03	7.6425e-02	9.2065e-01	8.1104e-04	6.3072e-04	2.9991e-07	5.4391e-26	0.00e+00	0.00e+00	2.9764e+01
7.60070e+16	1.2961e+04	1.142e-14	3.5938e+04	3.8389e+04	4.2588e-15	1.8833e-02	9.8117e-01	3.6911e-03	9.9549e-01	8.1549e-04	6.5048e-19	1.4520e-05	5.8881e-02	8.5700e-01	8.3179e-02	1.7654e-03	8.4293e-02	9.1257e-01	7.5467e-04	6.1971e-04	2.7090e-07	7.5351e-26	0.00e+00	0.00e+00	3.0905e+01
7.62449e+16	1.2929e+04	1.149e-14	3.5938e+04	3.8344e+04	5.0375e-15	2.0242e-02	9.7976e-01	3.9587e-03	9.9524e-01	7.9969e-04	9.2091e-19	1.5656e-05	6.3296e-02	8.5979e-01	7.6031e-02	2.1361e-03	9.4078e-02	9.0248e-01	6.9724e-04	6.0681e-04	2.4197e-07	1.0869e-25	0.00e+00	0.00e+00	3.1864e+01
7.64232e+16	1.2902e+04	1.154e-14	3.5938e+04	3.8307e+04	5.7337e-15	2.1424e-02	9.7858e-01	4.1882e-03	9.9502e-01	7.9236e-04	1.2087e-18	1.6621e-05	6.7033e-02	8.6140e-01	7.0729e-02	2.4835e-03	1.0265e-01	8.9361e-01	6.5553e-04	5.9604e-04	2.2138e-07	1.4421e-25	0.00e+00	0.00e+00	3.2582e+01
7.65661e+16	1.2902e+04	1.156e-14	3.5938e+04	3.8256e+04	6.3443e-15	2.2420e-02	9.7758e-01	4.3796e-03	9.9483e-01	7.8890e-04	1.5053e-18	1.7420e-05	7.0167e-02	8.6245e-01	6.6579e-02	2.8043e-03	1.1017e-01	8.8582e-01	6.2282e-04	5.8753e-04	2.0603e-07	1.8152e-25	0.00e+00	0.00e+00	3.3284e+01
7.67249e+16	1.2863e+04	1.160e-14	3.5938e+04	3.8216e+04	7.1827e-15	2.3635e-02	9.7637e-01	4.6148e-03	9.9460e-01	7.8218e-04	1.9342e-18	1.8396e-05	7.3953e-02	8.6333e-01	6.1959e-02	3.2173e-03	1.1920e-01	8.7642e-01	5.8621e-04	5.7643e-04	1.8917e-07	2.3573e-25	0.00e+00	0.00e+00	3.4247e+01
7.69313e+16	1.2827e+04	1.165e-14	3.5938e+04	3.8158e+04	8.4449e-15	2.5361e-02	9.7464e-01	4.9503e-03	9.9428e-01	7.7064e-04	2.7030e-18	1.9778e-05	7.9312e-02	8.6384e-01	5.6140e-02	3.8681e-03	1.3252e-01	8.6251e-01	5.4044e-04	5.6103e-04	1.6866e-07	3.3415e-25	0.00e+00	0.00e+00	3.5589e+01
7.71389e+16	1.2788e+04	1.171e-14	3.5938e+04	3.8085e+04	1.0117e-14	2.7454e-02	9.7255e-01	5.3560e-03	9.9389e-01	7.5510e-04	3.9231e-18	2.1415e-05	8.5692e-02	8.6329e-01	5.0355e-02	4.7547e-03	1.4920e-01	8.4500e-01	4.9362e-04	5.4281e-04	1.4814e-07	4.9270e-25	0.00e+00	0.00e+00	3.6722e+01
7.72948e+16	1.2762e+04	1.173e-14	3.5938e+04	3.8001e+04	1.1643e-14	2.9236e-02	9.7076e-01	5.7062e-03	9.9355e-01	7.4617e-04	5.2603e-18	2.2794e-05	9.1122e-02	8.6215e-01	4.6103e-02	5.6014e-03	1.6395e-01	8.2946e-01	4.5916e-04	5.2769e-04	1.3352e-07	6.6709e-25	0.00e+00	0.00e+00	3.7584e+01
7.74216e+16	1.2721e+04	1.177e-14	3.5938e+04	3.7958e+04	1.3174e-14	3.0830e-02	9.6917e-01	6.0249e-03	9.9324e-01	7.3992e-04	6.7365e-18	2.4059e-05	9.5981e-02	8.6073e-01	4.2696e-02	6.4162e-03	1.7712e-01	8.1552e-01	4.3162e-04	5.1382e-04	1.2206e-07	8.6233e-25	0.00e+00	0.00e+00	3.8449e+01
7.75637e+16	1.2699e+04	1.179e-14	3.5938e+04	3.7874e+04	1.5029e-14	3.2713e-02	9.6729e-01	6.3958e-03	9.9287e-01	7.3243e-04	8.8539e-18	2.5487e-05	1.0164e-01	8.5877e-01	3.9032e-02	7.4666e-03	1.9306e-01	7.9857e-01	4.0197e-04	4.9818e-04	1.1027e-07	1.1440e-24	0.00e+00	0.00e+00	3.9641e+01
7.77485e+16	1.2647e+04	1.182e-14	3.5938e+04	3.7771e+04	1.8121e-14	3.5515e-02	9.6449e-01	6.9505e-03	9.9233e-01	7.1930e-04	1.2874e-17	2.7603e-05	1.0992e-01	8.5514e-01	3.4420e-02	9.1752e-03	2.1673e-01	7.7326e-01	3.6406e-04	4.7508e-04	9.5504e-08	1.6860e-24	0.00e+00	0.00e+00	4.1324e+01
7.79392e+16	1.2589e+04	1.187e-14	3.5938e+04	3.7651e+04	2.2547e-14	3.9109e-02	9.6089e-01	7.6591e-03	9.9164e-01	7.0223e-04	1.9837e-17	3.0235e-05	1.2026e-01	8.4950e-01	2.9769e-02	1.1635e-02	2.4721e-01	7.4039e-01	3.2417e-04	4.4645e-04	1.1755e-36	2.6442e-24	0.00e+00	0.00e+00	4.2855e+01
7.80898e+16	1.2525e+04	1.190e-14	3.5938e+04	3.7560e+04	2.7342e-14	4.2522e-02	9.5748e-01	8.3462e-03	9.9096e-01	6.8948e-04	2.8763e-17	3.2768e-05	1.3000e-01	8.4337e-01	2.6192e-02	1.4237e-02	2.7592e-01	7.0914e-01	2.9307e-04	4.2004e-04	1.1755e-36	3.8942e-24	0.00e+00	0.00e+00	4.4096e+01
7.82117e+16	1.2492e+04	1.190e-14	3.5938e+04	3.7411e+04	3.1882e-14	4.5591e-02	9.5441e-01	8.9539e-03	9.9037e-01	6.8069e-04	3.8897e-17	3.4840e-05	1.3854e-01	8.3760e-01	2.3450e-02	1.6808e-02	3.0172e-01	6.8080e-01	2.6887e-04	3.9778e-04	1.1755e-36	5.3173e-24	0.00e+00	0.00e+00	4.5287e+01
7.83441e+16	1.2426e+04	1.192e-14	3.5938e+04	3.7311e+04	3.8253e-14	4.9320e-02	9.5068e-01	9.7117e-03	9.8962e-01	6.6991e-04	5.4609e-17	3.7516e-05	1.4884e-01	8.3018e-01	2.0602e-02	2.0148e-02	3.3173e-01	6.4751e-01	2.4368e-04	3.7138e-04	1.1755e-36	7.5753e-24	0.00e+00	0.00e+00	4.6961e+01
7.85161e+16	1.2363e+04	1.194e-14	3.5938e+04	3.7140e+04	4.8888e-14	5.5050e-02	9.4495e-01	1.0849e-02	9.8850e-01	6.5365e-04	8.6475e-17	4.1294e-05	1.6400e-01	8.1852e-01	1.7136e-02	2.5761e-02	3.7583e-01	5.9786e-01	2.1209e-04	3.3401e-04	1.1755e-36	1.2247e-23	0.00e+00	0.00e+00	4.9391e+01
7.86806e+16	1.2296e+04	1.191e-14	3.5938e+04	3.6793e+04	6.3993e-14	6.2147e-02	9.3785e-01	1.2250e-02	9.8711e-01	6.3704e-04	1.4101e-16	4.5580e-05	1.8191e-01	8.0375e-01	1.4029e-02	3.3456e-02	4.2694e-01	5.3913e-01	1.8171e-04	2.9287e-04	1.1755e-36	2.0381e-23	0.00e+00	0.00e+00	5.1284e+01
7.87899e+16	1.2213e+04	1.192e-14	3.5938e+04	3.6627e+04	7.9529e-14	6.8298e-02	9.3170e-01	1.3475e-02	9.8590e-01	6.2442e-04	2.0430e-16	4.9303e-05	1.9690e-01	7.9081e-01	1.2005e-02	4.0519e-02	4.6579e-01	4.9326e-01	1.6129e-04	2.6099e-04	1.1755e-36	3.0126e-23	0.00e+00	0.00e+00	5.2592e+01
7.88684e+16	1.2171e+04	1.188e-14	3.5938e+04	3.6397e+04	9.2186e-14	7.2966e-02	9.2703e-01	1.4414e-02	9.8497e-01	6.1821e-04	2.6323e-16	5.1885e-05	2.0809e-01	7.8095e-01	1.0692e-02	4.6221e-02	4.9367e-01	4.5972e-01	1.4804e-04	2.3912e-04	1.1755e-36	3.9214e-23	0.00e+00	0.00e+00	5.3794e+01
7.89519e+16	1.2116e+04	1.185e-14	3.5938e+04	3.6227e+04	1.0898e-13	7.8537e-02	9.2146e-01	1.5534e-02	9.8385e-01	6.1071e-04	3.4763e-16	5.5034e-05	2.2105e-01	7.6933e-01	9.3649e-03	5.3167e-02	5.2314e-01	4.2334e-01	1.3452e-04	2.1541e-04	1.1755e-36	5.2628e-23	0.00e+00	0.00e+00	5.5475e+01
7.90604e+16	1.2036e+04	1.179e-14	3.5938e+04	3.5892e+04	1.3696e-13	8.6845e-02	9.1315e-01	1.7186e-02	9.8221e-01	6.0156e-04	5.0119e-16	5.9304e-05	2.3947e-01	7.5251e-01	7.7880e-03	6.3873e-02	5.6148e-01	3.7435e-01	1.1801e-04	1.8485e-04	1.1755e-36	7.7374e-23	0.00e+00	0.00e+00	5.7892e+01
7.91729e+16	1.1941e+04	1.171e-14	3.5938e+04	3.5478e+04	1.8000e-13	9.7930e-02	9.0207e-01	1.9370e-02	9.8004e-01	5.9103e-04	7.6341e-16	6.4556e-05	2.6258e-01	7.3094e-01	6.2690e-03	7.8514e-02	6.0263e-01	3.1861e-01	1.0096e-04	1.5138e-04	1.1755e-36	1.2108e-22	0.00e+00	0.00e+00	6.0169e+01
7.92600e+16	1.1852e+04	1.164e-14	3.5938e+04	3.5132e+04	2.2883e-13	1.0877e-01	8.9123e-01	2.1522e-02	9.7789e-01	5.8346e-04	1.0894e-15	6.9418e-05	2.8410e-01	7.1052e-01	5.1761e-03	9.3034e-02	6.3348e-01	2.7327e-01	8.8070e-05	1.2516e-04	1.1755e-36	1.7720e-22	0.00e+00	0.00e+00	6.1935e+01
7.93251e+16	1.1787e+04	1.153e-14	3.5938e+04	3.4753e+04	2.7467e-13	1.1778e-01	8.8222e-01	2.3337e-02	9.7608e-01	5.7998e-04	1.4156e-15	7.3079e-05	3.0140e-01	6.9396e-01	4.4462e-03	1.0526e-01	6.5395e-01	2.4060e-01	7.9355e-05	1.0719e-04	1.1755e-36	2.3423e-22	0.00e+00	0.00e+00	6.3506e+01
7.93927e+16	1.1712e+04	1.141e-14	3.5938e+04	3.4375e+04	3.3334e-13	1.2809e-01	8.7191e-01	2.5437e-02	9.7399e-01	5.7712e-04	1.8548e-15	7.7137e-05	3.2051e-01	6.7554e-01	3.7592e-03	1.1920e-01	6.7175e-01	2.0889e-01	7.1061e-05	9.0180e-05	1.1755e-36	3.1281e-22	0.00e+00	0.00e+00	6.5727e+01
7.94806e+16	1.1601e+04	1.122e-14	3.5938e+04	3.3795e+04	4.3615e-13	1.4375e-01	8.5625e-01	2.8633e-02	9.7079e-01	5.7460e-04	2.6564e-15	8.2711e-05	3.4787e-01	6.4899e-01	2.9702e-03	1.4022e-01	6.8976e-01	1.6989e-01	6.1037e-05	7.0093e-05	1.1755e-36	4.6012e-22	0.00e+00	0.00e+00	6.8967e+01
7.95688e+16	1.1475e+04	1.097e-14	3.5938e+04	3.3054e+04	5.9280e-13	1.6396e-01	8.3604e-01	3.2790e-02	9.6664e-01	5.7437e-04	3.9377e-15	8.8963e-05	3.8061e-01	6.1695e-01	2.2731e-03	1.6693e-01	7.0114e-01	1.3183e-01	5.1272e-05	5.1496e-05	1.1755e-36	7.0417e-22	0.00e+00	0.00e+00	7.1834e+01
7.96332e+16	1.1365e+04	1.074e-14	3.5938e+04	3.2463e+04	7.5981e-13	1.8225e-01	8.1775e-01	3.6692e-02	9.6273e-01	5.7569e-04	5.3563e-15	9.4223e-05	4.0874e-01	5.8927e-01	1.8220e-03	1.9063e-01	7.0324e-01	1.0604e-01	4.4502e-05	3.9501e-05	1.1755e-36	9.8257e-22	0.00e+00	0.00e+00	7.3972e+01
7.96811e+16	1.1289e+04	1.049e-14	3.5938e+04	3.1862e+04	9.1091e-13	1.9672e-01	8.0328e-01	3.9880e-02	9.5954e-01	5.8016e-04	6.6548e-15	9.7668e-05	4.3022e-01	5.6809e-01	1.5359e-03	2.0919e-01	7.0134e-01	8.9396e-02	4.0103e-05	3.2187e-05	1.1755e-36	1.2401e-21	0.00e+00	0.00e+00	7.5946e+01
7.97320e+16	1.1198e+04	1.022e-14	3.5938e+04	3.1282e+04	1.1094e-12	2.1370e-01	7.8630e-01	4.3740e-02	9.5568e-01	5.8470e-04	8.3886e-15	1.0164e-04	4.5444e-01	5.4414e-01	1.2657e-03	2.3054e-01	6.9551e-01	7.3881e-02	3.5781e-05	2.5565e-05	1.1755e-36	1.5912e-21	0.00e+00	0.00e+00	7.8735e+01
7.97981e+16	1.1072e+04	9.805e-15	3.5938e+04	3.0329e+04	1.4450e-12	2.3826e-01	7.6174e-01	4.9443e-02	9.4996e-01	5.9424e-04	1.1273e-14	1.0624e-04	4.8726e-01	5.1162e-01	9.7162e-04	2.6082e-01	6.8254e-01	5.6586e-02	3.0712e-05	1.8575e-05	1.1755e-36	2.1849e-21	0.00e+00	0.00e+00	8.2777e+01
7.98647e+16	1.0931e+04	9.304e-15	3.5938e+04	2.9210e+04	1.9359e-12	2.6870e-01	7.3130e-01	5.6800e-02	9.4259e-01	6.0791e-04	1.5471e-14	1.1085e-04	5.2484e-01	4.7428e-01	7.2380e-04	2.9735e-01	6.6123e-01	4.1386e-02	2.5816e-05	1.2774e-05	1.1755e-36	3.0691e-21	0.00e+00	0.00e+00	8.6330e+01
7.99138e+16	1.0807e+04	8.879e-15	3.5938e+04	2.8331e+04	2.4425e-12	2.9528e-01	7.0472e-01	6.3693e-02	9.3569e-01	6.2051e-04	1.9738e-14	1.1443e-04	5.5593e-01	4.4336e-01	5.6901e-04	3.2845e-01	6.3961e-01	3.1903e-02	2.2427e-05	9.3558e-06	1.1755e-36	3.9829e-21	0.00e+00	0.00e+00	8.9006e+01
7.99507e+16	1.0729e+04	8.485e-15	3.5938e+04	2.7490e+04	2.8807e-12	3.1551e-01	6.8449e-01	6.9235e-02	9.3013e-01	6.3475e-04	2.3315e-14	1.1598e-04	5.7873e-01	4.2066e-01	4.7360e-04	3.5177e-01	6.2211e-01	2.6100e-02	2.0246e-05	7.3886e-06	1.1755e-36	4.7370e-21	0.00e+00	0.00e+00	9.1439e+01
7.99898e+16	1.0637e+04	8.070e-15	3.5938e+04	2.6657e+04	3.4349e-12	3.3845e-01	6.6155e-01	7.5892e-02	9.2346e-01	6.5028e-04	2.7772e-14	1.1771e-04	6.0359e-01	3.9588e-01	3.8605e-04	3.7774e-01	6.0129e-01	2.0950e-02	1.8111e-05	5.7011e-06	1.1755e-36	5.6857e-21	0.00e+00	0.00e+00	9.4832e+01
8.00402e+16	1.0501e+04	7.497e-15	3.5938e+04	2.5454e+04	4.3449e-12	3.7065e-01	6.2935e-01	8.5651e-02	9.1368e-01	6.7340e-04	3.4605e-14	1.1920e-04	6.3609e-01	3.6348e-01	2.9368e-04	4.1345e-01	5.7101e-01	1.5519e-02	1.5592e-05	4.0102e-06	1.1755e-36	7.1241e-21	0.00e+00	0.00e+00	9.9586e+01
8.00906e+16	1.0359e+04	6.865e-15	3.5938e+04	2.4099e+04	5.5520e-12	4.0732e-01	5.9268e-01	9.7601e-02	9.0170e-01	7.0360e-04	4.3182e-14	1.1969e-04	6.7030e-01	3.2935e-01	2.2004e-04	4.5318e-01	5.3569e-01	1.1109e-02	1.3235e-05	2.7157e-06	1.1755e-36	8.9042e-21	0.00e+00	0.00e+00	1.0369e+02
8.01287e+16	1.0241e+04	6.357e-15	3.5938e+04	2.3013e+04	6.7043e-12	4.3718e-01	5.6282e-01	1.0835e-01	8.9092e-01	7.3048e-04	5.0806e-14	1.1933e-04	6.9680e-01	3.0289e-01	1.7531e-04	4.8488e-01	5.0663e-01	8.4766e-03	1.1625e-05	1.9858e-06	1.1755e-36	1.0438e-20	0.00e+00	0.00e+00	1.0683e+02
8.01579e+16	1.0155e+04	5.952e-15	3.5938e+04	2.2140e+04	7.7099e-12	4.6043e-01	5.3957e-01	1.1745e-01	8.8180e-01	7.5418e-04	5.7085e-14	1.1861e-04	7.1673e-01	2.8299e-01	1.4699e-04	5.0919e-01	4.8395e-01	6.8493e-03	1.0524e-05	1.5547e-06	1.1755e-36	1.1647e-20	0.00e+00	0.00e+00	1.0963e+02
8.01849e+16	1.0068e+04	5.577e-15	3.5938e+04	2.1317e+04	8.7744e-12	4.8245e-01	5.1755e-01	1.2665e-01	8.7257e-01	7.7806e-04	6.3282e-14	1.1748e-04	7.3487e-01	2.6488e-01	1.2472e-04	5.3190e-01	4.6249e-01	5.5970e-03	9.5856e-06	1.2344e-06	1.1755e-36	1.2786e-20	0.00e+00	0.00e+00	1.1260e+02
8.02125e+16	9.9807e+03	5.189e-15	3.5938e+04	2.0442e+04	9.9980e-12	5.0557e-01	4.9443e-01	1.3687e-01	8.6232e-01	8.0498e-04	6.9992e-14	1.1598e-04	7.5304e-01	2.4673e-01	1.0540e-04	5.5546e-01	4.4001e-01	4.5214e-03	8.6935e-06	9.6861e-07	1.1755e-36	1.3955e-20	0.00e+00	0.00e+00	1.1584e+02
