#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.71358e+14	6.4397e+03	1.438e-15	1.0000e+05	8.0162e+03	2.4214e-08	9.3691e-01	6.3094e-02	8.1345e-01	1.7972e-01	6.8299e-03	2.7840e-09	6.2427e-03	9.8271e-01	1.1042e-02	4.5393e-07	9.4920e-01	5.0796e-02	4.8753e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7014e-15	0.00e+00	0.00e+00	1.4380e+02
3.79054e+14	6.3447e+03	1.361e-15	1.0000e+05	7.7829e+03	2.6894e-08	9.3863e-01	6.1368e-02	8.2026e-01	1.7334e-01	6.3956e-03	2.9438e-09	6.0944e-03	9.8326e-01	1.0645e-02	4.4907e-07	9.5063e-01	4.9363e-02	4.5680e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8121e-15	0.00e+00	0.00e+00	1.4839e+02
3.86816e+14	6.2504e+03	1.290e-15	1.0000e+05	7.5641e+03	2.9882e-08	9.4024e-01	5.9761e-02	8.2662e-01	1.6738e-01	5.9954e-03	3.1104e-09	5.9549e-03	9.8376e-01	1.0283e-02	4.4481e-07	9.5197e-01	4.8028e-02	4.2961e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9341e-15	0.00e+00	0.00e+00	1.5301e+02
3.94591e+14	6.1573e+03	1.225e-15	1.0000e+05	7.3603e+03	3.3198e-08	9.4174e-01	5.8263e-02	8.3256e-01	1.6181e-01	5.6267e-03	3.2848e-09	5.8250e-03	9.8422e-01	9.9509e-03	4.4109e-07	9.5321e-01	4.6784e-02	4.0553e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0699e-15	0.00e+00	0.00e+00	1.5763e+02
4.02371e+14	6.0656e+03	1.165e-15	1.0000e+05	7.1696e+03	3.6879e-08	9.4314e-01	5.6861e-02	8.3811e-01	1.5661e-01	5.2872e-03	3.4684e-09	5.7032e-03	9.8465e-01	9.6465e-03	4.3783e-07	9.5438e-01	4.5619e-02	3.8408e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2223e-15	0.00e+00	0.00e+00	1.6227e+02
4.10163e+14	5.9752e+03	1.110e-15	1.0000e+05	6.9900e+03	4.0973e-08	9.4446e-01	5.5542e-02	8.4331e-01	1.5171e-01	4.9741e-03	3.6630e-09	5.5885e-03	9.8504e-01	9.3666e-03	4.3494e-07	9.5547e-01	4.4524e-02	3.6485e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3948e-15	0.00e+00	0.00e+00	1.6692e+02
4.17965e+14	5.8863e+03	1.058e-15	1.0000e+05	6.8207e+03	4.5529e-08	9.4570e-01	5.4295e-02	8.4823e-01	1.4708e-01	4.6841e-03	3.8715e-09	5.4802e-03	9.8541e-01	9.1085e-03	4.3239e-07	9.5651e-01	4.3489e-02	3.4752e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5919e-15	0.00e+00	0.00e+00	1.7158e+02
4.25767e+14	5.7989e+03	1.011e-15	1.0000e+05	6.6607e+03	5.0602e-08	9.4688e-01	5.3116e-02	8.5286e-01	1.4272e-01	4.4164e-03	4.0952e-09	5.3779e-03	9.8575e-01	8.8704e-03	4.3013e-07	9.5749e-01	4.2510e-02	3.3185e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8184e-15	0.00e+00	0.00e+00	1.7624e+02
4.33557e+14	5.7129e+03	9.664e-16	1.0000e+05	6.5094e+03	5.6249e-08	9.4800e-01	5.1998e-02	8.5721e-01	1.3862e-01	4.1692e-03	4.3365e-09	5.2810e-03	9.8607e-01	8.6505e-03	4.2813e-07	9.5841e-01	4.1582e-02	3.1766e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0799e-15	0.00e+00	0.00e+00	1.8090e+02
4.41322e+14	5.6286e+03	9.253e-16	1.0000e+05	6.3662e+03	6.2533e-08	9.4906e-01	5.0937e-02	8.6131e-01	1.3475e-01	3.9410e-03	4.5982e-09	5.1894e-03	9.8636e-01	8.4474e-03	4.2635e-07	9.5930e-01	4.0701e-02	3.0476e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3836e-15	0.00e+00	0.00e+00	1.8554e+02
4.49054e+14	5.5457e+03	8.871e-16	1.0000e+05	6.2304e+03	6.9535e-08	9.5007e-01	4.9928e-02	8.6517e-01	1.3110e-01	3.7299e-03	4.8835e-09	5.1026e-03	9.8664e-01	8.2596e-03	4.2477e-07	9.6013e-01	3.9864e-02	2.9300e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7381e-15	0.00e+00	0.00e+00	1.9017e+02
4.56739e+14	5.4645e+03	8.514e-16	1.0000e+05	6.1014e+03	7.7323e-08	9.5103e-01	4.8970e-02	8.6882e-01	1.2765e-01	3.5349e-03	5.1956e-09	5.0202e-03	9.8689e-01	8.0861e-03	4.2337e-07	9.6093e-01	3.9068e-02	2.8228e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1529e-15	0.00e+00	0.00e+00	1.9477e+02
4.64371e+14	5.3850e+03	8.181e-16	1.0000e+05	5.9789e+03	8.5985e-08	9.5194e-01	4.8057e-02	8.7226e-01	1.2438e-01	3.3544e-03	5.5385e-09	4.9420e-03	9.8713e-01	7.9255e-03	4.2212e-07	9.6169e-01	3.8310e-02	2.7247e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6408e-15	0.00e+00	0.00e+00	1.9934e+02
4.71947e+14	5.3072e+03	7.870e-16	1.0000e+05	5.8622e+03	9.5623e-08	9.5281e-01	4.7186e-02	8.7552e-01	1.2129e-01	3.1872e-03	5.9171e-09	4.8676e-03	9.8736e-01	7.7767e-03	4.2101e-07	9.6241e-01	3.7586e-02	2.6346e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2171e-15	0.00e+00	0.00e+00	2.0388e+02
4.79465e+14	5.2311e+03	7.578e-16	1.0000e+05	5.7509e+03	1.0635e-07	9.5365e-01	4.6352e-02	8.7860e-01	1.1836e-01	3.0321e-03	6.3366e-09	4.7969e-03	9.8756e-01	7.6387e-03	4.2003e-07	9.6310e-01	3.6894e-02	2.5517e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9007e-15	0.00e+00	0.00e+00	2.0839e+02
4.86922e+14	5.1566e+03	7.305e-16	1.0000e+05	5.6445e+03	1.1829e-07	9.5445e-01	4.5554e-02	8.8153e-01	1.1558e-01	2.8880e-03	6.8029e-09	4.7294e-03	9.8776e-01	7.5107e-03	4.1915e-07	9.6377e-01	3.6232e-02	2.4752e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7147e-15	0.00e+00	0.00e+00	2.1286e+02
4.94312e+14	5.0879e+03	7.048e-16	1.0000e+05	5.5397e+03	1.3078e-07	9.5515e-01	4.4846e-02	8.8421e-01	1.1303e-01	2.7593e-03	7.2890e-09	4.6612e-03	9.8795e-01	7.3923e-03	4.1833e-07	9.6435e-01	3.5642e-02	2.4058e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6143e-15	0.00e+00	0.00e+00	2.1730e+02
5.01842e+14	5.0101e+03	6.799e-16	1.0000e+05	5.4430e+03	1.4690e-07	9.5598e-01	4.4022e-02	8.8706e-01	1.1032e-01	2.6240e-03	7.9273e-09	4.6021e-03	9.8812e-01	7.2745e-03	4.1764e-07	9.6504e-01	3.4960e-02	2.3365e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9017e-15	0.00e+00	0.00e+00	2.2195e+02
5.09202e+14	4.9388e+03	6.570e-16	1.0000e+05	5.3462e+03	1.6364e-07	9.5671e-01	4.3290e-02	8.8953e-01	1.0796e-01	2.5100e-03	8.5905e-09	4.5410e-03	9.8833e-01	7.1330e-03	4.1691e-07	9.6565e-01	3.4352e-02	2.2751e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0246e-14	0.00e+00	0.00e+00	2.2619e+02
5.16141e+14	4.8748e+03	6.365e-16	1.0000e+05	5.2596e+03	1.8052e-07	9.5728e-01	4.2720e-02	8.9181e-01	1.0578e-01	2.4067e-03	9.2465e-09	4.4863e-03	9.8852e-01	6.9942e-03	4.1624e-07	9.6612e-01	3.3875e-02	2.2235e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1628e-14	0.00e+00	0.00e+00	2.3033e+02
5.23240e+14	4.8021e+03	6.163e-16	1.0000e+05	5.1771e+03	2.0243e-07	9.5798e-01	4.2015e-02	8.9423e-01	1.0347e-01	2.2981e-03	1.0092e-08	4.4373e-03	9.8872e-01	6.8467e-03	4.1564e-07	9.6671e-01	3.3292e-02	2.1699e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3572e-14	0.00e+00	0.00e+00	2.3477e+02
5.30299e+14	4.7397e+03	5.971e-16	1.0000e+05	5.0885e+03	2.2405e-07	9.5859e-01	4.1405e-02	8.9626e-01	1.0153e-01	2.2103e-03	1.0904e-08	4.3803e-03	9.8890e-01	6.7228e-03	4.1507e-07	9.6721e-01	3.2784e-02	2.1213e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5573e-14	0.00e+00	0.00e+00	2.3887e+02
5.37201e+14	4.6708e+03	5.794e-16	1.0000e+05	5.0142e+03	2.5102e-07	9.5923e-01	4.0772e-02	8.9847e-01	9.9415e-02	2.1152e-03	1.1909e-08	4.3370e-03	9.8907e-01	6.5912e-03	4.1462e-07	9.6774e-01	3.2259e-02	2.0758e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8241e-14	0.00e+00	0.00e+00	2.4313e+02
5.43983e+14	4.6114e+03	5.626e-16	1.0000e+05	4.9351e+03	2.7759e-07	9.5978e-01	4.0225e-02	9.0032e-01	9.7642e-02	2.0380e-03	1.2877e-08	4.2869e-03	9.8923e-01	6.4796e-03	4.1418e-07	9.6819e-01	3.1803e-02	2.0346e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1002e-14	0.00e+00	0.00e+00	2.4709e+02
5.50669e+14	4.5501e+03	5.467e-16	1.0000e+05	4.8640e+03	3.0855e-07	9.6031e-01	3.9693e-02	9.0224e-01	9.5799e-02	1.9586e-03	1.3994e-08	4.2442e-03	9.8939e-01	6.3632e-03	4.1379e-07	9.6864e-01	3.1360e-02	1.9960e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4410e-14	0.00e+00	0.00e+00	2.5123e+02
5.57489e+14	4.4850e+03	5.311e-16	1.0000e+05	4.7927e+03	3.4638e-07	9.6093e-01	3.9068e-02	9.0415e-01	9.3973e-02	1.8814e-03	1.5346e-08	4.2025e-03	9.8955e-01	6.2501e-03	4.1347e-07	9.6915e-01	3.0843e-02	1.9565e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8927e-14	0.00e+00	0.00e+00	2.5536e+02
5.64010e+14	4.4295e+03	5.170e-16	1.0000e+05	4.7231e+03	3.8300e-07	9.6142e-01	3.8582e-02	9.0577e-01	9.2412e-02	1.8171e-03	1.6628e-08	4.1594e-03	9.8969e-01	6.1542e-03	4.1317e-07	9.6956e-01	3.0438e-02	1.9230e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3512e-14	0.00e+00	0.00e+00	2.5915e+02
5.70386e+14	4.3706e+03	5.037e-16	1.0000e+05	4.6629e+03	4.2690e-07	9.6191e-01	3.8088e-02	9.0751e-01	9.0742e-02	1.7489e-03	1.8156e-08	4.1254e-03	9.8982e-01	6.0515e-03	4.1294e-07	9.6997e-01	3.0027e-02	1.8914e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9388e-14	0.00e+00	0.00e+00	2.6311e+02
5.76816e+14	4.3139e+03	4.907e-16	1.0000e+05	4.5991e+03	4.7528e-07	9.6243e-01	3.7565e-02	9.0910e-01	8.9213e-02	1.6879e-03	1.9825e-08	4.0878e-03	9.8995e-01	5.9576e-03	4.1272e-07	9.7040e-01	2.9593e-02	1.8599e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6372e-14	0.00e+00	0.00e+00	2.6696e+02
5.83101e+14	4.2615e+03	4.784e-16	1.0000e+05	4.5362e+03	5.2565e-07	9.6287e-01	3.7134e-02	9.1056e-01	8.7810e-02	1.6331e-03	2.1530e-08	4.0496e-03	9.9008e-01	5.8700e-03	4.1251e-07	9.7076e-01	2.9234e-02	1.8321e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4023e-14	0.00e+00	0.00e+00	2.7075e+02
5.89465e+14	4.2069e+03	4.664e-16	1.0000e+05	4.4756e+03	5.8507e-07	9.6333e-01	3.6669e-02	9.1206e-01	8.6362e-02	1.5774e-03	2.3533e-08	4.0143e-03	9.9021e-01	5.7792e-03	4.1233e-07	9.7115e-01	2.8847e-02	1.8043e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3733e-14	0.00e+00	0.00e+00	2.7470e+02
5.95915e+14	4.1523e+03	4.545e-16	1.0000e+05	4.4135e+03	6.5285e-07	9.6382e-01	3.6176e-02	9.1349e-01	8.4981e-02	1.5253e-03	2.5800e-08	3.9776e-03	9.9033e-01	5.6939e-03	4.1218e-07	9.7156e-01	2.8438e-02	1.7766e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5697e-14	0.00e+00	0.00e+00	2.7860e+02
6.02197e+14	4.0994e+03	4.436e-16	1.0000e+05	4.3559e+03	7.2736e-07	9.6428e-01	3.5719e-02	9.1488e-01	8.3645e-02	1.4757e-03	2.8265e-08	3.9446e-03	9.9044e-01	5.6134e-03	4.1206e-07	9.7194e-01	2.8059e-02	1.7515e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9788e-14	0.00e+00	0.00e+00	2.8235e+02
6.08289e+14	4.0482e+03	4.333e-16	1.0000e+05	4.3008e+03	8.0868e-07	9.6470e-01	3.5300e-02	9.1619e-01	8.2376e-02	1.4295e-03	3.0923e-08	3.9132e-03	9.9055e-01	5.5369e-03	4.1198e-07	9.7229e-01	2.7709e-02	1.7286e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0623e-13	0.00e+00	0.00e+00	2.8601e+02
6.14290e+14	4.0011e+03	4.233e-16	1.0000e+05	4.2469e+03	8.9366e-07	9.6512e-01	3.4875e-02	9.1746e-01	8.1154e-02	1.3864e-03	3.3719e-08	3.8818e-03	9.9065e-01	5.4632e-03	4.1188e-07	9.7264e-01	2.7358e-02	1.7058e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2483e-13	0.00e+00	0.00e+00	2.8966e+02
6.20430e+14	3.9467e+03	4.120e-16	1.0000e+05	4.1746e+03	1.0063e-06	9.6574e-01	3.4256e-02	9.1869e-01	7.9961e-02	1.3486e-03	3.7418e-08	3.8375e-03	9.9077e-01	5.3878e-03	4.1180e-07	9.7315e-01	2.6850e-02	1.6780e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5217e-13	0.00e+00	0.00e+00	2.9350e+02
###########################
1.69020e+10	9.8921e+03	4.279e-14	1.0000e+05	1.0240e+05	1.2874e-12	7.0913e-02	9.2909e-01	6.7610e-02	8.2862e-01	1.0377e-01	3.9373e-13	1.4068e-02	5.8295e-01	4.0218e-01	7.9924e-04	7.9309e-02	8.4824e-01	7.2214e-02	2.3597e-04	7.6190e-07	1.1755e-36	1.3782e-20	0.00e+00	0.00e+00	1.5138e-03
1.01412e+11	9.8837e+03	4.258e-14	1.0000e+05	1.0201e+05	1.2796e-12	7.0547e-02	9.2945e-01	6.7376e-02	8.2852e-01	1.0410e-01	3.8765e-13	1.3958e-02	5.8221e-01	4.0303e-01	8.0566e-04	7.8868e-02	8.4822e-01	7.2672e-02	2.3864e-04	7.7183e-07	1.1755e-36	1.3469e-20	0.00e+00	0.00e+00	7.5377e-03
4.39453e+11	9.8673e+03	4.233e-14	1.0000e+05	1.0194e+05	1.2772e-12	7.0282e-02	9.2972e-01	6.7442e-02	8.2856e-01	1.0400e-01	3.8443e-13	1.3918e-02	5.8245e-01	4.0282e-01	8.0760e-04	7.8549e-02	8.4812e-01	7.3091e-02	2.4014e-04	7.7664e-07	1.1755e-36	1.3285e-20	0.00e+00	0.00e+00	3.1543e-02
1.79161e+12	9.8385e+03	4.177e-14	1.0000e+05	1.0193e+05	1.2822e-12	7.0049e-02	9.2995e-01	6.7788e-02	8.2889e-01	1.0333e-01	3.8224e-13	1.3949e-02	5.8356e-01	4.0168e-01	8.0385e-04	7.8246e-02	8.4764e-01	7.3872e-02	2.4042e-04	7.7809e-07	1.1755e-36	1.3126e-20	0.00e+00	0.00e+00	1.2725e-01
4.27959e+12	9.7221e+03	3.993e-14	1.0000e+05	1.0220e+05	1.2007e-12	6.6527e-02	9.3347e-01	6.7884e-02	8.2918e-01	1.0294e-01	3.4161e-13	1.3614e-02	5.8402e-01	4.0152e-01	8.4208e-04	7.3919e-02	8.4586e-01	7.9956e-02	2.6845e-04	8.5959e-07	1.1755e-36	1.1061e-20	0.00e+00	0.00e+00	2.4540e-01
7.51396e+12	9.6209e+03	3.856e-14	1.0000e+05	1.0243e+05	1.1786e-12	6.4770e-02	9.3523e-01	6.8497e-02	8.2948e-01	1.0202e-01	3.2367e-13	1.3522e-02	5.8629e-01	3.9933e-01	8.5400e-04	7.1788e-02	8.4482e-01	8.3112e-02	2.7960e-04	8.8993e-07	1.1755e-36	1.0123e-20	0.00e+00	0.00e+00	3.9495e-01
1.17186e+13	9.5258e+03	3.748e-14	1.0000e+05	1.0245e+05	1.2076e-12	6.4388e-02	9.3561e-01	6.9416e-02	8.2991e-01	1.0067e-01	3.2106e-13	1.3606e-02	5.8948e-01	3.9607e-01	8.4341e-04	7.1331e-02	8.4418e-01	8.4208e-02	2.7629e-04	8.7949e-07	1.1755e-36	9.8920e-21	0.00e+00	0.00e+00	5.8822e-01
1.71847e+13	9.4670e+03	3.666e-14	1.0000e+05	1.0233e+05	1.2846e-12	6.5592e-02	9.3441e-01	7.0683e-02	8.3050e-01	9.8820e-02	3.3600e-13	1.3921e-02	5.9375e-01	3.9152e-01	8.0657e-04	7.2815e-02	8.4427e-01	8.2657e-02	2.5590e-04	8.2187e-07	1.1755e-36	1.0452e-20	0.00e+00	0.00e+00	8.4416e-01
2.38782e+13	9.4208e+03	3.622e-14	1.0000e+05	1.0204e+05	1.4438e-12	6.8729e-02	9.3127e-01	7.2402e-02	8.3116e-01	9.6440e-02	3.7440e-13	1.4483e-02	5.9931e-01	3.8546e-01	7.4442e-04	7.6637e-02	8.4460e-01	7.8539e-02	2.2151e-04	7.2539e-07	1.1755e-36	1.2095e-20	0.00e+00	0.00e+00	1.1570e+00
3.09215e+13	9.4105e+03	3.615e-14	1.0000e+05	1.0149e+05	1.6802e-12	7.3694e-02	9.2631e-01	7.4304e-02	8.3153e-01	9.4163e-02	4.3814e-13	1.5237e-02	6.0524e-01	3.7886e-01	6.6987e-04	8.2681e-02	8.4481e-01	7.2332e-02	1.8157e-04	6.1329e-07	1.1755e-36	1.5058e-20	0.00e+00	0.00e+00	1.4771e+00
3.83934e+13	9.4291e+03	3.654e-14	1.0000e+05	1.0064e+05	2.0870e-12	8.1846e-02	9.1815e-01	7.7095e-02	8.3180e-01	9.1102e-02	5.5560e-13	1.6371e-02	6.1337e-01	3.6968e-01	5.7430e-04	9.2580e-02	8.4379e-01	6.3494e-02	1.3629e-04	4.8328e-07	1.1755e-36	2.1039e-20	0.00e+00	0.00e+00	1.8940e+00
4.70594e+13	9.4835e+03	3.726e-14	1.0000e+05	9.9235e+04	2.7895e-12	9.4541e-02	9.0546e-01	8.0920e-02	8.3151e-01	8.7573e-02	7.6864e-13	1.7922e-02	6.2371e-01	3.5790e-01	4.6624e-04	1.0792e-01	8.3930e-01	5.2690e-02	9.2183e-05	3.5190e-07	1.1755e-36	3.3370e-20	0.00e+00	0.00e+00	2.4472e+00
5.61737e+13	9.5447e+03	3.841e-14	1.0000e+05	9.7323e+04	4.0277e-12	1.1304e-01	8.8696e-01	8.5743e-02	8.3027e-01	8.3987e-02	1.1499e-12	1.9823e-02	6.3606e-01	3.4375e-01	3.6129e-04	1.3009e-01	8.2836e-01	4.1489e-02	5.7065e-05	2.3986e-07	1.1755e-36	5.9396e-20	0.00e+00	0.00e+00	3.0869e+00
6.46928e+13	9.6175e+03	3.966e-14	1.0000e+05	9.5011e+04	5.9948e-12	1.3682e-01	8.6318e-01	9.1168e-02	8.2806e-01	8.0771e-02	1.7726e-12	2.1822e-02	6.4937e-01	3.2854e-01	2.7451e-04	1.5827e-01	8.0995e-01	3.1754e-02	3.4052e-05	1.5940e-07	1.1755e-36	1.1092e-19	0.00e+00	0.00e+00	3.7848e+00
7.20784e+13	9.6905e+03	4.060e-14	1.0000e+05	9.2140e+04	8.7261e-12	1.6321e-01	8.3679e-01	9.6719e-02	8.2501e-01	7.8270e-02	2.6434e-12	2.3509e-02	6.6167e-01	3.1461e-01	2.1213e-04	1.8917e-01	7.8638e-01	2.4436e-02	2.0890e-05	1.1755e-36	1.1755e-36	1.9824e-19	0.00e+00	0.00e+00	4.4747e+00
7.84503e+13	9.7305e+03	4.121e-14	1.0000e+05	8.9304e+04	1.2435e-11	1.9113e-01	8.0887e-01	1.0239e-01	8.2154e-01	7.6071e-02	3.8061e-12	2.4945e-02	6.7395e-01	3.0093e-01	1.6699e-04	2.2141e-01	7.5947e-01	1.9105e-02	1.3349e-05	1.1755e-36	1.1755e-36	3.3724e-19	0.00e+00	0.00e+00	5.2049e+00
8.41284e+13	9.7574e+03	4.143e-14	1.0000e+05	8.6369e+04	1.7204e-11	2.1974e-01	7.8026e-01	1.0817e-01	8.1763e-01	7.4200e-02	5.2762e-12	2.6069e-02	6.8571e-01	2.8809e-01	1.3412e-04	2.5403e-01	7.3079e-01	1.5172e-02	8.8714e-06	1.1755e-36	1.1755e-36	5.4402e-19	0.00e+00	0.00e+00	5.9412e+00
8.99043e+13	9.7644e+03	4.119e-14	1.0000e+05	8.3066e+04	2.4062e-11	2.5204e-01	7.4796e-01	1.1506e-01	8.1278e-01	7.2157e-02	7.3298e-12	2.7060e-02	6.9884e-01	2.7400e-01	1.0674e-04	2.9034e-01	6.9774e-01	1.1913e-02	5.8338e-06	1.1755e-36	1.1755e-36	8.8043e-19	0.00e+00	0.00e+00	6.9351e+00
9.61688e+13	9.7591e+03	4.047e-14	1.0000e+05	7.9171e+04	3.4449e-11	2.9005e-01	7.0995e-01	1.2333e-01	8.0651e-01	7.0168e-02	1.0341e-11	2.7823e-02	7.1365e-01	2.5844e-01	8.3481e-05	3.3238e-01	6.5849e-01	9.1309e-03	3.7278e-06	1.1755e-36	1.1755e-36	1.4609e-18	0.00e+00	0.00e+00	8.0860e+00
1.01865e+14	9.7508e+03	3.937e-14	1.0000e+05	7.5394e+04	4.7203e-11	3.2663e-01	6.7337e-01	1.3162e-01	7.9978e-01	6.8598e-02	1.3937e-11	2.8202e-02	7.2757e-01	2.4416e-01	6.6976e-05	3.7214e-01	6.2071e-01	7.1545e-03	2.5042e-06	1.1755e-36	1.1755e-36	2.2710e-18	0.00e+00	0.00e+00	9.1398e+00
1.06459e+14	9.7217e+03	3.824e-14	1.0000e+05	7.2279e+04	6.0783e-11	3.5719e-01	6.4281e-01	1.3919e-01	7.9353e-01	6.7283e-02	1.7589e-11	2.8345e-02	7.3938e-01	2.3222e-01	5.6103e-05	4.0486e-01	5.8926e-01	5.8734e-03	1.8304e-06	1.1755e-36	1.1755e-36	3.2019e-18	0.00e+00	0.00e+00	1.0060e+01
1.10392e+14	9.6948e+03	3.708e-14	1.0000e+05	6.9610e+04	7.4846e-11	3.8359e-01	6.1641e-01	1.4628e-01	7.8759e-01	6.6134e-02	2.1299e-11	2.8358e-02	7.4975e-01	2.2184e-01	4.8235e-05	4.3278e-01	5.6226e-01	4.9588e-03	1.4076e-06	1.1755e-36	1.1755e-36	4.2461e-18	0.00e+00	0.00e+00	1.0977e+01
1.14261e+14	9.6626e+03	3.584e-14	1.0000e+05	6.7041e+04	9.1382e-11	4.0973e-01	5.9027e-01	1.5389e-01	7.8120e-01	6.4907e-02	2.5575e-11	2.8298e-02	7.6015e-01	2.1151e-01	4.1576e-05	4.6009e-01	5.3571e-01	4.1983e-03	1.0929e-06	1.1755e-36	1.1755e-36	5.5616e-18	0.00e+00	0.00e+00	1.1999e+01
1.18297e+14	9.6304e+03	3.441e-14	1.0000e+05	6.4306e+04	1.1129e-10	4.3641e-01	5.6359e-01	1.6225e-01	7.7409e-01	6.3669e-02	3.0610e-11	2.8098e-02	7.7086e-01	2.0101e-01	3.5722e-05	4.8764e-01	5.0882e-01	3.5338e-03	8.4668e-07	1.1755e-36	1.1755e-36	7.2479e-18	0.00e+00	0.00e+00	1.3135e+01
1.22298e+14	9.5982e+03	3.294e-14	1.0000e+05	6.1646e+04	1.3372e-10	4.6200e-01	5.3800e-01	1.7088e-01	7.6662e-01	6.2505e-02	3.6163e-11	2.7786e-02	7.8121e-01	1.9097e-01	3.0864e-05	5.1376e-01	4.8325e-01	2.9899e-03	6.6490e-07	1.1755e-36	1.1755e-36	9.2616e-18	0.00e+00	0.00e+00	1.4266e+01
1.26033e+14	9.5653e+03	3.153e-14	1.0000e+05	5.9211e+04	1.5746e-10	4.8514e-01	5.1486e-01	1.7936e-01	7.5922e-01	6.1419e-02	4.1910e-11	2.7418e-02	7.9073e-01	1.8183e-01	2.6991e-05	5.3713e-01	4.6030e-01	2.5632e-03	5.3505e-07	1.1755e-36	1.1755e-36	1.1495e-17	0.00e+00	0.00e+00	1.5367e+01
1.29578e+14	9.5326e+03	3.018e-14	1.0000e+05	5.6972e+04	1.8268e-10	5.0645e-01	4.9355e-01	1.8785e-01	7.5180e-01	6.0350e-02	4.7924e-11	2.7026e-02	7.9964e-01	1.7331e-01	2.3792e-05	5.5843e-01	4.3935e-01	2.2171e-03	4.3815e-07	1.1755e-36	1.1755e-36	1.3980e-17	0.00e+00	0.00e+00	1.6485e+01
1.33106e+14	9.4995e+03	2.884e-14	1.0000e+05	5.4829e+04	2.1046e-10	5.2697e-01	4.7303e-01	1.9675e-01	7.4401e-01	5.9241e-02	5.4488e-11	2.6605e-02	8.0836e-01	1.6502e-01	2.1004e-05	5.7876e-01	4.1931e-01	1.9209e-03	3.6130e-07	1.1755e-36	1.1755e-36	1.6849e-17	0.00e+00	0.00e+00	1.7669e+01
1.36013e+14	9.4763e+03	2.777e-14	1.0000e+05	5.3115e+04	2.3366e-10	5.4234e-01	4.5766e-01	2.0377e-01	7.3780e-01	5.8430e-02	5.9849e-11	2.6191e-02	8.1493e-01	1.5886e-01	1.9101e-05	5.9388e-01	4.0440e-01	1.7193e-03	3.1234e-07	1.1755e-36	1.1755e-36	1.9299e-17	0.00e+00	0.00e+00	1.8442e+01
1.38081e+14	9.4571e+03	2.702e-14	1.0000e+05	5.1969e+04	2.5195e-10	5.5338e-01	4.4662e-01	2.0926e-01	7.3296e-01	5.7781e-02	6.4113e-11	2.5924e-02	8.1976e-01	1.5430e-01	1.7806e-05	6.0467e-01	3.9374e-01	1.5856e-03	2.8134e-07	1.1755e-36	1.1755e-36	2.1313e-17	0.00e+00	0.00e+00	1.9099e+01
1.40101e+14	9.4201e+03	2.631e-14	1.0000e+05	5.0908e+04	2.7403e-10	5.6482e-01	4.3518e-01	2.1534e-01	7.2772e-01	5.6939e-02	6.9034e-11	2.5712e-02	8.2476e-01	1.4951e-01	1.6550e-05	6.1580e-01	3.8274e-01	1.4599e-03	2.5318e-07	1.1755e-36	1.1755e-36	2.3708e-17	0.00e+00	0.00e+00	1.9869e+01
