#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.34394e+18	5.8034e+03	1.152e-21	2.7826e+01	1.3469e+01	5.8454e-08	5.5080e-01	4.4920e-01	5.9912e-01	4.0086e-01	1.7601e-05	1.0261e-10	4.4867e-03	9.5955e-01	3.5966e-02	1.1755e-36	6.0723e-01	3.9256e-01	2.1478e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8170e-17	0.00e+00	0.00e+00	1.5270e+01
1.34639e+18	5.7511e+03	1.114e-21	2.7826e+01	1.3160e+01	6.5553e-08	5.6201e-01	4.3799e-01	6.0436e-01	3.9562e-01	1.7450e-05	1.1248e-10	4.3995e-03	9.6050e-01	3.5103e-02	1.1755e-36	6.1811e-01	3.8169e-01	2.0115e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5264e-17	0.00e+00	0.00e+00	1.5500e+01
1.34863e+18	5.7129e+03	1.080e-21	2.7826e+01	1.2861e+01	7.1891e-08	5.7163e-01	4.2837e-01	6.0860e-01	3.9138e-01	1.7382e-05	1.2141e-10	4.3124e-03	9.6129e-01	3.4396e-02	1.1755e-36	6.2741e-01	3.7240e-01	1.8968e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2197e-17	0.00e+00	0.00e+00	1.5716e+01
1.35092e+18	5.6581e+03	1.045e-21	2.7826e+01	1.2558e+01	8.0559e-08	5.8209e-01	4.1791e-01	6.1354e-01	3.8644e-01	1.7252e-05	1.3286e-10	4.2260e-03	9.6217e-01	3.3602e-02	1.1755e-36	6.3745e-01	3.6237e-01	1.7823e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1920e-17	0.00e+00	0.00e+00	1.5966e+01
1.35327e+18	5.6054e+03	1.009e-21	2.7826e+01	1.2251e+01	9.0204e-08	5.9270e-01	4.0730e-01	6.1827e-01	3.8171e-01	1.7148e-05	1.4571e-10	4.1371e-03	9.6302e-01	3.2842e-02	1.1755e-36	6.4760e-01	3.5223e-01	1.6723e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3860e-17	0.00e+00	0.00e+00	1.6202e+01
1.35547e+18	5.5485e+03	9.773e-22	2.7826e+01	1.1965e+01	1.0122e-07	6.0280e-01	3.9720e-01	6.2282e-01	3.7716e-01	1.7036e-05	1.5991e-10	4.0548e-03	9.6382e-01	3.2127e-02	1.1755e-36	6.5724e-01	3.4260e-01	1.5746e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8413e-17	0.00e+00	0.00e+00	1.6426e+01
1.35750e+18	5.5046e+03	9.474e-22	2.7826e+01	1.1699e+01	1.1142e-07	6.1179e-01	3.8821e-01	6.2670e-01	3.7328e-01	1.6972e-05	1.7351e-10	3.9764e-03	9.6451e-01	3.1511e-02	1.1755e-36	6.6576e-01	3.3409e-01	1.4897e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0350e-16	0.00e+00	0.00e+00	1.6636e+01
1.35954e+18	5.4467e+03	9.181e-22	2.7826e+01	1.1432e+01	1.2485e-07	6.2117e-01	3.7883e-01	6.3105e-01	3.6893e-01	1.6861e-05	1.9052e-10	3.8991e-03	9.6525e-01	3.0849e-02	1.1755e-36	6.7463e-01	3.2522e-01	1.4073e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2426e-16	0.00e+00	0.00e+00	1.6868e+01
1.36159e+18	5.3922e+03	8.892e-22	2.7826e+01	1.1171e+01	1.3947e-07	6.3057e-01	3.6943e-01	6.3523e-01	3.6475e-01	1.6765e-05	2.0951e-10	3.8227e-03	9.6596e-01	3.0214e-02	1.1755e-36	6.8348e-01	3.1639e-01	1.3285e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4962e-16	0.00e+00	0.00e+00	1.7087e+01
1.36353e+18	5.3493e+03	8.618e-22	2.7826e+01	1.0918e+01	1.5304e-07	6.3888e-01	3.6112e-01	6.3879e-01	3.6119e-01	1.6720e-05	2.2759e-10	3.7472e-03	9.6659e-01	2.9668e-02	1.1755e-36	6.9128e-01	3.0859e-01	1.2596e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7585e-16	0.00e+00	0.00e+00	1.7299e+01
1.36553e+18	5.2926e+03	8.339e-22	2.7826e+01	1.0656e+01	1.7124e-07	6.4783e-01	3.5217e-01	6.4284e-01	3.5715e-01	1.6639e-05	2.5104e-10	3.6698e-03	9.6727e-01	2.9065e-02	1.1755e-36	6.9963e-01	3.0025e-01	1.1905e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1329e-16	0.00e+00	0.00e+00	1.7541e+01
1.36760e+18	5.2374e+03	8.061e-22	2.7826e+01	1.0393e+01	1.9156e-07	6.5691e-01	3.4309e-01	6.4676e-01	3.5323e-01	1.6574e-05	2.7777e-10	3.5911e-03	9.6793e-01	2.8482e-02	1.1755e-36	7.0807e-01	2.9182e-01	1.1234e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6029e-16	0.00e+00	0.00e+00	1.7773e+01
1.36954e+18	5.1783e+03	7.806e-22	2.7826e+01	1.0150e+01	2.1503e-07	6.6568e-01	3.3432e-01	6.5070e-01	3.4928e-01	1.6483e-05	3.0863e-10	3.5198e-03	9.6856e-01	2.7918e-02	1.1755e-36	7.1620e-01	2.8369e-01	1.0626e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2036e-16	0.00e+00	0.00e+00	1.7993e+01
1.37135e+18	5.1183e+03	7.576e-22	2.7826e+01	9.9241e+00	2.4108e-07	6.7385e-01	3.2615e-01	6.5437e-01	3.4562e-01	1.6396e-05	3.4272e-10	3.4533e-03	9.6915e-01	2.7400e-02	1.1755e-36	7.2376e-01	2.7614e-01	1.0089e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9410e-16	0.00e+00	0.00e+00	1.8198e+01
1.37302e+18	5.0781e+03	7.359e-22	2.7826e+01	9.7101e+00	2.6224e-07	6.8062e-01	3.1938e-01	6.5712e-01	3.4287e-01	1.6390e-05	3.7179e-10	3.3877e-03	9.6962e-01	2.6990e-02	1.1755e-36	7.2998e-01	2.6993e-01	9.6351e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6246e-16	0.00e+00	0.00e+00	1.8389e+01
1.37481e+18	5.0198e+03	7.133e-22	2.7826e+01	9.4898e+00	2.9336e-07	6.8849e-01	3.1151e-01	6.6091e-01	3.3907e-01	1.6295e-05	4.1415e-10	3.3225e-03	9.7021e-01	2.6471e-02	1.1755e-36	7.3721e-01	2.6270e-01	9.1435e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7135e-16	0.00e+00	0.00e+00	1.8629e+01
1.37674e+18	4.9586e+03	6.898e-22	2.7826e+01	9.2519e+00	3.2996e-07	6.9671e-01	3.0329e-01	6.6455e-01	3.3544e-01	1.6232e-05	4.5806e-10	3.2514e-03	9.7081e-01	2.5941e-02	1.1755e-36	7.4472e-01	2.5519e-01	8.6533e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9731e-16	0.00e+00	0.00e+00	1.8858e+01
1.37851e+18	4.9023e+03	6.686e-22	2.7826e+01	9.0312e+00	3.6740e-07	7.0409e-01	2.9591e-01	6.6771e-01	3.3227e-01	1.6193e-05	4.9922e-10	3.1849e-03	9.7135e-01	2.5463e-02	1.1755e-36	7.5145e-01	2.4847e-01	8.2284e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2768e-16	0.00e+00	0.00e+00	1.9067e+01
1.38019e+18	4.8467e+03	6.491e-22	2.7826e+01	8.8294e+00	4.0808e-07	7.1108e-01	2.8892e-01	6.7088e-01	3.2910e-01	1.6135e-05	5.4317e-10	3.1245e-03	9.7188e-01	2.4998e-02	1.1755e-36	7.5780e-01	2.4212e-01	7.8419e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7899e-16	0.00e+00	0.00e+00	1.9274e+01
1.38184e+18	4.7907e+03	6.301e-22	2.7826e+01	8.6307e+00	4.5323e-07	7.1791e-01	2.8208e-01	6.7401e-01	3.2597e-01	1.6078e-05	5.9104e-10	3.0649e-03	9.7239e-01	2.4542e-02	1.1755e-36	7.6400e-01	2.3593e-01	7.4757e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1584e-15	0.00e+00	0.00e+00	1.9483e+01
1.38350e+18	4.7313e+03	6.116e-22	2.7826e+01	8.4377e+00	5.0599e-07	7.2488e-01	2.7512e-01	6.7733e-01	3.2266e-01	1.5999e-05	6.4594e-10	3.0077e-03	9.7292e-01	2.4074e-02	1.1755e-36	7.7029e-01	2.2964e-01	7.1197e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3826e-15	0.00e+00	0.00e+00	1.9695e+01
1.38514e+18	4.6742e+03	5.938e-22	2.7826e+01	8.2466e+00	5.6216e-07	7.3147e-01	2.6853e-01	6.8036e-01	3.1962e-01	1.5944e-05	7.0317e-10	2.9505e-03	9.7341e-01	2.3639e-02	1.1755e-36	7.7622e-01	2.2371e-01	6.7915e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6382e-15	0.00e+00	0.00e+00	1.9900e+01
1.38673e+18	4.6173e+03	5.766e-22	2.7826e+01	8.0617e+00	6.2369e-07	7.3785e-01	2.6215e-01	6.8337e-01	3.1662e-01	1.5886e-05	7.6471e-10	2.8951e-03	9.7389e-01	2.3213e-02	1.1755e-36	7.8196e-01	2.1798e-01	6.4831e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9370e-15	0.00e+00	0.00e+00	2.0108e+01
1.38834e+18	4.5592e+03	5.598e-22	2.7826e+01	7.8780e+00	6.9254e-07	7.4421e-01	2.5579e-01	6.8639e-01	3.1359e-01	1.5826e-05	8.3231e-10	2.8402e-03	9.7437e-01	2.2789e-02	1.1755e-36	7.8765e-01	2.1229e-01	6.1858e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2939e-15	0.00e+00	0.00e+00	2.0319e+01
1.38997e+18	4.4956e+03	5.433e-22	2.7826e+01	7.6942e+00	7.7406e-07	7.5065e-01	2.4935e-01	6.8955e-01	3.1043e-01	1.5751e-05	9.0941e-10	2.7859e-03	9.7486e-01	2.2356e-02	1.1755e-36	7.9341e-01	2.0653e-01	5.8976e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7390e-15	0.00e+00	0.00e+00	2.0534e+01
1.39156e+18	4.4408e+03	5.274e-22	2.7826e+01	7.5177e+00	8.5282e-07	7.5662e-01	2.4338e-01	6.9234e-01	3.0764e-01	1.5710e-05	9.8470e-10	2.7325e-03	9.7530e-01	2.1965e-02	1.1755e-36	7.9873e-01	2.0122e-01	5.6328e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2096e-15	0.00e+00	0.00e+00	2.0740e+01
1.39317e+18	4.3754e+03	5.118e-22	2.7826e+01	7.3405e+00	9.5209e-07	7.6287e-01	2.3713e-01	6.9555e-01	3.0444e-01	1.5626e-05	1.0746e-09	2.6805e-03	9.7578e-01	2.1537e-02	1.1755e-36	8.0429e-01	1.9566e-01	5.3698e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8213e-15	0.00e+00	0.00e+00	2.0965e+01
1.39481e+18	4.3134e+03	4.963e-22	2.7826e+01	7.1631e+00	1.0554e-06	7.6897e-01	2.3103e-01	6.9854e-01	3.0144e-01	1.5566e-05	1.1675e-09	2.6276e-03	9.7624e-01	2.1132e-02	1.1755e-36	8.0970e-01	1.9025e-01	5.1183e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5084e-15	0.00e+00	0.00e+00	2.1182e+01
1.39644e+18	4.2506e+03	4.813e-22	2.7826e+01	6.9900e+00	1.1677e-06	7.7494e-01	2.2506e-01	7.0157e-01	2.9841e-01	1.5498e-05	1.2658e-09	2.5764e-03	9.7669e-01	2.0729e-02	1.1755e-36	8.1498e-01	1.8497e-01	4.8794e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2950e-15	0.00e+00	0.00e+00	2.1406e+01
1.39811e+18	4.1846e+03	4.663e-22	2.7826e+01	6.8144e+00	1.2930e-06	7.8102e-01	2.1898e-01	7.0471e-01	2.9527e-01	1.5425e-05	1.3725e-09	2.5245e-03	9.7716e-01	2.0317e-02	1.1755e-36	8.2034e-01	1.7961e-01	4.6439e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2179e-15	0.00e+00	0.00e+00	2.1640e+01
1.39985e+18	4.1168e+03	4.510e-22	2.7826e+01	6.6320e+00	1.4285e-06	7.8708e-01	2.1292e-01	7.0781e-01	2.9218e-01	1.5365e-05	1.4838e-09	2.4704e-03	9.7762e-01	1.9910e-02	1.1755e-36	8.2568e-01	1.7427e-01	4.4142e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2587e-15	0.00e+00	0.00e+00	2.1884e+01
1.40166e+18	4.0478e+03	4.356e-22	2.7826e+01	6.4472e+00	1.5739e-06	7.9333e-01	2.0667e-01	7.1103e-01	2.8896e-01	1.5302e-05	1.6015e-09	2.4156e-03	9.7809e-01	1.9491e-02	1.1755e-36	8.3116e-01	1.6880e-01	4.1843e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4380e-15	0.00e+00	0.00e+00	2.2142e+01
1.40359e+18	3.9693e+03	4.195e-22	2.7826e+01	6.2545e+00	1.7448e-06	8.0021e-01	1.9979e-01	7.1465e-01	2.8533e-01	1.5211e-05	1.7349e-09	2.3598e-03	9.7860e-01	1.9036e-02	1.1755e-36	8.3718e-01	1.6278e-01	3.9439e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8748e-15	0.00e+00	0.00e+00	2.2425e+01
