#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.55490e+19	6.5816e+03	3.246e-22	1.0000e+01	9.0028e+00	2.3291e-10	1.0142e-01	8.9858e-01	9.9970e-01	2.9679e-04	3.8582e-13	4.7573e-13	1.3087e-03	9.6726e-01	3.1434e-02	1.1755e-36	1.2309e-01	8.7690e-01	3.4176e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9680e-20	0.00e+00	0.00e+00	9.5499e+00
1.56149e+19	6.5673e+03	3.204e-22	1.0000e+01	8.8589e+00	3.0873e-10	1.1525e-01	8.8475e-01	9.9975e-01	2.5312e-04	3.2012e-13	6.2087e-13	1.2970e-03	9.6961e-01	2.9089e-02	1.1755e-36	1.3958e-01	8.6042e-01	2.5874e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9531e-20	0.00e+00	0.00e+00	1.0020e+01
1.56892e+19	6.5389e+03	3.135e-22	1.0000e+01	8.6655e+00	4.3913e-10	1.3453e-01	8.6547e-01	9.9979e-01	2.1048e-04	2.5807e-13	8.5906e-13	1.2793e-03	9.7242e-01	2.6297e-02	1.1755e-36	1.6239e-01	8.3761e-01	1.8460e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8506e-20	0.00e+00	0.00e+00	1.0734e+01
1.57689e+19	6.4929e+03	3.024e-22	1.0000e+01	8.3917e+00	6.7775e-10	1.6181e-01	8.3819e-01	9.9983e-01	1.7467e-04	2.0913e-13	1.2680e-12	1.2505e-03	9.7547e-01	2.3284e-02	1.1755e-36	1.9432e-01	8.0568e-01	1.2581e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8252e-20	0.00e+00	0.00e+00	1.1503e+01
1.58399e+19	6.4253e+03	2.876e-22	1.0000e+01	8.0613e+00	1.0735e-09	1.9482e-01	8.0518e-01	9.9985e-01	1.4842e-04	1.7538e-13	1.8830e-12	1.2124e-03	9.7834e-01	2.0445e-02	1.1755e-36	2.3242e-01	7.6758e-01	8.6179e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6278e-19	0.00e+00	0.00e+00	1.2325e+01
1.59015e+19	6.3343e+03	2.697e-22	1.0000e+01	7.6818e+00	1.7176e-09	2.3274e-01	7.6726e-01	9.9987e-01	1.2958e-04	1.5284e-13	2.7646e-12	1.1657e-03	9.8092e-01	1.7909e-02	1.1755e-36	2.7547e-01	7.2453e-01	6.0050e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9673e-19	0.00e+00	0.00e+00	1.3153e+01
1.59525e+19	6.2231e+03	2.502e-22	1.0000e+01	7.2809e+00	2.7124e-09	2.7318e-01	7.2682e-01	9.9988e-01	1.1637e-04	1.3830e-13	3.9334e-12	1.1144e-03	9.8312e-01	1.5764e-02	1.1755e-36	3.2055e-01	6.7945e-01	4.3221e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1914e-19	0.00e+00	0.00e+00	1.3941e+01
1.59919e+19	6.1049e+03	2.317e-22	1.0000e+01	6.8946e+00	4.0709e-09	3.1140e-01	6.8860e-01	9.9989e-01	1.0788e-04	1.3019e-13	5.2780e-12	1.0633e-03	9.8482e-01	1.4115e-02	1.1755e-36	3.6240e-01	6.3760e-01	3.2858e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.3461e-19	0.00e+00	0.00e+00	1.4593e+01
1.60203e+19	5.9957e+03	2.164e-22	1.0000e+01	6.5780e+00	5.6593e-09	3.4352e-01	6.5648e-01	9.9990e-01	1.0243e-04	1.2555e-13	6.6247e-12	1.0209e-03	9.8606e-01	1.2920e-02	1.1755e-36	3.9700e-01	6.0300e-01	2.6607e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2146e-18	0.00e+00	0.00e+00	1.5106e+01
1.60420e+19	5.8948e+03	2.036e-22	1.0000e+01	6.3049e+00	7.4396e-09	3.7036e-01	6.2964e-01	9.9990e-01	9.8719e-05	1.2291e-13	7.9168e-12	9.8377e-04	9.8700e-01	1.2018e-02	1.1755e-36	4.2555e-01	5.7445e-01	2.2489e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6405e-18	0.00e+00	0.00e+00	1.5566e+01
1.60609e+19	5.7920e+03	1.917e-22	1.0000e+01	6.0506e+00	9.6318e-09	3.9572e-01	6.0428e-01	9.9990e-01	9.5579e-05	1.2088e-13	9.3128e-12	9.4901e-04	9.8782e-01	1.1230e-02	1.1755e-36	4.5220e-01	5.4780e-01	1.9301e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1723e-18	0.00e+00	0.00e+00	1.6020e+01
1.60786e+19	5.6815e+03	1.801e-22	1.0000e+01	5.7956e+00	1.2499e-08	4.2113e-01	5.7887e-01	9.9991e-01	9.2825e-05	1.1941e-13	1.0913e-11	9.1392e-04	9.8859e-01	1.0500e-02	1.1755e-36	4.7860e-01	5.2140e-01	1.6645e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8793e-18	0.00e+00	0.00e+00	1.6480e+01
1.60911e+19	5.6004e+03	1.720e-22	1.0000e+01	5.6124e+00	1.5061e-08	4.3947e-01	5.6053e-01	9.9991e-01	9.1431e-05	1.1932e-13	1.2214e-11	8.8851e-04	9.8907e-01	1.0040e-02	1.1755e-36	4.9747e-01	5.0253e-01	1.5042e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5363e-18	0.00e+00	0.00e+00	1.6689e+01
1.60970e+19	5.5564e+03	1.680e-22	1.0000e+01	5.5218e+00	1.6584e-08	4.4870e-01	5.5130e-01	9.9991e-01	9.0695e-05	1.1917e-13	1.2931e-11	8.7600e-04	9.8931e-01	9.8099e-03	1.1755e-36	5.0691e-01	4.9309e-01	1.4301e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9316e-18	0.00e+00	0.00e+00	1.6814e+01
1.61017e+19	5.5195e+03	1.647e-22	1.0000e+01	5.4476e+00	1.7938e-08	4.5608e-01	5.4392e-01	9.9991e-01	9.0046e-05	1.1897e-13	1.3535e-11	8.6573e-04	9.8951e-01	9.6202e-03	1.1755e-36	5.1443e-01	4.8557e-01	1.3725e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2833e-18	0.00e+00	0.00e+00	1.6953e+01
1.61072e+19	5.4636e+03	1.609e-22	1.0000e+01	5.3637e+00	2.0028e-08	4.6579e-01	5.3421e-01	9.9991e-01	8.9094e-05	1.1823e-13	1.4417e-11	8.5451e-04	9.8978e-01	9.3679e-03	1.1755e-36	5.2431e-01	4.7569e-01	1.3026e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8322e-18	0.00e+00	0.00e+00	1.7138e+01
1.61134e+19	5.4178e+03	1.564e-22	1.0000e+01	5.2592e+00	2.2121e-08	4.7544e-01	5.2456e-01	9.9991e-01	8.8453e-05	1.1848e-13	1.5285e-11	8.3967e-04	9.9002e-01	9.1373e-03	1.1755e-36	5.3406e-01	4.6594e-01	1.2344e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.4064e-18	0.00e+00	0.00e+00	1.7318e+01
1.61195e+19	5.3654e+03	1.519e-22	1.0000e+01	5.1531e+00	2.4650e-08	4.8556e-01	5.1444e-01	9.9991e-01	8.7722e-05	1.1857e-13	1.6277e-11	8.2482e-04	9.9028e-01	8.8982e-03	1.1755e-36	5.4424e-01	4.5576e-01	1.1676e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1115e-18	0.00e+00	0.00e+00	1.7513e+01
1.61258e+19	5.3087e+03	1.474e-22	1.0000e+01	5.0455e+00	2.7633e-08	4.9606e-01	5.0394e-01	9.9991e-01	8.7044e-05	1.1874e-13	1.7398e-11	8.0975e-04	9.9053e-01	8.6568e-03	1.1755e-36	5.5477e-01	4.4523e-01	1.1030e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9707e-18	0.00e+00	0.00e+00	1.7707e+01
1.61318e+19	5.2516e+03	1.431e-22	1.0000e+01	4.9431e+00	3.0929e-08	5.0628e-01	4.9372e-01	9.9991e-01	8.6401e-05	1.1889e-13	1.8590e-11	7.9547e-04	9.9078e-01	8.4279e-03	1.1755e-36	5.6497e-01	4.3503e-01	1.0442e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9596e-18	0.00e+00	0.00e+00	1.7890e+01
1.61373e+19	5.1911e+03	1.391e-22	1.0000e+01	4.8465e+00	3.4664e-08	5.1615e-01	4.8385e-01	9.9991e-01	8.5773e-05	1.1894e-13	1.9868e-11	7.8213e-04	9.9101e-01	8.2112e-03	1.1755e-36	5.7478e-01	4.2522e-01	9.9129e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.1104e-18	0.00e+00	0.00e+00	1.8065e+01
1.61425e+19	5.1347e+03	1.354e-22	1.0000e+01	4.7572e+00	3.8566e-08	5.2551e-01	4.7449e-01	9.9991e-01	8.5200e-05	1.1901e-13	2.1187e-11	7.6974e-04	9.9122e-01	8.0096e-03	1.1755e-36	5.8404e-01	4.1596e-01	9.4367e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0390e-17	0.00e+00	0.00e+00	1.8231e+01
1.61475e+19	5.0803e+03	1.318e-22	1.0000e+01	4.6678e+00	4.2691e-08	5.3439e-01	4.6561e-01	9.9992e-01	8.4714e-05	1.1928e-13	2.2534e-11	7.5724e-04	9.9142e-01	7.8226e-03	1.1755e-36	5.9279e-01	4.0721e-01	9.0028e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1798e-17	0.00e+00	0.00e+00	1.8397e+01
1.61525e+19	5.0237e+03	1.281e-22	1.0000e+01	4.5774e+00	4.7407e-08	5.4354e-01	4.5646e-01	9.9992e-01	8.4212e-05	1.1954e-13	2.4052e-11	7.4464e-04	9.9162e-01	7.6325e-03	1.1755e-36	6.0178e-01	3.9822e-01	8.5771e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3506e-17	0.00e+00	0.00e+00	1.8573e+01
1.61576e+19	4.9671e+03	1.243e-22	1.0000e+01	4.4794e+00	5.2529e-08	5.5255e-01	4.4745e-01	9.9992e-01	8.3825e-05	1.2019e-13	2.5503e-11	7.3080e-04	9.9182e-01	7.4479e-03	1.1755e-36	6.1059e-01	3.8941e-01	8.1731e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5252e-17	0.00e+00	0.00e+00	1.8752e+01
1.61628e+19	4.8977e+03	1.206e-22	1.0000e+01	4.3842e+00	5.9180e-08	5.6246e-01	4.3754e-01	9.9992e-01	8.3253e-05	1.2032e-13	2.7161e-11	7.1775e-04	9.9204e-01	7.2409e-03	1.1755e-36	6.2025e-01	3.7975e-01	7.7638e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7390e-17	0.00e+00	0.00e+00	1.8939e+01
1.61678e+19	4.8329e+03	1.171e-22	1.0000e+01	4.2909e+00	6.6049e-08	5.7169e-01	4.2831e-01	9.9992e-01	8.2830e-05	1.2076e-13	2.8781e-11	7.0481e-04	9.9224e-01	7.0545e-03	1.1755e-36	6.2921e-01	3.7079e-01	7.3987e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.9640e-17	0.00e+00	0.00e+00	1.9108e+01
1.61724e+19	4.7702e+03	1.138e-22	1.0000e+01	4.2040e+00	7.3275e-08	5.8037e-01	4.1963e-01	9.9992e-01	8.2428e-05	1.2116e-13	3.0396e-11	6.9281e-04	9.9243e-01	6.8807e-03	1.1755e-36	6.3761e-01	3.6239e-01	7.0712e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2046e-17	0.00e+00	0.00e+00	1.9273e+01
1.61769e+19	4.7060e+03	1.105e-22	1.0000e+01	4.1176e+00	8.1281e-08	5.8905e-01	4.1095e-01	9.9992e-01	8.2032e-05	1.2156e-13	3.2098e-11	6.8089e-04	9.9261e-01	6.7089e-03	1.1755e-36	6.4596e-01	3.5404e-01	6.7580e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4757e-17	0.00e+00	0.00e+00	1.9443e+01
1.61815e+19	4.6389e+03	1.073e-22	1.0000e+01	4.0294e+00	9.0327e-08	5.9791e-01	4.0209e-01	9.9992e-01	8.1639e-05	1.2199e-13	3.3926e-11	6.6878e-04	9.9280e-01	6.5358e-03	1.1755e-36	6.5447e-01	3.4553e-01	6.4521e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7870e-17	0.00e+00	0.00e+00	1.9618e+01
1.61862e+19	4.5658e+03	1.040e-22	1.0000e+01	3.9392e+00	1.0080e-07	6.0694e-01	3.9306e-01	9.9992e-01	8.1231e-05	1.2240e-13	3.5886e-11	6.5650e-04	9.9298e-01	6.3619e-03	1.1755e-36	6.6312e-01	3.3688e-01	6.1565e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1458e-17	0.00e+00	0.00e+00	1.9796e+01
1.61907e+19	4.4949e+03	1.009e-22	1.0000e+01	3.8512e+00	1.1177e-07	6.1575e-01	3.8425e-01	9.9992e-01	8.0868e-05	1.2290e-13	3.7861e-11	6.4450e-04	9.9316e-01	6.1952e-03	1.1755e-36	6.7152e-01	3.2848e-01	5.8789e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5312e-17	0.00e+00	0.00e+00	1.9969e+01
1.61952e+19	4.4218e+03	9.774e-23	1.0000e+01	3.7634e+00	1.2377e-07	6.2458e-01	3.7542e-01	9.9992e-01	8.0501e-05	1.2339e-13	3.9901e-11	6.3261e-04	9.9334e-01	6.0296e-03	1.1755e-36	6.7991e-01	3.2009e-01	5.6126e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9551e-17	0.00e+00	0.00e+00	2.0148e+01
1.61998e+19	4.3441e+03	9.458e-23	1.0000e+01	3.6732e+00	1.3715e-07	6.3370e-01	3.6630e-01	9.9992e-01	8.0121e-05	1.2388e-13	4.2046e-11	6.2046e-04	9.9352e-01	5.8609e-03	1.1755e-36	6.8854e-01	3.1146e-01	5.3497e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4287e-17	0.00e+00	0.00e+00	2.0336e+01
1.62046e+19	4.2673e+03	9.131e-23	1.0000e+01	3.5775e+00	1.5091e-07	6.4272e-01	3.5728e-01	9.9992e-01	7.9857e-05	1.2480e-13	4.4113e-11	6.0737e-04	9.9369e-01	5.6977e-03	1.1755e-36	6.9704e-01	3.0296e-01	5.0967e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.9119e-17	0.00e+00	0.00e+00	2.0531e+01
1.62096e+19	4.1753e+03	8.795e-23	1.0000e+01	3.4791e+00	1.6773e-07	6.5289e-01	3.4711e-01	9.9992e-01	7.9410e-05	1.2525e-13	4.6482e-11	5.9441e-04	9.9389e-01	5.5137e-03	1.1755e-36	7.0660e-01	2.9340e-01	4.8293e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.4945e-17	0.00e+00	0.00e+00	2.0748e+01
1.62149e+19	4.0820e+03	8.447e-23	1.0000e+01	3.3752e+00	1.8488e-07	6.6315e-01	3.3685e-01	9.9992e-01	7.9066e-05	1.2610e-13	4.8716e-11	5.8060e-04	9.9409e-01	5.3328e-03	1.1755e-36	7.1619e-01	2.8381e-01	4.5694e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.0695e-17	0.00e+00	0.00e+00	2.0967e+01
1.62203e+19	3.9750e+03	8.093e-23	1.0000e+01	3.2665e+00	2.0386e-07	6.7413e-01	3.2587e-01	9.9992e-01	7.8617e-05	1.2672e-13	5.0902e-11	5.6660e-04	9.9429e-01	5.1409e-03	1.1755e-36	7.2643e-01	2.7357e-01	4.3076e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.6511e-17	0.00e+00	0.00e+00	2.1208e+01
###########################
5.43662e+14	6.6183e+03	3.122e-22	1.0000e+01	1.0828e+01	1.1877e-13	2.6973e-03	9.9730e-01	1.6782e-02	9.8189e-01	1.3242e-03	3.5119e-17	1.7523e-04	2.4061e-01	7.5877e-01	4.4440e-04	1.6758e-03	6.0200e-01	3.9615e-01	1.7558e-04	1.1755e-36	1.1755e-36	2.0233e-25	0.00e+00	0.00e+00	1.8517e-04
3.26197e+15	6.6151e+03	3.122e-22	1.0000e+01	1.0827e+01	1.1903e-13	2.6969e-03	9.9730e-01	1.6785e-02	9.8189e-01	1.3227e-03	3.5100e-17	1.7509e-04	2.4064e-01	7.5874e-01	4.4481e-04	1.6753e-03	6.0193e-01	3.9622e-01	1.7498e-04	1.1755e-36	1.1755e-36	2.0208e-25	0.00e+00	0.00e+00	9.2574e-04
1.41352e+16	6.6099e+03	3.119e-22	1.0000e+01	1.0827e+01	1.1943e-13	2.6963e-03	9.9730e-01	1.6796e-02	9.8189e-01	1.3135e-03	3.5100e-17	1.7496e-04	2.4078e-01	7.5860e-01	4.4341e-04	1.6755e-03	6.0205e-01	3.9611e-01	1.7238e-04	1.1755e-36	1.1755e-36	2.0180e-25	0.00e+00	0.00e+00	3.8873e-03
5.76281e+16	6.5993e+03	3.110e-22	1.0000e+01	1.0827e+01	1.2052e-13	2.6966e-03	9.9730e-01	1.6847e-02	9.8189e-01	1.2676e-03	3.5253e-17	1.7593e-04	2.4140e-01	7.5798e-01	4.3884e-04	1.6793e-03	6.0289e-01	3.9527e-01	1.6222e-04	1.1755e-36	1.1755e-36	2.0201e-25	0.00e+00	0.00e+00	1.5735e-02
1.37655e+17	6.5540e+03	3.078e-22	1.0000e+01	1.0827e+01	1.2245e-13	2.6748e-03	9.9733e-01	1.6861e-02	9.8190e-01	1.2352e-03	3.4634e-17	1.7565e-04	2.4175e-01	7.5764e-01	4.3372e-04	1.6696e-03	6.0357e-01	3.9461e-01	1.4901e-04	1.1755e-36	1.1755e-36	1.9510e-25	0.00e+00	0.00e+00	3.1013e-02
2.41690e+17	6.5054e+03	3.045e-22	1.0000e+01	1.0827e+01	1.2535e-13	2.6582e-03	9.9734e-01	1.6914e-02	9.8193e-01	1.1587e-03	3.4298e-17	1.7601e-04	2.4252e-01	7.5688e-01	4.2540e-04	1.6663e-03	6.0514e-01	3.9306e-01	1.3265e-04	1.1755e-36	1.1755e-36	1.9007e-25	0.00e+00	0.00e+00	5.0750e-02
3.76936e+17	6.4525e+03	3.009e-22	1.0000e+01	1.0827e+01	1.2906e-13	2.6453e-03	9.9735e-01	1.7007e-02	9.8195e-01	1.0410e-03	3.4128e-17	1.7670e-04	2.4372e-01	7.5568e-01	4.1387e-04	1.6688e-03	6.0769e-01	3.9053e-01	1.1343e-04	1.1755e-36	1.1755e-36	1.8567e-25	0.00e+00	0.00e+00	7.6284e-02
5.52755e+17	6.3940e+03	2.970e-22	1.0000e+01	1.0827e+01	1.3402e-13	2.6368e-03	9.9736e-01	1.7153e-02	9.8196e-01	8.8476e-04	3.4202e-17	1.7788e-04	2.4553e-01	7.5390e-01	3.9896e-04	1.6784e-03	6.1146e-01	3.8677e-01	9.2036e-05	1.1755e-36	1.1755e-36	1.8238e-25	0.00e+00	0.00e+00	1.0937e-01
7.81320e+17	6.3300e+03	2.926e-22	1.0000e+01	1.0827e+01	1.4041e-13	2.6346e-03	9.9737e-01	1.7373e-02	9.8193e-01	6.9993e-04	3.4567e-17	1.7985e-04	2.4814e-01	7.5130e-01	3.8077e-04	1.6975e-03	6.1677e-01	3.8146e-01	6.9748e-05	1.1755e-36	1.1755e-36	1.8014e-25	0.00e+00	0.00e+00	1.5235e-01
1.07845e+18	6.2611e+03	2.879e-22	1.0000e+01	1.0826e+01	1.4884e-13	2.6418e-03	9.9736e-01	1.7698e-02	9.8180e-01	5.0502e-04	3.5390e-17	1.8299e-04	2.5187e-01	7.4759e-01	3.5975e-04	1.7294e-03	6.2399e-01	3.7423e-01	4.8390e-05	1.1755e-36	1.1755e-36	1.7986e-25	0.00e+00	0.00e+00	2.0838e-01
1.46473e+18	6.1888e+03	2.829e-22	1.0000e+01	1.0825e+01	1.6008e-13	2.6635e-03	9.9734e-01	1.8175e-02	9.8150e-01	3.2447e-04	3.6907e-17	1.8786e-04	2.5720e-01	7.4228e-01	3.3650e-04	1.7798e-03	6.3359e-01	3.6460e-01	2.9977e-05	1.1755e-36	1.1755e-36	1.8258e-25	0.00e+00	0.00e+00	2.8181e-01
1.96689e+18	6.1163e+03	2.777e-22	1.0000e+01	1.0824e+01	1.7499e-13	2.7071e-03	9.9729e-01	1.8880e-02	9.8094e-01	1.8059e-04	3.9484e-17	1.9536e-04	2.6483e-01	7.3466e-01	3.1142e-04	1.8570e-03	6.4620e-01	3.5193e-01	1.6082e-05	1.1755e-36	1.1755e-36	1.8968e-25	0.00e+00	0.00e+00	3.7883e-01
2.61969e+18	6.0461e+03	2.727e-22	1.0000e+01	1.0823e+01	1.9611e-13	2.7866e-03	9.9721e-01	1.9959e-02	9.7996e-01	8.4368e-05	4.3995e-17	2.0684e-04	2.7600e-01	7.2351e-01	2.8408e-04	1.9762e-03	6.6281e-01	3.3520e-01	7.1953e-06	1.1755e-36	1.1755e-36	2.0538e-25	0.00e+00	0.00e+00	5.0867e-01
3.46834e+18	5.9943e+03	2.677e-22	1.0000e+01	1.0820e+01	2.2460e-13	2.9208e-03	9.9708e-01	2.1626e-02	9.7834e-01	3.1978e-05	5.1911e-17	2.2526e-04	2.9248e-01	7.0704e-01	2.5365e-04	2.1610e-03	6.8484e-01	3.1299e-01	2.5685e-06	1.1755e-36	1.1755e-36	2.3623e-25	0.00e+00	0.00e+00	6.8558e-01
4.57158e+18	5.9656e+03	2.635e-22	1.0000e+01	1.0814e+01	2.6735e-13	3.1524e-03	9.9685e-01	2.4376e-02	9.7561e-01	9.4756e-06	6.6963e-17	2.5516e-04	3.1786e-01	6.8167e-01	2.1796e-04	2.4629e-03	7.1461e-01	2.8293e-01	6.9325e-07	1.1755e-36	1.1755e-36	2.9871e-25	0.00e+00	0.00e+00	9.3381e-01
5.69708e+18	5.9590e+03	2.605e-22	1.0000e+01	1.0808e+01	3.1606e-13	3.4291e-03	9.9657e-01	2.7912e-02	9.7208e-01	2.7658e-06	8.7568e-17	2.9136e-04	3.4759e-01	6.5193e-01	1.8540e-04	2.8241e-03	7.4492e-01	2.5225e-01	1.8550e-07	1.1755e-36	1.1755e-36	3.8489e-25	0.00e+00	0.00e+00	1.1512e+00
6.58391e+18	5.9916e+03	2.599e-22	1.0000e+01	1.0802e+01	3.6066e-13	3.7211e-03	9.9628e-01	3.1758e-02	9.6824e-01	1.1284e-06	1.1323e-16	3.2862e-04	3.7666e-01	6.2285e-01	1.6044e-04	3.1977e-03	7.7062e-01	2.2618e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9856e-25	0.00e+00	0.00e+00	1.3320e+00
7.32355e+18	6.0390e+03	2.606e-22	1.0000e+01	1.0795e+01	4.0824e-13	4.0375e-03	9.9596e-01	3.6098e-02	9.6390e-01	5.5905e-07	1.4646e-16	3.6807e-04	4.0612e-01	5.9338e-01	1.3938e-04	3.6001e-03	7.9375e-01	2.0265e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5272e-25	0.00e+00	0.00e+00	1.5129e+00
8.13946e+18	6.1001e+03	2.624e-22	1.0000e+01	1.0785e+01	4.8244e-13	4.4879e-03	9.9551e-01	4.2648e-02	9.5735e-01	2.6567e-07	2.0468e-16	4.2280e-04	4.4526e-01	5.5420e-01	1.1568e-04	4.1745e-03	8.2096e-01	1.7487e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3458e-25	0.00e+00	0.00e+00	1.7743e+00
8.98006e+18	6.1699e+03	2.656e-22	1.0000e+01	1.0770e+01	5.8304e-13	5.0653e-03	9.9493e-01	5.2093e-02	9.4791e-01	1.2954e-07	2.9668e-16	4.9132e-04	4.9287e-01	5.0654e-01	9.2443e-05	4.9170e-03	8.4931e-01	1.4578e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3962e-24	0.00e+00	0.00e+00	2.0170e+00
9.63926e+18	6.2388e+03	2.692e-22	1.0000e+01	1.0754e+01	6.8952e-13	5.6502e-03	9.9435e-01	6.3224e-02	9.3678e-01	7.6309e-08	4.1343e-16	5.5896e-04	5.3844e-01	4.6093e-01	7.4319e-05	5.6755e-03	8.7249e-01	1.2184e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0069e-24	0.00e+00	0.00e+00	2.2166e+00
1.01595e+19	6.3113e+03	2.722e-22	1.0000e+01	1.0740e+01	7.9306e-13	6.2174e-03	9.9378e-01	7.5955e-02	9.2405e-01	5.0863e-08	5.5331e-16	6.2295e-04	5.8030e-01	4.1902e-01	6.0250e-05	6.4179e-03	8.9112e-01	1.0247e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7721e-24	0.00e+00	0.00e+00	2.4054e+00
1.05790e+19	6.3542e+03	2.757e-22	1.0000e+01	1.0721e+01	9.1600e-13	6.7758e-03	9.9322e-01	9.0220e-02	9.0978e-01	3.6906e-08	7.1508e-16	6.8213e-04	6.1857e-01	3.8070e-01	4.9174e-05	7.1486e-03	9.0613e-01	8.6717e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6806e-24	0.00e+00	0.00e+00	2.5586e+00
1.09011e+19	6.3922e+03	2.785e-22	1.0000e+01	1.0704e+01	1.0311e-12	7.2762e-03	9.9272e-01	1.0511e-01	8.9489e-01	2.8848e-08	8.8400e-16	7.3345e-04	6.5092e-01	3.4830e-01	4.0938e-05	7.8060e-03	9.1761e-01	7.4584e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6596e-24	0.00e+00	0.00e+00	2.6901e+00
1.11741e+19	6.4189e+03	2.810e-22	1.0000e+01	1.0684e+01	1.1571e-12	7.7634e-03	9.9224e-01	1.2148e-01	8.7852e-01	2.3237e-08	1.0711e-15	7.8016e-04	6.8029e-01	3.1890e-01	3.4213e-05	8.4465e-03	9.2717e-01	6.4379e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7724e-24	0.00e+00	0.00e+00	2.8175e+00
1.14294e+19	6.4441e+03	2.835e-22	1.0000e+01	1.0664e+01	1.2988e-12	8.2791e-03	9.9172e-01	1.4152e-01	8.5848e-01	1.8914e-08	1.2951e-15	8.2758e-04	7.0932e-01	2.8983e-01	2.8243e-05	9.1248e-03	9.3588e-01	5.4992e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1373e-24	0.00e+00	0.00e+00	2.9484e+00
1.16684e+19	6.4767e+03	2.857e-22	1.0000e+01	1.0643e+01	1.4459e-12	8.8140e-03	9.9119e-01	1.6620e-01	8.3380e-01	1.5558e-08	1.5597e-15	8.7357e-04	7.3763e-01	2.6148e-01	2.3043e-05	9.8300e-03	9.4377e-01	4.6399e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7981e-24	0.00e+00	0.00e+00	3.0752e+00
1.18802e+19	6.4873e+03	2.879e-22	1.0000e+01	1.0607e+01	1.6264e-12	9.3555e-03	9.9064e-01	1.9463e-01	8.0537e-01	1.2890e-08	1.8550e-15	9.1655e-04	7.6365e-01	2.3541e-01	1.8735e-05	1.0541e-02	9.5046e-01	3.8995e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0653e-23	0.00e+00	0.00e+00	3.1909e+00
1.20640e+19	6.5105e+03	2.896e-22	1.0000e+01	1.0582e+01	1.7908e-12	9.8684e-03	9.9013e-01	2.2711e-01	7.7289e-01	1.0901e-08	2.1755e-15	9.5470e-04	7.8665e-01	2.1238e-01	1.5299e-05	1.1216e-02	9.5603e-01	3.2752e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2729e-23	0.00e+00	0.00e+00	3.2979e+00
