#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.90182e+19	4.3523e+03	3.066e-22	2.7826e+01	4.3138e+00	4.0247e-09	8.7727e-01	1.2273e-01	6.2837e-01	3.7163e-01	2.9153e-16	3.8048e-13	3.4168e-05	9.7618e-01	2.3787e-02	1.1755e-36	9.0131e-01	9.8652e-02	3.3679e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2600e-20	0.00e+00	0.00e+00	5.2948e+01
5.90230e+19	4.2214e+03	2.917e-22	2.7826e+01	4.1471e+00	4.1928e-09	8.8248e-01	1.1752e-01	6.3766e-01	3.6234e-01	2.7172e-16	3.8021e-13	3.3145e-05	9.7729e-01	2.2680e-02	1.1755e-36	9.0574e-01	9.4229e-02	3.0811e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8976e-20	0.00e+00	0.00e+00	5.3697e+01
5.90278e+19	4.0908e+03	2.777e-22	2.7826e+01	3.9878e+00	4.3155e-09	8.8743e-01	1.1257e-01	6.4678e-01	3.5322e-01	2.5298e-16	3.7926e-13	3.2181e-05	9.7833e-01	2.1635e-02	1.1755e-36	9.0994e-01	9.0035e-02	2.8229e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4968e-20	0.00e+00	0.00e+00	5.4426e+01
5.90323e+19	3.9645e+03	2.650e-22	2.7826e+01	3.8408e+00	4.3892e-09	8.9196e-01	1.0804e-01	6.5551e-01	3.4449e-01	2.3595e-16	3.7770e-13	3.1310e-05	9.7929e-01	2.0676e-02	1.1755e-36	9.1378e-01	8.6193e-02	2.5976e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0802e-20	0.00e+00	0.00e+00	5.5114e+01
###########################
2.20107e+14	6.5749e+03	3.042e-21	2.7826e+01	3.0478e+01	1.2335e-16	3.0915e-04	9.9969e-01	9.5079e-04	9.0174e-01	9.7313e-02	1.0037e-22	1.5775e-06	1.8343e-02	9.4410e-01	3.7501e-02	5.2675e-06	3.4126e-02	9.1158e-01	5.4283e-02	1.9101e-06	1.1755e-36	1.6697e-30	0.00e+00	0.00e+00	2.3905e-05
1.32064e+15	6.5740e+03	3.041e-21	2.7826e+01	3.0474e+01	1.2343e-16	3.0914e-04	9.9969e-01	9.5069e-04	9.0179e-01	9.7261e-02	1.0028e-22	1.5701e-06	1.8349e-02	9.4404e-01	3.7563e-02	5.2630e-06	3.4096e-02	9.1179e-01	5.4106e-02	1.9009e-06	1.1755e-36	1.6668e-30	0.00e+00	0.00e+00	1.1952e-04
5.72278e+15	6.5731e+03	3.039e-21	2.7826e+01	3.0472e+01	1.2408e-16	3.0916e-04	9.9969e-01	9.5112e-04	9.0230e-01	9.6748e-02	1.0065e-22	1.5757e-06	1.8366e-02	9.4408e-01	3.7499e-02	5.2591e-06	3.4064e-02	9.1255e-01	5.3377e-02	1.8634e-06	1.1755e-36	1.6779e-30	0.00e+00	0.00e+00	5.0200e-04
2.33313e+16	6.5756e+03	3.031e-21	2.7826e+01	3.0467e+01	1.2172e-16	3.0891e-04	9.9969e-01	9.5342e-04	9.0504e-01	9.4007e-02	9.8731e-23	1.5819e-06	1.8374e-02	9.4432e-01	3.7257e-02	5.2506e-06	3.4019e-02	9.1540e-01	5.0573e-02	1.7222e-06	1.1755e-36	1.6169e-30	0.00e+00	0.00e+00	2.0307e-03
5.57310e+16	6.5668e+03	3.017e-21	2.7826e+01	3.0462e+01	1.2195e-16	3.0814e-04	9.9969e-01	9.5424e-04	9.0649e-01	9.2556e-02	9.7618e-23	1.5825e-06	1.8368e-02	9.4450e-01	3.7090e-02	5.2119e-06	3.3825e-02	9.1949e-01	4.6680e-02	1.5260e-06	1.1755e-36	1.5945e-30	0.00e+00	0.00e+00	4.0131e-03
9.78507e+16	6.5587e+03	3.002e-21	2.7826e+01	3.0455e+01	1.2237e-16	3.0727e-04	9.9969e-01	9.5821e-04	9.1097e-01	8.8069e-02	9.6891e-23	1.5783e-06	1.8363e-02	9.4494e-01	3.6656e-02	5.1824e-06	3.3693e-02	9.2436e-01	4.1940e-02	1.3004e-06	1.1755e-36	1.5831e-30	0.00e+00	0.00e+00	6.5829e-03
1.52606e+17	6.5559e+03	2.981e-21	2.7826e+01	3.0442e+01	1.2121e-16	3.0608e-04	9.9969e-01	9.6462e-04	9.1845e-01	8.0585e-02	9.5247e-23	1.5797e-06	1.8351e-02	9.4562e-01	3.5992e-02	5.1516e-06	3.3574e-02	9.3008e-01	3.6342e-02	1.0525e-06	1.1755e-36	1.5450e-30	0.00e+00	0.00e+00	9.9108e-03
2.23788e+17	6.5585e+03	2.956e-21	2.7826e+01	3.0414e+01	1.1970e-16	3.0443e-04	9.9970e-01	9.7328e-04	9.2902e-01	7.0006e-02	9.3732e-23	1.5850e-06	1.8324e-02	9.4653e-01	3.5115e-02	5.1215e-06	3.3496e-02	9.3650e-01	3.0003e-02	7.9526e-07	1.1755e-36	1.5158e-30	0.00e+00	0.00e+00	1.4214e-02
3.16325e+17	6.5486e+03	2.930e-21	2.7826e+01	3.0383e+01	1.1837e-16	3.0301e-04	9.9970e-01	9.8631e-04	9.4247e-01	5.6543e-02	9.2081e-23	1.5873e-06	1.8329e-02	9.4766e-01	3.3986e-02	5.1256e-06	3.3606e-02	9.4320e-01	2.3190e-02	5.4652e-07	1.1755e-36	1.4663e-30	0.00e+00	0.00e+00	1.9781e-02
4.36623e+17	6.5398e+03	2.901e-21	2.7826e+01	3.0347e+01	1.1708e-16	3.0139e-04	9.9970e-01	1.0011e-03	9.5752e-01	4.1480e-02	9.0992e-23	1.5883e-06	1.8339e-02	9.4888e-01	3.2757e-02	5.1533e-06	3.3872e-02	9.4969e-01	1.6431e-02	3.3181e-07	1.1755e-36	1.4293e-30	0.00e+00	0.00e+00	2.6980e-02
5.93010e+17	6.5260e+03	2.870e-21	2.7826e+01	3.0307e+01	1.1629e-16	2.9974e-04	9.9970e-01	1.0162e-03	9.7217e-01	2.6814e-02	9.0474e-23	1.5896e-06	1.8365e-02	9.5007e-01	3.1547e-02	5.2101e-06	3.4310e-02	9.5529e-01	1.0396e-02	1.7131e-07	1.1755e-36	1.4005e-30	0.00e+00	0.00e+00	3.6288e-02
7.96314e+17	6.5022e+03	2.841e-21	2.7826e+01	3.0278e+01	1.1631e-16	2.9840e-04	9.9970e-01	1.0305e-03	9.8420e-01	1.4769e-02	9.0457e-23	1.5937e-06	1.8422e-02	9.5111e-01	3.0460e-02	5.2978e-06	3.4895e-02	9.5940e-01	5.6994e-03	1.1755e-36	1.1755e-36	1.3734e-30	0.00e+00	0.00e+00	4.8334e-02
1.06061e+18	6.4691e+03	2.813e-21	2.7826e+01	3.0258e+01	1.1679e-16	2.9728e-04	9.9970e-01	1.0424e-03	9.9225e-01	6.7119e-03	9.0384e-23	1.5999e-06	1.8505e-02	9.5191e-01	2.9574e-02	5.3996e-06	3.5519e-02	9.6185e-01	2.6272e-03	1.1755e-36	1.1755e-36	1.3369e-30	0.00e+00	0.00e+00	6.3935e-02
1.40419e+18	6.4272e+03	2.787e-21	2.7826e+01	3.0246e+01	1.1851e-16	2.9639e-04	9.9970e-01	1.0519e-03	9.9650e-01	2.4450e-03	9.0603e-23	1.6080e-06	1.8615e-02	9.5253e-01	2.8852e-02	5.5023e-06	3.6087e-02	9.6292e-01	9.9058e-04	1.1755e-36	1.1755e-36	1.3061e-30	0.00e+00	0.00e+00	8.4155e-02
1.85085e+18	6.3775e+03	2.762e-21	2.7826e+01	3.0242e+01	1.1873e-16	2.9577e-04	9.9970e-01	1.0605e-03	9.9824e-01	6.9940e-04	8.9041e-23	1.6187e-06	1.8754e-02	9.5305e-01	2.8190e-02	5.6089e-06	3.6603e-02	9.6309e-01	2.9971e-04	1.1755e-36	1.1755e-36	1.2213e-30	0.00e+00	0.00e+00	1.1039e-01
2.43150e+18	6.3207e+03	2.734e-21	2.7826e+01	3.0241e+01	1.2083e-16	2.9551e-04	9.9970e-01	1.0700e-03	9.9877e-01	1.5709e-04	8.8512e-23	1.6342e-06	1.8935e-02	9.5358e-01	2.7484e-02	5.7337e-06	3.7136e-02	9.6279e-01	7.2766e-05	1.1755e-36	1.1755e-36	1.1623e-30	0.00e+00	0.00e+00	1.4446e-01
3.18635e+18	6.2575e+03	2.705e-21	2.7826e+01	3.0241e+01	1.2254e-16	2.9585e-04	9.9970e-01	1.0820e-03	9.9889e-01	2.8730e-05	8.7451e-23	1.6562e-06	1.9170e-02	9.5417e-01	2.6658e-02	5.8954e-06	3.7761e-02	9.6222e-01	1.4593e-05	1.1755e-36	1.1755e-36	1.0820e-30	0.00e+00	0.00e+00	1.8880e-01
4.16766e+18	6.1889e+03	2.672e-21	2.7826e+01	3.0241e+01	1.2503e-16	2.9713e-04	9.9970e-01	1.0979e-03	9.9890e-01	4.5535e-06	8.6943e-23	1.6883e-06	1.9482e-02	9.5485e-01	2.5666e-02	6.1156e-06	3.8548e-02	9.6144e-01	2.5330e-06	1.1755e-36	1.1755e-36	1.0063e-30	0.00e+00	0.00e+00	2.4670e-01
5.44336e+18	6.1170e+03	2.638e-21	2.7826e+01	3.0241e+01	1.2778e-16	2.9990e-04	9.9970e-01	1.1193e-03	9.9888e-01	6.4721e-07	8.6834e-23	1.7347e-06	1.9899e-02	9.5562e-01	2.4476e-02	6.4204e-06	3.9555e-02	9.6044e-01	3.9435e-07	1.1755e-36	1.1755e-36	9.2774e-31	0.00e+00	0.00e+00	3.2266e-01
7.10177e+18	6.0461e+03	2.602e-21	2.7826e+01	3.0241e+01	1.3032e-16	3.0501e-04	9.9969e-01	1.1484e-03	9.9885e-01	8.1924e-08	8.7231e-23	1.8029e-06	2.0461e-02	9.5648e-01	2.3060e-02	6.8500e-06	4.0854e-02	9.5914e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4474e-31	0.00e+00	0.00e+00	4.2310e-01
8.44109e+18	5.9437e+03	2.564e-21	2.7826e+01	3.0241e+01	1.2827e-16	3.0521e-04	9.9969e-01	1.1635e-03	9.9884e-01	1.8246e-08	7.9911e-23	1.8300e-06	2.0789e-02	9.5722e-01	2.1988e-02	7.1126e-06	4.1816e-02	9.5818e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7464e-31	0.00e+00	0.00e+00	4.6620e-01
9.28519e+18	5.9301e+03	2.549e-21	2.7826e+01	3.0241e+01	1.2875e-16	3.0830e-04	9.9969e-01	1.1773e-03	9.9882e-01	8.0954e-09	8.0680e-23	1.8659e-06	2.1058e-02	9.5755e-01	2.1394e-02	7.3329e-06	4.2406e-02	9.5759e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5866e-31	0.00e+00	0.00e+00	5.1409e-01
1.02137e+19	5.9127e+03	2.538e-21	2.7826e+01	3.0240e+01	1.2959e-16	3.1242e-04	9.9969e-01	1.1942e-03	9.9881e-01	3.5232e-09	8.1604e-23	1.9102e-06	2.1380e-02	9.5787e-01	2.0747e-02	7.6013e-06	4.3102e-02	9.5689e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3917e-31	0.00e+00	0.00e+00	5.6747e-01
1.12351e+19	5.8990e+03	2.527e-21	2.7826e+01	3.0240e+01	1.3020e-16	3.1742e-04	9.9968e-01	1.2135e-03	9.9879e-01	1.5047e-09	8.2798e-23	1.9621e-06	2.1744e-02	9.5819e-01	2.0066e-02	7.9132e-06	4.3873e-02	9.5612e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2037e-31	0.00e+00	0.00e+00	6.2713e-01
1.23586e+19	5.8925e+03	2.516e-21	2.7826e+01	3.0240e+01	1.3150e-16	3.2334e-04	9.9968e-01	1.2352e-03	9.9876e-01	6.3054e-10	8.5107e-23	2.0215e-06	2.2150e-02	9.5849e-01	1.9360e-02	8.2697e-06	4.4702e-02	9.5529e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1542e-31	0.00e+00	0.00e+00	6.9398e-01
1.35945e+19	5.8895e+03	2.507e-21	2.7826e+01	3.0240e+01	1.3379e-16	3.3065e-04	9.9967e-01	1.2606e-03	9.9874e-01	2.5901e-10	8.8720e-23	2.0932e-06	2.2623e-02	9.5876e-01	1.8611e-02	8.6977e-06	4.5652e-02	9.5434e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2228e-31	0.00e+00	0.00e+00	7.6917e-01
1.49539e+19	5.8904e+03	2.501e-21	2.7826e+01	3.0239e+01	1.3647e-16	3.3970e-04	9.9966e-01	1.2908e-03	9.9871e-01	1.0427e-10	9.3417e-23	2.1798e-06	2.3180e-02	9.5900e-01	1.7817e-02	9.2180e-06	4.6752e-02	9.5324e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3445e-31	0.00e+00	0.00e+00	8.5415e-01
1.64493e+19	5.9023e+03	2.496e-21	2.7826e+01	3.0239e+01	1.4081e-16	3.5059e-04	9.9965e-01	1.3256e-03	9.9867e-01	4.1178e-11	1.0085e-22	2.2824e-06	2.3816e-02	9.5919e-01	1.6997e-02	9.8364e-06	4.7967e-02	9.5202e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7459e-31	0.00e+00	0.00e+00	9.5062e-01
1.80942e+19	5.9245e+03	2.493e-21	2.7826e+01	3.0238e+01	1.4346e-16	3.6396e-04	9.9964e-01	1.3669e-03	9.9863e-01	1.5978e-11	1.0898e-22	2.4071e-06	2.4562e-02	9.5929e-01	1.6142e-02	1.0594e-05	4.9357e-02	9.5063e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0805e-31	0.00e+00	0.00e+00	1.0608e+00
1.99036e+19	5.9584e+03	2.493e-21	2.7826e+01	3.0238e+01	1.4974e-16	3.8054e-04	9.9962e-01	1.4161e-03	9.9858e-01	6.1214e-12	1.2273e-22	2.5578e-06	2.5445e-02	9.5930e-01	1.5252e-02	1.1538e-05	5.0960e-02	9.4903e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9567e-31	0.00e+00	0.00e+00	1.1875e+00
2.18940e+19	6.0122e+03	2.495e-21	2.7826e+01	3.0237e+01	1.5597e-16	4.0105e-04	9.9960e-01	1.4753e-03	9.9852e-01	2.3457e-12	1.4143e-22	2.7449e-06	2.6496e-02	9.5916e-01	1.4338e-02	1.2729e-05	5.2814e-02	9.4717e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1909e-31	0.00e+00	0.00e+00	1.3344e+00
2.40834e+19	6.0718e+03	2.505e-21	2.7826e+01	3.0236e+01	1.6814e-16	4.2774e-04	9.9957e-01	1.5498e-03	9.9845e-01	9.2207e-13	1.7165e-22	2.9831e-06	2.7810e-02	9.5882e-01	1.3366e-02	1.4319e-05	5.5092e-02	9.4489e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1422e-30	0.00e+00	0.00e+00	1.5067e+00
2.64917e+19	6.1573e+03	2.520e-21	2.7826e+01	3.0235e+01	1.8342e-16	4.6201e-04	9.9954e-01	1.6435e-03	9.9836e-01	3.9199e-13	2.1854e-22	3.2893e-06	2.9439e-02	9.5819e-01	1.2367e-02	1.6455e-05	5.7838e-02	9.4215e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5130e-30	0.00e+00	0.00e+00	1.7115e+00
2.91409e+19	6.2717e+03	2.541e-21	2.7826e+01	3.0233e+01	2.0247e-16	5.0715e-04	9.9949e-01	1.7633e-03	9.9824e-01	1.9264e-13	2.9378e-22	3.6886e-06	3.1502e-02	9.5716e-01	1.1336e-02	1.9446e-05	6.1247e-02	9.3873e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1393e-30	0.00e+00	0.00e+00	1.9587e+00
3.20550e+19	6.4040e+03	2.576e-21	2.7826e+01	3.0231e+01	2.3615e-16	5.6968e-04	9.9943e-01	1.9248e-03	9.9808e-01	1.1336e-13	4.3558e-22	4.2355e-06	3.4260e-02	9.5549e-01	1.0246e-02	2.3940e-05	6.5740e-02	9.3424e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4428e-30	0.00e+00	0.00e+00	2.2642e+00
3.52605e+19	6.5759e+03	2.624e-21	2.7826e+01	3.0228e+01	2.8612e-16	6.5851e-04	9.9934e-01	2.1476e-03	9.9785e-01	7.7574e-14	7.1860e-22	5.0051e-06	3.8027e-02	9.5286e-01	9.1118e-03	3.1082e-05	7.1795e-02	9.2817e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2917e-30	0.00e+00	0.00e+00	2.6526e+00
3.84441e+19	6.7761e+03	2.687e-21	2.7826e+01	3.0223e+01	3.5689e-16	7.7791e-04	9.9922e-01	2.4356e-03	9.9756e-01	5.8445e-14	1.2782e-21	6.0068e-06	4.2807e-02	9.4913e-01	8.0606e-03	4.2039e-05	7.9444e-02	9.2051e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2538e-29	0.00e+00	0.00e+00	3.0638e+00
4.08050e+19	6.9558e+03	2.750e-21	2.7826e+01	3.0219e+01	4.2876e-16	8.9919e-04	9.9910e-01	2.7120e-03	9.9729e-01	4.8422e-14	2.0853e-21	6.9778e-06	4.7329e-02	9.4532e-01	7.3418e-03	5.4705e-05	8.6748e-02	9.1320e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2384e-29	0.00e+00	0.00e+00	3.3343e+00
4.22236e+19	7.0698e+03	2.793e-21	2.7826e+01	3.0216e+01	4.9204e-16	9.9178e-04	9.9901e-01	2.9216e-03	9.9708e-01	4.4718e-14	2.9449e-21	7.7109e-06	5.0721e-02	9.4238e-01	6.8952e-03	6.5586e-05	9.2262e-02	9.0767e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3667e-29	0.00e+00	0.00e+00	3.5302e+00
4.33411e+19	7.1575e+03	2.827e-21	2.7826e+01	3.0213e+01	5.5910e-16	1.0776e-03	9.9892e-01	3.1206e-03	9.9688e-01	4.2046e-14	3.9948e-21	8.3944e-06	5.3890e-02	9.3958e-01	6.5177e-03	7.6714e-05	9.7418e-02	9.0251e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8170e-29	0.00e+00	0.00e+00	3.7403e+00
4.46178e+19	7.2564e+03	2.866e-21	2.7826e+01	3.0209e+01	6.5920e-16	1.1928e-03	9.9881e-01	3.3879e-03	9.9661e-01	3.8872e-14	5.8544e-21	9.3140e-06	5.8136e-02	9.3579e-01	6.0655e-03	9.3232e-05	1.0437e-01	8.9554e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5171e-29	0.00e+00	0.00e+00	4.0427e+00
4.59722e+19	7.3715e+03	2.914e-21	2.7826e+01	3.0204e+01	7.9273e-16	1.3410e-03	9.9866e-01	3.7230e-03	9.9628e-01	3.4956e-14	9.0260e-21	1.0456e-05	6.3375e-02	9.3101e-01	5.6067e-03	1.1685e-04	1.1314e-01	8.8674e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2394e-28	0.00e+00	0.00e+00	4.3408e+00
4.70708e+19	7.4716e+03	2.957e-21	2.7826e+01	3.0199e+01	9.3523e-16	1.4897e-03	9.9851e-01	4.0552e-03	9.9594e-01	3.2266e-14	1.3294e-20	1.1572e-05	6.8481e-02	9.2628e-01	5.2317e-03	1.4338e-04	1.2185e-01	8.7800e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9294e-28	0.00e+00	0.00e+00	4.5846e+00
4.79147e+19	7.5547e+03	2.990e-21	2.7826e+01	3.0195e+01	1.0717e-15	1.6252e-03	9.9837e-01	4.3550e-03	9.9564e-01	3.0549e-14	1.8354e-20	1.2567e-05	7.3036e-02	9.2202e-01	4.9344e-03	1.7017e-04	1.2979e-01	8.7004e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7820e-28	0.00e+00	0.00e+00	4.8005e+00
4.86601e+19	7.6189e+03	3.022e-21	2.7826e+01	3.0189e+01	1.2376e-15	1.7665e-03	9.9823e-01	4.6749e-03	9.9533e-01	2.9044e-14	2.5194e-20	1.3618e-05	7.7824e-02	9.1751e-01	4.6537e-03	2.0074e-04	1.3808e-01	8.6172e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9806e-28	0.00e+00	0.00e+00	5.0284e+00
4.95048e+19	7.7007e+03	3.056e-21	2.7826e+01	3.0185e+01	1.4666e-15	1.9522e-03	9.9805e-01	5.0921e-03	9.9491e-01	2.7447e-14	3.6967e-20	1.4967e-05	8.3987e-02	9.1167e-01	4.3230e-03	2.4525e-04	1.4901e-01	8.5074e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1341e-28	0.00e+00	0.00e+00	5.3558e+00
5.03636e+19	7.7833e+03	3.096e-21	2.7826e+01	3.0178e+01	1.7730e-15	2.1823e-03	9.9782e-01	5.5988e-03	9.9440e-01	2.5266e-14	5.6279e-20	1.6585e-05	9.1352e-02	9.0464e-01	3.9922e-03	3.0664e-04	1.6243e-01	8.3727e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8117e-28	0.00e+00	0.00e+00	5.6482e+00
5.10140e+19	7.8390e+03	3.132e-21	2.7826e+01	3.0169e+01	2.0988e-15	2.3975e-03	9.9760e-01	6.0747e-03	9.9393e-01	2.3894e-14	8.0343e-20	1.8074e-05	9.8111e-02	8.9814e-01	3.7291e-03	3.7042e-04	1.7489e-01	8.2474e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4573e-27	0.00e+00	0.00e+00	5.8748e+00
5.15116e+19	7.9004e+03	3.153e-21	2.7826e+01	3.0162e+01	2.3780e-15	2.5845e-03	9.9742e-01	6.4902e-03	9.9351e-01	2.3029e-14	1.0701e-19	1.9340e-05	1.0391e-01	8.9255e-01	3.5255e-03	4.3154e-04	1.8579e-01	8.1378e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0038e-27	0.00e+00	0.00e+00	6.0824e+00
5.20374e+19	7.9533e+03	3.178e-21	2.7826e+01	3.0154e+01	2.7734e-15	2.8145e-03	9.9719e-01	7.0071e-03	9.9299e-01	2.2141e-14	1.4889e-19	2.0897e-05	1.1101e-01	8.8567e-01	3.2916e-03	5.1322e-04	1.9915e-01	8.0034e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8897e-27	0.00e+00	0.00e+00	6.3762e+00
5.26048e+19	8.0173e+03	3.206e-21	2.7826e+01	3.0146e+01	3.2946e-15	3.1050e-03	9.9689e-01	7.6477e-03	9.9235e-01	2.0799e-14	2.1668e-19	2.2781e-05	1.1962e-01	8.7732e-01	3.0432e-03	6.2687e-04	2.1593e-01	7.8344e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3744e-27	0.00e+00	0.00e+00	6.6710e+00
5.30833e+19	8.0653e+03	3.233e-21	2.7826e+01	3.0133e+01	3.8915e-15	3.4034e-03	9.9660e-01	8.3055e-03	9.9169e-01	1.9747e-14	3.0711e-19	2.4670e-05	1.2828e-01	8.6887e-01	2.8251e-03	7.5498e-04	2.3290e-01	7.6634e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4160e-27	0.00e+00	0.00e+00	6.9200e+00
5.34660e+19	8.1086e+03	3.254e-21	2.7826e+01	3.0124e+01	4.4839e-15	3.6810e-03	9.9632e-01	8.9162e-03	9.9108e-01	1.9013e-14	4.1407e-19	2.6391e-05	1.3613e-01	8.6120e-01	2.6453e-03	8.8515e-04	2.4860e-01	7.5052e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9159e-27	0.00e+00	0.00e+00	7.1456e+00
5.38126e+19	8.1472e+03	3.273e-21	2.7826e+01	3.0114e+01	5.1476e-15	3.9697e-03	9.9603e-01	9.5549e-03	9.9045e-01	1.8346e-14	5.5234e-19	2.8149e-05	1.4418e-01	8.5331e-01	2.4762e-03	1.0313e-03	2.6475e-01	7.3421e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2234e-26	0.00e+00	0.00e+00	7.3856e+00
5.42083e+19	8.1913e+03	3.294e-21	2.7826e+01	3.0104e+01	6.0989e-15	4.3500e-03	9.9565e-01	1.0405e-02	9.8960e-01	1.7608e-14	7.8426e-19	3.0434e-05	1.5462e-01	8.4307e-01	2.2753e-03	1.2406e-03	2.8580e-01	7.1296e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7978e-26	0.00e+00	0.00e+00	7.7275e+00
5.46172e+19	8.2399e+03	3.317e-21	2.7826e+01	3.0087e+01	7.3804e-15	4.8253e-03	9.9517e-01	1.1444e-02	9.8856e-01	1.6541e-14	1.1590e-18	3.3145e-05	1.6710e-01	8.3080e-01	2.0689e-03	1.5264e-03	3.1134e-01	6.8714e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7597e-26	0.00e+00	0.00e+00	8.0414e+00
5.49372e+19	8.2775e+03	3.337e-21	2.7826e+01	3.0074e+01	8.7165e-15	5.2766e-03	9.9472e-01	1.2421e-02	9.8758e-01	1.5822e-14	1.6172e-18	3.5601e-05	1.7834e-01	8.1973e-01	1.9023e-03	1.8219e-03	3.3487e-01	6.6331e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9829e-26	0.00e+00	0.00e+00	8.2913e+00
5.51892e+19	8.3100e+03	3.352e-21	2.7826e+01	3.0057e+01	1.0024e-14	5.6895e-03	9.9431e-01	1.3323e-02	9.8668e-01	1.5323e-14	2.1405e-18	3.7803e-05	1.8853e-01	8.0966e-01	1.7670e-03	2.1124e-03	3.5582e-01	6.4207e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4174e-26	0.00e+00	0.00e+00	8.5255e+00
5.54587e+19	8.3373e+03	3.368e-21	2.7826e+01	3.0042e+01	1.1816e-14	6.1967e-03	9.9380e-01	1.4452e-02	9.8555e-01	1.4811e-14	2.9430e-18	4.0482e-05	2.0081e-01	7.9754e-01	1.6159e-03	2.4939e-03	3.8078e-01	6.1672e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6871e-26	0.00e+00	0.00e+00	8.8571e+00
5.57524e+19	8.3814e+03	3.383e-21	2.7826e+01	3.0023e+01	1.4229e-14	6.8510e-03	9.9315e-01	1.5874e-02	9.8413e-01	1.4023e-14	4.2514e-18	4.3735e-05	2.1583e-01	7.8267e-01	1.4544e-03	3.0236e-03	4.1157e-01	5.8541e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1538e-25	0.00e+00	0.00e+00	9.1974e+00
5.60043e+19	8.4064e+03	3.402e-21	2.7826e+01	3.0001e+01	1.7151e-14	7.5458e-03	9.9245e-01	1.7360e-02	9.8264e-01	1.3366e-14	6.0126e-18	4.6988e-05	2.3085e-01	7.6779e-01	1.3115e-03	3.6231e-03	4.4205e-01	5.5433e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6928e-25	0.00e+00	0.00e+00	9.4903e+00
5.62084e+19	8.4295e+03	3.417e-21	2.7826e+01	2.9978e+01	2.0192e-14	8.2127e-03	9.9179e-01	1.8787e-02	9.8121e-01	1.2888e-14	8.1229e-18	4.9981e-05	2.4473e-01	7.5403e-01	1.1938e-03	4.2344e-03	4.6963e-01	5.2614e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3629e-25	0.00e+00	0.00e+00	9.7607e+00
5.63954e+19	8.4495e+03	3.430e-21	2.7826e+01	2.9954e+01	2.3726e-14	8.9225e-03	9.9108e-01	2.0314e-02	9.7969e-01	1.2441e-14	1.0876e-17	5.3060e-05	2.5901e-01	7.3985e-01	1.0846e-03	4.9192e-03	4.9719e-01	4.9789e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2681e-25	0.00e+00	0.00e+00	1.0053e+01
