#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.62191e+16	8.6186e+03	4.356e-18	1.6681e+03	5.4248e+02	6.7825e-10	7.3274e-01	2.6726e-01	3.4303e-01	6.4120e-01	1.5764e-02	6.0267e-11	2.1795e-03	9.0653e-01	9.1282e-02	1.0349e-05	7.7300e-01	2.2661e-01	3.8008e-04	2.9116e-07	1.1755e-36	1.1755e-36	3.0683e-17	0.00e+00	0.00e+00	8.0851e+01
7.64793e+16	8.5487e+03	4.109e-18	1.6681e+03	5.2395e+02	7.3641e-10	7.4313e-01	2.5687e-01	3.5664e-01	6.2768e-01	1.5687e-02	6.3874e-11	2.1231e-03	9.1139e-01	8.6478e-02	9.6159e-06	7.8237e-01	2.1729e-01	3.3327e-04	2.7421e-07	1.1755e-36	1.1755e-36	3.2829e-17	0.00e+00	0.00e+00	8.2929e+01
7.67390e+16	8.4827e+03	3.873e-18	1.6681e+03	5.0528e+02	7.9733e-10	7.5305e-01	2.4695e-01	3.7007e-01	6.1429e-01	1.5638e-02	6.7450e-11	2.0640e-03	9.1588e-01	8.2049e-02	8.9774e-06	7.9128e-01	2.0843e-01	2.9265e-04	2.5865e-07	1.1755e-36	1.1755e-36	3.4923e-17	0.00e+00	0.00e+00	8.4944e+01
7.69899e+16	8.4216e+03	3.657e-18	1.6681e+03	4.8799e+02	8.5808e-10	7.6193e-01	2.3807e-01	3.8329e-01	6.0114e-01	1.5570e-02	7.0872e-11	2.0085e-03	9.1999e-01	7.7992e-02	8.4320e-06	7.9922e-01	2.0052e-01	2.5880e-04	2.4518e-07	1.1755e-36	1.1755e-36	3.6868e-17	0.00e+00	0.00e+00	8.6931e+01
7.72448e+16	8.3443e+03	3.448e-18	1.6681e+03	4.7104e+02	9.3098e-10	7.7087e-01	2.2913e-01	3.9745e-01	5.8708e-01	1.5465e-02	7.4566e-11	1.9538e-03	9.2407e-01	7.3971e-02	7.9310e-06	8.0718e-01	1.9259e-01	2.2842e-04	2.3217e-07	1.1755e-36	1.1755e-36	3.8917e-17	0.00e+00	0.00e+00	8.9060e+01
7.75105e+16	8.2654e+03	3.242e-18	1.6681e+03	4.5397e+02	1.0131e-09	7.8021e-01	2.1979e-01	4.1241e-01	5.7225e-01	1.5344e-02	7.8674e-11	1.8977e-03	9.2807e-01	7.0024e-02	7.4660e-06	8.1547e-01	1.8433e-01	2.0033e-04	2.1903e-07	1.1755e-36	1.1755e-36	4.1250e-17	0.00e+00	0.00e+00	9.1273e+01
7.77739e+16	8.1900e+03	3.049e-18	1.6681e+03	4.3707e+02	1.0990e-09	7.8892e-01	2.1108e-01	4.2700e-01	5.5775e-01	1.5245e-02	8.2626e-11	1.8405e-03	9.3172e-01	6.6435e-02	7.0662e-06	8.2316e-01	1.7666e-01	1.7636e-04	2.0719e-07	1.1755e-36	1.1755e-36	4.3395e-17	0.00e+00	0.00e+00	9.3413e+01
7.80310e+16	8.1121e+03	2.871e-18	1.6681e+03	4.2154e+02	1.1905e-09	7.9688e-01	2.0312e-01	4.4173e-01	5.4316e-01	1.5108e-02	8.6542e-11	1.7876e-03	9.3512e-01	6.3083e-02	6.7197e-06	8.3018e-01	1.6967e-01	1.5616e-04	1.9668e-07	1.1755e-36	1.1755e-36	4.5430e-17	0.00e+00	0.00e+00	9.5566e+01
7.82947e+16	8.0315e+03	2.699e-18	1.6681e+03	4.0613e+02	1.2926e-09	8.0474e-01	1.9526e-01	4.5701e-01	5.2804e-01	1.4950e-02	9.0660e-11	1.7344e-03	9.3842e-01	5.9839e-02	6.4035e-06	8.3708e-01	1.6279e-01	1.3802e-04	1.8659e-07	1.1755e-36	1.1755e-36	4.7528e-17	0.00e+00	0.00e+00	9.7862e+01
7.85710e+16	7.9409e+03	2.529e-18	1.6681e+03	3.9017e+02	1.4138e-09	8.1285e-01	1.8715e-01	4.7296e-01	5.1226e-01	1.4786e-02	9.5055e-11	1.6784e-03	9.4163e-01	5.6687e-02	6.1122e-06	8.4417e-01	1.5571e-01	1.2142e-04	1.7650e-07	1.1755e-36	1.1755e-36	4.9697e-17	0.00e+00	0.00e+00	1.0027e+02
7.88495e+16	7.8502e+03	2.369e-18	1.6681e+03	3.7481e+02	1.5464e-09	8.2069e-01	1.7931e-01	4.8899e-01	4.9640e-01	1.4610e-02	9.9569e-11	1.6236e-03	9.4462e-01	5.3754e-02	5.8561e-06	8.5100e-01	1.4890e-01	1.0698e-04	1.6701e-07	1.1755e-36	1.1755e-36	5.1887e-17	0.00e+00	0.00e+00	1.0265e+02
7.91216e+16	7.7677e+03	2.224e-18	1.6681e+03	3.6069e+02	1.6790e-09	8.2764e-01	1.7236e-01	5.0466e-01	4.8092e-01	1.4420e-02	1.0382e-10	1.5725e-03	9.4732e-01	5.1100e-02	5.6382e-06	8.5703e-01	1.4288e-01	9.4976e-05	1.5878e-07	1.1755e-36	1.1755e-36	5.3792e-17	0.00e+00	0.00e+00	1.0500e+02
7.93933e+16	7.6707e+03	2.089e-18	1.6681e+03	3.4726e+02	1.8379e-09	8.3428e-01	1.6572e-01	5.2063e-01	4.6518e-01	1.4185e-02	1.0821e-10	1.5240e-03	9.4989e-01	4.8584e-02	5.4460e-06	8.6279e-01	1.3712e-01	8.4617e-05	1.5112e-07	1.1755e-36	1.1755e-36	5.5649e-17	0.00e+00	0.00e+00	1.0741e+02
7.96726e+16	7.5682e+03	1.960e-18	1.6681e+03	3.3391e+02	2.0212e-09	8.4087e-01	1.5913e-01	5.3689e-01	4.4917e-01	1.3936e-02	1.1277e-10	1.4752e-03	9.5232e-01	4.6198e-02	5.2726e-06	8.6849e-01	1.3144e-01	7.5354e-05	1.4368e-07	1.1755e-36	1.1755e-36	5.7521e-17	0.00e+00	0.00e+00	1.0992e+02
7.99566e+16	7.4564e+03	1.838e-18	1.6681e+03	3.2111e+02	2.2389e-09	8.4746e-01	1.5254e-01	5.5340e-01	4.3295e-01	1.3650e-02	1.1771e-10	1.4285e-03	9.5462e-01	4.3949e-02	5.1179e-06	8.7417e-01	1.2577e-01	6.7170e-05	1.3643e-07	1.1755e-36	1.1755e-36	5.9603e-17	0.00e+00	0.00e+00	1.1246e+02
8.02413e+16	7.3459e+03	1.725e-18	1.6681e+03	3.0877e+02	2.4773e-09	8.5343e-01	1.4657e-01	5.6956e-01	4.1708e-01	1.3367e-02	1.2236e-10	1.3825e-03	9.5671e-01	4.1903e-02	4.9845e-06	8.7930e-01	1.2064e-01	6.0219e-05	1.2997e-07	1.1755e-36	1.1755e-36	6.1325e-17	0.00e+00	0.00e+00	1.1502e+02
8.05266e+16	7.2326e+03	1.621e-18	1.6681e+03	2.9713e+02	2.7477e-09	8.5906e-01	1.4094e-01	5.8553e-01	4.0141e-01	1.3062e-02	1.2706e-10	1.3390e-03	9.5863e-01	4.0021e-02	4.8682e-06	8.8414e-01	1.1581e-01	5.4236e-05	1.2400e-07	1.1755e-36	1.1755e-36	6.3005e-17	0.00e+00	0.00e+00	1.1761e+02
8.08150e+16	7.1156e+03	1.523e-18	1.6681e+03	2.8606e+02	3.0586e-09	8.6440e-01	1.3560e-01	6.0143e-01	3.8584e-01	1.2734e-02	1.3183e-10	1.2973e-03	9.6042e-01	3.8273e-02	4.7658e-06	8.8871e-01	1.1124e-01	4.9037e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4659e-17	0.00e+00	0.00e+00	1.2026e+02
8.11113e+16	6.9883e+03	1.431e-18	1.6681e+03	2.7498e+02	3.4361e-09	8.6951e-01	1.3049e-01	6.1718e-01	3.7042e-01	1.2402e-02	1.3654e-10	1.2553e-03	9.6208e-01	3.6655e-02	4.6758e-06	8.9308e-01	1.0687e-01	4.4478e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6141e-17	0.00e+00	0.00e+00	1.2302e+02
8.14114e+16	6.8633e+03	1.346e-18	1.6681e+03	2.6459e+02	3.8618e-09	8.7440e-01	1.2560e-01	6.3257e-01	3.5537e-01	1.2060e-02	1.4142e-10	1.2155e-03	9.6360e-01	3.5184e-02	4.5969e-06	8.9726e-01	1.0270e-01	4.0506e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7778e-17	0.00e+00	0.00e+00	1.2577e+02
8.17132e+16	6.7344e+03	1.267e-18	1.6681e+03	2.5493e+02	4.3604e-09	8.7891e-01	1.2109e-01	6.4771e-01	3.4060e-01	1.1692e-02	1.4635e-10	1.1784e-03	9.6498e-01	3.3832e-02	4.5288e-06	9.0110e-01	9.8861e-02	3.7112e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9451e-17	0.00e+00	0.00e+00	1.2859e+02
8.20264e+16	6.6001e+03	1.193e-18	1.6681e+03	2.4551e+02	4.9603e-09	8.8326e-01	1.1674e-01	6.6277e-01	3.2592e-01	1.1309e-02	1.5150e-10	1.1420e-03	9.6628e-01	3.2569e-02	4.4682e-06	9.0481e-01	9.5154e-02	3.4098e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1284e-17	0.00e+00	0.00e+00	1.3158e+02
8.23548e+16	6.4709e+03	1.122e-18	1.6681e+03	2.3606e+02	5.6394e-09	8.8737e-01	1.1263e-01	6.7728e-01	3.1177e-01	1.0951e-02	1.5649e-10	1.1045e-03	9.6746e-01	3.1431e-02	4.4145e-06	9.0830e-01	9.1670e-02	3.1425e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3039e-17	0.00e+00	0.00e+00	1.3472e+02
8.26897e+16	6.3305e+03	1.057e-18	1.6681e+03	2.2733e+02	6.4958e-09	8.9138e-01	1.0862e-01	6.9153e-01	2.9791e-01	1.0561e-02	1.6211e-10	1.0704e-03	9.6853e-01	3.0396e-02	4.3685e-06	9.1170e-01	8.8266e-02	2.9108e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5482e-17	0.00e+00	0.00e+00	1.3786e+02
8.30316e+16	6.1882e+03	9.979e-19	1.6681e+03	2.1925e+02	7.5221e-09	8.9500e-01	1.0500e-01	7.0539e-01	2.8446e-01	1.0155e-02	1.6801e-10	1.0389e-03	9.6951e-01	2.9448e-02	4.3294e-06	9.1479e-01	8.5185e-02	2.7136e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8330e-17	0.00e+00	0.00e+00	1.4115e+02
8.33954e+16	6.0401e+03	9.411e-19	1.6681e+03	2.1128e+02	8.8081e-09	8.9858e-01	1.0142e-01	7.1908e-01	2.7118e-01	9.7389e-03	1.7460e-10	1.0075e-03	9.7042e-01	2.8565e-02	4.2946e-06	9.1782e-01	8.2156e-02	2.5356e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2022e-17	0.00e+00	0.00e+00	1.4473e+02
8.37854e+16	5.8877e+03	8.870e-19	1.6681e+03	2.0340e+02	1.0427e-08	9.0212e-01	9.7880e-02	7.3244e-01	2.5824e-01	9.3234e-03	1.8214e-10	9.7637e-04	9.7125e-01	2.7768e-02	4.2639e-06	9.2082e-01	7.9153e-02	2.3753e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6964e-17	0.00e+00	0.00e+00	1.4854e+02
8.41153e+16	5.7619e+03	8.487e-19	1.6681e+03	1.9769e+02	1.2040e-08	9.0489e-01	9.5110e-02	7.4244e-01	2.4857e-01	8.9935e-03	1.8921e-10	9.5413e-04	9.7173e-01	2.7308e-02	4.2452e-06	9.2317e-01	7.6807e-02	2.2654e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2455e-17	0.00e+00	0.00e+00	1.5101e+02
8.43410e+16	5.6796e+03	8.270e-19	1.6681e+03	1.9517e+02	1.3211e-08	9.0572e-01	9.4283e-02	7.5001e-01	2.4130e-01	8.6834e-03	1.9385e-10	9.4529e-04	9.7211e-01	2.6940e-02	4.2371e-06	9.2389e-01	7.6085e-02	2.2156e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5909e-17	0.00e+00	0.00e+00	1.5285e+02
8.45463e+16	5.5881e+03	8.068e-19	1.6681e+03	1.9217e+02	1.4670e-08	9.0625e-01	9.3746e-02	7.5651e-01	2.3506e-01	8.4289e-03	1.9820e-10	9.3429e-04	9.7245e-01	2.6610e-02	4.2328e-06	9.2438e-01	7.5597e-02	2.1786e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9509e-17	0.00e+00	0.00e+00	1.5493e+02
8.47646e+16	5.5125e+03	7.868e-19	1.6681e+03	1.8982e+02	1.6094e-08	9.0775e-01	9.2247e-02	7.6318e-01	2.2867e-01	8.1559e-03	2.0466e-10	9.2604e-04	9.7281e-01	2.6261e-02	4.2223e-06	9.2565e-01	7.4328e-02	2.1230e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0545e-16	0.00e+00	0.00e+00	1.5702e+02
8.49978e+16	5.4347e+03	7.656e-19	1.6681e+03	1.8669e+02	1.7743e-08	9.0909e-01	9.0908e-02	7.6928e-01	2.2279e-01	7.9300e-03	2.1094e-10	9.1395e-04	9.7313e-01	2.5952e-02	4.2133e-06	9.2679e-01	7.3188e-02	2.0716e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1158e-16	0.00e+00	0.00e+00	1.5939e+02
8.52546e+16	5.3464e+03	7.432e-19	1.6681e+03	1.8302e+02	1.9885e-08	9.1073e-01	8.9266e-02	7.7520e-01	2.1708e-01	7.7200e-03	2.1877e-10	8.9953e-04	9.7341e-01	2.5682e-02	4.2047e-06	9.2818e-01	7.1796e-02	2.0177e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2006e-16	0.00e+00	0.00e+00	1.6194e+02
8.55113e+16	5.2733e+03	7.229e-19	1.6681e+03	1.7973e+02	2.1928e-08	9.1225e-01	8.7746e-02	7.8048e-01	2.1198e-01	7.5348e-03	2.2645e-10	8.8632e-04	9.7364e-01	2.5467e-02	4.1965e-06	9.2947e-01	7.0513e-02	1.9684e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2876e-16	0.00e+00	0.00e+00	1.6432e+02
8.57675e+16	5.1889e+03	7.044e-19	1.6681e+03	1.7677e+02	2.4558e-08	9.1353e-01	8.6467e-02	7.8591e-01	2.0677e-01	7.3215e-03	2.3583e-10	8.7512e-04	9.7389e-01	2.5235e-02	4.1910e-06	9.3056e-01	6.9422e-02	1.9282e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4017e-16	0.00e+00	0.00e+00	1.6687e+02
8.60240e+16	5.1205e+03	6.873e-19	1.6681e+03	1.7399e+02	2.7012e-08	9.1479e-01	8.5212e-02	7.9058e-01	2.0227e-01	7.1454e-03	2.4483e-10	8.6412e-04	9.7407e-01	2.5059e-02	4.1850e-06	9.3162e-01	6.8361e-02	1.8897e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5163e-16	0.00e+00	0.00e+00	1.6925e+02
8.62842e+16	5.0452e+03	6.711e-19	1.6681e+03	1.7129e+02	3.0024e-08	9.1581e-01	8.4189e-02	7.9526e-01	1.9778e-01	6.9587e-03	2.5533e-10	8.5381e-04	9.7427e-01	2.4867e-02	4.1808e-06	9.3250e-01	6.7484e-02	1.8577e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6585e-16	0.00e+00	0.00e+00	1.7188e+02
8.65564e+16	4.9729e+03	6.554e-19	1.6681e+03	1.6875e+02	3.3334e-08	9.1714e-01	8.2861e-02	7.9975e-01	1.9348e-01	6.7759e-03	2.6734e-10	8.4420e-04	9.7450e-01	2.4650e-02	4.1751e-06	9.3362e-01	6.6362e-02	1.8226e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8253e-16	0.00e+00	0.00e+00	1.7451e+02
8.68291e+16	4.8950e+03	6.407e-19	1.6681e+03	1.6620e+02	3.7313e-08	9.1828e-01	8.1725e-02	8.0393e-01	1.8947e-01	6.6014e-03	2.8001e-10	8.3480e-04	9.7479e-01	2.4368e-02	4.1705e-06	9.3459e-01	6.5394e-02	1.7938e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0043e-16	0.00e+00	0.00e+00	1.7716e+02
8.70943e+16	4.8342e+03	6.277e-19	1.6681e+03	1.6398e+02	4.0847e-08	9.1920e-01	8.0796e-02	8.0754e-01	1.8600e-01	6.4527e-03	2.9093e-10	8.2635e-04	9.7503e-01	2.4141e-02	4.1661e-06	9.3538e-01	6.4605e-02	1.7685e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1658e-16	0.00e+00	0.00e+00	1.7964e+02
8.73709e+16	4.7589e+03	6.150e-19	1.6681e+03	1.6190e+02	4.5749e-08	9.2018e-01	7.9816e-02	8.1155e-01	1.8218e-01	6.2706e-03	3.0544e-10	8.1923e-04	9.7534e-01	2.3837e-02	4.1622e-06	9.3622e-01	6.3765e-02	1.7451e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3955e-16	0.00e+00	0.00e+00	1.8252e+02
8.76577e+16	4.6987e+03	6.024e-19	1.6681e+03	1.5959e+02	5.0259e-08	9.2125e-01	7.8747e-02	8.1473e-01	1.7913e-01	6.1396e-03	3.1850e-10	8.1034e-04	9.7555e-01	2.3636e-02	4.1577e-06	9.3712e-01	6.2863e-02	1.7199e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6161e-16	0.00e+00	0.00e+00	1.8520e+02
8.79504e+16	4.6270e+03	5.907e-19	1.6681e+03	1.5757e+02	5.6237e-08	9.2219e-01	7.7811e-02	8.1827e-01	1.7576e-01	5.9761e-03	3.3482e-10	8.0341e-04	9.7583e-01	2.3365e-02	4.1546e-06	9.3792e-01	6.2063e-02	1.6992e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9095e-16	0.00e+00	0.00e+00	1.8820e+02
8.82497e+16	4.5735e+03	5.792e-19	1.6681e+03	1.5538e+02	6.1328e-08	9.2306e-01	7.6940e-02	8.2099e-01	1.7315e-01	5.8632e-03	3.4824e-10	7.9480e-04	9.7601e-01	2.3193e-02	4.1507e-06	9.3866e-01	6.1325e-02	1.6783e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1649e-16	0.00e+00	0.00e+00	1.9102e+02
8.85697e+16	4.4996e+03	5.679e-19	1.6681e+03	1.5340e+02	6.9150e-08	9.2400e-01	7.5995e-02	8.2439e-01	1.6991e-01	5.6985e-03	3.6815e-10	7.8831e-04	9.7630e-01	2.2906e-02	4.1478e-06	9.3947e-01	6.0516e-02	1.6592e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5695e-16	0.00e+00	0.00e+00	1.9442e+02
8.88990e+16	4.4424e+03	5.568e-19	1.6681e+03	1.5129e+02	7.6141e-08	9.2513e-01	7.4870e-02	8.2699e-01	1.6742e-01	5.5825e-03	3.8607e-10	7.8034e-04	9.7647e-01	2.2745e-02	4.1438e-06	9.4041e-01	5.9573e-02	1.6370e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9593e-16	0.00e+00	0.00e+00	1.9743e+02
8.92219e+16	4.3767e+03	5.473e-19	1.6681e+03	1.4961e+02	8.4996e-08	9.2589e-01	7.4108e-02	8.2996e-01	1.6461e-01	5.4339e-03	4.0700e-10	7.7504e-04	9.7672e-01	2.2505e-02	4.1418e-06	9.4107e-01	5.8918e-02	1.6221e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4422e-16	0.00e+00	0.00e+00	2.0072e+02
8.95518e+16	4.3234e+03	5.377e-19	1.6681e+03	1.4777e+02	9.3128e-08	9.2670e-01	7.3302e-02	8.3231e-01	1.6237e-01	5.3224e-03	4.2586e-10	7.6835e-04	9.7689e-01	2.2339e-02	4.1391e-06	9.4175e-01	5.8234e-02	1.6058e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9053e-16	0.00e+00	0.00e+00	2.0387e+02
8.98983e+16	4.2577e+03	5.283e-19	1.6681e+03	1.4608e+02	1.0430e-07	9.2755e-01	7.2450e-02	8.3506e-01	1.5976e-01	5.1808e-03	4.5088e-10	7.6311e-04	9.7714e-01	2.2095e-02	4.1368e-06	9.4248e-01	5.7506e-02	1.5908e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5601e-16	0.00e+00	0.00e+00	2.0749e+02
9.02561e+16	4.2081e+03	5.188e-19	1.6681e+03	1.4410e+02	1.1379e-07	9.2839e-01	7.1615e-02	8.3703e-01	1.5788e-01	5.0890e-03	4.7158e-10	7.5552e-04	9.7728e-01	2.1961e-02	4.1339e-06	9.4318e-01	5.6801e-02	1.5745e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1381e-16	0.00e+00	0.00e+00	2.1086e+02
9.06361e+16	4.1396e+03	5.095e-19	1.6681e+03	1.4236e+02	1.2828e-07	9.2925e-01	7.0752e-02	8.3971e-01	1.5534e-01	4.9479e-03	5.0194e-10	7.5034e-04	9.7754e-01	2.1703e-02	4.1319e-06	9.4392e-01	5.6063e-02	1.5604e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0410e-16	0.00e+00	0.00e+00	2.1492e+02
9.10266e+16	4.0861e+03	5.001e-19	1.6681e+03	1.4042e+02	1.4115e-07	9.3032e-01	6.9676e-02	8.4171e-01	1.5344e-01	4.8501e-03	5.2921e-10	7.4327e-04	9.7768e-01	2.1574e-02	4.1287e-06	9.4482e-01	5.5165e-02	1.5424e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9105e-16	0.00e+00	0.00e+00	2.1851e+02
9.14110e+16	4.0234e+03	4.912e-19	1.6681e+03	1.3861e+02	1.5761e-07	9.3110e-01	6.8897e-02	8.4409e-01	1.5118e-01	4.7305e-03	5.6132e-10	7.3749e-04	9.7789e-01	2.1366e-02	4.1273e-06	9.4549e-01	5.4497e-02	1.5297e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0006e-16	0.00e+00	0.00e+00	2.2246e+02
9.18047e+16	3.9697e+03	4.819e-19	1.6681e+03	1.3663e+02	1.7345e-07	9.3220e-01	6.7797e-02	8.4612e-01	1.4924e-01	4.6359e-03	5.9301e-10	7.3035e-04	9.7804e-01	2.1222e-02	4.1242e-06	9.4640e-01	5.3580e-02	1.5121e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0148e-15	0.00e+00	0.00e+00	2.2624e+02
###########################
7.00802e+12	1.0679e+04	1.758e-17	1.6681e+03	1.8801e+03	1.2726e-14	7.8697e-03	9.9213e-01	3.8773e-03	4.5334e-01	5.4278e-01	1.3532e-16	3.3523e-04	1.2346e-01	7.9452e-01	7.8829e-02	1.1763e-03	1.3399e-01	7.1132e-01	1.4987e-01	3.6238e-03	1.1149e-05	1.9759e-24	0.00e+00	0.00e+00	1.1615e-03
4.20481e+13	1.0667e+04	1.753e-17	1.6681e+03	1.8778e+03	1.2701e-14	7.8466e-03	9.9215e-01	3.8698e-03	4.5316e-01	5.4297e-01	1.3338e-16	3.3050e-04	1.2324e-01	7.9447e-01	7.9096e-02	1.1667e-03	1.3330e-01	7.1194e-01	1.4996e-01	3.6247e-03	1.1178e-05	1.9412e-24	0.00e+00	0.00e+00	5.7941e-03
1.82209e+14	1.0649e+04	1.744e-17	1.6681e+03	1.8771e+03	1.2643e-14	7.8032e-03	9.9220e-01	3.8661e-03	4.5393e-01	5.4221e-01	1.2971e-16	3.2849e-04	1.2291e-01	7.9476e-01	7.9140e-02	1.1456e-03	1.3162e-01	7.1422e-01	1.4940e-01	3.5944e-03	1.1138e-05	1.8842e-24	0.00e+00	0.00e+00	2.4222e-02
7.42851e+14	1.0595e+04	1.721e-17	1.6681e+03	1.8764e+03	1.2619e-14	7.7229e-03	9.9228e-01	3.8847e-03	4.5937e-01	5.3675e-01	1.2084e-16	3.2416e-04	1.2214e-01	7.9628e-01	7.8473e-02	1.0960e-03	1.2723e-01	7.2242e-01	1.4580e-01	3.4405e-03	1.0775e-05	1.7595e-24	0.00e+00	0.00e+00	9.7174e-02
1.77443e+15	1.0398e+04	1.648e-17	1.6681e+03	1.8768e+03	1.1959e-14	7.2745e-03	9.9273e-01	3.8306e-03	4.6111e-01	5.3506e-01	9.3912e-17	3.0567e-04	1.1976e-01	7.9701e-01	8.0130e-02	9.2962e-04	1.1466e-01	7.3572e-01	1.4536e-01	3.3106e-03	1.0903e-05	1.3125e-24	0.00e+00	0.00e+00	1.8650e-01
3.11549e+15	1.0235e+04	1.589e-17	1.6681e+03	1.8762e+03	1.1527e-14	6.9553e-03	9.9304e-01	3.8435e-03	4.7015e-01	5.2600e-01	7.6394e-17	2.9236e-04	1.1793e-01	7.9915e-01	7.9921e-02	8.2239e-04	1.0614e-01	7.4946e-01	1.4050e-01	3.0671e-03	1.0517e-05	1.0461e-24	0.00e+00	0.00e+00	2.9754e-01
4.85886e+15	1.0094e+04	1.537e-17	1.6681e+03	1.8740e+03	1.1298e-14	6.7317e-03	9.9327e-01	3.9310e-03	4.8789e-01	5.0817e-01	6.4271e-17	2.8288e-04	1.1662e-01	8.0277e-01	7.7829e-02	7.5340e-04	1.0046e-01	7.6505e-01	1.3101e-01	2.7135e-03	9.6257e-06	8.7891e-25	0.00e+00	0.00e+00	4.3724e-01
7.12524e+15	9.9728e+03	1.491e-17	1.6681e+03	1.8700e+03	1.1349e-14	6.6226e-03	9.9338e-01	4.1328e-03	5.1768e-01	4.7818e-01	5.6875e-17	2.7880e-04	1.1625e-01	8.0782e-01	7.3477e-02	7.2426e-04	9.8079e-02	7.8273e-01	1.1621e-01	2.2510e-03	8.1994e-06	7.9425e-25	0.00e+00	0.00e+00	6.1591e-01
1.00715e+16	9.8589e+03	1.453e-17	1.6681e+03	1.8658e+03	1.2012e-14	6.6986e-03	9.9330e-01	4.5448e-03	5.6500e-01	4.3046e-01	5.5753e-17	2.8515e-04	1.1798e-01	8.1365e-01	6.6337e-02	7.5572e-04	1.0091e-01	8.0118e-01	9.5457e-02	1.6916e-03	6.2503e-06	8.1820e-25	0.00e+00	0.00e+00	8.5085e-01
1.38526e+16	9.7979e+03	1.414e-17	1.6681e+03	1.8531e+03	1.3312e-14	7.0029e-03	9.9300e-01	5.1729e-03	6.3240e-01	3.6242e-01	6.0448e-17	3.0132e-04	1.2127e-01	8.2001e-01	5.7143e-02	8.5894e-04	1.0917e-01	8.1809e-01	7.0748e-02	1.1227e-03	4.1484e-06	9.6575e-25	0.00e+00	0.00e+00	1.1629e+00
1.79922e+16	9.7329e+03	1.388e-17	1.6681e+03	1.8408e+03	1.5898e-14	7.5939e-03	9.9241e-01	6.0162e-03	7.1039e-01	2.8360e-01	7.4438e-17	3.3038e-04	1.2664e-01	8.2437e-01	4.7756e-02	1.0613e-03	1.2361e-01	8.2644e-01	4.8198e-02	6.7931e-04	2.4602e-06	1.3258e-24	0.00e+00	0.00e+00	1.4866e+00
2.11479e+16	9.7285e+03	1.377e-17	1.6681e+03	1.8310e+03	1.8545e-14	8.2264e-03	9.9177e-01	6.6770e-03	7.6662e-01	2.2670e-01	9.2077e-17	3.5747e-04	1.3102e-01	8.2629e-01	4.1631e-02	1.2875e-03	1.3772e-01	8.2562e-01	3.4911e-02	4.5537e-04	1.5957e-06	1.8016e-24	0.00e+00	0.00e+00	1.6827e+00
2.30315e+16	9.7334e+03	1.376e-17	1.6681e+03	1.8257e+03	2.0919e-14	8.7530e-03	9.9125e-01	7.1033e-03	7.9628e-01	1.9662e-01	1.1048e-16	3.7961e-04	1.3444e-01	8.2635e-01	3.8235e-02	1.4842e-03	1.4867e-01	8.2108e-01	2.8403e-02	3.5565e-04	1.2053e-06	2.2975e-24	0.00e+00	0.00e+00	1.8213e+00
