#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.39596e+18	5.9473e+03	1.910e-20	7.7426e+01	8.4174e+01	3.5935e-19	5.9728e-05	9.9994e-01	3.4407e-04	9.9966e-01	1.1671e-10	3.9658e-27	9.9360e-08	6.1283e-03	9.6508e-01	2.8789e-02	4.9159e-07	1.8892e-02	9.8111e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4504e-36	0.00e+00	0.00e+00	1.3652e-01
4.83555e+18	5.9308e+03	1.900e-20	7.7426e+01	8.4174e+01	3.5869e-19	5.9699e-05	9.9994e-01	3.4515e-04	9.9965e-01	4.3860e-11	3.9824e-27	9.9788e-08	6.1560e-03	9.6585e-01	2.7992e-02	4.9745e-07	1.9026e-02	9.8097e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3542e-36	0.00e+00	0.00e+00	1.4996e-01
5.31911e+18	5.9135e+03	1.891e-20	7.7426e+01	8.4174e+01	3.6421e-19	5.9690e-05	9.9994e-01	3.4641e-04	9.9965e-01	1.6494e-11	4.0458e-27	1.0029e-07	6.1875e-03	9.6667e-01	2.7140e-02	5.0402e-07	1.9176e-02	9.8082e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4059e-36	0.00e+00	0.00e+00	1.6474e-01
5.85102e+18	5.8959e+03	1.881e-20	7.7426e+01	8.4174e+01	3.6713e-19	5.9700e-05	9.9994e-01	3.4785e-04	9.9965e-01	6.4060e-12	4.0971e-27	1.0088e-07	6.2227e-03	9.6754e-01	2.6236e-02	5.1135e-07	1.9341e-02	9.8066e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3911e-36	0.00e+00	0.00e+00	1.8100e-01
6.43612e+18	5.8776e+03	1.871e-20	7.7426e+01	8.4174e+01	3.7214e-19	5.9737e-05	9.9994e-01	3.4951e-04	9.9965e-01	2.7317e-12	4.1689e-27	1.0156e-07	6.2627e-03	9.6846e-01	2.5276e-02	5.1961e-07	1.9524e-02	9.8048e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4209e-36	0.00e+00	0.00e+00	1.9890e-01
7.07973e+18	5.8593e+03	1.860e-20	7.7426e+01	8.4174e+01	3.7217e-19	5.9803e-05	9.9994e-01	3.5141e-04	9.9965e-01	1.3860e-12	4.2139e-27	1.0236e-07	6.3075e-03	9.6943e-01	2.4262e-02	5.2883e-07	1.9727e-02	9.8027e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3284e-36	0.00e+00	0.00e+00	2.1861e-01
7.78771e+18	5.8405e+03	1.849e-20	7.7426e+01	8.4174e+01	3.6350e-19	5.9906e-05	9.9994e-01	3.5360e-04	9.9965e-01	8.6862e-13	4.2063e-27	1.0329e-07	6.3582e-03	9.7045e-01	2.3194e-02	5.3922e-07	1.9953e-02	9.8005e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0314e-36	0.00e+00	0.00e+00	2.4033e-01
8.56648e+18	5.8219e+03	1.838e-20	7.7426e+01	8.4173e+01	3.7673e-19	6.0049e-05	9.9994e-01	3.5611e-04	9.9964e-01	6.4234e-13	4.3619e-27	1.0436e-07	6.4153e-03	9.7151e-01	2.2074e-02	5.5089e-07	2.0205e-02	9.7979e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2410e-36	0.00e+00	0.00e+00	2.6427e-01
9.42313e+18	5.8033e+03	1.827e-20	7.7426e+01	8.4173e+01	3.6468e-19	6.0243e-05	9.9994e-01	3.5901e-04	9.9964e-01	5.1941e-13	4.3497e-27	1.0561e-07	6.4800e-03	9.7262e-01	2.0904e-02	5.6407e-07	2.0485e-02	9.7951e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8664e-36	0.00e+00	0.00e+00	2.9070e-01
1.03654e+19	5.7853e+03	1.815e-20	7.7426e+01	8.4173e+01	3.8078e-19	6.0494e-05	9.9994e-01	3.6235e-04	9.9964e-01	4.3563e-13	4.5538e-27	1.0706e-07	6.5531e-03	9.7376e-01	1.9688e-02	5.7898e-07	2.0799e-02	9.7920e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1283e-36	0.00e+00	0.00e+00	3.1989e-01
1.14020e+19	5.7676e+03	1.804e-20	7.7426e+01	8.4173e+01	3.8003e-19	6.0817e-05	9.9994e-01	3.6621e-04	9.9963e-01	3.6934e-13	4.6586e-27	1.0875e-07	6.6362e-03	9.7493e-01	1.8430e-02	5.9594e-07	2.1150e-02	9.7885e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0211e-36	0.00e+00	0.00e+00	3.5217e-01
1.25422e+19	5.7511e+03	1.792e-20	7.7426e+01	8.4173e+01	3.9255e-19	6.1220e-05	9.9994e-01	3.7068e-04	9.9963e-01	3.1316e-13	4.8818e-27	1.1072e-07	6.7307e-03	9.7613e-01	1.7137e-02	6.1528e-07	2.1546e-02	9.7845e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2038e-36	0.00e+00	0.00e+00	3.8791e-01
1.37964e+19	5.7357e+03	1.780e-20	7.7426e+01	8.4173e+01	3.9613e-19	6.1722e-05	9.9994e-01	3.7587e-04	9.9962e-01	2.6434e-13	5.0696e-27	1.1303e-07	6.8386e-03	9.7735e-01	1.5816e-02	6.3748e-07	2.1992e-02	9.7801e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1942e-36	0.00e+00	0.00e+00	4.2755e-01
1.51760e+19	5.7223e+03	1.768e-20	7.7426e+01	8.4173e+01	3.8853e-19	6.2340e-05	9.9994e-01	3.8192e-04	9.9962e-01	2.2168e-13	5.2090e-27	1.1573e-07	6.9622e-03	9.7856e-01	1.4477e-02	6.6326e-07	2.2505e-02	9.7749e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9529e-36	0.00e+00	0.00e+00	4.7159e-01
1.66936e+19	5.7110e+03	1.757e-20	7.7426e+01	8.4172e+01	4.0908e-19	6.3098e-05	9.9994e-01	3.8900e-04	9.9961e-01	1.8443e-13	5.6088e-27	1.1892e-07	7.1046e-03	9.7977e-01	1.3129e-02	6.9323e-07	2.3090e-02	9.7691e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3174e-36	0.00e+00	0.00e+00	5.2062e-01
1.83630e+19	5.7027e+03	1.745e-20	7.7426e+01	8.4172e+01	4.1443e-19	6.4023e-05	9.9994e-01	3.9732e-04	9.9960e-01	1.5206e-13	5.9543e-27	1.2269e-07	7.2692e-03	9.8095e-01	1.1784e-02	7.2831e-07	2.3760e-02	9.7624e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3739e-36	0.00e+00	0.00e+00	5.7535e-01
2.01993e+19	5.6978e+03	1.735e-20	7.7426e+01	8.4172e+01	4.2970e-19	6.5151e-05	9.9993e-01	4.0717e-04	9.9959e-01	1.2408e-13	6.4602e-27	1.2717e-07	7.4610e-03	9.8208e-01	1.0455e-02	7.6979e-07	2.4536e-02	9.7546e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6609e-36	0.00e+00	0.00e+00	6.3661e-01
2.22192e+19	5.6973e+03	1.724e-20	7.7426e+01	8.4172e+01	4.2602e-19	6.6527e-05	9.9993e-01	4.1890e-04	9.9958e-01	1.0008e-13	6.9111e-27	1.3255e-07	7.6860e-03	9.8316e-01	9.1574e-03	8.1932e-07	2.5439e-02	9.7456e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5538e-36	0.00e+00	0.00e+00	7.0542e-01
2.44412e+19	5.7020e+03	1.715e-20	7.7426e+01	8.4171e+01	4.5194e-19	6.8210e-05	9.9993e-01	4.3299e-04	9.9957e-01	7.9648e-14	7.7705e-27	1.3905e-07	7.9524e-03	9.8414e-01	7.9042e-03	8.7926e-07	2.6501e-02	9.7350e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1414e-36	0.00e+00	0.00e+00	7.8303e-01
2.68853e+19	5.7115e+03	1.707e-20	7.7426e+01	8.4171e+01	4.6970e-19	7.0316e-05	9.9993e-01	4.5012e-04	9.9955e-01	6.2412e-14	8.7932e-27	1.4718e-07	8.2803e-03	9.8501e-01	6.7069e-03	9.5449e-07	2.7793e-02	9.7221e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6010e-36	0.00e+00	0.00e+00	8.7103e-01
2.95738e+19	5.7277e+03	1.700e-20	7.7426e+01	8.4170e+01	4.7967e-19	7.2895e-05	9.9993e-01	4.7133e-04	9.9953e-01	4.8057e-14	1.0023e-26	1.5705e-07	8.6693e-03	9.8575e-01	5.5855e-03	1.0474e-06	2.9332e-02	9.7067e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9310e-36	0.00e+00	0.00e+00	9.7138e-01
3.25312e+19	5.7541e+03	1.695e-20	7.7426e+01	8.4169e+01	5.0158e-19	7.6094e-05	9.9992e-01	4.9767e-04	9.9950e-01	3.6222e-14	1.1846e-26	1.6957e-07	9.1490e-03	9.8630e-01	4.5526e-03	1.1660e-06	3.1219e-02	9.6878e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6690e-36	0.00e+00	0.00e+00	1.0866e+00
3.57843e+19	5.7917e+03	1.693e-20	7.7426e+01	8.4169e+01	5.2385e-19	8.0111e-05	9.9992e-01	5.3108e-04	9.9947e-01	2.6645e-14	1.4414e-26	1.8551e-07	9.7481e-03	9.8663e-01	3.6187e-03	1.3207e-06	3.3561e-02	9.6644e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6230e-36	0.00e+00	0.00e+00	1.2201e+00
3.93627e+19	5.8361e+03	1.694e-20	7.7426e+01	8.4167e+01	5.8562e-19	8.5309e-05	9.9991e-01	5.7484e-04	9.9943e-01	1.9016e-14	1.8835e-26	2.0655e-07	1.0524e-02	9.8669e-01	2.7904e-03	1.5325e-06	3.6595e-02	9.6340e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0093e-35	0.00e+00	0.00e+00	1.3764e+00
4.32990e+19	5.9070e+03	1.697e-20	7.7426e+01	8.4166e+01	6.3060e-19	9.1934e-05	9.9991e-01	6.3283e-04	9.9937e-01	1.3099e-14	2.5396e-26	2.3463e-07	1.1533e-02	9.8639e-01	2.0798e-03	1.8281e-06	4.0569e-02	9.5943e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2952e-35	0.00e+00	0.00e+00	1.5617e+00
4.71138e+19	5.9809e+03	1.705e-20	7.7426e+01	8.4165e+01	6.8839e-19	9.9487e-05	9.9990e-01	7.0178e-04	9.9930e-01	8.7593e-15	3.5067e-26	2.6804e-07	1.2716e-02	9.8573e-01	1.5571e-03	2.2058e-06	4.5360e-02	9.5464e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7220e-35	0.00e+00	0.00e+00	1.7321e+00
5.03119e+19	6.0514e+03	1.715e-20	7.7426e+01	8.4163e+01	7.5991e-19	1.0708e-04	9.9989e-01	7.7458e-04	9.9923e-01	6.3841e-15	4.8066e-26	3.0333e-07	1.3943e-02	9.8485e-01	1.2088e-03	2.6315e-06	5.0429e-02	9.4957e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3443e-35	0.00e+00	0.00e+00	1.8834e+00
5.30795e+19	6.1213e+03	1.726e-20	7.7426e+01	8.4162e+01	8.3178e-19	1.1479e-04	9.9989e-01	8.5343e-04	9.9915e-01	4.8760e-15	6.5151e-26	3.4109e-07	1.5238e-02	9.8380e-01	9.5894e-04	3.1163e-06	5.5836e-02	9.4416e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1450e-35	0.00e+00	0.00e+00	2.0318e+00
5.57036e+19	6.1892e+03	1.739e-20	7.7426e+01	8.4160e+01	9.2938e-19	1.2337e-04	9.9988e-01	9.4594e-04	9.9905e-01	3.7130e-15	9.0592e-26	3.8551e-07	1.6742e-02	9.8250e-01	7.6001e-04	3.7231e-06	6.2187e-02	9.3781e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4193e-35	0.00e+00	0.00e+00	2.1888e+00
5.82477e+19	6.2592e+03	1.753e-20	7.7426e+01	8.4158e+01	1.0218e-18	1.3302e-04	9.9987e-01	1.0576e-03	9.9894e-01	2.7858e-15	1.2765e-25	4.3867e-07	1.8523e-02	9.8088e-01	5.9962e-04	4.5066e-06	6.9892e-02	9.3010e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0747e-35	0.00e+00	0.00e+00	2.3503e+00
6.06208e+19	6.3321e+03	1.769e-20	7.7426e+01	8.4156e+01	1.1385e-18	1.4342e-04	9.9986e-01	1.1894e-03	9.9881e-01	2.1016e-15	1.8288e-25	4.9870e-07	2.0548e-02	9.7898e-01	4.7492e-04	5.4877e-06	7.8973e-02	9.2102e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6688e-35	0.00e+00	0.00e+00	2.5089e+00
6.27729e+19	6.3988e+03	1.785e-20	7.7426e+01	8.4154e+01	1.2820e-18	1.5448e-04	9.9985e-01	1.3422e-03	9.9866e-01	1.6125e-15	2.6514e-25	5.6883e-07	2.2861e-02	9.7676e-01	3.7866e-04	6.7083e-06	8.9560e-02	9.1043e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2612e-34	0.00e+00	0.00e+00	2.6631e+00
6.47285e+19	6.4537e+03	1.802e-20	7.7426e+01	8.4150e+01	1.3833e-18	1.6631e-04	9.9983e-01	1.5165e-03	9.9848e-01	1.2507e-15	3.7860e-25	6.5133e-07	2.5528e-02	9.7417e-01	3.0321e-04	8.2408e-06	1.0200e-01	8.9799e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6681e-34	0.00e+00	0.00e+00	2.8150e+00
6.65236e+19	6.5205e+03	1.818e-20	7.7426e+01	8.4147e+01	1.5933e-18	1.7845e-04	9.9982e-01	1.7259e-03	9.9827e-01	9.7833e-16	5.5989e-25	7.4044e-07	2.8462e-02	9.7129e-01	2.4383e-04	1.0119e-05	1.1638e-01	8.8361e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5681e-34	0.00e+00	0.00e+00	2.9652e+00
6.81908e+19	6.6366e+03	1.821e-20	7.7426e+01	8.4143e+01	1.6239e-18	1.9025e-04	9.9981e-01	1.9593e-03	9.9804e-01	7.7104e-16	7.9623e-25	8.4341e-07	3.1793e-02	9.6801e-01	1.9702e-04	1.2411e-05	1.3305e-01	8.6694e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3925e-34	0.00e+00	0.00e+00	3.1151e+00
6.97450e+19	6.7543e+03	1.824e-20	7.7426e+01	8.4139e+01	1.6891e-18	2.0249e-04	9.9980e-01	2.2448e-03	9.9776e-01	6.0727e-16	1.1528e-24	9.6008e-07	3.5603e-02	9.6424e-01	1.5892e-04	1.5299e-05	1.5297e-01	8.4701e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7001e-34	0.00e+00	0.00e+00	3.2631e+00
7.11860e+19	6.8662e+03	1.827e-20	7.7426e+01	8.4134e+01	1.7898e-18	2.1533e-04	9.9978e-01	2.5955e-03	9.9740e-01	5.1471e-16	1.7008e-24	1.0968e-06	4.0061e-02	9.5981e-01	1.2768e-04	1.8984e-05	1.7705e-01	8.2293e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7372e-34	0.00e+00	0.00e+00	3.4090e+00
7.25161e+19	6.9657e+03	1.832e-20	7.7426e+01	8.4128e+01	1.9160e-18	2.2885e-04	9.9977e-01	3.0306e-03	9.9697e-01	4.0167e-16	2.5401e-24	1.2575e-06	4.5290e-02	9.5461e-01	1.0205e-04	2.3718e-05	2.0632e-01	7.9366e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7337e-34	0.00e+00	0.00e+00	3.5516e+00
7.37344e+19	7.0854e+03	1.831e-20	7.7426e+01	8.4122e+01	2.0120e-18	2.4205e-04	9.9976e-01	3.5698e-03	9.9643e-01	3.1466e-16	3.7945e-24	1.4423e-06	5.1324e-02	9.4859e-01	8.1451e-05	2.9627e-05	2.4118e-01	7.5879e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4026e-33	0.00e+00	0.00e+00	3.6891e+00
7.48465e+19	7.1965e+03	1.831e-20	7.7426e+01	8.4114e+01	2.0983e-18	2.5548e-04	9.9974e-01	4.2631e-03	9.9574e-01	2.4690e-16	5.6692e-24	1.6597e-06	5.8424e-02	9.4151e-01	6.4631e-05	3.7090e-05	2.8302e-01	7.1694e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9757e-33	0.00e+00	0.00e+00	3.8217e+00
7.58614e+19	7.3008e+03	1.831e-20	7.7426e+01	8.4104e+01	2.2202e-18	2.6904e-04	9.9973e-01	5.1660e-03	9.9483e-01	1.9347e-16	8.5637e-24	1.9159e-06	6.6798e-02	9.3315e-01	5.0877e-05	4.6482e-05	3.3313e-01	6.6682e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8498e-33	0.00e+00	0.00e+00	3.9490e+00
7.67825e+19	7.4305e+03	1.825e-20	7.7426e+01	8.4092e+01	2.2742e-18	2.8159e-04	9.9972e-01	6.3596e-03	9.9364e-01	1.5150e-16	1.2779e-23	2.2111e-06	7.6510e-02	9.2345e-01	3.9848e-05	5.7901e-05	3.9172e-01	6.0822e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9945e-33	0.00e+00	0.00e+00	4.0693e+00
7.75969e+19	7.5521e+03	1.819e-20	7.7426e+01	8.4078e+01	2.3154e-18	2.9350e-04	9.9971e-01	7.9908e-03	9.9201e-01	1.1842e-16	1.8807e-23	2.5510e-06	8.7723e-02	9.1224e-01	3.1084e-05	7.1456e-05	4.5841e-01	5.4151e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4515e-33	0.00e+00	0.00e+00	4.1775e+00
7.81948e+19	7.6582e+03	1.812e-20	7.7426e+01	8.4062e+01	2.3291e-18	3.0228e-04	9.9970e-01	9.8506e-03	9.9015e-01	9.3717e-17	2.5702e-23	2.8702e-06	9.8338e-02	9.0163e-01	2.5359e-05	8.4608e-05	5.2208e-01	4.7784e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9785e-33	0.00e+00	0.00e+00	4.2427e+00
7.85577e+19	7.7264e+03	1.808e-20	7.7426e+01	8.4052e+01	2.3688e-18	3.0775e-04	9.9969e-01	1.1499e-02	9.8850e-01	8.3713e-17	3.1612e-23	3.1017e-06	1.0603e-01	8.9394e-01	2.2028e-05	9.4094e-05	5.6688e-01	4.3302e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3725e-33	0.00e+00	0.00e+00	4.2855e+00
7.88273e+19	7.7795e+03	1.803e-20	7.7426e+01	8.4038e+01	2.3524e-18	3.1195e-04	9.9969e-01	1.3062e-02	9.8694e-01	7.6750e-17	3.6726e-23	3.3040e-06	1.1276e-01	8.8722e-01	1.9595e-05	1.0181e-04	6.0211e-01	3.9779e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2492e-33	0.00e+00	0.00e+00	4.3244e+00
7.91205e+19	7.8328e+03	1.799e-20	7.7426e+01	8.4022e+01	2.3784e-18	3.1685e-04	9.9968e-01	1.5264e-02	9.8474e-01	6.9037e-17	4.3580e-23	3.5434e-06	1.2071e-01	8.7927e-01	1.6983e-05	1.1077e-04	6.4156e-01	3.5833e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0589e-32	0.00e+00	0.00e+00	4.3757e+00
7.94336e+19	7.8953e+03	1.795e-20	7.7426e+01	8.4004e+01	2.3828e-18	3.2194e-04	9.9968e-01	1.8567e-02	9.8143e-01	5.7982e-17	5.2385e-23	3.8264e-06	1.3016e-01	8.6982e-01	1.4451e-05	1.2152e-04	6.8875e-01	3.1113e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2109e-32	0.00e+00	0.00e+00	4.4221e+00
7.96832e+19	7.9422e+03	1.792e-20	7.7426e+01	8.3979e+01	2.3893e-18	3.2615e-04	9.9967e-01	2.2474e-02	9.7753e-01	5.0031e-17	6.1230e-23	4.0943e-06	1.3912e-01	8.6086e-01	1.2515e-05	1.3127e-04	7.3104e-01	2.6883e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3486e-32	0.00e+00	0.00e+00	4.4547e+00
7.98583e+19	7.9781e+03	1.789e-20	7.7426e+01	8.3945e+01	2.3808e-18	3.2902e-04	9.9967e-01	2.6301e-02	9.7370e-01	4.5316e-17	6.8444e-23	4.3069e-06	1.4628e-01	8.5370e-01	1.1174e-05	1.3864e-04	7.6263e-01	2.3723e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4449e-32	0.00e+00	0.00e+00	4.4781e+00
7.99953e+19	8.0023e+03	1.788e-20	7.7426e+01	8.3916e+01	2.3925e-18	3.3143e-04	9.9967e-01	3.0287e-02	9.6971e-01	4.1821e-17	7.4917e-23	4.4839e-06	1.5222e-01	8.4777e-01	1.0117e-05	1.4466e-04	7.8794e-01	2.1191e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5396e-32	0.00e+00	0.00e+00	4.4989e+00
8.01230e+19	8.0232e+03	1.786e-20	7.7426e+01	8.3883e+01	2.4065e-18	3.3376e-04	9.9967e-01	3.5173e-02	9.6483e-01	3.8248e-17	8.1579e-23	4.6592e-06	1.5811e-01	8.4187e-01	9.1337e-06	1.5051e-04	8.1208e-01	1.8777e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6333e-32	0.00e+00	0.00e+00	4.5196e+00
8.02455e+19	8.0382e+03	1.786e-20	7.7426e+01	8.3849e+01	2.4296e-18	3.3617e-04	9.9966e-01	4.1549e-02	9.5845e-01	3.4491e-17	8.8695e-23	4.8375e-06	1.6409e-01	8.3590e-01	8.1971e-06	1.5645e-04	8.3627e-01	1.6358e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7316e-32	0.00e+00	0.00e+00	4.5390e+00
8.03535e+19	8.0559e+03	1.785e-20	7.7426e+01	8.3804e+01	2.4337e-18	3.3808e-04	9.9966e-01	4.9302e-02	9.5070e-01	3.1039e-17	9.5374e-23	5.0040e-06	1.6972e-01	8.3027e-01	7.3797e-06	1.6188e-04	8.5862e-01	1.4122e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8098e-32	0.00e+00	0.00e+00	4.5552e+00
8.04416e+19	8.0609e+03	1.785e-20	7.7426e+01	8.3749e+01	2.4513e-18	3.3988e-04	9.9966e-01	5.8083e-02	9.4192e-01	2.8214e-17	1.0142e-22	5.1494e-06	1.7463e-01	8.2535e-01	6.6952e-06	1.6661e-04	8.7769e-01	1.2214e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8767e-32	0.00e+00	0.00e+00	4.5683e+00
8.05140e+19	8.0718e+03	1.784e-20	7.7426e+01	8.3685e+01	2.4516e-18	3.4107e-04	9.9966e-01	6.7779e-02	9.3222e-01	2.5863e-17	1.0646e-22	5.2684e-06	1.7874e-01	8.2125e-01	6.1258e-06	1.7048e-04	8.9372e-01	1.0611e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9266e-32	0.00e+00	0.00e+00	4.5793e+00
8.05768e+19	8.0751e+03	1.782e-20	7.7426e+01	8.3598e+01	2.4607e-18	3.4217e-04	9.9966e-01	7.8962e-02	9.2104e-01	2.3658e-17	1.1111e-22	5.3748e-06	1.8244e-01	8.1755e-01	5.6151e-06	1.7394e-04	9.0791e-01	9.1920e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9701e-32	0.00e+00	0.00e+00	4.5892e+00
8.06336e+19	8.0734e+03	1.782e-20	7.7426e+01	8.3524e+01	2.4846e-18	3.4333e-04	9.9966e-01	9.2543e-02	9.0746e-01	2.1549e-17	1.1573e-22	5.4722e-06	1.8581e-01	8.1418e-01	5.1377e-06	1.7720e-04	9.2101e-01	7.8812e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0241e-32	0.00e+00	0.00e+00	4.5983e+00
8.06842e+19	8.0753e+03	1.780e-20	7.7426e+01	8.3428e+01	2.4951e-18	3.4412e-04	9.9966e-01	1.0878e-01	8.9122e-01	1.9500e-17	1.1976e-22	5.5567e-06	1.8883e-01	8.1116e-01	4.7021e-06	1.8005e-04	9.3292e-01	6.6900e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0636e-32	0.00e+00	0.00e+00	4.6062e+00
8.07279e+19	8.0708e+03	1.778e-20	7.7426e+01	8.3311e+01	2.5132e-18	3.4484e-04	9.9966e-01	1.2768e-01	8.7232e-01	1.7600e-17	1.2337e-22	5.6285e-06	1.9145e-01	8.0854e-01	4.3086e-06	1.8256e-04	9.4337e-01	5.6452e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0971e-32	0.00e+00	0.00e+00	4.6130e+00
8.07655e+19	8.0635e+03	1.775e-20	7.7426e+01	8.3177e+01	2.5322e-18	3.4541e-04	9.9965e-01	1.4931e-01	8.5069e-01	1.5851e-17	1.2644e-22	5.6874e-06	1.9369e-01	8.0630e-01	3.9551e-06	1.8469e-04	9.5237e-01	4.7449e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1223e-32	0.00e+00	0.00e+00	4.6189e+00
8.07983e+19	8.0577e+03	1.771e-20	7.7426e+01	8.3020e+01	2.5456e-18	3.4570e-04	9.9965e-01	1.7413e-01	8.2587e-01	1.4210e-17	1.2896e-22	5.7325e-06	1.9554e-01	8.0445e-01	3.6334e-06	1.8643e-04	9.6016e-01	3.9654e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1390e-32	0.00e+00	0.00e+00	4.6241e+00
8.08276e+19	8.0506e+03	1.765e-20	7.7426e+01	8.2771e+01	2.5528e-18	3.4552e-04	9.9965e-01	2.0282e-01	7.9718e-01	1.2511e-17	1.3069e-22	5.7602e-06	1.9700e-01	8.0299e-01	3.3360e-06	1.8771e-04	9.6696e-01	3.2854e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1378e-32	0.00e+00	0.00e+00	4.6288e+00
8.08541e+19	8.0412e+03	1.759e-20	7.7426e+01	8.2607e+01	2.5703e-18	3.4571e-04	9.9965e-01	2.3688e-01	7.6312e-01	1.1024e-17	1.3263e-22	5.7895e-06	1.9839e-01	8.0160e-01	3.0490e-06	1.8902e-04	9.7296e-01	2.6850e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1489e-32	0.00e+00	0.00e+00	4.6331e+00
8.08781e+19	8.0283e+03	1.752e-20	7.7426e+01	8.2376e+01	2.5869e-18	3.4564e-04	9.9965e-01	2.7641e-01	7.2359e-01	9.5513e-18	1.3400e-22	5.8071e-06	1.9950e-01	8.0049e-01	2.7791e-06	1.9001e-04	9.7813e-01	2.1682e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1457e-32	0.00e+00	0.00e+00	4.6369e+00
8.08995e+19	8.0175e+03	1.739e-20	7.7426e+01	8.1997e+01	2.5893e-18	3.4476e-04	9.9966e-01	3.2090e-01	6.7910e-01	8.0557e-18	1.3429e-22	5.8007e-06	2.0011e-01	7.9988e-01	2.5319e-06	1.9038e-04	9.8244e-01	1.7366e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1188e-32	0.00e+00	0.00e+00	4.6403e+00
8.09192e+19	8.0033e+03	1.729e-20	7.7426e+01	8.1753e+01	2.6057e-18	3.4453e-04	9.9966e-01	3.7199e-01	6.2801e-01	6.7854e-18	1.3509e-22	5.8023e-06	2.0082e-01	7.9917e-01	2.2903e-06	1.9096e-04	9.8608e-01	1.3728e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1091e-32	0.00e+00	0.00e+00	4.6435e+00
