#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.14593e+17	1.3143e+04	1.558e-16	4.6416e+03	5.3176e+03	6.9461e-19	2.2680e-04	9.9977e-01	9.0209e-05	3.2410e-01	6.7581e-01	3.4663e-26	1.3538e-07	1.4089e-03	2.6442e-01	5.7669e-01	1.0338e-07	9.0127e-04	4.8659e-01	4.4958e-01	5.8135e-02	4.5770e-03	1.4579e-33	0.00e+00	0.00e+00	8.1726e-01
1.16815e+17	1.3107e+04	1.569e-16	4.6416e+03	5.2985e+03	7.0954e-19	2.2877e-04	9.9977e-01	1.0354e-04	3.6969e-01	6.3021e-01	4.0261e-26	1.4182e-07	1.4654e-03	2.7302e-01	5.8464e-01	1.1681e-07	1.0067e-03	5.3200e-01	4.1414e-01	4.8869e-02	3.7943e-03	1.6423e-33	0.00e+00	0.00e+00	8.3112e-01
1.18873e+17	1.3016e+04	1.575e-16	4.6416e+03	5.2801e+03	7.4012e-19	2.3178e-04	9.9977e-01	1.1804e-04	4.1726e-01	5.8263e-01	4.6893e-26	1.4848e-07	1.5233e-03	2.8115e-01	5.9169e-01	1.3138e-07	1.1156e-03	5.7606e-01	3.7888e-01	4.0677e-02	3.1211e-03	1.8656e-33	0.00e+00	0.00e+00	8.4503e-01
1.21229e+17	1.2894e+04	1.568e-16	4.6416e+03	5.2558e+03	7.8029e-19	2.3588e-04	9.9976e-01	1.3622e-04	4.7572e-01	5.2414e-01	5.5577e-26	1.5640e-07	1.5904e-03	2.8999e-01	5.9921e-01	1.4999e-07	1.2492e-03	6.2655e-01	3.3743e-01	3.2209e-02	2.4435e-03	2.1431e-33	0.00e+00	0.00e+00	8.6343e-01
1.23726e+17	1.2739e+04	1.551e-16	4.6416e+03	5.2299e+03	8.3313e-19	2.4036e-04	9.9976e-01	1.5669e-04	5.4069e-01	4.5915e-01	6.5159e-26	1.6401e-07	1.6553e-03	2.9858e-01	6.0603e-01	1.6964e-07	1.3864e-03	6.7787e-01	2.9413e-01	2.4670e-02	1.8590e-03	2.4538e-33	0.00e+00	0.00e+00	8.7986e-01
1.25925e+17	1.2571e+04	1.525e-16	4.6416e+03	5.2069e+03	8.9463e-19	2.4496e-04	9.9975e-01	1.7539e-04	5.9809e-01	4.0174e-01	7.4655e-26	1.7085e-07	1.7127e-03	3.0577e-01	6.1102e-01	1.8767e-07	1.5062e-03	7.2026e-01	2.5757e-01	1.9157e-02	1.4415e-03	2.7639e-33	0.00e+00	0.00e+00	8.9469e-01
1.28301e+17	1.2356e+04	1.484e-16	4.6416e+03	5.1835e+03	9.8129e-19	2.5097e-04	9.9975e-01	1.9575e-04	6.5695e-01	3.4285e-01	8.6827e-26	1.7908e-07	1.7791e-03	3.1330e-01	6.1503e-01	2.0852e-07	1.6357e-03	7.6170e-01	2.2115e-01	1.4378e-02	1.0854e-03	3.1585e-33	0.00e+00	0.00e+00	9.1444e-01
1.30958e+17	1.2110e+04	1.433e-16	4.6416e+03	5.1602e+03	1.0846e-18	2.5758e-04	9.9974e-01	2.1670e-04	7.1536e-01	2.8442e-01	9.9822e-26	1.8771e-07	1.8479e-03	3.2091e-01	6.1786e-01	2.3010e-07	1.7630e-03	8.0071e-01	1.8620e-01	1.0496e-02	8.0072e-04	3.5475e-33	0.00e+00	0.00e+00	9.3427e-01
1.33487e+17	1.1873e+04	1.381e-16	4.6416e+03	5.1412e+03	1.2012e-18	2.6400e-04	9.9974e-01	2.3473e-04	7.6292e-01	2.3685e-01	1.1299e-25	1.9590e-07	1.9115e-03	3.2763e-01	6.1913e-01	2.4954e-07	1.8708e-03	8.3144e-01	1.5820e-01	7.8589e-03	6.0832e-04	3.9533e-33	0.00e+00	0.00e+00	9.5308e-01
1.36282e+17	1.1612e+04	1.324e-16	4.6416e+03	5.1243e+03	1.3563e-18	2.7164e-04	9.9973e-01	2.5296e-04	8.0671e-01	1.9304e-01	1.2972e-25	2.0566e-07	1.9842e-03	3.3479e-01	6.1909e-01	2.7098e-07	1.9804e-03	8.5942e-01	1.3233e-01	5.7948e-03	4.5644e-04	4.4823e-33	0.00e+00	0.00e+00	9.7823e-01
1.39408e+17	1.1356e+04	1.266e-16	4.6416e+03	5.1086e+03	1.5225e-18	2.7924e-04	9.9972e-01	2.6944e-04	8.4459e-01	1.5514e-01	1.4613e-25	2.1536e-07	2.0558e-03	3.4174e-01	6.1806e-01	2.9158e-07	2.0800e-03	8.8327e-01	1.0999e-01	4.3101e-03	3.4514e-04	4.9520e-33	0.00e+00	0.00e+00	1.0035e+00
1.42965e+17	1.1093e+04	1.208e-16	4.6416e+03	5.0957e+03	1.7369e-18	2.8818e-04	9.9971e-01	2.8578e-04	8.7768e-01	1.2204e-01	1.6717e-25	2.2721e-07	2.1379e-03	3.4915e-01	6.1577e-01	3.1469e-07	2.1820e-03	9.0434e-01	8.9998e-02	3.2159e-03	2.5948e-04	5.5736e-33	0.00e+00	0.00e+00	1.0375e+00
1.47519e+17	1.0818e+04	1.147e-16	4.6416e+03	5.0837e+03	1.9985e-18	2.9855e-04	9.9970e-01	3.0206e-04	9.0768e-01	9.2013e-02	1.9157e-25	2.4094e-07	2.2305e-03	3.5731e-01	6.1225e-01	3.4040e-07	2.2858e-03	9.2370e-01	7.1419e-02	2.3986e-03	1.9090e-04	6.2385e-33	0.00e+00	0.00e+00	1.0820e+00
1.52519e+17	1.0588e+04	1.097e-16	4.6416e+03	5.0745e+03	2.2686e-18	3.0837e-04	9.9969e-01	3.1517e-04	9.2979e-01	6.9895e-02	2.1511e-25	2.5381e-07	2.3146e-03	3.6464e-01	6.0836e-01	3.6370e-07	2.3714e-03	9.3821e-01	5.7363e-02	1.9065e-03	1.4532e-04	6.8852e-33	0.00e+00	0.00e+00	1.1264e+00
1.58172e+17	1.0385e+04	1.053e-16	4.6416e+03	5.0675e+03	2.5657e-18	3.1927e-04	9.9968e-01	3.2717e-04	9.4693e-01	5.2744e-02	2.4191e-25	2.6804e-07	2.4029e-03	3.7192e-01	6.0386e-01	3.8878e-07	2.4532e-03	9.4995e-01	4.5895e-02	1.5850e-03	1.1153e-04	7.6030e-33	0.00e+00	0.00e+00	1.1862e+00
1.65520e+17	1.0197e+04	1.013e-16	4.6416e+03	5.0616e+03	2.8857e-18	3.3242e-04	9.9967e-01	3.3897e-04	9.6134e-01	3.8321e-02	2.7125e-25	2.8472e-07	2.5013e-03	3.7977e-01	5.9846e-01	4.1789e-07	2.5360e-03	9.6020e-01	3.5813e-02	1.3592e-03	8.4024e-05	8.2679e-33	0.00e+00	0.00e+00	1.2671e+00
1.75072e+17	1.0037e+04	9.794e-17	4.6416e+03	5.0569e+03	3.3120e-18	3.4859e-04	9.9965e-01	3.5044e-04	9.7274e-01	2.6914e-02	3.1207e-25	3.0437e-07	2.6100e-03	3.8812e-01	5.9221e-01	4.5244e-07	2.6188e-03	9.6870e-01	2.7409e-02	1.2088e-03	6.2385e-05	9.4407e-33	0.00e+00	0.00e+00	1.3774e+00
1.87490e+17	9.9200e+03	9.544e-17	4.6416e+03	5.0534e+03	3.7939e-18	3.6927e-04	9.9963e-01	3.6164e-04	9.8126e-01	1.8380e-02	3.6294e-25	3.2804e-07	2.7313e-03	3.9700e-01	5.8509e-01	4.9528e-07	2.7020e-03	9.7542e-01	2.0717e-02	1.1105e-03	4.5845e-05	1.0915e-32	0.00e+00	0.00e+00	1.5293e+00
2.03633e+17	9.8541e+03	9.402e-17	4.6416e+03	5.0507e+03	4.3914e-18	3.9723e-04	9.9960e-01	3.7335e-04	9.8734e-01	1.2284e-02	4.3455e-25	3.5785e-07	2.8721e-03	4.0672e-01	5.7686e-01	5.5217e-07	2.7891e-03	9.8053e-01	1.5601e-02	1.0441e-03	3.3519e-05	1.3157e-32	0.00e+00	0.00e+00	1.7417e+00
2.23395e+17	9.8546e+03	9.391e-17	4.6416e+03	5.0488e+03	5.1419e-18	4.3481e-04	9.9957e-01	3.8551e-04	9.9132e-01	8.2970e-03	5.3793e-25	3.9452e-07	3.0310e-03	4.1696e-01	5.6780e-01	6.2858e-07	2.8804e-03	9.8407e-01	1.2024e-02	9.9811e-04	2.4999e-05	1.6745e-32	0.00e+00	0.00e+00	2.0128e+00
2.45735e+17	9.9333e+03	9.505e-17	4.6416e+03	5.0476e+03	6.0567e-18	4.8415e-04	9.9952e-01	3.9847e-04	9.9376e-01	5.8379e-03	6.9028e-25	4.3866e-07	3.2072e-03	4.2731e-01	5.5839e-01	7.3179e-07	2.9785e-03	9.8640e-01	9.6321e-03	9.6435e-04	1.9302e-05	2.2548e-32	0.00e+00	0.00e+00	2.3448e+00
2.70308e+17	1.0048e+04	9.760e-17	4.6416e+03	5.0466e+03	7.2912e-18	5.5170e-04	9.9945e-01	4.1419e-04	9.9532e-01	4.2683e-03	9.3427e-25	4.9610e-07	3.4276e-03	4.3901e-01	5.4745e-01	8.8194e-07	3.1007e-03	9.8799e-01	7.9573e-03	9.3519e-04	1.5275e-05	3.2111e-32	0.00e+00	0.00e+00	2.7610e+00
2.97339e+17	1.0251e+04	1.013e-16	4.6416e+03	5.0457e+03	9.1662e-18	6.4464e-04	9.9936e-01	4.3434e-04	9.9634e-01	3.2297e-03	1.3889e-24	5.6937e-07	3.6968e-03	4.5171e-01	5.3537e-01	1.1078e-06	3.2536e-03	9.8910e-01	6.7238e-03	9.1017e-04	1.2267e-05	5.2781e-32	0.00e+00	0.00e+00	3.2959e+00
3.24106e+17	1.0476e+04	1.065e-16	4.6416e+03	5.0449e+03	1.1810e-17	7.6815e-04	9.9923e-01	4.5694e-04	9.9696e-01	2.5788e-03	2.1779e-24	6.5955e-07	4.0243e-03	4.6561e-01	5.2193e-01	1.4438e-06	3.4523e-03	9.8978e-01	5.8692e-03	8.8914e-04	1.0113e-05	9.1601e-32	0.00e+00	0.00e+00	3.8635e+00
3.48979e+17	1.0732e+04	1.120e-16	4.6416e+03	5.0439e+03	1.5551e-17	9.1831e-04	9.9908e-01	4.8576e-04	9.9735e-01	2.1620e-03	3.6110e-24	7.6503e-07	4.4083e-03	4.8024e-01	5.0759e-01	1.9174e-06	3.6947e-03	9.9020e-01	5.2219e-03	8.7185e-04	8.4763e-06	1.7159e-31	0.00e+00	0.00e+00	4.5235e+00
3.72827e+17	1.0992e+04	1.181e-16	4.6416e+03	5.0430e+03	2.0460e-17	1.1080e-03	9.9889e-01	5.1896e-04	9.9762e-01	1.8637e-03	6.1932e-24	8.9460e-07	4.8865e-03	4.9687e-01	4.9114e-01	2.6235e-06	4.0108e-03	9.9044e-01	4.6816e-03	8.5624e-04	7.1205e-06	3.2319e-31	0.00e+00	0.00e+00	5.2756e+00
3.94496e+17	1.1249e+04	1.243e-16	4.6416e+03	5.0418e+03	2.7890e-17	1.3354e-03	9.9866e-01	5.5793e-04	9.9779e-01	1.6554e-03	1.1221e-23	1.0464e-06	5.4552e-03	5.1479e-01	4.7324e-01	3.6419e-06	4.4060e-03	9.9050e-01	4.2362e-03	8.4311e-04	6.0216e-06	6.6110e-31	0.00e+00	0.00e+00	6.0649e+00
4.13177e+17	1.1477e+04	1.302e-16	4.6416e+03	5.0405e+03	3.7354e-17	1.5900e-03	9.9841e-01	6.0189e-04	9.9789e-01	1.5108e-03	2.0041e-23	1.2169e-06	6.1013e-03	5.3326e-01	4.5465e-01	5.0253e-06	4.8720e-03	9.9042e-01	3.8653e-03	8.3191e-04	5.1414e-06	1.3019e-30	0.00e+00	0.00e+00	6.8658e+00
4.29407e+17	1.1675e+04	1.355e-16	4.6416e+03	5.0391e+03	4.9579e-17	1.8699e-03	9.9813e-01	6.5045e-04	9.9795e-01	1.4040e-03	3.5426e-23	1.4074e-06	6.8293e-03	5.5220e-01	4.3545e-01	6.8687e-06	5.4129e-03	9.9021e-01	3.5402e-03	8.2182e-04	4.4148e-06	2.5087e-30	0.00e+00	0.00e+00	7.7023e+00
4.43954e+17	1.1843e+04	1.405e-16	4.6416e+03	5.0377e+03	6.7119e-17	2.1839e-03	9.9782e-01	7.0447e-04	9.9798e-01	1.3183e-03	6.3873e-23	1.6257e-06	7.6654e-03	5.7196e-01	4.1530e-01	9.3662e-06	6.0520e-03	9.8988e-01	3.2436e-03	8.1210e-04	3.7927e-06	5.0036e-30	0.00e+00	0.00e+00	8.5870e+00
4.57090e+17	1.2000e+04	1.452e-16	4.6416e+03	5.0360e+03	8.7441e-17	2.5356e-03	9.9746e-01	7.6523e-04	9.9799e-01	1.2488e-03	1.1173e-22	1.8750e-06	8.6226e-03	5.9226e-01	3.9445e-01	1.2763e-05	6.8120e-03	9.8940e-01	2.9710e-03	8.0319e-04	3.2583e-06	9.2575e-30	0.00e+00	0.00e+00	9.5117e+00
4.68863e+17	1.2154e+04	1.495e-16	4.6416e+03	5.0339e+03	1.1012e-16	2.9232e-03	9.9708e-01	8.3322e-04	9.9797e-01	1.1933e-03	1.8975e-22	2.1552e-06	9.6987e-03	6.1267e-01	3.7333e-01	1.7310e-05	7.7032e-03	9.8876e-01	2.7235e-03	7.9527e-04	2.8050e-06	1.6087e-29	0.00e+00	0.00e+00	1.0462e+01
4.79395e+17	1.2264e+04	1.537e-16	4.6416e+03	5.0319e+03	1.4338e-16	3.3532e-03	9.9665e-01	9.0790e-04	9.9795e-01	1.1465e-03	3.3011e-22	2.4744e-06	1.0918e-02	6.3337e-01	3.5177e-01	2.3381e-05	8.7461e-03	9.8795e-01	2.4948e-03	7.8682e-04	2.4141e-06	2.9434e-29	0.00e+00	0.00e+00	1.1441e+01
4.88851e+17	1.2373e+04	1.576e-16	4.6416e+03	5.0296e+03	1.8539e-16	3.8212e-03	9.9618e-01	9.8916e-04	9.9790e-01	1.1082e-03	5.6936e-22	2.8286e-06	1.2270e-02	6.5372e-01	3.3038e-01	3.1371e-05	9.9548e-03	9.8694e-01	2.2873e-03	7.7905e-04	2.0832e-06	5.3362e-29	0.00e+00	0.00e+00	1.2443e+01
4.97389e+17	1.2467e+04	1.612e-16	4.6416e+03	5.0272e+03	2.3538e-16	4.3327e-03	9.9567e-01	1.0783e-03	9.9785e-01	1.0757e-03	9.6218e-22	3.2250e-06	1.3774e-02	6.7375e-01	3.0914e-01	4.1877e-05	1.1359e-02	9.8573e-01	2.0968e-03	7.7135e-04	1.8000e-06	9.3042e-29	0.00e+00	0.00e+00	1.3475e+01
5.03398e+17	1.2533e+04	1.639e-16	4.6416e+03	5.0250e+03	2.8418e-16	4.7772e-03	9.9522e-01	1.1563e-03	9.9779e-01	1.0568e-03	1.4555e-21	3.5705e-06	1.5084e-02	6.8872e-01	2.9308e-01	5.2733e-05	1.2672e-02	9.8454e-01	1.9695e-03	7.6595e-04	1.6117e-06	1.4421e-28	0.00e+00	0.00e+00	1.4019e+01
5.06557e+17	1.2564e+04	1.653e-16	4.6416e+03	5.0236e+03	3.1469e-16	5.0335e-03	9.9497e-01	1.2024e-03	9.9772e-01	1.0745e-03	1.8238e-21	3.7762e-06	1.5861e-02	6.9695e-01	2.8418e-01	5.9754e-05	1.3460e-02	9.8381e-01	1.9055e-03	7.6276e-04	1.5187e-06	1.8272e-28	0.00e+00	0.00e+00	1.4378e+01
5.09351e+17	1.2590e+04	1.665e-16	4.6416e+03	5.0225e+03	3.4352e-16	5.2677e-03	9.9473e-01	1.2445e-03	9.9767e-01	1.0821e-03	2.2209e-21	3.9685e-06	1.6585e-02	7.0453e-01	2.7598e-01	6.6597e-05	1.4185e-02	9.8315e-01	1.8415e-03	7.5953e-04	1.4357e-06	2.2397e-28	0.00e+00	0.00e+00	1.4865e+01
5.12982e+17	1.2617e+04	1.682e-16	4.6416e+03	5.0211e+03	3.9115e-16	5.5978e-03	9.9440e-01	1.3031e-03	9.9763e-01	1.0678e-03	2.9217e-21	4.2415e-06	1.7606e-02	7.1461e-01	2.6501e-01	7.7022e-05	1.5230e-02	9.8218e-01	1.7542e-03	7.5493e-04	1.3287e-06	3.0072e-28	0.00e+00	0.00e+00	1.5539e+01
5.17704e+17	1.2672e+04	1.701e-16	4.6416e+03	5.0186e+03	4.5554e-16	6.0667e-03	9.9393e-01	1.3867e-03	9.9757e-01	1.0391e-03	4.1576e-21	4.6336e-06	1.9068e-02	7.2786e-01	2.5046e-01	9.3681e-05	1.6789e-02	9.8072e-01	1.6423e-03	7.4933e-04	1.1978e-06	4.3228e-28	0.00e+00	0.00e+00	1.6487e+01
5.22380e+17	1.2692e+04	1.727e-16	4.6416e+03	5.0164e+03	5.5833e-16	6.6331e-03	9.9337e-01	1.4870e-03	9.9751e-01	1.0040e-03	6.2883e-21	5.1018e-06	2.0811e-02	7.4156e-01	2.3519e-01	1.1653e-04	1.8753e-02	9.7886e-01	1.5312e-03	7.4246e-04	1.0694e-06	6.7952e-28	0.00e+00	0.00e+00	1.7268e+01
5.25744e+17	1.2715e+04	1.743e-16	4.6416e+03	5.0146e+03	6.4488e-16	7.0887e-03	9.9291e-01	1.5691e-03	9.9743e-01	9.9930e-04	8.5521e-21	5.4844e-06	2.2242e-02	7.5156e-01	2.2389e-01	1.3755e-04	2.0435e-02	9.7723e-01	1.4562e-03	7.3745e-04	9.8392e-07	9.4408e-28	0.00e+00	0.00e+00	1.7831e+01
5.28155e+17	1.2738e+04	1.754e-16	4.6416e+03	5.0126e+03	7.1802e-16	7.4406e-03	9.9256e-01	1.6331e-03	9.9736e-01	1.0030e-03	1.0757e-20	5.7863e-06	2.3359e-02	7.5879e-01	2.1562e-01	1.5543e-04	2.1784e-02	9.7592e-01	1.4028e-03	7.3388e-04	9.2530e-07	1.2101e-27	0.00e+00	0.00e+00	1.8291e+01
5.30581e+17	1.2750e+04	1.765e-16	4.6416e+03	5.0109e+03	8.0017e-16	7.8135e-03	9.9219e-01	1.7013e-03	9.9730e-01	1.0019e-03	1.3541e-20	6.1110e-06	2.4556e-02	7.6625e-01	2.0705e-01	1.7569e-04	2.3226e-02	9.7452e-01	1.3463e-03	7.2967e-04	8.6731e-07	1.5468e-27	0.00e+00	0.00e+00	1.8919e+01
5.33735e+17	1.2763e+04	1.781e-16	4.6416e+03	5.0088e+03	9.2455e-16	8.3425e-03	9.9166e-01	1.7978e-03	9.9722e-01	9.8616e-04	1.8424e-20	6.5729e-06	2.6255e-02	7.7598e-01	1.9574e-01	2.0718e-04	2.5338e-02	9.7246e-01	1.2717e-03	7.2374e-04	7.9412e-07	2.1443e-27	0.00e+00	0.00e+00	1.9790e+01
5.36895e+17	1.2777e+04	1.798e-16	4.6416e+03	5.0062e+03	1.0810e-15	8.9592e-03	9.9104e-01	1.9097e-03	9.9713e-01	9.6308e-04	2.5746e-20	7.1063e-06	2.8213e-02	7.8569e-01	1.8418e-01	2.4846e-04	2.7931e-02	9.6990e-01	1.1977e-03	7.1747e-04	7.2253e-07	3.0582e-27	0.00e+00	0.00e+00	2.0513e+01
5.39237e+17	1.2790e+04	1.810e-16	4.6416e+03	5.0035e+03	1.2194e-15	9.4681e-03	9.9053e-01	2.0031e-03	9.9704e-01	9.5810e-04	3.3422e-20	7.5517e-06	2.9842e-02	7.9289e-01	1.7544e-01	2.8649e-04	3.0175e-02	9.6768e-01	1.1444e-03	7.1259e-04	6.7192e-07	4.0296e-27	0.00e+00	0.00e+00	2.1049e+01
5.41089e+17	1.2801e+04	1.818e-16	4.6416e+03	5.0007e+03	1.3425e-15	9.8947e-03	9.9011e-01	2.0822e-03	9.9696e-01	9.5812e-04	4.1203e-20	7.9306e-06	3.1220e-02	7.9858e-01	1.6844e-01	3.2106e-04	3.2110e-02	9.6576e-01	1.1025e-03	7.0858e-04	6.3362e-07	5.0252e-27	0.00e+00	0.00e+00	2.1563e+01
5.43128e+17	1.2800e+04	1.829e-16	4.6416e+03	4.9987e+03	1.4915e-15	1.0385e-02	9.8961e-01	2.1743e-03	9.9687e-01	9.5355e-04	5.1776e-20	8.3692e-06	3.2829e-02	8.0481e-01	1.6067e-01	3.6375e-04	3.4377e-02	9.6350e-01	1.0559e-03	7.0345e-04	5.9290e-07	6.3673e-27	0.00e+00	0.00e+00	2.2264e+01
5.45779e+17	1.2797e+04	1.843e-16	4.6416e+03	4.9960e+03	1.7233e-15	1.1091e-02	9.8891e-01	2.3057e-03	9.9676e-01	9.3838e-04	7.0641e-20	9.0012e-06	3.5124e-02	8.1283e-01	1.5046e-01	4.3100e-04	3.7733e-02	9.6014e-01	9.9437e-04	6.9622e-04	5.4124e-07	8.7992e-27	0.00e+00	0.00e+00	2.3238e+01
5.48407e+17	1.2797e+04	1.858e-16	4.6416e+03	4.9925e+03	2.0133e-15	1.1914e-02	9.8809e-01	2.4575e-03	9.9662e-01	9.1764e-04	9.8941e-20	9.7259e-06	3.7756e-02	8.2055e-01	1.4020e-01	5.1936e-04	4.1853e-02	9.5601e-01	9.3321e-04	6.8842e-04	4.9079e-07	1.2503e-26	0.00e+00	0.00e+00	2.4027e+01
5.50310e+17	1.2810e+04	1.867e-16	4.6416e+03	4.9875e+03	2.2569e-15	1.2573e-02	9.8743e-01	2.5810e-03	9.9651e-01	9.1260e-04	1.2769e-19	1.0310e-05	3.9876e-02	8.2596e-01	1.3274e-01	5.9882e-04	4.5342e-02	9.5249e-01	8.9035e-04	6.8286e-04	4.5632e-07	1.6304e-26	0.00e+00	0.00e+00	2.4598e+01
5.51800e+17	1.2790e+04	1.876e-16	4.6416e+03	4.9854e+03	2.4863e-15	1.3128e-02	9.8687e-01	2.6868e-03	9.9640e-01	9.1099e-04	1.5654e-19	1.0807e-05	4.1688e-02	8.3013e-01	1.2681e-01	6.7026e-04	4.8298e-02	9.4950e-01	8.5675e-04	6.7724e-04	4.2979e-07	2.0098e-26	0.00e+00	0.00e+00	2.5147e+01
5.53444e+17	1.2788e+04	1.884e-16	4.6416e+03	4.9828e+03	2.7509e-15	1.3757e-02	9.8624e-01	2.8069e-03	9.9629e-01	9.0692e-04	1.9563e-19	1.1382e-05	4.3758e-02	8.3458e-01	1.2034e-01	7.5820e-04	5.1778e-02	9.4597e-01	8.2009e-04	6.7130e-04	4.0239e-07	2.5290e-26	0.00e+00	0.00e+00	2.5897e+01
5.55582e+17	1.2781e+04	1.896e-16	4.6416e+03	4.9785e+03	3.1606e-15	1.4663e-02	9.8534e-01	2.9782e-03	9.9613e-01	8.9462e-04	2.6462e-19	1.2198e-05	4.6699e-02	8.4014e-01	1.1192e-01	8.9654e-04	5.6920e-02	9.4075e-01	7.7201e-04	6.6286e-04	3.6756e-07	3.4537e-26	0.00e+00	0.00e+00	2.6935e+01
5.57726e+17	1.2761e+04	1.909e-16	4.6416e+03	4.9747e+03	3.6879e-15	1.5736e-02	9.8426e-01	3.1816e-03	9.9594e-01	8.7695e-04	3.6885e-19	1.3150e-05	5.0138e-02	8.4529e-01	1.0341e-01	1.0800e-03	6.3277e-02	9.3427e-01	7.2300e-04	6.5283e-04	3.3261e-07	4.8600e-26	0.00e+00	0.00e+00	2.7798e+01
5.59323e+17	1.2766e+04	1.916e-16	4.6416e+03	4.9682e+03	4.1378e-15	1.6619e-02	9.8338e-01	3.3495e-03	9.9578e-01	8.7068e-04	4.7751e-19	1.3930e-05	5.2970e-02	8.4880e-01	9.7122e-02	1.2497e-03	6.8816e-02	9.2860e-01	6.8744e-04	6.4546e-04	3.0810e-07	6.3398e-26	0.00e+00	0.00e+00	2.8441e+01
5.60590e+17	1.2745e+04	1.924e-16	4.6416e+03	4.9650e+03	4.5698e-15	1.7378e-02	9.8262e-01	3.4968e-03	9.9564e-01	8.6723e-04	5.8960e-19	1.4611e-05	5.5429e-02	8.5141e-01	9.2096e-02	1.4061e-03	7.3618e-02	9.2368e-01	6.5915e-04	6.3838e-04	2.8896e-07	7.8662e-26	0.00e+00	0.00e+00	2.9059e+01
5.61986e+17	1.2729e+04	1.931e-16	4.6416e+03	4.9611e+03	5.0832e-15	1.8245e-02	9.8176e-01	3.6661e-03	9.9547e-01	8.6192e-04	7.4235e-19	1.5395e-05	5.8253e-02	8.5407e-01	8.6656e-02	1.5995e-03	7.9266e-02	9.1788e-01	6.2880e-04	6.3042e-04	2.6922e-07	9.9519e-26	0.00e+00	0.00e+00	2.9903e+01
5.63801e+17	1.2710e+04	1.941e-16	4.6416e+03	4.9551e+03	5.8655e-15	1.9487e-02	9.8051e-01	3.9074e-03	9.9524e-01	8.5037e-04	1.0123e-18	1.6505e-05	6.2253e-02	8.5711e-01	7.9677e-02	1.9038e-03	8.7606e-02	9.0928e-01	5.8942e-04	6.1923e-04	2.4442e-07	1.3663e-25	0.00e+00	0.00e+00	3.1074e+01
5.65620e+17	1.2671e+04	1.954e-16	4.6416e+03	4.9504e+03	6.9205e-15	2.0998e-02	9.7900e-01	4.1995e-03	9.9497e-01	8.3363e-04	1.4339e-18	1.7828e-05	6.7007e-02	8.5948e-01	7.2617e-02	2.3163e-03	9.8043e-02	8.9849e-01	5.4840e-04	6.0546e-04	2.1896e-07	1.9520e-25	0.00e+00	0.00e+00	3.2051e+01
5.66970e+17	1.2671e+04	1.959e-16	4.6416e+03	4.9420e+03	7.8048e-15	2.2234e-02	9.7777e-01	4.4391e-03	9.9473e-01	8.2671e-04	1.8752e-18	1.8897e-05	7.0909e-02	8.6075e-01	6.7494e-02	2.6985e-03	1.0713e-01	8.8905e-01	5.1875e-04	5.9514e-04	2.0131e-07	2.5694e-25	0.00e+00	0.00e+00	3.2775e+01
5.68040e+17	1.2637e+04	1.966e-16	4.6416e+03	4.9370e+03	8.6809e-15	2.3309e-02	9.7669e-01	4.6524e-03	9.9453e-01	8.2151e-04	2.3362e-18	1.9840e-05	7.4315e-02	8.6144e-01	6.3431e-02	3.0534e-03	1.1501e-01	8.8085e-01	4.9523e-04	5.8548e-04	1.8751e-07	3.2129e-25	0.00e+00	0.00e+00	3.3478e+01
5.69223e+17	1.2606e+04	1.972e-16	4.6416e+03	4.9324e+03	9.7304e-15	2.4539e-02	9.7546e-01	4.9006e-03	9.9428e-01	8.1512e-04	2.9712e-18	2.0937e-05	7.8252e-02	8.6191e-01	5.9071e-02	3.4944e-03	1.2430e-01	8.7116e-01	4.7028e-04	5.7442e-04	1.7332e-07	4.1014e-25	0.00e+00	0.00e+00	3.4439e+01
5.70761e+17	1.2574e+04	1.981e-16	4.6416e+03	4.9256e+03	1.1347e-14	2.6323e-02	9.7368e-01	5.2561e-03	9.9394e-01	8.0349e-04	4.1154e-18	2.2496e-05	8.3855e-02	8.6190e-01	5.3521e-02	4.1965e-03	1.3808e-01	8.5673e-01	4.3780e-04	5.5873e-04	1.5546e-07	5.7180e-25	0.00e+00	0.00e+00	3.5780e+01
5.72324e+17	1.2530e+04	1.992e-16	4.6416e+03	4.9168e+03	1.3572e-14	2.8555e-02	9.7144e-01	5.6927e-03	9.9352e-01	7.8738e-04	5.9670e-18	2.4374e-05	9.0620e-02	8.6083e-01	4.7882e-02	5.1756e-03	1.5563e-01	8.3825e-01	4.0313e-04	5.3961e-04	1.3688e-07	8.3663e-25	0.00e+00	0.00e+00	3.6942e+01
5.73519e+17	1.2494e+04	1.999e-16	4.6416e+03	4.9068e+03	1.5703e-14	3.0511e-02	9.6949e-01	6.0809e-03	9.9314e-01	7.7749e-04	8.0672e-18	2.5999e-05	9.6543e-02	8.5918e-01	4.3654e-02	6.1366e-03	1.7150e-01	8.2146e-01	3.7680e-04	5.2321e-04	1.2321e-07	1.1383e-24	0.00e+00	0.00e+00	3.7837e+01
