#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.46447e+18	4.9730e+03	1.308e-22	1.0000e+01	4.6804e+00	2.8358e-07	5.4303e-01	4.5697e-01	8.8258e-01	1.1742e-01	1.5352e-06	3.0098e-10	3.7666e-03	9.8467e-01	1.1561e-02	1.1755e-36	6.0136e-01	3.9858e-01	5.3968e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0222e-16	0.00e+00	0.00e+00	1.3609e+01
3.46913e+18	4.9225e+03	1.272e-22	1.0000e+01	4.5889e+00	3.1433e-07	5.5199e-01	4.4801e-01	8.8449e-01	1.1551e-01	1.5168e-06	3.2889e-10	3.7045e-03	9.8498e-01	1.1319e-02	1.1755e-36	6.1012e-01	3.8983e-01	5.1234e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4011e-16	0.00e+00	0.00e+00	1.3772e+01
3.47386e+18	4.8667e+03	1.236e-22	1.0000e+01	4.4941e+00	3.5064e-07	5.6121e-01	4.3879e-01	8.8642e-01	1.1358e-01	1.4981e-06	3.6075e-10	3.6404e-03	9.8528e-01	1.1075e-02	1.1755e-36	6.1909e-01	3.8087e-01	4.8585e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8749e-16	0.00e+00	0.00e+00	1.3942e+01
3.47857e+18	4.8119e+03	1.201e-22	1.0000e+01	4.3996e+00	3.9024e-07	5.7032e-01	4.2968e-01	8.8826e-01	1.1174e-01	1.4811e-06	3.9519e-10	3.5760e-03	9.8558e-01	1.0841e-02	1.1755e-36	6.2793e-01	3.7203e-01	4.6084e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4346e-16	0.00e+00	0.00e+00	1.4108e+01
3.48315e+18	4.7538e+03	1.167e-22	1.0000e+01	4.3072e+00	4.3538e-07	5.7939e-01	4.2061e-01	8.9005e-01	1.0995e-01	1.4641e-06	4.3324e-10	3.5133e-03	9.8588e-01	1.0610e-02	1.1755e-36	6.3669e-01	3.6326e-01	4.3738e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1123e-16	0.00e+00	0.00e+00	1.4275e+01
3.48762e+18	4.6956e+03	1.133e-22	1.0000e+01	4.2169e+00	4.8480e-07	5.8829e-01	4.1171e-01	8.9175e-01	1.0825e-01	1.4481e-06	4.7411e-10	3.4522e-03	9.8616e-01	1.0388e-02	1.1755e-36	6.4525e-01	3.5471e-01	4.1553e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9086e-16	0.00e+00	0.00e+00	1.4438e+01
3.49197e+18	4.6371e+03	1.101e-22	1.0000e+01	4.1287e+00	5.3875e-07	5.9699e-01	4.0301e-01	8.9339e-01	1.0661e-01	1.4329e-06	5.1776e-10	3.3925e-03	9.8643e-01	1.0174e-02	1.1755e-36	6.5359e-01	3.4637e-01	3.9516e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8368e-16	0.00e+00	0.00e+00	1.4600e+01
3.49627e+18	4.5774e+03	1.070e-22	1.0000e+01	4.0411e+00	5.9837e-07	6.0564e-01	3.9436e-01	8.9499e-01	1.0501e-01	1.4180e-06	5.6495e-10	3.3332e-03	9.8670e-01	9.9644e-03	1.1755e-36	6.6185e-01	3.3811e-01	3.7584e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9307e-16	0.00e+00	0.00e+00	1.4765e+01
3.50058e+18	4.5160e+03	1.039e-22	1.0000e+01	3.9533e+00	6.6468e-07	6.1432e-01	3.8567e-01	8.9657e-01	1.0343e-01	1.4034e-06	6.1624e-10	3.2739e-03	9.8697e-01	9.7564e-03	1.1755e-36	6.7012e-01	3.2984e-01	3.5731e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2256e-16	0.00e+00	0.00e+00	1.4932e+01
3.50490e+18	4.4480e+03	1.008e-22	1.0000e+01	3.8638e+00	7.4189e-07	6.2317e-01	3.7683e-01	8.9817e-01	1.0183e-01	1.3882e-06	6.7310e-10	3.2143e-03	9.8724e-01	9.5462e-03	1.1755e-36	6.7852e-01	3.2145e-01	3.3950e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7964e-16	0.00e+00	0.00e+00	1.5102e+01
3.50915e+18	4.3835e+03	9.776e-23	1.0000e+01	3.7768e+00	8.2179e-07	6.3175e-01	3.6825e-01	8.9965e-01	1.0035e-01	1.3748e-06	7.3133e-10	3.1558e-03	9.8750e-01	9.3478e-03	1.1755e-36	6.8663e-01	3.1334e-01	3.2287e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1541e-15	0.00e+00	0.00e+00	1.5268e+01
3.51336e+18	4.3166e+03	9.480e-23	1.0000e+01	3.6903e+00	9.0940e-07	6.4036e-01	3.5964e-01	9.0115e-01	9.8850e-02	1.3610e-06	7.9317e-10	3.0981e-03	9.8775e-01	9.1489e-03	1.1755e-36	6.9473e-01	3.0524e-01	3.0693e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3548e-15	0.00e+00	0.00e+00	1.5441e+01
3.51772e+18	4.2504e+03	9.172e-23	1.0000e+01	3.5985e+00	1.0009e-06	6.4890e-01	3.5110e-01	9.0255e-01	9.7448e-02	1.3505e-06	8.5624e-10	3.0357e-03	9.8801e-01	8.9573e-03	1.1755e-36	7.0275e-01	2.9722e-01	2.9151e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5756e-15	0.00e+00	0.00e+00	1.5623e+01
3.52237e+18	4.1685e+03	8.854e-23	1.0000e+01	3.5020e+00	1.1163e-06	6.5847e-01	3.4152e-01	9.0419e-01	9.5805e-02	1.3348e-06	9.3037e-10	2.9724e-03	9.8829e-01	8.7389e-03	1.1755e-36	7.1171e-01	2.8826e-01	2.7543e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8569e-15	0.00e+00	0.00e+00	1.5825e+01
3.52714e+18	4.0926e+03	8.531e-23	1.0000e+01	3.4043e+00	1.2298e-06	6.6793e-01	3.3207e-01	9.0570e-01	9.4303e-02	1.3230e-06	1.0031e-09	2.9069e-03	9.8856e-01	8.5336e-03	1.1755e-36	7.2050e-01	2.7947e-01	2.6002e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1529e-15	0.00e+00	0.00e+00	1.6023e+01
3.53203e+18	4.0030e+03	8.209e-23	1.0000e+01	3.3057e+00	1.3631e-06	6.7810e-01	3.2190e-01	9.0741e-01	9.2588e-02	1.3057e-06	1.0815e-09	2.8435e-03	9.8885e-01	8.3072e-03	1.1755e-36	7.2994e-01	2.7004e-01	2.4456e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4956e-15	0.00e+00	0.00e+00	1.6240e+01
3.53718e+18	3.9092e+03	7.874e-23	1.0000e+01	3.1999e+00	1.5001e-06	6.8851e-01	3.1149e-01	9.0906e-01	9.0937e-02	1.2913e-06	1.1561e-09	2.7750e-03	9.8914e-01	8.0845e-03	1.1755e-36	7.3956e-01	2.6042e-01	2.2941e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8432e-15	0.00e+00	0.00e+00	1.6467e+01
