#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.97634e+19	6.7004e+03	3.406e-22	1.0000e+01	1.0847e+01	9.6107e-15	1.7633e-03	9.9824e-01	6.5962e-03	9.9340e-01	3.8560e-12	2.6678e-19	3.2277e-05	1.0828e-01	8.8862e-01	3.0624e-03	3.5812e-04	2.3000e-01	7.6965e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7227e-27	0.00e+00	0.00e+00	3.0385e+00
5.16994e+19	6.8164e+03	3.448e-22	1.0000e+01	1.0845e+01	1.0845e-14	1.9389e-03	9.9806e-01	7.1720e-03	9.9283e-01	2.6298e-12	3.7514e-19	3.5771e-05	1.1633e-01	8.8079e-01	2.8484e-03	4.2866e-04	2.4597e-01	7.5360e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0247e-27	0.00e+00	0.00e+00	3.2695e+00
5.35116e+19	6.9317e+03	3.491e-22	1.0000e+01	1.0842e+01	1.2310e-14	2.1354e-03	9.9786e-01	7.8148e-03	9.9219e-01	1.8599e-12	5.3141e-19	3.9604e-05	1.2511e-01	8.7221e-01	2.6432e-03	5.1498e-04	2.6360e-01	7.3589e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9921e-27	0.00e+00	0.00e+00	3.5037e+00
5.51567e+19	7.0419e+03	3.534e-22	1.0000e+01	1.0839e+01	1.4009e-14	2.3490e-03	9.9765e-01	8.5176e-03	9.9148e-01	1.3711e-12	7.5066e-19	4.3720e-05	1.3448e-01	8.6303e-01	2.4513e-03	6.1746e-04	2.8241e-01	7.1697e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8761e-27	0.00e+00	0.00e+00	3.7339e+00
5.66286e+19	7.1446e+03	3.576e-22	1.0000e+01	1.0836e+01	1.5947e-14	2.5767e-03	9.9742e-01	9.2731e-03	9.9073e-01	1.0502e-12	1.0511e-18	4.8044e-05	1.4428e-01	8.5340e-01	2.2736e-03	7.3657e-04	3.0213e-01	6.9713e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2993e-26	0.00e+00	0.00e+00	3.9603e+00
5.79629e+19	7.2409e+03	3.615e-22	1.0000e+01	1.0833e+01	1.8166e-14	2.8211e-03	9.9718e-01	1.0093e-02	9.8991e-01	8.2810e-13	1.4623e-18	5.2619e-05	1.5462e-01	8.4322e-01	2.1067e-03	8.7558e-04	3.2291e-01	6.7622e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8838e-26	0.00e+00	0.00e+00	4.1877e+00
5.91967e+19	7.3326e+03	3.654e-22	1.0000e+01	1.0829e+01	2.0795e-14	3.0881e-03	9.9691e-01	1.0998e-02	9.8900e-01	6.6705e-13	2.0371e-18	5.7534e-05	1.6571e-01	8.3229e-01	1.9472e-03	1.0401e-03	3.4510e-01	6.5386e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7354e-26	0.00e+00	0.00e+00	4.4198e+00
6.03452e+19	7.4204e+03	3.691e-22	1.0000e+01	1.0825e+01	2.3883e-14	3.3814e-03	9.9662e-01	1.2006e-02	9.8799e-01	5.4714e-13	2.8393e-18	6.2837e-05	1.7765e-01	8.2049e-01	1.7941e-03	1.2356e-03	3.6885e-01	6.2992e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9670e-26	0.00e+00	0.00e+00	4.6561e+00
6.14098e+19	7.5052e+03	3.727e-22	1.0000e+01	1.0821e+01	2.7502e-14	3.7024e-03	9.9630e-01	1.3123e-02	9.8688e-01	4.5679e-13	3.9556e-18	6.8542e-05	1.9043e-01	8.0785e-01	1.6481e-03	1.4663e-03	3.9404e-01	6.0450e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7477e-26	0.00e+00	0.00e+00	4.8950e+00
6.23929e+19	7.5871e+03	3.761e-22	1.0000e+01	1.0817e+01	3.1702e-14	4.0511e-03	9.9595e-01	1.4358e-02	9.8564e-01	3.8757e-13	5.4925e-18	7.4545e-05	2.0395e-01	7.9447e-01	1.5100e-03	1.7360e-03	4.2047e-01	5.7779e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2959e-26	0.00e+00	0.00e+00	5.1364e+00
6.33041e+19	7.6561e+03	3.797e-22	1.0000e+01	1.0812e+01	3.6870e-14	4.4370e-03	9.9556e-01	1.5744e-02	9.8426e-01	3.3293e-13	7.6318e-18	8.1122e-05	2.1866e-01	7.7988e-01	1.3769e-03	2.0547e-03	4.4831e-01	5.4963e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1943e-25	0.00e+00	0.00e+00	5.3825e+00
6.41530e+19	7.7205e+03	3.831e-22	1.0000e+01	1.0806e+01	4.3072e-14	4.8622e-03	9.9514e-01	1.7299e-02	9.8270e-01	2.8928e-13	1.0604e-17	8.8128e-05	2.3436e-01	7.6430e-01	1.2502e-03	2.4291e-03	4.7744e-01	5.2013e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7202e-25	0.00e+00	0.00e+00	5.6341e+00
6.49458e+19	7.7945e+03	3.859e-22	1.0000e+01	1.0801e+01	5.0019e-14	5.3245e-03	9.9468e-01	1.9031e-02	9.8097e-01	2.5432e-13	1.4682e-17	9.5487e-05	2.5092e-01	7.4785e-01	1.1315e-03	2.8637e-03	5.0756e-01	4.8958e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4731e-25	0.00e+00	0.00e+00	5.8915e+00
6.56869e+19	7.8496e+03	3.890e-22	1.0000e+01	1.0793e+01	5.8951e-14	5.8458e-03	9.9415e-01	2.1011e-02	9.7899e-01	2.2520e-13	2.0404e-17	1.0361e-04	2.6909e-01	7.2979e-01	1.0166e-03	3.3789e-03	5.3891e-01	4.5771e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5587e-25	0.00e+00	0.00e+00	6.1559e+00
6.63797e+19	7.8935e+03	3.924e-22	1.0000e+01	1.0785e+01	7.0240e-14	6.4303e-03	9.9357e-01	2.3278e-02	9.7672e-01	2.0093e-13	2.8435e-17	1.1235e-04	2.8858e-01	7.1040e-01	9.0719e-04	3.9855e-03	5.7115e-01	4.2486e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1429e-25	0.00e+00	0.00e+00	6.4276e+00
6.70275e+19	7.9602e+03	3.946e-22	1.0000e+01	1.0778e+01	8.2482e-14	7.0642e-03	9.9294e-01	2.5815e-02	9.7418e-01	1.8113e-13	3.9370e-17	1.2141e-04	3.0897e-01	6.9010e-01	8.0682e-04	4.6801e-03	6.0361e-01	3.9171e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4047e-25	0.00e+00	0.00e+00	6.7069e+00
6.76338e+19	7.9877e+03	3.978e-22	1.0000e+01	1.0764e+01	9.9728e-14	7.7984e-03	9.9220e-01	2.8766e-02	9.7123e-01	1.6355e-13	5.4885e-17	1.3146e-04	3.3143e-01	6.6773e-01	7.0959e-04	5.5087e-03	6.3662e-01	3.5787e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0697e-24	0.00e+00	0.00e+00	6.9957e+00
6.82027e+19	8.0397e+03	4.001e-22	1.0000e+01	1.0756e+01	1.1926e-13	8.6069e-03	9.9139e-01	3.2165e-02	9.6784e-01	1.4919e-13	7.6381e-17	1.4199e-04	3.5497e-01	6.4427e-01	6.2062e-04	6.4611e-03	6.6938e-01	3.2416e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5532e-24	0.00e+00	0.00e+00	7.2953e+00
6.87368e+19	8.0544e+03	4.033e-22	1.0000e+01	1.0740e+01	1.4668e-13	9.5504e-03	9.9045e-01	3.6147e-02	9.6385e-01	1.3611e-13	1.0696e-16	1.5353e-04	3.8076e-01	6.1855e-01	5.3583e-04	7.5958e-03	7.0194e-01	2.9046e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2623e-24	0.00e+00	0.00e+00	7.6068e+00
6.92377e+19	8.0943e+03	4.054e-22	1.0000e+01	1.0730e+01	1.7865e-13	1.0603e-02	9.8940e-01	4.0807e-02	9.5919e-01	1.2531e-13	1.4969e-16	1.6564e-04	4.0776e-01	5.9162e-01	4.5905e-04	8.9012e-03	7.3353e-01	2.5757e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3182e-24	0.00e+00	0.00e+00	7.9317e+00
6.97080e+19	8.0965e+03	4.084e-22	1.0000e+01	1.0708e+01	2.2404e-13	1.1842e-02	9.8816e-01	4.6308e-02	9.5369e-01	1.1514e-13	2.1073e-16	1.7874e-04	4.3708e-01	5.6235e-01	3.8731e-04	1.0457e-02	7.6401e-01	2.2553e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8850e-24	0.00e+00	0.00e+00	8.2720e+00
7.01505e+19	8.1101e+03	4.108e-22	1.0000e+01	1.0688e+01	2.8138e-13	1.3266e-02	9.8673e-01	5.2909e-02	9.4709e-01	1.0645e-13	2.9778e-16	1.9259e-04	4.6808e-01	5.3140e-01	3.2258e-04	1.2275e-02	7.9289e-01	1.9483e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2678e-24	0.00e+00	0.00e+00	8.6319e+00
7.05681e+19	8.1104e+03	4.135e-22	1.0000e+01	1.0667e+01	3.6052e-13	1.4955e-02	9.8505e-01	6.0980e-02	9.3902e-01	9.8562e-14	4.2501e-16	2.0755e-04	5.0131e-01	4.9822e-01	2.6377e-04	1.4448e-02	8.1994e-01	1.6562e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0982e-23	0.00e+00	0.00e+00	9.0148e+00
7.09627e+19	8.0999e+03	4.160e-22	1.0000e+01	1.0640e+01	4.7091e-13	1.6972e-02	9.8303e-01	7.0900e-02	9.2910e-01	9.1258e-14	6.1239e-16	2.2338e-04	5.3669e-01	4.6287e-01	2.1122e-04	1.7056e-02	8.4471e-01	1.3824e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6847e-23	0.00e+00	0.00e+00	9.4260e+00
7.13173e+19	8.0803e+03	4.185e-22	1.0000e+01	1.0607e+01	6.2029e-13	1.9300e-02	9.8070e-01	8.2606e-02	9.1739e-01	8.4818e-14	8.7762e-16	2.3925e-04	5.7228e-01	4.2731e-01	1.6717e-04	2.0068e-02	8.6585e-01	1.1408e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5818e-23	0.00e+00	0.00e+00	9.8227e+00
7.16277e+19	8.0509e+03	4.205e-22	1.0000e+01	1.0567e+01	8.1716e-13	2.1893e-02	9.7811e-01	9.6002e-02	9.0400e-01	7.9014e-14	1.2374e-15	2.5444e-04	6.0681e-01	3.9280e-01	1.3151e-04	2.3418e-02	8.8287e-01	9.3709e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8982e-23	0.00e+00	0.00e+00	1.0231e+01
7.19120e+19	8.0156e+03	4.223e-22	1.0000e+01	1.0526e+01	1.0879e-12	2.4919e-02	9.7508e-01	1.1213e-01	8.8787e-01	7.3699e-14	1.7471e-15	2.6979e-04	6.4149e-01	3.5814e-01	1.0175e-04	2.7315e-02	8.9671e-01	7.5971e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9317e-23	0.00e+00	0.00e+00	1.0661e+01
7.21516e+19	7.9770e+03	4.238e-22	1.0000e+01	1.0479e+01	1.4339e-12	2.8203e-02	9.7180e-01	1.2972e-01	8.7028e-01	6.9102e-14	2.4065e-15	2.8345e-04	6.7298e-01	3.2666e-01	7.9188e-05	3.1522e-02	9.0669e-01	6.1785e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8089e-23	0.00e+00	0.00e+00	1.1028e+01
7.23379e+19	7.9349e+03	4.247e-22	1.0000e+01	1.0432e+01	1.8305e-12	3.1389e-02	9.6861e-01	1.4707e-01	8.5293e-01	6.5287e-14	3.1579e-15	2.9464e-04	6.9918e-01	3.0046e-01	6.3284e-05	3.5584e-02	9.1299e-01	5.1422e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2366e-22	0.00e+00	0.00e+00	1.1357e+01
7.25003e+19	7.9022e+03	4.250e-22	1.0000e+01	1.0390e+01	2.2967e-12	3.4712e-02	9.6529e-01	1.6567e-01	8.3433e-01	6.1900e-14	4.0686e-15	3.0479e-04	7.2312e-01	2.7653e-01	5.0810e-05	3.9806e-02	9.1718e-01	4.3012e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7044e-22	0.00e+00	0.00e+00	1.1705e+01
7.26825e+19	7.8441e+03	4.242e-22	1.0000e+01	1.0314e+01	3.0433e-12	3.9160e-02	9.6084e-01	1.9108e-01	8.0892e-01	5.7400e-14	5.4708e-15	3.1591e-04	7.5094e-01	2.4871e-01	3.8529e-05	4.5432e-02	9.2008e-01	3.4492e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4769e-22	0.00e+00	0.00e+00	1.2214e+01
7.28702e+19	7.7824e+03	4.230e-22	1.0000e+01	1.0221e+01	4.2329e-12	4.5155e-02	9.5484e-01	2.2413e-01	7.7587e-01	5.2639e-14	7.7004e-15	3.2708e-04	7.8011e-01	2.1954e-01	2.7854e-05	5.2961e-02	9.2056e-01	2.6480e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8509e-22	0.00e+00	0.00e+00	1.2697e+01
7.30152e+19	7.7221e+03	4.224e-22	1.0000e+01	1.0157e+01	5.7290e-12	5.1403e-02	9.4860e-01	2.5753e-01	7.4247e-01	4.8873e-14	1.0470e-14	3.3657e-04	8.0402e-01	1.9562e-01	2.0683e-05	6.0747e-02	9.1847e-01	2.0788e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7678e-22	0.00e+00	0.00e+00	1.3088e+01
7.31238e+19	7.6775e+03	4.195e-22	1.0000e+01	1.0061e+01	7.2821e-12	5.6973e-02	9.4303e-01	2.8694e-01	7.1306e-01	4.5780e-14	1.3284e-14	3.4205e-04	8.2173e-01	1.7791e-01	1.6187e-05	6.7662e-02	9.1532e-01	1.7016e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8912e-22	0.00e+00	0.00e+00	1.3437e+01
7.32354e+19	7.6146e+03	4.167e-22	1.0000e+01	9.9791e+00	9.5821e-12	6.3871e-02	9.3613e-01	3.2332e-01	6.7668e-01	4.2258e-14	1.7323e-14	3.4851e-04	8.4061e-01	1.5903e-01	1.2167e-05	7.6181e-02	9.1024e-01	1.3575e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1223e-21	0.00e+00	0.00e+00	1.3946e+01
7.33566e+19	7.5498e+03	4.111e-22	1.0000e+01	9.8405e+00	1.3229e-11	7.3198e-02	9.2680e-01	3.6847e-01	6.3153e-01	3.8267e-14	2.3576e-14	3.5320e-04	8.6014e-01	1.3950e-01	8.6824e-06	8.7632e-02	9.0205e-01	1.0321e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6964e-21	0.00e+00	0.00e+00	1.4483e+01
7.34607e+19	7.4853e+03	4.049e-22	1.0000e+01	9.6955e+00	1.8184e-11	8.3672e-02	9.1633e-01	4.1415e-01	5.8585e-01	3.4618e-14	3.1771e-14	3.5625e-04	8.7680e-01	1.2284e-01	6.2431e-06	1.0040e-01	8.9172e-01	7.8773e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5433e-21	0.00e+00	0.00e+00	1.4968e+01
7.35451e+19	7.4364e+03	3.972e-22	1.0000e+01	9.5401e+00	2.3987e-11	9.4126e-02	9.0587e-01	4.5566e-01	5.4434e-01	3.1530e-14	4.1160e-14	3.5708e-04	8.8992e-01	1.0972e-01	4.6480e-06	1.1306e-01	8.8076e-01	6.1751e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6244e-21	0.00e+00	0.00e+00	1.5426e+01
7.36215e+19	7.3664e+03	3.897e-22	1.0000e+01	9.3869e+00	3.2060e-11	1.0586e-01	8.9414e-01	4.9750e-01	5.0250e-01	2.8585e-14	5.3229e-14	3.5740e-04	9.0177e-01	9.7869e-02	3.4526e-06	1.2718e-01	8.6797e-01	4.8465e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1590e-21	0.00e+00	0.00e+00	1.5933e+01
7.37087e+19	7.2844e+03	3.779e-22	1.0000e+01	9.1757e+00	4.5497e-11	1.2194e-01	8.7806e-01	5.4885e-01	4.5115e-01	2.5159e-14	7.2326e-14	3.5597e-04	9.1479e-01	8.4847e-02	2.3832e-06	1.4639e-01	8.5002e-01	3.5883e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8766e-21	0.00e+00	0.00e+00	1.6692e+01
7.37990e+19	7.1922e+03	3.630e-22	1.0000e+01	8.9035e+00	6.9087e-11	1.4444e-01	8.5556e-01	6.0417e-01	3.9583e-01	2.1821e-14	1.0386e-13	3.5185e-04	9.2736e-01	7.2288e-02	1.5589e-06	1.7300e-01	8.2449e-01	2.5150e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3085e-20	0.00e+00	0.00e+00	1.7439e+01
7.38696e+19	7.1080e+03	3.476e-22	1.0000e+01	8.6281e+00	1.0086e-10	1.6813e-01	8.3187e-01	6.4871e-01	3.5129e-01	1.9329e-14	1.4305e-13	3.4590e-04	9.3679e-01	6.2859e-02	1.0730e-06	2.0067e-01	7.9751e-01	1.8290e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0603e-20	0.00e+00	0.00e+00	1.8069e+01
7.39246e+19	7.0309e+03	3.326e-22	1.0000e+01	8.3685e+00	1.3983e-10	1.9101e-01	8.0899e-01	6.8328e-01	3.1672e-01	1.7494e-14	1.8712e-13	3.3928e-04	9.4388e-01	5.5783e-02	7.8098e-07	2.2709e-01	7.7152e-01	1.3935e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0257e-20	0.00e+00	0.00e+00	1.8679e+01
7.39825e+19	6.9167e+03	3.140e-22	1.0000e+01	8.0533e+00	2.0502e-10	2.1975e-01	7.8025e-01	7.1968e-01	2.8032e-01	1.5585e-14	2.5096e-13	3.3063e-04	9.5118e-01	4.8490e-02	5.4266e-07	2.5990e-01	7.3908e-01	1.0246e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6032e-20	0.00e+00	0.00e+00	1.9584e+01
7.40454e+19	6.7781e+03	2.894e-22	1.0000e+01	7.6207e+00	3.2572e-10	2.5963e-01	7.4037e-01	7.5584e-01	2.4416e-01	1.3877e-14	3.5367e-13	3.1707e-04	9.5838e-01	4.1305e-02	3.5626e-07	3.0465e-01	6.9464e-01	7.0761e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5533e-20	0.00e+00	0.00e+00	2.0578e+01
7.40971e+19	6.6342e+03	2.645e-22	1.0000e+01	7.1703e+00	5.0680e-10	3.0232e-01	6.9768e-01	7.8300e-01	2.1700e-01	1.2737e-14	4.8165e-13	3.0179e-04	9.6390e-01	3.5794e-02	2.4478e-07	3.5164e-01	6.4786e-01	5.0192e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1841e-19	0.00e+00	0.00e+00	2.1394e+01
7.41321e+19	6.5129e+03	2.450e-22	1.0000e+01	6.8070e+00	7.0915e-10	3.3719e-01	6.6281e-01	7.9976e-01	2.0024e-01	1.2124e-14	5.9946e-13	2.8891e-04	9.6745e-01	3.2263e-02	1.8704e-07	3.8933e-01	6.1028e-01	3.8953e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6307e-19	0.00e+00	0.00e+00	2.1974e+01
7.41559e+19	6.4145e+03	2.306e-22	1.0000e+01	6.5357e+00	9.0657e-10	3.6341e-01	6.3659e-01	8.1041e-01	1.8959e-01	1.1776e-14	6.9576e-13	2.7910e-04	9.6979e-01	2.9935e-02	1.5468e-07	4.1729e-01	5.8239e-01	3.2515e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0283e-19	0.00e+00	0.00e+00	2.2442e+01
7.41759e+19	6.3190e+03	2.179e-22	1.0000e+01	6.2932e+00	1.1280e-09	3.8689e-01	6.1311e-01	8.1923e-01	1.8077e-01	1.1496e-14	7.8749e-13	2.7023e-04	9.7173e-01	2.8004e-02	1.3114e-07	4.4204e-01	5.5768e-01	2.7793e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4320e-19	0.00e+00	0.00e+00	2.2922e+01
7.41960e+19	6.2116e+03	2.046e-22	1.0000e+01	6.0355e+00	1.4212e-09	4.1186e-01	5.8814e-01	8.2763e-01	1.7237e-01	1.1254e-14	8.9060e-13	2.6069e-04	9.7361e-01	2.6133e-02	1.1755e-36	4.6808e-01	5.3168e-01	2.3635e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9147e-19	0.00e+00	0.00e+00	2.3452e+01
7.42157e+19	6.0946e+03	1.911e-22	1.0000e+01	5.7648e+00	1.8083e-09	4.3815e-01	5.6185e-01	8.3536e-01	1.6464e-01	1.1071e-14	1.0051e-12	2.5052e-04	9.7537e-01	2.4381e-02	1.1755e-36	4.9518e-01	5.0462e-01	2.0037e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4877e-19	0.00e+00	0.00e+00	2.3981e+01
7.42334e+19	5.9756e+03	1.788e-22	1.0000e+01	5.5100e+00	2.2801e-09	4.6326e-01	5.3674e-01	8.4185e-01	1.5815e-01	1.0951e-14	1.1210e-12	2.4086e-04	9.7688e-01	2.2875e-02	1.1755e-36	5.2078e-01	4.7905e-01	1.7194e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1091e-19	0.00e+00	0.00e+00	2.4458e+01
7.42486e+19	5.8643e+03	1.679e-22	1.0000e+01	5.2813e+00	2.8084e-09	4.8568e-01	5.1432e-01	8.4707e-01	1.5293e-01	1.0888e-14	1.2294e-12	2.3211e-04	9.7814e-01	2.1630e-02	1.1755e-36	5.4339e-01	4.5646e-01	1.5027e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7305e-19	0.00e+00	0.00e+00	2.4889e+01
7.42621e+19	5.7554e+03	1.582e-22	1.0000e+01	5.0708e+00	3.4154e-09	5.0635e-01	4.9365e-01	8.5155e-01	1.4845e-01	1.0855e-14	1.3343e-12	2.2401e-04	9.7923e-01	2.0546e-02	1.1755e-36	5.6403e-01	4.3583e-01	1.3289e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3720e-19	0.00e+00	0.00e+00	2.5305e+01
7.42749e+19	5.6438e+03	1.490e-22	1.0000e+01	4.8673e+00	4.1438e-09	5.2637e-01	4.7363e-01	8.5561e-01	1.4439e-01	1.0844e-14	1.4411e-12	2.1613e-04	9.8023e-01	1.9552e-02	1.1755e-36	5.8386e-01	4.1603e-01	1.1807e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0721e-19	0.00e+00	0.00e+00	2.5722e+01
7.42853e+19	5.5515e+03	1.418e-22	1.0000e+01	4.7003e+00	4.8531e-09	5.4280e-01	4.5720e-01	8.5850e-01	1.4150e-01	1.0876e-14	1.5326e-12	2.0961e-04	9.8097e-01	1.8817e-02	1.1755e-36	5.9999e-01	3.9990e-01	1.0728e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7155e-19	0.00e+00	0.00e+00	2.6001e+01
7.42925e+19	5.4821e+03	1.366e-22	1.0000e+01	4.5812e+00	5.4451e-09	5.5448e-01	4.4552e-01	8.6054e-01	1.3946e-01	1.0902e-14	1.6003e-12	2.0495e-04	9.8150e-01	1.8300e-02	1.1755e-36	6.1139e-01	3.8851e-01	1.0019e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2200e-19	0.00e+00	0.00e+00	2.6223e+01
7.42991e+19	5.4111e+03	1.319e-22	1.0000e+01	4.4707e+00	6.0964e-09	5.6545e-01	4.3455e-01	8.6254e-01	1.3746e-01	1.0911e-14	1.6674e-12	2.0066e-04	9.8199e-01	1.7806e-02	1.1755e-36	6.2204e-01	3.7787e-01	9.3969e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7464e-19	0.00e+00	0.00e+00	2.6470e+01
7.43066e+19	5.3321e+03	1.267e-22	1.0000e+01	4.3475e+00	6.9098e-09	5.7775e-01	4.2225e-01	8.6472e-01	1.3528e-01	1.0930e-14	1.7459e-12	1.9585e-04	9.8254e-01	1.7265e-02	1.1755e-36	6.3394e-01	3.6597e-01	8.7379e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3967e-19	0.00e+00	0.00e+00	2.6759e+01
7.43146e+19	5.2395e+03	1.211e-22	1.0000e+01	4.2106e+00	7.9576e-09	5.9111e-01	4.0889e-01	8.6692e-01	1.3308e-01	1.0969e-14	1.8353e-12	1.9050e-04	9.8310e-01	1.6707e-02	1.1755e-36	6.4678e-01	3.5314e-01	8.0793e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1892e-19	0.00e+00	0.00e+00	2.7061e+01
7.43224e+19	5.1478e+03	1.157e-22	1.0000e+01	4.0781e+00	9.1307e-09	6.0423e-01	3.9577e-01	8.6899e-01	1.3101e-01	1.1018e-14	1.9290e-12	1.8530e-04	9.8363e-01	1.6182e-02	1.1755e-36	6.5933e-01	3.4060e-01	7.4781e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0079e-18	0.00e+00	0.00e+00	2.7350e+01
7.43297e+19	5.0582e+03	1.108e-22	1.0000e+01	3.9531e+00	1.0404e-08	6.1658e-01	3.8342e-01	8.7087e-01	1.2913e-01	1.1073e-14	2.0231e-12	1.8040e-04	9.8412e-01	1.5701e-02	1.1755e-36	6.7108e-01	3.2885e-01	6.9501e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1038e-18	0.00e+00	0.00e+00	2.7627e+01
7.43362e+19	4.9768e+03	1.066e-22	1.0000e+01	3.8435e+00	1.1665e-08	6.2747e-01	3.7253e-01	8.7245e-01	1.2755e-01	1.1129e-14	2.1077e-12	1.7610e-04	9.8454e-01	1.5287e-02	1.1755e-36	6.8139e-01	3.1855e-01	6.5155e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1940e-18	0.00e+00	0.00e+00	2.7857e+01
7.43418e+19	4.9022e+03	1.029e-22	1.0000e+01	3.7468e+00	1.2887e-08	6.3691e-01	3.6309e-01	8.7381e-01	1.2619e-01	1.1182e-14	2.1734e-12	1.7231e-04	9.8491e-01	1.4914e-02	1.1755e-36	6.9028e-01	3.0966e-01	6.1583e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2640e-18	0.00e+00	0.00e+00	2.8073e+01
7.43473e+19	4.8237e+03	9.933e-23	1.0000e+01	3.6519e+00	1.4253e-08	6.4640e-01	3.5360e-01	8.7523e-01	1.2477e-01	1.1224e-14	2.2412e-12	1.6862e-04	9.8529e-01	1.4538e-02	1.1755e-36	6.9919e-01	3.0075e-01	5.8181e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3389e-18	0.00e+00	0.00e+00	2.8305e+01
7.43531e+19	4.7444e+03	9.561e-23	1.0000e+01	3.5499e+00	1.5722e-08	6.5600e-01	3.4400e-01	8.7653e-01	1.2347e-01	1.1302e-14	2.3064e-12	1.6460e-04	9.8567e-01	1.4168e-02	1.1755e-36	7.0817e-01	2.9178e-01	5.4856e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4131e-18	0.00e+00	0.00e+00	2.8550e+01
7.43592e+19	4.6488e+03	9.179e-23	1.0000e+01	3.4437e+00	1.7563e-08	6.6657e-01	3.3343e-01	8.7806e-01	1.2194e-01	1.1355e-14	2.3808e-12	1.6051e-04	9.8608e-01	1.3761e-02	1.1755e-36	7.1802e-01	2.8193e-01	5.1462e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5010e-18	0.00e+00	0.00e+00	2.8817e+01
