#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.68905e+18	6.7436e+03	2.600e-22	1.0000e+01	6.7973e+00	2.4700e-08	3.7618e-01	6.2382e-01	3.6605e-01	6.3390e-01	5.5903e-05	2.5161e-11	6.3609e-03	9.0778e-01	8.5858e-02	8.5613e-07	4.2984e-01	5.6905e-01	1.1070e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7718e-18	0.00e+00	0.00e+00	1.2501e+01
3.70028e+18	6.7172e+03	2.532e-22	1.0000e+01	6.6631e+00	2.7450e-08	3.8881e-01	6.1119e-01	3.7278e-01	6.2717e-01	5.5230e-05	2.7870e-11	6.2714e-03	9.1027e-01	8.3456e-02	7.9499e-07	4.4308e-01	5.5589e-01	1.0236e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8332e-18	0.00e+00	0.00e+00	1.2770e+01
3.71124e+18	6.6892e+03	2.463e-22	1.0000e+01	6.5296e+00	3.0508e-08	4.0155e-01	5.9845e-01	3.7952e-01	6.2042e-01	5.4577e-05	3.0871e-11	6.1804e-03	9.1271e-01	8.1113e-02	7.3863e-07	4.5636e-01	5.4269e-01	9.4655e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1011e-18	0.00e+00	0.00e+00	1.3048e+01
3.72219e+18	6.6554e+03	2.393e-22	1.0000e+01	6.3889e+00	3.4070e-08	4.1456e-01	5.8544e-01	3.8633e-01	6.1362e-01	5.3950e-05	3.4242e-11	6.0821e-03	9.1509e-01	7.8827e-02	6.8628e-07	4.6986e-01	5.2927e-01	8.7461e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6474e-18	0.00e+00	0.00e+00	1.3334e+01
3.73288e+18	6.6226e+03	2.325e-22	1.0000e+01	6.2556e+00	3.8010e-08	4.2782e-01	5.7218e-01	3.9315e-01	6.0680e-01	5.3337e-05	3.8050e-11	5.9873e-03	9.1743e-01	7.6578e-02	6.3771e-07	4.8351e-01	5.1568e-01	8.0775e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1539e-17	0.00e+00	0.00e+00	1.3617e+01
3.74315e+18	6.5902e+03	2.257e-22	1.0000e+01	6.1205e+00	4.2228e-08	4.4065e-01	5.5935e-01	3.9962e-01	6.0032e-01	5.2819e-05	4.2084e-11	5.8881e-03	9.1961e-01	7.4498e-02	5.9464e-07	4.9666e-01	5.0259e-01	7.4793e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3715e-17	0.00e+00	0.00e+00	1.3898e+01
3.75325e+18	6.5565e+03	2.190e-22	1.0000e+01	5.9858e+00	4.6912e-08	4.5352e-01	5.4648e-01	4.0610e-01	5.9385e-01	5.2319e-05	4.6554e-11	5.7875e-03	9.2174e-01	7.2470e-02	5.5480e-07	5.0976e-01	4.8955e-01	6.9256e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6329e-17	0.00e+00	0.00e+00	1.4187e+01
3.76335e+18	6.5206e+03	2.121e-22	1.0000e+01	5.8455e+00	5.2198e-08	4.6651e-01	5.3349e-01	4.1255e-01	5.8740e-01	5.1864e-05	5.1528e-11	5.6806e-03	9.2381e-01	7.0504e-02	5.1782e-07	5.2290e-01	4.7645e-01	6.4087e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9496e-17	0.00e+00	0.00e+00	1.4485e+01
3.77340e+18	6.4804e+03	2.054e-22	1.0000e+01	5.7111e+00	5.8380e-08	4.8001e-01	5.1999e-01	4.1928e-01	5.8067e-01	5.1359e-05	5.7371e-11	5.5777e-03	9.2592e-01	6.8499e-02	4.8244e-07	5.3649e-01	4.6292e-01	5.9184e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3555e-17	0.00e+00	0.00e+00	1.4787e+01
3.78311e+18	6.4411e+03	1.988e-22	1.0000e+01	5.5744e+00	6.5003e-08	4.9299e-01	5.0701e-01	4.2555e-01	5.7440e-01	5.0967e-05	6.3571e-11	5.4703e-03	9.2786e-01	6.6667e-02	4.5120e-07	5.4948e-01	4.4998e-01	5.4807e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8274e-17	0.00e+00	0.00e+00	1.5081e+01
3.79245e+18	6.4020e+03	1.923e-22	1.0000e+01	5.4417e+00	7.2165e-08	5.0560e-01	4.9440e-01	4.3167e-01	5.6828e-01	5.0602e-05	7.0291e-11	5.3646e-03	9.2971e-01	6.4924e-02	4.2292e-07	5.6202e-01	4.3747e-01	5.0851e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3852e-17	0.00e+00	0.00e+00	1.5376e+01
3.80175e+18	6.3619e+03	1.860e-22	1.0000e+01	5.3096e+00	8.0155e-08	5.1826e-01	4.8174e-01	4.3783e-01	5.6212e-01	5.0246e-05	7.7833e-11	5.2581e-03	9.3153e-01	6.3208e-02	3.9639e-07	5.7454e-01	4.2499e-01	4.7153e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0681e-17	0.00e+00	0.00e+00	1.5682e+01
3.81109e+18	6.3198e+03	1.795e-22	1.0000e+01	5.1732e+00	8.9155e-08	5.3094e-01	4.6906e-01	4.4396e-01	5.5599e-01	4.9921e-05	8.6283e-11	5.1467e-03	9.3331e-01	6.1542e-02	3.7163e-07	5.8702e-01	4.1254e-01	4.3693e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9066e-17	0.00e+00	0.00e+00	1.5995e+01
3.82040e+18	6.2726e+03	1.733e-22	1.0000e+01	5.0423e+00	9.9761e-08	5.4405e-01	4.5595e-01	4.5037e-01	5.4958e-01	4.9543e-05	9.6308e-11	5.0396e-03	9.3512e-01	5.9841e-02	3.4790e-07	5.9983e-01	3.9976e-01	4.0416e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9999e-17	0.00e+00	0.00e+00	1.6314e+01
3.82939e+18	6.2264e+03	1.672e-22	1.0000e+01	4.9110e+00	1.1111e-07	5.5650e-01	4.4350e-01	4.5629e-01	5.4366e-01	4.9272e-05	1.0699e-10	4.9299e-03	9.3678e-01	5.8293e-02	3.2693e-07	6.1194e-01	3.8769e-01	3.7499e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2870e-17	0.00e+00	0.00e+00	1.6620e+01
3.83802e+18	6.1811e+03	1.615e-22	1.0000e+01	4.7853e+00	1.2329e-07	5.6843e-01	4.3157e-01	4.6202e-01	5.3793e-01	4.9021e-05	1.1857e-10	4.8238e-03	9.3835e-01	5.6826e-02	3.0796e-07	6.2347e-01	3.7618e-01	3.4877e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8172e-17	0.00e+00	0.00e+00	1.6926e+01
3.84660e+18	6.1348e+03	1.558e-22	1.0000e+01	4.6612e+00	1.3688e-07	5.8031e-01	4.1969e-01	4.6780e-01	5.3215e-01	4.8767e-05	1.3166e-10	4.7184e-03	9.3991e-01	5.5376e-02	2.9006e-07	6.3490e-01	3.6478e-01	3.2423e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0714e-16	0.00e+00	0.00e+00	1.7243e+01
3.85527e+18	6.0886e+03	1.501e-22	1.0000e+01	4.5348e+00	1.5190e-07	5.9212e-01	4.0788e-01	4.7353e-01	5.2642e-01	4.8560e-05	1.4633e-10	4.6097e-03	9.4142e-01	5.3966e-02	2.7325e-07	6.4621e-01	3.5349e-01	3.0118e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3050e-16	0.00e+00	0.00e+00	1.7568e+01
3.86402e+18	6.0347e+03	1.445e-22	1.0000e+01	4.4091e+00	1.7002e-07	6.0428e-01	3.9572e-01	4.7953e-01	5.2042e-01	4.8298e-05	1.6399e-10	4.5015e-03	9.4297e-01	5.2532e-02	2.5708e-07	6.5774e-01	3.4198e-01	2.7931e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6166e-16	0.00e+00	0.00e+00	1.7904e+01
3.87255e+18	5.9789e+03	1.392e-22	1.0000e+01	4.2892e+00	1.9034e-07	6.1616e-01	3.8384e-01	4.8542e-01	5.1453e-01	4.8037e-05	1.8408e-10	4.3977e-03	9.4445e-01	5.1154e-02	2.4219e-07	6.6902e-01	3.3072e-01	2.5929e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0102e-16	0.00e+00	0.00e+00	1.8225e+01
3.88055e+18	5.9450e+03	1.341e-22	1.0000e+01	4.1737e+00	2.0726e-07	6.2640e-01	3.7360e-01	4.9022e-01	5.0973e-01	4.8008e-05	2.0212e-10	4.2936e-03	9.4570e-01	5.0010e-02	2.2980e-07	6.7865e-01	3.2111e-01	2.4228e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3946e-16	0.00e+00	0.00e+00	1.8531e+01
3.88896e+18	5.8838e+03	1.290e-22	1.0000e+01	4.0546e+00	2.3273e-07	6.3780e-01	3.6220e-01	4.9626e-01	5.0369e-01	4.7734e-05	2.2782e-10	4.1895e-03	9.4715e-01	4.8664e-02	2.1653e-07	6.8935e-01	3.1043e-01	2.2502e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0033e-16	0.00e+00	0.00e+00	1.8896e+01
3.89764e+18	5.8273e+03	1.239e-22	1.0000e+01	3.9343e+00	2.6051e-07	6.4935e-01	3.5065e-01	5.0203e-01	4.9793e-01	4.7555e-05	2.5709e-10	4.0824e-03	9.4853e-01	4.7386e-02	2.0413e-07	7.0012e-01	2.9967e-01	2.0858e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7752e-16	0.00e+00	0.00e+00	1.9237e+01
3.90568e+18	5.7729e+03	1.193e-22	1.0000e+01	3.8244e+00	2.8959e-07	6.5990e-01	3.4010e-01	5.0743e-01	4.9252e-01	4.7382e-05	2.8837e-10	3.9840e-03	9.4980e-01	4.6217e-02	1.9328e-07	7.0991e-01	2.8990e-01	1.9438e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6915e-16	0.00e+00	0.00e+00	1.9561e+01
3.91344e+18	5.7069e+03	1.150e-22	1.0000e+01	3.7218e+00	3.2549e-07	6.7041e-01	3.2958e-01	5.1321e-01	4.8674e-01	4.7068e-05	3.2693e-10	3.8936e-03	9.5108e-01	4.5029e-02	1.8295e-07	7.1964e-01	2.8018e-01	1.8129e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9527e-16	0.00e+00	0.00e+00	1.9889e+01
3.92083e+18	5.6643e+03	1.109e-22	1.0000e+01	3.6207e+00	3.5510e-07	6.7936e-01	3.2064e-01	5.1769e-01	4.8226e-01	4.7048e-05	3.6102e-10	3.8005e-03	9.5213e-01	4.4066e-02	1.7441e-07	7.2786e-01	2.7197e-01	1.7013e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1775e-16	0.00e+00	0.00e+00	2.0190e+01
3.92855e+18	5.6045e+03	1.067e-22	1.0000e+01	3.5188e+00	3.9547e-07	6.8906e-01	3.1094e-01	5.2329e-01	4.7666e-01	4.6811e-05	4.0726e-10	3.7084e-03	9.5334e-01	4.2947e-02	1.6526e-07	7.3676e-01	2.6308e-01	1.5881e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0082e-16	0.00e+00	0.00e+00	2.0556e+01
3.93689e+18	5.5398e+03	1.024e-22	1.0000e+01	3.4129e+00	4.4434e-07	6.9952e-01	3.0048e-01	5.2919e-01	4.7076e-01	4.6564e-05	4.6530e-10	3.6124e-03	9.5459e-01	4.1794e-02	1.5611e-07	7.4629e-01	2.5356e-01	1.4742e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1579e-15	0.00e+00	0.00e+00	2.0921e+01
3.94477e+18	5.4791e+03	9.850e-23	1.0000e+01	3.3129e+00	4.9509e-07	7.0904e-01	2.9096e-01	5.3449e-01	4.6546e-01	4.6396e-05	5.2735e-10	3.5206e-03	9.5571e-01	4.0766e-02	1.4815e-07	7.5494e-01	2.4492e-01	1.3752e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4659e-15	0.00e+00	0.00e+00	2.1257e+01
3.95218e+18	5.4230e+03	9.487e-23	1.0000e+01	3.2192e+00	5.4656e-07	7.1762e-01	2.8238e-01	5.3940e-01	4.6055e-01	4.6271e-05	5.9234e-10	3.4338e-03	9.5674e-01	3.9827e-02	1.4109e-07	7.6271e-01	2.3716e-01	1.2888e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8236e-15	0.00e+00	0.00e+00	2.1588e+01
3.95973e+18	5.3566e+03	9.132e-23	1.0000e+01	3.1282e+00	6.1083e-07	7.2658e-01	2.7342e-01	5.4498e-01	4.5497e-01	4.5988e-05	6.7529e-10	3.3508e-03	9.5783e-01	3.8821e-02	1.3397e-07	7.7079e-01	2.2909e-01	1.2044e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3311e-15	0.00e+00	0.00e+00	2.1945e+01
3.96731e+18	5.2952e+03	8.786e-23	1.0000e+01	3.0362e+00	6.7751e-07	7.3505e-01	2.6495e-01	5.5005e-01	4.4990e-01	4.5836e-05	7.6484e-10	3.2651e-03	9.5883e-01	3.7900e-02	1.2749e-07	7.7840e-01	2.2149e-01	1.1270e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9427e-15	0.00e+00	0.00e+00	2.2288e+01
3.97475e+18	5.2297e+03	8.459e-23	1.0000e+01	2.9504e+00	7.5429e-07	7.4346e-01	2.5654e-01	5.5549e-01	4.4447e-01	4.5562e-05	8.7156e-10	3.1861e-03	9.5985e-01	3.6963e-02	1.1755e-36	7.8593e-01	2.1397e-01	1.0545e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7530e-15	0.00e+00	0.00e+00	2.2640e+01
3.98219e+18	5.1650e+03	8.141e-23	1.0000e+01	2.8652e+00	8.3728e-07	7.5153e-01	2.4847e-01	5.6072e-01	4.3924e-01	4.5337e-05	9.9122e-10	3.1068e-03	9.6082e-01	3.6072e-02	1.1755e-36	7.9312e-01	2.0678e-01	9.8743e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7666e-15	0.00e+00	0.00e+00	2.2990e+01
3.98960e+18	5.0990e+03	7.836e-23	1.0000e+01	2.7823e+00	9.2897e-07	7.5937e-01	2.4063e-01	5.6599e-01	4.3396e-01	4.5090e-05	1.1285e-09	3.0296e-03	9.6177e-01	3.5199e-02	1.1755e-36	8.0009e-01	1.9981e-01	9.2486e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0605e-15	0.00e+00	0.00e+00	2.3347e+01
3.99709e+18	5.0266e+03	7.539e-23	1.0000e+01	2.7001e+00	1.0364e-06	7.6721e-01	2.3279e-01	5.7147e-01	4.2848e-01	4.4793e-05	1.2943e-09	2.9534e-03	9.6272e-01	3.4326e-02	1.1755e-36	8.0704e-01	1.9287e-01	8.6552e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8065e-15	0.00e+00	0.00e+00	2.3712e+01
4.00449e+18	4.9573e+03	7.256e-23	1.0000e+01	2.6208e+00	1.1485e-06	7.7467e-01	2.2533e-01	5.7675e-01	4.2321e-01	4.4527e-05	1.4467e-09	2.8795e-03	9.6367e-01	3.3450e-02	1.1755e-36	8.1364e-01	1.8628e-01	8.1100e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6047e-15	0.00e+00	0.00e+00	2.4068e+01
4.01186e+18	4.8851e+03	6.984e-23	1.0000e+01	2.5438e+00	1.2727e-06	7.8193e-01	2.1807e-01	5.8214e-01	4.1781e-01	4.4220e-05	1.5949e-09	2.8079e-03	9.6464e-01	3.2549e-02	1.1755e-36	8.2003e-01	1.7989e-01	7.6010e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1534e-14	0.00e+00	0.00e+00	2.4436e+01
4.01940e+18	4.8098e+03	6.716e-23	1.0000e+01	2.4668e+00	1.4114e-06	7.8918e-01	2.1082e-01	5.8770e-01	4.1226e-01	4.3888e-05	1.7583e-09	2.7364e-03	9.6562e-01	3.1640e-02	1.1755e-36	8.2640e-01	1.7353e-01	7.1132e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3845e-14	0.00e+00	0.00e+00	2.4816e+01
4.02710e+18	4.7317e+03	6.452e-23	1.0000e+01	2.3902e+00	1.5645e-06	7.9638e-01	2.0362e-01	5.9339e-01	4.0657e-01	4.3534e-05	1.9360e-09	2.6652e-03	9.6660e-01	3.0732e-02	1.1755e-36	8.3270e-01	1.6723e-01	6.6483e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6571e-14	0.00e+00	0.00e+00	2.5207e+01
4.03496e+18	4.6520e+03	6.193e-23	1.0000e+01	2.3129e+00	1.7284e-06	8.0339e-01	1.9661e-01	5.9906e-01	4.0090e-01	4.3199e-05	2.1224e-09	2.5930e-03	9.6757e-01	2.9838e-02	1.1755e-36	8.3882e-01	1.6112e-01	6.2101e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9665e-14	0.00e+00	0.00e+00	2.5610e+01
4.04311e+18	4.5700e+03	5.934e-23	1.0000e+01	2.2360e+00	1.9061e-06	8.1046e-01	1.8953e-01	6.0505e-01	3.9491e-01	4.2815e-05	2.3230e-09	2.5211e-03	9.6856e-01	2.8922e-02	1.1755e-36	8.4498e-01	1.5496e-01	5.7842e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3236e-14	0.00e+00	0.00e+00	2.6038e+01
4.05179e+18	4.4762e+03	5.672e-23	1.0000e+01	2.1577e+00	2.1148e-06	8.1797e-01	1.8203e-01	6.1176e-01	3.8819e-01	4.2297e-05	2.5499e-09	2.4491e-03	9.6961e-01	2.7937e-02	1.1755e-36	8.5149e-01	1.4846e-01	5.3581e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7580e-14	0.00e+00	0.00e+00	2.6502e+01
4.06083e+18	4.3820e+03	5.411e-23	1.0000e+01	2.0776e+00	2.3273e-06	8.2536e-01	1.7464e-01	6.1842e-01	3.8154e-01	4.1829e-05	2.7759e-09	2.3747e-03	9.7065e-01	2.6973e-02	1.1755e-36	8.5787e-01	1.4208e-01	4.9535e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2190e-14	0.00e+00	0.00e+00	2.6976e+01
4.07001e+18	4.2819e+03	5.159e-23	1.0000e+01	1.9990e+00	2.5486e-06	8.3263e-01	1.6736e-01	6.2530e-01	3.7465e-01	4.1297e-05	2.9978e-09	2.3023e-03	9.7169e-01	2.6008e-02	1.1755e-36	8.6415e-01	1.3580e-01	4.5738e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6959e-14	0.00e+00	0.00e+00	2.7462e+01
4.07926e+18	4.1767e+03	4.919e-23	1.0000e+01	1.9221e+00	2.7696e-06	8.3974e-01	1.6025e-01	6.3231e-01	3.6765e-01	4.0717e-05	3.2018e-09	2.2324e-03	9.7271e-01	2.5059e-02	1.1755e-36	8.7028e-01	1.2968e-01	4.2211e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1502e-14	0.00e+00	0.00e+00	2.7953e+01
4.08845e+18	4.0744e+03	4.691e-23	1.0000e+01	1.8487e+00	2.9689e-06	8.4650e-01	1.5350e-01	6.3920e-01	3.6076e-01	4.0142e-05	3.3740e-09	2.1656e-03	9.7368e-01	2.4152e-02	1.1755e-36	8.7607e-01	1.2389e-01	3.8987e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5359e-14	0.00e+00	0.00e+00	2.8441e+01
4.09761e+18	3.9721e+03	4.474e-23	1.0000e+01	1.7772e+00	3.1468e-06	8.5308e-01	1.4692e-01	6.4599e-01	3.5397e-01	3.9575e-05	3.5121e-09	2.1010e-03	9.7462e-01	2.3280e-02	1.1755e-36	8.8170e-01	1.1827e-01	3.5990e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8379e-14	0.00e+00	0.00e+00	2.8935e+01
