#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.20908e+17	1.5434e+04	1.049e-15	1.2916e+04	1.5107e+04	8.8169e-21	3.9935e-05	9.9996e-01	2.2927e-06	4.9307e-02	9.5069e-01	1.5524e-32	5.9838e-10	2.9459e-05	2.9628e-02	3.6283e-01	3.0902e-10	2.2741e-05	7.5520e-02	5.6889e-01	3.0545e-01	4.5214e-02	1.1755e-36	0.00e+00	0.00e+00	7.7912e-01
2.23483e+17	1.5392e+04	1.067e-15	1.2916e+04	1.5102e+04	8.8954e-21	3.9957e-05	9.9996e-01	2.6228e-06	5.6131e-02	9.4387e-01	1.9309e-32	6.4843e-10	3.1794e-05	3.1958e-02	3.8396e-01	3.5747e-10	2.6290e-05	8.7081e-02	5.7862e-01	2.8828e-01	4.1503e-02	1.1755e-36	0.00e+00	0.00e+00	7.8662e-01
2.25758e+17	1.5368e+04	1.082e-15	1.2916e+04	1.5091e+04	8.8672e-21	4.0321e-05	9.9996e-01	3.0129e-06	6.3736e-02	9.3626e-01	2.4908e-32	7.1154e-10	3.4668e-05	3.4290e-02	4.0499e-01	4.3238e-10	3.1283e-05	9.9875e-02	5.8627e-01	2.7160e-01	3.8105e-02	1.1755e-36	0.00e+00	0.00e+00	7.9401e-01
2.28342e+17	1.5311e+04	1.101e-15	1.2916e+04	1.5080e+04	8.9656e-21	4.0616e-05	9.9996e-01	3.5583e-06	7.4345e-02	9.2565e-01	3.3158e-32	7.8605e-10	3.8081e-05	3.7263e-02	4.3183e-01	5.2784e-10	3.7772e-05	1.1763e-01	5.9344e-01	2.5106e-01	3.4160e-02	1.1755e-36	0.00e+00	0.00e+00	8.0369e-01
2.30994e+17	1.5248e+04	1.130e-15	1.2916e+04	1.5069e+04	9.0411e-21	4.0768e-05	9.9996e-01	4.3022e-06	8.9223e-02	9.1077e-01	4.3682e-32	8.6453e-10	4.1698e-05	4.0721e-02	4.6300e-01	6.4145e-10	4.5759e-05	1.4167e-01	5.9730e-01	2.2768e-01	3.0078e-02	1.1755e-36	0.00e+00	0.00e+00	8.1161e-01
2.33030e+17	1.5225e+04	1.153e-15	1.2916e+04	1.5045e+04	8.8913e-21	4.1174e-05	9.9996e-01	5.1239e-06	1.0517e-01	8.9483e-01	5.7039e-32	9.4896e-10	4.5554e-05	4.3744e-02	4.9069e-01	7.9932e-10	5.6038e-05	1.6653e-01	5.9638e-01	2.0737e-01	2.6789e-02	1.1755e-36	0.00e+00	0.00e+00	8.1728e-01
2.34565e+17	1.5159e+04	1.176e-15	1.2916e+04	1.5032e+04	9.0086e-21	4.1335e-05	9.9996e-01	5.9059e-06	1.2039e-01	8.7960e-01	6.9256e-32	1.0094e-09	4.8334e-05	4.6343e-02	5.1427e-01	9.1680e-10	6.4108e-05	1.8965e-01	5.9291e-01	1.9059e-01	2.4212e-02	1.1755e-36	0.00e+00	0.00e+00	8.2193e-01
2.36151e+17	1.5098e+04	1.197e-15	1.2916e+04	1.5014e+04	9.0453e-21	4.1673e-05	9.9996e-01	6.8953e-06	1.3927e-01	8.6072e-01	8.6212e-32	1.0830e-09	5.1711e-05	4.9185e-02	5.4031e-01	1.0831e-09	7.5025e-05	2.1767e-01	5.8600e-01	1.7246e-01	2.1520e-02	1.1755e-36	0.00e+00	0.00e+00	8.2802e-01
2.37870e+17	1.5028e+04	1.225e-15	1.2916e+04	1.4989e+04	9.0172e-21	4.2041e-05	9.9996e-01	8.2999e-06	1.6592e-01	8.3407e-01	1.0908e-31	1.1689e-09	5.5646e-05	5.2491e-02	5.7073e-01	1.3094e-09	8.9815e-05	2.5517e-01	5.7262e-01	1.5156e-01	1.8601e-02	1.1755e-36	0.00e+00	0.00e+00	8.3366e-01
2.39322e+17	1.4937e+04	1.250e-15	1.2916e+04	1.4948e+04	8.8516e-21	4.2609e-05	9.9996e-01	9.8883e-06	1.9611e-01	8.0388e-01	1.3451e-31	1.2517e-09	5.9591e-05	5.5473e-02	5.9926e-01	1.5906e-09	1.0742e-04	2.9513e-01	5.5457e-01	1.3243e-01	1.6077e-02	1.1755e-36	0.00e+00	0.00e+00	8.3804e-01
2.40469e+17	1.4870e+04	1.270e-15	1.2916e+04	1.4919e+04	9.0304e-21	4.2945e-05	9.9996e-01	1.1453e-05	2.2557e-01	7.7442e-01	1.6320e-31	1.3183e-09	6.2656e-05	5.8018e-02	6.2310e-01	1.8297e-09	1.2269e-04	3.3215e-01	5.3542e-01	1.1676e-01	1.4078e-02	1.1755e-36	0.00e+00	0.00e+00	8.4166e-01
2.41492e+17	1.4772e+04	1.287e-15	1.2916e+04	1.4885e+04	9.2420e-21	4.3371e-05	9.9996e-01	1.3126e-05	2.5674e-01	7.4325e-01	1.9482e-31	1.3780e-09	6.5519e-05	6.0324e-02	6.4523e-01	2.0824e-09	1.3849e-04	3.6934e-01	5.1429e-01	1.0264e-01	1.2328e-02	1.1755e-36	0.00e+00	0.00e+00	8.4523e-01
2.42655e+17	1.4655e+04	1.300e-15	1.2916e+04	1.4829e+04	9.5020e-21	4.3889e-05	9.9996e-01	1.5301e-05	2.9730e-01	7.0269e-01	2.3678e-31	1.4436e-09	6.8667e-05	6.2845e-02	6.7029e-01	2.4026e-09	1.5830e-04	4.1515e-01	4.8606e-01	8.7122e-02	1.0454e-02	1.1755e-36	0.00e+00	0.00e+00	8.4994e-01
2.43895e+17	1.4501e+04	1.312e-15	1.2916e+04	1.4771e+04	9.8616e-21	4.4542e-05	9.9996e-01	1.8186e-05	3.5029e-01	6.4969e-01	2.9205e-31	1.5151e-09	7.2150e-05	6.5605e-02	6.9731e-01	2.7993e-09	1.8249e-04	4.7021e-01	4.4925e-01	7.0945e-02	8.5616e-03	1.1755e-36	0.00e+00	0.00e+00	8.5417e-01
2.44929e+17	1.4344e+04	1.316e-15	1.2916e+04	1.4712e+04	1.0240e-20	4.5180e-05	9.9995e-01	2.1065e-05	4.0262e-01	5.9736e-01	3.4729e-31	1.5740e-09	7.5064e-05	6.7884e-02	7.1984e-01	3.1742e-09	2.0496e-04	5.2038e-01	4.1352e-01	5.8115e-02	7.0938e-03	1.1755e-36	0.00e+00	0.00e+00	8.5750e-01
2.45785e+17	1.4184e+04	1.312e-15	1.2916e+04	1.4670e+04	1.0652e-20	4.5842e-05	9.9995e-01	2.3763e-05	4.5020e-01	5.4978e-01	4.0239e-31	1.6279e-09	7.7681e-05	6.9816e-02	7.3778e-01	3.5184e-09	2.2494e-04	5.6314e-01	3.8169e-01	4.8391e-02	5.9886e-03	1.1755e-36	0.00e+00	0.00e+00	8.6053e-01
2.46716e+17	1.4001e+04	1.299e-15	1.2916e+04	1.4601e+04	1.1122e-20	4.6563e-05	9.9995e-01	2.6762e-05	5.0288e-01	4.9709e-01	4.6396e-31	1.6770e-09	8.0107e-05	7.1605e-02	7.5560e-01	3.8887e-09	2.4615e-04	6.0799e-01	3.4703e-01	3.9316e-02	4.9626e-03	1.1755e-36	0.00e+00	0.00e+00	8.6452e-01
2.47927e+17	1.3731e+04	1.271e-15	1.2916e+04	1.4524e+04	1.1865e-20	4.7646e-05	9.9995e-01	3.0870e-05	5.7252e-01	4.2745e-01	5.5506e-31	1.7454e-09	8.3424e-05	7.3891e-02	7.7614e-01	4.3892e-09	2.7367e-04	6.6340e-01	3.0253e-01	2.9602e-02	3.8598e-03	1.1755e-36	0.00e+00	0.00e+00	8.6984e-01
2.49155e+17	1.3435e+04	1.233e-15	1.2916e+04	1.4446e+04	1.2747e-20	4.8797e-05	9.9995e-01	3.5161e-05	6.4359e-01	3.5638e-01	6.5427e-31	1.8116e-09	8.6624e-05	7.6034e-02	7.9421e-01	4.8895e-09	3.0029e-04	7.1553e-01	2.5902e-01	2.1929e-02	2.9802e-03	1.1755e-36	0.00e+00	0.00e+00	8.7417e-01
2.50144e+17	1.3186e+04	1.196e-15	1.2916e+04	1.4386e+04	1.3550e-20	4.9762e-05	9.9995e-01	3.8450e-05	6.9601e-01	3.0396e-01	7.3858e-31	1.8656e-09	8.9170e-05	7.7647e-02	8.0630e-01	5.2764e-09	3.1999e-04	7.5220e-01	2.2754e-01	1.7315e-02	2.4352e-03	1.1755e-36	0.00e+00	0.00e+00	8.7779e-01
2.51167e+17	1.2937e+04	1.155e-15	1.2916e+04	1.4334e+04	1.4452e-20	5.0772e-05	9.9995e-01	4.1528e-05	7.4254e-01	2.5742e-01	8.3115e-31	1.9251e-09	9.1839e-05	7.9235e-02	8.1636e-01	5.6574e-09	3.3849e-04	7.8434e-01	1.9936e-01	1.3809e-02	2.0020e-03	1.1755e-36	0.00e+00	0.00e+00	8.8258e-01
2.52497e+17	1.2621e+04	1.103e-15	1.2916e+04	1.4279e+04	1.5743e-20	5.2075e-05	9.9995e-01	4.5061e-05	7.9282e-01	2.0714e-01	9.5668e-31	2.0052e-09	9.5313e-05	8.1208e-02	8.2651e-01	6.1149e-09	3.5955e-04	8.1837e-01	1.6892e-01	1.0650e-02	1.5892e-03	1.1755e-36	0.00e+00	0.00e+00	8.8896e-01
2.53939e+17	1.2315e+04	1.051e-15	1.2916e+04	1.4230e+04	1.6958e-20	5.3346e-05	9.9995e-01	4.8232e-05	8.3587e-01	1.6408e-01	1.0755e-30	2.0877e-09	9.8780e-05	8.3139e-02	8.3462e-01	6.5398e-09	3.7820e-04	8.4685e-01	1.4297e-01	8.4377e-03	1.2778e-03	1.1755e-36	0.00e+00	0.00e+00	8.9496e-01
2.55294e+17	1.2069e+04	1.008e-15	1.2916e+04	1.4196e+04	1.8230e-20	5.4403e-05	9.9995e-01	5.0639e-05	8.6634e-01	1.3361e-01	1.1898e-30	2.1607e-09	1.0176e-04	8.4762e-02	8.4017e-01	6.8789e-09	3.9240e-04	8.6723e-01	1.2414e-01	7.0960e-03	1.0706e-03	1.1755e-36	0.00e+00	0.00e+00	9.0088e-01
2.56826e+17	1.1829e+04	9.666e-16	1.2916e+04	1.4167e+04	1.9595e-20	5.5502e-05	9.9994e-01	5.2848e-05	8.9201e-01	1.0794e-01	1.3140e-30	2.2423e-09	1.0498e-04	8.6469e-02	8.4472e-01	7.2214e-09	4.0604e-04	8.8508e-01	1.0746e-01	6.0928e-03	8.9918e-04	1.1755e-36	0.00e+00	0.00e+00	9.0872e-01
2.58817e+17	1.1576e+04	9.225e-16	1.2916e+04	1.4141e+04	2.1232e-20	5.6724e-05	9.9994e-01	5.5057e-05	9.1581e-01	8.4135e-02	1.4598e-30	2.3382e-09	1.0868e-04	8.8399e-02	8.4887e-01	7.5896e-09	4.2002e-04	9.0209e-01	9.1417e-02	5.2778e-03	7.4356e-04	1.1755e-36	0.00e+00	0.00e+00	9.1913e-01
2.61405e+17	1.1322e+04	8.787e-16	1.2916e+04	1.4118e+04	2.3148e-20	5.8031e-05	9.9994e-01	5.7149e-05	9.3632e-01	6.3624e-02	1.6257e-30	2.4461e-09	1.1275e-04	9.0501e-02	8.5243e-01	7.9686e-09	4.3365e-04	9.1742e-01	7.6844e-02	4.6557e-03	6.0877e-04	1.1755e-36	0.00e+00	0.00e+00	9.3298e-01
2.64770e+17	1.1079e+04	8.374e-16	1.2916e+04	1.4100e+04	2.5504e-20	5.9394e-05	9.9994e-01	5.9029e-05	9.5286e-01	4.7079e-02	1.8176e-30	2.5628e-09	1.1706e-04	9.2716e-02	8.5537e-01	8.3438e-09	4.4631e-04	9.3055e-01	6.4272e-02	4.1986e-03	4.9637e-04	1.1755e-36	0.00e+00	0.00e+00	9.5142e-01
2.69144e+17	1.0857e+04	8.002e-16	1.2916e+04	1.4086e+04	2.7746e-20	6.0792e-05	9.9994e-01	6.0675e-05	9.6556e-01	3.4377e-02	2.0045e-30	2.6868e-09	1.2151e-04	9.4993e-02	8.5774e-01	8.7107e-09	4.5787e-04	9.4149e-01	5.3755e-02	3.8633e-03	4.0459e-04	1.1755e-36	0.00e+00	0.00e+00	9.7594e-01
2.74831e+17	1.0663e+04	7.677e-16	1.2916e+04	1.4075e+04	3.0052e-20	6.2240e-05	9.9994e-01	6.2109e-05	9.7504e-01	2.4897e-02	2.1964e-30	2.8175e-09	1.2606e-04	9.7319e-02	8.5968e-01	9.0688e-09	4.6822e-04	9.5040e-01	4.5168e-02	3.6078e-03	3.3068e-04	1.1755e-36	0.00e+00	0.00e+00	1.0086e+00
2.82224e+17	1.0494e+04	7.404e-16	1.2916e+04	1.4067e+04	3.2718e-20	6.3792e-05	9.9994e-01	6.3330e-05	9.8202e-01	1.7919e-02	2.4095e-30	2.9559e-09	1.3076e-04	9.9729e-02	8.6129e-01	9.4222e-09	4.7736e-04	9.5761e-01	3.8221e-02	3.3981e-03	2.7120e-04	1.1755e-36	0.00e+00	0.00e+00	1.0521e+00
2.91834e+17	1.0355e+04	7.181e-16	1.2916e+04	1.4061e+04	3.5220e-20	6.5528e-05	9.9993e-01	6.4425e-05	9.8710e-01	1.2840e-02	2.6226e-30	3.1077e-09	1.3569e-04	1.0226e-01	8.6266e-01	9.7904e-09	4.8574e-04	9.6349e-01	3.2574e-02	3.2103e-03	2.2285e-04	1.1755e-36	0.00e+00	0.00e+00	1.1102e+00
3.04328e+17	1.0242e+04	7.008e-16	1.2916e+04	1.4057e+04	3.8171e-20	6.7549e-05	9.9993e-01	6.5411e-05	9.9075e-01	9.1828e-03	2.8658e-30	3.2740e-09	1.4084e-04	1.0488e-01	8.6392e-01	1.0181e-08	4.9322e-04	9.6822e-01	2.8058e-02	3.0266e-03	1.8363e-04	1.1755e-36	0.00e+00	0.00e+00	1.1880e+00
3.20569e+17	1.0163e+04	6.880e-16	1.2916e+04	1.4054e+04	4.1022e-20	7.0120e-05	9.9993e-01	6.6360e-05	9.9335e-01	6.5787e-03	3.1417e-30	3.4784e-09	1.4691e-04	1.0798e-01	8.6472e-01	1.0645e-08	5.0062e-04	9.7216e-01	2.4338e-02	2.8354e-03	1.5084e-04	1.1755e-36	0.00e+00	0.00e+00	1.2930e+00
3.41683e+17	1.0113e+04	6.803e-16	1.2916e+04	1.4052e+04	4.5015e-20	7.3507e-05	9.9993e-01	6.7416e-05	9.9520e-01	4.7296e-03	3.5222e-30	3.7324e-09	1.5392e-04	1.1145e-01	8.6520e-01	1.1223e-08	5.0822e-04	9.7550e-01	2.1233e-02	2.6270e-03	1.2296e-04	1.1755e-36	0.00e+00	0.00e+00	1.4362e+00
3.69132e+17	1.0097e+04	6.780e-16	1.2916e+04	1.4050e+04	5.0210e-20	7.8239e-05	9.9992e-01	6.8620e-05	9.9651e-01	3.4165e-03	4.0543e-30	4.0655e-09	1.6258e-04	1.1559e-01	8.6500e-01	1.1991e-08	5.1651e-04	9.7840e-01	1.8582e-02	2.3965e-03	9.8808e-05	1.1755e-36	0.00e+00	0.00e+00	1.6342e+00
4.03878e+17	1.0126e+04	6.825e-16	1.2916e+04	1.4049e+04	5.6852e-20	8.5001e-05	9.9992e-01	7.0090e-05	9.9743e-01	2.5009e-03	4.8153e-30	4.5121e-09	1.7344e-04	1.2054e-01	8.6377e-01	1.3051e-08	5.2590e-04	9.8092e-01	1.6313e-02	2.1509e-03	7.8180e-05	1.1755e-36	0.00e+00	0.00e+00	1.9009e+00
4.40668e+17	1.0201e+04	6.944e-16	1.2916e+04	1.4048e+04	6.4726e-20	9.3439e-05	9.9991e-01	7.1525e-05	9.9798e-01	1.9436e-03	5.7467e-30	5.0082e-09	1.8463e-04	1.2545e-01	8.6170e-01	1.4303e-08	5.3455e-04	9.8277e-01	1.4684e-02	1.9408e-03	6.3493e-05	1.1755e-36	0.00e+00	0.00e+00	2.1685e+00
4.74028e+17	1.0301e+04	7.102e-16	1.2916e+04	1.4047e+04	7.3956e-20	1.0273e-04	9.9990e-01	7.3074e-05	9.9831e-01	1.6168e-03	6.9168e-30	5.5241e-09	1.9566e-04	1.2991e-01	8.5921e-01	1.5689e-08	5.4295e-04	9.8407e-01	1.3550e-02	1.7769e-03	5.3510e-05	1.1755e-36	0.00e+00	0.00e+00	2.4333e+00
5.04051e+17	1.0409e+04	7.282e-16	1.2916e+04	1.4047e+04	8.7352e-20	1.1271e-04	9.9989e-01	7.4586e-05	9.9852e-01	1.4051e-03	8.5142e-30	6.0521e-09	2.0657e-04	1.3403e-01	8.5651e-01	1.7195e-08	5.5097e-04	9.8503e-01	1.2723e-02	1.6469e-03	4.6367e-05	1.1755e-36	0.00e+00	0.00e+00	2.6948e+00
5.31073e+17	1.0524e+04	7.471e-16	1.2916e+04	1.4047e+04	9.8171e-20	1.2326e-04	9.9988e-01	7.6226e-05	9.9867e-01	1.2580e-03	1.0209e-29	6.5968e-09	2.1752e-04	1.3786e-01	8.5374e-01	1.8855e-08	5.5941e-04	9.8579e-01	1.2058e-02	1.5421e-03	4.0941e-05	1.1755e-36	0.00e+00	0.00e+00	2.9521e+00
5.55392e+17	1.0653e+04	7.655e-16	1.2916e+04	1.4046e+04	1.1034e-19	1.3412e-04	9.9987e-01	7.7855e-05	9.9877e-01	1.1517e-03	1.2239e-29	7.1358e-09	2.2804e-04	1.4131e-01	8.5109e-01	2.0616e-08	5.6739e-04	9.8640e-01	1.1536e-02	1.4576e-03	3.6781e-05	1.1755e-36	0.00e+00	0.00e+00	3.2042e+00
5.77279e+17	1.0749e+04	7.855e-16	1.2916e+04	1.4046e+04	1.2401e-19	1.4565e-04	9.9985e-01	7.9662e-05	9.9885e-01	1.0688e-03	1.4705e-29	7.7156e-09	2.3945e-04	1.4487e-01	8.4817e-01	2.2586e-08	5.7653e-04	9.8691e-01	1.1091e-02	1.3857e-03	3.3430e-05	1.1755e-36	0.00e+00	0.00e+00	3.4505e+00
5.96977e+17	1.0853e+04	8.043e-16	1.2916e+04	1.4046e+04	1.4016e-19	1.5719e-04	9.9984e-01	8.1245e-05	9.9891e-01	1.0050e-03	1.7625e-29	8.2523e-09	2.5017e-04	1.4807e-01	8.4548e-01	2.4610e-08	5.8478e-04	9.8731e-01	1.0746e-02	1.3265e-03	3.0800e-05	1.1755e-36	0.00e+00	0.00e+00	3.6897e+00
6.14706e+17	1.0958e+04	8.221e-16	1.2916e+04	1.4046e+04	1.5597e-19	1.6883e-04	9.9983e-01	8.2918e-05	9.9896e-01	9.5426e-04	2.0935e-29	8.8107e-09	2.6091e-04	1.5110e-01	8.4285e-01	2.6765e-08	5.9327e-04	9.8765e-01	1.0449e-02	1.2769e-03	2.8633e-05	1.1755e-36	0.00e+00	0.00e+00	3.9209e+00
6.30662e+17	1.1053e+04	8.391e-16	1.2916e+04	1.4046e+04	1.7135e-19	1.8050e-04	9.9982e-01	8.4613e-05	9.9900e-01	9.1289e-04	2.4611e-29	9.3686e-09	2.7165e-04	1.5401e-01	8.4028e-01	2.9027e-08	6.0185e-04	9.8794e-01	1.0192e-02	1.2346e-03	2.6827e-05	1.1755e-36	0.00e+00	0.00e+00	4.1434e+00
6.45022e+17	1.1141e+04	8.552e-16	1.2916e+04	1.4045e+04	1.9052e-19	1.9207e-04	9.9981e-01	8.6295e-05	9.9903e-01	8.7882e-04	2.9014e-29	9.9195e-09	2.8224e-04	1.5677e-01	8.3779e-01	3.1369e-08	6.1035e-04	9.8819e-01	9.9725e-03	1.1984e-03	2.5318e-05	1.1755e-36	0.00e+00	0.00e+00	4.3565e+00
6.57946e+17	1.1218e+04	8.705e-16	1.2916e+04	1.4045e+04	2.0969e-19	2.0348e-04	9.9980e-01	8.7966e-05	9.9906e-01	8.5031e-04	3.3861e-29	1.0466e-08	2.9275e-04	1.5942e-01	8.3537e-01	3.3786e-08	6.1887e-04	9.8841e-01	9.7740e-03	1.1671e-03	2.4023e-05	1.1755e-36	0.00e+00	0.00e+00	4.5597e+00
6.69578e+17	1.1293e+04	8.845e-16	1.2916e+04	1.4045e+04	2.2917e-19	2.1457e-04	9.9979e-01	8.9579e-05	9.9908e-01	8.2668e-04	3.9162e-29	1.0995e-08	3.0290e-04	1.6190e-01	8.3309e-01	3.6232e-08	6.2708e-04	9.8861e-01	9.5931e-03	1.1402e-03	2.2903e-05	1.3998e-36	0.00e+00	0.00e+00	4.7525e+00
6.80046e+17	1.1362e+04	8.974e-16	1.2916e+04	1.4045e+04	2.4872e-19	2.2527e-04	9.9977e-01	9.1128e-05	9.9910e-01	8.0699e-04	4.4874e-29	1.1506e-08	3.1269e-04	1.6421e-01	8.3093e-01	3.8690e-08	6.3501e-04	9.8879e-01	9.4375e-03	1.1170e-03	2.1950e-05	1.6718e-36	0.00e+00	0.00e+00	4.9346e+00
6.89468e+17	1.1425e+04	9.092e-16	1.2916e+04	1.4045e+04	2.6835e-19	2.3557e-04	9.9976e-01	9.2618e-05	9.9912e-01	7.9051e-04	5.0975e-29	1.2000e-08	3.2215e-04	1.6640e-01	8.2888e-01	4.1147e-08	6.4269e-04	9.8894e-01	9.3003e-03	1.0966e-03	2.1127e-05	1.9724e-36	0.00e+00	0.00e+00	5.1061e+00
6.97948e+17	1.1482e+04	9.202e-16	1.2916e+04	1.4044e+04	2.8754e-19	2.4543e-04	9.9975e-01	9.4045e-05	9.9913e-01	7.7682e-04	5.7380e-29	1.2475e-08	3.3127e-04	1.6846e-01	8.2695e-01	4.3586e-08	6.5010e-04	9.8907e-01	9.1776e-03	1.0788e-03	2.0410e-05	2.2926e-36	0.00e+00	0.00e+00	5.2669e+00
7.05836e+17	1.1534e+04	9.305e-16	1.2916e+04	1.4044e+04	3.0737e-19	2.5513e-04	9.9974e-01	9.5454e-05	9.9914e-01	7.6496e-04	6.4348e-29	1.2948e-08	3.4034e-04	1.7047e-01	8.2505e-01	4.6071e-08	6.5742e-04	9.8920e-01	9.0577e-03	1.0624e-03	1.9747e-05	2.6541e-36	0.00e+00	0.00e+00	5.4279e+00
7.13578e+17	1.1587e+04	9.407e-16	1.2916e+04	1.4044e+04	3.2793e-19	2.6516e-04	9.9973e-01	9.6898e-05	9.9915e-01	7.5235e-04	7.2172e-29	1.3440e-08	3.4977e-04	1.7252e-01	8.2310e-01	4.8727e-08	6.6499e-04	9.8933e-01	8.9354e-03	1.0466e-03	1.9102e-05	3.0591e-36	0.00e+00	0.00e+00	5.5954e+00
7.21321e+17	1.1639e+04	9.510e-16	1.2916e+04	1.4044e+04	3.5096e-19	2.7577e-04	9.9972e-01	9.8414e-05	9.9916e-01	7.3915e-04	8.1321e-29	1.3963e-08	3.5980e-04	1.7465e-01	8.2107e-01	5.1633e-08	6.7303e-04	9.8946e-01	8.8142e-03	1.0312e-03	1.8476e-05	3.5560e-36	0.00e+00	0.00e+00	5.7695e+00
7.29063e+17	1.1692e+04	9.617e-16	1.2916e+04	1.4044e+04	3.7619e-19	2.8701e-04	9.9971e-01	1.0002e-04	9.9917e-01	7.2628e-04	9.1985e-29	1.4521e-08	3.7048e-04	1.7687e-01	8.1893e-01	5.4823e-08	6.8159e-04	9.8959e-01	8.6942e-03	1.0161e-03	1.7868e-05	4.1482e-36	0.00e+00	0.00e+00	5.9507e+00
7.36806e+17	1.1751e+04	9.722e-16	1.2916e+04	1.4044e+04	4.0187e-19	2.9896e-04	9.9970e-01	1.0200e-04	9.9918e-01	7.1392e-04	1.0440e-28	1.5138e-08	3.8195e-04	1.7917e-01	8.1673e-01	5.8388e-08	6.9099e-04	9.8971e-01	8.5788e-03	1.0016e-03	1.7285e-05	4.8194e-36	0.00e+00	0.00e+00	6.1394e+00
7.44549e+17	1.1795e+04	9.838e-16	1.2916e+04	1.4043e+04	4.3465e-19	3.1170e-04	9.9969e-01	1.0366e-04	9.9919e-01	7.0148e-04	1.1925e-28	1.5760e-08	3.9414e-04	1.8164e-01	8.1435e-01	6.2232e-08	7.0055e-04	9.8983e-01	8.4599e-03	9.8684e-04	1.6708e-05	5.7165e-36	0.00e+00	0.00e+00	6.3362e+00
7.52291e+17	1.1860e+04	9.946e-16	1.2916e+04	1.4043e+04	4.6773e-19	3.2525e-04	9.9967e-01	1.0566e-04	9.9920e-01	6.8994e-04	1.3690e-28	1.6467e-08	4.0718e-04	1.8413e-01	8.1193e-01	6.6598e-08	7.1126e-04	9.8996e-01	8.3341e-03	9.7322e-04	1.6136e-05	6.7795e-36	0.00e+00	0.00e+00	6.5415e+00
7.60034e+17	1.1905e+04	1.007e-15	1.2916e+04	1.4043e+04	5.0627e-19	3.3986e-04	9.9966e-01	1.0759e-04	9.9921e-01	6.7816e-04	1.5762e-28	1.7191e-08	4.2112e-04	1.8682e-01	8.0933e-01	7.1354e-08	7.2218e-04	9.9008e-01	8.2172e-03	9.5911e-04	1.5590e-05	8.0512e-36	0.00e+00	0.00e+00	6.7561e+00
7.67777e+17	1.1988e+04	1.018e-15	1.2916e+04	1.4043e+04	5.4317e-19	3.5541e-04	9.9964e-01	1.0996e-04	9.9922e-01	6.6784e-04	1.8249e-28	1.8012e-08	4.3580e-04	1.8947e-01	8.0674e-01	7.6813e-08	7.3435e-04	9.9020e-01	8.0993e-03	9.4684e-04	1.5059e-05	9.5791e-36	0.00e+00	0.00e+00	6.9805e+00
7.72956e+17	1.2038e+04	1.028e-15	1.2916e+04	1.4043e+04	5.7346e-19	3.6772e-04	9.9963e-01	1.1187e-04	9.9923e-01	6.6212e-04	2.0309e-28	1.8620e-08	4.4625e-04	1.9126e-01	8.0500e-01	8.1189e-08	7.4407e-04	9.9026e-01	8.0439e-03	9.4027e-04	1.4770e-05	1.0910e-35	0.00e+00	0.00e+00	7.0589e+00
