#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.39606e+16	7.4822e+03	3.270e-21	2.7826e+01	2.7935e+01	8.0428e-10	8.3213e-02	9.1679e-01	8.5296e-02	8.3054e-01	8.4166e-02	6.3206e-13	1.8080e-02	6.3773e-01	3.4362e-01	5.6464e-04	9.3732e-02	8.3492e-01	7.1173e-02	1.7507e-04	5.5539e-07	1.1755e-36	2.2300e-20	0.00e+00	0.00e+00	1.1805e+00
9.49353e+16	7.5150e+03	3.270e-21	2.7826e+01	2.7736e+01	9.2150e-10	8.9282e-02	9.1072e-01	8.7165e-02	8.2995e-01	8.2890e-02	7.4207e-13	1.9026e-02	6.4239e-01	3.3807e-01	5.1027e-04	1.0111e-01	8.3348e-01	6.5271e-02	1.4370e-04	4.7292e-07	1.1755e-36	2.8178e-20	0.00e+00	0.00e+00	1.5008e+00
1.17214e+17	7.5922e+03	3.300e-21	2.7826e+01	2.7481e+01	1.0909e-09	9.8621e-02	9.0138e-01	8.9761e-02	8.2909e-01	8.1151e-02	9.3318e-13	2.0374e-02	6.4876e-01	3.3042e-01	4.4253e-04	1.1243e-01	8.3016e-01	5.7309e-02	1.0917e-04	3.7883e-07	1.1755e-36	3.9454e-20	0.00e+00	0.00e+00	1.9192e+00
1.43357e+17	7.7184e+03	3.351e-21	2.7826e+01	2.7065e+01	1.3465e-09	1.1257e-01	8.8743e-01	9.3268e-02	8.2752e-01	7.9213e-02	1.2634e-12	2.2152e-02	6.5662e-01	3.2086e-01	3.6647e-04	1.2923e-01	8.2285e-01	4.7851e-02	7.5691e-05	2.8348e-07	1.1755e-36	6.1765e-20	0.00e+00	0.00e+00	2.4759e+00
1.73322e+17	7.8953e+03	3.418e-21	2.7826e+01	2.6470e+01	1.7542e-09	1.3332e-01	8.6668e-01	9.7917e-02	8.2497e-01	7.7115e-02	1.8645e-12	2.4421e-02	6.6676e-01	3.0854e-01	2.8703e-04	1.5399e-01	8.0842e-01	3.7535e-02	4.7116e-05	1.9566e-07	1.1755e-36	1.1025e-19	0.00e+00	0.00e+00	3.2205e+00
2.02146e+17	8.0937e+03	3.486e-21	2.7826e+01	2.5724e+01	2.3211e-09	1.5932e-01	8.4068e-01	1.0283e-01	8.2151e-01	7.5656e-02	2.8100e-12	2.6674e-02	6.7708e-01	2.9602e-01	2.2199e-04	1.8462e-01	7.8664e-01	2.8704e-02	2.8468e-05	1.3224e-07	1.1755e-36	2.0444e-19	0.00e+00	0.00e+00	3.9445e+00
2.27622e+17	8.2575e+03	3.519e-21	2.7826e+01	2.4908e+01	3.0793e-09	1.8777e-01	8.1223e-01	1.0850e-01	8.1743e-01	7.4068e-02	4.1287e-12	2.8677e-02	6.8814e-01	2.8301e-01	1.7294e-04	2.1768e-01	7.6022e-01	2.2083e-02	1.7627e-05	1.1755e-36	1.1755e-36	3.6559e-19	0.00e+00	0.00e+00	4.7723e+00
2.50702e+17	8.3940e+03	3.519e-21	2.7826e+01	2.4052e+01	4.0519e-09	2.1799e-01	7.8201e-01	1.1444e-01	8.1283e-01	7.2723e-02	5.8891e-12	3.0322e-02	6.9919e-01	2.7035e-01	1.3676e-04	2.5227e-01	7.3055e-01	1.7162e-02	1.1260e-05	1.1755e-36	1.1755e-36	6.2808e-19	0.00e+00	0.00e+00	5.5794e+00
2.71060e+17	8.4972e+03	3.485e-21	2.7826e+01	2.3229e+01	5.2279e-09	2.4794e-01	7.5206e-01	1.2068e-01	8.0791e-01	7.1416e-02	8.0683e-12	3.1623e-02	7.1025e-01	2.5802e-01	1.1035e-04	2.8608e-01	7.0031e-01	1.3612e-02	7.5307e-06	1.1755e-36	1.1755e-36	1.0180e-18	0.00e+00	0.00e+00	6.4352e+00
2.91975e+17	8.5718e+03	3.408e-21	2.7826e+01	2.2260e+01	6.8680e-09	2.8096e-01	7.1904e-01	1.2819e-01	8.0193e-01	6.9887e-02	1.1031e-11	3.2660e-02	7.2249e-01	2.4476e-01	8.8373e-05	3.2279e-01	6.6652e-01	1.0690e-02	4.9985e-06	1.1755e-36	1.1755e-36	1.6498e-18	0.00e+00	0.00e+00	7.5304e+00
3.13260e+17	8.6182e+03	3.306e-21	2.7826e+01	2.1226e+01	9.2145e-09	3.1771e-01	6.8229e-01	1.3675e-01	7.9486e-01	6.8388e-02	1.5175e-11	3.3432e-02	7.3560e-01	2.3090e-01	7.0374e-05	3.6298e-01	6.2870e-01	8.3104e-03	3.2979e-06	1.1755e-36	1.1755e-36	2.7204e-18	0.00e+00	0.00e+00	8.6684e+00
3.31820e+17	8.6542e+03	3.188e-21	2.7826e+01	2.0259e+01	1.1845e-08	3.5137e-01	6.4863e-01	1.4485e-01	7.8787e-01	6.7273e-02	1.9866e-11	3.3776e-02	7.4734e-01	2.1883e-01	5.7783e-05	3.9919e-01	5.9416e-01	6.6487e-03	2.3060e-06	1.1755e-36	1.1755e-36	4.1740e-18	0.00e+00	0.00e+00	9.7016e+00
3.43956e+17	8.6727e+03	3.106e-21	2.7826e+01	1.9621e+01	1.3921e-08	3.7386e-01	6.2614e-01	1.5021e-01	7.8306e-01	6.6725e-02	2.3559e-11	3.3820e-02	7.5477e-01	2.1136e-01	5.1061e-05	4.2305e-01	5.7119e-01	5.7561e-03	1.8403e-06	1.1755e-36	1.1755e-36	5.4975e-18	0.00e+00	0.00e+00	1.0197e+01
3.50251e+17	8.6769e+03	3.060e-21	2.7826e+01	1.9301e+01	1.5098e-08	3.8508e-01	6.1492e-01	1.5335e-01	7.8034e-01	6.6307e-02	2.5624e-11	3.3826e-02	7.5886e-01	2.0726e-01	4.7891e-05	4.3487e-01	5.5977e-01	5.3518e-03	1.6438e-06	1.1755e-36	1.1755e-36	6.2944e-18	0.00e+00	0.00e+00	1.0539e+01
3.56019e+17	8.6771e+03	3.012e-21	2.7826e+01	1.9002e+01	1.6288e-08	3.9544e-01	6.0456e-01	1.5654e-01	7.7763e-01	6.5830e-02	2.7688e-11	3.3829e-02	7.6291e-01	2.0322e-01	4.5042e-05	4.4575e-01	5.4925e-01	4.9981e-03	1.4794e-06	1.1755e-36	1.1755e-36	7.1289e-18	0.00e+00	0.00e+00	1.0989e+01
3.63474e+17	8.6714e+03	2.951e-21	2.7826e+01	1.8618e+01	1.8024e-08	4.0909e-01	5.9091e-01	1.6088e-01	7.7397e-01	6.5143e-02	3.0638e-11	3.3814e-02	7.6822e-01	1.9793e-01	4.1578e-05	4.5999e-01	5.3544e-01	4.5705e-03	1.2909e-06	1.1755e-36	1.1755e-36	8.3980e-18	0.00e+00	0.00e+00	1.1595e+01
3.72062e+17	8.6644e+03	2.882e-21	2.7826e+01	1.8195e+01	2.0229e-08	4.2498e-01	5.7502e-01	1.6594e-01	7.6967e-01	6.4387e-02	3.4426e-11	3.3765e-02	7.7419e-01	1.9201e-01	3.7969e-05	4.7645e-01	5.1942e-01	4.1260e-03	1.1063e-06	1.1755e-36	1.1755e-36	1.0161e-17	0.00e+00	0.00e+00	1.2248e+01
3.80449e+17	8.6625e+03	2.809e-21	2.7826e+01	1.7756e+01	2.2469e-08	4.4001e-01	5.5999e-01	1.7075e-01	7.6546e-01	6.3796e-02	3.8299e-11	3.3606e-02	7.7975e-01	1.8661e-01	3.4865e-05	4.9192e-01	5.0434e-01	3.7395e-03	9.5605e-07	1.1755e-36	1.1755e-36	1.2107e-17	0.00e+00	0.00e+00	1.2868e+01
3.88488e+17	8.6571e+03	2.739e-21	2.7826e+01	1.7339e+01	2.4834e-08	4.5428e-01	5.4572e-01	1.7560e-01	7.6121e-01	6.3192e-02	4.2354e-11	3.3420e-02	7.8514e-01	1.8141e-01	3.2128e-05	5.0650e-01	4.9009e-01	3.4035e-03	8.3283e-07	1.1755e-36	1.1755e-36	1.4295e-17	0.00e+00	0.00e+00	1.3511e+01
3.96743e+17	8.6498e+03	2.664e-21	2.7826e+01	1.6907e+01	2.7472e-08	4.6870e-01	5.3130e-01	1.8073e-01	7.5671e-01	6.2566e-02	4.6843e-11	3.3182e-02	7.9064e-01	1.7614e-01	2.9560e-05	5.2115e-01	4.7576e-01	3.0904e-03	7.2445e-07	1.1755e-36	1.1755e-36	1.6897e-17	0.00e+00	0.00e+00	1.4208e+01
4.05372e+17	8.6372e+03	2.589e-21	2.7826e+01	1.6487e+01	3.0599e-08	4.8401e-01	5.1599e-01	1.8646e-01	7.5172e-01	6.1821e-02	5.2198e-11	3.2951e-02	7.9647e-01	1.7055e-01	2.7062e-05	5.3659e-01	4.6061e-01	2.7921e-03	6.2667e-07	1.1755e-36	1.1755e-36	2.0247e-17	0.00e+00	0.00e+00	1.4956e+01
4.14082e+17	8.6237e+03	2.512e-21	2.7826e+01	1.6052e+01	3.3999e-08	4.9902e-01	5.0098e-01	1.9224e-01	7.4663e-01	6.1135e-02	5.7964e-11	3.2645e-02	8.0217e-01	1.6516e-01	2.4810e-05	5.5162e-01	4.4585e-01	2.5231e-03	5.4352e-07	1.1755e-36	1.1755e-36	2.4151e-17	0.00e+00	0.00e+00	1.5712e+01
4.22698e+17	8.6101e+03	2.435e-21	2.7826e+01	1.5629e+01	3.7613e-08	5.1349e-01	4.8651e-01	1.9813e-01	7.4143e-01	6.0443e-02	6.4126e-11	3.2311e-02	8.0774e-01	1.5992e-01	2.2784e-05	5.6603e-01	4.3169e-01	2.2841e-03	4.7360e-07	1.1755e-36	1.1755e-36	2.8646e-17	0.00e+00	0.00e+00	1.6489e+01
4.31489e+17	8.5934e+03	2.357e-21	2.7826e+01	1.5206e+01	4.1647e-08	5.2797e-01	4.7203e-01	2.0438e-01	7.3594e-01	5.9683e-02	7.0990e-11	3.1947e-02	8.1340e-01	1.5463e-01	2.0891e-05	5.8035e-01	4.1758e-01	2.0638e-03	4.1252e-07	1.1755e-36	1.1755e-36	3.4045e-17	0.00e+00	0.00e+00	1.7321e+01
4.39949e+17	8.5773e+03	2.284e-21	2.7826e+01	1.4811e+01	4.5796e-08	5.4152e-01	4.5848e-01	2.1038e-01	7.3061e-01	5.9011e-02	7.8099e-11	3.1572e-02	8.1863e-01	1.4978e-01	1.9262e-05	5.9367e-01	4.0445e-01	1.8752e-03	3.6278e-07	1.1755e-36	1.1755e-36	4.0077e-17	0.00e+00	0.00e+00	1.8077e+01
4.47673e+17	8.5605e+03	2.218e-21	2.7826e+01	1.4460e+01	4.9840e-08	5.5345e-01	4.4655e-01	2.1610e-01	7.2555e-01	5.8348e-02	8.5022e-11	3.1219e-02	8.2338e-01	1.4538e-01	1.7890e-05	6.0533e-01	3.9295e-01	1.7196e-03	3.2357e-07	1.1755e-36	1.1755e-36	4.6345e-17	0.00e+00	0.00e+00	1.8806e+01
4.55410e+17	8.5369e+03	2.151e-21	2.7826e+01	1.4111e+01	5.4358e-08	5.6512e-01	4.3488e-01	2.2210e-01	7.2028e-01	5.7619e-02	9.2552e-11	3.0856e-02	8.2816e-01	1.4097e-01	1.6607e-05	6.1668e-01	3.8175e-01	1.5769e-03	2.8908e-07	1.1755e-36	1.1755e-36	5.3628e-17	0.00e+00	0.00e+00	1.9598e+01
4.63712e+17	8.5131e+03	2.082e-21	2.7826e+01	1.3757e+01	5.9517e-08	5.7752e-01	4.2248e-01	2.2877e-01	7.1444e-01	5.6792e-02	1.0140e-10	3.0472e-02	8.3322e-01	1.3629e-01	1.5328e-05	6.2868e-01	3.6989e-01	1.4365e-03	2.5653e-07	1.1755e-36	1.1755e-36	6.2768e-17	0.00e+00	0.00e+00	2.0474e+01
4.72392e+17	8.4892e+03	2.011e-21	2.7826e+01	1.3389e+01	6.5239e-08	5.9009e-01	4.0991e-01	2.3573e-01	7.0830e-01	5.5972e-02	1.1131e-10	3.0042e-02	8.3832e-01	1.3163e-01	1.4119e-05	6.4076e-01	3.5793e-01	1.3040e-03	2.2713e-07	1.1755e-36	1.1755e-36	7.3752e-17	0.00e+00	0.00e+00	2.1379e+01
4.81089e+17	8.4639e+03	1.941e-21	2.7826e+01	1.3030e+01	7.1372e-08	6.0223e-01	3.9777e-01	2.4280e-01	7.0205e-01	5.5157e-02	1.2196e-10	2.9596e-02	8.4328e-01	1.2711e-01	1.3019e-05	6.5238e-01	3.4643e-01	1.1850e-03	2.0180e-07	1.1755e-36	1.1755e-36	8.6448e-17	0.00e+00	0.00e+00	2.2296e+01
4.89822e+17	8.4376e+03	1.873e-21	2.7826e+01	1.2681e+01	7.7947e-08	6.1401e-01	3.8599e-01	2.5009e-01	6.9559e-01	5.4314e-02	1.3352e-10	2.9147e-02	8.4816e-01	1.2268e-01	1.2006e-05	6.6360e-01	3.3533e-01	1.0772e-03	1.7977e-07	1.1755e-36	1.1755e-36	1.0118e-16	0.00e+00	0.00e+00	2.3245e+01
4.98785e+17	8.4021e+03	1.805e-21	2.7826e+01	1.2327e+01	8.5568e-08	6.2573e-01	3.7427e-01	2.5772e-01	6.8886e-01	5.3427e-02	1.4652e-10	2.8672e-02	8.5304e-01	1.1827e-01	1.1057e-05	6.7469e-01	3.2433e-01	9.7793e-04	1.6021e-07	1.1755e-36	1.1755e-36	1.1911e-16	0.00e+00	0.00e+00	2.4248e+01
5.08050e+17	8.3701e+03	1.736e-21	2.7826e+01	1.1982e+01	9.3806e-08	6.3761e-01	3.6239e-01	2.6590e-01	6.8162e-01	5.2481e-02	1.6127e-10	2.8194e-02	8.5800e-01	1.1380e-01	1.0153e-05	6.8589e-01	3.1323e-01	8.8416e-04	1.4248e-07	1.1755e-36	1.1755e-36	1.4085e-16	0.00e+00	0.00e+00	2.5302e+01
5.17475e+17	8.3370e+03	1.669e-21	2.7826e+01	1.1637e+01	1.0274e-07	6.4916e-01	3.5083e-01	2.7420e-01	6.7425e-01	5.1544e-02	1.7738e-10	2.7691e-02	8.6283e-01	1.0947e-01	9.3253e-06	6.9671e-01	3.0249e-01	7.9927e-04	1.2701e-07	1.1755e-36	1.1755e-36	1.6645e-16	0.00e+00	0.00e+00	2.6379e+01
5.27005e+17	8.3013e+03	1.603e-21	2.7826e+01	1.1301e+01	1.1251e-07	6.6042e-01	3.3958e-01	2.8280e-01	6.6663e-01	5.0574e-02	1.9518e-10	2.7184e-02	8.6758e-01	1.0522e-01	8.5624e-06	7.0721e-01	2.9207e-01	7.2230e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9690e-16	0.00e+00	0.00e+00	2.7495e+01
5.36764e+17	8.2575e+03	1.537e-21	2.7826e+01	1.0961e+01	1.2376e-07	6.7152e-01	3.2848e-01	2.9170e-01	6.5873e-01	4.9570e-02	2.1536e-10	2.6658e-02	8.7229e-01	1.0104e-01	7.8542e-06	7.1752e-01	2.8183e-01	6.5201e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3433e-16	0.00e+00	0.00e+00	2.8663e+01
5.46799e+17	8.2162e+03	1.473e-21	2.7826e+01	1.0632e+01	1.3597e-07	6.8268e-01	3.1732e-01	3.0118e-01	6.5031e-01	4.8511e-02	2.3835e-10	2.6133e-02	8.7701e-01	9.6851e-02	7.1866e-06	7.2783e-01	2.7159e-01	5.8641e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8013e-16	0.00e+00	0.00e+00	2.9883e+01
5.56991e+17	8.1737e+03	1.409e-21	2.7826e+01	1.0305e+01	1.4926e-07	6.9347e-01	3.0653e-01	3.1077e-01	6.4177e-01	4.7468e-02	2.6372e-10	2.5590e-02	8.8158e-01	9.2821e-02	6.5789e-06	7.3775e-01	2.6173e-01	5.2742e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3480e-16	0.00e+00	0.00e+00	3.1127e+01
5.67304e+17	8.1286e+03	1.348e-21	2.7826e+01	9.9862e+00	1.6388e-07	7.0396e-01	2.9604e-01	3.2066e-01	6.3295e-01	4.6394e-02	2.9214e-10	2.5048e-02	8.8606e-01	8.8891e-02	6.0211e-06	7.4735e-01	2.5218e-01	4.7417e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0096e-16	0.00e+00	0.00e+00	3.2415e+01
5.77864e+17	8.0741e+03	1.287e-21	2.7826e+01	9.6661e+00	1.8097e-07	7.1433e-01	2.8567e-01	3.3088e-01	6.2383e-01	4.5287e-02	3.2507e-10	2.4493e-02	8.9046e-01	8.5039e-02	5.5057e-06	7.5679e-01	2.4278e-01	4.2576e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8466e-16	0.00e+00	0.00e+00	3.3759e+01
5.88682e+17	8.0237e+03	1.228e-21	2.7826e+01	9.3556e+00	1.9930e-07	7.2462e-01	2.7538e-01	3.4160e-01	6.1424e-01	4.4156e-02	3.6245e-10	2.3936e-02	8.9482e-01	8.1236e-02	5.0261e-06	7.6613e-01	2.3349e-01	3.8109e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8702e-16	0.00e+00	0.00e+00	3.5150e+01
5.99638e+17	7.9716e+03	1.171e-21	2.7826e+01	9.0498e+00	2.1943e-07	7.3455e-01	2.6545e-01	3.5242e-01	6.0454e-01	4.3035e-02	4.0440e-10	2.3374e-02	8.9903e-01	7.7596e-02	4.5918e-06	7.7509e-01	2.2457e-01	3.4119e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1184e-16	0.00e+00	0.00e+00	3.6568e+01
6.10727e+17	7.9166e+03	1.115e-21	2.7826e+01	8.7522e+00	2.4178e-07	7.4418e-01	2.5582e-01	3.6354e-01	5.9457e-01	4.1894e-02	4.5218e-10	2.2815e-02	9.0312e-01	7.4065e-02	4.1951e-06	7.8375e-01	2.1594e-01	3.0535e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6620e-16	0.00e+00	0.00e+00	3.8031e+01
6.22061e+17	7.8504e+03	1.061e-21	2.7826e+01	8.4546e+00	2.6836e-07	7.5370e-01	2.4630e-01	3.7498e-01	5.8430e-01	4.0723e-02	5.0893e-10	2.2250e-02	9.0712e-01	7.0627e-02	3.8310e-06	7.9228e-01	2.0745e-01	2.7296e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0678e-15	0.00e+00	0.00e+00	3.9551e+01
6.33592e+17	7.7907e+03	1.009e-21	2.7826e+01	8.1666e+00	2.9643e-07	7.6300e-01	2.3700e-01	3.8674e-01	5.7370e-01	3.9564e-02	5.7286e-10	2.1681e-02	9.1102e-01	6.7297e-02	3.4977e-06	8.0057e-01	1.9919e-01	2.4352e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3135e-15	0.00e+00	0.00e+00	4.1104e+01
6.45241e+17	7.7287e+03	9.589e-22	2.7826e+01	7.8862e+00	3.2751e-07	7.7192e-01	2.2808e-01	3.9859e-01	5.6300e-01	3.8410e-02	6.4581e-10	2.1119e-02	9.1476e-01	6.4119e-02	3.1972e-06	8.0849e-01	1.9129e-01	2.1741e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6194e-15	0.00e+00	0.00e+00	4.2692e+01
6.57099e+17	7.6598e+03	9.104e-22	2.7826e+01	7.6091e+00	3.6341e-07	7.8063e-01	2.1937e-01	4.1070e-01	5.5206e-01	3.7242e-02	7.3179e-10	2.0556e-02	9.1839e-01	6.1047e-02	2.9231e-06	8.1620e-01	1.8360e-01	1.9397e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0153e-15	0.00e+00	0.00e+00	4.4339e+01
6.69176e+17	7.5866e+03	8.637e-22	2.7826e+01	7.3405e+00	4.0461e-07	7.8930e-01	2.1070e-01	4.2325e-01	5.4070e-01	3.6049e-02	8.3454e-10	1.9999e-02	9.2194e-01	5.8055e-02	2.6720e-06	8.2386e-01	1.7597e-01	1.7269e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5347e-15	0.00e+00	0.00e+00	4.6024e+01
6.81219e+17	7.5166e+03	8.196e-22	2.7826e+01	7.0792e+00	4.4848e-07	7.9738e-01	2.0262e-01	4.3547e-01	5.2960e-01	3.4929e-02	9.4878e-10	1.9443e-02	9.2527e-01	5.5282e-02	2.4510e-06	8.3095e-01	1.6890e-01	1.5418e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1672e-15	0.00e+00	0.00e+00	4.7695e+01
6.93285e+17	7.4437e+03	7.778e-22	2.7826e+01	6.8318e+00	4.9750e-07	8.0510e-01	1.9490e-01	4.4796e-01	5.1825e-01	3.3782e-02	1.0817e-09	1.8913e-02	9.2847e-01	5.2616e-02	2.2512e-06	8.3771e-01	1.6215e-01	1.3780e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9716e-15	0.00e+00	0.00e+00	4.9421e+01
7.05575e+17	7.3598e+03	7.376e-22	2.7826e+01	6.5865e+00	5.5662e-07	8.1276e-01	1.8724e-01	4.6069e-01	5.0669e-01	3.2624e-02	1.2453e-09	1.8384e-02	9.3157e-01	5.0047e-02	2.0695e-06	8.4440e-01	1.5547e-01	1.2303e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0716e-15	0.00e+00	0.00e+00	5.1189e+01
7.17594e+17	7.2827e+03	7.006e-22	2.7826e+01	6.3567e+00	6.1814e-07	8.1985e-01	1.8015e-01	4.7285e-01	4.9559e-01	3.1558e-02	1.4255e-09	1.7871e-02	9.3441e-01	4.7714e-02	1.9124e-06	8.5058e-01	1.4931e-01	1.1033e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4019e-15	0.00e+00	0.00e+00	5.2868e+01
7.29279e+17	7.2057e+03	6.667e-22	2.7826e+01	6.1470e+00	6.8425e-07	8.2626e-01	1.7373e-01	4.8494e-01	4.8457e-01	3.0488e-02	1.6275e-09	1.7404e-02	9.3706e-01	4.5529e-02	1.7741e-06	8.5614e-01	1.4376e-01	9.9486e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0276e-15	0.00e+00	0.00e+00	5.4568e+01
7.41197e+17	7.1218e+03	6.336e-22	2.7826e+01	5.9331e+00	7.6156e-07	8.3250e-01	1.6749e-01	4.9698e-01	4.7357e-01	2.9451e-02	1.8697e-09	1.6921e-02	9.3963e-01	4.3446e-02	1.6480e-06	8.6154e-01	1.3837e-01	8.9672e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0180e-14	0.00e+00	0.00e+00	5.6341e+01
7.53229e+17	7.0423e+03	6.023e-22	2.7826e+01	5.7312e+00	8.4581e-07	8.3873e-01	1.6127e-01	5.0902e-01	4.6255e-01	2.8431e-02	2.1520e-09	1.6456e-02	9.4208e-01	4.1466e-02	1.5338e-06	8.6692e-01	1.3300e-01	8.0753e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2935e-14	0.00e+00	0.00e+00	5.8101e+01
7.65194e+17	6.9546e+03	5.730e-22	2.7826e+01	5.5405e+00	9.4472e-07	8.4470e-01	1.5529e-01	5.2119e-01	4.5142e-01	2.7393e-02	2.4939e-09	1.6018e-02	9.4440e-01	3.9580e-02	1.4312e-06	8.7206e-01	1.2786e-01	7.2874e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6632e-14	0.00e+00	0.00e+00	5.9880e+01
7.76913e+17	6.8693e+03	5.460e-22	2.7826e+01	5.3574e+00	1.0515e-06	8.5019e-01	1.4980e-01	5.3268e-01	4.4088e-01	2.6445e-02	2.8790e-09	1.5589e-02	9.4654e-01	3.7873e-02	1.3422e-06	8.7678e-01	1.2315e-01	6.6079e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1233e-14	0.00e+00	0.00e+00	6.1590e+01
7.88279e+17	6.7835e+03	5.212e-22	2.7826e+01	5.1900e+00	1.1683e-06	8.5521e-01	1.4479e-01	5.4394e-01	4.3055e-01	2.5511e-02	3.3185e-09	1.5196e-02	9.4851e-01	3.6289e-02	1.2639e-06	8.8108e-01	1.1886e-01	6.0227e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7002e-14	0.00e+00	0.00e+00	6.3285e+01
7.99557e+17	6.6968e+03	4.979e-22	2.7826e+01	5.0292e+00	1.2988e-06	8.5997e-01	1.4003e-01	5.5496e-01	4.2043e-01	2.4611e-02	3.8299e-09	1.4814e-02	9.5038e-01	3.4805e-02	1.1937e-06	8.8516e-01	1.1478e-01	5.5018e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4401e-14	0.00e+00	0.00e+00	6.4989e+01
8.10807e+17	6.6099e+03	4.758e-22	2.7826e+01	4.8745e+00	1.4445e-06	8.6456e-01	1.3544e-01	5.6575e-01	4.1051e-01	2.3743e-02	4.4273e-09	1.4444e-02	9.5214e-01	3.3414e-02	1.1305e-06	8.8908e-01	1.1087e-01	5.0336e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3935e-14	0.00e+00	0.00e+00	6.6694e+01
8.21983e+17	6.5228e+03	4.551e-22	2.7826e+01	4.7264e+00	1.6069e-06	8.6894e-01	1.3106e-01	5.7628e-01	4.0081e-01	2.2907e-02	5.1228e-09	1.4086e-02	9.5380e-01	3.2112e-02	1.0737e-06	8.9282e-01	1.0714e-01	4.6153e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6187e-14	0.00e+00	0.00e+00	6.8393e+01
8.33052e+17	6.4355e+03	4.357e-22	2.7826e+01	4.5855e+00	1.7874e-06	8.7309e-01	1.2691e-01	5.8654e-01	3.9136e-01	2.2100e-02	5.9301e-09	1.3743e-02	9.5536e-01	3.0897e-02	1.0228e-06	8.9635e-01	1.0361e-01	4.2425e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1884e-14	0.00e+00	0.00e+00	7.0082e+01
8.44009e+17	6.3393e+03	4.174e-22	2.7826e+01	4.4480e+00	2.0036e-06	8.7706e-01	1.2293e-01	5.9657e-01	3.8211e-01	2.1317e-02	6.9187e-09	1.3408e-02	9.5683e-01	2.9763e-02	9.7727e-07	8.9973e-01	1.0023e-01	3.9107e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3342e-14	0.00e+00	0.00e+00	7.1762e+01
8.54514e+17	6.2615e+03	4.009e-22	2.7826e+01	4.3255e+00	2.2073e-06	8.8059e-01	1.1941e-01	6.0577e-01	3.7361e-01	2.0616e-02	7.9224e-09	1.3103e-02	9.5814e-01	2.8752e-02	9.3784e-07	9.0272e-01	9.7239e-02	3.6249e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1705e-13	0.00e+00	0.00e+00	7.3325e+01
8.65043e+17	6.1628e+03	3.851e-22	2.7826e+01	4.2051e+00	2.4776e-06	8.8402e-01	1.1597e-01	6.1544e-01	3.6470e-01	1.9857e-02	9.2568e-09	1.2810e-02	9.5944e-01	2.7753e-02	9.0105e-07	9.0564e-01	9.4323e-02	3.3648e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5220e-13	0.00e+00	0.00e+00	7.5026e+01
8.75538e+17	6.0848e+03	3.702e-22	2.7826e+01	4.0886e+00	2.7330e-06	8.8734e-01	1.1266e-01	6.2406e-01	3.5671e-01	1.9224e-02	1.0623e-08	1.2515e-02	9.6062e-01	2.6866e-02	8.6845e-07	9.0845e-01	9.1520e-02	3.1266e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9168e-13	0.00e+00	0.00e+00	7.6591e+01
8.85927e+17	5.9868e+03	3.561e-22	2.7826e+01	3.9792e+00	3.0698e-06	8.9051e-01	1.0948e-01	6.3325e-01	3.4823e-01	1.8513e-02	1.2434e-08	1.2246e-02	9.6177e-01	2.5988e-02	8.3823e-07	9.1114e-01	8.8830e-02	2.9129e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4994e-13	0.00e+00	0.00e+00	7.8271e+01
