#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.89795e+18	6.2388e+03	1.766e-21	2.7826e+01	1.9045e+01	1.8589e-09	3.1837e-01	6.8163e-01	9.7682e-01	2.3181e-02	1.1631e-10	6.3837e-12	1.2097e-03	9.8276e-01	1.6034e-02	1.1755e-36	3.6973e-01	6.3022e-01	4.8083e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9564e-19	0.00e+00	0.00e+00	1.5296e+01
5.90822e+18	6.1250e+03	1.643e-21	2.7826e+01	1.8137e+01	2.6042e-09	3.5136e-01	6.4864e-01	9.7868e-01	2.1318e-02	1.0890e-10	7.9971e-12	1.1598e-03	9.8418e-01	1.4656e-02	1.1755e-36	4.0514e-01	5.9482e-01	3.8190e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2791e-18	0.00e+00	0.00e+00	1.5811e+01
5.91572e+18	6.0252e+03	1.546e-21	2.7826e+01	1.7389e+01	3.4027e-09	3.7761e-01	6.2239e-01	9.7989e-01	2.0106e-02	1.0448e-10	9.4467e-12	1.1181e-03	9.8522e-01	1.3664e-02	1.1755e-36	4.3294e-01	5.6702e-01	3.2057e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6698e-18	0.00e+00	0.00e+00	1.6254e+01
5.92216e+18	5.9265e+03	1.458e-21	2.7826e+01	1.6714e+01	4.3560e-09	4.0175e-01	5.9825e-01	9.8090e-01	1.9105e-02	1.0088e-10	1.0938e-11	1.0801e-03	9.8611e-01	1.2813e-02	1.1755e-36	4.5823e-01	5.4175e-01	2.7436e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1192e-18	0.00e+00	0.00e+00	1.6691e+01
5.92833e+18	5.8190e+03	1.370e-21	2.7826e+01	1.6025e+01	5.6182e-09	4.2633e-01	5.7367e-01	9.8179e-01	1.8209e-02	9.7862e-11	1.2630e-11	1.0412e-03	9.8695e-01	1.2007e-02	1.1755e-36	4.8370e-01	5.1628e-01	2.3523e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6888e-18	0.00e+00	0.00e+00	1.7151e+01
5.93425e+18	5.7033e+03	1.283e-21	2.7826e+01	1.5325e+01	7.3034e-09	4.5131e-01	5.4869e-01	9.8258e-01	1.7419e-02	9.5463e-11	1.4554e-11	1.0013e-03	9.8774e-01	1.1255e-02	1.1755e-36	5.0930e-01	4.9068e-01	2.0213e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4197e-18	0.00e+00	0.00e+00	1.7604e+01
5.93961e+18	5.5840e+03	1.202e-21	2.7826e+01	1.4664e+01	9.4586e-09	4.7520e-01	5.2480e-01	9.8324e-01	1.6759e-02	9.3641e-11	1.6637e-11	9.6351e-04	9.8845e-01	1.0589e-02	1.1755e-36	5.3351e-01	4.6647e-01	1.7557e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3201e-18	0.00e+00	0.00e+00	1.8022e+01
5.94434e+18	5.4689e+03	1.130e-21	2.7826e+01	1.4055e+01	1.2058e-08	4.9702e-01	5.0298e-01	9.8378e-01	1.6223e-02	9.2392e-11	1.8788e-11	9.2850e-04	9.8906e-01	1.0015e-02	1.1755e-36	5.5543e-01	4.4456e-01	1.5465e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3799e-18	0.00e+00	0.00e+00	1.8410e+01
5.94759e+18	5.3887e+03	1.082e-21	2.7826e+01	1.3631e+01	1.4282e-08	5.1220e-01	4.8780e-01	9.8407e-01	1.5930e-02	9.2090e-11	2.0447e-11	9.0389e-04	9.8943e-01	9.6643e-03	1.1755e-36	5.7053e-01	4.2946e-01	1.4196e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2955e-18	0.00e+00	0.00e+00	1.8595e+01
5.94928e+18	5.3411e+03	1.056e-21	2.7826e+01	1.3409e+01	1.5727e-08	5.2039e-01	4.7961e-01	9.8424e-01	1.5761e-02	9.1783e-11	2.1428e-11	8.9111e-04	9.8964e-01	9.4707e-03	1.1755e-36	5.7864e-01	4.2135e-01	1.3558e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8809e-18	0.00e+00	0.00e+00	1.8716e+01
5.95066e+18	5.2993e+03	1.035e-21	2.7826e+01	1.3218e+01	1.7084e-08	5.2718e-01	4.7282e-01	9.8439e-01	1.5611e-02	9.1467e-11	2.2283e-11	8.8018e-04	9.8982e-01	9.3034e-03	1.1755e-36	5.8535e-01	4.1464e-01	1.3043e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4200e-18	0.00e+00	0.00e+00	1.8849e+01
5.95228e+18	5.2598e+03	1.008e-21	2.7826e+01	1.2992e+01	1.8599e-08	5.3485e-01	4.6515e-01	9.8454e-01	1.5456e-02	9.1361e-11	2.3261e-11	8.6673e-04	9.9002e-01	9.1158e-03	1.1755e-36	5.9289e-01	4.0709e-01	1.2461e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0619e-18	0.00e+00	0.00e+00	1.9020e+01
5.95430e+18	5.1918e+03	9.771e-22	2.7826e+01	1.2706e+01	2.1199e-08	5.4504e-01	4.5496e-01	9.8476e-01	1.5238e-02	9.0903e-11	2.4723e-11	8.5038e-04	9.9028e-01	8.8711e-03	1.1755e-36	6.0290e-01	3.9709e-01	1.1761e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1011e-18	0.00e+00	0.00e+00	1.9233e+01
5.95632e+18	5.1286e+03	9.466e-22	2.7826e+01	1.2428e+01	2.4025e-08	5.5510e-01	4.4490e-01	9.8495e-01	1.5050e-02	9.0683e-11	2.6279e-11	8.3427e-04	9.9052e-01	8.6456e-03	1.1755e-36	6.1272e-01	3.8727e-01	1.1111e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0292e-17	0.00e+00	0.00e+00	1.9410e+01
5.95800e+18	5.0729e+03	9.212e-22	2.7826e+01	1.2194e+01	2.6790e-08	5.6359e-01	4.3641e-01	9.8510e-01	1.4896e-02	9.0505e-11	2.7717e-11	8.2076e-04	9.9072e-01	8.4578e-03	1.1755e-36	6.2098e-01	3.7901e-01	1.0592e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1479e-17	0.00e+00	0.00e+00	1.9562e+01
5.95952e+18	5.0151e+03	8.986e-22	2.7826e+01	1.1985e+01	2.9897e-08	5.7169e-01	4.2831e-01	9.8526e-01	1.4740e-02	9.0139e-11	2.9254e-11	8.0894e-04	9.9091e-01	8.2775e-03	1.1755e-36	6.2884e-01	3.7115e-01	1.0128e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2843e-17	0.00e+00	0.00e+00	1.9712e+01
5.96098e+18	4.9631e+03	8.763e-22	2.7826e+01	1.1772e+01	3.3015e-08	5.7915e-01	4.2085e-01	9.8539e-01	1.4613e-02	9.0074e-11	3.0612e-11	7.9661e-04	9.9109e-01	8.1113e-03	1.1755e-36	6.3605e-01	3.6394e-01	9.7087e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4107e-17	0.00e+00	0.00e+00	1.9859e+01
5.96246e+18	4.9040e+03	8.539e-22	2.7826e+01	1.1555e+01	3.6838e-08	5.8694e-01	4.1306e-01	9.8553e-01	1.4472e-02	8.9874e-11	3.2094e-11	7.8427e-04	9.9128e-01	7.9349e-03	1.1755e-36	6.4356e-01	3.5643e-01	9.2946e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5568e-17	0.00e+00	0.00e+00	2.0016e+01
5.96396e+18	4.8476e+03	8.316e-22	2.7826e+01	1.1343e+01	4.0988e-08	5.9479e-01	4.0521e-01	9.8566e-01	1.4339e-02	8.9735e-11	3.3673e-11	7.7206e-04	9.9147e-01	7.7609e-03	1.1755e-36	6.5110e-01	3.4890e-01	8.8921e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7220e-17	0.00e+00	0.00e+00	2.0169e+01
5.96542e+18	4.7930e+03	8.095e-22	2.7826e+01	1.1123e+01	4.5403e-08	6.0217e-01	3.9783e-01	9.8577e-01	1.4226e-02	8.9828e-11	3.5208e-11	7.5931e-04	9.9164e-01	7.6012e-03	1.1755e-36	6.5816e-01	3.4183e-01	8.5237e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8941e-17	0.00e+00	0.00e+00	2.0322e+01
5.96689e+18	4.7387e+03	7.874e-22	2.7826e+01	1.0906e+01	5.0305e-08	6.0968e-01	3.9032e-01	9.8589e-01	1.4110e-02	8.9903e-11	3.6865e-11	7.4669e-04	9.9181e-01	7.4393e-03	1.1755e-36	6.6532e-01	3.3467e-01	8.1621e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0910e-17	0.00e+00	0.00e+00	2.0482e+01
5.96840e+18	4.6726e+03	7.655e-22	2.7826e+01	1.0688e+01	5.6732e-08	6.1789e-01	3.8211e-01	9.8603e-01	1.3971e-02	8.9693e-11	3.8874e-11	7.3442e-04	9.9200e-01	7.2623e-03	1.1755e-36	6.7313e-01	3.2687e-01	7.7951e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3477e-17	0.00e+00	0.00e+00	2.0648e+01
5.96984e+18	4.6118e+03	7.447e-22	2.7826e+01	1.0478e+01	6.3346e-08	6.2546e-01	3.7454e-01	9.8614e-01	1.3856e-02	8.9695e-11	4.0818e-11	7.2238e-04	9.9217e-01	7.1043e-03	1.1755e-36	6.8031e-01	3.1968e-01	7.4672e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6144e-17	0.00e+00	0.00e+00	2.0796e+01
5.97116e+18	4.5534e+03	7.257e-22	2.7826e+01	1.0281e+01	7.0296e-08	6.3246e-01	3.6754e-01	9.8625e-01	1.3751e-02	8.9700e-11	4.2726e-11	7.1121e-04	9.9233e-01	6.9588e-03	1.1755e-36	6.8692e-01	3.1307e-01	7.1757e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8949e-17	0.00e+00	0.00e+00	2.0940e+01
5.97246e+18	4.4947e+03	7.071e-22	2.7826e+01	1.0088e+01	7.7961e-08	6.3941e-01	3.6059e-01	9.8635e-01	1.3647e-02	8.9689e-11	4.4731e-11	7.0031e-04	9.9248e-01	6.8149e-03	1.1755e-36	6.9347e-01	3.0652e-01	6.8964e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2090e-17	0.00e+00	0.00e+00	2.1087e+01
5.97378e+18	4.4300e+03	6.885e-22	2.7826e+01	9.8902e+00	8.7090e-08	6.4655e-01	3.5345e-01	9.8646e-01	1.3537e-02	8.9629e-11	4.6937e-11	6.8924e-04	9.9264e-01	6.6680e-03	1.1755e-36	7.0020e-01	2.9979e-01	6.6223e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5798e-17	0.00e+00	0.00e+00	2.1238e+01
5.97507e+18	4.3685e+03	6.704e-22	2.7826e+01	9.6970e+00	9.6648e-08	6.5349e-01	3.4651e-01	9.8656e-01	1.3437e-02	8.9654e-11	4.9161e-11	6.7840e-04	9.9279e-01	6.5281e-03	1.1755e-36	7.0670e-01	2.9330e-01	6.3636e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9777e-17	0.00e+00	0.00e+00	2.1383e+01
5.97635e+18	4.3061e+03	6.527e-22	2.7826e+01	9.5071e+00	1.0715e-07	6.6035e-01	3.3965e-01	9.8666e-01	1.3337e-02	8.9657e-11	5.1473e-11	6.6781e-04	9.9294e-01	6.3901e-03	1.1755e-36	7.1312e-01	2.8688e-01	6.1163e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4183e-17	0.00e+00	0.00e+00	2.1532e+01
5.97765e+18	4.2410e+03	6.350e-22	2.7826e+01	9.3141e+00	1.1894e-07	6.6735e-01	3.3265e-01	9.8676e-01	1.3236e-02	8.9654e-11	5.3928e-11	6.5713e-04	9.9309e-01	6.2506e-03	1.1755e-36	7.1964e-01	2.8035e-01	5.8733e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9166e-17	0.00e+00	0.00e+00	2.1686e+01
5.97896e+18	4.1784e+03	6.169e-22	2.7826e+01	9.1125e+00	1.3104e-07	6.7410e-01	3.2590e-01	9.8685e-01	1.3152e-02	8.9911e-11	5.6291e-11	6.4572e-04	9.9324e-01	6.1190e-03	1.1755e-36	7.2591e-01	2.7408e-01	5.6420e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4275e-17	0.00e+00	0.00e+00	2.1842e+01
5.98034e+18	4.1025e+03	5.985e-22	2.7826e+01	8.9046e+00	1.4643e-07	6.8161e-01	3.1839e-01	9.8696e-01	1.3042e-02	8.9866e-11	5.9081e-11	6.3448e-04	9.9339e-01	5.9713e-03	1.1755e-36	7.3289e-01	2.6711e-01	5.4005e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0692e-17	0.00e+00	0.00e+00	2.2013e+01
5.98173e+18	4.0286e+03	5.803e-22	2.7826e+01	8.6969e+00	1.6232e-07	6.8904e-01	3.1096e-01	9.8706e-01	1.2941e-02	8.9939e-11	6.1818e-11	6.2319e-04	9.9355e-01	5.8288e-03	1.1755e-36	7.3976e-01	2.6024e-01	5.1685e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7351e-17	0.00e+00	0.00e+00	2.2178e+01
5.98311e+18	3.9591e+03	5.624e-22	2.7826e+01	8.4974e+00	1.7801e-07	6.9632e-01	3.0368e-01	9.8716e-01	1.2843e-02	9.0040e-11	6.4457e-11	6.1230e-04	9.9370e-01	5.6900e-03	1.1755e-36	7.4646e-01	2.5354e-01	4.9460e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4060e-17	0.00e+00	0.00e+00	2.2348e+01
###########################
1.96533e+14	6.7896e+03	2.565e-21	2.7826e+01	3.0145e+01	5.3081e-14	2.7799e-03	9.9722e-01	1.3160e-02	9.8338e-01	3.4654e-03	2.8172e-17	1.5661e-04	1.9850e-01	8.0029e-01	1.0479e-03	1.3583e-03	4.8017e-01	5.1787e-01	5.9722e-04	1.1755e-36	1.1755e-36	1.9206e-25	0.00e+00	0.00e+00	1.9195e-04
1.17920e+15	6.7873e+03	2.565e-21	2.7826e+01	3.0142e+01	5.3145e-14	2.7792e-03	9.9722e-01	1.3161e-02	9.8338e-01	3.4623e-03	2.8144e-17	1.5647e-04	1.9852e-01	8.0027e-01	1.0491e-03	1.3575e-03	4.8003e-01	5.1802e-01	5.9530e-04	1.1755e-36	1.1755e-36	1.9174e-25	0.00e+00	0.00e+00	9.5958e-04
5.10986e+15	6.7817e+03	2.562e-21	2.7826e+01	3.0141e+01	5.3334e-14	2.7784e-03	9.9722e-01	1.3170e-02	9.8339e-01	3.4390e-03	2.8134e-17	1.5636e-04	1.9863e-01	8.0017e-01	1.0459e-03	1.3574e-03	4.8002e-01	5.1804e-01	5.8675e-04	1.1755e-36	1.1755e-36	1.9138e-25	0.00e+00	0.00e+00	4.0293e-03
2.08325e+16	6.7710e+03	2.554e-21	2.7826e+01	3.0141e+01	5.3754e-14	2.7781e-03	9.9722e-01	1.3206e-02	9.8347e-01	3.3222e-03	2.8208e-17	1.5686e-04	1.9912e-01	7.9969e-01	1.0352e-03	1.3595e-03	4.8049e-01	5.1760e-01	5.5328e-04	1.1755e-36	1.1755e-36	1.9114e-25	0.00e+00	0.00e+00	1.6306e-02
4.97622e+16	6.7219e+03	2.528e-21	2.7826e+01	3.0141e+01	5.4711e-14	2.7543e-03	9.9725e-01	1.3229e-02	9.8353e-01	3.2425e-03	2.7676e-17	1.5636e-04	1.9952e-01	7.9930e-01	1.0237e-03	1.3493e-03	4.8043e-01	5.1771e-01	5.0987e-04	1.1755e-36	1.1755e-36	1.8422e-25	0.00e+00	0.00e+00	3.2130e-02
8.73707e+16	6.6709e+03	2.501e-21	2.7826e+01	3.0141e+01	5.5970e-14	2.7354e-03	9.9726e-01	1.3276e-02	9.8368e-01	3.0478e-03	2.7332e-17	1.5639e-04	2.0021e-01	7.9863e-01	1.0043e-03	1.3444e-03	4.8125e-01	5.1695e-01	4.5575e-04	1.1755e-36	1.1755e-36	1.7872e-25	0.00e+00	0.00e+00	5.2560e-02
1.36262e+17	6.6160e+03	2.471e-21	2.7826e+01	3.0141e+01	5.7595e-14	2.7202e-03	9.9728e-01	1.3351e-02	9.8390e-01	2.7447e-03	2.7138e-17	1.5686e-04	2.0123e-01	7.9764e-01	9.7715e-04	1.3447e-03	4.8305e-01	5.1521e-01	3.9173e-04	1.1755e-36	1.1755e-36	1.7410e-25	0.00e+00	0.00e+00	7.8971e-02
1.99820e+17	6.5555e+03	2.439e-21	2.7826e+01	3.0140e+01	5.9805e-14	2.7095e-03	9.9729e-01	1.3462e-02	9.8420e-01	2.3395e-03	2.7159e-17	1.5778e-04	2.0268e-01	7.9622e-01	9.4184e-04	1.3516e-03	4.8613e-01	5.1220e-01	3.1990e-04	1.1755e-36	1.1755e-36	1.7083e-25	0.00e+00	0.00e+00	1.1317e-01
2.82446e+17	6.4897e+03	2.403e-21	2.7826e+01	3.0138e+01	6.2571e-14	2.7052e-03	9.9729e-01	1.3621e-02	9.8452e-01	1.8570e-03	2.7387e-17	1.5937e-04	2.0472e-01	7.9422e-01	8.9898e-04	1.3671e-03	4.9082e-01	5.0757e-01	2.4439e-04	1.1755e-36	1.1755e-36	1.6828e-25	0.00e+00	0.00e+00	1.5756e-01
3.89860e+17	6.4196e+03	2.364e-21	2.7826e+01	3.0136e+01	6.6227e-14	2.7102e-03	9.9729e-01	1.3846e-02	9.8481e-01	1.3454e-03	2.7985e-17	1.6191e-04	2.0756e-01	7.9142e-01	8.5017e-04	1.3941e-03	4.9745e-01	5.0098e-01	1.7131e-04	1.1755e-36	1.1755e-36	1.6780e-25	0.00e+00	0.00e+00	2.1537e-01
5.29498e+17	6.3469e+03	2.323e-21	2.7826e+01	3.0134e+01	7.1050e-14	2.7298e-03	9.9727e-01	1.4165e-02	9.8497e-01	8.6886e-04	2.9116e-17	1.6585e-04	2.1153e-01	7.8751e-01	7.9753e-04	1.4370e-03	5.0642e-01	4.9204e-01	1.0759e-04	1.1755e-36	1.1755e-36	1.7020e-25	0.00e+00	0.00e+00	2.9107e-01
7.11028e+17	6.2748e+03	2.281e-21	2.7826e+01	3.0130e+01	7.7403e-14	2.7719e-03	9.9723e-01	1.4621e-02	9.8489e-01	4.8691e-04	3.1048e-17	1.7191e-04	2.1708e-01	7.8200e-01	7.4272e-04	1.5030e-03	5.1824e-01	4.8020e-01	5.8823e-05	1.1755e-36	1.1755e-36	1.7677e-25	0.00e+00	0.00e+00	3.9100e-01
9.47016e+17	6.2081e+03	2.241e-21	2.7826e+01	3.0127e+01	8.6188e-14	2.8494e-03	9.9715e-01	1.5288e-02	9.8448e-01	2.2977e-04	3.4416e-17	1.8107e-04	2.2498e-01	7.7415e-01	6.8555e-04	1.6040e-03	5.3376e-01	4.6461e-01	2.7050e-05	1.1755e-36	1.1755e-36	1.9146e-25	0.00e+00	0.00e+00	5.2454e-01
1.25380e+18	6.1533e+03	2.204e-21	2.7826e+01	3.0119e+01	9.8676e-14	2.9851e-03	9.9701e-01	1.6290e-02	9.8362e-01	8.8357e-05	4.0372e-17	1.9584e-04	2.3652e-01	7.6266e-01	6.2336e-04	1.7634e-03	5.5469e-01	4.4354e-01	1.0049e-05	1.1755e-36	1.1755e-36	2.2051e-25	0.00e+00	0.00e+00	7.0641e-01
1.65262e+18	6.1435e+03	2.170e-21	2.7826e+01	3.0108e+01	1.1487e-13	3.2124e-03	9.9679e-01	1.7842e-02	9.8213e-01	2.6905e-05	5.1447e-17	2.1901e-04	2.5350e-01	7.4573e-01	5.5346e-04	2.0192e-03	5.8308e-01	4.1489e-01	2.8922e-06	1.1755e-36	1.1755e-36	2.8005e-25	0.00e+00	0.00e+00	9.6084e-01
2.08218e+18	6.1584e+03	2.149e-21	2.7826e+01	3.0095e+01	1.3447e-13	3.5118e-03	9.9649e-01	1.9826e-02	9.8017e-01	7.7345e-06	6.7819e-17	2.4854e-04	2.7402e-01	7.2525e-01	4.8559e-04	2.3557e-03	6.1475e-01	3.8289e-01	7.8616e-07	1.1755e-36	1.1755e-36	3.7131e-25	0.00e+00	0.00e+00	1.2127e+00
2.45299e+18	6.2155e+03	2.148e-21	2.7826e+01	3.0080e+01	1.5410e-13	3.8592e-03	9.9614e-01	2.2044e-02	9.7795e-01	2.8755e-06	9.0425e-17	2.8118e-04	2.9537e-01	7.0391e-01	4.2922e-04	2.7439e-03	6.4491e-01	3.5234e-01	2.6952e-07	1.1755e-36	1.1755e-36	5.0742e-25	0.00e+00	0.00e+00	1.4387e+00
2.76944e+18	6.2971e+03	2.158e-21	2.7826e+01	3.0062e+01	1.7454e-13	4.2489e-03	9.9575e-01	2.4501e-02	9.7550e-01	1.3225e-06	1.2129e-16	3.1697e-04	3.1748e-01	6.8182e-01	3.8084e-04	3.1841e-03	6.7364e-01	3.2318e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0524e-25	0.00e+00	0.00e+00	1.6624e+00
3.06479e+18	6.3882e+03	2.176e-21	2.7826e+01	3.0041e+01	2.0040e-13	4.7148e-03	9.9529e-01	2.7473e-02	9.7253e-01	6.7080e-07	1.6672e-16	3.5829e-04	3.4218e-01	6.5713e-01	3.3474e-04	3.7206e-03	7.0313e-01	2.9314e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0137e-24	0.00e+00	0.00e+00	1.9035e+00
3.34837e+18	6.4889e+03	2.203e-21	2.7826e+01	3.0016e+01	2.3350e-13	5.2822e-03	9.9472e-01	3.1160e-02	9.6884e-01	3.6372e-07	2.3505e-16	4.0695e-04	3.7026e-01	6.2904e-01	2.9000e-04	4.3882e-03	7.3373e-01	2.6188e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5053e-24	0.00e+00	0.00e+00	2.1597e+00
3.60939e+18	6.5918e+03	2.236e-21	2.7826e+01	2.9984e+01	2.7555e-13	5.9496e-03	9.9405e-01	3.5601e-02	9.6440e-01	2.1391e-07	3.3530e-16	4.6167e-04	4.0089e-01	5.9840e-01	2.4841e-04	5.1897e-03	7.6386e-01	2.3095e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2744e-24	0.00e+00	0.00e+00	2.4169e+00
3.83916e+18	6.6889e+03	2.273e-21	2.7826e+01	2.9950e+01	3.2745e-13	6.7016e-03	9.9330e-01	4.0779e-02	9.5922e-01	1.3719e-07	4.7609e-16	5.2022e-04	4.3278e-01	5.6649e-01	2.1134e-04	6.1089e-03	7.9192e-01	2.0198e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4263e-24	0.00e+00	0.00e+00	2.6682e+00
4.04082e+18	6.7659e+03	2.315e-21	2.7826e+01	2.9912e+01	3.9608e-13	7.5488e-03	9.9245e-01	4.6830e-02	9.5317e-01	9.4012e-08	6.7304e-16	5.8221e-04	4.6577e-01	5.3347e-01	1.7827e-04	7.1578e-03	8.1760e-01	1.7524e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1426e-24	0.00e+00	0.00e+00	2.9200e+00
4.22333e+18	6.8440e+03	2.357e-21	2.7826e+01	2.9867e+01	4.8021e-13	8.5093e-03	9.9149e-01	5.4022e-02	9.4598e-01	6.7363e-08	9.4956e-16	6.4801e-04	5.0008e-01	4.9913e-01	1.4870e-04	8.3625e-03	8.4123e-01	1.5041e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7240e-24	0.00e+00	0.00e+00	3.1819e+00
4.37529e+18	6.9237e+03	2.397e-21	2.7826e+01	2.9824e+01	5.6972e-13	9.4959e-03	9.9050e-01	6.1807e-02	9.3819e-01	5.1840e-08	1.2939e-15	7.1061e-04	5.3220e-01	4.6697e-01	1.2497e-04	9.6106e-03	8.6079e-01	1.2960e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1177e-23	0.00e+00	0.00e+00	3.3967e+00
4.49341e+18	6.9670e+03	2.433e-21	2.7826e+01	2.9775e+01	6.7437e-13	1.0449e-02	9.8955e-01	6.9614e-02	9.3039e-01	4.2097e-08	1.6884e-15	7.6655e-04	5.6051e-01	4.3862e-01	1.0645e-04	1.0820e-02	8.7595e-01	1.1323e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5349e-23	0.00e+00	0.00e+00	3.5940e+00
4.61703e+18	7.0149e+03	2.470e-21	2.7826e+01	2.9718e+01	8.1813e-13	1.1641e-02	9.8836e-01	8.0039e-02	9.1996e-01	3.3504e-08	2.2809e-15	8.3177e-04	5.9314e-01	4.0594e-01	8.7567e-05	1.2341e-02	8.9138e-01	9.6280e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2012e-23	0.00e+00	0.00e+00	3.8799e+00
4.74965e+18	7.0601e+03	2.517e-21	2.7826e+01	2.9640e+01	1.0347e-12	1.3226e-02	9.8677e-01	9.4665e-02	9.0533e-01	2.6492e-08	3.2235e-15	9.0896e-04	6.3120e-01	3.6783e-01	6.8848e-05	1.4364e-02	9.0683e-01	7.8808e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3426e-23	0.00e+00	0.00e+00	4.1715e+00
4.86228e+18	7.1075e+03	2.561e-21	2.7826e+01	2.9578e+01	1.2910e-12	1.4931e-02	9.8507e-01	1.1180e-01	8.8820e-01	2.1775e-08	4.4637e-15	9.8208e-04	6.6701e-01	3.3195e-01	5.3985e-05	1.6540e-02	9.1907e-01	6.4387e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9795e-23	0.00e+00	0.00e+00	4.4332e+00
4.95617e+18	7.1142e+03	2.601e-21	2.7826e+01	2.9454e+01	1.6268e-12	1.6720e-02	9.8328e-01	1.3059e-01	8.6941e-01	1.8192e-08	6.0012e-15	1.0494e-03	6.9954e-01	2.9937e-01	4.2422e-05	1.8820e-02	9.2826e-01	5.2918e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1313e-23	0.00e+00	0.00e+00	4.6918e+00
5.04239e+18	7.1397e+03	2.634e-21	2.7826e+01	2.9348e+01	2.0198e-12	1.8695e-02	9.8130e-01	1.5336e-01	8.4664e-01	1.5387e-08	8.0341e-15	1.1142e-03	7.3087e-01	2.6798e-01	3.2902e-05	2.1336e-02	9.3563e-01	4.3029e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0215e-22	0.00e+00	0.00e+00	4.9691e+00
5.12437e+18	7.1508e+03	2.667e-21	2.7826e+01	2.9215e+01	2.5609e-12	2.1012e-02	9.7899e-01	1.8206e-01	8.1794e-01	1.2982e-08	1.0864e-14	1.1788e-03	7.6207e-01	2.3673e-01	2.4844e-05	2.4278e-02	9.4142e-01	3.4302e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4830e-22	0.00e+00	0.00e+00	5.2626e+00
5.19927e+18	7.1542e+03	2.698e-21	2.7826e+01	2.9077e+01	3.2721e-12	2.3644e-02	9.7636e-01	2.1725e-01	7.8275e-01	1.0984e-08	1.4702e-14	1.2406e-03	7.9163e-01	2.0711e-01	1.8412e-05	2.7611e-02	9.4543e-01	2.6961e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1584e-22	0.00e+00	0.00e+00	5.5547e+00
5.26465e+18	7.1525e+03	2.720e-21	2.7826e+01	2.8883e+01	4.1451e-12	2.6441e-02	9.7356e-01	2.5727e-01	7.4273e-01	9.3053e-09	1.9529e-14	1.2929e-03	8.1761e-01	1.8108e-01	1.3637e-05	3.1140e-02	9.4770e-01	2.1164e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0693e-22	0.00e+00	0.00e+00	5.8355e+00
