#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.09731e+19	7.7659e+03	2.893e-21	2.7826e+01	2.9875e+01	1.9551e-13	9.9646e-03	9.9004e-01	3.5417e-02	9.6458e-01	2.2723e-10	4.0295e-16	3.1212e-04	3.8926e-01	6.0995e-01	4.7338e-04	8.3959e-03	7.3222e-01	2.5938e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8932e-24	0.00e+00	0.00e+00	5.5577e+00
1.11372e+19	7.8125e+03	2.929e-21	2.7826e+01	2.9831e+01	2.4070e-13	1.1153e-02	9.8885e-01	3.9664e-02	9.6034e-01	1.9811e-10	5.6546e-16	3.3841e-04	4.1552e-01	5.8373e-01	4.0625e-04	9.8496e-03	7.6074e-01	2.2941e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0248e-23	0.00e+00	0.00e+00	5.8692e+00
1.12916e+19	7.8504e+03	2.965e-21	2.7826e+01	2.9787e+01	3.0047e-13	1.2539e-02	9.8746e-01	4.4674e-02	9.5533e-01	1.7417e-10	7.9886e-16	3.6680e-04	4.4365e-01	5.5564e-01	3.4407e-04	1.1570e-02	7.8799e-01	2.0044e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5390e-23	0.00e+00	0.00e+00	6.1989e+00
1.14248e+19	7.8795e+03	2.998e-21	2.7826e+01	2.9733e+01	3.7268e-13	1.4022e-02	9.8598e-01	5.0061e-02	9.4994e-01	1.5620e-10	1.1025e-15	3.9423e-04	4.7093e-01	5.2838e-01	2.9209e-04	1.3432e-02	8.1151e-01	1.7506e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2545e-23	0.00e+00	0.00e+00	6.4866e+00
1.15337e+19	7.8956e+03	3.026e-21	2.7826e+01	2.9678e+01	4.5481e-13	1.5504e-02	9.8450e-01	5.5517e-02	9.4448e-01	1.4246e-10	1.4659e-15	4.1935e-04	4.9593e-01	5.0340e-01	2.5048e-04	1.5305e-02	8.3053e-01	1.5417e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1645e-23	0.00e+00	0.00e+00	6.7619e+00
1.16499e+19	7.9030e+03	3.055e-21	2.7826e+01	2.9611e+01	5.7660e-13	1.7413e-02	9.8259e-01	6.2742e-02	9.3726e-01	1.2810e-10	2.0313e-15	4.4922e-04	5.2564e-01	4.7370e-01	2.0740e-04	1.7732e-02	8.5007e-01	1.3220e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6741e-23	0.00e+00	0.00e+00	7.1639e+00
1.17762e+19	7.9039e+03	3.090e-21	2.7826e+01	2.9519e+01	7.7113e-13	2.0042e-02	9.7996e-01	7.2660e-02	9.2734e-01	1.1452e-10	2.9817e-15	4.8487e-04	5.6112e-01	4.3823e-01	1.6415e-04	2.1079e-02	8.6994e-01	1.0898e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4373e-23	0.00e+00	0.00e+00	7.5905e+00
1.18861e+19	7.8952e+03	3.122e-21	2.7826e+01	2.9410e+01	1.0349e-12	2.3049e-02	9.7695e-01	8.4038e-02	9.1596e-01	1.0365e-10	4.3261e-15	5.1960e-04	5.9587e-01	4.0348e-01	1.2899e-04	2.4907e-02	8.8581e-01	8.9281e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1730e-22	0.00e+00	0.00e+00	7.9899e+00
1.19737e+19	7.8791e+03	3.147e-21	2.7826e+01	2.9295e+01	1.3543e-12	2.6136e-02	9.7386e-01	9.5732e-02	9.0427e-01	9.5410e-11	6.0008e-15	5.4983e-04	6.2641e-01	3.7294e-01	1.0308e-04	2.8827e-02	8.9697e-01	7.4198e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7585e-22	0.00e+00	0.00e+00	8.3413e+00
1.20455e+19	7.8584e+03	3.165e-21	2.7826e+01	2.9177e+01	1.7333e-12	2.9277e-02	9.7072e-01	1.0772e-01	8.9228e-01	8.8720e-11	8.0283e-15	5.7634e-04	6.5349e-01	3.4585e-01	8.3512e-05	3.2808e-02	9.0473e-01	6.2461e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5288e-22	0.00e+00	0.00e+00	8.6859e+00
1.21116e+19	7.8316e+03	3.181e-21	2.7826e+01	2.9048e+01	2.2306e-12	3.2823e-02	9.6718e-01	1.2133e-01	8.7867e-01	8.2585e-11	1.0722e-14	6.0211e-04	6.8007e-01	3.1926e-01	6.7053e-05	3.7290e-02	9.1043e-01	5.2278e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6396e-22	0.00e+00	0.00e+00	9.0621e+00
1.21756e+19	7.7983e+03	3.194e-21	2.7826e+01	2.8894e+01	2.9270e-12	3.7078e-02	9.6292e-01	1.3756e-01	8.6244e-01	7.6606e-11	1.4522e-14	6.2802e-04	7.0727e-01	2.9205e-01	5.2720e-05	4.2646e-02	9.1429e-01	4.3060e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3513e-22	0.00e+00	0.00e+00	9.4707e+00
1.22351e+19	7.7617e+03	3.201e-21	2.7826e+01	2.8716e+01	3.8840e-12	4.2063e-02	9.5794e-01	1.5630e-01	8.4370e-01	7.1156e-11	1.9782e-14	6.5274e-04	7.3386e-01	2.6545e-01	4.0872e-05	4.8893e-02	9.1603e-01	3.5080e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9611e-22	0.00e+00	0.00e+00	9.8873e+00
1.22878e+19	7.7199e+03	3.208e-21	2.7826e+01	2.8550e+01	5.1661e-12	4.7696e-02	9.5230e-01	1.7706e-01	8.2294e-01	6.6293e-11	2.6825e-14	6.7581e-04	7.5873e-01	2.4056e-01	3.1548e-05	5.5917e-02	9.1557e-01	2.8515e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1830e-21	0.00e+00	0.00e+00	1.0299e+01
1.23339e+19	7.6817e+03	3.204e-21	2.7826e+01	2.8341e+01	6.7889e-12	5.3803e-02	9.4620e-01	1.9906e-01	8.0094e-01	6.1969e-11	3.5768e-14	6.9509e-04	7.8108e-01	2.1820e-01	2.4462e-05	6.3499e-02	9.1324e-01	2.3264e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7253e-21	0.00e+00	0.00e+00	1.0707e+01
1.23755e+19	7.6415e+03	3.193e-21	2.7826e+01	2.8105e+01	8.9114e-12	6.0595e-02	9.3940e-01	2.2289e-01	7.7711e-01	5.7935e-11	4.7378e-14	7.1170e-04	8.0169e-01	1.9758e-01	1.8923e-05	7.1892e-02	9.0915e-01	1.8958e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5020e-21	0.00e+00	0.00e+00	1.1131e+01
1.24142e+19	7.5936e+03	3.170e-21	2.7826e+01	2.7784e+01	1.1807e-11	6.8354e-02	9.3165e-01	2.4914e-01	7.5086e-01	5.4009e-11	6.2721e-14	7.2481e-04	8.2101e-01	1.7825e-01	1.4514e-05	8.1435e-02	9.0322e-01	1.5345e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6304e-21	0.00e+00	0.00e+00	1.1583e+01
1.24506e+19	7.5493e+03	3.146e-21	2.7826e+01	2.7512e+01	1.5827e-11	7.7608e-02	9.2239e-01	2.7879e-01	7.2121e-01	5.0217e-11	8.4336e-14	7.3797e-04	8.3969e-01	1.5956e-01	1.0934e-05	9.2745e-02	8.9500e-01	1.2252e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4113e-21	0.00e+00	0.00e+00	1.2063e+01
1.24839e+19	7.5040e+03	3.103e-21	2.7826e+01	2.7102e+01	2.1190e-11	8.7969e-02	9.1203e-01	3.0993e-01	6.9007e-01	4.6679e-11	1.1227e-13	7.4515e-04	8.5636e-01	1.4289e-01	8.2378e-06	1.0534e-01	8.8490e-01	9.7592e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9638e-21	0.00e+00	0.00e+00	1.2548e+01
1.25140e+19	7.4518e+03	3.053e-21	2.7826e+01	2.6666e+01	2.8508e-11	9.9652e-02	9.0035e-01	3.4259e-01	6.5741e-01	4.3290e-11	1.4910e-13	7.4993e-04	8.7142e-01	1.2782e-01	6.1945e-06	1.1945e-01	8.7279e-01	7.7617e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1716e-20	0.00e+00	0.00e+00	1.3050e+01
1.25417e+19	7.4006e+03	2.996e-21	2.7826e+01	2.6240e+01	3.8597e-11	1.1323e-01	8.8677e-01	3.7721e-01	6.2279e-01	4.0112e-11	1.9937e-13	7.5304e-04	8.8537e-01	1.1387e-01	4.6135e-06	1.3573e-01	8.5815e-01	6.1228e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7473e-20	0.00e+00	0.00e+00	1.3583e+01
1.25673e+19	7.3449e+03	2.925e-21	2.7826e+01	2.5731e+01	5.2657e-11	1.2881e-01	8.7119e-01	4.1291e-01	5.8709e-01	3.7123e-11	2.6668e-13	7.5231e-04	8.9794e-01	1.0130e-01	3.4207e-06	1.5426e-01	8.4094e-01	4.8015e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6136e-20	0.00e+00	0.00e+00	1.4138e+01
1.25909e+19	7.2842e+03	2.842e-21	2.7826e+01	2.5158e+01	7.2305e-11	1.4659e-01	8.5341e-01	4.4908e-01	5.5092e-01	3.4328e-11	3.5657e-13	7.4812e-04	9.0922e-01	9.0026e-02	2.5288e-06	1.7524e-01	8.2102e-01	3.7478e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9180e-20	0.00e+00	0.00e+00	1.4720e+01
1.26127e+19	7.2181e+03	2.744e-21	2.7826e+01	2.4514e+01	1.0007e-10	1.6698e-01	8.3302e-01	4.8533e-01	5.1467e-01	3.1740e-11	4.7707e-13	7.4031e-04	9.1935e-01	7.9903e-02	1.8627e-06	1.9905e-01	7.9804e-01	2.9079e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8955e-20	0.00e+00	0.00e+00	1.5337e+01
1.26331e+19	7.1478e+03	2.627e-21	2.7826e+01	2.3735e+01	1.3921e-10	1.9006e-01	8.0994e-01	5.2083e-01	4.7917e-01	2.9412e-11	6.3524e-13	7.2718e-04	9.2832e-01	7.0952e-02	1.3714e-06	2.2572e-01	7.7203e-01	2.2445e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8266e-20	0.00e+00	0.00e+00	1.5994e+01
1.26522e+19	7.0685e+03	2.493e-21	2.7826e+01	2.2874e+01	1.9632e-10	2.1673e-01	7.8327e-01	5.5599e-01	4.4401e-01	2.7237e-11	8.4899e-13	7.1008e-04	9.3645e-01	6.2844e-02	1.0032e-06	2.5618e-01	7.4210e-01	1.7156e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3326e-19	0.00e+00	0.00e+00	1.6705e+01
1.26703e+19	6.9736e+03	2.346e-21	2.7826e+01	2.1927e+01	2.8273e-10	2.4779e-01	7.5221e-01	5.9008e-01	4.0992e-01	2.5308e-11	1.1417e-12	6.8936e-04	9.4382e-01	5.5485e-02	7.2861e-07	2.9115e-01	7.0756e-01	1.2963e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0373e-19	0.00e+00	0.00e+00	1.7467e+01
1.26871e+19	6.8642e+03	2.183e-21	2.7826e+01	2.0882e+01	4.1281e-10	2.8295e-01	7.1705e-01	6.2182e-01	3.7818e-01	2.3690e-11	1.5311e-12	6.6441e-04	9.5033e-01	4.9002e-02	5.2975e-07	3.3013e-01	6.6890e-01	9.7322e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1141e-19	0.00e+00	0.00e+00	1.8268e+01
1.27016e+19	6.7498e+03	2.020e-21	2.7826e+01	1.9797e+01	5.9326e-10	3.1934e-01	6.8066e-01	6.4817e-01	3.5183e-01	2.2548e-11	1.9983e-12	6.3658e-04	9.5556e-01	4.3803e-02	3.9670e-07	3.6980e-01	6.2946e-01	7.4264e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5923e-19	0.00e+00	0.00e+00	1.8991e+01
1.27128e+19	6.6448e+03	1.880e-21	2.7826e+01	1.8855e+01	8.0634e-10	3.5186e-01	6.4814e-01	6.6787e-01	3.3213e-01	2.1791e-11	2.4771e-12	6.1141e-04	9.5936e-01	4.0028e-02	3.1453e-07	4.0467e-01	5.9473e-01	5.9333e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3036e-19	0.00e+00	0.00e+00	1.9572e+01
1.27213e+19	6.5514e+03	1.766e-21	2.7826e+01	1.8061e+01	1.0341e-09	3.7881e-01	6.2119e-01	6.8212e-01	3.1788e-01	2.1344e-11	2.9162e-12	5.8959e-04	9.6212e-01	3.7289e-02	2.6250e-07	4.3320e-01	5.6630e-01	4.9638e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0260e-19	0.00e+00	0.00e+00	2.0074e+01
1.27284e+19	6.4610e+03	1.664e-21	2.7826e+01	1.7351e+01	1.2929e-09	4.0327e-01	5.9673e-01	6.9419e-01	3.0581e-01	2.0982e-11	3.3512e-12	5.6978e-04	9.6441e-01	3.5022e-02	2.2426e-07	4.5878e-01	5.4079e-01	4.2417e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8705e-19	0.00e+00	0.00e+00	2.0559e+01
1.27352e+19	6.3655e+03	1.565e-21	2.7826e+01	1.6645e+01	1.6140e-09	4.2762e-01	5.7238e-01	7.0532e-01	2.9468e-01	2.0681e-11	3.8192e-12	5.4981e-04	9.6649e-01	3.2956e-02	1.9284e-07	4.8398e-01	5.1566e-01	3.6400e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2002e-18	0.00e+00	0.00e+00	2.1062e+01
1.27417e+19	6.2646e+03	1.467e-21	2.7826e+01	1.5932e+01	2.0195e-09	4.5229e-01	5.4771e-01	7.1550e-01	2.8450e-01	2.0471e-11	4.3292e-12	5.2934e-04	9.6841e-01	3.1064e-02	1.6664e-07	5.0921e-01	4.9047e-01	3.1280e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4500e-18	0.00e+00	0.00e+00	2.1564e+01
1.27477e+19	6.1628e+03	1.376e-21	2.7826e+01	1.5248e+01	2.5089e-09	4.7605e-01	5.2395e-01	7.2440e-01	2.7560e-01	2.0349e-11	4.8565e-12	5.0944e-04	9.7008e-01	2.9406e-02	1.4562e-07	5.3326e-01	4.6647e-01	2.7098e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7279e-18	0.00e+00	0.00e+00	2.2036e+01
1.27530e+19	6.0632e+03	1.294e-21	2.7826e+01	1.4616e+01	3.0758e-09	4.9804e-01	5.0196e-01	7.3204e-01	2.6796e-01	2.0289e-11	5.3784e-12	4.9091e-04	9.7153e-01	2.7981e-02	1.2903e-07	5.5529e-01	4.4447e-01	2.3763e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0230e-18	0.00e+00	0.00e+00	2.2476e+01
1.27579e+19	5.9651e+03	1.219e-21	2.7826e+01	1.4029e+01	3.7335e-09	5.1853e-01	4.8147e-01	7.3876e-01	2.6124e-01	2.0272e-11	5.8963e-12	4.7354e-04	9.7280e-01	2.6728e-02	1.1755e-36	5.7562e-01	4.2417e-01	2.1039e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3365e-18	0.00e+00	0.00e+00	2.2900e+01
1.27624e+19	5.8621e+03	1.150e-21	2.7826e+01	1.3470e+01	4.5369e-09	5.3838e-01	4.6162e-01	7.4507e-01	2.5493e-01	2.0258e-11	6.4360e-12	4.5702e-04	9.7397e-01	2.5571e-02	1.1755e-36	5.9515e-01	4.0466e-01	1.8713e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6875e-18	0.00e+00	0.00e+00	2.3320e+01
1.27661e+19	5.7828e+03	1.094e-21	2.7826e+01	1.3007e+01	5.2898e-09	5.5435e-01	4.4565e-01	7.4934e-01	2.5066e-01	2.0367e-11	6.8862e-12	4.4302e-04	9.7481e-01	2.4744e-02	1.1755e-36	6.1073e-01	3.8910e-01	1.7029e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0012e-18	0.00e+00	0.00e+00	2.3603e+01
1.27687e+19	5.7195e+03	1.055e-21	2.7826e+01	1.2677e+01	5.9459e-09	5.6590e-01	4.3410e-01	7.5254e-01	2.4746e-01	2.0424e-11	7.2319e-12	4.3310e-04	9.7543e-01	2.4141e-02	1.1755e-36	6.2193e-01	3.7791e-01	1.5904e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2556e-18	0.00e+00	0.00e+00	2.3834e+01
1.27712e+19	5.6533e+03	1.019e-21	2.7826e+01	1.2373e+01	6.6892e-09	5.7695e-01	4.2305e-01	7.5587e-01	2.4413e-01	2.0428e-11	7.5854e-12	4.2402e-04	9.7603e-01	2.3546e-02	1.1755e-36	6.3258e-01	3.6727e-01	1.4900e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5294e-18	0.00e+00	0.00e+00	2.4092e+01
1.27739e+19	5.5860e+03	9.780e-22	2.7826e+01	1.2023e+01	7.5660e-09	5.8879e-01	4.1121e-01	7.5915e-01	2.4085e-01	2.0513e-11	7.9676e-12	4.1338e-04	9.7666e-01	2.2930e-02	1.1755e-36	6.4397e-01	3.5589e-01	1.3862e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8405e-18	0.00e+00	0.00e+00	2.4389e+01
1.27768e+19	5.5004e+03	9.353e-22	2.7826e+01	1.1652e+01	8.7898e-09	6.0231e-01	3.9769e-01	7.6295e-01	2.3705e-01	2.0553e-11	8.4490e-12	4.0225e-04	9.7735e-01	2.2247e-02	1.1755e-36	6.5688e-01	3.4299e-01	1.2788e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2611e-18	0.00e+00	0.00e+00	2.4709e+01
1.27797e+19	5.4180e+03	8.938e-22	2.7826e+01	1.1281e+01	1.0164e-08	6.1533e-01	3.8467e-01	7.6629e-01	2.3371e-01	2.0661e-11	8.9335e-12	3.9094e-04	9.7798e-01	2.1628e-02	1.1755e-36	6.6925e-01	3.3063e-01	1.1819e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7165e-18	0.00e+00	0.00e+00	2.5009e+01
1.27821e+19	5.3484e+03	8.603e-22	2.7826e+01	1.0973e+01	1.1485e-08	6.2610e-01	3.7390e-01	7.6887e-01	2.3113e-01	2.0778e-11	9.3599e-12	3.8154e-04	9.7847e-01	2.1145e-02	1.1755e-36	6.7943e-01	3.2046e-01	1.1071e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1469e-18	0.00e+00	0.00e+00	2.5235e+01
1.27840e+19	5.2874e+03	8.338e-22	2.7826e+01	1.0720e+01	1.2736e-08	6.3460e-01	3.6540e-01	7.7088e-01	2.2912e-01	2.0885e-11	9.7154e-12	3.7383e-04	9.7886e-01	2.0763e-02	1.1755e-36	6.8743e-01	3.1246e-01	1.0510e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5297e-18	0.00e+00	0.00e+00	2.5434e+01
1.27858e+19	5.2294e+03	8.095e-22	2.7826e+01	1.0500e+01	1.4069e-08	6.4292e-01	3.5708e-01	7.7308e-01	2.2692e-01	2.0927e-11	1.0103e-11	3.6716e-04	9.7926e-01	2.0376e-02	1.1755e-36	6.9523e-01	3.0467e-01	9.9878e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9685e-18	0.00e+00	0.00e+00	2.5639e+01
1.27877e+19	5.1696e+03	7.841e-22	2.7826e+01	1.0258e+01	1.5573e-08	6.5115e-01	3.4885e-01	7.7511e-01	2.2489e-01	2.1027e-11	1.0492e-11	3.5975e-04	9.7963e-01	2.0008e-02	1.1755e-36	7.0292e-01	2.9698e-01	9.4852e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4373e-18	0.00e+00	0.00e+00	2.5858e+01
1.27897e+19	5.1110e+03	7.581e-22	2.7826e+01	1.0010e+01	1.7233e-08	6.5963e-01	3.4037e-01	7.7712e-01	2.2288e-01	2.1152e-11	1.0914e-11	3.5208e-04	9.8001e-01	1.9636e-02	1.1755e-36	7.1081e-01	2.8910e-01	8.9848e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9739e-18	0.00e+00	0.00e+00	2.6088e+01
1.27917e+19	5.0402e+03	7.320e-22	2.7826e+01	9.7602e+00	1.9392e-08	6.6880e-01	3.3120e-01	7.7945e-01	2.2055e-01	2.1226e-11	1.1435e-11	3.4449e-04	9.8042e-01	1.9233e-02	1.1755e-36	7.1931e-01	2.8060e-01	8.4811e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6818e-18	0.00e+00	0.00e+00	2.6330e+01
1.27936e+19	4.9728e+03	7.073e-22	2.7826e+01	9.5149e+00	2.1675e-08	6.7740e-01	3.2260e-01	7.8146e-01	2.1854e-01	2.1343e-11	1.1925e-11	3.3697e-04	9.8080e-01	1.8861e-02	1.1755e-36	7.2725e-01	2.7267e-01	8.0279e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3843e-18	0.00e+00	0.00e+00	2.6550e+01
1.27954e+19	4.9074e+03	6.849e-22	2.7826e+01	9.2892e+00	2.4080e-08	6.8533e-01	3.1467e-01	7.8335e-01	2.1665e-01	2.1448e-11	1.2366e-11	3.3009e-04	9.8117e-01	1.8499e-02	1.1755e-36	7.3455e-01	2.6537e-01	7.6283e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0399e-18	0.00e+00	0.00e+00	2.6761e+01
1.27972e+19	4.8422e+03	6.635e-22	2.7826e+01	9.0705e+00	2.6714e-08	6.9302e-01	3.0698e-01	7.8519e-01	2.1481e-01	2.1550e-11	1.2815e-11	3.2342e-04	9.8153e-01	1.8148e-02	1.1755e-36	7.4161e-01	2.5831e-01	7.2554e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7456e-18	0.00e+00	0.00e+00	2.6975e+01
1.27990e+19	4.7693e+03	6.424e-22	2.7826e+01	8.8506e+00	2.9898e-08	7.0089e-01	2.9911e-01	7.8715e-01	2.1285e-01	2.1629e-11	1.3309e-11	3.1681e-04	9.8190e-01	1.7786e-02	1.1755e-36	7.4883e-01	2.5110e-01	6.8943e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0570e-17	0.00e+00	0.00e+00	2.7195e+01
1.28007e+19	4.7086e+03	6.221e-22	2.7826e+01	8.6395e+00	3.2887e-08	7.0815e-01	2.9185e-01	7.8876e-01	2.1124e-01	2.1769e-11	1.3758e-11	3.1030e-04	9.8222e-01	1.7466e-02	1.1755e-36	7.5544e-01	2.4450e-01	6.5641e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1359e-17	0.00e+00	0.00e+00	2.7403e+01
1.28024e+19	4.6345e+03	6.019e-22	2.7826e+01	8.4200e+00	3.6725e-08	7.1573e-01	2.8427e-01	7.9061e-01	2.0939e-01	2.1874e-11	1.4264e-11	3.0368e-04	9.8257e-01	1.7121e-02	1.1755e-36	7.6234e-01	2.3760e-01	6.2394e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2309e-17	0.00e+00	0.00e+00	2.7635e+01
1.28043e+19	4.5625e+03	5.819e-22	2.7826e+01	8.2083e+00	4.0861e-08	7.2349e-01	2.7651e-01	7.9250e-01	2.0750e-01	2.1971e-11	1.4806e-11	2.9729e-04	9.8293e-01	1.6775e-02	1.1755e-36	7.6936e-01	2.3058e-01	5.9194e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3372e-17	0.00e+00	0.00e+00	2.7859e+01
1.28060e+19	4.4913e+03	5.628e-22	2.7826e+01	7.9995e+00	4.5241e-08	7.3084e-01	2.6916e-01	7.9424e-01	2.0576e-01	2.2088e-11	1.5326e-11	2.9097e-04	9.8326e-01	1.6449e-02	1.1755e-36	7.7600e-01	2.2394e-01	5.6258e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4456e-17	0.00e+00	0.00e+00	2.8082e+01
1.28078e+19	4.4177e+03	5.439e-22	2.7826e+01	7.7908e+00	5.0074e-08	7.3821e-01	2.6179e-01	7.9603e-01	2.0397e-01	2.2203e-11	1.5860e-11	2.8468e-04	9.8359e-01	1.6121e-02	1.1755e-36	7.8265e-01	2.1730e-01	5.3420e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5628e-17	0.00e+00	0.00e+00	2.8316e+01
1.28096e+19	4.3416e+03	5.247e-22	2.7826e+01	7.5734e+00	5.5334e-08	7.4561e-01	2.5439e-01	7.9774e-01	2.0226e-01	2.2353e-11	1.6388e-11	2.7810e-04	9.8393e-01	1.5796e-02	1.1755e-36	7.8929e-01	2.1066e-01	5.0657e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6848e-17	0.00e+00	0.00e+00	2.8560e+01
1.28115e+19	4.2633e+03	5.053e-22	2.7826e+01	7.3529e+00	6.1024e-08	7.5325e-01	2.4675e-01	7.9954e-01	2.0046e-01	2.2507e-11	1.6929e-11	2.7144e-04	9.8427e-01	1.5461e-02	1.1755e-36	7.9612e-01	2.0383e-01	4.7900e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8149e-17	0.00e+00	0.00e+00	2.8819e+01
1.28135e+19	4.1741e+03	4.854e-22	2.7826e+01	7.1262e+00	6.7696e-08	7.6152e-01	2.3848e-01	8.0165e-01	1.9835e-01	2.2619e-11	1.7519e-11	2.6473e-04	9.8464e-01	1.5094e-02	1.1755e-36	8.0350e-01	1.9646e-01	4.5074e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9622e-17	0.00e+00	0.00e+00	2.9101e+01
1.28157e+19	4.0841e+03	4.652e-22	2.7826e+01	6.8900e+00	7.4449e-08	7.6976e-01	2.3024e-01	8.0362e-01	1.9638e-01	2.2790e-11	1.8047e-11	2.5768e-04	9.8501e-01	1.4737e-02	1.1755e-36	8.1081e-01	1.8914e-01	4.2342e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0990e-17	0.00e+00	0.00e+00	2.9389e+01
1.28179e+19	3.9805e+03	4.446e-22	2.7826e+01	6.6420e+00	8.1984e-08	7.7854e-01	2.2146e-01	8.0586e-01	1.9414e-01	2.2933e-11	1.8552e-11	2.5046e-04	9.8540e-01	1.4351e-02	1.1755e-36	8.1859e-01	1.8137e-01	3.9584e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2320e-17	0.00e+00	0.00e+00	2.9711e+01
###########################
2.01196e+14	6.7360e+03	2.790e-21	2.7826e+01	3.0241e+01	7.5712e-15	1.3667e-03	9.9863e-01	5.0776e-03	9.7856e-01	1.6358e-02	6.1310e-19	3.4115e-05	8.7096e-02	9.0740e-01	5.4685e-03	2.1921e-04	1.9145e-01	8.0257e-01	5.7533e-03	1.1755e-36	1.1755e-36	6.0143e-27	0.00e+00	0.00e+00	9.6600e-05
1.20718e+15	6.7345e+03	2.790e-21	2.7826e+01	3.0238e+01	7.5746e-15	1.3665e-03	9.9863e-01	5.0778e-03	9.7858e-01	1.6346e-02	6.1223e-19	3.4225e-05	8.7111e-02	9.0738e-01	5.4749e-03	2.1906e-04	1.9133e-01	8.0271e-01	5.7340e-03	1.1755e-36	1.1755e-36	5.9992e-27	0.00e+00	0.00e+00	4.8296e-04
5.23110e+15	6.7311e+03	2.789e-21	2.7826e+01	3.0237e+01	7.5860e-15	1.3662e-03	9.9863e-01	5.0795e-03	9.7867e-01	1.6246e-02	6.1121e-19	3.4231e-05	8.7151e-02	9.0735e-01	5.4614e-03	2.1887e-04	1.9119e-01	8.0294e-01	5.6534e-03	1.1755e-36	1.1755e-36	5.9795e-27	0.00e+00	0.00e+00	2.0281e-03
