#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.35947e+18	6.7020e+03	1.756e-21	2.7826e+01	1.7189e+01	1.4625e-08	4.3461e-01	5.6539e-01	3.9576e-01	6.0419e-01	5.1369e-05	3.4622e-11	5.9099e-03	9.1833e-01	7.5764e-02	6.1256e-07	4.9035e-01	5.0889e-01	7.6551e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7797e-18	0.00e+00	0.00e+00	1.3738e+01
1.36233e+18	6.6751e+03	1.715e-21	2.7826e+01	1.6897e+01	1.5894e-08	4.4459e-01	5.5541e-01	4.0100e-01	5.9895e-01	5.0952e-05	3.7178e-11	5.8331e-03	9.2007e-01	7.4092e-02	5.7952e-07	5.0056e-01	4.9872e-01	7.2067e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7164e-18	0.00e+00	0.00e+00	1.3981e+01
1.36583e+18	6.6375e+03	1.664e-21	2.7826e+01	1.6534e+01	1.7677e-08	4.5714e-01	5.4286e-01	4.0761e-01	5.9234e-01	5.0409e-05	4.0646e-11	5.7369e-03	9.2222e-01	7.2040e-02	5.4093e-07	5.1332e-01	4.8601e-01	6.6843e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0063e-17	0.00e+00	0.00e+00	1.4295e+01
1.36972e+18	6.5979e+03	1.609e-21	2.7826e+01	1.6127e+01	1.9861e-08	4.7124e-01	5.2876e-01	4.1465e-01	5.8530e-01	4.9899e-05	4.4869e-11	5.6261e-03	9.2447e-01	6.9902e-02	5.0196e-07	5.2757e-01	4.7182e-01	6.1468e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1825e-17	0.00e+00	0.00e+00	1.4615e+01
1.37341e+18	6.5572e+03	1.556e-21	2.7826e+01	1.5746e+01	2.2273e-08	4.8510e-01	5.1490e-01	4.2143e-01	5.7852e-01	4.9437e-05	4.9455e-11	5.5207e-03	9.2659e-01	6.7884e-02	4.6713e-07	5.4148e-01	4.5795e-01	5.6657e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3891e-17	0.00e+00	0.00e+00	1.4914e+01
1.37679e+18	6.5294e+03	1.505e-21	2.7826e+01	1.5365e+01	2.4457e-08	4.9717e-01	5.0283e-01	4.2708e-01	5.7287e-01	4.9197e-05	5.3631e-11	5.4102e-03	9.2836e-01	6.6225e-02	4.3888e-07	5.5352e-01	4.4595e-01	5.2657e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5898e-17	0.00e+00	0.00e+00	1.5198e+01
1.38023e+18	6.4843e+03	1.455e-21	2.7826e+01	1.4988e+01	2.7364e-08	5.1021e-01	4.8979e-01	4.3363e-01	5.6632e-01	4.8783e-05	5.8756e-11	5.3034e-03	9.3032e-01	6.4376e-02	4.1010e-07	5.6647e-01	4.3304e-01	4.8729e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8542e-17	0.00e+00	0.00e+00	1.5524e+01
1.38376e+18	6.4378e+03	1.404e-21	2.7826e+01	1.4602e+01	3.0718e-08	5.2374e-01	4.7626e-01	4.4016e-01	5.5980e-01	4.8410e-05	6.4585e-11	5.1920e-03	9.3224e-01	6.2566e-02	3.8293e-07	5.7982e-01	4.1973e-01	4.4978e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1798e-17	0.00e+00	0.00e+00	1.5839e+01
1.38704e+18	6.3946e+03	1.357e-21	2.7826e+01	1.4248e+01	3.4219e-08	5.3647e-01	4.6353e-01	4.4626e-01	5.5370e-01	4.8086e-05	7.0640e-11	5.0882e-03	9.3401e-01	6.0906e-02	3.5918e-07	5.9230e-01	4.0728e-01	4.1705e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5452e-17	0.00e+00	0.00e+00	1.6134e+01
1.39014e+18	6.3609e+03	1.312e-21	2.7826e+01	1.3894e+01	3.7557e-08	5.4793e-01	4.5207e-01	4.5164e-01	5.4831e-01	4.7905e-05	7.6408e-11	4.9813e-03	9.3556e-01	5.9457e-02	3.3889e-07	6.0347e-01	3.9614e-01	3.8872e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9176e-17	0.00e+00	0.00e+00	1.6429e+01
1.39336e+18	6.3123e+03	1.265e-21	2.7826e+01	1.3533e+01	4.1959e-08	5.6038e-01	4.3962e-01	4.5785e-01	5.4210e-01	4.7585e-05	8.3552e-11	4.8739e-03	9.3728e-01	5.7850e-02	3.1801e-07	6.1556e-01	3.8408e-01	3.6044e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4160e-17	0.00e+00	0.00e+00	1.6763e+01
1.39668e+18	6.2604e+03	1.219e-21	2.7826e+01	1.3165e+01	4.7124e-08	5.7326e-01	4.2674e-01	4.6407e-01	5.3588e-01	4.7299e-05	9.1752e-11	4.7632e-03	9.3897e-01	5.6266e-02	2.9815e-07	6.2800e-01	3.7167e-01	3.3339e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0400e-17	0.00e+00	0.00e+00	1.7089e+01
1.39977e+18	6.2125e+03	1.176e-21	2.7826e+01	1.2828e+01	5.2496e-08	5.8531e-01	4.1469e-01	4.6990e-01	5.3006e-01	4.7041e-05	1.0029e-10	4.6605e-03	9.4052e-01	5.4814e-02	2.8075e-07	6.3956e-01	3.6013e-01	3.0974e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7450e-17	0.00e+00	0.00e+00	1.7392e+01
1.40269e+18	6.1746e+03	1.135e-21	2.7826e+01	1.2497e+01	5.7605e-08	5.9608e-01	4.0391e-01	4.7501e-01	5.2495e-01	4.6923e-05	1.0842e-10	4.5569e-03	9.4190e-01	5.3544e-02	2.6581e-07	6.4984e-01	3.4987e-01	2.8928e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4683e-17	0.00e+00	0.00e+00	1.7694e+01
1.40576e+18	6.1222e+03	1.093e-21	2.7826e+01	1.2158e+01	6.4354e-08	6.0779e-01	3.9221e-01	4.8096e-01	5.1899e-01	4.6671e-05	1.1863e-10	4.4519e-03	9.4342e-01	5.2124e-02	2.5027e-07	6.6096e-01	3.3877e-01	2.6870e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4550e-17	0.00e+00	0.00e+00	1.8042e+01
1.40893e+18	6.0705e+03	1.051e-21	2.7826e+01	1.1810e+01	7.1980e-08	6.1975e-01	3.8025e-01	4.8681e-01	5.1314e-01	4.6482e-05	1.3020e-10	4.3428e-03	9.4492e-01	5.0741e-02	2.3553e-07	6.7227e-01	3.2748e-01	2.4897e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6759e-17	0.00e+00	0.00e+00	1.8379e+01
1.41195e+18	6.0191e+03	1.012e-21	2.7826e+01	1.1483e+01	8.0231e-08	6.3103e-01	3.6897e-01	4.9240e-01	5.0756e-01	4.6304e-05	1.4251e-10	4.2395e-03	9.4631e-01	4.9453e-02	2.2237e-07	6.8287e-01	3.1690e-01	2.3151e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0979e-17	0.00e+00	0.00e+00	1.8704e+01
1.41483e+18	5.9586e+03	9.756e-22	2.7826e+01	1.1180e+01	9.0150e-08	6.4216e-01	3.5784e-01	4.9821e-01	5.0174e-01	4.6018e-05	1.5680e-10	4.1450e-03	9.4769e-01	4.8169e-02	2.1006e-07	6.9329e-01	3.0649e-01	2.1560e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0913e-16	0.00e+00	0.00e+00	1.9025e+01
1.41755e+18	5.9204e+03	9.410e-22	2.7826e+01	1.0883e+01	9.8406e-08	6.5159e-01	3.4841e-01	5.0274e-01	4.9722e-01	4.6004e-05	1.6926e-10	4.0479e-03	9.4882e-01	4.7132e-02	1.9996e-07	7.0207e-01	2.9773e-01	2.0215e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2621e-16	0.00e+00	0.00e+00	1.9321e+01
1.42039e+18	5.8623e+03	9.062e-22	2.7826e+01	1.0583e+01	1.1005e-07	6.6194e-01	3.3806e-01	5.0845e-01	4.9151e-01	4.5764e-05	1.8589e-10	3.9526e-03	9.5013e-01	4.5917e-02	1.8914e-07	7.1167e-01	2.8815e-01	1.8851e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5110e-16	0.00e+00	0.00e+00	1.9680e+01
1.42339e+18	5.8056e+03	8.706e-22	2.7826e+01	1.0272e+01	1.2322e-07	6.7261e-01	3.2739e-01	5.1402e-01	4.8594e-01	4.5604e-05	2.0500e-10	3.8520e-03	9.5141e-01	4.4733e-02	1.7875e-07	7.2152e-01	2.7830e-01	1.7521e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8257e-16	0.00e+00	0.00e+00	2.0024e+01
1.42621e+18	5.7510e+03	8.381e-22	2.7826e+01	9.9846e+00	1.3721e-07	6.8249e-01	3.1751e-01	5.1927e-01	4.8069e-01	4.5454e-05	2.2528e-10	3.7584e-03	9.5260e-01	4.3642e-02	1.6954e-07	7.3060e-01	2.6924e-01	1.6354e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1929e-16	0.00e+00	0.00e+00	2.0351e+01
1.42891e+18	5.6883e+03	8.080e-22	2.7826e+01	9.7128e+00	1.5387e-07	6.9201e-01	3.0799e-01	5.2460e-01	4.7536e-01	4.5235e-05	2.4871e-10	3.6708e-03	9.5375e-01	4.2579e-02	1.6102e-07	7.3932e-01	2.6052e-01	1.5300e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6620e-16	0.00e+00	0.00e+00	2.0676e+01
1.43148e+18	5.6413e+03	7.799e-22	2.7826e+01	9.4602e+00	1.6914e-07	7.0058e-01	2.9942e-01	5.2928e-01	4.7067e-01	4.5125e-05	2.7138e-10	3.5873e-03	9.5477e-01	4.1638e-02	1.5356e-07	7.4713e-01	2.5273e-01	1.4371e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1543e-16	0.00e+00	0.00e+00	2.0980e+01
1.43408e+18	5.5776e+03	7.521e-22	2.7826e+01	9.2041e+00	1.8955e-07	7.0940e-01	2.9060e-01	5.3456e-01	4.6539e-01	4.4893e-05	3.0024e-10	3.5041e-03	9.5586e-01	4.0634e-02	1.4606e-07	7.5515e-01	2.4472e-01	1.3474e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8473e-16	0.00e+00	0.00e+00	2.1321e+01
1.43672e+18	5.5184e+03	7.252e-22	2.7826e+01	8.9566e+00	2.1159e-07	7.1818e-01	2.8182e-01	5.3971e-01	4.6024e-01	4.4686e-05	3.3257e-10	3.4225e-03	9.5691e-01	3.9666e-02	1.3900e-07	7.6309e-01	2.3678e-01	1.2623e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7007e-16	0.00e+00	0.00e+00	2.1642e+01
1.43921e+18	5.4715e+03	7.000e-22	2.7826e+01	8.7218e+00	2.3202e-07	7.2588e-01	2.7412e-01	5.4422e-01	4.5574e-01	4.4589e-05	3.6358e-10	3.3439e-03	9.5784e-01	3.8814e-02	1.3285e-07	7.7004e-01	2.2985e-01	1.1882e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5931e-16	0.00e+00	0.00e+00	2.1953e+01
1.44181e+18	5.4094e+03	6.745e-22	2.7826e+01	8.4832e+00	2.5964e-07	7.3417e-01	2.6583e-01	5.4954e-01	4.5042e-01	4.4345e-05	4.0483e-10	3.2652e-03	9.5887e-01	3.7865e-02	1.2641e-07	7.7747e-01	2.2241e-01	1.1139e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9003e-16	0.00e+00	0.00e+00	2.2310e+01
1.44450e+18	5.3483e+03	6.494e-22	2.7826e+01	8.2421e+00	2.9052e-07	7.4244e-01	2.5756e-01	5.5468e-01	4.4528e-01	4.4156e-05	4.5198e-10	3.1847e-03	9.5986e-01	3.6954e-02	1.1755e-36	7.8487e-01	2.1502e-01	1.0428e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5582e-16	0.00e+00	0.00e+00	2.2650e+01
1.44703e+18	5.2887e+03	6.265e-22	2.7826e+01	8.0191e+00	3.2358e-07	7.5002e-01	2.4998e-01	5.5953e-01	4.4042e-01	4.3969e-05	5.0309e-10	3.1102e-03	9.6077e-01	3.6116e-02	1.1755e-36	7.9164e-01	2.0826e-01	9.8040e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0549e-15	0.00e+00	0.00e+00	2.2973e+01
1.44945e+18	5.2296e+03	6.051e-22	2.7826e+01	7.8049e+00	3.5942e-07	7.5702e-01	2.4298e-01	5.6413e-01	4.3583e-01	4.3807e-05	5.5887e-10	3.0382e-03	9.6163e-01	3.5336e-02	1.1755e-36	7.9787e-01	2.0204e-01	9.2459e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2951e-15	0.00e+00	0.00e+00	2.3291e+01
1.45185e+18	5.1708e+03	5.846e-22	2.7826e+01	7.6020e+00	3.9917e-07	7.6390e-01	2.3610e-01	5.6886e-01	4.3110e-01	4.3595e-05	6.2259e-10	2.9702e-03	9.6247e-01	3.4560e-02	1.1755e-36	8.0397e-01	1.9594e-01	8.7194e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5968e-15	0.00e+00	0.00e+00	2.3614e+01
1.45426e+18	5.1111e+03	5.647e-22	2.7826e+01	7.4024e+00	4.4370e-07	7.7063e-01	2.2937e-01	5.7360e-01	4.2635e-01	4.3378e-05	6.9553e-10	2.9030e-03	9.6330e-01	3.3798e-02	1.1755e-36	8.0992e-01	1.8999e-01	8.2224e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9781e-15	0.00e+00	0.00e+00	2.3941e+01
1.45667e+18	5.0479e+03	5.456e-22	2.7826e+01	7.2110e+00	4.9559e-07	7.7737e-01	2.2263e-01	5.7857e-01	4.2139e-01	4.3090e-05	7.8254e-10	2.8391e-03	9.6413e-01	3.3034e-02	1.1755e-36	8.1587e-01	1.8406e-01	7.7489e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4820e-15	0.00e+00	0.00e+00	2.4270e+01
1.45902e+18	4.9868e+03	5.275e-22	2.7826e+01	7.0246e+00	5.5097e-07	7.8365e-01	2.1635e-01	5.8321e-01	4.1675e-01	4.2856e-05	8.7304e-10	2.7763e-03	9.6491e-01	3.2311e-02	1.1755e-36	8.2139e-01	1.7854e-01	7.3200e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0643e-15	0.00e+00	0.00e+00	2.4586e+01
1.46132e+18	4.9249e+03	5.104e-22	2.7826e+01	6.8468e+00	6.1211e-07	7.8965e-01	2.1035e-01	5.8784e-01	4.1211e-01	4.2597e-05	9.5583e-10	2.7168e-03	9.6573e-01	3.1555e-02	1.1755e-36	8.2666e-01	1.7327e-01	6.9244e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6541e-15	0.00e+00	0.00e+00	2.4903e+01
1.46360e+18	4.8580e+03	4.939e-22	2.7826e+01	6.6723e+00	6.8399e-07	7.9559e-01	2.0441e-01	5.9260e-01	4.0736e-01	4.2293e-05	1.0500e-09	2.6589e-03	9.6654e-01	3.0798e-02	1.1755e-36	8.3186e-01	1.6807e-01	6.5504e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3880e-15	0.00e+00	0.00e+00	2.5223e+01
1.46584e+18	4.7998e+03	4.783e-22	2.7826e+01	6.5067e+00	7.5464e-07	8.0106e-01	1.9894e-01	5.9698e-01	4.0298e-01	4.2059e-05	1.1438e-09	2.6029e-03	9.6729e-01	3.0102e-02	1.1755e-36	8.3664e-01	1.6330e-01	6.2095e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1807e-15	0.00e+00	0.00e+00	2.5530e+01
1.46809e+18	4.7313e+03	4.631e-22	2.7826e+01	6.3426e+00	8.4318e-07	8.0666e-01	1.9334e-01	6.0181e-01	3.9815e-01	4.1713e-05	1.2560e-09	2.5486e-03	9.6808e-01	2.9367e-02	1.1755e-36	8.4152e-01	1.5842e-01	5.8786e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2137e-15	0.00e+00	0.00e+00	2.5859e+01
1.47036e+18	4.6669e+03	4.483e-22	2.7826e+01	6.1814e+00	9.3594e-07	8.1204e-01	1.8796e-01	6.0641e-01	3.9355e-01	4.1418e-05	1.3734e-09	2.4946e-03	9.6884e-01	2.8670e-02	1.1755e-36	8.4620e-01	1.5374e-01	5.5674e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3903e-15	0.00e+00	0.00e+00	2.6175e+01
1.47259e+18	4.6020e+03	4.342e-22	2.7826e+01	6.0269e+00	1.0375e-06	8.1721e-01	1.8279e-01	6.1103e-01	3.8893e-01	4.1099e-05	1.4991e-09	2.4430e-03	9.6957e-01	2.7988e-02	1.1755e-36	8.5068e-01	1.4926e-01	5.2781e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7571e-15	0.00e+00	0.00e+00	2.6496e+01
1.47485e+18	4.5350e+03	4.203e-22	2.7826e+01	5.8735e+00	1.1512e-06	8.2233e-01	1.7767e-01	6.1576e-01	3.8420e-01	4.0756e-05	1.6370e-09	2.3919e-03	9.7030e-01	2.7303e-02	1.1755e-36	8.5512e-01	1.4483e-01	4.9997e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0382e-14	0.00e+00	0.00e+00	2.6826e+01
1.47714e+18	4.4661e+03	4.067e-22	2.7826e+01	5.7211e+00	1.2775e-06	8.2741e-01	1.7259e-01	6.2057e-01	3.7939e-01	4.0397e-05	1.7869e-09	2.3413e-03	9.7104e-01	2.6621e-02	1.1755e-36	8.5951e-01	1.4044e-01	4.7323e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2296e-14	0.00e+00	0.00e+00	2.7162e+01
1.47947e+18	4.3957e+03	3.934e-22	2.7826e+01	5.5706e+00	1.4163e-06	8.3243e-01	1.6757e-01	6.2545e-01	3.7451e-01	4.0020e-05	1.9479e-09	2.2914e-03	9.7177e-01	2.5943e-02	1.1755e-36	8.6383e-01	1.3612e-01	4.4769e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4517e-14	0.00e+00	0.00e+00	2.7504e+01
1.48183e+18	4.3241e+03	3.804e-22	2.7826e+01	5.4182e+00	1.5653e-06	8.3726e-01	1.6274e-01	6.3029e-01	3.6967e-01	3.9662e-05	2.1148e-09	2.2408e-03	9.7248e-01	2.5277e-02	1.1755e-36	8.6803e-01	1.3193e-01	4.2333e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7000e-14	0.00e+00	0.00e+00	2.7856e+01
1.48428e+18	4.2518e+03	3.672e-22	2.7826e+01	5.2668e+00	1.7257e-06	8.4220e-01	1.5780e-01	6.3536e-01	3.6460e-01	3.9270e-05	2.2929e-09	2.1904e-03	9.7321e-01	2.4599e-02	1.1755e-36	8.7224e-01	1.2772e-01	3.9954e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9831e-14	0.00e+00	0.00e+00	2.8226e+01
1.48688e+18	4.1696e+03	3.538e-22	2.7826e+01	5.1127e+00	1.9155e-06	8.4747e-01	1.5253e-01	6.4107e-01	3.5889e-01	3.8757e-05	2.4949e-09	2.1404e-03	9.7399e-01	2.3867e-02	1.1755e-36	8.7676e-01	1.2320e-01	3.7524e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3275e-14	0.00e+00	0.00e+00	2.8628e+01
1.48959e+18	4.0854e+03	3.404e-22	2.7826e+01	4.9496e+00	2.1117e-06	8.5260e-01	1.4740e-01	6.4655e-01	3.5341e-01	3.8328e-05	2.6918e-09	2.0867e-03	9.7475e-01	2.3161e-02	1.1755e-36	8.8116e-01	1.1881e-01	3.5204e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6865e-14	0.00e+00	0.00e+00	2.9036e+01
1.49241e+18	3.9959e+03	3.268e-22	2.7826e+01	4.7888e+00	2.3255e-06	8.5815e-01	1.4185e-01	6.5261e-01	3.4735e-01	3.7783e-05	2.9022e-09	2.0350e-03	9.7555e-01	2.2415e-02	1.1755e-36	8.8589e-01	1.1408e-01	3.2841e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0913e-14	0.00e+00	0.00e+00	2.9477e+01
